Id,Pred
2016_1211_1233,0.5639
2016_1211_1234,0.5514
2016_1211_1235,0.4778
2016_1211_1242,0.3439
2016_1211_1246,0.4682
2016_1211_1268,0.5613
2016_1211_1274,0.576
2016_1211_1276,0.5906
2016_1211_1277,0.5132
2016_1211_1292,0.4787
2016_1211_1314,0.4452
2016_1211_1320,0.3981
2016_1211_1323,0.5273
2016_1211_1328,0.4835
2016_1211_1332,0.4418
2016_1211_1333,0.5234
2016_1211_1338,0.5749
2016_1211_1344,0.54
2016_1211_1345,0.5776
2016_1211_1355,0.54
2016_1211_1371,0.5052
2016_1211_1372,0.4968
2016_1211_1380,0.5597
2016_1211_1386,0.5091
2016_1211_1392,0.6189
2016_1211_1393,0.54
2016_1211_1396,0.5405
2016_1211_1400,0.5129
2016_1211_1401,0.4247
2016_1211_1403,0.5087
2016_1211_1409,0.5069
2016_1211_1421,0.4927
2016_1211_1423,0.6206
2016_1211_1425,0.5631
2016_1211_1428,0.5558
2016_1211_1433,0.4951
2016_1211_1435,0.5086
2016_1211_1437,0.4212
2016_1211_1438,0.467
2016_1211_1451,0.4836
2016_1211_1452,0.4552
2016_1211_1453,0.4798
2016_1211_1455,0.5776
2016_1211_1458,0.534
2016_1211_1462,0.5223
2016_1211_1463,0.4977
2016_1214_1218,0.4868
2016_1214_1221,0.5202
2016_1214_1231,0.5054
2016_1214_1233,0.5121
2016_1214_1234,0.4924
2016_1214_1235,0.4653
2016_1214_1242,0.3013
2016_1214_1246,0.458
2016_1214_1268,0.5308
2016_1214_1274,0.5326
2016_1214_1276,0.5845
2016_1214_1277,0.4418
2016_1214_1292,0.4179
2016_1214_1314,0.4457
2016_1214_1320,0.3425
2016_1214_1323,0.441
2016_1214_1328,0.4525
2016_1214_1332,0.3889
2016_1214_1333,0.5505
2016_1214_1338,0.5233
2016_1214_1344,0.4957
2016_1214_1345,0.518
2016_1214_1355,0.5152
2016_1214_1371,0.4026
2016_1214_1372,0.4301
2016_1214_1380,0.4678
2016_1214_1386,0.4669
2016_1214_1392,0.5205
2016_1214_1393,0.5187
2016_1214_1396,0.5464
2016_1214_1400,0.4954
2016_1214_1401,0.5146
2016_1214_1403,0.5137
2016_1214_1409,0.4533
2016_1214_1421,0.5
2016_1214_1423,0.5207
2016_1214_1425,0.5663
2016_1214_1428,0.4703
2016_1214_1433,0.4398
2016_1214_1435,0.4352
2016_1214_1437,0.3591
2016_1214_1438,0.3952
2016_1214_1451,0.4575
2016_1214_1452,0.4765
2016_1214_1453,0.4686
2016_1214_1455,0.5082
2016_1214_1458,0.4913
2016_1214_1462,0.4927
2016_1214_1463,0.4441
2016_1218_1221,0.5549
2016_1218_1231,0.5318
2016_1218_1233,0.5111
2016_1218_1234,0.524
2016_1218_1235,0.5013
2016_1218_1242,0.3355
2016_1218_1246,0.4951
2016_1218_1268,0.5368
2016_1218_1274,0.5175
2016_1218_1276,0.5697
2016_1218_1277,0.4585
2016_1218_1292,0.4625
2016_1218_1314,0.4582
2016_1218_1320,0.3563
2016_1218_1323,0.4936
2016_1218_1328,0.3893
2016_1218_1332,0.3673
2016_1218_1333,0.532
2016_1218_1338,0.523
2016_1218_1344,0.5029
2016_1218_1345,0.4971
2016_1218_1355,0.5175
2016_1218_1371,0.3774
2016_1218_1372,0.4245
2016_1218_1380,0.4818
2016_1218_1386,0.4259
2016_1218_1392,0.5259
2016_1218_1393,0.5364
2016_1218_1396,0.5444
2016_1218_1400,0.5067
2016_1218_1401,0.5058
2016_1218_1403,0.5
2016_1218_1409,0.4717
2016_1218_1421,0.5413
2016_1218_1423,0.5039
2016_1218_1425,0.5593
2016_1218_1428,0.4442
2016_1218_1433,0.4897
2016_1218_1435,0.4396
2016_1218_1437,0.4325
2016_1218_1438,0.4499
2016_1218_1451,0.5044
2016_1218_1452,0.4146
2016_1218_1453,0.4441
2016_1218_1455,0.5234
2016_1218_1458,0.5039
2016_1218_1462,0.5099
2016_1218_1463,0.4911
2016_1221_1231,0.5166
2016_1221_1233,0.5123
2016_1221_1234,0.4798
2016_1221_1235,0.4664
2016_1221_1242,0.265
2016_1221_1246,0.4644
2016_1221_1268,0.4865
2016_1221_1274,0.5761
2016_1221_1276,0.5885
2016_1221_1277,0.433
2016_1221_1292,0.4062
2016_1221_1314,0.3818
2016_1221_1320,0.3726
2016_1221_1323,0.4381
2016_1221_1328,0.4677
2016_1221_1332,0.3874
2016_1221_1333,0.5094
2016_1221_1338,0.5213
2016_1221_1344,0.4854
2016_1221_1345,0.5813
2016_1221_1355,0.5655
2016_1221_1371,0.4025
2016_1221_1372,0.4519
2016_1221_1380,0.4762
2016_1221_1386,0.4673
2016_1221_1392,0.5499
2016_1221_1393,0.5011
2016_1221_1396,0.5437
2016_1221_1400,0.4543
2016_1221_1401,0.5359
2016_1221_1403,0.4741
2016_1221_1409,0.4622
2016_1221_1421,0.5485
2016_1221_1423,0.5134
2016_1221_1425,0.5686
2016_1221_1428,0.4875
2016_1221_1433,0.4054
2016_1221_1435,0.4854
2016_1221_1437,0.3629
2016_1221_1438,0.3898
2016_1221_1451,0.4363
2016_1221_1452,0.4964
2016_1221_1453,0.4263
2016_1221_1455,0.5029
2016_1221_1458,0.4845
2016_1221_1462,0.4948
2016_1221_1463,0.4345
2016_1231_1233,0.5153
2016_1231_1234,0.695
2016_1231_1235,0.4656
2016_1231_1242,0.3378
2016_1231_1246,0.4592
2016_1231_1268,0.6241
2016_1231_1274,0.5044
2016_1231_1276,0.5079
2016_1231_1277,0.4007
2016_1231_1292,0.4418
2016_1231_1314,0.4036
2016_1231_1320,0.3771
2016_1231_1323,0.4895
2016_1231_1328,0.49
2016_1231_1332,0.3861
2016_1231_1333,0.4696
2016_1231_1338,0.4931
2016_1231_1344,0.4543
2016_1231_1345,0.6856
2016_1231_1355,0.5326
2016_1231_1371,0.3669
2016_1231_1372,0.4242
2016_1231_1380,0.5137
2016_1231_1386,0.4214
2016_1231_1392,0.5291
2016_1231_1393,0.5044
2016_1231_1396,0.5429
2016_1231_1400,0.4876
2016_1231_1401,0.4476
2016_1231_1403,0.4901
2016_1231_1409,0.4673
2016_1231_1421,0.4741
2016_1231_1423,0.4962
2016_1231_1425,0.5
2016_1231_1428,0.4884
2016_1231_1433,0.4687
2016_1231_1435,0.4732
2016_1231_1437,0.3875
2016_1231_1438,0.3904
2016_1231_1451,0.4532
2016_1231_1452,0.4272
2016_1231_1453,0.418
2016_1231_1455,0.5278
2016_1231_1458,0.4574
2016_1231_1462,0.5099
2016_1231_1463,0.4558
2016_1233_1234,0.458
2016_1233_1235,0.4238
2016_1233_1242,0.3084
2016_1233_1246,0.4478
2016_1233_1268,0.5252
2016_1233_1274,0.5146
2016_1233_1276,0.5518
2016_1233_1277,0.5049
2016_1233_1292,0.4191
2016_1233_1314,0.4019
2016_1233_1320,0.3201
2016_1233_1323,0.4407
2016_1233_1328,0.4071
2016_1233_1332,0.3472
2016_1233_1333,0.4993
2016_1233_1338,0.4791
2016_1233_1344,0.4731
2016_1233_1345,0.533
2016_1233_1355,0.5485
2016_1233_1371,0.4119
2016_1233_1372,0.4236
2016_1233_1380,0.4657
2016_1233_1386,0.4406
2016_1233_1392,0.5146
2016_1233_1393,0.5455
2016_1233_1396,0.526
2016_1233_1400,0.4263
2016_1233_1401,0.4146
2016_1233_1403,0.4791
2016_1233_1409,0.4345
2016_1233_1421,0.4931
2016_1233_1423,0.4936
2016_1233_1425,0.5159
2016_1233_1428,0.4673
2016_1233_1433,0.4408
2016_1233_1435,0.4007
2016_1233_1437,0.3991
2016_1233_1438,0.3735
2016_1233_1451,0.4464
2016_1233_1452,0.4503
2016_1233_1453,0.4623
2016_1233_1455,0.5256
2016_1233_1458,0.4622
2016_1233_1462,0.4645
2016_1233_1463,0.4345
2016_1234_1235,0.3621
2016_1234_1242,0.3116
2016_1234_1246,0.4738
2016_1234_1268,0.4716
2016_1234_1274,0.5175
2016_1234_1276,0.7943
2016_1234_1277,0.4728
2016_1234_1292,0.408
2016_1234_1314,0.4438
2016_1234_1320,0.3447
2016_1234_1323,0.4309
2016_1234_1328,0.476
2016_1234_1332,0.4317
2016_1234_1333,0.4538
2016_1234_1338,0.4933
2016_1234_1344,0.4612
2016_1234_1345,0.5985
2016_1234_1355,0.5311
2016_1234_1371,0.4156
2016_1234_1372,0.4521
2016_1234_1380,0.4224
2016_1234_1386,0.3464
2016_1234_1392,0.51
2016_1234_1393,0.5388
2016_1234_1396,0.5457
2016_1234_1400,0.4475
2016_1234_1401,0.4543
2016_1234_1403,0.4774
2016_1234_1409,0.4446
2016_1234_1421,0.4653
2016_1234_1423,0.5256
2016_1234_1425,0.5497
2016_1234_1428,0.4955
2016_1234_1433,0.4047
2016_1234_1435,0.46
2016_1234_1437,0.3996
2016_1234_1438,0.3955
2016_1234_1451,0.4425
2016_1234_1452,0.3869
2016_1234_1453,0.4314
2016_1234_1455,0.5388
2016_1234_1458,0.4199
2016_1234_1462,0.4854
2016_1234_1463,0.4626
2016_1235_1242,0.2728
2016_1235_1246,0.4908
2016_1235_1268,0.5613
2016_1235_1274,0.6147
2016_1235_1276,0.5918
2016_1235_1277,0.518
2016_1235_1292,0.479
2016_1235_1314,0.4861
2016_1235_1320,0.3512
2016_1235_1323,0.4891
2016_1235_1328,0.4221
2016_1235_1332,0.3675
2016_1235_1333,0.5548
2016_1235_1338,0.5537
2016_1235_1344,0.5163
2016_1235_1345,0.5539
2016_1235_1355,0.5497
2016_1235_1371,0.4358
2016_1235_1372,0.4504
2016_1235_1380,0.5408
2016_1235_1386,0.4636
2016_1235_1392,0.5758
2016_1235_1393,0.5881
2016_1235_1396,0.5981
2016_1235_1400,0.5291
2016_1235_1401,0.4298
2016_1235_1403,0.4806
2016_1235_1409,0.5319
2016_1235_1421,0.5385
2016_1235_1423,0.5663
2016_1235_1425,0.5858
2016_1235_1428,0.52
2016_1235_1433,0.5049
2016_1235_1435,0.5171
2016_1235_1437,0.4411
2016_1235_1438,0.4757
2016_1235_1451,0.516
2016_1235_1452,0.3553
2016_1235_1453,0.4658
2016_1235_1455,0.5667
2016_1235_1458,0.5679
2016_1235_1462,0.5233
2016_1235_1463,0.507
2016_1242_1246,0.7208
2016_1242_1268,0.7402
2016_1242_1274,0.7038
2016_1242_1276,0.7872
2016_1242_1277,0.5956
2016_1242_1292,0.5973
2016_1242_1314,0.6126
2016_1242_1320,0.5073
2016_1242_1323,0.6289
2016_1242_1328,0.7373
2016_1242_1332,0.6219
2016_1242_1333,0.673
2016_1242_1338,0.7292
2016_1242_1344,0.665
2016_1242_1345,0.7668
2016_1242_1355,0.719
2016_1242_1371,0.5779
2016_1242_1372,0.6494
2016_1242_1380,0.6839
2016_1242_1386,0.6698
2016_1242_1392,0.6921
2016_1242_1393,0.7074
2016_1242_1396,0.744
2016_1242_1400,0.7394
2016_1242_1401,0.6904
2016_1242_1403,0.8682
2016_1242_1409,0.6793
2016_1242_1421,0.6913
2016_1242_1423,0.7015
2016_1242_1425,0.739
2016_1242_1428,0.6476
2016_1242_1433,0.5953
2016_1242_1435,0.6447
2016_1242_1437,0.5933
2016_1242_1438,0.6038
2016_1242_1451,0.6609
2016_1242_1452,0.95
2016_1242_1453,0.6259
2016_1242_1455,0.671
2016_1242_1458,0.7217
2016_1242_1462,0.6754
2016_1242_1463,0.6431
2016_1246_1268,0.5807
2016_1246_1274,0.5582
2016_1246_1276,0.6104
2016_1246_1277,0.4774
2016_1246_1292,0.4482
2016_1246_1314,0.4468
2016_1246_1320,0.3675
2016_1246_1323,0.4986
2016_1246_1328,0.5249
2016_1246_1332,0.4074
2016_1246_1333,0.5264
2016_1246_1338,0.5418
2016_1246_1344,0.5039
2016_1246_1345,0.5574
2016_1246_1355,0.5608
2016_1246_1371,0.4187
2016_1246_1372,0.4811
2016_1246_1380,0.5233
2016_1246_1386,0.5036
2016_1246_1392,0.5785
2016_1246_1393,0.5854
2016_1246_1396,0.5633
2016_1246_1400,0.457
2016_1246_1401,0.7977
2016_1246_1403,0.5462
2016_1246_1409,0.4861
2016_1246_1421,0.5472
2016_1246_1423,0.5854
2016_1246_1425,0.5914
2016_1246_1428,0.5377
2016_1246_1433,0.4771
2016_1246_1435,0.3381
2016_1246_1437,0.3943
2016_1246_1438,0.4385
2016_1246_1451,0.4854
2016_1246_1452,0.4736
2016_1246_1453,0.4936
2016_1246_1455,0.5555
2016_1246_1458,0.5524
2016_1246_1462,0.5133
2016_1246_1463,0.5008
2016_1268_1274,0.4822
2016_1268_1276,0.5949
2016_1268_1277,0.2526
2016_1268_1292,0.3652
2016_1268_1314,0.3843
2016_1268_1320,0.3166
2016_1268_1323,0.4178
2016_1268_1328,0.4506
2016_1268_1332,0.31
2016_1268_1333,0.4531
2016_1268_1338,0.4948
2016_1268_1344,0.4041
2016_1268_1345,0.4945
2016_1268_1355,0.4757
2016_1268_1371,0.3811
2016_1268_1372,0.3814
2016_1268_1380,0.3941
2016_1268_1386,0.314
2016_1268_1392,0.483
2016_1268_1393,0.4777
2016_1268_1396,0.5373
2016_1268_1400,0.4272
2016_1268_1401,0.4579
2016_1268_1403,0.4352
2016_1268_1409,0.4019
2016_1268_1421,0.4367
2016_1268_1423,0.526
2016_1268_1425,0.4964
2016_1268_1428,0.4427
2016_1268_1433,0.3823
2016_1268_1435,0.4216
2016_1268_1437,0.3551
2016_1268_1438,0.3836
2016_1268_1451,0.4328
2016_1268_1452,0.3958
2016_1268_1453,0.3945
2016_1268_1455,0.5079
2016_1268_1458,0.4369
2016_1268_1462,0.4549
2016_1268_1463,0.4081
2016_1274_1276,0.5267
2016_1274_1277,0.4247
2016_1274_1292,0.3676
2016_1274_1314,0.3092
2016_1274_1320,0.2983
2016_1274_1323,0.5394
2016_1274_1328,0.4058
2016_1274_1332,0.302
2016_1274_1333,0.4458
2016_1274_1338,0.5728
2016_1274_1344,0.501
2016_1274_1345,0.5
2016_1274_1355,0.4814
2016_1274_1371,0.3582
2016_1274_1372,0.3797
2016_1274_1380,0.4395
2016_1274_1386,0.4047
2016_1274_1392,0.4808
2016_1274_1393,0.5246
2016_1274_1396,0.4786
2016_1274_1400,0.4199
2016_1274_1401,0.4373
2016_1274_1403,0.4306
2016_1274_1409,0.3899
2016_1274_1421,0.4563
2016_1274_1423,0.4763
2016_1274_1425,0.5043
2016_1274_1428,0.4255
2016_1274_1433,0.3845
2016_1274_1435,0.4034
2016_1274_1437,0.3923
2016_1274_1438,0.2354
2016_1274_1451,0.4141
2016_1274_1452,0.3661
2016_1274_1453,0.3792
2016_1274_1455,0.5061
2016_1274_1458,0.3928
2016_1274_1462,0.4745
2016_1274_1463,0.4556
2016_1276_1277,0.3544
2016_1276_1292,0.3352
2016_1276_1314,0.36
2016_1276_1320,0.2778
2016_1276_1323,0.3981
2016_1276_1328,0.3655
2016_1276_1332,0.2825
2016_1276_1333,0.4166
2016_1276_1338,0.519
2016_1276_1344,0.3763
2016_1276_1345,0.3407
2016_1276_1355,0.4399
2016_1276_1371,0.344
2016_1276_1372,0.4193
2016_1276_1380,0.3994
2016_1276_1386,0.3492
2016_1276_1392,0.4909
2016_1276_1393,0.4804
2016_1276_1396,0.4709
2016_1276_1400,0.4446
2016_1276_1401,0.3842
2016_1276_1403,0.4147
2016_1276_1409,0.4002
2016_1276_1421,0.4207
2016_1276_1423,0.4729
2016_1276_1425,0.4903
2016_1276_1428,0.4327
2016_1276_1433,0.4108
2016_1276_1435,0.3412
2016_1276_1437,0.3366
2016_1276_1438,0.3269
2016_1276_1451,0.3905
2016_1276_1452,0.3997
2016_1276_1453,0.3656
2016_1276_1455,0.4797
2016_1276_1458,0.2146
2016_1276_1462,0.4212
2016_1276_1463,0.3849
2016_1277_1292,0.5113
2016_1277_1314,0.4452
2016_1277_1320,0.4044
2016_1277_1323,0.5343
2016_1277_1328,0.5205
2016_1277_1332,0.4261
2016_1277_1333,0.4731
2016_1277_1338,0.6401
2016_1277_1344,0.4987
2016_1277_1345,0.7978
2016_1277_1355,0.5502
2016_1277_1371,0.4584
2016_1277_1372,0.5146
2016_1277_1380,0.5024
2016_1277_1386,0.4884
2016_1277_1392,0.6011
2016_1277_1393,0.556
2016_1277_1396,0.5622
2016_1277_1400,0.5541
2016_1277_1401,0.5822
2016_1277_1403,0.5182
2016_1277_1409,0.4985
2016_1277_1421,0.5443
2016_1277_1423,0.5953
2016_1277_1425,0.5642
2016_1277_1428,0.5334
2016_1277_1433,0.4454
2016_1277_1435,0.4863
2016_1277_1437,0.4731
2016_1277_1438,0.4478
2016_1277_1451,0.5199
2016_1277_1452,0.4272
2016_1277_1453,0.5161
2016_1277_1455,0.5943
2016_1277_1458,0.6164
2016_1277_1462,0.5746
2016_1277_1463,0.5349
2016_1292_1314,0.5078
2016_1292_1320,0.4025
2016_1292_1323,0.5176
2016_1292_1328,0.5352
2016_1292_1332,0.4152
2016_1292_1333,0.5597
2016_1292_1338,0.6144
2016_1292_1344,0.5801
2016_1292_1345,0.5655
2016_1292_1355,0.5442
2016_1292_1371,0.4698
2016_1292_1372,0.5123
2016_1292_1380,0.5682
2016_1292_1386,0.5097
2016_1292_1392,0.6194
2016_1292_1393,0.605
2016_1292_1396,0.6493
2016_1292_1400,0.5308
2016_1292_1401,0.518
2016_1292_1403,0.556
2016_1292_1409,0.5356
2016_1292_1421,0.6078
2016_1292_1423,0.6118
2016_1292_1425,0.6048
2016_1292_1428,0.5728
2016_1292_1433,0.5013
2016_1292_1435,0.5177
2016_1292_1437,0.5061
2016_1292_1438,0.4369
2016_1292_1451,0.5348
2016_1292_1452,0.5233
2016_1292_1453,0.486
2016_1292_1455,0.5798
2016_1292_1458,0.5728
2016_1292_1462,0.5754
2016_1292_1463,0.5357
2016_1314_1320,0.4487
2016_1314_1323,0.4764
2016_1314_1328,0.5502
2016_1314_1332,0.4716
2016_1314_1333,0.591
2016_1314_1338,0.6698
2016_1314_1344,0.5356
2016_1314_1345,0.5938
2016_1314_1355,0.5898
2016_1314_1371,0.4911
2016_1314_1372,0.5537
2016_1314_1380,0.5916
2016_1314_1386,0.4971
2016_1314_1392,0.6065
2016_1314_1393,0.7876
2016_1314_1396,0.6489
2016_1314_1400,0.4899
2016_1314_1401,0.5104
2016_1314_1403,0.5785
2016_1314_1409,0.543
2016_1314_1421,0.5613
2016_1314_1423,0.5658
2016_1314_1425,0.6078
2016_1314_1428,0.5863
2016_1314_1433,0.5437
2016_1314_1435,0.5023
2016_1314_1437,0.4598
2016_1314_1438,0.5655
2016_1314_1451,0.5064
2016_1314_1452,0.5235
2016_1314_1453,0.5045
2016_1314_1455,0.5961
2016_1314_1458,0.5937
2016_1314_1462,0.5719
2016_1314_1463,0.5629
2016_1320_1323,0.5683
2016_1320_1328,0.6172
2016_1320_1332,0.5616
2016_1320_1333,0.6428
2016_1320_1338,0.6764
2016_1320_1344,0.6444
2016_1320_1345,0.6902
2016_1320_1355,0.6851
2016_1320_1371,0.552
2016_1320_1372,0.6033
2016_1320_1380,0.6174
2016_1320_1386,0.5807
2016_1320_1392,0.7038
2016_1320_1393,0.6396
2016_1320_1396,0.6687
2016_1320_1400,0.6411
2016_1320_1401,0.6278
2016_1320_1403,0.6488
2016_1320_1409,0.5942
2016_1320_1421,0.6795
2016_1320_1423,0.673
2016_1320_1425,0.6959
2016_1320_1428,0.6809
2016_1320_1433,0.5889
2016_1320_1435,0.5859
2016_1320_1437,0.5728
2016_1320_1438,0.5999
2016_1320_1451,0.6346
2016_1320_1452,0.5309
2016_1320_1453,0.5625
2016_1320_1455,0.8282
2016_1320_1458,0.6512
2016_1320_1462,0.6449
2016_1320_1463,0.6356
2016_1323_1328,0.5291
2016_1323_1332,0.4205
2016_1323_1333,0.5425
2016_1323_1338,0.4955
2016_1323_1344,0.474
2016_1323_1345,0.5783
2016_1323_1355,0.5751
2016_1323_1371,0.4663
2016_1323_1372,0.5
2016_1323_1380,0.5349
2016_1323_1386,0.4682
2016_1323_1392,0.575
2016_1323_1393,0.5325
2016_1323_1396,0.584
2016_1323_1400,0.4854
2016_1323_1401,0.5154
2016_1323_1403,0.51
2016_1323_1409,0.5083
2016_1323_1421,0.5307
2016_1323_1423,0.5452
2016_1323_1425,0.6004
2016_1323_1428,0.5073
2016_1323_1433,0.496
2016_1323_1435,0.5087
2016_1323_1437,0.4185
2016_1323_1438,0.4296
2016_1323_1451,0.5055
2016_1323_1452,0.4754
2016_1323_1453,0.5064
2016_1323_1455,0.5851
2016_1323_1458,0.53
2016_1323_1462,0.5352
2016_1323_1463,0.5196
2016_1328_1332,0.4044
2016_1328_1333,0.5509
2016_1328_1338,0.5736
2016_1328_1344,0.5146
2016_1328_1345,0.5937
2016_1328_1355,0.5605
2016_1328_1371,0.4969
2016_1328_1372,0.4949
2016_1328_1380,0.5135
2016_1328_1386,0.4507
2016_1328_1392,0.5707
2016_1328_1393,0.6267
2016_1328_1396,0.5959
2016_1328_1400,0.3719
2016_1328_1401,0.5225
2016_1328_1403,0.4345
2016_1328_1409,0.5182
2016_1328_1421,0.5374
2016_1328_1423,0.5648
2016_1328_1425,0.6151
2016_1328_1428,0.5384
2016_1328_1433,0.4985
2016_1328_1435,0.4551
2016_1328_1437,0.4648
2016_1328_1438,0.395
2016_1328_1451,0.4755
2016_1328_1452,0.4563
2016_1328_1453,0.4951
2016_1328_1455,0.5723
2016_1328_1458,0.5349
2016_1328_1462,0.5353
2016_1328_1463,0.4811
2016_1332_1333,0.6989
2016_1332_1338,0.6618
2016_1332_1344,0.632
2016_1332_1345,0.6716
2016_1332_1355,0.6566
2016_1332_1371,0.5309
2016_1332_1372,0.619
2016_1332_1380,0.6067
2016_1332_1386,0.5815
2016_1332_1392,0.6937
2016_1332_1393,0.6392
2016_1332_1396,0.6935
2016_1332_1400,0.6103
2016_1332_1401,0.6201
2016_1332_1403,0.6199
2016_1332_1409,0.6229
2016_1332_1421,0.6108
2016_1332_1423,0.6434
2016_1332_1425,0.8515
2016_1332_1428,0.8666
2016_1332_1433,0.6429
2016_1332_1435,0.5559
2016_1332_1437,0.5391
2016_1332_1438,0.5061
2016_1332_1451,0.5958
2016_1332_1452,0.6029
2016_1332_1453,0.5659
2016_1332_1455,0.6325
2016_1332_1458,0.6327
2016_1332_1462,0.6866
2016_1332_1463,0.5788
2016_1333_1338,0.5582
2016_1333_1344,0.5127
2016_1333_1345,0.4983
2016_1333_1355,0.5521
2016_1333_1371,0.4058
2016_1333_1372,0.4885
2016_1333_1380,0.481
2016_1333_1386,0.4068
2016_1333_1392,0.5708
2016_1333_1393,0.5655
2016_1333_1396,0.5218
2016_1333_1400,0.4764
2016_1333_1401,0.4265
2016_1333_1403,0.5146
2016_1333_1409,0.5182
2016_1333_1421,0.4798
2016_1333_1423,0.5353
2016_1333_1425,0.4023
2016_1333_1428,0.4895
2016_1333_1433,0.4798
2016_1333_1435,0.4334
2016_1333_1437,0.4324
2016_1333_1438,0.4429
2016_1333_1451,0.4542
2016_1333_1452,0.4355
2016_1333_1453,0.4481
2016_1333_1455,0.5663
2016_1333_1458,0.4736
2016_1333_1462,0.5138
2016_1333_1463,0.4768
2016_1338_1344,0.41
2016_1338_1345,0.5483
2016_1338_1355,0.5022
2016_1338_1371,0.3667
2016_1338_1372,0.399
2016_1338_1380,0.4677
2016_1338_1386,0.4381
2016_1338_1392,0.4971
2016_1338_1393,0.64
2016_1338_1396,0.5741
2016_1338_1400,0.4341
2016_1338_1401,0.4951
2016_1338_1403,0.5036
2016_1338_1409,0.3945
2016_1338_1421,0.4539
2016_1338_1423,0.4765
2016_1338_1425,0.4719
2016_1338_1428,0.4787
2016_1338_1433,0.4199
2016_1338_1435,0.4227
2016_1338_1437,0.3678
2016_1338_1438,0.3045
2016_1338_1451,0.4598
2016_1338_1452,0.4163
2016_1338_1453,0.3999
2016_1338_1455,0.5049
2016_1338_1458,0.463
2016_1338_1462,0.4854
2016_1338_1463,0.4757
2016_1344_1345,0.5851
2016_1344_1355,0.5246
2016_1344_1371,0.3097
2016_1344_1372,0.4627
2016_1344_1380,0.5
2016_1344_1386,0.4459
2016_1344_1392,0.5482
2016_1344_1393,0.5009
2016_1344_1396,0.6002
2016_1344_1400,0.47
2016_1344_1401,0.47
2016_1344_1403,0.5154
2016_1344_1409,0.4919
2016_1344_1421,0.4647
2016_1344_1423,0.5575
2016_1344_1425,0.6207
2016_1344_1428,0.5112
2016_1344_1433,0.4786
2016_1344_1435,0.483
2016_1344_1437,0.2626
2016_1344_1438,0.4376
2016_1344_1451,0.4612
2016_1344_1452,0.4845
2016_1344_1453,0.4691
2016_1344_1455,0.5491
2016_1344_1458,0.509
2016_1344_1462,0.4418
2016_1344_1463,0.4974
2016_1345_1355,0.4645
2016_1345_1371,0.363
2016_1345_1372,0.4396
2016_1345_1380,0.4427
2016_1345_1386,0.4078
2016_1345_1392,0.5
2016_1345_1393,0.4895
2016_1345_1396,0.5807
2016_1345_1400,0.4501
2016_1345_1401,0.4094
2016_1345_1403,0.4289
2016_1345_1409,0.4245
2016_1345_1421,0.4673
2016_1345_1423,0.4815
2016_1345_1425,0.5651
2016_1345_1428,0.4796
2016_1345_1433,0.3981
2016_1345_1435,0.4298
2016_1345_1437,0.3565
2016_1345_1438,0.378
2016_1345_1451,0.3895
2016_1345_1452,0.3942
2016_1345_1453,0.4044
2016_1345_1455,0.4989
2016_1345_1458,0.6955
2016_1345_1462,0.4376
2016_1345_1463,0.4272
2016_1355_1371,0.3574
2016_1355_1372,0.4381
2016_1355_1380,0.4426
2016_1355_1386,0.368
2016_1355_1392,0.5053
2016_1355_1393,0.5139
2016_1355_1396,0.5062
2016_1355_1400,0.4061
2016_1355_1401,0.4448
2016_1355_1403,0.4576
2016_1355_1409,0.4763
2016_1355_1421,0.4729
2016_1355_1423,0.4958
2016_1355_1425,0.4987
2016_1355_1428,0.4468
2016_1355_1433,0.4305
2016_1355_1435,0.414
2016_1355_1437,0.4037
2016_1355_1438,0.418
2016_1355_1451,0.4078
2016_1355_1452,0.477
2016_1355_1453,0.4329
2016_1355_1455,0.4841
2016_1355_1458,0.4636
2016_1355_1462,0.4759
2016_1355_1463,0.4799
2016_1371_1372,0.5224
2016_1371_1380,0.5495
2016_1371_1386,0.5471
2016_1371_1392,0.6195
2016_1371_1393,0.6316
2016_1371_1396,0.6151
2016_1371_1400,0.6013
2016_1371_1401,0.5557
2016_1371_1403,0.5457
2016_1371_1409,0.5464
2016_1371_1421,0.6116
2016_1371_1423,0.5973
2016_1371_1425,0.6418
2016_1371_1428,0.5728
2016_1371_1433,0.5422
2016_1371_1435,0.5158
2016_1371_1437,0.6374
2016_1371_1438,0.4464
2016_1371_1451,0.5481
2016_1371_1452,0.5265
2016_1371_1453,0.5186
2016_1371_1455,0.6461
2016_1371_1458,0.5779
2016_1371_1462,0.8179
2016_1371_1463,0.5603
2016_1372_1380,0.5437
2016_1372_1386,0.5055
2016_1372_1392,0.5677
2016_1372_1393,0.5902
2016_1372_1396,0.5659
2016_1372_1400,0.5313
2016_1372_1401,0.5276
2016_1372_1403,0.5491
2016_1372_1409,0.5425
2016_1372_1421,0.5418
2016_1372_1423,0.5693
2016_1372_1425,0.5771
2016_1372_1428,0.521
2016_1372_1433,0.4915
2016_1372_1435,0.4601
2016_1372_1437,0.4488
2016_1372_1438,0.4506
2016_1372_1451,0.4907
2016_1372_1452,0.4954
2016_1372_1453,0.4823
2016_1372_1455,0.5851
2016_1372_1458,0.5521
2016_1372_1462,0.5529
2016_1372_1463,0.5146
2016_1380_1386,0.4607
2016_1380_1392,0.5482
2016_1380_1393,0.546
2016_1380_1396,0.5926
2016_1380_1400,0.4717
2016_1380_1401,0.5184
2016_1380_1403,0.5426
2016_1380_1409,0.496
2016_1380_1421,0.5094
2016_1380_1423,0.5176
