Id,Pred
2016_1201_1452,0.0455
2016_1201_1453,0.9545
2016_1201_1455,0.0456
2016_1201_1458,0.1964
2016_1201_1462,0.0455
2016_1201_1463,0.0455
2016_1211_1214,0.9545
2016_1211_1218,0.9540000000000001
2016_1211_1221,0.9545
2016_1211_1231,0.9442
2016_1211_1233,0.9545
2016_1211_1234,0.0532
2016_1211_1235,0.9544
2016_1211_1242,0.9097
2016_1211_1246,0.9516
2016_1211_1268,0.9544
2016_1211_1274,0.912
2016_1211_1276,0.9545
2016_1211_1277,0.9538
2016_1211_1292,0.9545
2016_1211_1314,0.0553
2016_1211_1320,0.9545
2016_1211_1323,0.9545
2016_1211_1328,0.0533
2016_1211_1332,0.0506
2016_1211_1333,0.9545
2016_1211_1338,0.738
2016_1211_1344,0.9545
2016_1211_1345,0.0785
2016_1211_1355,0.9545
2016_1211_1371,0.7403
2016_1211_1372,0.9545
2016_1211_1380,0.9545
2016_1211_1386,0.0457
2016_1211_1392,0.3015
2016_1211_1393,0.0457
2016_1211_1396,0.9545
2016_1211_1400,0.9545
2016_1211_1401,0.3277
2016_1211_1403,0.9536
2016_1211_1409,0.9545
2016_1211_1421,0.9545
2016_1211_1423,0.9545
2016_1211_1425,0.858
2016_1211_1428,0.9435
2016_1211_1433,0.9545
2016_1211_1435,0.0462
2016_1211_1437,0.9474
2016_1211_1438,0.9545
2016_1211_1451,0.3163
2016_1211_1452,0.0464
2016_1211_1453,0.9545
2016_1211_1455,0.9528
2016_1211_1458,0.9545
2016_1211_1462,0.0455
2016_1211_1463,0.1084
2016_1214_1218,0.0455
2016_1214_1221,0.0459
2016_1214_1231,0.0461
2016_1214_1233,0.0455
2016_1214_1234,0.0455
2016_1214_1235,0.0455
2016_1214_1242,0.0455
2016_1214_1246,0.0455
2016_1214_1268,0.0455
2016_1214_1274,0.0455
2016_1214_1276,0.0456
2016_1214_1277,0.0455
2016_1214_1292,0.0455
2016_1214_1314,0.0455
2016_1214_1320,0.0455
2016_1214_1323,0.0455
2016_1214_1328,0.0455
2016_1214_1332,0.0455
2016_1214_1333,0.0455
2016_1214_1338,0.0455
2016_1214_1344,0.0455
2016_1214_1345,0.0455
2016_1214_1355,0.0455
2016_1214_1371,0.0455
2016_1214_1372,0.0455
2016_1214_1380,0.9513
2016_1214_1386,0.0455
2016_1214_1392,0.0455
2016_1214_1393,0.0455
2016_1214_1396,0.0455
2016_1214_1400,0.0455
2016_1214_1401,0.0455
2016_1214_1403,0.9512
2016_1214_1409,0.0455
2016_1214_1421,0.0503
2016_1214_1423,0.0685
2016_1214_1425,0.9356
2016_1214_1428,0.3049
2016_1214_1433,0.0455
2016_1214_1435,0.6389
2016_1214_1437,0.0455
2016_1214_1438,0.0455
2016_1214_1451,0.0455
2016_1214_1452,0.0455
2016_1214_1453,0.0459
2016_1214_1455,0.0455
2016_1214_1458,0.0455
2016_1214_1462,0.0455
2016_1214_1463,0.0455
2016_1218_1221,0.9545
2016_1218_1231,0.9545
2016_1218_1233,0.5489
2016_1218_1234,0.9539
2016_1218_1235,0.1646
2016_1218_1242,0.9539
2016_1218_1246,0.0471
2016_1218_1268,0.0457
2016_1218_1274,0.0657
2016_1218_1276,0.3485
2016_1218_1277,0.0455
2016_1218_1292,0.4506
2016_1218_1314,0.0456
2016_1218_1320,0.0455
2016_1218_1323,0.8408
2016_1218_1328,0.9533
2016_1218_1332,0.8851
2016_1218_1333,0.9545
2016_1218_1338,0.046
2016_1218_1344,0.9545
2016_1218_1345,0.8229
2016_1218_1355,0.9218
2016_1218_1371,0.0518
2016_1218_1372,0.9545
2016_1218_1380,0.9545
2016_1218_1386,0.9523
2016_1218_1392,0.0628
2016_1218_1393,0.9545
2016_1218_1396,0.9545
2016_1218_1400,0.0818
2016_1218_1401,0.0494
2016_1218_1403,0.9545
2016_1218_1409,0.7116
2016_1218_1421,0.9545
2016_1218_1423,0.9545
2016_1218_1425,0.5456
2016_1218_1428,0.9545
2016_1218_1433,0.9479
2016_1218_1435,0.9475
2016_1218_1437,0.8928
2016_1218_1438,0.0557
2016_1218_1451,0.9545
2016_1218_1452,0.0455
2016_1218_1453,0.9545
2016_1218_1455,0.9544
2016_1218_1458,0.9545
2016_1218_1462,0.0474
2016_1218_1463,0.9538
2016_1221_1231,0.0455
2016_1221_1233,0.0455
2016_1221_1234,0.0455
2016_1221_1235,0.0455
2016_1221_1242,0.0455
2016_1221_1246,0.0455
2016_1221_1268,0.0455
2016_1221_1274,0.0455
2016_1221_1276,0.0455
2016_1221_1277,0.0455
2016_1221_1292,0.0455
2016_1221_1314,0.0455
2016_1221_1320,0.0455
2016_1221_1323,0.0455
2016_1221_1328,0.0455
2016_1221_1332,0.0455
2016_1221_1333,0.0627
2016_1221_1338,0.0455
2016_1221_1344,0.0455
2016_1221_1345,0.0455
2016_1221_1355,0.0455
2016_1221_1371,0.1728
2016_1221_1372,0.0455
2016_1221_1380,0.0467
2016_1221_1386,0.0455
2016_1221_1392,0.0455
2016_1221_1393,0.0455
2016_1221_1396,0.0455
2016_1221_1400,0.0455
2016_1221_1401,0.0455
2016_1221_1403,0.5226
2016_1221_1409,0.0455
2016_1221_1421,0.0881
2016_1221_1423,0.0455
2016_1221_1425,0.9536
2016_1221_1428,0.0455
2016_1221_1433,0.0455
2016_1221_1435,0.0455
2016_1221_1437,0.0455
2016_1221_1438,0.0455
2016_1221_1451,0.9445
2016_1221_1452,0.0455
2016_1221_1453,0.0455
2016_1221_1455,0.0455
2016_1221_1458,0.0455
2016_1221_1462,0.0455
2016_1221_1463,0.0455
2016_1231_1233,0.9544
2016_1231_1234,0.9545
2016_1231_1235,0.9253
2016_1231_1242,0.9474
2016_1231_1246,0.8641
2016_1231_1268,0.1806
2016_1231_1274,0.6542
2016_1231_1276,0.1387
2016_1231_1277,0.5376
2016_1231_1292,0.3706
2016_1231_1314,0.1635
2016_1231_1320,0.9493
2016_1231_1323,0.9545
2016_1231_1328,0.9545
2016_1231_1332,0.9545
2016_1231_1333,0.9545
2016_1231_1338,0.9528
2016_1231_1344,0.9545
2016_1231_1345,0.9545
2016_1231_1355,0.9479
2016_1231_1371,0.0865
2016_1231_1372,0.9545
2016_1231_1380,0.9545
2016_1231_1386,0.9545
2016_1231_1392,0.1412
2016_1231_1393,0.9545
2016_1231_1396,0.9545
2016_1231_1400,0.9542
2016_1231_1401,0.0506
2016_1231_1403,0.9545
2016_1231_1409,0.9545
2016_1231_1421,0.9545
2016_1231_1423,0.9545
2016_1231_1425,0.9536
2016_1231_1428,0.9545
2016_1231_1433,0.9538
2016_1231_1435,0.9542
2016_1231_1437,0.9503
2016_1231_1438,0.9545
2016_1231_1451,0.9545
2016_1231_1452,0.4404
2016_1231_1453,0.9545
2016_1231_1455,0.9545
2016_1231_1458,0.9545
2016_1231_1462,0.0469
2016_1231_1463,0.9545
2016_1233_1234,0.0456
2016_1233_1235,0.0455
2016_1233_1242,0.0455
2016_1233_1246,0.0455
2016_1233_1268,0.0455
2016_1233_1274,0.0499
2016_1233_1276,0.0564
2016_1233_1277,0.0455
2016_1233_1292,0.0881
2016_1233_1314,0.0455
2016_1233_1320,0.0501
2016_1233_1323,0.0456
2016_1233_1328,0.0788
2016_1233_1332,0.0472
2016_1233_1333,0.9545
2016_1233_1338,0.0629
2016_1233_1344,0.9545
2016_1233_1345,0.0455
2016_1233_1355,0.0457
2016_1233_1371,0.047
2016_1233_1372,0.9536
2016_1233_1380,0.9545
2016_1233_1386,0.95
2016_1233_1392,0.0479
2016_1233_1393,0.0477
2016_1233_1396,0.2497
2016_1233_1400,0.1549
2016_1233_1401,0.0455
2016_1233_1403,0.9545
2016_1233_1409,0.8332
2016_1233_1421,0.9545
2016_1233_1423,0.0455
2016_1233_1425,0.0492
2016_1233_1428,0.9544
2016_1233_1433,0.0456
2016_1233_1435,0.0455
2016_1233_1437,0.0455
2016_1233_1438,0.4525
2016_1233_1451,0.9537
2016_1233_1452,0.0455
2016_1233_1453,0.9545
2016_1233_1455,0.9513
2016_1233_1458,0.7566
2016_1233_1462,0.0504
2016_1233_1463,0.0456
2016_1234_1235,0.0455
2016_1234_1242,0.0455
2016_1234_1246,0.0455
2016_1234_1268,0.7583
2016_1234_1274,0.951
2016_1234_1276,0.0538
2016_1234_1277,0.0455
2016_1234_1292,0.0455
2016_1234_1314,0.0455
2016_1234_1320,0.0455
2016_1234_1323,0.048
2016_1234_1328,0.9545
2016_1234_1332,0.9545
2016_1234_1333,0.9545
2016_1234_1338,0.0455
2016_1234_1344,0.9545
2016_1234_1345,0.0743
2016_1234_1355,0.9544
2016_1234_1371,0.8994
2016_1234_1372,0.0455
2016_1234_1380,0.9545
2016_1234_1386,0.9545
2016_1234_1392,0.079
2016_1234_1393,0.9545
2016_1234_1396,0.9436
2016_1234_1400,0.0515
2016_1234_1401,0.047
2016_1234_1403,0.9545
2016_1234_1409,0.0455
2016_1234_1421,0.9545
2016_1234_1423,0.7741
2016_1234_1425,0.9545
2016_1234_1428,0.9545
2016_1234_1433,0.1024
2016_1234_1435,0.8882
2016_1234_1437,0.0473
2016_1234_1438,0.0455
2016_1234_1451,0.9545
2016_1234_1452,0.0455
2016_1234_1453,0.9545
2016_1234_1455,0.0455
2016_1234_1458,0.0455
2016_1234_1462,0.0536
2016_1234_1463,0.9545
2016_1235_1242,0.0455
2016_1235_1246,0.0455
2016_1235_1268,0.0455
2016_1235_1274,0.0559
2016_1235_1276,0.5148
2016_1235_1277,0.0455
2016_1235_1292,0.0728
2016_1235_1314,0.0496
2016_1235_1320,0.0495
2016_1235_1323,0.049
2016_1235_1328,0.6017
2016_1235_1332,0.7145
2016_1235_1333,0.9545
2016_1235_1338,0.0477
2016_1235_1344,0.9545
2016_1235_1345,0.0467
2016_1235_1355,0.0553
2016_1235_1371,0.0547
2016_1235_1372,0.5355
2016_1235_1380,0.9545
2016_1235_1386,0.9543
2016_1235_1392,0.0472
2016_1235_1393,0.922
2016_1235_1396,0.9545
2016_1235_1400,0.0492
2016_1235_1401,0.0456
2016_1235_1403,0.9545
2016_1235_1409,0.341
2016_1235_1421,0.9545
2016_1235_1423,0.0603
2016_1235_1425,0.7621
2016_1235_1428,0.9545
2016_1235_1433,0.7992
2016_1235_1435,0.0462
2016_1235_1437,0.0455
2016_1235_1438,0.5672
2016_1235_1451,0.9545
2016_1235_1452,0.0455
2016_1235_1453,0.9545
2016_1235_1455,0.0554
2016_1235_1458,0.1592
2016_1235_1462,0.0474
2016_1235_1463,0.0708
2016_1242_1246,0.7322
2016_1242_1268,0.9537
2016_1242_1274,0.9516
2016_1242_1276,0.9538
2016_1242_1277,0.6144
2016_1242_1292,0.9545
2016_1242_1314,0.0538
2016_1242_1320,0.9545
2016_1242_1323,0.9536
2016_1242_1328,0.9545
2016_1242_1332,0.9545
2016_1242_1333,0.9545
2016_1242_1338,0.8104
2016_1242_1344,0.9545
2016_1242_1345,0.9545
2016_1242_1355,0.9535
2016_1242_1371,0.9503
2016_1242_1372,0.9545
2016_1242_1380,0.9545
2016_1242_1386,0.9545
2016_1242_1392,0.6791
2016_1242_1393,0.9531
2016_1242_1396,0.9545
2016_1242_1400,0.9545
2016_1242_1401,0.0529
2016_1242_1403,0.9545
2016_1242_1409,0.9545
2016_1242_1421,0.9545
2016_1242_1423,0.9545
2016_1242_1425,0.9545
2016_1242_1428,0.9545
2016_1242_1433,0.9545
2016_1242_1435,0.9545
2016_1242_1437,0.9542
2016_1242_1438,0.9545
2016_1242_1451,0.9545
2016_1242_1452,0.9062
2016_1242_1453,0.9545
2016_1242_1455,0.9538
2016_1242_1458,0.9545
2016_1242_1462,0.8261
2016_1242_1463,0.0469
2016_1246_1268,0.8711
2016_1246_1274,0.9539
2016_1246_1276,0.9545
2016_1246_1277,0.0456
2016_1246_1292,0.9545
2016_1246_1314,0.2688
2016_1246_1320,0.9545
2016_1246_1323,0.9545
2016_1246_1328,0.8888
2016_1246_1332,0.9545
2016_1246_1333,0.9545
2016_1246_1338,0.9433
2016_1246_1344,0.9545
2016_1246_1345,0.0455
2016_1246_1355,0.9545
2016_1246_1371,0.9545
2016_1246_1372,0.9545
2016_1246_1380,0.9545
2016_1246_1386,0.9545
2016_1246_1392,0.9545
2016_1246_1393,0.9497
2016_1246_1396,0.9545
2016_1246_1400,0.9545
2016_1246_1401,0.9545
2016_1246_1403,0.9545
2016_1246_1409,0.9545
2016_1246_1421,0.9545
2016_1246_1423,0.2862
2016_1246_1425,0.9545
2016_1246_1428,0.9545
2016_1246_1433,0.9545
2016_1246_1435,0.3321
2016_1246_1437,0.9435
2016_1246_1438,0.9545
2016_1246_1451,0.7108
2016_1246_1452,0.8345
2016_1246_1453,0.9545
2016_1246_1455,0.9545
2016_1246_1458,0.9541
2016_1246_1462,0.1919
2016_1246_1463,0.9545
2016_1268_1274,0.9333
2016_1268_1276,0.6778
2016_1268_1277,0.0887
2016_1268_1292,0.051
2016_1268_1314,0.0455
2016_1268_1320,0.0455
2016_1268_1323,0.9233
2016_1268_1328,0.9544
2016_1268_1332,0.9545
2016_1268_1333,0.9545
2016_1268_1338,0.0456
2016_1268_1344,0.9545
2016_1268_1345,0.4064
2016_1268_1355,0.9422
2016_1268_1371,0.0455
2016_1268_1372,0.071
2016_1268_1380,0.9545
2016_1268_1386,0.2825
2016_1268_1392,0.0459
2016_1268_1393,0.4287
2016_1268_1396,0.9534
2016_1268_1400,0.7455
2016_1268_1401,0.0455
2016_1268_1403,0.9545
2016_1268_1409,0.9519
2016_1268_1421,0.9542
2016_1268_1423,0.9545
2016_1268_1425,0.3395
2016_1268_1428,0.9545
2016_1268_1433,0.0496
2016_1268_1435,0.9545
2016_1268_1437,0.9533
2016_1268_1438,0.9544
2016_1268_1451,0.9545
2016_1268_1452,0.0455
2016_1268_1453,0.9545
2016_1268_1455,0.0575
2016_1268_1458,0.9532
2016_1268_1462,0.0455
2016_1268_1463,0.0455
2016_1274_1276,0.0459
2016_1274_1277,0.0455
2016_1274_1292,0.0455
2016_1274_1314,0.0455
2016_1274_1320,0.0455
2016_1274_1323,0.0612
2016_1274_1328,0.9545
2016_1274_1332,0.9545
2016_1274_1333,0.9545
2016_1274_1338,0.0455
2016_1274_1344,0.9545
2016_1274_1345,0.9545
2016_1274_1355,0.9538
2016_1274_1371,0.9544
2016_1274_1372,0.0455
2016_1274_1380,0.9545
2016_1274_1386,0.9545
2016_1274_1392,0.9540000000000001
2016_1274_1393,0.0485
2016_1274_1396,0.9540000000000001
2016_1274_1400,0.0486
2016_1274_1401,0.0564
2016_1274_1403,0.9545
2016_1274_1409,0.2413
2016_1274_1421,0.9498
2016_1274_1423,0.0455
2016_1274_1425,0.9545
2016_1274_1428,0.9545
2016_1274_1433,0.0455
2016_1274_1435,0.9545
2016_1274_1437,0.83
2016_1274_1438,0.0455
2016_1274_1451,0.9545
2016_1274_1452,0.0455
2016_1274_1453,0.9545
2016_1274_1455,0.0455
2016_1274_1458,0.0455
2016_1274_1462,0.0496
2016_1274_1463,0.9545
2016_1276_1277,0.0455
2016_1276_1292,0.9536
2016_1276_1314,0.0455
2016_1276_1320,0.0457
2016_1276_1323,0.0459
2016_1276_1328,0.9516
2016_1276_1332,0.0477
2016_1276_1333,0.9531
2016_1276_1338,0.0455
2016_1276_1344,0.0924
2016_1276_1345,0.9477
2016_1276_1355,0.9282
2016_1276_1371,0.9138
2016_1276_1372,0.0455
2016_1276_1380,0.9539
2016_1276_1386,0.0675
2016_1276_1392,0.8727
2016_1276_1393,0.0455
2016_1276_1396,0.9544
2016_1276_1400,0.0949
2016_1276_1401,0.0455
2016_1276_1403,0.9371
2016_1276_1409,0.0455
2016_1276_1421,0.9545
2016_1276_1423,0.0455
2016_1276_1425,0.9545
2016_1276_1428,0.1403
2016_1276_1433,0.0455
2016_1276_1435,0.9545
2016_1276_1437,0.0455
2016_1276_1438,0.0455
2016_1276_1451,0.951
2016_1276_1452,0.0455
2016_1276_1453,0.8598
2016_1276_1455,0.0473
2016_1276_1458,0.3928
2016_1276_1462,0.0455
2016_1276_1463,0.2835
2016_1277_1292,0.9545
2016_1277_1314,0.9545
2016_1277_1320,0.9545
2016_1277_1323,0.9544
2016_1277_1328,0.9545
2016_1277_1332,0.9545
2016_1277_1333,0.9545
2016_1277_1338,0.8677
2016_1277_1344,0.9545
2016_1277_1345,0.0486
2016_1277_1355,0.9545
2016_1277_1371,0.9545
2016_1277_1372,0.9545
2016_1277_1380,0.9545
2016_1277_1386,0.9545
2016_1277_1392,0.9545
2016_1277_1393,0.9545
2016_1277_1396,0.9545
2016_1277_1400,0.9545
2016_1277_1401,0.9545
2016_1277_1403,0.9545
2016_1277_1409,0.9545
2016_1277_1421,0.9545
2016_1277_1423,0.9517
2016_1277_1425,0.8982
2016_1277_1428,0.9545
2016_1277_1433,0.9545
2016_1277_1435,0.9496
2016_1277_1437,0.9491
2016_1277_1438,0.9545
2016_1277_1451,0.3657
2016_1277_1452,0.0455
2016_1277_1453,0.9545
2016_1277_1455,0.9545
2016_1277_1458,0.9533
2016_1277_1462,0.8841
2016_1277_1463,0.9545
2016_1292_1314,0.0455
2016_1292_1320,0.0455
2016_1292_1323,0.0467
2016_1292_1328,0.0455
2016_1292_1332,0.0455
2016_1292_1333,0.1124
2016_1292_1338,0.0455
2016_1292_1344,0.7466
2016_1292_1345,0.0455
2016_1292_1355,0.0475
2016_1292_1371,0.0457
2016_1292_1372,0.11599999999999999
2016_1292_1380,0.9544
2016_1292_1386,0.0455
2016_1292_1392,0.0581
2016_1292_1393,0.7196
2016_1292_1396,0.0869
2016_1292_1400,0.0484
2016_1292_1401,0.0455
2016_1292_1403,0.0455
2016_1292_1409,0.0455
2016_1292_1421,0.9545
2016_1292_1423,0.0455
2016_1292_1425,0.0455
2016_1292_1428,0.0457
2016_1292_1433,0.0455
2016_1292_1435,0.0455
2016_1292_1437,0.0455
2016_1292_1438,0.1347
2016_1292_1451,0.9545
2016_1292_1452,0.0455
2016_1292_1453,0.9545
2016_1292_1455,0.059000000000000004
2016_1292_1458,0.0455
2016_1292_1462,0.0455
2016_1292_1463,0.0455
2016_1314_1320,0.9545
2016_1314_1323,0.9545
2016_1314_1328,0.9545
2016_1314_1332,0.9545
2016_1314_1333,0.9545
2016_1314_1338,0.9545
2016_1314_1344,0.9545
2016_1314_1345,0.9412
2016_1314_1355,0.9545
2016_1314_1371,0.9545
2016_1314_1372,0.9545
2016_1314_1380,0.9545
2016_1314_1386,0.9545
2016_1314_1392,0.9545
2016_1314_1393,0.9545
2016_1314_1396,0.9545
2016_1314_1400,0.9545
2016_1314_1401,0.9545
2016_1314_1403,0.9545
2016_1314_1409,0.9545
2016_1314_1421,0.9545
2016_1314_1423,0.9540000000000001
2016_1314_1425,0.9545
2016_1314_1428,0.9545
2016_1314_1433,0.9545
2016_1314_1435,0.9545
2016_1314_1437,0.9545
2016_1314_1438,0.9545
2016_1314_1451,0.9545
2016_1314_1452,0.0462
2016_1314_1453,0.9545
2016_1314_1455,0.9545
2016_1314_1458,0.9545
2016_1314_1462,0.9545
2016_1314_1463,0.9545
2016_1320_1323,0.37
2016_1320_1328,0.0516
2016_1320_1332,0.0521
2016_1320_1333,0.6149
2016_1320_1338,0.8717
2016_1320_1344,0.9545
2016_1320_1345,0.8387
2016_1320_1355,0.0624
2016_1320_1371,0.9545
2016_1320_1372,0.0455
2016_1320_1380,0.9525
2016_1320_1386,0.9536
2016_1320_1392,0.8259
2016_1320_1393,0.0455
2016_1320_1396,0.9543
2016_1320_1400,0.9507
2016_1320_1401,0.9542
2016_1320_1403,0.9545
2016_1320_1409,0.5116
2016_1320_1421,0.9545
2016_1320_1423,0.0468
2016_1320_1425,0.9545
2016_1320_1428,0.9462
2016_1320_1433,0.0455
2016_1320_1435,0.0455
2016_1320_1437,0.0455
2016_1320_1438,0.0455
2016_1320_1451,0.9545
2016_1320_1452,0.0455
2016_1320_1453,0.0835
2016_1320_1455,0.0455
2016_1320_1458,0.0467
2016_1320_1462,0.9382
2016_1320_1463,0.9541
2016_1323_1328,0.9545
2016_1323_1332,0.1381
2016_1323_1333,0.9332
2016_1323_1338,0.9348
2016_1323_1344,0.9496
2016_1323_1345,0.9493
2016_1323_1355,0.9492
2016_1323_1371,0.0457
2016_1323_1372,0.0455
2016_1323_1380,0.9148
2016_1323_1386,0.9503
2016_1323_1392,0.0475
2016_1323_1393,0.0455
2016_1323_1396,0.9545
2016_1323_1400,0.9537
2016_1323_1401,0.0455
2016_1323_1403,0.9545
2016_1323_1409,0.0459
2016_1323_1421,0.9398
2016_1323_1423,0.7818
2016_1323_1425,0.9475
2016_1323_1428,0.9545
2016_1323_1433,0.0463
2016_1323_1435,0.9545
2016_1323_1437,0.046
2016_1323_1438,0.081
2016_1323_1451,0.9545
2016_1323_1452,0.0455
2016_1323_1453,0.9491
2016_1323_1455,0.0473
2016_1323_1458,0.5798
2016_1323_1462,0.0455
2016_1323_1463,0.0594
2016_1328_1332,0.9514
2016_1328_1333,0.9544
2016_1328_1338,0.0461
2016_1328_1344,0.9545
2016_1328_1345,0.0463
2016_1328_1355,0.0831
2016_1328_1371,0.08199999999999999
2016_1328_1372,0.046
2016_1328_1380,0.9545
2016_1328_1386,0.9328
2016_1328_1392,0.0548
2016_1328_1393,0.9331
2016_1328_1396,0.9539
2016_1328_1400,0.8692
2016_1328_1401,0.0461
2016_1328_1403,0.9545
2016_1328_1409,0.8853
2016_1328_1421,0.9545
2016_1328_1423,0.9501
2016_1328_1425,0.9545
2016_1328_1428,0.9545
2016_1328_1433,0.9532
2016_1328_1435,0.0972
2016_1328_1437,0.1465
2016_1328_1438,0.0569
2016_1328_1451,0.9545
2016_1328_1452,0.1664
2016_1328_1453,0.9545
2016_1328_1455,0.05
2016_1328_1458,0.8801
2016_1328_1462,0.0456
2016_1328_1463,0.8533
2016_1332_1333,0.9545
2016_1332_1338,0.0455
2016_1332_1344,0.9545
2016_1332_1345,0.9428
2016_1332_1355,0.9545
2016_1332_1371,0.9540000000000001
2016_1332_1372,0.0455
2016_1332_1380,0.9545
2016_1332_1386,0.9327
2016_1332_1392,0.3978
2016_1332_1393,0.9528
2016_1332_1396,0.9461
2016_1332_1400,0.0455
2016_1332_1401,0.047
2016_1332_1403,0.9545
2016_1332_1409,0.0479
2016_1332_1421,0.9545
2016_1332_1423,0.9536
2016_1332_1425,0.9545
2016_1332_1428,0.9545
2016_1332_1433,0.0455
2016_1332_1435,0.9541
2016_1332_1437,0.0565
2016_1332_1438,0.0455
2016_1332_1451,0.9545
2016_1332_1452,0.0455
2016_1332_1453,0.9545
2016_1332_1455,0.0455
2016_1332_1458,0.0455
2016_1332_1462,0.0455
2016_1332_1463,0.9545
2016_1333_1338,0.0455
2016_1333_1344,0.8803
2016_1333_1345,0.9537
2016_1333_1355,0.8491
2016_1333_1371,0.9407
2016_1333_1372,0.0455
2016_1333_1380,0.9545
2016_1333_1386,0.3299
2016_1333_1392,0.0465
2016_1333_1393,0.0762
2016_1333_1396,0.0455
2016_1333_1400,0.0455
2016_1333_1401,0.0455
2016_1333_1403,0.9545
2016_1333_1409,0.0455
2016_1333_1421,0.9545
2016_1333_1423,0.0455
2016_1333_1425,0.9545
2016_1333_1428,0.0455
2016_1333_1433,0.0455
2016_1333_1435,0.9543
2016_1333_1437,0.0455
2016_1333_1438,0.0455
2016_1333_1451,0.9545
2016_1333_1452,0.0455
2016_1333_1453,0.9545
2016_1333_1455,0.0455
2016_1333_1458,0.0455
2016_1333_1462,0.0455
2016_1333_1463,0.0455
2016_1338_1344,0.9545
2016_1338_1345,0.716
2016_1338_1355,0.9545
2016_1338_1371,0.9352
2016_1338_1372,0.8668
2016_1338_1380,0.9545
2016_1338_1386,0.42100000000000004
2016_1338_1392,0.9545
2016_1338_1393,0.091
2016_1338_1396,0.9545
2016_1338_1400,0.9545
2016_1338_1401,0.9347
2016_1338_1403,0.9545
2016_1338_1409,0.9438
2016_1338_1421,0.9545
2016_1338_1423,0.9545
2016_1338_1425,0.9545
2016_1338_1428,0.9494
2016_1338_1433,0.0455
2016_1338_1435,0.9545
2016_1338_1437,0.9541
2016_1338_1438,0.0652
2016_1338_1451,0.9479
2016_1338_1452,0.0455
2016_1338_1453,0.9545
2016_1338_1455,0.0462
2016_1338_1458,0.067
2016_1338_1462,0.0455
2016_1338_1463,0.6828
2016_1344_1345,0.0455
2016_1344_1355,0.7952
2016_1344_1371,0.9545
2016_1344_1372,0.0455
2016_1344_1380,0.7851
2016_1344_1386,0.9293
2016_1344_1392,0.0455
2016_1344_1393,0.0457
2016_1344_1396,0.049
2016_1344_1400,0.0455
2016_1344_1401,0.046
2016_1344_1403,0.9545
2016_1344_1409,0.0455
2016_1344_1421,0.9545
2016_1344_1423,0.183
2016_1344_1425,0.9545
2016_1344_1428,0.0455
2016_1344_1433,0.0455
2016_1344_1435,0.0464
2016_1344_1437,0.0455
2016_1344_1438,0.0455
2016_1344_1451,0.0934
2016_1344_1452,0.0455
2016_1344_1453,0.0617
2016_1344_1455,0.0455
2016_1344_1458,0.0455
2016_1344_1462,0.0457
2016_1344_1463,0.0473
2016_1345_1355,0.9461
2016_1345_1371,0.048
2016_1345_1372,0.9545
2016_1345_1380,0.9545
2016_1345_1386,0.9536
2016_1345_1392,0.9532
2016_1345_1393,0.6744
2016_1345_1396,0.9539
2016_1345_1400,0.9545
2016_1345_1401,0.0519
2016_1345_1403,0.9545
2016_1345_1409,0.9545
2016_1345_1421,0.9468
2016_1345_1423,0.9545
2016_1345_1425,0.9371
2016_1345_1428,0.9545
2016_1345_1433,0.9479
2016_1345_1435,0.9545
2016_1345_1437,0.6012
2016_1345_1438,0.9545
2016_1345_1451,0.9545
2016_1345_1452,0.1457
2016_1345_1453,0.9545
2016_1345_1455,0.9545
2016_1345_1458,0.9545
2016_1345_1462,0.0455
2016_1345_1463,0.9401
2016_1355_1371,0.4346
2016_1355_1372,0.0836
2016_1355_1380,0.9355
2016_1355_1386,0.0455
2016_1355_1392,0.0455
2016_1355_1393,0.0455
2016_1355_1396,0.9545
2016_1355_1400,0.5987
2016_1355_1401,0.0459
2016_1355_1403,0.9544
2016_1355_1409,0.0471
2016_1355_1421,0.0725
2016_1355_1423,0.9545
2016_1355_1425,0.8875
2016_1355_1428,0.3494
2016_1355_1433,0.2555
2016_1355_1435,0.0463
2016_1355_1437,0.0459
2016_1355_1438,0.1208
2016_1355_1451,0.0455
2016_1355_1452,0.0455
2016_1355_1453,0.3336
2016_1355_1455,0.8637
2016_1355_1458,0.0785
2016_1355_1462,0.0455
2016_1355_1463,0.8109
2016_1371_1372,0.0524
2016_1371_1380,0.9545
2016_1371_1386,0.8564
2016_1371_1392,0.9540000000000001
2016_1371_1393,0.0788
2016_1371_1396,0.8956
2016_1371_1400,0.0457
2016_1371_1401,0.0455
2016_1371_1403,0.9545
2016_1371_1409,0.0455
2016_1371_1421,0.9545
2016_1371_1423,0.8869
2016_1371_1425,0.9545
2016_1371_1428,0.9545
2016_1371_1433,0.0458
2016_1371_1435,0.9545
2016_1371_1437,0.0455
2016_1371_1438,0.0455
2016_1371_1451,0.9545
2016_1371_1452,0.0455
2016_1371_1453,0.9545
2016_1371_1455,0.0993
2016_1371_1458,0.1913
2016_1371_1462,0.0455
2016_1371_1463,0.9545
2016_1372_1380,0.9545
2016_1372_1386,0.0541
2016_1372_1392,0.9523
2016_1372_1393,0.9545
2016_1372_1396,0.9545
2016_1372_1400,0.9545
2016_1372_1401,0.9544
2016_1372_1403,0.9545
2016_1372_1409,0.9545
2016_1372_1421,0.9545
2016_1372_1423,0.9529
2016_1372_1425,0.9545
2016_1372_1428,0.9545
2016_1372_1433,0.127
2016_1372_1435,0.9496
2016_1372_1437,0.8694
2016_1372_1438,0.9512
