Id,Pred
2016_1195_1392,0.473997
2016_1195_1393,0.424558
2016_1195_1396,0.42058599999999996
2016_1195_1400,0.45949799999999996
2016_1195_1401,0.35707
2016_1195_1403,0.478004
2016_1195_1409,0.412084
2016_1195_1421,0.43367799999999995
2016_1195_1423,0.331938
2016_1195_1425,0.364629
2016_1195_1428,0.248721
2016_1195_1433,0.443024
2016_1195_1435,0.449064
2016_1195_1437,0.352706
2016_1195_1438,0.22973000000000002
2016_1195_1451,0.366942
2016_1195_1452,0.35935900000000004
2016_1195_1453,0.402227
2016_1195_1455,0.48403900000000005
2016_1195_1458,0.331617
2016_1195_1462,0.361481
2016_1195_1463,0.46477399999999996
2016_1201_1211,0.550338
2016_1201_1214,0.642763
2016_1201_1218,0.559666
2016_1201_1221,0.712194
2016_1201_1231,0.444698
2016_1201_1233,0.630488
2016_1201_1234,0.599521
2016_1201_1235,0.5404260000000001
2016_1201_1242,0.362723
2016_1201_1246,0.36522
2016_1201_1268,0.49987
2016_1201_1274,0.415188
2016_1201_1276,0.45745399999999997
2016_1201_1277,0.326658
2016_1201_1292,0.570926
2016_1201_1314,0.336887
2016_1201_1320,0.514389
2016_1201_1323,0.463459
2016_1201_1328,0.503265
2016_1201_1332,0.331212
2016_1201_1333,0.533276
2016_1201_1338,0.548549
2016_1201_1344,0.528659
2016_1201_1345,0.406414
2016_1201_1355,0.5779350000000001
2016_1201_1371,0.459549
2016_1201_1372,0.6208020000000001
2016_1201_1380,0.697293
2016_1201_1386,0.47908900000000004
2016_1201_1392,0.624925
2016_1201_1393,0.573086
2016_1201_1396,0.572171
2016_1201_1400,0.609931
2016_1201_1401,0.506361
2016_1201_1403,0.627218
2016_1201_1409,0.560917
2016_1201_1421,0.582979
2016_1201_1423,0.47698500000000005
2016_1201_1425,0.513998
2016_1201_1428,0.380632
2016_1201_1433,0.593179
2016_1201_1435,0.5987140000000001
2016_1201_1437,0.50037
2016_1201_1438,0.357401
2016_1201_1451,0.51363
2016_1201_1452,0.5077119999999999
2016_1201_1453,0.552721
2016_1201_1455,0.633368
2016_1201_1458,0.475562
2016_1201_1462,0.50765
2016_1201_1463,0.611768
2016_1211_1214,0.5948720000000001
2016_1211_1218,0.509628
2016_1211_1221,0.668054
2016_1211_1231,0.395742
2016_1211_1233,0.582316
2016_1211_1234,0.550782
2016_1211_1235,0.49096000000000006
2016_1211_1242,0.31659899999999996
2016_1211_1246,0.318658
2016_1211_1268,0.450164
2016_1211_1274,0.367209
2016_1211_1276,0.407934
2016_1211_1277,0.282671
2016_1211_1292,0.5211560000000001
2016_1211_1314,0.29184699999999997
2016_1211_1320,0.46438
2016_1211_1323,0.413872
2016_1211_1328,0.453254
2016_1211_1332,0.286763
2016_1211_1333,0.483174
2016_1211_1338,0.498409
2016_1211_1344,0.47863100000000003
2016_1211_1345,0.358352
2016_1211_1355,0.528792
2016_1211_1371,0.410125
2016_1211_1372,0.572517
2016_1211_1380,0.652468
2016_1211_1386,0.428896
2016_1211_1392,0.57614
2016_1211_1393,0.524077
2016_1211_1396,0.522097
2016_1211_1400,0.561006
2016_1211_1401,0.455736
2016_1211_1403,0.5790420000000001
2016_1211_1409,0.5115649999999999
2016_1211_1421,0.5339
2016_1211_1423,0.427282
2016_1211_1425,0.46350699999999995
2016_1211_1428,0.333731
2016_1211_1433,0.544013
2016_1211_1435,0.5498270000000001
2016_1211_1437,0.45020699999999997
2016_1211_1438,0.311592
2016_1211_1451,0.46409399999999995
2016_1211_1452,0.457455
2016_1211_1453,0.50263
2016_1211_1455,0.585278
2016_1211_1458,0.42623500000000003
2016_1211_1462,0.458178
2016_1211_1463,0.56402
2016_1214_1218,0.41484099999999996
2016_1214_1221,0.57701
2016_1214_1231,0.30830100000000005
2016_1214_1233,0.48753
2016_1214_1234,0.45645699999999995
2016_1214_1235,0.398117
2016_1214_1242,0.23774
2016_1214_1246,0.239024
2016_1214_1268,0.358819
2016_1214_1274,0.282788
2016_1214_1276,0.318952
2016_1214_1277,0.208912
2016_1214_1292,0.426309
2016_1214_1314,0.216015
2016_1214_1320,0.37182
2016_1214_1323,0.32448699999999997
2016_1214_1328,0.361227
2016_1214_1332,0.212092
2016_1214_1333,0.389548
2016_1214_1338,0.403977
2016_1214_1344,0.385358
2016_1214_1345,0.274255
2016_1214_1355,0.43475600000000003
2016_1214_1371,0.321196
2016_1214_1372,0.47800299999999996
2016_1214_1380,0.5608529999999999
2016_1214_1386,0.33774299999999996
2016_1214_1392,0.48044799999999993
2016_1214_1393,0.430521
2016_1214_1396,0.42663100000000004
2016_1214_1400,0.465811
2016_1214_1401,0.36251300000000003
2016_1214_1403,0.484414
2016_1214_1409,0.41796000000000005
2016_1214_1421,0.439741
2016_1214_1423,0.337041
2016_1214_1425,0.370139
2016_1214_1428,0.25275
2016_1214_1433,0.44919499999999996
2016_1214_1435,0.45526300000000003
2016_1214_1437,0.358062
2016_1214_1438,0.233486
2016_1214_1451,0.372386
2016_1214_1452,0.364793
2016_1214_1453,0.408083
2016_1214_1455,0.49050299999999997
2016_1214_1458,0.336687
2016_1214_1462,0.36686399999999997
2016_1214_1463,0.47098599999999996
2016_1218_1221,0.65868
2016_1218_1231,0.38697600000000004
2016_1218_1233,0.572624
2016_1218_1234,0.541166
2016_1218_1235,0.481551
2016_1218_1242,0.308786
2016_1218_1246,0.310767
2016_1218_1268,0.440946
2016_1218_1274,0.35878000000000004
2016_1218_1276,0.398999
2016_1218_1277,0.275407
2016_1218_1292,0.5115109999999999
2016_1218_1314,0.284367
2016_1218_1320,0.45502299999999996
2016_1218_1323,0.404891
2016_1218_1328,0.443963
2016_1218_1332,0.279404
2016_1218_1333,0.473691
2016_1218_1338,0.488828
2016_1218_1344,0.469188
2016_1218_1345,0.349966
2016_1218_1355,0.519225
2016_1218_1371,0.401194
2016_1218_1372,0.562861
2016_1218_1380,0.643048
2016_1218_1386,0.41971899999999995
2016_1218_1392,0.566357
2016_1218_1393,0.514564
2016_1218_1396,0.512387
2016_1218_1400,0.551289
2016_1218_1401,0.44632
2016_1218_1403,0.569369
2016_1218_1409,0.502058
2016_1218_1421,0.524316
2016_1218_1423,0.418199
2016_1218_1425,0.454068
2016_1218_1428,0.325685
2016_1218_1433,0.534351
2016_1218_1435,0.5401859999999999
2016_1218_1437,0.440907
2016_1218_1438,0.30385999999999996
2016_1218_1451,0.454826
2016_1218_1452,0.44809499999999997
2016_1218_1453,0.493033
2016_1218_1455,0.575584
2016_1218_1458,0.417224
2016_1218_1462,0.448956
2016_1218_1463,0.554527
2016_1221_1231,0.244371
2016_1221_1233,0.411092
2016_1221_1234,0.38161300000000004
2016_1221_1235,0.326685
2016_1221_1242,0.182609
2016_1221_1246,0.183364
2016_1221_1268,0.290061
2016_1221_1274,0.22198299999999999
2016_1221_1276,0.25353000000000003
2016_1221_1277,0.158343
2016_1221_1292,0.35227600000000003
2016_1221_1314,0.163851
2016_1221_1320,0.301672
2016_1221_1323,0.258548
2016_1221_1328,0.29189699999999996
2016_1221_1332,0.16081900000000002
2016_1221_1333,0.31790799999999997
2016_1221_1338,0.331162
2016_1221_1344,0.314141
2016_1221_1345,0.214069
2016_1221_1355,0.360989
2016_1221_1371,0.255707
2016_1221_1372,0.402159
2016_1221_1380,0.484041
2016_1221_1386,0.27003299999999997
2016_1221_1392,0.40358499999999997
2016_1221_1393,0.357279
2016_1221_1396,0.352127
2016_1221_1400,0.389926
2016_1221_1401,0.292304
2016_1221_1403,0.40822600000000003
2016_1221_1409,0.345179
2016_1221_1421,0.365685
2016_1221_1423,0.269974
2016_1221_1425,0.299498
2016_1221_1428,0.19555999999999998
2016_1221_1433,0.374264
2016_1221_1435,0.380283
2016_1221_1437,0.288788
2016_1221_1438,0.179029
2016_1221_1451,0.302809
2016_1221_1452,0.29487199999999997
2016_1221_1453,0.335016
2016_1221_1455,0.413955
2016_1221_1458,0.2701
2016_1221_1462,0.297791
2016_1221_1463,0.396571
2016_1231_1233,0.680046
2016_1231_1234,0.6504939999999999
2016_1231_1235,0.593716
2016_1231_1242,0.41709799999999997
2016_1231_1246,0.42005600000000004
2016_1231_1268,0.5544939999999999
2016_1231_1274,0.47020100000000004
2016_1231_1276,0.513037
2016_1231_1277,0.37954099999999996
2016_1231_1292,0.623703
2016_1231_1314,0.390763
2016_1231_1320,0.568947
2016_1231_1323,0.518948
2016_1231_1328,0.558126
2016_1231_1332,0.38453000000000004
2016_1231_1333,0.587418
2016_1231_1338,0.602316
2016_1231_1344,0.5828479999999999
2016_1231_1345,0.461783
2016_1231_1355,0.629895
2016_1231_1371,0.514965
2016_1231_1372,0.670744
2016_1231_1380,0.741803
2016_1231_1386,0.534814
2016_1231_1392,0.6752239999999999
2016_1231_1393,0.625041
2016_1231_1396,0.62522
2016_1231_1400,0.660794
2016_1231_1401,0.5617949999999999
2016_1231_1403,0.676874
2016_1231_1409,0.6135430000000001
2016_1231_1421,0.634737
2016_1231_1423,0.532229
2016_1231_1425,0.569077
2016_1231_1428,0.43539300000000003
2016_1231_1433,0.644745
2016_1231_1435,0.6498520000000001
2016_1231_1437,0.555473
2016_1231_1438,0.41155699999999995
2016_1231_1451,0.567705
2016_1231_1452,0.562716
2016_1231_1453,0.606323
2016_1231_1455,0.682765
2016_1231_1458,0.530429
2016_1231_1462,0.561814
2016_1231_1463,0.661443
2016_1233_1234,0.468894
2016_1233_1235,0.410409
2016_1233_1242,0.248308
2016_1233_1246,0.24969699999999997
2016_1233_1268,0.37094699999999997
2016_1233_1274,0.29406
2016_1233_1276,0.330802
2016_1233_1277,0.21882100000000002
2016_1233_1292,0.438842
2016_1233_1314,0.22619699999999998
2016_1233_1320,0.38409899999999997
2016_1233_1323,0.336385
2016_1233_1328,0.373444
2016_1233_1332,0.222121
2016_1233_1333,0.401953
2016_1233_1338,0.416476
2016_1233_1344,0.397719
2016_1233_1345,0.285493
2016_1233_1355,0.44717399999999996
2016_1233_1371,0.33303699999999997
2016_1233_1372,0.490446
2016_1233_1380,0.5728409999999999
2016_1233_1386,0.349866
2016_1233_1392,0.493044
2016_1233_1393,0.442879
2016_1233_1396,0.439246
2016_1233_1400,0.47835500000000003
2016_1233_1401,0.374889
2016_1233_1403,0.496866
2016_1233_1409,0.430335
2016_1233_1421,0.452171
2016_1233_1423,0.349042
2016_1233_1425,0.382527
2016_1233_1428,0.26358899999999996
2016_1233_1433,0.461704
2016_1233_1435,0.467732
2016_1233_1437,0.370298
2016_1233_1438,0.243957
2016_1233_1451,0.38455
2016_1233_1452,0.377092
2016_1233_1453,0.42059300000000005
2016_1233_1455,0.502969
2016_1233_1458,0.348595
2016_1233_1462,0.378981
2016_1233_1463,0.48323999999999995
2016_1234_1235,0.441309
2016_1234_1242,0.275341
2016_1234_1246,0.276991
2016_1234_1268,0.401545
2016_1234_1274,0.322729
2016_1234_1276,0.36081799999999997
2016_1234_1277,0.24426900000000001
2016_1234_1292,0.470263
2016_1234_1314,0.252324
2016_1234_1320,0.41503500000000004
2016_1234_1323,0.366507
2016_1234_1328,0.40425700000000003
2016_1234_1332,0.24786799999999998
2016_1234_1333,0.43315299999999995
2016_1234_1338,0.44787
2016_1234_1344,0.428824
2016_1234_1345,0.314103
2016_1234_1355,0.478289
2016_1234_1371,0.36302199999999996
2016_1234_1372,0.52151
2016_1234_1380,0.602581
2016_1234_1386,0.38051199999999996
2016_1234_1392,0.524475
2016_1234_1393,0.473857
2016_1234_1396,0.470868
2016_1234_1400,0.5096970000000001
2016_1234_1401,0.406095
2016_1234_1403,0.527936
2016_1234_1409,0.46138999999999997
2016_1234_1421,0.483303
2016_1234_1423,0.379384
2016_1234_1425,0.41374099999999997
2016_1234_1428,0.291259
2016_1234_1433,0.493004
2016_1234_1435,0.498921
2016_1234_1437,0.40116799999999997
2016_1234_1438,0.270756
2016_1234_1451,0.4152
2016_1234_1452,0.408098
2016_1234_1453,0.45200500000000005
2016_1234_1455,0.534057
2016_1234_1458,0.378706
2016_1234_1462,0.409527
2016_1234_1463,0.51386
2016_1235_1242,0.32785
2016_1235_1246,0.329998
2016_1235_1268,0.45993599999999996
2016_1235_1274,0.37801599999999996
2016_1235_1276,0.41839499999999996
2016_1235_1277,0.29396300000000003
2016_1235_1292,0.529734
2016_1235_1314,0.30327800000000005
2016_1235_1320,0.47397100000000003
2016_1235_1323,0.42424399999999995
2016_1235_1328,0.46303599999999995
2016_1235_1332,0.298115
2016_1235_1333,0.492462
2016_1235_1338,0.5074420000000001
2016_1235_1344,0.487983
2016_1235_1345,0.369345
2016_1235_1355,0.537139
2016_1235_1371,0.420525
2016_1235_1372,0.579983
2016_1235_1380,0.658094
2016_1235_1386,0.439141
2016_1235_1392,0.583601
2016_1235_1393,0.532483
2016_1235_1396,0.530706
2016_1235_1400,0.56876
2016_1235_1401,0.46560100000000004
2016_1235_1403,0.586377
2016_1235_1409,0.520239
2016_1235_1421,0.54215
2016_1235_1423,0.437446
2016_1235_1425,0.473209
2016_1235_1428,0.344871
2016_1235_1433,0.5521010000000001
2016_1235_1435,0.557773
2016_1235_1437,0.46007299999999995
2016_1235_1438,0.32285
2016_1235_1451,0.47359700000000005
2016_1235_1452,0.46721499999999994
2016_1235_1453,0.5115810000000001
2016_1235_1455,0.592489
2016_1235_1458,0.43633299999999997
2016_1235_1462,0.467767
2016_1235_1463,0.571566
2016_1242_1246,0.50361
2016_1242_1268,0.635504
2016_1242_1274,0.553168
2016_1242_1276,0.5961350000000001
2016_1242_1277,0.460818
2016_1242_1292,0.700883
2016_1242_1314,0.47337299999999993
2016_1242_1320,0.649616
2016_1242_1323,0.601808
2016_1242_1328,0.639416
2016_1242_1332,0.466391
2016_1242_1333,0.667175
2016_1242_1338,0.681276
2016_1242_1344,0.662752
2016_1242_1345,0.545424
2016_1242_1355,0.705816
2016_1242_1371,0.5977859999999999
2016_1242_1372,0.7431
2016_1242_1380,0.805315
2016_1242_1386,0.617751
2016_1242_1392,0.7479819999999999
2016_1242_1393,0.701042
2016_1242_1396,0.702753
2016_1242_1400,0.734613
2016_1242_1401,0.643846
2016_1242_1403,0.7487159999999999
2016_1242_1409,0.6906939999999999
2016_1242_1421,0.71029
2016_1242_1423,0.61451
2016_1242_1425,0.650493
2016_1242_1428,0.518567
2016_1242_1433,0.719843
2016_1242_1435,0.724262
2016_1242_1437,0.637157
2016_1242_1438,0.49422299999999997
2016_1242_1451,0.647702
2016_1242_1452,0.6441319999999999
2016_1242_1453,0.684979
2016_1242_1455,0.7541359999999999
2016_1242_1458,0.612191
2016_1242_1462,0.642037
2016_1242_1463,0.7336050000000001
2016_1246_1268,0.633011
2016_1246_1274,0.549975
2016_1246_1276,0.593276
2016_1246_1277,0.45696800000000004
2016_1246_1292,0.698998
2016_1246_1314,0.469558
2016_1246_1320,0.647245
2016_1246_1323,0.599002
2016_1246_1328,0.636949
2016_1246_1332,0.462556
2016_1246_1333,0.664966
2016_1246_1338,0.6792
2016_1246_1344,0.660504
2016_1246_1345,0.542147
2016_1246_1355,0.7039850000000001
2016_1246_1371,0.5949479999999999
2016_1246_1372,0.741628
2016_1246_1380,0.804442
2016_1246_1386,0.6150720000000001
2016_1246_1392,0.7465579999999999
2016_1246_1393,0.699168
2016_1246_1396,0.700882
2016_1246_1400,0.733057
2016_1246_1401,0.641403
2016_1246_1403,0.7472989999999999
2016_1246_1409,0.688719
2016_1246_1421,0.708501
2016_1246_1423,0.61182
2016_1246_1425,0.648117
2016_1246_1428,0.5150939999999999
2016_1246_1433,0.718144
2016_1246_1435,0.722607
2016_1246_1437,0.634664
2016_1246_1438,0.49057700000000004
2016_1246_1451,0.645328
2016_1246_1452,0.641702
2016_1246_1453,0.682938
2016_1246_1455,0.752772
2016_1246_1458,0.609494
2016_1246_1462,0.639613
2016_1246_1463,0.732045
2016_1268_1274,0.41634399999999994
2016_1268_1276,0.458114
2016_1268_1277,0.328798
2016_1268_1292,0.57018
2016_1268_1314,0.338964
2016_1268_1320,0.5143399999999999
2016_1268_1323,0.46404300000000004
2016_1268_1328,0.503354
2016_1268_1332,0.33332399999999995
2016_1268_1333,0.532991
2016_1268_1338,0.548074
2016_1268_1344,0.528432
2016_1268_1345,0.40769099999999997
2016_1268_1355,0.577122
2016_1268_1371,0.46018000000000003
2016_1268_1372,0.619487
2016_1268_1380,0.695194
2016_1268_1386,0.479484
2016_1268_1392,0.623527
2016_1268_1393,0.572337
2016_1268_1396,0.571399
2016_1268_1400,0.6087229999999999
2016_1268_1401,0.506411
2016_1268_1403,0.625826
2016_1268_1409,0.560307
2016_1268_1421,0.582106
2016_1268_1423,0.4774
2016_1268_1425,0.513951
2016_1268_1428,0.382201
2016_1268_1433,0.592175
2016_1268_1435,0.597651
2016_1268_1437,0.500495
2016_1268_1438,0.359229
2016_1268_1451,0.513592
2016_1268_1452,0.507745
2016_1268_1453,0.552194
2016_1268_1455,0.631899
2016_1268_1458,0.47598900000000005
2016_1268_1462,0.507684
2016_1268_1463,0.610595
2016_1274_1276,0.542916
2016_1274_1277,0.408666
2016_1274_1292,0.6515449999999999
2016_1274_1314,0.420372
2016_1274_1320,0.597999
2016_1274_1323,0.548746
2016_1274_1328,0.587392
2016_1274_1332,0.413867
2016_1274_1333,0.616157
2016_1274_1338,0.63078
2016_1274_1344,0.611636
2016_1274_1345,0.491817
2016_1274_1355,0.657287
2016_1274_1371,0.544746
2016_1274_1372,0.696886
2016_1274_1380,0.764811
2016_1274_1386,0.564653
2016_1274_1392,0.701516
2016_1274_1393,0.652458
2016_1274_1396,0.6531899999999999
2016_1274_1400,0.687455
2016_1274_1401,0.591338
2016_1274_1403,0.702836
2016_1274_1409,0.641365
2016_1274_1421,0.6620010000000001
2016_1274_1423,0.5618310000000001
2016_1274_1425,0.598398
2016_1274_1428,0.465239
2016_1274_1433,0.671854
2016_1274_1435,0.676717
2016_1274_1437,0.584878
2016_1274_1438,0.44120299999999996
2016_1274_1451,0.596514
2016_1274_1452,0.5920310000000001
2016_1274_1453,0.634681
2016_1274_1455,0.708562
2016_1274_1458,0.5598420000000001
2016_1274_1462,0.5907
2016_1274_1463,0.687505
2016_1276_1277,0.366485
2016_1276_1292,0.611863
2016_1276_1314,0.37751399999999996
2016_1276_1320,0.5564279999999999
2016_1276_1323,0.505963
2016_1276_1328,0.5454829999999999
2016_1276_1332,0.37139
2016_1276_1333,0.575087
2016_1276_1338,0.590146
2016_1276_1344,0.570483
2016_1276_1345,0.448538
2016_1276_1355,0.618262
2016_1276_1371,0.501977
2016_1276_1372,0.659762
2016_1276_1380,0.7323430000000001
2016_1276_1386,0.521856
2016_1276_1392,0.664196
2016_1276_1393,0.613382
2016_1276_1396,0.61333
2016_1276_1400,0.649565
2016_1276_1401,0.5490430000000001
2016_1276_1403,0.665986
2016_1276_1409,0.60168
2016_1276_1421,0.623173
2016_1276_1423,0.519368
2016_1276_1425,0.556443
2016_1276_1428,0.42216099999999995
2016_1276_1433,0.6332770000000001
2016_1276_1435,0.6385029999999999
2016_1276_1437,0.542762
2016_1276_1438,0.398351
2016_1276_1451,0.555288
2016_1276_1452,0.5500649999999999
2016_1276_1453,0.5942109999999999
2016_1276_1455,0.671966
2016_1276_1458,0.517645
2016_1276_1462,0.549346
2016_1276_1463,0.650462
2016_1277_1292,0.7336520000000001
2016_1277_1314,0.512957
2016_1277_1320,0.684883
2016_1277_1323,0.638972
2016_1277_1328,0.6751510000000001
2016_1277_1332,0.505748
2016_1277_1333,0.7017
2016_1277_1338,0.715178
2016_1277_1344,0.697431
2016_1277_1345,0.584051
2016_1277_1355,0.7379859999999999
2016_1277_1371,0.635012
2016_1277_1372,0.773059
2016_1277_1380,0.830519
2016_1277_1386,0.654625
2016_1277_1392,0.7779699999999999
2016_1277_1393,0.733348
2016_1277_1396,0.7356159999999999
2016_1277_1400,0.765319
2016_1277_1401,0.679806
2016_1277_1403,0.778349
2016_1277_1409,0.723675
2016_1277_1421,0.742217
2016_1277_1423,0.65117
2016_1277_1425,0.686049
2016_1277_1428,0.557507
2016_1277_1433,0.751379
2016_1277_1435,0.755434
2016_1277_1437,0.673103
2016_1277_1438,0.533407
2016_1277_1451,0.6827310000000001
2016_1277_1452,0.679822
2016_1277_1453,0.718679
2016_1277_1455,0.783463
2016_1277_1458,0.648674
2016_1277_1462,0.677275
2016_1277_1463,0.763716
2016_1292_1314,0.27505599999999997
2016_1292_1320,0.44375699999999996
2016_1292_1323,0.39398299999999997
2016_1292_1328,0.432755
2016_1292_1332,0.27023400000000003
2016_1292_1333,0.462305
2016_1292_1338,0.47735299999999997
2016_1292_1344,0.45784300000000006
2016_1292_1345,0.339675
2016_1292_1355,0.507818
2016_1292_1371,0.39034
2016_1292_1372,0.551423
2016_1292_1380,0.632012
2016_1292_1386,0.408603
2016_1292_1392,0.5547770000000001
2016_1292_1393,0.503213
2016_1292_1396,0.5008
2016_1292_1400,0.53976
2016_1292_1401,0.43496599999999996
2016_1292_1403,0.55792
2016_1292_1409,0.49069300000000005
2016_1292_1421,0.512897
2016_1292_1423,0.407195
2016_1292_1425,0.44270200000000004
2016_1292_1428,0.315764
2016_1292_1433,0.522857
2016_1292_1435,0.528728
2016_1292_1437,0.429683
2016_1292_1438,0.294281
2016_1292_1451,0.44366400000000006
2016_1292_1452,0.43681099999999995
2016_1292_1453,0.48154600000000003
2016_1292_1455,0.564122
2016_1292_1458,0.406305
2016_1292_1462,0.43783999999999995
2016_1292_1463,0.5432640000000001
2016_1314_1320,0.674986
2016_1314_1323,0.628062
2016_1314_1328,0.665024
2016_1314_1332,0.492791
2016_1314_1333,0.692187
2016_1314_1338,0.705979
2016_1314_1344,0.687828
2016_1314_1345,0.5721350000000001
2016_1314_1355,0.7294609999999999
2016_1314_1371,0.624041
2016_1314_1372,0.765471
2016_1314_1380,0.8246690000000001
2016_1314_1386,0.643971
2016_1314_1392,0.770454
2016_1314_1393,0.7247319999999999
2016_1314_1396,0.726916
2016_1314_1400,0.757476
2016_1314_1401,0.669682
2016_1314_1403,0.770903
2016_1314_1409,0.714787
2016_1314_1421,0.7338
2016_1314_1423,0.64053
2016_1314_1425,0.676099
2016_1314_1428,0.545218
2016_1314_1433,0.743171
2016_1314_1435,0.747355
2016_1314_1437,0.6629
2016_1314_1438,0.520792
2016_1314_1451,0.6728649999999999
2016_1314_1452,0.669763
2016_1314_1453,0.70957
2016_1314_1455,0.776151
2016_1314_1458,0.63805
2016_1314_1462,0.6672939999999999
2016_1314_1463,0.755961
2016_1320_1323,0.44951899999999995
2016_1320_1328,0.488947
2016_1320_1332,0.319525
2016_1320_1333,0.518738
2016_1320_1338,0.5339020000000001
2016_1320_1344,0.5141720000000001
2016_1320_1345,0.39326700000000003
2016_1320_1355,0.563396
2016_1320_1371,0.445679
2016_1320_1372,0.606246
2016_1320_1380,0.6833130000000001
2016_1320_1386,0.464879
2016_1320_1392,0.610183
2016_1320_1393,0.5586180000000001
2016_1320_1396,0.557388
2016_1320_1400,0.595248
2016_1320_1401,0.49184799999999995
2016_1320_1403,0.6126520000000001
2016_1320_1409,0.546423
2016_1320_1421,0.568426
2016_1320_1423,0.462924
2016_1320_1425,0.49947299999999994
2016_1320_1428,0.36796599999999996
2016_1320_1433,0.578533
2016_1320_1435,0.584117
2016_1320_1437,0.48602799999999996
2016_1320_1438,0.34518000000000004
2016_1320_1451,0.499381
2016_1320_1452,0.493295
2016_1320_1453,0.53806
2016_1320_1455,0.618787
2016_1320_1458,0.461614
2016_1320_1462,0.493457
2016_1320_1463,0.597438
2016_1323_1328,0.5395220000000001
2016_1323_1332,0.365881
2016_1323_1333,0.569154
2016_1323_1338,0.584228
2016_1323_1344,0.564553
2016_1323_1345,0.44268500000000005
2016_1323_1355,0.612498
2016_1323_1371,0.496029
2016_1323_1372,0.654153
2016_1323_1380,0.727228
2016_1323_1386,0.515841
2016_1323_1392,0.658536
2016_1323_1393,0.607628
2016_1323_1396,0.6074510000000001
2016_1323_1400,0.643868
2016_1323_1401,0.5430119999999999
2016_1323_1403,0.6603979999999999
2016_1323_1409,0.59587
2016_1323_1421,0.617424
2016_1323_1423,0.513409
2016_1323_1425,0.550438
2016_1323_1428,0.416416
2016_1323_1433,0.62753
2016_1323_1435,0.632796
2016_1323_1437,0.536779
2016_1323_1438,0.39270900000000003
2016_1323_1451,0.549396
2016_1323_1452,0.54408
2016_1323_1453,0.588304
2016_1323_1455,0.666396
2016_1323_1458,0.51173
2016_1323_1462,0.543455
2016_1323_1463,0.6449010000000001
2016_1328_1332,0.329359
2016_1328_1333,0.529812
2016_1328_1338,0.544984
2016_1328_1344,0.52523
2016_1328_1345,0.40389200000000003
2016_1328_1355,0.574261
2016_1328_1371,0.456603
2016_1328_1372,0.616925
2016_1328_1380,0.693238
2016_1328_1386,0.475971
2016_1328_1392,0.6209720000000001
2016_1328_1393,0.569453
2016_1328_1396,0.568457
2016_1328_1400,0.606067
2016_1328_1401,0.5030359999999999
2016_1328_1403,0.623308
2016_1328_1409,0.557334
2016_1328_1421,0.579278
2016_1328_1423,0.473909
2016_1328_1425,0.510632
2016_1328_1428,0.378337
2016_1328_1433,0.589404
2016_1328_1435,0.5949270000000001
2016_1328_1437,0.49711400000000006
2016_1328_1438,0.355312
2016_1328_1451,0.5103310000000001
2016_1328_1452,0.504402
2016_1328_1453,0.549132
2016_1328_1455,0.629424
2016_1328_1458,0.472517
2016_1328_1462,0.5043920000000001
2016_1328_1463,0.607999
2016_1332_1333,0.6974600000000001
2016_1332_1338,0.711076
2016_1332_1344,0.6931510000000001
2016_1332_1345,0.578758
2016_1332_1355,0.73418
2016_1332_1371,0.6301329999999999
2016_1332_1372,0.7696649999999999
2016_1332_1380,0.827892
2016_1332_1386,0.649884
2016_1332_1392,0.774608
2016_1332_1393,0.729503
2016_1332_1396,0.731733
2016_1332_1400,0.761813
2016_1332_1401,0.675297
2016_1332_1403,0.775018
2016_1332_1409,0.7197100000000001
2016_1332_1421,0.738459
2016_1332_1423,0.646436
2016_1332_1425,0.681617
2016_1332_1428,0.5520510000000001
2016_1332_1433,0.747713
2016_1332_1435,0.751825
2016_1332_1437,0.66856
2016_1332_1438,0.5278079999999999
2016_1332_1451,0.678337
2016_1332_1452,0.675342
2016_1332_1453,0.7146170000000001
2016_1332_1455,0.780191
2016_1332_1458,0.643947
2016_1332_1462,0.67283
2016_1332_1463,0.76025
2016_1333_1338,0.515177
2016_1333_1344,0.495453
2016_1333_1345,0.37506
2016_1333_1355,0.54509
2016_1333_1371,0.42706000000000005
2016_1333_1372,0.588332
2016_1333_1380,0.6668
2016_1333_1386,0.446008
2016_1333_1392,0.5920949999999999
2016_1333_1393,0.540353
2016_1333_1396,0.5387310000000001
2016_1333_1400,0.5770810000000001
2016_1333_1401,0.472867
2016_1333_1403,0.5947899999999999
2016_1333_1409,0.528011
2016_1333_1421,0.550153
2016_1333_1423,0.44423199999999996
2016_1333_1425,0.48055600000000004
2016_1333_1428,0.350148
2016_1333_1433,0.560247
2016_1333_1435,0.565943
2016_1333_1437,0.467207
2016_1333_1438,0.327731
2016_1333_1451,0.480817
2016_1333_1452,0.47445299999999996
2016_1333_1453,0.519361
2016_1333_1455,0.6009680000000001
2016_1333_1458,0.44306
2016_1333_1462,0.47490600000000005
2016_1333_1463,0.579704
2016_1338_1344,0.480296
2016_1338_1345,0.360404
2016_1338_1355,0.5302359999999999
2016_1338_1371,0.41203199999999995
2016_1338_1372,0.573767
2016_1338_1380,0.653329
2016_1338_1386,0.430762
2016_1338_1392,0.577385
2016_1338_1393,0.5255350000000001
2016_1338_1396,0.5235920000000001
2016_1338_1400,0.562317
2016_1338_1401,0.457512
2016_1338_1403,0.580263
2016_1338_1409,0.513081
2016_1338_1421,0.5353220000000001
2016_1338_1423,0.429133
2016_1338_1425,0.465247
2016_1338_1428,0.335825
