Id,Pred
2016_1211_1221,0.7789
2016_1211_1231,0.2658
2016_1211_1233,0.6125
2016_1211_1234,0.3676
2016_1211_1235,0.2635
2016_1211_1242,0.1819
2016_1211_1246,0.2495
2016_1211_1268,0.3086
2016_1211_1274,0.2288
2016_1211_1276,0.5108
2016_1211_1277,0.1981
2016_1211_1292,0.7278
2016_1211_1314,0.1771
2016_1211_1320,0.5698
2016_1211_1323,0.3117
2016_1211_1328,0.2206
2016_1211_1332,0.1826
2016_1211_1333,0.4229
2016_1211_1338,0.4905
2016_1211_1344,0.4913
2016_1211_1345,0.3074
2016_1211_1355,0.5756
2016_1211_1371,0.397
2016_1211_1372,0.6126
2016_1211_1380,0.7885
2016_1211_1386,0.4257
2016_1211_1392,0.6174
2016_1211_1393,0.5254
2016_1211_1396,0.5511
2016_1211_1400,0.371
2016_1211_1401,0.2563
2016_1211_1403,0.4415
2016_1211_1409,0.5976
2016_1211_1421,0.7211
2016_1211_1423,0.6165
2016_1211_1425,0.4328
2016_1211_1428,0.2508
2016_1211_1433,0.5013
2016_1211_1435,0.5522
2016_1211_1437,0.2054
2016_1211_1438,0.1769
2016_1211_1451,0.7177
2016_1211_1452,0.2546
2016_1211_1453,0.6601
2016_1211_1455,0.5783
2016_1211_1458,0.4068
2016_1211_1462,0.2159
2016_1211_1463,0.5956
2016_1214_1218,0.3381
2016_1214_1221,0.5063
2016_1214_1231,0.0954
2016_1214_1233,0.3152
2016_1214_1234,0.1447
2016_1214_1235,0.0943
2016_1214_1242,0.0608
2016_1214_1246,0.0882
2016_1214_1268,0.115
2016_1214_1274,0.0795
2016_1214_1276,0.2331
2016_1214_1277,0.0671
2016_1214_1292,0.4377
2016_1214_1314,0.059
2016_1214_1320,0.2783
2016_1214_1323,0.1165
2016_1214_1328,0.0761
2016_1214_1332,0.0611
2016_1214_1333,0.1758
2016_1214_1338,0.219
2016_1214_1344,0.2195
2016_1214_1345,0.1144
2016_1214_1355,0.2831
2016_1214_1371,0.1608
2016_1214_1372,0.3152
2016_1214_1380,0.5205
2016_1214_1386,0.1775
2016_1214_1392,0.3197
2016_1214_1393,0.2438
2016_1214_1396,0.2633
2016_1214_1400,0.1465
2016_1214_1401,0.0912
2016_1214_1403,0.1871
2016_1214_1409,0.3018
2016_1214_1421,0.4295
2016_1214_1423,0.3189
2016_1214_1425,0.1818
2016_1214_1428,0.0888
2016_1214_1433,0.2264
2016_1214_1435,0.2642
2016_1214_1437,0.07
2016_1214_1438,0.0589
2016_1214_1451,0.4254
2016_1214_1452,0.0904
2016_1214_1453,0.3611
2016_1214_1455,0.2854
2016_1214_1458,0.1664
2016_1214_1462,0.0742
2016_1214_1463,0.3001
2016_1218_1221,0.6675
2016_1218_1231,0.1711
2016_1218_1233,0.474
2016_1218_1234,0.2489
2016_1218_1235,0.1694
2016_1218_1242,0.1125
2016_1218_1246,0.1593
2016_1218_1268,0.2029
2016_1218_1274,0.1446
2016_1218_1276,0.3731
2016_1218_1277,0.1234
2016_1218_1292,0.6038
2016_1218_1314,0.1093
2016_1218_1320,0.4302
2016_1218_1323,0.2051
2016_1218_1328,0.1389
2016_1218_1332,0.113
2016_1218_1333,0.2946
2016_1218_1338,0.3544
2016_1218_1344,0.3551
2016_1218_1345,0.2019
2016_1218_1355,0.436
2016_1218_1371,0.2729
2016_1218_1372,0.474
2016_1218_1380,0.68
2016_1218_1386,0.297
2016_1218_1392,0.4791
2016_1218_1393,0.3869
2016_1218_1396,0.4117
2016_1218_1400,0.2516
2016_1218_1401,0.1642
2016_1218_1403,0.3106
2016_1218_1409,0.4584
2016_1218_1421,0.5958
2016_1218_1423,0.4782
2016_1218_1425,0.3031
2016_1218_1428,0.1602
2016_1218_1433,0.3643
2016_1218_1435,0.4128
2016_1218_1437,0.1284
2016_1218_1438,0.1092
2016_1218_1451,0.5917
2016_1218_1452,0.1629
2016_1218_1453,0.5253
2016_1218_1455,0.4388
2016_1218_1458,0.281
2016_1218_1462,0.1357
2016_1218_1463,0.4564
2016_1221_1231,0.0932
2016_1221_1233,0.3098
2016_1221_1234,0.1416
2016_1221_1235,0.0922
2016_1221_1242,0.0594
2016_1221_1246,0.0862
2016_1221_1268,0.1125
2016_1221_1274,0.0777
2016_1221_1276,0.2287
2016_1221_1277,0.0655
2016_1221_1292,0.4315
2016_1221_1314,0.0576
2016_1221_1320,0.2733
2016_1221_1323,0.1139
2016_1221_1328,0.0744
2016_1221_1332,0.0596
2016_1221_1333,0.1722
2016_1221_1338,0.2147
2016_1221_1344,0.2152
2016_1221_1345,0.1119
2016_1221_1355,0.278
2016_1221_1371,0.1575
2016_1221_1372,0.3098
2016_1221_1380,0.5142
2016_1221_1386,0.1738
2016_1221_1392,0.3142
2016_1221_1393,0.2391
2016_1221_1396,0.2585
2016_1221_1400,0.1434
2016_1221_1401,0.0891
2016_1221_1403,0.1833
2016_1221_1409,0.2965
2016_1221_1421,0.4233
2016_1221_1423,0.3134
2016_1221_1425,0.1781
2016_1221_1428,0.0868
2016_1221_1433,0.222
2016_1221_1435,0.2593
2016_1221_1437,0.0684
2016_1221_1438,0.0575
2016_1221_1451,0.4192
2016_1221_1452,0.0884
2016_1221_1453,0.3553
2016_1221_1455,0.2802
2016_1221_1458,0.1629
2016_1221_1462,0.0725
2016_1221_1463,0.2949
2016_1231_1233,0.8137
2016_1231_1234,0.6162
2016_1231_1235,0.497
2016_1231_1242,0.3805
2016_1231_1246,0.4786
2016_1231_1268,0.5522
2016_1231_1274,0.4504
2016_1231_1276,0.7425
2016_1231_1277,0.4056
2016_1231_1292,0.8807
2016_1231_1314,0.3728
2016_1231_1320,0.7854
2016_1231_1323,0.5557
2016_1231_1328,0.4387
2016_1231_1332,0.3816
2016_1231_1333,0.6693
2016_1231_1338,0.7267
2016_1231_1344,0.7274
2016_1231_1345,0.5508
2016_1231_1355,0.7893
2016_1231_1371,0.6452
2016_1231_1372,0.8137
2016_1231_1380,0.9115
2016_1231_1386,0.6718
2016_1231_1392,0.8168
2016_1231_1393,0.7536
2016_1231_1396,0.7723
2016_1231_1400,0.6196
2016_1231_1401,0.4877
2016_1231_1403,0.6859
2016_1231_1409,0.804
2016_1231_1421,0.8772
2016_1231_1423,0.8162
2016_1231_1425,0.6782
2016_1231_1428,0.4804
2016_1231_1433,0.7352
2016_1231_1435,0.7731
2016_1231_1437,0.4165
2016_1231_1438,0.3726
2016_1231_1451,0.8753
2016_1231_1452,0.4854
2016_1231_1453,0.8428
2016_1231_1455,0.7912
2016_1231_1458,0.6544
2016_1231_1462,0.432
2016_1231_1463,0.8027
2016_1233_1234,0.2688
2016_1233_1235,0.1845
2016_1233_1242,0.1233
2016_1233_1246,0.1737
2016_1233_1268,0.2202
2016_1233_1274,0.158
2016_1233_1276,0.3978
2016_1233_1277,0.1352
2016_1233_1292,0.6284
2016_1233_1314,0.1198
2016_1233_1320,0.4559
2016_1233_1323,0.2226
2016_1233_1328,0.1518
2016_1233_1332,0.1238
2016_1233_1333,0.3167
2016_1233_1338,0.3785
2016_1233_1344,0.3793
2016_1233_1345,0.2192
2016_1233_1355,0.4618
2016_1233_1371,0.294
2016_1233_1372,0.5
2016_1233_1380,0.7023
2016_1233_1386,0.3192
2016_1233_1392,0.5052
2016_1233_1393,0.4119
2016_1233_1396,0.4371
2016_1233_1400,0.2717
2016_1233_1401,0.179
2016_1233_1403,0.3334
2016_1233_1409,0.4843
2016_1233_1421,0.6206
2016_1233_1423,0.5042
2016_1233_1425,0.3256
2016_1233_1428,0.1747
2016_1233_1433,0.3887
2016_1233_1435,0.4383
2016_1233_1437,0.1405
2016_1233_1438,0.1197
2016_1233_1451,0.6166
2016_1233_1452,0.1777
2016_1233_1453,0.5512
2016_1233_1455,0.4645
2016_1233_1458,0.3025
2016_1233_1462,0.1484
2016_1233_1463,0.4823
2016_1234_1235,0.381
2016_1234_1242,0.2767
2016_1234_1246,0.3638
2016_1234_1268,0.4344
2016_1234_1274,0.3379
2016_1234_1276,0.6424
2016_1234_1277,0.2983
2016_1234_1292,0.8214
2016_1234_1314,0.2702
2016_1234_1320,0.695
2016_1234_1323,0.4379
2016_1234_1328,0.3274
2016_1234_1332,0.2776
2016_1234_1333,0.5577
2016_1234_1338,0.6236
2016_1234_1344,0.6243
2016_1234_1345,0.433
2016_1234_1355,0.7
2016_1234_1371,0.5311
2016_1234_1372,0.7312
2016_1234_1380,0.8651
2016_1234_1386,0.5605
2016_1234_1392,0.7352
2016_1234_1393,0.6557
2016_1234_1396,0.6787
2016_1234_1400,0.5036
2016_1234_1401,0.3723
2016_1234_1403,0.5763
2016_1234_1409,0.7187
2016_1234_1421,0.8165
2016_1234_1423,0.7345
2016_1234_1425,0.5676
2016_1234_1428,0.3654
2016_1234_1433,0.6337
2016_1234_1435,0.6797
2016_1234_1437,0.3078
2016_1234_1438,0.27
2016_1234_1451,0.8139
2016_1234_1452,0.3701
2016_1234_1453,0.7696
2016_1234_1455,0.7023
2016_1234_1458,0.5412
2016_1234_1462,0.3215
2016_1234_1463,0.717
2016_1235_1242,0.3834
2016_1235_1246,0.4816
2016_1235_1268,0.5551
2016_1235_1274,0.4533
2016_1235_1276,0.7448
2016_1235_1277,0.4085
2016_1235_1292,0.882
2016_1235_1314,0.3757
2016_1235_1320,0.7874
2016_1235_1323,0.5586
2016_1235_1328,0.4417
2016_1235_1332,0.3844
2016_1235_1333,0.672
2016_1235_1338,0.7291
2016_1235_1344,0.7297
2016_1235_1345,0.5537
2016_1235_1355,0.7913
2016_1235_1371,0.6479
2016_1235_1372,0.8155
2016_1235_1380,0.9125
2016_1235_1386,0.6745
2016_1235_1392,0.8186
2016_1235_1393,0.7558
2016_1235_1396,0.7744
2016_1235_1400,0.6225
2016_1235_1401,0.4907
2016_1235_1403,0.6885
2016_1235_1409,0.8058
2016_1235_1421,0.8785
2016_1235_1423,0.818
2016_1235_1425,0.6808
2016_1235_1428,0.4834
2016_1235_1433,0.7376
2016_1235_1435,0.7752
2016_1235_1437,0.4194
2016_1235_1438,0.3754
2016_1235_1451,0.8767
2016_1235_1452,0.4884
2016_1235_1453,0.8444
2016_1235_1455,0.7931
2016_1235_1458,0.6571
2016_1235_1462,0.435
2016_1235_1463,0.8046
2016_1242_1246,0.5991
2016_1242_1268,0.6675
2016_1242_1274,0.5715
2016_1242_1276,0.8244
2016_1242_1277,0.5263
2016_1242_1292,0.9232
2016_1242_1314,0.4918
2016_1242_1320,0.8563
2016_1242_1323,0.6706
2016_1242_1328,0.5599
2016_1242_1332,0.5011
2016_1242_1333,0.7672
2016_1242_1338,0.8124
2016_1242_1344,0.8128
2016_1242_1345,0.6662
2016_1242_1355,0.8591
2016_1242_1371,0.7475
2016_1242_1372,0.8767
2016_1242_1380,0.9437
2016_1242_1386,0.7692
2016_1242_1392,0.8789
2016_1242_1393,0.8327
2016_1242_1396,0.8466
2016_1242_1400,0.7262
2016_1242_1401,0.6078
2016_1242_1403,0.7805
2016_1242_1409,0.8697
2016_1242_1421,0.9208
2016_1242_1423,0.8785
2016_1242_1425,0.7743
2016_1242_1428,0.6008
2016_1242_1433,0.8189
2016_1242_1435,0.8472
2016_1242_1437,0.5375
2016_1242_1438,0.4915
2016_1242_1451,0.9196
2016_1242_1452,0.6056
2016_1242_1453,0.8972
2016_1242_1455,0.8605
2016_1242_1458,0.7551
2016_1242_1462,0.5533
2016_1242_1463,0.8688
2016_1246_1268,0.5732
2016_1246_1274,0.4716
2016_1246_1276,0.7585
2016_1246_1277,0.4264
2016_1246_1292,0.8894
2016_1246_1314,0.393
2016_1246_1320,0.7994
2016_1246_1323,0.5767
2016_1246_1328,0.4599
2016_1246_1332,0.402
2016_1246_1333,0.688
2016_1246_1338,0.7434
2016_1246_1344,0.744
2016_1246_1345,0.5718
2016_1246_1355,0.8032
2016_1246_1371,0.6645
2016_1246_1372,0.8263
2016_1246_1380,0.9182
2016_1246_1386,0.6904
2016_1246_1392,0.8292
2016_1246_1393,0.7691
2016_1246_1396,0.787
2016_1246_1400,0.6396
2016_1246_1401,0.5091
2016_1246_1403,0.704
2016_1246_1409,0.8171
2016_1246_1421,0.8861
2016_1246_1423,0.8287
2016_1246_1425,0.6966
2016_1246_1428,0.5017
2016_1246_1433,0.7515
2016_1246_1435,0.7877
2016_1246_1437,0.4374
2016_1246_1438,0.3927
2016_1246_1451,0.8844
2016_1246_1452,0.5068
2016_1246_1453,0.8538
2016_1246_1455,0.8049
2016_1246_1458,0.6735
2016_1246_1462,0.4531
2016_1246_1463,0.8159
2016_1268_1274,0.3992
2016_1268_1276,0.7005
2016_1268_1277,0.3563
2016_1268_1292,0.8569
2016_1268_1314,0.3253
2016_1268_1320,0.7479
2016_1268_1323,0.5035
2016_1268_1328,0.388
2016_1268_1332,0.3335
2016_1268_1333,0.6214
2016_1268_1338,0.6832
2016_1268_1344,0.6839
2016_1268_1345,0.4986
2016_1268_1355,0.7523
2016_1268_1371,0.5959
2016_1268_1372,0.7798
2016_1268_1380,0.8931
2016_1268_1386,0.6241
2016_1268_1392,0.7833
2016_1268_1393,0.7126
2016_1268_1396,0.7333
2016_1268_1400,0.5692
2016_1268_1401,0.4357
2016_1268_1403,0.6391
2016_1268_1409,0.7688
2016_1268_1421,0.8528
2016_1268_1423,0.7827
2016_1268_1425,0.6309
2016_1268_1428,0.4285
2016_1268_1433,0.6925
2016_1268_1435,0.7342
2016_1268_1437,0.3667
2016_1268_1438,0.325
2016_1268_1451,0.8506
2016_1268_1452,0.4334
2016_1268_1453,0.8131
2016_1268_1455,0.7544
2016_1268_1458,0.6057
2016_1268_1462,0.3815
2016_1268_1463,0.7674
2016_1274_1276,0.7788
2016_1274_1277,0.4544
2016_1274_1292,0.9001
2016_1274_1314,0.4205
2016_1274_1320,0.817
2016_1274_1323,0.6042
2016_1274_1328,0.4882
2016_1274_1332,0.4296
2016_1274_1333,0.7118
2016_1274_1338,0.7645
2016_1274_1344,0.765
2016_1274_1345,0.5994
2016_1274_1355,0.8205
2016_1274_1371,0.6894
2016_1274_1372,0.842
2016_1274_1380,0.9263
2016_1274_1386,0.7142
2016_1274_1392,0.8447
2016_1274_1393,0.7887
2016_1274_1396,0.8054
2016_1274_1400,0.6653
2016_1274_1401,0.5375
2016_1274_1403,0.7271
2016_1274_1409,0.8335
2016_1274_1421,0.8971
2016_1274_1423,0.8442
2016_1274_1425,0.7201
2016_1274_1428,0.5301
2016_1274_1433,0.7722
2016_1274_1435,0.8061
2016_1274_1437,0.4656
2016_1274_1438,0.4202
2016_1274_1451,0.8955
2016_1274_1452,0.5352
2016_1274_1453,0.8675
2016_1274_1455,0.8222
2016_1274_1458,0.698
2016_1274_1462,0.4814
2016_1274_1463,0.8324
2016_1276_1277,0.1913
2016_1276_1292,0.7191
2016_1276_1314,0.1709
2016_1276_1320,0.5592
2016_1276_1323,0.3025
2016_1276_1328,0.2132
2016_1276_1332,0.1762
2016_1276_1333,0.4124
2016_1276_1338,0.4798
2016_1276_1344,0.4805
2016_1276_1345,0.2983
2016_1276_1355,0.565
2016_1276_1371,0.3867
2016_1276_1372,0.6023
2016_1276_1380,0.7812
2016_1276_1386,0.4151
2016_1276_1392,0.6072
2016_1276_1393,0.5146
2016_1276_1396,0.5404
2016_1276_1400,0.361
2016_1276_1401,0.2482
2016_1276_1403,0.4309
2016_1276_1409,0.5871
2016_1276_1421,0.7123
2016_1276_1423,0.6063
2016_1276_1425,0.4222
2016_1276_1428,0.2427
2016_1276_1433,0.4905
2016_1276_1435,0.5415
2016_1276_1437,0.1984
2016_1276_1438,0.1707
2016_1276_1451,0.7089
2016_1276_1452,0.2465
2016_1276_1453,0.6503
2016_1276_1455,0.5678
2016_1276_1458,0.3964
2016_1276_1462,0.2087
2016_1276_1463,0.5852
2016_1277_1292,0.9154
2016_1277_1314,0.4656
2016_1277_1320,0.8428
2016_1277_1323,0.647
2016_1277_1328,0.5339
2016_1277_1332,0.4748
2016_1277_1333,0.7479
2016_1277_1338,0.7958
2016_1277_1344,0.7963
2016_1277_1345,0.6424
2016_1277_1355,0.8459
2016_1277_1371,0.7271
2016_1277_1372,0.8649
2016_1277_1380,0.9379
2016_1277_1386,0.75
2016_1277_1392,0.8672
2016_1277_1393,0.8176
2016_1277_1396,0.8325
2016_1277_1400,0.7048
2016_1277_1401,0.5825
2016_1277_1403,0.7619
2016_1277_1409,0.8573
2016_1277_1421,0.9128
2016_1277_1423,0.8668
2016_1277_1425,0.7554
2016_1277_1428,0.5753
2016_1277_1433,0.8027
2016_1277_1435,0.8331
2016_1277_1437,0.5113
2016_1277_1438,0.4653
2016_1277_1451,0.9114
2016_1277_1452,0.5802
2016_1277_1453,0.8871
2016_1277_1455,0.8474
2016_1277_1458,0.7351
2016_1277_1462,0.5271
2016_1277_1463,0.8564
2016_1292_1314,0.0745
2016_1292_1320,0.3313
2016_1292_1323,0.1448
2016_1292_1328,0.0957
2016_1292_1332,0.0771
2016_1292_1333,0.2151
2016_1292_1338,0.2648
2016_1292_1344,0.2654
2016_1292_1345,0.1424
2016_1292_1355,0.3366
2016_1292_1371,0.1976
2016_1292_1372,0.3716
2016_1292_1380,0.5824
2016_1292_1386,0.2171
2016_1292_1392,0.3764
2016_1292_1393,0.2928
2016_1292_1396,0.3147
2016_1292_1400,0.1807
2016_1292_1401,0.1142
2016_1292_1403,0.2282
2016_1292_1409,0.3571
2016_1292_1421,0.4916
2016_1292_1423,0.3755
2016_1292_1425,0.222
2016_1292_1428,0.1113
2016_1292_1433,0.2733
2016_1292_1435,0.3157
2016_1292_1437,0.0882
2016_1292_1438,0.0744
2016_1292_1451,0.4874
2016_1292_1452,0.1133
2016_1292_1453,0.4207
2016_1292_1455,0.3391
2016_1292_1458,0.2041
2016_1292_1462,0.0934
2016_1292_1463,0.3552
2016_1314_1320,0.8602
2016_1314_1323,0.6778
2016_1314_1328,0.568
2016_1314_1332,0.5093
2016_1314_1333,0.773
2016_1314_1338,0.8173
2016_1314_1344,0.8178
2016_1314_1345,0.6734
2016_1314_1355,0.863
2016_1314_1371,0.7536
2016_1314_1372,0.8802
2016_1314_1380,0.9454
2016_1314_1386,0.775
2016_1314_1392,0.8823
2016_1314_1393,0.8372
2016_1314_1396,0.8508
2016_1314_1400,0.7326
2016_1314_1401,0.6156
2016_1314_1403,0.786
2016_1314_1409,0.8734
2016_1314_1421,0.9231
2016_1314_1423,0.8819
2016_1314_1425,0.78
2016_1314_1428,0.6086
2016_1314_1433,0.8237
2016_1314_1435,0.8514
2016_1314_1437,0.5456
2016_1314_1438,0.4997
2016_1314_1451,0.9219
2016_1314_1452,0.6134
2016_1314_1453,0.9002
2016_1314_1455,0.8644
2016_1314_1458,0.7611
2016_1314_1462,0.5613
2016_1314_1463,0.8725
2016_1320_1323,0.2547
2016_1320_1328,0.176
2016_1320_1332,0.1443
2016_1320_1333,0.3562
2016_1320_1338,0.4209
2016_1320_1344,0.4217
2016_1320_1345,0.251
2016_1320_1355,0.5059
2016_1320_1371,0.332
2016_1320_1372,0.5441
2016_1320_1380,0.7379
2016_1320_1386,0.3588
2016_1320_1392,0.5492
2016_1320_1393,0.4553
2016_1320_1396,0.481
2016_1320_1400,0.3081
2016_1320_1401,0.2065
2016_1320_1403,0.3737
2016_1320_1409,0.5285
2016_1320_1421,0.6612
2016_1320_1423,0.5483
2016_1320_1425,0.3655
2016_1320_1428,0.2017
2016_1320_1433,0.4315
2016_1320_1435,0.4821
2016_1320_1437,0.1633
2016_1320_1438,0.1396
2016_1320_1451,0.6574
2016_1320_1452,0.205
2016_1320_1453,0.5944
2016_1320_1455,0.5087
2016_1320_1458,0.3411
2016_1320_1462,0.1721
2016_1320_1463,0.5265
2016_1323_1328,0.3846
2016_1323_1332,0.3304
2016_1323_1333,0.6181
2016_1323_1338,0.6802
2016_1323_1344,0.6808
2016_1323_1345,0.495
2016_1323_1355,0.7497
2016_1323_1371,0.5925
2016_1323_1372,0.7774
2016_1323_1380,0.8917
2016_1323_1386,0.6208
2016_1323_1392,0.7809
2016_1323_1393,0.7097
2016_1323_1396,0.7306
2016_1323_1400,0.5657
2016_1323_1401,0.4322
2016_1323_1403,0.6358
2016_1323_1409,0.7663
2016_1323_1421,0.851
2016_1323_1423,0.7803
2016_1323_1425,0.6276
2016_1323_1428,0.425
2016_1323_1433,0.6895
2016_1323_1435,0.7315
2016_1323_1437,0.3634
2016_1323_1438,0.3219
2016_1323_1451,0.8488
2016_1323_1452,0.43
2016_1323_1453,0.8109
2016_1323_1455,0.7518
2016_1323_1458,0.6023
2016_1323_1462,0.3782
2016_1323_1463,0.7649
2016_1328_1332,0.4412
2016_1328_1333,0.7214
2016_1328_1338,0.7729
2016_1328_1344,0.7734
2016_1328_1345,0.6107
2016_1328_1355,0.8274
2016_1328_1371,0.6994
2016_1328_1372,0.8482
2016_1328_1380,0.9295
2016_1328_1386,0.7237
2016_1328_1392,0.8508
2016_1328_1393,0.7964
2016_1328_1396,0.8127
2016_1328_1400,0.6758
2016_1328_1401,0.5492
2016_1328_1403,0.7364
2016_1328_1409,0.8399
2016_1328_1421,0.9013
2016_1328_1423,0.8503
2016_1328_1425,0.7295
2016_1328_1428,0.5419
2016_1328_1433,0.7804
2016_1328_1435,0.8134
2016_1328_1437,0.4774
2016_1328_1438,0.4317
2016_1328_1451,0.8998
2016_1328_1452,0.5469
2016_1328_1453,0.8728
2016_1328_1455,0.829
2016_1328_1458,0.7079
2016_1328_1462,0.4932
2016_1328_1463,0.8388
2016_1332_1333,0.7664
2016_1332_1338,0.8117
2016_1332_1344,0.8122
2016_1332_1345,0.6652
2016_1332_1355,0.8586
2016_1332_1371,0.7466
2016_1332_1372,0.8762
2016_1332_1380,0.9435
2016_1332_1386,0.7684
2016_1332_1392,0.8784
2016_1332_1393,0.8321
2016_1332_1396,0.8461
2016_1332_1400,0.7253
2016_1332_1401,0.6068
2016_1332_1403,0.7797
2016_1332_1409,0.8692
2016_1332_1421,0.9205
2016_1332_1423,0.878
2016_1332_1425,0.7735
2016_1332_1428,0.5997
2016_1332_1433,0.8182
2016_1332_1435,0.8466
2016_1332_1437,0.5364
2016_1332_1438,0.4904
2016_1332_1451,0.9192
2016_1332_1452,0.6045
2016_1332_1453,0.8968
2016_1332_1455,0.8599
2016_1332_1458,0.7543
2016_1332_1462,0.5521
2016_1332_1463,0.8683
2016_1333_1338,0.5678
2016_1333_1344,0.5686
2016_1333_1345,0.3772
2016_1333_1355,0.6492
2016_1333_1371,0.4732
2016_1333_1372,0.6833
2016_1333_1380,0.8358
2016_1333_1386,0.5028
2016_1333_1392,0.6877
2016_1333_1393,0.6017
2016_1333_1396,0.6262
2016_1333_1400,0.4459
2016_1333_1401,0.3199
2016_1333_1403,0.519
2016_1333_1409,0.6696
2016_1333_1421,0.7792
2016_1333_1423,0.6869
2016_1333_1425,0.5101
2016_1333_1428,0.3135
2016_1333_1433,0.5784
2016_1333_1435,0.6273
2016_1333_1437,0.2607
2016_1333_1438,0.2268
2016_1333_1451,0.7763
2016_1333_1452,0.3179
2016_1333_1453,0.726
2016_1333_1455,0.6518
2016_1333_1458,0.4834
2016_1333_1462,0.2732
2016_1333_1463,0.6678
2016_1338_1344,0.5008
2016_1338_1345,0.3155
2016_1338_1355,0.5848
2016_1338_1371,0.4061
2016_1338_1372,0.6215
2016_1338_1380,0.7948
2016_1338_1386,0.4349
2016_1338_1392,0.6263
2016_1338_1393,0.5348
2016_1338_1396,0.5605
2016_1338_1400,0.3798
2016_1338_1401,0.2636
2016_1338_1403,0.4509
2016_1338_1409,0.6066
2016_1338_1421,0.7286
2016_1338_1423,0.6254
2016_1338_1425,0.4421
2016_1338_1428,0.2579
2016_1338_1433,0.5108
2016_1338_1435,0.5616
2016_1338_1437,0.2116
2016_1338_1438,0.1825
2016_1338_1451,0.7253
2016_1338_1452,0.2618
2016_1338_1453,0.6685
2016_1338_1455,0.5875
2016_1338_1458,0.4159
2016_1338_1462,0.2224
2016_1338_1463,0.6047
2016_1344_1345,0.3149
2016_1344_1355,0.5841
2016_1344_1371,0.4053
2016_1344_1372,0.6208
2016_1344_1380,0.7943
2016_1344_1386,0.4342
2016_1344_1392,0.6256
2016_1344_1393,0.5341
2016_1344_1396,0.5597
2016_1344_1400,0.3791
2016_1344_1401,0.263
2016_1344_1403,0.4501
2016_1344_1409,0.6059
2016_1344_1421,0.728
2016_1344_1423,0.6247
2016_1344_1425,0.4414
2016_1344_1428,0.2573
2016_1344_1433,0.51
2016_1344_1435,0.5608
2016_1344_1437,0.2111
2016_1344_1438,0.182
2016_1344_1451,0.7247
2016_1344_1452,0.2612
2016_1344_1453,0.6678
2016_1344_1455,0.5868
2016_1344_1458,0.4152
2016_1344_1462,0.2219
2016_1344_1463,0.604
2016_1345_1355,0.7534
2016_1345_1371,0.5973
2016_1345_1372,0.7808
2016_1345_1380,0.8936
2016_1345_1386,0.6255
2016_1345_1392,0.7843
2016_1345_1393,0.7138
2016_1345_1396,0.7345
2016_1345_1400,0.5706
2016_1345_1401,0.4371
2016_1345_1403,0.6404
2016_1345_1409,0.7699
2016_1345_1421,0.8535
2016_1345_1423,0.7837
2016_1345_1425,0.6323
2016_1345_1428,0.4299
2016_1345_1433,0.6937
2016_1345_1435,0.7354
2016_1345_1437,0.368
2016_1345_1438,0.3263
2016_1345_1451,0.8514
2016_1345_1452,0.4348
2016_1345_1453,0.8139
2016_1345_1455,0.7555
2016_1345_1458,0.607
2016_1345_1462,0.3829
2016_1345_1463,0.7684
2016_1355_1371,0.3268
2016_1355_1372,0.5383
2016_1355_1380,0.7333
2016_1355_1386,0.3534
2016_1355_1392,0.5434
2016_1355_1393,0.4494
2016_1355_1396,0.4751
2016_1355_1400,0.3031
2016_1355_1401,0.2027
2016_1355_1403,0.3683
2016_1355_1409,0.5226
2016_1355_1421,0.6559
2016_1355_1423,0.5424
2016_1355_1425,0.3601
2016_1355_1428,0.1979
2016_1355_1433,0.4257
2016_1355_1435,0.4763
2016_1355_1437,0.1601
2016_1355_1438,0.1368
2016_1355_1451,0.6521
2016_1355_1452,0.2012
2016_1355_1453,0.5888
2016_1355_1455,0.5028
2016_1355_1458,0.3358
2016_1355_1462,0.1688
2016_1355_1463,0.5206
2016_1371_1372,0.706
2016_1371_1380,0.8499
2016_1371_1386,0.5296
2016_1371_1392,0.7103
2016_1371_1393,0.6271
2016_1371_1396,0.651
2016_1371_1400,0.4725
2016_1371_1401,0.3437
2016_1371_1403,0.5456
2016_1371_1409,0.6928
2016_1371_1421,0.797
2016_1371_1423,0.7095
2016_1371_1425,0.5369
2016_1371_1428,0.337
2016_1371_1433,0.6043
2016_1371_1435,0.652
2016_1371_1437,0.2819
2016_1371_1438,0.2462
2016_1371_1451,0.7943
2016_1371_1452,0.3416
2016_1371_1453,0.7468
2016_1371_1455,0.6757
2016_1371_1458,0.5102
2016_1371_1462,0.295
2016_1371_1463,0.6911
2016_1372_1380,0.7022
2016_1372_1386,0.3192
2016_1372_1392,0.5051
2016_1372_1393,0.4119
2016_1372_1396,0.4371
2016_1372_1400,0.2717
2016_1372_1401,0.179
2016_1372_1403,0.3333
2016_1372_1409,0.4843
2016_1372_1421,0.6205
2016_1372_1423,0.5042
2016_1372_1425,0.3255
2016_1372_1428,0.1747
2016_1372_1433,0.3887
2016_1372_1435,0.4382
2016_1372_1437,0.1405
2016_1372_1438,0.1197
2016_1372_1451,0.6166
2016_1372_1452,0.1776
2016_1372_1453,0.5512
2016_1372_1455,0.4645
2016_1372_1458,0.3025
2016_1372_1462,0.1484
2016_1372_1463,0.4823
2016_1380_1386,0.1658
2016_1380_1392,0.3021
2016_1380_1393,0.2289
2016_1380_1396,0.2477
2016_1380_1400,0.1366
2016_1380_1401,0.0846
2016_1380_1403,0.1749
2016_1380_1409,0.2848
