Id,Pred
2016_1195_1409,0.46875
2016_1195_1421,0.629993
2016_1195_1423,0.46701400000000004
2016_1195_1425,0.559762
2016_1195_1428,0.380792
2016_1195_1433,0.344173
2016_1195_1435,0.389522
2016_1195_1437,0.24031100000000002
2016_1195_1438,0.19963499999999998
2016_1195_1451,0.5716319999999999
2016_1195_1452,0.387765
2016_1195_1453,0.5178119999999999
2016_1195_1455,0.23226799999999997
2016_1195_1458,0.335284
2016_1195_1462,0.30240300000000003
2016_1195_1463,0.40630700000000003
2016_1201_1211,0.284697
2016_1201_1214,0.711917
2016_1201_1218,0.466383
2016_1201_1221,0.67514
2016_1201_1231,0.342331
2016_1201_1233,0.382819
2016_1201_1234,0.266511
2016_1201_1235,0.352436
2016_1201_1242,0.239042
2016_1201_1246,0.217599
2016_1201_1268,0.35249899999999995
2016_1201_1274,0.290376
2016_1201_1276,0.364127
2016_1201_1277,0.278105
2016_1201_1292,0.44963100000000006
2016_1201_1314,0.267853
2016_1201_1320,0.301129
2016_1201_1323,0.401273
2016_1201_1328,0.31097600000000003
2016_1201_1332,0.32250100000000004
2016_1201_1333,0.480016
2016_1201_1338,0.47668599999999994
2016_1201_1344,0.40324899999999997
2016_1201_1345,0.30737800000000004
2016_1201_1355,0.473578
2016_1201_1371,0.363647
2016_1201_1372,0.23208600000000001
2016_1201_1380,0.5626909999999999
2016_1201_1386,0.42332299999999995
2016_1201_1392,0.451593
2016_1201_1393,0.355817
2016_1201_1396,0.41335600000000006
2016_1201_1400,0.47914300000000004
2016_1201_1401,0.349585
2016_1201_1403,0.5978289999999999
2016_1201_1409,0.47688100000000005
2016_1201_1421,0.537774
2016_1201_1423,0.479833
2016_1201_1425,0.5608380000000001
2016_1201_1428,0.392233
2016_1201_1433,0.309487
2016_1201_1435,0.423613
2016_1201_1437,0.23849
2016_1201_1438,0.22175300000000003
2016_1201_1451,0.5566300000000001
2016_1201_1452,0.346093
2016_1201_1453,0.48580100000000004
2016_1201_1455,0.25078
2016_1201_1458,0.340646
2016_1201_1462,0.341829
2016_1201_1463,0.37150700000000003
2016_1211_1214,0.794086
2016_1211_1218,0.6907770000000001
2016_1211_1221,0.7777149999999999
2016_1211_1231,0.635159
2016_1211_1233,0.701306
2016_1211_1234,0.55378
2016_1211_1235,0.618795
2016_1211_1242,0.421379
2016_1211_1246,0.400125
2016_1211_1268,0.694293
2016_1211_1274,0.594233
2016_1211_1276,0.6078680000000001
2016_1211_1277,0.483587
2016_1211_1292,0.669164
2016_1211_1314,0.517987
2016_1211_1320,0.56633
2016_1211_1323,0.66325
2016_1211_1328,0.610444
2016_1211_1332,0.624995
2016_1211_1333,0.69217
2016_1211_1338,0.741209
2016_1211_1344,0.736971
2016_1211_1345,0.606862
2016_1211_1355,0.725826
2016_1211_1371,0.682606
2016_1211_1372,0.49518100000000004
2016_1211_1380,0.701663
2016_1211_1386,0.6663279999999999
2016_1211_1392,0.67357
2016_1211_1393,0.6467729999999999
2016_1211_1396,0.7267319999999999
2016_1211_1400,0.737592
2016_1211_1401,0.637897
2016_1211_1403,0.782032
2016_1211_1409,0.7550680000000001
2016_1211_1421,0.75663
2016_1211_1423,0.671402
2016_1211_1425,0.755992
2016_1211_1428,0.6745369999999999
2016_1211_1433,0.6518550000000001
2016_1211_1435,0.635059
2016_1211_1437,0.455309
2016_1211_1438,0.372579
2016_1211_1451,0.782749
2016_1211_1452,0.7005600000000001
2016_1211_1453,0.734114
2016_1211_1455,0.458528
2016_1211_1458,0.581793
2016_1211_1462,0.631714
2016_1211_1463,0.666267
2016_1214_1218,0.23729699999999998
2016_1214_1221,0.435341
2016_1214_1231,0.233252
2016_1214_1233,0.201769
2016_1214_1234,0.152006
2016_1214_1235,0.22069499999999997
2016_1214_1242,0.15064
2016_1214_1246,0.141794
2016_1214_1268,0.200856
2016_1214_1274,0.155121
2016_1214_1276,0.249993
2016_1214_1277,0.19531199999999999
2016_1214_1292,0.238724
2016_1214_1314,0.164413
2016_1214_1320,0.181623
2016_1214_1323,0.211825
2016_1214_1328,0.19858599999999998
2016_1214_1332,0.176014
2016_1214_1333,0.260368
2016_1214_1338,0.27310300000000004
2016_1214_1344,0.17901
2016_1214_1345,0.186813
2016_1214_1355,0.27161399999999997
2016_1214_1371,0.230777
2016_1214_1372,0.13046300000000002
2016_1214_1380,0.360498
2016_1214_1386,0.21609099999999998
2016_1214_1392,0.21377100000000002
2016_1214_1393,0.248736
2016_1214_1396,0.269284
2016_1214_1400,0.208585
2016_1214_1401,0.18367
2016_1214_1403,0.287117
2016_1214_1409,0.24553699999999998
2016_1214_1421,0.306467
2016_1214_1423,0.26553499999999997
2016_1214_1425,0.33884699999999995
2016_1214_1428,0.21183200000000002
2016_1214_1433,0.20318
2016_1214_1435,0.209802
2016_1214_1437,0.14464000000000002
2016_1214_1438,0.14098
2016_1214_1451,0.295587
2016_1214_1452,0.17532999999999999
2016_1214_1453,0.27820300000000003
2016_1214_1455,0.143297
2016_1214_1458,0.194863
2016_1214_1462,0.191911
2016_1214_1463,0.242585
2016_1218_1221,0.7525229999999999
2016_1218_1231,0.46377399999999996
2016_1218_1233,0.518478
2016_1218_1234,0.32378
2016_1218_1235,0.44849399999999995
2016_1218_1242,0.310571
2016_1218_1246,0.304483
2016_1218_1268,0.46212299999999995
2016_1218_1274,0.330915
2016_1218_1276,0.498346
2016_1218_1277,0.39768200000000004
2016_1218_1292,0.571307
2016_1218_1314,0.351533
2016_1218_1320,0.423984
2016_1218_1323,0.47320100000000004
2016_1218_1328,0.43380799999999997
2016_1218_1332,0.41032399999999997
2016_1218_1333,0.652331
2016_1218_1338,0.585163
2016_1218_1344,0.46568999999999994
2016_1218_1345,0.410738
2016_1218_1355,0.569234
2016_1218_1371,0.503058
2016_1218_1372,0.285262
2016_1218_1380,0.7062470000000001
2016_1218_1386,0.5621189999999999
2016_1218_1392,0.5522630000000001
2016_1218_1393,0.5819270000000001
2016_1218_1396,0.575813
2016_1218_1400,0.526895
2016_1218_1401,0.500104
2016_1218_1403,0.6559590000000001
2016_1218_1409,0.599271
2016_1218_1421,0.595538
2016_1218_1423,0.666203
2016_1218_1425,0.653756
2016_1218_1428,0.489126
2016_1218_1433,0.478417
2016_1218_1435,0.471105
2016_1218_1437,0.280915
2016_1218_1438,0.290327
2016_1218_1451,0.647578
2016_1218_1452,0.443489
2016_1218_1453,0.639278
2016_1218_1455,0.375821
2016_1218_1458,0.438367
2016_1218_1462,0.39632399999999995
2016_1218_1463,0.427324
2016_1221_1231,0.26760100000000003
2016_1221_1233,0.25593699999999997
2016_1221_1234,0.188408
2016_1221_1235,0.217993
2016_1221_1242,0.15986
2016_1221_1246,0.149568
2016_1221_1268,0.227304
2016_1221_1274,0.192695
2016_1221_1276,0.276643
2016_1221_1277,0.198613
2016_1221_1292,0.27434400000000003
2016_1221_1314,0.192428
2016_1221_1320,0.200654
2016_1221_1323,0.259035
2016_1221_1328,0.21821
2016_1221_1332,0.19805
2016_1221_1333,0.400687
2016_1221_1338,0.361849
2016_1221_1344,0.22201300000000002
2016_1221_1345,0.199733
2016_1221_1355,0.352451
2016_1221_1371,0.21843800000000002
2016_1221_1372,0.154436
2016_1221_1380,0.461822
2016_1221_1386,0.330926
2016_1221_1392,0.292115
2016_1221_1393,0.286085
2016_1221_1396,0.320635
2016_1221_1400,0.299295
2016_1221_1401,0.239511
2016_1221_1403,0.398893
2016_1221_1409,0.29162
2016_1221_1421,0.363672
2016_1221_1423,0.377108
2016_1221_1425,0.36070599999999997
2016_1221_1428,0.253816
2016_1221_1433,0.221349
2016_1221_1435,0.266728
2016_1221_1437,0.14786400000000002
2016_1221_1438,0.158121
2016_1221_1451,0.37046599999999996
2016_1221_1452,0.198037
2016_1221_1453,0.357618
2016_1221_1455,0.187222
2016_1221_1458,0.236713
2016_1221_1462,0.20771199999999998
2016_1221_1463,0.23054899999999998
2016_1231_1233,0.7369020000000001
2016_1231_1234,0.601312
2016_1231_1235,0.624066
2016_1231_1242,0.35945
2016_1231_1246,0.379171
2016_1231_1268,0.640699
2016_1231_1274,0.598352
2016_1231_1276,0.6845979999999999
2016_1231_1277,0.444971
2016_1231_1292,0.7769590000000001
2016_1231_1314,0.5417810000000001
2016_1231_1320,0.654523
2016_1231_1323,0.729686
2016_1231_1328,0.6077859999999999
2016_1231_1332,0.621365
2016_1231_1333,0.707246
2016_1231_1338,0.727114
2016_1231_1344,0.6772279999999999
2016_1231_1345,0.575875
2016_1231_1355,0.737205
2016_1231_1371,0.6360560000000001
2016_1231_1372,0.510437
2016_1231_1380,0.7239939999999999
2016_1231_1386,0.694704
2016_1231_1392,0.684669
2016_1231_1393,0.579141
2016_1231_1396,0.7550319999999999
2016_1231_1400,0.73995
2016_1231_1401,0.629417
2016_1231_1403,0.740714
2016_1231_1409,0.77091
2016_1231_1421,0.7208829999999999
2016_1231_1423,0.689242
2016_1231_1425,0.758532
2016_1231_1428,0.686105
2016_1231_1433,0.611471
2016_1231_1435,0.63303
2016_1231_1437,0.392307
2016_1231_1438,0.394042
2016_1231_1451,0.769662
2016_1231_1452,0.59607
2016_1231_1453,0.734997
2016_1231_1455,0.38199299999999997
2016_1231_1458,0.586724
2016_1231_1462,0.579954
2016_1231_1463,0.603322
2016_1233_1234,0.338998
2016_1233_1235,0.45295
2016_1233_1242,0.279937
2016_1233_1246,0.254392
2016_1233_1268,0.380936
2016_1233_1274,0.347756
2016_1233_1276,0.4412
2016_1233_1277,0.334045
2016_1233_1292,0.483126
2016_1233_1314,0.32213400000000003
2016_1233_1320,0.39121500000000003
2016_1233_1323,0.44557399999999997
2016_1233_1328,0.429828
2016_1233_1332,0.334183
2016_1233_1333,0.551682
2016_1233_1338,0.47588400000000003
2016_1233_1344,0.43078
2016_1233_1345,0.338534
2016_1233_1355,0.48536999999999997
2016_1233_1371,0.41130600000000006
2016_1233_1372,0.300887
2016_1233_1380,0.590237
2016_1233_1386,0.46458699999999997
2016_1233_1392,0.577775
2016_1233_1393,0.42968599999999996
2016_1233_1396,0.488425
2016_1233_1400,0.49835799999999997
2016_1233_1401,0.48903800000000003
2016_1233_1403,0.6243029999999999
2016_1233_1409,0.546601
2016_1233_1421,0.647563
2016_1233_1423,0.544945
2016_1233_1425,0.6321100000000001
2016_1233_1428,0.427587
2016_1233_1433,0.34663099999999997
2016_1233_1435,0.428654
2016_1233_1437,0.27487
2016_1233_1438,0.25199
2016_1233_1451,0.658525
2016_1233_1452,0.358661
2016_1233_1453,0.531512
2016_1233_1455,0.260735
2016_1233_1458,0.330175
2016_1233_1462,0.33768400000000004
2016_1233_1463,0.438075
2016_1234_1235,0.547673
2016_1234_1242,0.322949
2016_1234_1246,0.315859
2016_1234_1268,0.609433
2016_1234_1274,0.495895
2016_1234_1276,0.553553
2016_1234_1277,0.370051
2016_1234_1292,0.682038
2016_1234_1314,0.39923000000000003
2016_1234_1320,0.5717260000000001
2016_1234_1323,0.618446
2016_1234_1328,0.5184810000000001
2016_1234_1332,0.533226
2016_1234_1333,0.684134
2016_1234_1338,0.675389
2016_1234_1344,0.695134
2016_1234_1345,0.510551
2016_1234_1355,0.682081
2016_1234_1371,0.620273
2016_1234_1372,0.492691
2016_1234_1380,0.703433
2016_1234_1386,0.634614
2016_1234_1392,0.6482359999999999
2016_1234_1393,0.563321
2016_1234_1396,0.687962
2016_1234_1400,0.690832
2016_1234_1401,0.619676
2016_1234_1403,0.746571
2016_1234_1409,0.752062
2016_1234_1421,0.726352
2016_1234_1423,0.649223
2016_1234_1425,0.740051
2016_1234_1428,0.6179600000000001
2016_1234_1433,0.558057
2016_1234_1435,0.5266109999999999
2016_1234_1437,0.336993
2016_1234_1438,0.286274
2016_1234_1451,0.756548
2016_1234_1452,0.6143350000000001
2016_1234_1453,0.699497
2016_1234_1455,0.35099400000000003
2016_1234_1458,0.45639700000000005
2016_1234_1462,0.523457
2016_1234_1463,0.584518
2016_1235_1242,0.28984099999999996
2016_1235_1246,0.281154
2016_1235_1268,0.576577
2016_1235_1274,0.515887
2016_1235_1276,0.51317
2016_1235_1277,0.339868
2016_1235_1292,0.602985
2016_1235_1314,0.424266
2016_1235_1320,0.502267
2016_1235_1323,0.623805
2016_1235_1328,0.457211
2016_1235_1332,0.517753
2016_1235_1333,0.6110329999999999
2016_1235_1338,0.6512600000000001
2016_1235_1344,0.6717810000000001
2016_1235_1345,0.49980600000000003
2016_1235_1355,0.647464
2016_1235_1371,0.549022
2016_1235_1372,0.45375299999999996
2016_1235_1380,0.628562
2016_1235_1386,0.606406
2016_1235_1392,0.590011
2016_1235_1393,0.470797
2016_1235_1396,0.630514
2016_1235_1400,0.683768
2016_1235_1401,0.564278
2016_1235_1403,0.712666
2016_1235_1409,0.684113
2016_1235_1421,0.691802
2016_1235_1423,0.590956
2016_1235_1425,0.676573
2016_1235_1428,0.596291
2016_1235_1433,0.47456800000000005
2016_1235_1435,0.520386
2016_1235_1437,0.315361
2016_1235_1438,0.27303099999999997
2016_1235_1451,0.7231069999999999
2016_1235_1452,0.577615
2016_1235_1453,0.646857
2016_1235_1455,0.30999499999999997
2016_1235_1458,0.464848
2016_1235_1462,0.490571
2016_1235_1463,0.533611
2016_1242_1246,0.356008
2016_1242_1268,0.648671
2016_1242_1274,0.544334
2016_1242_1276,0.630287
2016_1242_1277,0.47863100000000003
2016_1242_1292,0.67319
2016_1242_1314,0.513153
2016_1242_1320,0.573972
2016_1242_1323,0.669737
2016_1242_1328,0.601839
2016_1242_1332,0.572817
2016_1242_1333,0.677571
2016_1242_1338,0.715675
2016_1242_1344,0.697312
2016_1242_1345,0.5523560000000001
2016_1242_1355,0.693757
2016_1242_1371,0.635811
2016_1242_1372,0.475646
2016_1242_1380,0.66475
2016_1242_1386,0.649524
2016_1242_1392,0.657679
2016_1242_1393,0.662693
2016_1242_1396,0.714842
2016_1242_1400,0.708647
2016_1242_1401,0.62222
2016_1242_1403,0.7541800000000001
2016_1242_1409,0.742492
2016_1242_1421,0.746613
2016_1242_1423,0.667081
2016_1242_1425,0.74745
2016_1242_1428,0.62473
2016_1242_1433,0.641069
2016_1242_1435,0.604833
2016_1242_1437,0.41295
2016_1242_1438,0.367912
2016_1242_1451,0.753128
2016_1242_1452,0.657324
2016_1242_1453,0.694839
2016_1242_1455,0.452133
2016_1242_1458,0.58096
2016_1242_1462,0.580176
2016_1242_1463,0.603715
2016_1246_1268,0.689066
2016_1246_1274,0.639516
2016_1246_1276,0.682037
2016_1246_1277,0.551686
2016_1246_1292,0.757043
2016_1246_1314,0.595592
2016_1246_1320,0.640349
2016_1246_1323,0.723372
2016_1246_1328,0.670746
2016_1246_1332,0.661341
2016_1246_1333,0.742919
2016_1246_1338,0.782676
2016_1246_1344,0.7477520000000001
2016_1246_1345,0.629125
2016_1246_1355,0.727703
2016_1246_1371,0.6781729999999999
2016_1246_1372,0.492428
2016_1246_1380,0.747784
2016_1246_1386,0.721436
2016_1246_1392,0.727885
2016_1246_1393,0.7352350000000001
2016_1246_1396,0.770233
2016_1246_1400,0.777708
2016_1246_1401,0.684092
2016_1246_1403,0.8007
2016_1246_1409,0.790486
2016_1246_1421,0.726692
2016_1246_1423,0.719855
2016_1246_1425,0.779095
2016_1246_1428,0.703562
2016_1246_1433,0.700996
2016_1246_1435,0.693286
2016_1246_1437,0.523048
2016_1246_1438,0.451215
2016_1246_1451,0.77795
2016_1246_1452,0.693723
2016_1246_1453,0.768232
2016_1246_1455,0.5462229999999999
2016_1246_1458,0.626726
2016_1246_1462,0.654738
2016_1246_1463,0.626035
2016_1268_1274,0.371064
2016_1268_1276,0.406195
2016_1268_1277,0.322579
2016_1268_1292,0.556815
2016_1268_1314,0.339192
2016_1268_1320,0.442924
2016_1268_1323,0.5322819999999999
2016_1268_1328,0.357971
2016_1268_1332,0.345812
2016_1268_1333,0.551955
2016_1268_1338,0.5375949999999999
2016_1268_1344,0.500007
2016_1268_1345,0.40625900000000004
2016_1268_1355,0.595356
2016_1268_1371,0.5504020000000001
2016_1268_1372,0.348502
2016_1268_1380,0.582908
2016_1268_1386,0.47243
2016_1268_1392,0.481864
2016_1268_1393,0.34731
2016_1268_1396,0.5312479999999999
2016_1268_1400,0.557298
2016_1268_1401,0.472105
2016_1268_1403,0.676361
2016_1268_1409,0.619382
2016_1268_1421,0.619319
2016_1268_1423,0.525882
2016_1268_1425,0.685357
2016_1268_1428,0.489385
2016_1268_1433,0.313607
2016_1268_1435,0.431968
2016_1268_1437,0.220164
2016_1268_1438,0.230512
2016_1268_1451,0.71807
2016_1268_1452,0.406351
2016_1268_1453,0.529269
2016_1268_1455,0.192929
2016_1268_1458,0.383153
2016_1268_1462,0.41606899999999997
2016_1268_1463,0.502314
2016_1274_1276,0.557759
2016_1274_1277,0.42003
2016_1274_1292,0.672111
2016_1274_1314,0.441043
2016_1274_1320,0.60429
2016_1274_1323,0.6363840000000001
2016_1274_1328,0.578503
2016_1274_1332,0.566395
2016_1274_1333,0.718246
2016_1274_1338,0.67195
2016_1274_1344,0.713598
2016_1274_1345,0.556924
2016_1274_1355,0.709067
2016_1274_1371,0.652856
2016_1274_1372,0.523908
2016_1274_1380,0.718002
2016_1274_1386,0.677461
2016_1274_1392,0.6865479999999999
2016_1274_1393,0.6185
2016_1274_1396,0.696175
2016_1274_1400,0.704005
2016_1274_1401,0.66179
2016_1274_1403,0.765883
2016_1274_1409,0.74215
2016_1274_1421,0.761224
2016_1274_1423,0.687095
2016_1274_1425,0.752975
2016_1274_1428,0.642037
2016_1274_1433,0.5768479999999999
2016_1274_1435,0.5604859999999999
2016_1274_1437,0.362101
2016_1274_1438,0.329642
2016_1274_1451,0.773755
2016_1274_1452,0.655646
2016_1274_1453,0.694148
2016_1274_1455,0.405072
2016_1274_1458,0.484458
2016_1274_1462,0.572137
2016_1274_1463,0.6409819999999999
2016_1276_1277,0.362581
2016_1276_1292,0.688505
2016_1276_1314,0.40980500000000003
2016_1276_1320,0.528682
2016_1276_1323,0.626379
2016_1276_1328,0.495925
2016_1276_1332,0.49102299999999993
2016_1276_1333,0.630265
2016_1276_1338,0.629892
2016_1276_1344,0.607875
2016_1276_1345,0.476314
2016_1276_1355,0.6888340000000001
2016_1276_1371,0.565377
2016_1276_1372,0.427588
2016_1276_1380,0.630268
2016_1276_1386,0.620408
2016_1276_1392,0.638542
2016_1276_1393,0.501165
2016_1276_1396,0.6645260000000001
2016_1276_1400,0.668331
2016_1276_1401,0.560928
2016_1276_1403,0.701156
2016_1276_1409,0.684552
2016_1276_1421,0.670875
2016_1276_1423,0.622617
2016_1276_1425,0.704661
2016_1276_1428,0.5802
2016_1276_1433,0.475724
2016_1276_1435,0.510242
2016_1276_1437,0.281875
2016_1276_1438,0.291097
2016_1276_1451,0.72204
2016_1276_1452,0.527828
2016_1276_1453,0.633274
2016_1276_1455,0.302053
2016_1276_1458,0.449345
2016_1276_1462,0.463214
2016_1276_1463,0.530207
2016_1277_1292,0.680121
2016_1277_1314,0.615291
2016_1277_1320,0.634162
2016_1277_1323,0.735719
2016_1277_1328,0.6270720000000001
2016_1277_1332,0.6549699999999999
2016_1277_1333,0.714587
2016_1277_1338,0.765942
2016_1277_1344,0.744896
2016_1277_1345,0.6140369999999999
2016_1277_1355,0.72183
2016_1277_1371,0.654786
2016_1277_1372,0.49466400000000005
2016_1277_1380,0.704617
2016_1277_1386,0.719409
2016_1277_1392,0.684603
2016_1277_1393,0.653662
2016_1277_1396,0.767947
2016_1277_1400,0.762357
2016_1277_1401,0.6644800000000001
2016_1277_1403,0.773366
2016_1277_1409,0.7717689999999999
2016_1277_1421,0.753205
2016_1277_1423,0.7015779999999999
2016_1277_1425,0.733582
2016_1277_1428,0.694141
2016_1277_1433,0.690257
2016_1277_1435,0.650648
2016_1277_1437,0.490466
2016_1277_1438,0.41568900000000003
2016_1277_1451,0.770929
2016_1277_1452,0.686168
2016_1277_1453,0.760147
2016_1277_1455,0.506089
2016_1277_1458,0.633313
2016_1277_1462,0.630149
2016_1277_1463,0.6364810000000001
2016_1292_1314,0.275904
2016_1292_1320,0.286161
2016_1292_1323,0.39505100000000004
2016_1292_1328,0.292579
2016_1292_1332,0.27822800000000003
2016_1292_1333,0.532953
2016_1292_1338,0.445221
2016_1292_1344,0.42077700000000007
2016_1292_1345,0.250002
2016_1292_1355,0.47526
2016_1292_1371,0.383774
2016_1292_1372,0.264838
2016_1292_1380,0.567463
2016_1292_1386,0.43618
2016_1292_1392,0.515284
2016_1292_1393,0.355513
2016_1292_1396,0.43576099999999995
2016_1292_1400,0.47107200000000005
2016_1292_1401,0.390139
2016_1292_1403,0.588921
2016_1292_1409,0.5076039999999999
2016_1292_1421,0.5946859999999999
2016_1292_1423,0.548724
2016_1292_1425,0.552405
2016_1292_1428,0.331833
2016_1292_1433,0.308015
2016_1292_1435,0.363741
2016_1292_1437,0.193326
2016_1292_1438,0.198464
2016_1292_1451,0.595184
2016_1292_1452,0.32850300000000004
2016_1292_1453,0.515544
2016_1292_1455,0.251494
2016_1292_1458,0.317175
2016_1292_1462,0.2538
2016_1292_1463,0.362429
2016_1314_1320,0.69267
2016_1314_1323,0.760796
2016_1314_1328,0.709433
2016_1314_1332,0.671635
2016_1314_1333,0.768659
2016_1314_1338,0.785728
2016_1314_1344,0.7605569999999999
2016_1314_1345,0.651583
2016_1314_1355,0.734001
2016_1314_1371,0.676145
2016_1314_1372,0.5900449999999999
2016_1314_1380,0.765232
2016_1314_1386,0.755798
2016_1314_1392,0.7586970000000001
2016_1314_1393,0.7203
2016_1314_1396,0.7917109999999999
2016_1314_1400,0.7870010000000001
2016_1314_1401,0.728079
2016_1314_1403,0.7917489999999999
2016_1314_1409,0.8005369999999999
2016_1314_1421,0.77742
2016_1314_1423,0.731904
2016_1314_1425,0.778826
2016_1314_1428,0.7358859999999999
2016_1314_1433,0.716825
2016_1314_1435,0.688699
2016_1314_1437,0.48166499999999995
2016_1314_1438,0.43796899999999994
2016_1314_1451,0.792701
2016_1314_1452,0.6941039999999999
2016_1314_1453,0.766641
2016_1314_1455,0.530227
2016_1314_1458,0.5858979999999999
2016_1314_1462,0.649834
2016_1314_1463,0.661485
2016_1320_1323,0.529342
2016_1320_1328,0.46042799999999995
2016_1320_1332,0.396287
2016_1320_1333,0.660195
2016_1320_1338,0.552084
2016_1320_1344,0.576102
2016_1320_1345,0.364774
2016_1320_1355,0.5950310000000001
2016_1320_1371,0.51754
2016_1320_1372,0.417472
2016_1320_1380,0.681245
2016_1320_1386,0.573286
2016_1320_1392,0.6249
2016_1320_1393,0.48282600000000003
2016_1320_1396,0.561354
2016_1320_1400,0.5864520000000001
2016_1320_1401,0.584731
2016_1320_1403,0.67795
2016_1320_1409,0.686529
2016_1320_1421,0.714458
2016_1320_1423,0.631414
2016_1320_1425,0.669294
2016_1320_1428,0.508219
2016_1320_1433,0.40523200000000004
2016_1320_1435,0.484563
2016_1320_1437,0.287249
2016_1320_1438,0.273618
2016_1320_1451,0.7234229999999999
2016_1320_1452,0.444237
2016_1320_1453,0.62185
2016_1320_1455,0.32288
2016_1320_1458,0.39677399999999996
2016_1320_1462,0.356405
2016_1320_1463,0.5115350000000001
2016_1323_1328,0.406306
2016_1323_1332,0.41154700000000005
2016_1323_1333,0.6023
2016_1323_1338,0.551998
2016_1323_1344,0.598019
2016_1323_1345,0.399564
2016_1323_1355,0.613536
2016_1323_1371,0.512091
2016_1323_1372,0.417534
2016_1323_1380,0.6329060000000001
2016_1323_1386,0.576996
2016_1323_1392,0.582229
2016_1323_1393,0.448155
2016_1323_1396,0.543683
2016_1323_1400,0.5985020000000001
2016_1323_1401,0.5249060000000001
2016_1323_1403,0.669103
2016_1323_1409,0.656935
2016_1323_1421,0.696592
2016_1323_1423,0.5858260000000001
2016_1323_1425,0.6517149999999999
2016_1323_1428,0.533567
2016_1323_1433,0.366694
2016_1323_1435,0.505558
2016_1323_1437,0.26171
2016_1323_1438,0.260024
2016_1323_1451,0.707905
2016_1323_1452,0.47506800000000005
2016_1323_1453,0.595327
2016_1323_1455,0.28318899999999997
2016_1323_1458,0.395696
2016_1323_1462,0.384671
2016_1323_1463,0.5015390000000001
2016_1328_1332,0.535403
2016_1328_1333,0.687657
2016_1328_1338,0.669762
2016_1328_1344,0.685303
2016_1328_1345,0.515955
2016_1328_1355,0.658117
2016_1328_1371,0.584737
2016_1328_1372,0.480666
2016_1328_1380,0.683658
2016_1328_1386,0.665773
2016_1328_1392,0.6724359999999999
2016_1328_1393,0.595385
2016_1328_1396,0.688167
2016_1328_1400,0.698615
2016_1328_1401,0.626834
2016_1328_1403,0.707509
2016_1328_1409,0.7129880000000001
2016_1328_1421,0.720047
2016_1328_1423,0.6627029999999999
2016_1328_1425,0.7057100000000001
2016_1328_1428,0.63156
2016_1328_1433,0.549351
2016_1328_1435,0.555661
2016_1328_1437,0.329343
2016_1328_1438,0.297994
2016_1328_1451,0.730368
2016_1328_1452,0.5891489999999999
2016_1328_1453,0.65974
2016_1328_1455,0.372971
2016_1328_1458,0.449097
2016_1328_1462,0.48558500000000004
2016_1328_1463,0.546297
2016_1332_1333,0.685394
2016_1332_1338,0.655556
2016_1332_1344,0.626617
2016_1332_1345,0.43737600000000004
2016_1332_1355,0.648359
2016_1332_1371,0.538994
2016_1332_1372,0.39727399999999996
2016_1332_1380,0.709052
2016_1332_1386,0.6267010000000001
2016_1332_1392,0.62712
2016_1332_1393,0.49748000000000003
2016_1332_1396,0.654779
2016_1332_1400,0.674984
2016_1332_1401,0.564453
2016_1332_1403,0.7468670000000001
2016_1332_1409,0.716213
2016_1332_1421,0.6115550000000001
2016_1332_1423,0.645408
2016_1332_1425,0.696185
2016_1332_1428,0.5534439999999999
2016_1332_1433,0.462261
2016_1332_1435,0.49620699999999995
2016_1332_1437,0.270367
2016_1332_1438,0.27079200000000003
2016_1332_1451,0.7068300000000001
2016_1332_1452,0.479217
2016_1332_1453,0.700984
2016_1332_1455,0.312323
2016_1332_1458,0.446615
2016_1332_1462,0.479994
2016_1332_1463,0.489588
2016_1333_1338,0.54327
2016_1333_1344,0.350633
2016_1333_1345,0.31999
2016_1333_1355,0.508845
2016_1333_1371,0.355396
2016_1333_1372,0.205192
2016_1333_1380,0.604749
2016_1333_1386,0.494983
2016_1333_1392,0.48051000000000005
2016_1333_1393,0.44959
2016_1333_1396,0.510452
2016_1333_1400,0.480074
2016_1333_1401,0.36055
2016_1333_1403,0.5601430000000001
2016_1333_1409,0.490879
2016_1333_1421,0.5651729999999999
2016_1333_1423,0.52667
2016_1333_1425,0.5476810000000001
2016_1333_1428,0.425047
2016_1333_1433,0.339416
2016_1333_1435,0.420968
2016_1333_1437,0.219457
2016_1333_1438,0.206275
2016_1333_1451,0.575285
2016_1333_1452,0.320044
2016_1333_1453,0.532561
2016_1333_1455,0.254948
2016_1333_1458,0.322949
2016_1333_1462,0.30489099999999997
2016_1333_1463,0.375094
2016_1338_1344,0.515529
2016_1338_1345,0.449062
2016_1338_1355,0.589904
2016_1338_1371,0.46792399999999995
2016_1338_1372,0.375539
2016_1338_1380,0.637412
2016_1338_1386,0.601475
2016_1338_1392,0.512409
2016_1338_1393,0.46557600000000005
2016_1338_1396,0.6167
2016_1338_1400,0.554816
2016_1338_1401,0.48941999999999997
2016_1338_1403,0.670746
2016_1338_1409,0.615503
2016_1338_1421,0.65155
2016_1338_1423,0.576487
2016_1338_1425,0.6543720000000001
2016_1338_1428,0.54896
2016_1338_1433,0.452085
2016_1338_1435,0.46522399999999997
2016_1338_1437,0.272483
2016_1338_1438,0.251249
2016_1338_1451,0.677682
2016_1338_1452,0.441302
2016_1338_1453,0.6421520000000001
2016_1338_1455,0.293768
2016_1338_1458,0.378306
2016_1338_1462,0.441891
2016_1338_1463,0.486757
2016_1344_1345,0.26252
