Id,Pred
2016_1192_1221,0.4249253454
2016_1192_1231,0.0578893586
2016_1192_1233,0.1949956788
2016_1192_1234,0.0779309988
2016_1192_1235,0.050084742800000005
2016_1192_1242,0.02178276
2016_1192_1246,0.0543445218
2016_1192_1268,0.07474317
2016_1192_1274,0.0458404604
2016_1192_1276,0.09265250800000001
2016_1192_1277,0.0391889974
2016_1192_1292,0.24059095940000003
2016_1192_1314,0.02891916
2016_1192_1320,0.11840846199999999
2016_1192_1323,0.0821850592
2016_1192_1328,0.040883279
2016_1192_1332,0.0314364846
2016_1192_1333,0.09630361720000001
2016_1192_1338,0.0922513216
2016_1192_1344,0.1075941142
2016_1192_1345,0.0609600524
2016_1192_1355,0.1803336524
2016_1192_1371,0.08514104439999999
2016_1192_1372,0.19213960100000002
2016_1192_1380,0.391849743
2016_1192_1386,0.09949504599999999
2016_1192_1392,0.1601201928
2016_1192_1393,0.110916364
2016_1192_1396,0.1253482042
2016_1192_1400,0.068603303
2016_1192_1401,0.0492334708
2016_1192_1403,0.0973328524
2016_1192_1409,0.1048873144
2016_1192_1421,0.3074561936
2016_1192_1423,0.140662977
2016_1192_1425,0.10107818380000001
2016_1192_1428,0.0492345004
2016_1192_1433,0.0948459868
2016_1192_1435,0.09820745980000001
2016_1192_1437,0.0421069258
2016_1192_1438,0.0313331358
2016_1192_1451,0.2663766788
2016_1192_1452,0.0315299982
2016_1192_1453,0.21701023879999998
2016_1192_1455,0.0833469708
2016_1192_1458,0.081142529
2016_1192_1462,0.0381356152
2016_1192_1463,0.1255880508
2016_1195_1201,0.27087911600000003
2016_1195_1211,0.141496621
2016_1195_1214,0.5230446938000001
2016_1195_1218,0.188258284
2016_1195_1221,0.5498405658
2016_1195_1231,0.07404993160000001
2016_1195_1233,0.327241444
2016_1195_1234,0.1080445684
2016_1195_1235,0.07961056799999999
2016_1195_1242,0.0251997692
2016_1195_1246,0.0674406714
2016_1195_1268,0.0922159162
2016_1195_1274,0.06455727480000001
2016_1195_1276,0.1347978718
2016_1195_1277,0.046396832
2016_1195_1292,0.36685054799999994
2016_1195_1314,0.0329362206
2016_1195_1320,0.2131162006
2016_1195_1323,0.113226005
2016_1195_1328,0.055489689
2016_1195_1332,0.0405413066
2016_1195_1333,0.1641111578
2016_1195_1338,0.118089551
2016_1195_1344,0.1753180664
2016_1195_1345,0.0763828504
2016_1195_1355,0.29024619760000003
2016_1195_1371,0.1253638826
2016_1195_1372,0.2670423266
2016_1195_1380,0.5187798386
2016_1195_1386,0.1481806892
2016_1195_1392,0.27134128879999997
2016_1195_1393,0.1855097936
2016_1195_1396,0.2238981602
2016_1195_1400,0.1116411508
2016_1195_1401,0.0716230452
2016_1195_1403,0.139455935
2016_1195_1409,0.1666428908
2016_1195_1421,0.4589594246
2016_1195_1423,0.224988557
2016_1195_1425,0.1537225022
2016_1195_1428,0.0715702626
2016_1195_1433,0.1298409494
2016_1195_1435,0.14338534460000002
2016_1195_1437,0.0529094246
2016_1195_1438,0.039622944199999996
2016_1195_1451,0.4161086798
2016_1195_1452,0.035823391600000004
2016_1195_1453,0.3596178436
2016_1195_1455,0.1019583216
2016_1195_1458,0.1281311854
2016_1195_1462,0.0473968568
2016_1195_1463,0.19730385739999998
2016_1201_1211,0.2607962088
2016_1201_1214,0.7464025545999999
2016_1201_1218,0.32843179640000003
2016_1201_1221,0.7566656278
2016_1201_1231,0.1427407538
2016_1201_1233,0.5034856494
2016_1201_1234,0.2039032962
2016_1201_1235,0.16539013560000002
2016_1201_1242,0.051685176799999996
2016_1201_1246,0.12955342039999998
2016_1201_1268,0.1688598366
2016_1201_1274,0.1330867584
2016_1201_1276,0.2485422402
2016_1201_1277,0.0903452686
2016_1201_1292,0.5697423272
2016_1201_1314,0.0644592812
2016_1201_1320,0.3693627894
2016_1201_1323,0.2115672228
2016_1201_1328,0.11485810140000001
2016_1201_1332,0.0851615462
2016_1201_1333,0.3010862676
2016_1201_1338,0.21239986760000001
2016_1201_1344,0.31480796780000003
2016_1201_1345,0.144982003
2016_1201_1355,0.46196992659999997
2016_1201_1371,0.2354294754
2016_1201_1372,0.39984640000000005
2016_1201_1380,0.7356144974
2016_1201_1386,0.2702871746
2016_1201_1392,0.4408050542
2016_1201_1393,0.3301269992
2016_1201_1396,0.38300357240000005
2016_1201_1400,0.21954728739999999
2016_1201_1401,0.1471016258
2016_1201_1403,0.25480758800000003
2016_1201_1409,0.3012167246
2016_1201_1421,0.6267277362
2016_1201_1423,0.3811682318
2016_1201_1425,0.2799099176
2016_1201_1428,0.14700638359999998
2016_1201_1433,0.23638783940000002
2016_1201_1435,0.2617657832
2016_1201_1437,0.1056079674
2016_1201_1438,0.0825861212
2016_1201_1451,0.5963379718
2016_1201_1452,0.0692832028
2016_1201_1453,0.5612271958
2016_1201_1455,0.1829635996
2016_1201_1458,0.243953472
2016_1201_1462,0.0953286352
2016_1201_1463,0.3436130578
2016_1211_1214,0.8786305118000001
2016_1211_1218,0.5815219774
2016_1211_1221,0.8807065906
2016_1211_1231,0.3291730438
2016_1211_1233,0.7010334373999999
2016_1211_1234,0.42486936799999997
2016_1211_1235,0.36606308159999995
2016_1211_1242,0.1501846044
2016_1211_1246,0.3066168588
2016_1211_1268,0.3697662476
2016_1211_1274,0.3146706534
2016_1211_1276,0.44177517340000005
2016_1211_1277,0.2324928922
2016_1211_1292,0.7678133676000001
2016_1211_1314,0.1779809436
2016_1211_1320,0.5715797956
2016_1211_1323,0.4358206778
2016_1211_1328,0.28166121
2016_1211_1332,0.224784227
2016_1211_1333,0.5450394608
2016_1211_1338,0.4351848486
2016_1211_1344,0.5623457789999999
2016_1211_1345,0.3325449802
2016_1211_1355,0.7021201123999999
2016_1211_1371,0.46889855
2016_1211_1372,0.6160143875999999
2016_1211_1380,0.8683985698000001
2016_1211_1386,0.5125550502
2016_1211_1392,0.6317121312
2016_1211_1393,0.5776968924
2016_1211_1396,0.626252073
2016_1211_1400,0.44478458439999996
2016_1211_1401,0.3378265072
2016_1211_1403,0.494302671
2016_1211_1409,0.5447130984
2016_1211_1421,0.808775948
2016_1211_1423,0.631187466
2016_1211_1425,0.5241500856
2016_1211_1428,0.3378205318
2016_1211_1433,0.4692835104
2016_1211_1435,0.45100495799999996
2016_1211_1437,0.2632905016
2016_1211_1438,0.2200676552
2016_1211_1451,0.7862705906
2016_1211_1452,0.1879472508
2016_1211_1453,0.7537423476
2016_1211_1455,0.3640601336
2016_1211_1458,0.4786582282
2016_1211_1462,0.243886427
2016_1211_1463,0.5587134606
2016_1214_1218,0.1376758844
2016_1214_1221,0.5244022356
2016_1214_1231,0.055917069800000004
2016_1214_1233,0.2417103378
2016_1214_1234,0.0796116966
2016_1214_1235,0.0544879662
2016_1214_1242,0.019580465
2016_1214_1246,0.0516556892
2016_1214_1268,0.0715552134
2016_1214_1274,0.0463163852
2016_1214_1276,0.09815268199999999
2016_1214_1277,0.0360941878
2016_1214_1292,0.2822145158
2016_1214_1314,0.026041702799999997
2016_1214_1320,0.14838034519999999
2016_1214_1323,0.08388832439999999
2016_1214_1328,0.040279237
2016_1214_1332,0.029996302599999997
2016_1214_1333,0.1140674064
2016_1214_1338,0.0908746522
2016_1214_1344,0.1241133502
2016_1214_1345,0.0583981872
2016_1214_1355,0.2146790684
2016_1214_1371,0.0907147932
2016_1214_1372,0.2072495764
2016_1214_1380,0.4898788816
2016_1214_1386,0.10748285199999999
2016_1214_1392,0.196859908
2016_1214_1393,0.1305791818
2016_1214_1396,0.1568210032
2016_1214_1400,0.0769854204
2016_1214_1401,0.0507507488
2016_1214_1403,0.1027028506
2016_1214_1409,0.118706182
2016_1214_1421,0.36439653
2016_1214_1423,0.1633224802
2016_1214_1425,0.110842864
2016_1214_1428,0.0507488684
2016_1214_1433,0.097095418
2016_1214_1435,0.104685175
2016_1214_1437,0.039923145
2016_1214_1438,0.0296678404
2016_1214_1451,0.32209964
2016_1214_1452,0.028408697400000002
2016_1214_1453,0.269967045
2016_1214_1455,0.079753042
2016_1214_1458,0.0901888296
2016_1214_1462,0.0359031794
2016_1214_1463,0.14297388960000001
2016_1218_1221,0.8229335404000001
2016_1218_1231,0.2207163234
2016_1218_1233,0.6072142778
2016_1218_1234,0.30155349800000003
2016_1218_1235,0.2538244588
2016_1218_1242,0.0890866078
2016_1218_1246,0.20293907879999998
2016_1218_1268,0.2542105982
2016_1218_1274,0.21036033280000002
2016_1218_1276,0.3558808326
2016_1218_1277,0.14652942060000002
2016_1218_1292,0.6823726146
2016_1218_1314,0.1079511098
2016_1218_1320,0.4881008778
2016_1218_1323,0.3112283086
2016_1218_1328,0.18402556239999998
2016_1218_1332,0.1414235778
2016_1218_1333,0.41718521439999995
2016_1218_1338,0.3108120178
2016_1218_1344,0.4323099796
2016_1218_1345,0.2234842634
2016_1218_1355,0.5847372820000001
2016_1218_1371,0.3418394668
2016_1218_1372,0.518121545
2016_1218_1380,0.8066962245999999
2016_1218_1386,0.38213971840000005
2016_1218_1392,0.5317491848
2016_1218_1393,0.44840378740000003
2016_1218_1396,0.5021007634
2016_1218_1400,0.3220559366
2016_1218_1401,0.2291327536
2016_1218_1403,0.3649487332
2016_1218_1409,0.417578833
2016_1218_1421,0.7317298682
2016_1218_1423,0.531271433
2016_1218_1425,0.393601828
2016_1218_1428,0.2291807428
2016_1218_1433,0.3412821442
2016_1218_1435,0.37205802520000003
2016_1218_1437,0.1694280536
2016_1218_1438,0.13816475279999998
2016_1218_1451,0.7037735344
2016_1218_1452,0.1148066288
2016_1218_1453,0.666898521
2016_1218_1455,0.2715798798
2016_1218_1458,0.3520919458
2016_1218_1462,0.15506002300000002
2016_1218_1463,0.4653273386
2016_1221_1231,0.05322068940000001
2016_1221_1233,0.21381102
2016_1221_1234,0.074307204
2016_1221_1235,0.0492714344
2016_1221_1242,0.019097045400000002
2016_1221_1246,0.049583012
2016_1221_1268,0.0686791764
2016_1221_1274,0.0432096
2016_1221_1276,0.090360506
2016_1221_1277,0.035016118
2016_1221_1292,0.256525993
2016_1221_1314,0.0255027256
2016_1221_1320,0.1296015908
2016_1221_1323,0.0784496658
2016_1221_1328,0.0378486748
2016_1221_1332,0.0285797552
2016_1221_1333,0.10133664839999999
2016_1221_1338,0.0865128666
2016_1221_1344,0.1111403388
2016_1221_1345,0.055875580599999995
2016_1221_1355,0.1925954136
2016_1221_1371,0.08360157480000001
2016_1221_1372,0.19286640859999998
2016_1221_1380,0.3864398308
2016_1221_1386,0.09847488720000001
2016_1221_1392,0.175072067
2016_1221_1393,0.11603267460000001
2016_1221_1396,0.137070426
2016_1221_1400,0.0691461268
2016_1221_1401,0.046901474000000005
2016_1221_1403,0.09528391259999999
2016_1221_1409,0.10704199199999999
2016_1221_1421,0.333595056
2016_1221_1423,0.1469564522
2016_1221_1425,0.10109222640000001
2016_1221_1428,0.046930124000000004
2016_1221_1433,0.090888174
2016_1221_1435,0.0963904824
2016_1221_1437,0.038185013999999996
2016_1221_1438,0.028444447999999997
2016_1221_1451,0.290614205
2016_1221_1452,0.027825756200000003
2016_1221_1453,0.240483795
2016_1221_1455,0.07665191240000001
2016_1221_1458,0.08170111320000001
2016_1221_1462,0.0344616614
2016_1221_1463,0.12957104
2016_1231_1233,0.8624861288
2016_1231_1234,0.607556334
2016_1231_1235,0.6042436212
2016_1231_1242,0.3318382658
2016_1231_1246,0.543707932
2016_1231_1268,0.5771425878
2016_1231_1274,0.5520978124
2016_1231_1276,0.6668745888000001
2016_1231_1277,0.45201786
2016_1231_1292,0.9008727174
2016_1231_1314,0.376139754
2016_1231_1320,0.7740053694
2016_1231_1323,0.6352436356000001
2016_1231_1328,0.5127665764
2016_1231_1332,0.4412604792
2016_1231_1333,0.7614400809999999
2016_1231_1338,0.6324118066
2016_1231_1344,0.7485730852
2016_1231_1345,0.478797487
2016_1231_1355,0.8631485666
2016_1231_1371,0.6785084259999999
2016_1231_1372,0.7993175518000001
2016_1231_1380,0.9472830368
2016_1231_1386,0.7064479012
2016_1231_1392,0.8175215156
2016_1231_1393,0.7263223822
2016_1231_1396,0.805903336
2016_1231_1400,0.6576427354
2016_1231_1401,0.576636258
2016_1231_1403,0.7183591887999999
2016_1231_1409,0.7542240856
2016_1231_1421,0.921809089
2016_1231_1423,0.8172582140000001
2016_1231_1425,0.7161813904000001
2016_1231_1428,0.5768946107999999
2016_1231_1433,0.6517391698
2016_1231_1435,0.6741558172
2016_1231_1437,0.49086272840000006
2016_1231_1438,0.4369650078
2016_1231_1451,0.9106623856
2016_1231_1452,0.3904241126
2016_1231_1453,0.8915931198
2016_1231_1455,0.5858737064
2016_1231_1458,0.6771751824
2016_1231_1462,0.4670348286
2016_1231_1463,0.7647573543999999
2016_1233_1234,0.18234802760000002
2016_1233_1235,0.1471401952
2016_1233_1242,0.0448184258
2016_1233_1246,0.1148451386
2016_1233_1268,0.15021821359999998
2016_1233_1274,0.1181043774
2016_1233_1276,0.2228981716
2016_1233_1277,0.07888894440000001
2016_1233_1292,0.48767028020000003
2016_1233_1314,0.0564061814
2016_1233_1320,0.3407319022
2016_1233_1323,0.18998571579999998
2016_1233_1328,0.10033630199999999
2016_1233_1332,0.07444040219999999
2016_1233_1333,0.27623077960000003
2016_1233_1338,0.1915188162
2016_1233_1344,0.28712029440000003
2016_1233_1345,0.12821753519999998
2016_1233_1355,0.4304397768
2016_1233_1371,0.213749677
2016_1233_1372,0.32655989960000004
2016_1233_1380,0.677781602
2016_1233_1386,0.2445064062
2016_1233_1392,0.3330589884
2016_1233_1393,0.3012237156
2016_1233_1396,0.35329855200000004
2016_1233_1400,0.197730438
2016_1233_1401,0.13016993699999999
2016_1233_1403,0.2324089902
2016_1233_1409,0.2744251962
2016_1233_1421,0.5436003466
2016_1233_1423,0.33276914399999996
2016_1233_1425,0.25426057679999997
2016_1233_1428,0.13039731
2016_1233_1433,0.2130379884
2016_1233_1435,0.23641821059999998
2016_1233_1437,0.0919013192
2016_1233_1438,0.0734158632
2016_1233_1451,0.5155681214
2016_1233_1452,0.060473461
2016_1233_1453,0.47991111840000006
2016_1233_1455,0.16283853980000002
2016_1233_1458,0.22174097480000002
2016_1233_1462,0.0833218754
2016_1233_1463,0.3171901184
2016_1234_1235,0.4654961006
2016_1234_1242,0.21709228579999998
2016_1234_1246,0.4022535416
2016_1234_1268,0.46985724700000003
2016_1234_1274,0.41164417439999995
2016_1234_1276,0.5269077202
2016_1234_1277,0.3167512158
2016_1234_1292,0.8251142340000001
2016_1234_1314,0.2513851666
2016_1234_1320,0.650288005
2016_1234_1323,0.5388361107999999
2016_1234_1328,0.3741313366
2016_1234_1332,0.309109391
2016_1234_1333,0.6356006674
2016_1234_1338,0.49300749520000003
2016_1234_1344,0.6199371598
2016_1234_1345,0.43021408240000003
2016_1234_1355,0.7683788398
2016_1234_1371,0.5718188428000001
2016_1234_1372,0.6934147432
2016_1234_1380,0.8989213986
2016_1234_1386,0.5715437572
2016_1234_1392,0.7066085823999999
2016_1234_1393,0.5931708712
2016_1234_1396,0.6911068084
2016_1234_1400,0.5457479848
2016_1234_1401,0.4362054218
2016_1234_1403,0.585107413
2016_1234_1409,0.6264819436
2016_1234_1421,0.8589424768
2016_1234_1423,0.7061807038
2016_1234_1425,0.5822478064
2016_1234_1428,0.4363908092
2016_1234_1433,0.512598655
2016_1234_1435,0.5359972276
2016_1234_1437,0.352691164
2016_1234_1438,0.3046261952
2016_1234_1451,0.8391609073999999
2016_1234_1452,0.2631317338
2016_1234_1453,0.809444003
2016_1234_1455,0.44475929119999996
2016_1234_1458,0.537482178
2016_1234_1462,0.3308249042
2016_1234_1463,0.6405440722
2016_1235_1242,0.23577024559999998
2016_1235_1246,0.4368439736
2016_1235_1268,0.5003938242
2016_1235_1274,0.43349302100000003
2016_1235_1276,0.5915718184000001
2016_1235_1277,0.34220301159999994
2016_1235_1292,0.8642710868000001
2016_1235_1314,0.2747080814
2016_1235_1320,0.713630896
2016_1235_1323,0.5589519606000001
2016_1235_1328,0.39667782560000003
2016_1235_1332,0.3293774962
2016_1235_1333,0.7001749668
2016_1235_1338,0.5568037034000001
2016_1235_1344,0.6830489684000001
2016_1235_1345,0.4058576812
2016_1235_1355,0.8188172578
2016_1235_1371,0.6052448297999999
2016_1235_1372,0.7375760176
2016_1235_1380,0.9335683462000001
2016_1235_1386,0.6351706484
2016_1235_1392,0.7633693015999999
2016_1235_1393,0.6566273114
2016_1235_1396,0.7528485218000001
2016_1235_1400,0.5834344726
2016_1235_1401,0.458751287
2016_1235_1403,0.64861784
2016_1235_1409,0.6895035356
2016_1235_1421,0.8907310736
2016_1235_1423,0.7629531698
2016_1235_1425,0.6457935164
2016_1235_1428,0.45872563159999996
2016_1235_1433,0.5764334396
2016_1235_1435,0.5998101764
2016_1235_1437,0.3773652388
2016_1235_1438,0.3239837956
2016_1235_1451,0.8786248962000001
2016_1235_1452,0.28795163760000003
2016_1235_1453,0.858063721
2016_1235_1455,0.509651458
2016_1235_1458,0.6039735418
2016_1235_1462,0.35444169979999995
2016_1235_1463,0.7002959082
2016_1242_1246,0.7151905787999999
2016_1242_1268,0.7643612318
2016_1242_1274,0.7073329706
2016_1242_1276,0.8299814944
2016_1242_1277,0.5709154046
2016_1242_1292,0.9608450722
2016_1242_1314,0.55032597
2016_1242_1320,0.894491998
2016_1242_1323,0.8089461906000001
2016_1242_1328,0.6948841556
2016_1242_1332,0.6507889644
2016_1242_1333,0.8870750478
2016_1242_1338,0.8058651712
2016_1242_1344,0.8822261284
2016_1242_1345,0.6787126934000001
2016_1242_1355,0.9423166324
2016_1242_1371,0.8394644922
2016_1242_1372,0.9116458545999999
2016_1242_1380,0.9764099531999999
2016_1242_1386,0.8572874512
2016_1242_1392,0.9201320748
2016_1242_1393,0.8684283772
2016_1242_1396,0.9108085234000001
2016_1242_1400,0.8238444776
2016_1242_1401,0.7347161892
2016_1242_1403,0.8648821858
2016_1242_1409,0.8851349728
2016_1242_1421,0.9706045794
2016_1242_1423,0.9199300158
2016_1242_1425,0.8630533684
2016_1242_1428,0.7440379806
2016_1242_1433,0.8199315598
2016_1242_1435,0.8355325252
2016_1242_1437,0.6406044642000001
2016_1242_1438,0.6114181026
2016_1242_1451,0.9642488472
2016_1242_1452,0.6040757788000001
2016_1242_1453,0.9536684208
2016_1242_1455,0.7693477594
2016_1242_1458,0.8379790726
2016_1242_1462,0.6784940742
2016_1242_1463,0.8921767506
2016_1246_1268,0.6082680266
2016_1246_1274,0.5578148068
2016_1246_1276,0.6941829484
2016_1246_1277,0.4588195698
2016_1246_1292,0.9133221109999999
2016_1246_1314,0.38142073299999996
2016_1246_1320,0.796886938
2016_1246_1323,0.6652148703999999
2016_1246_1328,0.520540142
2016_1246_1332,0.44743853240000003
2016_1246_1333,0.7858848508
2016_1246_1338,0.6623932020000001
2016_1246_1344,0.7742970204
2016_1246_1345,0.5096729354
2016_1246_1355,0.8793568773999999
2016_1246_1371,0.7082402637999999
2016_1246_1372,0.8197389142
2016_1246_1380,0.9542192065999999
2016_1246_1386,0.7343039658
2016_1246_1392,0.838400796
2016_1246_1393,0.75140658
2016_1246_1396,0.8268109295999999
2016_1246_1400,0.6873974216
2016_1246_1401,0.5835191252
2016_1246_1403,0.7460974716
2016_1246_1409,0.7792099302
2016_1246_1421,0.9325747146
2016_1246_1423,0.8379859331999999
2016_1246_1425,0.7431213581999999
2016_1246_1428,0.5833374494
2016_1246_1433,0.6808690686
2016_1246_1435,0.7023123216
2016_1246_1437,0.4988952978
2016_1246_1438,0.4400596418
2016_1246_1451,0.9221753612000001
2016_1246_1452,0.396504501
2016_1246_1453,0.9052867906000001
2016_1246_1455,0.6158372192
2016_1246_1458,0.7065749452
2016_1246_1462,0.473793413
2016_1246_1463,0.7890630578
2016_1268_1274,0.485383405
2016_1268_1276,0.6274464242
2016_1268_1277,0.38699509340000005
2016_1268_1292,0.8812990558
2016_1268_1314,0.314396972
2016_1268_1320,0.7385021432
2016_1268_1323,0.5953764136
2016_1268_1328,0.4468079498
2016_1268_1332,0.3766233054
2016_1268_1333,0.7252903654
2016_1268_1338,0.5942766508
2016_1268_1344,0.7131060424
2016_1268_1345,0.4368296832
2016_1268_1355,0.8373855904
2016_1268_1371,0.6400251982
2016_1268_1372,0.7736174476000001
2016_1268_1380,0.9326699934
2016_1268_1386,0.6696325852
2016_1268_1392,0.7875273009999999
2016_1268_1393,0.6889798492
2016_1268_1396,0.7727024194
2016_1268_1400,0.616703079
2016_1268_1401,0.5107192046
2016_1268_1403,0.68212339
2016_1268_1409,0.7187337159999999
2016_1268_1421,0.9064007992
2016_1268_1423,0.7871416581999999
2016_1268_1425,0.679348255
2016_1268_1428,0.5108178218
2016_1268_1433,0.6135510514
2016_1268_1435,0.6361071046
2016_1268_1437,0.4252374458
2016_1268_1438,0.3713536584
2016_1268_1451,0.8916546562000001
2016_1268_1452,0.3280183238
2016_1268_1453,0.8683897184
2016_1268_1455,0.5460408118
2016_1268_1458,0.637760423
2016_1268_1462,0.40147075880000005
2016_1268_1463,0.73136385
2016_1274_1276,0.6358514754
2016_1274_1277,0.41206493780000003
2016_1274_1292,0.8861645652
2016_1274_1314,0.33768662380000003
2016_1274_1320,0.7471522554000001
2016_1274_1323,0.6045749256
2016_1274_1328,0.47262779159999996
2016_1274_1332,0.40152037560000003
2016_1274_1333,0.7345043196
2016_1274_1338,0.6031973039999999
2016_1274_1344,0.7220191565999999
2016_1274_1345,0.44635088240000004
2016_1274_1355,0.8439893144
2016_1274_1371,0.6495771828
2016_1274_1372,0.7789183796
2016_1274_1380,0.9373794790000001
2016_1274_1386,0.6785661101999999
2016_1274_1392,0.7953626495999999
2016_1274_1393,0.6972614256
2016_1274_1396,0.781305045
2016_1274_1400,0.6264367171999999
2016_1274_1401,0.5031949614
2016_1274_1403,0.6911963058
2016_1274_1409,0.7275019242
2016_1274_1421,0.9104515768000001
2016_1274_1423,0.7949142348
2016_1274_1425,0.688111065
2016_1274_1428,0.5149246218
2016_1274_1433,0.622318842
2016_1274_1435,0.6447489947999999
2016_1274_1437,0.450885309
2016_1274_1438,0.396228171
2016_1274_1451,0.8966995851999999
2016_1274_1452,0.3605551296
2016_1274_1453,0.8750476942000001
2016_1274_1455,0.5549332066
2016_1274_1458,0.6473605214
2016_1274_1462,0.4268357294
2016_1274_1463,0.7395067698000001
2016_1276_1277,0.2512025612
2016_1276_1292,0.7735373616
2016_1276_1314,0.1952664814
2016_1276_1320,0.5800363636
2016_1276_1323,0.46064365
2016_1276_1328,0.3032890498
2016_1276_1332,0.24563309579999998
2016_1276_1333,0.56874412
2016_1276_1338,0.4606057592
2016_1276_1344,0.5844584132
2016_1276_1345,0.354761337
2016_1276_1355,0.7080616676
2016_1276_1371,0.4952393746
2016_1276_1372,0.626100719
2016_1276_1380,0.8663314264
2016_1276_1386,0.5363376284
2016_1276_1392,0.6383937862
2016_1276_1393,0.5984901896
2016_1276_1396,0.6440125478000001
2016_1276_1400,0.469877469
2016_1276_1401,0.3619762402
2016_1276_1403,0.5209907756000001
2016_1276_1409,0.5530930052
2016_1276_1421,0.8135500218
2016_1276_1423,0.6380641234000001
2016_1276_1425,0.5482168778000001
2016_1276_1428,0.3624173338
2016_1276_1433,0.4940004194
2016_1276_1435,0.46006440740000004
2016_1276_1437,0.2829139826
2016_1276_1438,0.2431051902
2016_1276_1451,0.790417486
2016_1276_1452,0.2048958158
2016_1276_1453,0.7563726609999999
2016_1276_1455,0.3716030686
2016_1276_1458,0.5045159582
2016_1276_1462,0.2640546884
2016_1276_1463,0.5670921912
2016_1277_1292,0.9379438412000001
2016_1277_1314,0.5218120022
2016_1277_1320,0.844600364
2016_1277_1323,0.7335951864
2016_1277_1328,0.600240784
2016_1277_1332,0.588363205
2016_1277_1333,0.8347090578
2016_1277_1338,0.7305866284
2016_1277_1344,0.8268162508
2016_1277_1345,0.5860331224
2016_1277_1355,0.9110882528
2016_1277_1371,0.7708712298
2016_1277_1372,0.8667505736
2016_1277_1380,0.964508032
2016_1277_1386,0.7938278487999999
2016_1277_1392,0.8788935184000001
2016_1277_1393,0.8089499122
2016_1277_1396,0.8676751072
2016_1277_1400,0.7519850164
2016_1277_1401,0.6450433997999999
2016_1277_1403,0.803543365
2016_1277_1409,0.8309202514
2016_1277_1421,0.9524238742
2016_1277_1423,0.878649685
2016_1277_1425,0.8014564414
2016_1277_1428,0.6556465458
2016_1277_1433,0.7475287023999999
2016_1277_1435,0.7666990701999999
2016_1277_1437,0.5421736884
2016_1277_1438,0.583213789
2016_1277_1451,0.9436778754
2016_1277_1452,0.5019694384000001
2016_1277_1453,0.9290392244
2016_1277_1455,0.6880393373999999
2016_1277_1458,0.7692483248
2016_1277_1462,0.5816848984
2016_1277_1463,0.8399363878
2016_1292_1314,0.0449728608
2016_1292_1320,0.300276328
2016_1292_1323,0.1595464566
2016_1292_1328,0.0820782892
2016_1292_1332,0.0600350872
2016_1292_1333,0.23868580379999998
2016_1292_1338,0.16050777
2016_1292_1344,0.2486507352
2016_1292_1345,0.1055594026
2016_1292_1355,0.38400579520000006
2016_1292_1371,0.1806617862
2016_1292_1372,0.3458812174
2016_1292_1380,0.6619481224
2016_1292_1386,0.2088954636
2016_1292_1392,0.3674164412
2016_1292_1393,0.2622057888
2016_1292_1396,0.3122332386
2016_1292_1400,0.167412148
2016_1292_1401,0.1076646626
2016_1292_1403,0.1970934564
2016_1292_1409,0.23660493719999998
2016_1292_1421,0.5310387089999999
2016_1292_1423,0.3084659474
2016_1292_1425,0.2177489592
2016_1292_1428,0.1077831494
2016_1292_1433,0.1800287982
2016_1292_1435,0.2014599432
2016_1292_1437,0.07484050019999999
2016_1292_1438,0.0588535726
2016_1292_1451,0.5017592942
2016_1292_1452,0.048375156600000004
2016_1292_1453,0.46070899340000004
2016_1292_1455,0.1356109738
2016_1292_1458,0.18836925559999998
2016_1292_1462,0.0674683034
2016_1292_1463,0.2754235094
2016_1314_1320,0.8916958264
2016_1314_1323,0.8004809326000001
2016_1314_1328,0.6851767562000001
2016_1314_1332,0.6415138218
2016_1314_1333,0.8845971873999999
2016_1314_1338,0.7965479202
2016_1314_1344,0.8781098195999999
2016_1314_1345,0.666716026
2016_1314_1355,0.9407773592
2016_1314_1371,0.8332574344
2016_1314_1372,0.9052828023999999
2016_1314_1380,0.9772691492
2016_1314_1386,0.8511492516
2016_1314_1392,0.9176851652
2016_1314_1393,0.8625869244
2016_1314_1396,0.9094072176000001
2016_1314_1400,0.818295916
2016_1314_1401,0.7259019729999999
2016_1314_1403,0.8594465112
2016_1314_1409,0.8811686928
2016_1314_1421,0.9695026887999999
2016_1314_1423,0.9174174140000001
2016_1314_1425,0.8572009740000001
2016_1314_1428,0.7358043381999999
2016_1314_1433,0.8112012558
2016_1314_1435,0.8276147904000001
2016_1314_1437,0.6294695332
2016_1314_1438,0.6015465132
2016_1314_1451,0.9635246558
2016_1314_1452,0.5941786614
2016_1314_1453,0.9536526048
2016_1314_1455,0.7585052436
2016_1314_1458,0.8321848423999999
2016_1314_1462,0.6689605388000001
2016_1314_1463,0.8875370572
2016_1320_1323,0.3051714952
2016_1320_1328,0.17773758399999998
2016_1320_1332,0.1367997026
2016_1320_1333,0.40855909840000004
2016_1320_1338,0.3068552616
2016_1320_1344,0.42352792200000006
2016_1320_1345,0.219667466
2016_1320_1355,0.5567792768
2016_1320_1371,0.3351574792
2016_1320_1372,0.46410551899999997
2016_1320_1380,0.7921508065999999
2016_1320_1386,0.3742920876
2016_1320_1392,0.4772821306
2016_1320_1393,0.4391943444
2016_1320_1396,0.49355674920000003
2016_1320_1400,0.3126924566
2016_1320_1401,0.2215705508
2016_1320_1403,0.359042355
2016_1320_1409,0.3885352962
2016_1320_1421,0.6856089412
2016_1320_1423,0.476747143
