Id,Pred
2016_1195_1396,0.41096499999999997
2016_1195_1400,0.237575
2016_1195_1401,0.192374
2016_1195_1403,0.215825
2016_1195_1409,0.27162600000000003
2016_1195_1421,0.46693199999999996
2016_1195_1423,0.383614
2016_1195_1425,0.262497
2016_1195_1428,0.267418
2016_1195_1433,0.25500100000000003
2016_1195_1435,0.220586
2016_1195_1437,0.16522799999999999
2016_1195_1438,0.152442
2016_1195_1451,0.49787700000000007
2016_1195_1452,0.141407
2016_1195_1453,0.46028500000000006
2016_1195_1455,0.181143
2016_1195_1458,0.301723
2016_1195_1462,0.197955
2016_1195_1463,0.30698000000000003
2016_1201_1211,0.331187
2016_1201_1214,0.676268
2016_1201_1218,0.401766
2016_1201_1221,0.698363
2016_1201_1231,0.249454
2016_1201_1233,0.480876
2016_1201_1234,0.250442
2016_1201_1235,0.327548
2016_1201_1242,0.1868
2016_1201_1246,0.269379
2016_1201_1268,0.295959
2016_1201_1274,0.216295
2016_1201_1276,0.33112800000000003
2016_1201_1277,0.22486399999999998
2016_1201_1292,0.538776
2016_1201_1314,0.22319
2016_1201_1320,0.416325
2016_1201_1323,0.31798699999999996
2016_1201_1328,0.22871999999999998
2016_1201_1332,0.336944
2016_1201_1333,0.42140600000000006
2016_1201_1338,0.31691199999999997
2016_1201_1344,0.41219300000000003
2016_1201_1345,0.261423
2016_1201_1355,0.41779700000000003
2016_1201_1371,0.3644
2016_1201_1372,0.437547
2016_1201_1380,0.652489
2016_1201_1386,0.371948
2016_1201_1392,0.462904
2016_1201_1393,0.334935
2016_1201_1396,0.505666
2016_1201_1400,0.320707
2016_1201_1401,0.272305
2016_1201_1403,0.32798099999999997
2016_1201_1409,0.384358
2016_1201_1421,0.575017
2016_1201_1423,0.46901099999999996
2016_1201_1425,0.361931
2016_1201_1428,0.36184499999999997
2016_1201_1433,0.325878
2016_1201_1435,0.277154
2016_1201_1437,0.22459899999999997
2016_1201_1438,0.24466999999999997
2016_1201_1451,0.557286
2016_1201_1452,0.231634
2016_1201_1453,0.579331
2016_1201_1455,0.243765
2016_1201_1458,0.379691
2016_1201_1462,0.28536
2016_1201_1463,0.39289
2016_1211_1214,0.826309
2016_1211_1218,0.600168
2016_1211_1221,0.859973
2016_1211_1231,0.464891
2016_1211_1233,0.72134
2016_1211_1234,0.45648299999999997
2016_1211_1235,0.490017
2016_1211_1242,0.361223
2016_1211_1246,0.40058299999999997
2016_1211_1268,0.48658599999999996
2016_1211_1274,0.41264399999999996
2016_1211_1276,0.583453
2016_1211_1277,0.391448
2016_1211_1292,0.723701
2016_1211_1314,0.357526
2016_1211_1320,0.652033
2016_1211_1323,0.5200020000000001
2016_1211_1328,0.46936000000000005
2016_1211_1332,0.540195
2016_1211_1333,0.613216
2016_1211_1338,0.502681
2016_1211_1344,0.613109
2016_1211_1345,0.43618900000000005
2016_1211_1355,0.628278
2016_1211_1371,0.5366310000000001
2016_1211_1372,0.6159979999999999
2016_1211_1380,0.802389
2016_1211_1386,0.57995
2016_1211_1392,0.635703
2016_1211_1393,0.580372
2016_1211_1396,0.688996
2016_1211_1400,0.50342
2016_1211_1401,0.47342700000000004
2016_1211_1403,0.522772
2016_1211_1409,0.587547
2016_1211_1421,0.734424
2016_1211_1423,0.641154
2016_1211_1425,0.558906
2016_1211_1428,0.561771
2016_1211_1433,0.515558
2016_1211_1435,0.474992
2016_1211_1437,0.41584799999999994
2016_1211_1438,0.396869
2016_1211_1451,0.755885
2016_1211_1452,0.378484
2016_1211_1453,0.754624
2016_1211_1455,0.437421
2016_1211_1458,0.56924
2016_1211_1462,0.49329700000000004
2016_1211_1463,0.5843
2016_1214_1218,0.242024
2016_1214_1221,0.5883470000000001
2016_1214_1231,0.126633
2016_1214_1233,0.335387
2016_1214_1234,0.119951
2016_1214_1235,0.155521
2016_1214_1242,0.08244299999999999
2016_1214_1246,0.126362
2016_1214_1268,0.162428
2016_1214_1274,0.096691
2016_1214_1276,0.21188600000000002
2016_1214_1277,0.120779
2016_1214_1292,0.387322
2016_1214_1314,0.078829
2016_1214_1320,0.294495
2016_1214_1323,0.170449
2016_1214_1328,0.134598
2016_1214_1332,0.176704
2016_1214_1333,0.24936799999999998
2016_1214_1338,0.157377
2016_1214_1344,0.24174099999999998
2016_1214_1345,0.136409
2016_1214_1355,0.271322
2016_1214_1371,0.174821
2016_1214_1372,0.27369899999999997
2016_1214_1380,0.463034
2016_1214_1386,0.21209899999999998
2016_1214_1392,0.276466
2016_1214_1393,0.22428299999999998
2016_1214_1396,0.33237300000000003
2016_1214_1400,0.184115
2016_1214_1401,0.15426600000000001
2016_1214_1403,0.170917
2016_1214_1409,0.22909200000000002
2016_1214_1421,0.36094899999999996
2016_1214_1423,0.293104
2016_1214_1425,0.19911500000000001
2016_1214_1428,0.21016300000000002
2016_1214_1433,0.180739
2016_1214_1435,0.155941
2016_1214_1437,0.12720399999999998
2016_1214_1438,0.116524
2016_1214_1451,0.391019
2016_1214_1452,0.10234
2016_1214_1453,0.364971
2016_1214_1455,0.142415
2016_1214_1458,0.231814
2016_1214_1462,0.150561
2016_1214_1463,0.225425
2016_1218_1221,0.7857
2016_1218_1231,0.333407
2016_1218_1233,0.608173
2016_1218_1234,0.329266
2016_1218_1235,0.393826
2016_1218_1242,0.262204
2016_1218_1246,0.331784
2016_1218_1268,0.37354499999999996
2016_1218_1274,0.28176599999999996
2016_1218_1276,0.44719200000000003
2016_1218_1277,0.30001
2016_1218_1292,0.649266
2016_1218_1314,0.27078800000000003
2016_1218_1320,0.526077
2016_1218_1323,0.40415500000000004
2016_1218_1328,0.331536
2016_1218_1332,0.424458
2016_1218_1333,0.519473
2016_1218_1338,0.389167
2016_1218_1344,0.491046
2016_1218_1345,0.330072
2016_1218_1355,0.5250130000000001
2016_1218_1371,0.436287
2016_1218_1372,0.5162100000000001
2016_1218_1380,0.7390180000000001
2016_1218_1386,0.45715
2016_1218_1392,0.536555
2016_1218_1393,0.444362
2016_1218_1396,0.598767
2016_1218_1400,0.404999
2016_1218_1401,0.363481
2016_1218_1403,0.41501099999999996
2016_1218_1409,0.48958599999999997
2016_1218_1421,0.64466
2016_1218_1423,0.564918
2016_1218_1425,0.44533500000000004
2016_1218_1428,0.444582
2016_1218_1433,0.40997700000000004
2016_1218_1435,0.360786
2016_1218_1437,0.305814
2016_1218_1438,0.31194
2016_1218_1451,0.645517
2016_1218_1452,0.30613
2016_1218_1453,0.667425
2016_1218_1455,0.345062
2016_1218_1458,0.46375900000000003
2016_1218_1462,0.37290700000000004
2016_1218_1463,0.473384
2016_1221_1231,0.095141
2016_1221_1233,0.25264200000000003
2016_1221_1234,0.10356099999999999
2016_1221_1235,0.141255
2016_1221_1242,0.080762
2016_1221_1246,0.113099
2016_1221_1268,0.144592
2016_1221_1274,0.09134
2016_1221_1276,0.169276
2016_1221_1277,0.097649
2016_1221_1292,0.31719400000000003
2016_1221_1314,0.090187
2016_1221_1320,0.263438
2016_1221_1323,0.15323900000000001
2016_1221_1328,0.12111199999999998
2016_1221_1332,0.169312
2016_1221_1333,0.227186
2016_1221_1338,0.14838800000000002
2016_1221_1344,0.20063699999999998
2016_1221_1345,0.120189
2016_1221_1355,0.224544
2016_1221_1371,0.154631
2016_1221_1372,0.212873
2016_1221_1380,0.40271
2016_1221_1386,0.195831
2016_1221_1392,0.224179
2016_1221_1393,0.197713
2016_1221_1396,0.271314
2016_1221_1400,0.170068
2016_1221_1401,0.155503
2016_1221_1403,0.183586
2016_1221_1409,0.230922
2016_1221_1421,0.294651
2016_1221_1423,0.22206399999999998
2016_1221_1425,0.175086
2016_1221_1428,0.20019
2016_1221_1433,0.143254
2016_1221_1435,0.12524200000000002
2016_1221_1437,0.129029
2016_1221_1438,0.128327
2016_1221_1451,0.306219
2016_1221_1452,0.108457
2016_1221_1453,0.295603
2016_1221_1455,0.13610999999999998
2016_1221_1458,0.20563800000000002
2016_1221_1462,0.154142
2016_1221_1463,0.193665
2016_1231_1233,0.776736
2016_1231_1234,0.515907
2016_1231_1235,0.559365
2016_1231_1242,0.42727600000000004
2016_1231_1246,0.43945
2016_1231_1268,0.547896
2016_1231_1274,0.47344899999999995
2016_1231_1276,0.648874
2016_1231_1277,0.417216
2016_1231_1292,0.781751
2016_1231_1314,0.44696
2016_1231_1320,0.737631
2016_1231_1323,0.599616
2016_1231_1328,0.552184
2016_1231_1332,0.630925
2016_1231_1333,0.693271
2016_1231_1338,0.577126
2016_1231_1344,0.667856
2016_1231_1345,0.48424300000000003
2016_1231_1355,0.685342
2016_1231_1371,0.607065
2016_1231_1372,0.651996
2016_1231_1380,0.864456
2016_1231_1386,0.667212
2016_1231_1392,0.689986
2016_1231_1393,0.654795
2016_1231_1396,0.746402
2016_1231_1400,0.574023
2016_1231_1401,0.56917
2016_1231_1403,0.634493
2016_1231_1409,0.689029
2016_1231_1421,0.7817930000000001
2016_1231_1423,0.668795
2016_1231_1425,0.630266
2016_1231_1428,0.650515
2016_1231_1433,0.554366
2016_1231_1435,0.5148729999999999
2016_1231_1437,0.497729
2016_1231_1438,0.48337600000000003
2016_1231_1451,0.802678
2016_1231_1452,0.44017799999999996
2016_1231_1453,0.8121430000000001
2016_1231_1455,0.508193
2016_1231_1458,0.631775
2016_1231_1462,0.595318
2016_1231_1463,0.644809
2016_1233_1234,0.23445300000000002
2016_1233_1235,0.321004
2016_1233_1242,0.17846099999999998
2016_1233_1246,0.21694899999999998
2016_1233_1268,0.29165100000000005
2016_1233_1274,0.198666
2016_1233_1276,0.368334
2016_1233_1277,0.193591
2016_1233_1292,0.553106
2016_1233_1314,0.211927
2016_1233_1320,0.49855299999999997
2016_1233_1323,0.331462
2016_1233_1328,0.27774499999999996
2016_1233_1332,0.35483899999999996
2016_1233_1333,0.43202399999999996
2016_1233_1338,0.307164
2016_1233_1344,0.384623
2016_1233_1345,0.238169
2016_1233_1355,0.408359
2016_1233_1371,0.332214
2016_1233_1372,0.395931
2016_1233_1380,0.674813
2016_1233_1386,0.39860300000000004
2016_1233_1392,0.43547600000000003
2016_1233_1393,0.384148
2016_1233_1396,0.502242
2016_1233_1400,0.323573
2016_1233_1401,0.318282
2016_1233_1403,0.365603
2016_1233_1409,0.436775
2016_1233_1421,0.520461
2016_1233_1423,0.384994
2016_1233_1425,0.364288
2016_1233_1428,0.398482
2016_1233_1433,0.293168
2016_1233_1435,0.24905100000000002
2016_1233_1437,0.25524
2016_1233_1438,0.259327
2016_1233_1451,0.545675
2016_1233_1452,0.19711900000000002
2016_1233_1453,0.5566369999999999
2016_1233_1455,0.254446
2016_1233_1458,0.37285799999999997
2016_1233_1462,0.318693
2016_1233_1463,0.36138899999999996
2016_1234_1235,0.540721
2016_1234_1242,0.413738
2016_1234_1246,0.458583
2016_1234_1268,0.53557
2016_1234_1274,0.46696099999999996
2016_1234_1276,0.613926
2016_1234_1277,0.414351
2016_1234_1292,0.7755569999999999
2016_1234_1314,0.44171400000000005
2016_1234_1320,0.699414
2016_1234_1323,0.579562
2016_1234_1328,0.5060060000000001
2016_1234_1332,0.617816
2016_1234_1333,0.688053
2016_1234_1338,0.57265
2016_1234_1344,0.6704289999999999
2016_1234_1345,0.47826599999999997
2016_1234_1355,0.684763
2016_1234_1371,0.6143460000000001
2016_1234_1372,0.653882
2016_1234_1380,0.869072
2016_1234_1386,0.646148
2016_1234_1392,0.6880109999999999
2016_1234_1393,0.623347
2016_1234_1396,0.741983
2016_1234_1400,0.564135
2016_1234_1401,0.536203
2016_1234_1403,0.616937
2016_1234_1409,0.673367
2016_1234_1421,0.8026270000000001
2016_1234_1423,0.697127
2016_1234_1425,0.6175470000000001
2016_1234_1428,0.627145
2016_1234_1433,0.554938
2016_1234_1435,0.511667
2016_1234_1437,0.46645299999999995
2016_1234_1438,0.464463
2016_1234_1451,0.803283
2016_1234_1452,0.458958
2016_1234_1453,0.824426
2016_1234_1455,0.497069
2016_1234_1458,0.630017
2016_1234_1462,0.573458
2016_1234_1463,0.653856
2016_1235_1242,0.34128000000000003
2016_1235_1246,0.402048
2016_1235_1268,0.495246
2016_1235_1274,0.455951
2016_1235_1276,0.537022
2016_1235_1277,0.348326
2016_1235_1292,0.684834
2016_1235_1314,0.415883
2016_1235_1320,0.639811
2016_1235_1323,0.5273760000000001
2016_1235_1328,0.431587
2016_1235_1332,0.567756
2016_1235_1333,0.616186
2016_1235_1338,0.544132
2016_1235_1344,0.649751
2016_1235_1345,0.439575
2016_1235_1355,0.611023
2016_1235_1371,0.5771430000000001
2016_1235_1372,0.613314
2016_1235_1380,0.818131
2016_1235_1386,0.610078
2016_1235_1392,0.656616
2016_1235_1393,0.559936
2016_1235_1396,0.684819
2016_1235_1400,0.504386
2016_1235_1401,0.466192
2016_1235_1403,0.559121
2016_1235_1409,0.5937819999999999
2016_1235_1421,0.781007
2016_1235_1423,0.619081
2016_1235_1425,0.574721
2016_1235_1428,0.5900569999999999
2016_1235_1433,0.503617
2016_1235_1435,0.458897
2016_1235_1437,0.408036
2016_1235_1438,0.4086
2016_1235_1451,0.776679
2016_1235_1452,0.381725
2016_1235_1453,0.7820189999999999
2016_1235_1455,0.395644
2016_1235_1458,0.58444
2016_1235_1462,0.519628
2016_1235_1463,0.62005
2016_1242_1246,0.5630189999999999
2016_1242_1268,0.613438
2016_1242_1274,0.538572
2016_1242_1276,0.681495
2016_1242_1277,0.500555
2016_1242_1292,0.834709
2016_1242_1314,0.548693
2016_1242_1320,0.74938
2016_1242_1323,0.661521
2016_1242_1328,0.569537
2016_1242_1332,0.692991
2016_1242_1333,0.760359
2016_1242_1338,0.653122
2016_1242_1344,0.738142
2016_1242_1345,0.558322
2016_1242_1355,0.74548
2016_1242_1371,0.7106859999999999
2016_1242_1372,0.7313310000000001
2016_1242_1380,0.909831
2016_1242_1386,0.714471
2016_1242_1392,0.77012
2016_1242_1393,0.671747
2016_1242_1396,0.811346
2016_1242_1400,0.6379600000000001
2016_1242_1401,0.60547
2016_1242_1403,0.685158
2016_1242_1409,0.737052
2016_1242_1421,0.8597739999999999
2016_1242_1423,0.774219
2016_1242_1425,0.702967
2016_1242_1428,0.697317
2016_1242_1433,0.642971
2016_1242_1435,0.588671
2016_1242_1437,0.523882
2016_1242_1438,0.551559
2016_1242_1451,0.8458950000000001
2016_1242_1452,0.5436300000000001
2016_1242_1453,0.881249
2016_1242_1455,0.56035
2016_1242_1458,0.69276
2016_1242_1462,0.635262
2016_1242_1463,0.720344
2016_1246_1268,0.560922
2016_1246_1274,0.48342399999999996
2016_1246_1276,0.6499010000000001
2016_1246_1277,0.48126199999999997
2016_1246_1292,0.7884359999999999
2016_1246_1314,0.44177299999999997
2016_1246_1320,0.69197
2016_1246_1323,0.5942649999999999
2016_1246_1328,0.523837
2016_1246_1332,0.606358
2016_1246_1333,0.682394
2016_1246_1338,0.578635
2016_1246_1344,0.685998
2016_1246_1345,0.516188
2016_1246_1355,0.694675
2016_1246_1371,0.6297560000000001
2016_1246_1372,0.703411
2016_1246_1380,0.850824
2016_1246_1386,0.64
2016_1246_1392,0.720601
2016_1246_1393,0.624654
2016_1246_1396,0.762486
2016_1246_1400,0.571347
2016_1246_1401,0.526212
2016_1246_1403,0.574153
2016_1246_1409,0.639466
2016_1246_1421,0.805899
2016_1246_1423,0.736242
2016_1246_1425,0.638836
2016_1246_1428,0.6212850000000001
2016_1246_1433,0.608258
2016_1246_1435,0.556118
2016_1246_1437,0.46181400000000006
2016_1246_1438,0.463967
2016_1246_1451,0.808377
2016_1246_1452,0.454747
2016_1246_1453,0.823313
2016_1246_1455,0.49246
2016_1246_1458,0.633903
2016_1246_1462,0.541103
2016_1246_1463,0.654302
2016_1268_1274,0.435537
2016_1268_1276,0.564551
2016_1268_1277,0.394704
2016_1268_1292,0.728325
2016_1268_1314,0.413657
2016_1268_1320,0.646618
2016_1268_1323,0.536387
2016_1268_1328,0.46271899999999994
2016_1268_1332,0.5706100000000001
2016_1268_1333,0.640242
2016_1268_1338,0.53304
2016_1268_1344,0.625049
2016_1268_1345,0.44998699999999997
2016_1268_1355,0.6400060000000001
2016_1268_1371,0.5724600000000001
2016_1268_1372,0.615786
2016_1268_1380,0.8219129999999999
2016_1268_1386,0.5983470000000001
2016_1268_1392,0.645368
2016_1268_1393,0.573874
2016_1268_1396,0.693999
2016_1268_1400,0.526777
2016_1268_1401,0.494255
2016_1268_1403,0.569285
2016_1268_1409,0.621924
2016_1268_1421,0.755433
2016_1268_1423,0.6594180000000001
2016_1268_1425,0.573876
2016_1268_1428,0.5813520000000001
2016_1268_1433,0.520595
2016_1268_1435,0.48013999999999996
2016_1268_1437,0.43221099999999996
2016_1268_1438,0.434176
2016_1268_1451,0.75451
2016_1268_1452,0.43558500000000006
2016_1268_1453,0.772465
2016_1268_1455,0.463946
2016_1268_1458,0.588354
2016_1268_1462,0.528162
2016_1268_1463,0.611378
2016_1274_1276,0.643943
2016_1274_1277,0.47217
2016_1274_1292,0.813896
2016_1274_1314,0.449937
2016_1274_1320,0.7063510000000001
2016_1274_1323,0.599866
2016_1274_1328,0.5280199999999999
2016_1274_1332,0.638392
2016_1274_1333,0.720308
2016_1274_1338,0.597572
2016_1274_1344,0.6999609999999999
2016_1274_1345,0.516124
2016_1274_1355,0.737952
2016_1274_1371,0.643479
2016_1274_1372,0.693818
2016_1274_1380,0.8829610000000001
2016_1274_1386,0.657745
2016_1274_1392,0.711507
2016_1274_1393,0.649694
2016_1274_1396,0.770199
2016_1274_1400,0.598298
2016_1274_1401,0.55276
2016_1274_1403,0.6360060000000001
2016_1274_1409,0.695253
2016_1274_1421,0.830305
2016_1274_1423,0.772258
2016_1274_1425,0.637981
2016_1274_1428,0.6324420000000001
2016_1274_1433,0.599975
2016_1274_1435,0.565244
2016_1274_1437,0.488413
2016_1274_1438,0.4801
2016_1274_1451,0.825732
2016_1274_1452,0.534552
2016_1274_1453,0.845366
2016_1274_1455,0.5604439999999999
2016_1274_1458,0.66437
2016_1274_1462,0.595362
2016_1274_1463,0.694577
2016_1276_1277,0.301491
2016_1276_1292,0.6708689999999999
2016_1276_1314,0.38203000000000004
2016_1276_1320,0.630157
2016_1276_1323,0.48678
2016_1276_1328,0.41826
2016_1276_1332,0.528399
2016_1276_1333,0.5922890000000001
2016_1276_1338,0.47414700000000004
2016_1276_1344,0.544657
2016_1276_1345,0.373098
2016_1276_1355,0.555707
2016_1276_1371,0.504097
2016_1276_1372,0.52482
2016_1276_1380,0.7967270000000001
2016_1276_1386,0.564438
2016_1276_1392,0.577852
2016_1276_1393,0.525196
2016_1276_1396,0.632934
2016_1276_1400,0.470825
2016_1276_1401,0.470394
2016_1276_1403,0.551042
2016_1276_1409,0.600047
2016_1276_1421,0.6782239999999999
2016_1276_1423,0.528155
2016_1276_1425,0.519072
2016_1276_1428,0.553793
2016_1276_1433,0.425803
2016_1276_1435,0.38259
2016_1276_1437,0.396436
2016_1276_1438,0.407756
2016_1276_1451,0.681998
2016_1276_1452,0.350993
2016_1276_1453,0.710651
2016_1276_1455,0.39553699999999997
2016_1276_1458,0.5202479999999999
2016_1276_1462,0.497187
2016_1276_1463,0.529162
2016_1277_1292,0.8105180000000001
2016_1277_1314,0.522487
2016_1277_1320,0.758726
2016_1277_1323,0.6536270000000001
2016_1277_1328,0.6060220000000001
2016_1277_1332,0.6718529999999999
2016_1277_1333,0.730348
2016_1277_1338,0.626732
2016_1277_1344,0.706052
2016_1277_1345,0.550233
2016_1277_1355,0.716992
2016_1277_1371,0.6653060000000001
2016_1277_1372,0.705994
2016_1277_1380,0.875043
2016_1277_1386,0.701995
2016_1277_1392,0.738287
2016_1277_1393,0.684443
2016_1277_1396,0.782421
2016_1277_1400,0.6220399999999999
2016_1277_1401,0.615525
2016_1277_1403,0.662629
2016_1277_1409,0.715476
2016_1277_1421,0.808017
2016_1277_1423,0.71744
2016_1277_1425,0.686032
2016_1277_1428,0.689229
2016_1277_1433,0.6234430000000001
2016_1277_1435,0.5774090000000001
2016_1277_1437,0.544087
2016_1277_1438,0.546295
2016_1277_1451,0.816008
2016_1277_1452,0.493539
2016_1277_1453,0.8375879999999999
2016_1277_1455,0.551412
2016_1277_1458,0.665767
2016_1277_1462,0.626139
2016_1277_1463,0.6776949999999999
2016_1292_1314,0.199525
2016_1292_1320,0.436395
2016_1292_1323,0.301346
2016_1292_1328,0.242673
2016_1292_1332,0.316929
2016_1292_1333,0.387797
2016_1292_1338,0.282819
2016_1292_1344,0.361209
2016_1292_1345,0.229014
2016_1292_1355,0.366046
2016_1292_1371,0.314079
2016_1292_1372,0.381395
2016_1292_1380,0.613618
2016_1292_1386,0.35959800000000003
2016_1292_1392,0.416343
2016_1292_1393,0.336497
2016_1292_1396,0.465634
2016_1292_1400,0.294295
2016_1292_1401,0.2788
2016_1292_1403,0.315471
2016_1292_1409,0.37555700000000003
2016_1292_1421,0.492332
2016_1292_1423,0.364512
2016_1292_1425,0.33869099999999996
2016_1292_1428,0.35770799999999997
2016_1292_1433,0.281082
2016_1292_1435,0.236488
2016_1292_1437,0.22481900000000002
2016_1292_1438,0.23732199999999998
2016_1292_1451,0.504888
2016_1292_1452,0.180764
2016_1292_1453,0.5142760000000001
2016_1292_1455,0.218
2016_1292_1458,0.339589
2016_1292_1462,0.276061
2016_1292_1463,0.33369499999999996
2016_1314_1320,0.6779930000000001
2016_1314_1323,0.6111979999999999
2016_1314_1328,0.48481199999999997
2016_1314_1332,0.652172
2016_1314_1333,0.720616
2016_1314_1338,0.6399729999999999
2016_1314_1344,0.747926
2016_1314_1345,0.543586
2016_1314_1355,0.737772
2016_1314_1371,0.696287
2016_1314_1372,0.733931
2016_1314_1380,0.89189
2016_1314_1386,0.6720649999999999
2016_1314_1392,0.757807
2016_1314_1393,0.621296
2016_1314_1396,0.788032
2016_1314_1400,0.603104
2016_1314_1401,0.522886
2016_1314_1403,0.630074
2016_1314_1409,0.675074
2016_1314_1421,0.880342
2016_1314_1423,0.801149
2016_1314_1425,0.663031
2016_1314_1428,0.647069
2016_1314_1433,0.633726
2016_1314_1435,0.5836680000000001
2016_1314_1437,0.46125600000000005
2016_1314_1438,0.479336
2016_1314_1451,0.8593639999999999
2016_1314_1452,0.546092
2016_1314_1453,0.878684
2016_1314_1455,0.515811
2016_1314_1458,0.689268
2016_1314_1462,0.585902
2016_1314_1463,0.734175
2016_1320_1323,0.386628
2016_1320_1328,0.303114
2016_1320_1332,0.434119
2016_1320_1333,0.49644499999999997
2016_1320_1338,0.397367
2016_1320_1344,0.46024
2016_1320_1345,0.306241
2016_1320_1355,0.467686
2016_1320_1371,0.42510299999999995
2016_1320_1372,0.43831899999999996
2016_1320_1380,0.706509
2016_1320_1386,0.46149399999999996
2016_1320_1392,0.482749
2016_1320_1393,0.411975
2016_1320_1396,0.52757
2016_1320_1400,0.391383
2016_1320_1401,0.370595
2016_1320_1403,0.46374899999999997
2016_1320_1409,0.502804
2016_1320_1421,0.603653
2016_1320_1423,0.46508900000000003
2016_1320_1425,0.419971
2016_1320_1428,0.452809
2016_1320_1433,0.343622
2016_1320_1435,0.310433
2016_1320_1437,0.314523
2016_1320_1438,0.33271300000000004
2016_1320_1451,0.5827439999999999
2016_1320_1452,0.315948
2016_1320_1453,0.616019
2016_1320_1455,0.325335
2016_1320_1458,0.44341400000000003
2016_1320_1462,0.40842399999999995
2016_1320_1463,0.458683
2016_1323_1328,0.408879
2016_1323_1332,0.5402060000000001
2016_1323_1333,0.6105510000000001
2016_1323_1338,0.505685
2016_1323_1344,0.600521
2016_1323_1345,0.41185600000000006
2016_1323_1355,0.603957
2016_1323_1371,0.547551
2016_1323_1372,0.586721
2016_1323_1380,0.811791
2016_1323_1386,0.571574
2016_1323_1392,0.6231909999999999
2016_1323_1393,0.530975
2016_1323_1396,0.669108
2016_1323_1400,0.491777
2016_1323_1401,0.453638
2016_1323_1403,0.5423479999999999
2016_1323_1409,0.591722
2016_1323_1421,0.745654
2016_1323_1423,0.6254770000000001
2016_1323_1425,0.542083
2016_1323_1428,0.553888
2016_1323_1433,0.480965
2016_1323_1435,0.43597700000000006
2016_1323_1437,0.388573
2016_1323_1438,0.40076799999999996
2016_1323_1451,0.73614
2016_1323_1452,0.398873
2016_1323_1453,0.7567
2016_1323_1455,0.413962
2016_1323_1458,0.5589999999999999
2016_1323_1462,0.49457299999999993
2016_1323_1463,0.585859
2016_1328_1332,0.64168
2016_1328_1333,0.7015899999999999
2016_1328_1338,0.591063
2016_1328_1344,0.655589
2016_1328_1345,0.47503500000000004
2016_1328_1355,0.661832
2016_1328_1371,0.632901
2016_1328_1372,0.623537
2016_1328_1380,0.8723139999999999
2016_1328_1386,0.6647569999999999
2016_1328_1392,0.6780010000000001
2016_1328_1393,0.607043
2016_1328_1396,0.727313
2016_1328_1400,0.5756859999999999
2016_1328_1401,0.565408
2016_1328_1403,0.664791
2016_1328_1409,0.703361
2016_1328_1421,0.789966
2016_1328_1423,0.655756
2016_1328_1425,0.6265149999999999
2016_1328_1428,0.648417
2016_1328_1433,0.532516
2016_1328_1435,0.48644499999999996
2016_1328_1437,0.484044
2016_1328_1438,0.5155310000000001
2016_1328_1451,0.767158
2016_1328_1452,0.48708199999999996
2016_1328_1453,0.8135600000000001
2016_1328_1455,0.50216
2016_1328_1458,0.622646
2016_1328_1462,0.607956
2016_1328_1463,0.647351
2016_1332_1333,0.5836979999999999
2016_1332_1338,0.47010100000000005
2016_1332_1344,0.573983
2016_1332_1345,0.383204
2016_1332_1355,0.5862930000000001
2016_1332_1371,0.5196970000000001
2016_1332_1372,0.5686939999999999
2016_1332_1380,0.798355
2016_1332_1386,0.528273
2016_1332_1392,0.5987439999999999
2016_1332_1393,0.488245
2016_1332_1396,0.648371
2016_1332_1400,0.46201400000000004
2016_1332_1401,0.407894
2016_1332_1403,0.498982
2016_1332_1409,0.5551050000000001
2016_1332_1421,0.73511
2016_1332_1423,0.629562
2016_1332_1425,0.50562
2016_1332_1428,0.50874
2016_1332_1433,0.45893900000000004
2016_1332_1435,0.41210600000000003
2016_1332_1437,0.347053
2016_1332_1438,0.362149
2016_1332_1451,0.7172470000000001
2016_1332_1452,0.38605300000000004
2016_1332_1453,0.742433
2016_1332_1455,0.390358
2016_1332_1458,0.533575
2016_1332_1462,0.44911999999999996
2016_1332_1463,0.564132
2016_1333_1338,0.387814
2016_1333_1344,0.487867
2016_1333_1345,0.316313
2016_1333_1355,0.495593
2016_1333_1371,0.43382299999999996
2016_1333_1372,0.49897700000000006
2016_1333_1380,0.730462
2016_1333_1386,0.45220600000000005
2016_1333_1392,0.529701
2016_1333_1393,0.415799
2016_1333_1396,0.578693
2016_1333_1400,0.387739
2016_1333_1401,0.342503
2016_1333_1403,0.410469
2016_1333_1409,0.47086000000000006
2016_1333_1421,0.648965
2016_1333_1423,0.532402
2016_1333_1425,0.433879
2016_1333_1428,0.439809
2016_1333_1433,0.386745
2016_1333_1435,0.33663000000000004
2016_1333_1437,0.286629
2016_1333_1438,0.301168
2016_1333_1451,0.637293
2016_1333_1452,0.28906
2016_1333_1453,0.661543
2016_1333_1455,0.30846599999999996
2016_1333_1458,0.451726
2016_1333_1462,0.364048
2016_1333_1463,0.46826899999999994
2016_1338_1344,0.610011
2016_1338_1345,0.42226400000000003
2016_1338_1355,0.629683
2016_1338_1371,0.545746
2016_1338_1372,0.608517
2016_1338_1380,0.812388
2016_1338_1386,0.557315
2016_1338_1392,0.628091
2016_1338_1393,0.536058
2016_1338_1396,0.67961
2016_1338_1400,0.495011
2016_1338_1401,0.440746
2016_1338_1403,0.521551
2016_1338_1409,0.5809810000000001
2016_1338_1421,0.759725
2016_1338_1423,0.6730189999999999
2016_1338_1425,0.537726
2016_1338_1428,0.535928
2016_1338_1433,0.5020180000000001
2016_1338_1435,0.460822
