Id,Pred
2016_1195_1393,0.05033
2016_1195_1396,0.09863
2016_1195_1400,0.04576
2016_1195_1401,0.03778
2016_1195_1403,0.0534
2016_1195_1409,0.06676
2016_1195_1421,0.13296
2016_1195_1423,0.08222
2016_1195_1425,0.04974
2016_1195_1428,0.04311
2016_1195_1433,0.04915
2016_1195_1435,0.038239999999999996
2016_1195_1437,0.0339
2016_1195_1438,0.0
2016_1195_1451,0.16280999999999998
2016_1195_1452,0.0323
2016_1195_1453,0.14185
2016_1195_1455,0.041089999999999995
2016_1195_1458,0.051539999999999996
2016_1195_1462,0.0387
2016_1195_1463,0.05869
2016_1201_1211,0.10088
2016_1201_1214,0.9514299999999999
2016_1201_1218,0.16452
2016_1201_1221,0.96267
2016_1201_1231,0.08707000000000001
2016_1201_1233,0.23595
2016_1201_1234,0.09535
2016_1201_1235,0.09752999999999999
2016_1201_1242,0.07762999999999999
2016_1201_1246,0.08607999999999999
2016_1201_1268,0.09863
2016_1201_1274,0.08907000000000001
2016_1201_1276,0.11532
2016_1201_1277,0.07852999999999999
2016_1201_1292,0.79819
2016_1201_1314,0.08036
2016_1201_1320,0.17509
2016_1201_1323,0.1166
2016_1201_1328,0.08413
2016_1201_1332,0.09643
2016_1201_1333,0.14962999999999999
2016_1201_1338,0.1091
2016_1201_1344,0.14492
2016_1201_1345,0.0851
2016_1201_1355,0.19
2016_1201_1371,0.11405
2016_1201_1372,0.32905
2016_1201_1380,0.93324
2016_1201_1386,0.13441
2016_1201_1392,0.21628000000000003
2016_1201_1393,0.12052
2016_1201_1396,0.22054
2016_1201_1400,0.11032
2016_1201_1401,0.09216
2016_1201_1403,0.12730999999999998
2016_1201_1409,0.1561
2016_1201_1421,0.79001
2016_1201_1423,0.18809
2016_1201_1425,0.1192
2016_1201_1428,0.10432999999999999
2016_1201_1433,0.1179
2016_1201_1435,0.09321
2016_1201_1437,0.08317000000000001
2016_1201_1438,0.08129
2016_1201_1451,0.8267100000000001
2016_1201_1452,0.07944
2016_1201_1453,0.5683199999999999
2016_1201_1455,0.09975
2016_1201_1458,0.1232
2016_1201_1462,0.09427999999999999
2016_1201_1463,0.13883
2016_1211_1214,0.9826600000000001
2016_1211_1218,0.8439
2016_1211_1221,0.9867799999999999
2016_1211_1231,0.21628000000000003
2016_1211_1233,0.89449
2016_1211_1234,0.23371
2016_1211_1235,0.23820999999999998
2016_1211_1242,0.19584000000000001
2016_1211_1246,0.21416999999999997
2016_1211_1268,0.24049
2016_1211_1274,0.22054
2016_1211_1276,0.53743
2016_1211_1277,0.19782
2016_1211_1292,0.91964
2016_1211_1314,0.20181
2016_1211_1320,0.6541899999999999
2016_1211_1323,0.5405399999999999
2016_1211_1328,0.20999
2016_1211_1332,0.23595
2016_1211_1333,0.61064
2016_1211_1338,0.52186
2016_1211_1344,0.60169
2016_1211_1345,0.21206999999999998
2016_1211_1355,0.86559
2016_1211_1371,0.53432
2016_1211_1372,0.81382
2016_1211_1380,0.9758700000000001
2016_1211_1386,0.58054
2016_1211_1392,0.8834
2016_1211_1393,0.54983
2016_1211_1396,0.71606
2016_1211_1400,0.52498
2016_1211_1401,0.22705999999999998
2016_1211_1403,0.56525
2016_1211_1409,0.62246
2016_1211_1421,0.9158700000000001
2016_1211_1423,0.86413
2016_1211_1425,0.54674
2016_1211_1428,0.50937
2016_1211_1433,0.54364
2016_1211_1435,0.47813999999999995
2016_1211_1437,0.20792
2016_1211_1438,0.20382999999999998
2016_1211_1451,0.93245
2016_1211_1452,0.19981
2016_1211_1453,0.9214700000000001
2016_1211_1455,0.49688000000000004
2016_1211_1458,0.55601
2016_1211_1462,0.23148000000000002
2016_1211_1463,0.8157
2016_1214_1218,0.03003
2016_1214_1221,0.5683199999999999
2016_1214_1231,0.014769999999999998
2016_1214_1233,0.046310000000000004
2016_1214_1234,0.0163
2016_1214_1235,0.01671
2016_1214_1242,0.0
2016_1214_1246,0.01459
2016_1214_1268,0.016909999999999998
2016_1214_1274,0.01514
2016_1214_1276,0.02008
2016_1214_1277,0.013219999999999999
2016_1214_1292,0.06151
2016_1214_1314,0.0
2016_1214_1320,0.0323
2016_1214_1323,0.02033
2016_1214_1328,0.014240000000000001
2016_1214_1332,0.0
2016_1214_1333,0.02692
2016_1214_1338,0.01889
2016_1214_1344,0.025960000000000004
2016_1214_1345,0.01441
2016_1214_1355,0.03557
2016_1214_1371,0.01984
2016_1214_1372,0.024419999999999997
2016_1214_1380,0.41641999999999996
2016_1214_1386,0.02383
2016_1214_1392,0.041589999999999995
2016_1214_1393,0.02109
2016_1214_1396,0.042589999999999996
2016_1214_1400,0.019119999999999998
2016_1214_1401,0.01571
2016_1214_1403,0.02242
2016_1214_1409,0.028260000000000004
2016_1214_1421,0.05869
2016_1214_1423,0.03514
2016_1214_1425,0.02084
2016_1214_1428,0.01799
2016_1214_1433,0.02058
2016_1214_1435,0.01591
2016_1214_1437,0.01406
2016_1214_1438,0.0
2016_1214_1451,0.07327
2016_1214_1452,0.01339
2016_1214_1453,0.06297
2016_1214_1455,0.01712
2016_1214_1458,0.02162
2016_1214_1462,0.0161
2016_1214_1463,0.02472
2016_1218_1221,0.9770200000000001
2016_1218_1231,0.13587
2016_1218_1233,0.61064
2016_1218_1234,0.14805
2016_1218_1235,0.15123
2016_1218_1242,0.12185
2016_1218_1246,0.13441
2016_1218_1268,0.15284
2016_1218_1274,0.13883
2016_1218_1276,0.1769
2016_1218_1277,0.1232
2016_1218_1292,0.8670399999999999
2016_1218_1314,0.12592
2016_1218_1320,0.51874
2016_1218_1323,0.17873
2016_1218_1328,0.13153
2016_1218_1332,0.14962999999999999
2016_1218_1333,0.22487
2016_1218_1338,0.16798
2016_1218_1344,0.2184
2016_1218_1345,0.13296
2016_1218_1355,0.54364
2016_1218_1371,0.17509
2016_1218_1372,0.44706999999999997
2016_1218_1380,0.95841
2016_1218_1386,0.20382999999999998
2016_1218_1392,0.58358
2016_1218_1393,0.1843
2016_1218_1396,0.58965
2016_1218_1400,0.16974
2016_1218_1401,0.14338
2016_1218_1403,0.19388
2016_1218_1409,0.23371
2016_1218_1421,0.8611700000000001
2016_1218_1423,0.5405399999999999
2016_1218_1425,0.18243
2016_1218_1428,0.16111
2016_1218_1433,0.18057
2016_1218_1435,0.14492
2016_1218_1437,0.13011
2016_1218_1438,0.12730999999999998
2016_1218_1451,0.8872
2016_1218_1452,0.12455
2016_1218_1453,0.8698899999999999
2016_1218_1455,0.15447
2016_1218_1458,0.18809
2016_1218_1462,0.14648
2016_1218_1463,0.20999
2016_1221_1231,0.01126
2016_1221_1233,0.03557
2016_1221_1234,0.01243
2016_1221_1235,0.012740000000000001
2016_1221_1242,0.0
2016_1221_1246,0.01112
2016_1221_1268,0.0129
2016_1221_1274,0.01154
2016_1221_1276,0.015330000000000002
2016_1221_1277,0.01008
2016_1221_1292,0.04743
2016_1221_1314,0.0
2016_1221_1320,0.02472
2016_1221_1323,0.015519999999999999
2016_1221_1328,0.01085
2016_1221_1332,0.0
2016_1221_1333,0.02058
2016_1221_1338,0.01441
2016_1221_1344,0.01984
2016_1221_1345,0.01099
2016_1221_1355,0.02725
2016_1221_1371,0.01514
2016_1221_1372,0.01866
2016_1221_1380,0.35149
2016_1221_1386,0.01821
2016_1221_1392,0.03191
2016_1221_1393,0.0161
2016_1221_1396,0.03269
2016_1221_1400,0.01459
2016_1221_1401,0.01198
2016_1221_1403,0.01712
2016_1221_1409,0.02162
2016_1221_1421,0.045219999999999996
2016_1221_1423,0.02692
2016_1221_1425,0.01591
2016_1221_1428,0.01372
2016_1221_1433,0.01571
2016_1221_1435,0.01213
2016_1221_1437,0.01072
2016_1221_1438,0.0
2016_1221_1451,0.05665
2016_1221_1452,0.0102
2016_1221_1453,0.04857
2016_1221_1455,0.013059999999999999
2016_1221_1458,0.0165
2016_1221_1462,0.01228
2016_1221_1463,0.01889
2016_1231_1233,0.9088799999999999
2016_1231_1234,0.77294
2016_1231_1235,0.5312100000000001
2016_1231_1242,0.2227
2016_1231_1246,0.24278000000000002
2016_1231_1268,0.53432
2016_1231_1274,0.50625
2016_1231_1276,0.80807
2016_1231_1277,0.22487
2016_1231_1292,0.93086
2016_1231_1314,0.22926
2016_1231_1320,0.87269
2016_1231_1323,0.81
2016_1231_1328,0.23820999999999998
2016_1231_1332,0.5281
2016_1231_1333,0.8503700000000001
2016_1231_1338,0.79819
2016_1231_1344,0.8455299999999999
2016_1231_1345,0.49375
2016_1231_1355,0.8834
2016_1231_1371,0.80612
2016_1231_1372,0.83719
2016_1231_1380,0.9794200000000001
2016_1231_1386,0.8337600000000001
2016_1231_1392,0.89912
2016_1231_1393,0.8157
2016_1231_1396,0.9013700000000001
2016_1231_1400,0.80019
2016_1231_1401,0.51562
2016_1231_1403,0.82491
2016_1231_1409,0.85662
2016_1231_1421,0.9275700000000001
2016_1231_1423,0.8821
2016_1231_1425,0.81382
2016_1231_1428,0.54983
2016_1231_1433,0.81191
2016_1231_1435,0.76852
2016_1231_1437,0.23595
2016_1231_1438,0.23148000000000002
2016_1231_1451,0.942
2016_1231_1452,0.22705999999999998
2016_1231_1453,0.93245
2016_1231_1455,0.7816
2016_1231_1458,0.8194299999999999
2016_1231_1462,0.52186
2016_1231_1463,0.8388899999999999
2016_1233_1234,0.09975
2016_1233_1235,0.10202
2016_1233_1242,0.08129
2016_1233_1246,0.09009
2016_1233_1268,0.10317
2016_1233_1274,0.09321
2016_1233_1276,0.12052
2016_1233_1277,0.08222
2016_1233_1292,0.80612
2016_1233_1314,0.08413
2016_1233_1320,0.18243
2016_1233_1323,0.12185
2016_1233_1328,0.08806
2016_1233_1332,0.10088
2016_1233_1333,0.1561
2016_1233_1338,0.11405
2016_1233_1344,0.15123
2016_1233_1345,0.08907000000000001
2016_1233_1355,0.19782
2016_1233_1371,0.1192
2016_1233_1372,0.34018000000000004
2016_1233_1380,0.93629
2016_1233_1386,0.14034000000000002
2016_1233_1392,0.4719
2016_1233_1393,0.12592
2016_1233_1396,0.22926
2016_1233_1400,0.11532
2016_1233_1401,0.09643
2016_1233_1403,0.13296
2016_1233_1409,0.16280999999999998
2016_1233_1421,0.79819
2016_1233_1423,0.42862
2016_1233_1425,0.12455
2016_1233_1428,0.1091
2016_1233_1433,0.1232
2016_1233_1435,0.09752999999999999
2016_1233_1437,0.08707000000000001
2016_1233_1438,0.0851
2016_1233_1451,0.8337600000000001
2016_1233_1452,0.08317000000000001
2016_1233_1453,0.81
2016_1233_1455,0.10432999999999999
2016_1233_1458,0.1287
2016_1233_1462,0.09863
2016_1233_1463,0.14492
2016_1234_1235,0.50625
2016_1234_1242,0.20586999999999997
2016_1234_1246,0.22487
2016_1234_1268,0.50937
2016_1234_1274,0.23148000000000002
2016_1234_1276,0.79208
2016_1234_1277,0.20792
2016_1234_1292,0.92414
2016_1234_1314,0.21206999999999998
2016_1234_1320,0.8611700000000001
2016_1234_1323,0.55601
2016_1234_1328,0.22054
2016_1234_1332,0.50312
2016_1234_1333,0.62539
2016_1234_1338,0.7816
2016_1234_1344,0.8320200000000001
2016_1234_1345,0.2227
2016_1234_1355,0.87269
2016_1234_1371,0.54983
2016_1234_1372,0.8231
2016_1234_1380,0.9773
2016_1234_1386,0.8194299999999999
2016_1234_1392,0.8896799999999999
2016_1234_1393,0.80019
2016_1234_1396,0.8921100000000001
2016_1234_1400,0.5405399999999999
2016_1234_1401,0.23820999999999998
2016_1234_1403,0.81
2016_1234_1409,0.8439
2016_1234_1421,0.92056
2016_1234_1423,0.8713
2016_1234_1425,0.79819
2016_1234_1428,0.52498
2016_1234_1433,0.7961699999999999
2016_1234_1435,0.49375
2016_1234_1437,0.2184
2016_1234_1438,0.21416999999999997
2016_1234_1451,0.93629
2016_1234_1452,0.20999
2016_1234_1453,0.9258799999999999
2016_1234_1455,0.76405
2016_1234_1458,0.57138
2016_1234_1462,0.24278000000000002
2016_1234_1463,0.82491
2016_1235_1242,0.20181
2016_1235_1246,0.46568000000000004
2016_1235_1268,0.75722
2016_1235_1274,0.22705999999999998
2016_1235_1276,0.78793
2016_1235_1277,0.20382999999999998
2016_1235_1292,0.92237
2016_1235_1314,0.20792
2016_1235_1320,0.85815
2016_1235_1323,0.79001
2016_1235_1328,0.21628000000000003
2016_1235_1332,0.24278000000000002
2016_1235_1333,0.8337600000000001
2016_1235_1338,0.7773
2016_1235_1344,0.8285
2016_1235_1345,0.46257
2016_1235_1355,0.8698899999999999
2016_1235_1371,0.78583
2016_1235_1372,0.8194299999999999
2016_1235_1380,0.9767399999999999
2016_1235_1386,0.8157
2016_1235_1392,0.8872
2016_1235_1393,0.7961699999999999
2016_1235_1396,0.8896799999999999
2016_1235_1400,0.77946
2016_1235_1401,0.23371
2016_1235_1403,0.80612
2016_1235_1409,0.84057
2016_1235_1421,0.91871
2016_1235_1423,0.8684700000000001
2016_1235_1425,0.79413
2016_1235_1428,0.51874
2016_1235_1433,0.79208
2016_1235_1435,0.4875
2016_1235_1437,0.21416999999999997
2016_1235_1438,0.20999
2016_1235_1451,0.9347799999999999
2016_1235_1452,0.20586999999999997
2016_1235_1453,0.92414
2016_1235_1455,0.75951
2016_1235_1458,0.80019
2016_1235_1462,0.23820999999999998
2016_1235_1463,0.8212700000000001
2016_1242_1246,0.77513
2016_1242_1268,0.80019
2016_1242_1274,0.7816
2016_1242_1276,0.8267100000000001
2016_1242_1277,0.75722
2016_1242_1292,0.9384899999999999
2016_1242_1314,0.50937
2016_1242_1320,0.88595
2016_1242_1323,0.8285
2016_1242_1328,0.77074
2016_1242_1332,0.5591
2016_1242_1333,0.86559
2016_1242_1338,0.81757
2016_1242_1344,0.8611700000000001
2016_1242_1345,0.77294
2016_1242_1355,0.8956700000000001
2016_1242_1371,0.82491
2016_1242_1372,0.8535200000000001
2016_1242_1380,1.0
2016_1242_1386,0.8503700000000001
2016_1242_1392,0.90991
2016_1242_1393,0.8337600000000001
2016_1242_1396,0.91194
2016_1242_1400,0.8194299999999999
2016_1242_1401,0.78793
2016_1242_1403,0.84224
2016_1242_1409,0.8713
2016_1242_1421,0.9355399999999999
2016_1242_1423,0.89449
2016_1242_1425,0.8320200000000001
2016_1242_1428,0.81
2016_1242_1433,0.83026
2016_1242_1435,0.79001
2016_1242_1437,0.76852
2016_1242_1438,0.5125
2016_1242_1451,0.9484600000000001
2016_1242_1452,0.75951
2016_1242_1453,0.93991
2016_1242_1455,0.80218
2016_1242_1458,0.83719
2016_1242_1462,0.79208
2016_1242_1463,0.85508
2016_1246_1268,0.7816
2016_1246_1274,0.50937
2016_1246_1276,0.81
2016_1246_1277,0.22705999999999998
2016_1246_1292,0.93166
2016_1246_1314,0.23148000000000002
2016_1246_1320,0.87408
2016_1246_1323,0.81191
2016_1246_1328,0.24049
2016_1246_1332,0.5312100000000001
2016_1246_1333,0.85195
2016_1246_1338,0.80019
2016_1246_1344,0.84716
2016_1246_1345,0.49688000000000004
2016_1246_1355,0.8846799999999999
2016_1246_1371,0.80807
2016_1246_1372,0.8388899999999999
2016_1246_1380,0.97967
2016_1246_1386,0.8354799999999999
2016_1246_1392,0.90025
2016_1246_1393,0.81757
2016_1246_1396,0.9024700000000001
2016_1246_1400,0.80218
2016_1246_1401,0.51874
2016_1246_1403,0.8267100000000001
2016_1246_1409,0.85815
2016_1246_1421,0.9284100000000001
2016_1246_1423,0.8834
2016_1246_1425,0.8157
2016_1246_1428,0.55293
2016_1246_1433,0.81382
2016_1246_1435,0.77074
2016_1246_1437,0.23820999999999998
2016_1246_1438,0.23371
2016_1246_1451,0.94268
2016_1246_1452,0.22926
2016_1246_1453,0.93324
2016_1246_1455,0.78372
2016_1246_1458,0.8212700000000001
2016_1246_1462,0.52498
2016_1246_1463,0.84057
2016_1268_1274,0.22487
2016_1268_1276,0.78583
2016_1268_1277,0.20181
2016_1268_1292,0.9214700000000001
2016_1268_1314,0.20586999999999997
2016_1268_1320,0.85662
2016_1268_1323,0.78793
2016_1268_1328,0.21416999999999997
2016_1268_1332,0.24049
2016_1268_1333,0.8320200000000001
2016_1268_1338,0.77513
2016_1268_1344,0.8267100000000001
2016_1268_1345,0.45946000000000004
2016_1268_1355,0.8684700000000001
2016_1268_1371,0.78372
2016_1268_1372,0.81757
2016_1268_1380,0.97645
2016_1268_1386,0.81382
2016_1268_1392,0.88595
2016_1268_1393,0.79413
2016_1268_1396,0.88845
2016_1268_1400,0.7773
2016_1268_1401,0.23148000000000002
2016_1268_1403,0.80416
2016_1268_1409,0.8388899999999999
2016_1268_1421,0.9177799999999999
2016_1268_1423,0.8670399999999999
2016_1268_1425,0.79208
2016_1268_1428,0.51562
2016_1268_1433,0.79001
2016_1268_1435,0.48438000000000003
2016_1268_1437,0.21206999999999998
2016_1268_1438,0.20792
2016_1268_1451,0.93401
2016_1268_1452,0.20382999999999998
2016_1268_1453,0.9232600000000001
2016_1268_1455,0.75722
2016_1268_1458,0.79819
2016_1268_1462,0.23595
2016_1268_1463,0.8194299999999999
2016_1274_1276,0.80416
2016_1274_1277,0.22054
2016_1274_1292,0.92924
2016_1274_1314,0.22487
2016_1274_1320,0.8698899999999999
2016_1274_1323,0.80612
2016_1274_1328,0.23371
2016_1274_1332,0.52186
2016_1274_1333,0.84716
2016_1274_1338,0.79413
2016_1274_1344,0.84224
2016_1274_1345,0.4875
2016_1274_1355,0.8808
2016_1274_1371,0.80218
2016_1274_1372,0.8337600000000001
2016_1274_1380,0.9789100000000001
2016_1274_1386,0.83026
2016_1274_1392,0.8968299999999999
2016_1274_1393,0.81191
2016_1274_1396,0.89912
2016_1274_1400,0.7961699999999999
2016_1274_1401,0.50937
2016_1274_1403,0.8212700000000001
2016_1274_1409,0.8535200000000001
2016_1274_1421,0.9258799999999999
2016_1274_1423,0.8794799999999999
2016_1274_1425,0.81
2016_1274_1428,0.54364
2016_1274_1433,0.80807
2016_1274_1435,0.76405
2016_1274_1437,0.23148000000000002
2016_1274_1438,0.22705999999999998
2016_1274_1451,0.9406200000000001
2016_1274_1452,0.46879
2016_1274_1453,0.93086
2016_1274_1455,0.7773
2016_1274_1458,0.8157
2016_1274_1462,0.51562
2016_1274_1463,0.8354799999999999
2016_1276_1277,0.17509
2016_1276_1292,0.90784
2016_1276_1314,0.17873
2016_1276_1320,0.61952
2016_1276_1323,0.50312
2016_1276_1328,0.18617999999999998
2016_1276_1332,0.20999
2016_1276_1333,0.57444
2016_1276_1338,0.23371
2016_1276_1344,0.56525
2016_1276_1345,0.18809
2016_1276_1355,0.84716
2016_1276_1371,0.24278000000000002
2016_1276_1372,0.79001
2016_1276_1380,0.9720799999999999
2016_1276_1386,0.54364
2016_1276_1392,0.8670399999999999
2016_1276_1393,0.5125
2016_1276_1396,0.6846
2016_1276_1400,0.23595
2016_1276_1401,0.20181
2016_1276_1403,0.5281
2016_1276_1409,0.58662
2016_1276_1421,0.9035700000000001
2016_1276_1423,0.8455299999999999
2016_1276_1425,0.50937
2016_1276_1428,0.22487
2016_1276_1433,0.50625
2016_1276_1435,0.4409
2016_1276_1437,0.1843
2016_1276_1438,0.18057
2016_1276_1451,0.92237
2016_1276_1452,0.1769
2016_1276_1453,0.90991
2016_1276_1455,0.45946000000000004
2016_1276_1458,0.51874
2016_1276_1462,0.20586999999999997
2016_1276_1463,0.79208
2016_1277_1292,0.93776
2016_1277_1314,0.50625
2016_1277_1320,0.8846799999999999
2016_1277_1323,0.8267100000000001
2016_1277_1328,0.51874
2016_1277_1332,0.55601
2016_1277_1333,0.86413
2016_1277_1338,0.8157
2016_1277_1344,0.8596600000000001
2016_1277_1345,0.77074
2016_1277_1355,0.89449
2016_1277_1371,0.8231
2016_1277_1372,0.85195
2016_1277_1380,0.98157
2016_1277_1386,0.84877
2016_1277_1392,0.9088799999999999
2016_1277_1393,0.8320200000000001
2016_1277_1396,0.9109299999999999
2016_1277_1400,0.81757
2016_1277_1401,0.78583
2016_1277_1403,0.84057
2016_1277_1409,0.8698899999999999
2016_1277_1421,0.9347799999999999
2016_1277_1423,0.89331
2016_1277_1425,0.83026
2016_1277_1428,0.80807
2016_1277_1433,0.8285
2016_1277_1435,0.78793
2016_1277_1437,0.51562
2016_1277_1438,0.50937
2016_1277_1451,0.94785
2016_1277_1452,0.75722
2016_1277_1453,0.9392
2016_1277_1455,0.80019
2016_1277_1458,0.8354799999999999
2016_1277_1462,0.54983
2016_1277_1463,0.8535200000000001
2016_1292_1314,0.06371
2016_1292_1320,0.14185
2016_1292_1323,0.09321
2016_1292_1328,0.06676
2016_1292_1332,0.07674
2016_1292_1333,0.12052
2016_1292_1338,0.08707000000000001
2016_1292_1344,0.1166
2016_1292_1345,0.06755
2016_1292_1355,0.15447
2016_1292_1371,0.09112
2016_1292_1372,0.11032
2016_1292_1380,0.9158700000000001
2016_1292_1386,0.10789000000000001
2016_1292_1392,0.1769
2016_1292_1393,0.09643
2016_1292_1396,0.18057
2016_1292_1400,0.08806
2016_1292_1401,0.07327
2016_1292_1403,0.10202
2016_1292_1409,0.12592
2016_1292_1421,0.4875
2016_1292_1423,0.15284
2016_1292_1425,0.09535
2016_1292_1428,0.08317000000000001
2016_1292_1433,0.09427999999999999
2016_1292_1435,0.07412
2016_1292_1437,0.06599
2016_1292_1438,0.06446
2016_1292_1451,0.54674
2016_1292_1452,0.06297
2016_1292_1453,0.50625
2016_1292_1455,0.07944
2016_1292_1458,0.09863
2016_1292_1462,0.07499
2016_1292_1463,0.11155
2016_1314_1320,0.8821
2016_1314_1323,0.8231
2016_1314_1328,0.76405
2016_1314_1332,0.54983
2016_1314_1333,0.8611700000000001
2016_1314_1338,0.81191
2016_1314_1344,0.85662
2016_1314_1345,0.7662899999999999
2016_1314_1355,0.8921100000000001
2016_1314_1371,0.8194299999999999
2016_1314_1372,0.84877
2016_1314_1380,1.0
2016_1314_1386,0.8455299999999999
2016_1314_1392,0.90679
2016_1314_1393,0.8285
2016_1314_1396,0.9088799999999999
2016_1314_1400,0.81382
2016_1314_1401,0.7816
2016_1314_1403,0.83719
2016_1314_1409,0.8670399999999999
2016_1314_1421,0.93324
2016_1314_1423,0.8909
2016_1314_1425,0.8267100000000001
2016_1314_1428,0.80416
2016_1314_1433,0.82491
2016_1314_1435,0.78372
2016_1314_1437,0.76179
2016_1314_1438,0.50312
2016_1314_1451,0.9466
2016_1314_1452,0.49688000000000004
2016_1314_1453,0.93776
2016_1314_1455,0.7961699999999999
2016_1314_1458,0.8320200000000001
2016_1314_1462,0.78583
2016_1314_1463,0.8503700000000001
2016_1320_1323,0.16798
2016_1320_1328,0.1232
2016_1320_1332,0.14034000000000002
2016_1320_1333,0.21206999999999998
2016_1320_1338,0.15775999999999998
2016_1320_1344,0.20586999999999997
2016_1320_1345,0.12455
2016_1320_1355,0.77294
2016_1320_1371,0.16452
2016_1320_1372,0.42862
2016_1320_1380,0.9553200000000001
2016_1320_1386,0.19193
2016_1320_1392,0.80019
2016_1320_1393,0.17329
2016_1320_1396,0.57138
2016_1320_1400,0.15943
2016_1320_1401,0.13441
2016_1320_1403,0.18243
2016_1320_1409,0.46568000000000004
2016_1320_1421,0.85195
2016_1320_1423,0.77074
2016_1320_1425,0.1715
2016_1320_1428,0.15123
2016_1320_1433,0.16974
2016_1320_1435,0.32629
2016_1320_1437,0.12185
2016_1320_1438,0.1192
2016_1320_1451,0.8794799999999999
2016_1320_1452,0.1166
2016_1320_1453,0.8611700000000001
2016_1320_1455,0.34299
2016_1320_1458,0.1769
2016_1320_1462,0.13735
2016_1320_1463,0.43168
2016_1323_1328,0.1843
2016_1323_1332,0.20792
2016_1323_1333,0.80416
2016_1323_1338,0.48126
2016_1323_1344,0.79819
2016_1323_1345,0.18617999999999998
2016_1323_1355,0.8455299999999999
2016_1323_1371,0.49375
2016_1323_1372,0.78793
2016_1323_1380,0.9717399999999999
2016_1323_1386,0.78372
2016_1323_1392,0.86559
2016_1323_1393,0.76179
2016_1323_1396,0.8684700000000001
2016_1323_1400,0.48438000000000003
2016_1323_1401,0.19981
2016_1323_1403,0.77294
2016_1323_1409,0.81191
2016_1323_1421,0.9024700000000001
2016_1323_1423,0.8439
2016_1323_1425,0.75951
2016_1323_1428,0.2227
2016_1323_1433,0.75722
2016_1323_1435,0.43782
2016_1323_1437,0.18243
2016_1323_1438,0.17873
2016_1323_1451,0.9214700000000001
2016_1323_1452,0.17509
2016_1323_1453,0.9088799999999999
2016_1323_1455,0.45636000000000004
2016_1323_1458,0.7662899999999999
2016_1323_1462,0.20382999999999998
2016_1323_1463,0.79001
2016_1328_1332,0.53743
2016_1328_1333,0.85508
2016_1328_1338,0.80416
2016_1328_1344,0.8503700000000001
2016_1328_1345,0.75722
2016_1328_1355,0.8872
2016_1328_1371,0.81191
2016_1328_1372,0.84224
2016_1328_1380,0.98016
2016_1328_1386,0.8388899999999999
2016_1328_1392,0.9024700000000001
2016_1328_1393,0.8212700000000001
2016_1328_1396,0.90465
2016_1328_1400,0.80612
2016_1328_1401,0.77294
2016_1328_1403,0.83026
2016_1328_1409,0.8611700000000001
2016_1328_1421,0.93005
2016_1328_1423,0.88595
2016_1328_1425,0.8194299999999999
2016_1328_1428,0.7961699999999999
2016_1328_1433,0.81757
2016_1328_1435,0.77513
2016_1328_1437,0.49688000000000004
2016_1328_1438,0.23820999999999998
2016_1328_1451,0.94401
2016_1328_1452,0.48438000000000003
2016_1328_1453,0.9347799999999999
2016_1328_1455,0.78793
2016_1328_1458,0.82491
2016_1328_1462,0.5312100000000001
2016_1328_1463,0.8439
2016_1332_1333,0.8354799999999999
2016_1332_1338,0.77946
2016_1332_1344,0.83026
2016_1332_1345,0.46568000000000004
2016_1332_1355,0.8713
2016_1332_1371,0.78793
2016_1332_1372,0.8212700000000001
2016_1332_1380,1.0
2016_1332_1386,0.81757
2016_1332_1392,0.88845
2016_1332_1393,0.79819
2016_1332_1396,0.8909
2016_1332_1400,0.7816
2016_1332_1401,0.4875
2016_1332_1403,0.80807
2016_1332_1409,0.84224
2016_1332_1421,0.91964
2016_1332_1423,0.8698899999999999
2016_1332_1425,0.7961699999999999
2016_1332_1428,0.77074
2016_1332_1433,0.79413
2016_1332_1435,0.49063
2016_1332_1437,0.45946000000000004
2016_1332_1438,0.45326000000000005
2016_1332_1451,0.9355399999999999
2016_1332_1452,0.44706999999999997
2016_1332_1453,0.92501
2016_1332_1455,0.76179
2016_1332_1458,0.80218
2016_1332_1462,0.49375
2016_1332_1463,0.8231
2016_1333_1338,0.41035
2016_1333_1344,0.49063
2016_1333_1345,0.14648
2016_1333_1355,0.80416
2016_1333_1371,0.19193
2016_1333_1372,0.47502
2016_1333_1380,0.96267
2016_1333_1386,0.46879
2016_1333_1392,0.8285
2016_1333_1393,0.43782
2016_1333_1396,0.8320200000000001
2016_1333_1400,0.18617999999999998
2016_1333_1401,0.15775999999999998
2016_1333_1403,0.45326000000000005
2016_1333_1409,0.76405
2016_1333_1421,0.87408
2016_1333_1423,0.80218
2016_1333_1425,0.43475
2016_1333_1428,0.1769
2016_1333_1433,0.43168
2016_1333_1435,0.36877
2016_1333_1437,0.14338
2016_1333_1438,0.14034000000000002
2016_1333_1451,0.8979799999999999
2016_1333_1452,0.13735
2016_1333_1453,0.8821
2016_1333_1455,0.38639
2016_1333_1458,0.44398999999999994
2016_1333_1462,0.16111
2016_1333_1463,0.47813999999999995
2016_1338_1344,0.58054
2016_1338_1345,0.19782
2016_1338_1355,0.85508
2016_1338_1371,0.5125
2016_1338_1372,0.80019
2016_1338_1380,0.97372
2016_1338_1386,0.5591
2016_1338_1392,0.87408
2016_1338_1393,0.5281
2016_1338_1396,0.69794
2016_1338_1400,0.50312
2016_1338_1401,0.21206999999999998
2016_1338_1403,0.54364
2016_1338_1409,0.8231
2016_1338_1421,0.9088799999999999
2016_1338_1423,0.8535200000000001
