Id,Pred
2016_1201_1355,0.504
2016_1201_1371,0.19399999999999998
2016_1201_1372,0.35700000000000004
2016_1201_1380,0.8420000000000001
2016_1201_1386,0.294
2016_1201_1392,0.513
2016_1201_1393,0.34299999999999997
2016_1201_1396,0.46299999999999997
2016_1201_1400,0.282
2016_1201_1401,0.218
2016_1201_1403,0.38
2016_1201_1409,0.45
2016_1201_1421,0.5710000000000001
2016_1201_1423,0.461
2016_1201_1425,0.35700000000000004
2016_1201_1428,0.204
2016_1201_1433,0.32
2016_1201_1435,0.301
2016_1201_1437,0.099
2016_1201_1438,0.1
2016_1201_1451,0.67
2016_1201_1452,0.133
2016_1201_1453,0.556
2016_1201_1455,0.278
2016_1201_1458,0.314
2016_1201_1462,0.16
2016_1201_1463,0.377
2016_1211_1214,0.951
2016_1211_1218,0.63
2016_1211_1221,0.965
2016_1211_1231,0.47700000000000004
2016_1211_1233,0.731
2016_1211_1234,0.495
2016_1211_1235,0.434
2016_1211_1242,0.20600000000000002
2016_1211_1246,0.349
2016_1211_1268,0.452
2016_1211_1274,0.42200000000000004
2016_1211_1276,0.6579999999999999
2016_1211_1277,0.247
2016_1211_1292,0.8370000000000001
2016_1211_1314,0.23600000000000002
2016_1211_1320,0.74
2016_1211_1323,0.568
2016_1211_1328,0.348
2016_1211_1332,0.336
2016_1211_1333,0.6779999999999999
2016_1211_1338,0.614
2016_1211_1344,0.569
2016_1211_1345,0.37200000000000005
2016_1211_1355,0.754
2016_1211_1371,0.522
2016_1211_1372,0.626
2016_1211_1380,0.9470000000000001
2016_1211_1386,0.557
2016_1211_1392,0.762
2016_1211_1393,0.612
2016_1211_1396,0.723
2016_1211_1400,0.544
2016_1211_1401,0.46
2016_1211_1403,0.648
2016_1211_1409,0.711
2016_1211_1421,0.802
2016_1211_1423,0.72
2016_1211_1425,0.625
2016_1211_1428,0.505
2016_1211_1433,0.586
2016_1211_1435,0.565
2016_1211_1437,0.259
2016_1211_1438,0.263
2016_1211_1451,0.863
2016_1211_1452,0.32299999999999995
2016_1211_1453,0.7929999999999999
2016_1211_1455,0.54
2016_1211_1458,0.583
2016_1211_1462,0.368
2016_1211_1463,0.6459999999999999
2016_1214_1218,0.086
2016_1214_1221,0.56
2016_1214_1231,0.044000000000000004
2016_1214_1233,0.134
2016_1214_1234,0.048
2016_1214_1235,0.035
2016_1214_1242,0.008
2016_1214_1246,0.023
2016_1214_1268,0.039
2016_1214_1274,0.034
2016_1214_1276,0.09699999999999999
2016_1214_1277,0.012
2016_1214_1292,0.226
2016_1214_1314,0.011000000000000001
2016_1214_1320,0.13699999999999998
2016_1214_1323,0.066
2016_1214_1328,0.023
2016_1214_1332,0.021
2016_1214_1333,0.105
2016_1214_1338,0.08
2016_1214_1344,0.066
2016_1214_1345,0.026000000000000002
2016_1214_1355,0.149
2016_1214_1371,0.034
2016_1214_1372,0.084
2016_1214_1380,0.479
2016_1214_1386,0.062
2016_1214_1392,0.154
2016_1214_1393,0.079
2016_1214_1396,0.128
2016_1214_1400,0.059000000000000004
2016_1214_1401,0.04
2016_1214_1403,0.09300000000000001
2016_1214_1409,0.12300000000000001
2016_1214_1421,0.18899999999999997
2016_1214_1423,0.127
2016_1214_1425,0.084
2016_1214_1428,0.05
2016_1214_1433,0.071
2016_1214_1435,0.065
2016_1214_1437,0.013000000000000001
2016_1214_1438,0.011000000000000001
2016_1214_1451,0.263
2016_1214_1452,0.02
2016_1214_1453,0.177
2016_1214_1455,0.057
2016_1214_1458,0.069
2016_1214_1462,0.025
2016_1214_1463,0.091
2016_1218_1221,0.9359999999999999
2016_1218_1231,0.349
2016_1218_1233,0.614
2016_1218_1234,0.365
2016_1218_1235,0.31
2016_1218_1242,0.13
2016_1218_1246,0.23800000000000002
2016_1218_1268,0.325
2016_1218_1274,0.299
2016_1218_1276,0.53
2016_1218_1277,0.159
2016_1218_1292,0.7490000000000001
2016_1218_1314,0.151
2016_1218_1320,0.624
2016_1218_1323,0.435
2016_1218_1328,0.237
2016_1218_1332,0.228
2016_1218_1333,0.552
2016_1218_1338,0.483
2016_1218_1344,0.436
2016_1218_1345,0.257
2016_1218_1355,0.642
2016_1218_1371,0.3
2016_1218_1372,0.496
2016_1218_1380,0.907
2016_1218_1386,0.424
2016_1218_1392,0.6509999999999999
2016_1218_1393,0.48
2016_1218_1396,0.604
2016_1218_1400,0.41100000000000003
2016_1218_1401,0.332
2016_1218_1403,0.519
2016_1218_1409,0.591
2016_1218_1421,0.7020000000000001
2016_1218_1423,0.601
2016_1218_1425,0.495
2016_1218_1428,0.374
2016_1218_1433,0.45399999999999996
2016_1218_1435,0.43200000000000005
2016_1218_1437,0.168
2016_1218_1438,0.16899999999999998
2016_1218_1451,0.784
2016_1218_1452,0.217
2016_1218_1453,0.6890000000000001
2016_1218_1455,0.40700000000000003
2016_1218_1458,0.449
2016_1218_1462,0.254
2016_1218_1463,0.517
2016_1221_1231,0.032
2016_1221_1233,0.106
2016_1221_1234,0.034
2016_1221_1235,0.026000000000000002
2016_1221_1242,0.005
2016_1221_1246,0.016
2016_1221_1268,0.027000000000000003
2016_1221_1274,0.023
2016_1221_1276,0.073
2016_1221_1277,0.006999999999999999
2016_1221_1292,0.18100000000000002
2016_1221_1314,0.006999999999999999
2016_1221_1320,0.102
2016_1221_1323,0.048
2016_1221_1328,0.016
2016_1221_1332,0.015
2016_1221_1333,0.08
2016_1221_1338,0.059000000000000004
2016_1221_1344,0.048
2016_1221_1345,0.017
2016_1221_1355,0.11699999999999999
2016_1221_1371,0.023
2016_1221_1372,0.063
2016_1221_1380,0.44
2016_1221_1386,0.047
2016_1221_1392,0.12
2016_1221_1393,0.057
2016_1221_1396,0.09699999999999999
2016_1221_1400,0.040999999999999995
2016_1221_1401,0.027000000000000003
2016_1221_1403,0.07
2016_1221_1409,0.095
2016_1221_1421,0.15
2016_1221_1423,0.1
2016_1221_1425,0.065
2016_1221_1428,0.036000000000000004
2016_1221_1433,0.052000000000000005
2016_1221_1435,0.047
2016_1221_1437,0.008
2016_1221_1438,0.006999999999999999
2016_1221_1451,0.215
2016_1221_1452,0.013000000000000001
2016_1221_1453,0.146
2016_1221_1455,0.04
2016_1221_1458,0.048
2016_1221_1462,0.018000000000000002
2016_1221_1463,0.067
2016_1231_1233,0.7490000000000001
2016_1231_1234,0.518
2016_1231_1235,0.457
2016_1231_1242,0.222
2016_1231_1246,0.37
2016_1231_1268,0.474
2016_1231_1274,0.444
2016_1231_1276,0.6779999999999999
2016_1231_1277,0.265
2016_1231_1292,0.8490000000000001
2016_1231_1314,0.253
2016_1231_1320,0.757
2016_1231_1323,0.59
2016_1231_1328,0.369
2016_1231_1332,0.35700000000000004
2016_1231_1333,0.698
2016_1231_1338,0.636
2016_1231_1344,0.591
2016_1231_1345,0.39399999999999996
2016_1231_1355,0.7709999999999999
2016_1231_1371,0.445
2016_1231_1372,0.647
2016_1231_1380,0.9520000000000001
2016_1231_1386,0.579
2016_1231_1392,0.778
2016_1231_1393,0.634
2016_1231_1396,0.741
2016_1231_1400,0.5670000000000001
2016_1231_1401,0.483
2016_1231_1403,0.669
2016_1231_1409,0.73
2016_1231_1421,0.816
2016_1231_1423,0.7390000000000001
2016_1231_1425,0.647
2016_1231_1428,0.528
2016_1231_1433,0.608
2016_1231_1435,0.588
2016_1231_1437,0.278
2016_1231_1438,0.28300000000000003
2016_1231_1451,0.8740000000000001
2016_1231_1452,0.344
2016_1231_1453,0.809
2016_1231_1455,0.562
2016_1231_1458,0.605
2016_1231_1462,0.39
2016_1231_1463,0.667
2016_1233_1234,0.265
2016_1233_1235,0.24
2016_1233_1242,0.083
2016_1233_1246,0.162
2016_1233_1268,0.23199999999999998
2016_1233_1274,0.21100000000000002
2016_1233_1276,0.415
2016_1233_1277,0.10400000000000001
2016_1233_1292,0.65
2016_1233_1314,0.098
2016_1233_1320,0.509
2016_1233_1323,0.327
2016_1233_1328,0.162
2016_1233_1332,0.155
2016_1233_1333,0.43700000000000006
2016_1233_1338,0.37
2016_1233_1344,0.327
2016_1233_1345,0.17800000000000002
2016_1233_1355,0.53
2016_1233_1371,0.212
2016_1233_1372,0.382
2016_1233_1380,0.855
2016_1233_1386,0.316
2016_1233_1392,0.539
2016_1233_1393,0.368
2016_1233_1396,0.489
2016_1233_1400,0.305
2016_1233_1401,0.23800000000000002
2016_1233_1403,0.405
2016_1233_1409,0.47600000000000003
2016_1233_1421,0.596
2016_1233_1423,0.48700000000000004
2016_1233_1425,0.381
2016_1233_1428,0.273
2016_1233_1433,0.344
2016_1233_1435,0.324
2016_1233_1437,0.111
2016_1233_1438,0.11199999999999999
2016_1233_1451,0.693
2016_1233_1452,0.147
2016_1233_1453,0.583
2016_1233_1455,0.301
2016_1233_1458,0.33899999999999997
2016_1233_1462,0.175
2016_1233_1463,0.402
2016_1234_1235,0.439
2016_1234_1242,0.209
2016_1234_1246,0.353
2016_1234_1268,0.456
2016_1234_1274,0.426
2016_1234_1276,0.662
2016_1234_1277,0.25
2016_1234_1292,0.84
2016_1234_1314,0.239
2016_1234_1320,0.7440000000000001
2016_1234_1323,0.5720000000000001
2016_1234_1328,0.35200000000000004
2016_1234_1332,0.34
2016_1234_1333,0.682
2016_1234_1338,0.619
2016_1234_1344,0.573
2016_1234_1345,0.377
2016_1234_1355,0.758
2016_1234_1371,0.42700000000000005
2016_1234_1372,0.631
2016_1234_1380,0.948
2016_1234_1386,0.561
2016_1234_1392,0.765
2016_1234_1393,0.617
2016_1234_1396,0.754
2016_1234_1400,0.5489999999999999
2016_1234_1401,0.465
2016_1234_1403,0.653
2016_1234_1409,0.715
2016_1234_1421,0.805
2016_1234_1423,0.7240000000000001
2016_1234_1425,0.63
2016_1234_1428,0.51
2016_1234_1433,0.591
2016_1234_1435,0.57
2016_1234_1437,0.263
2016_1234_1438,0.267
2016_1234_1451,0.865
2016_1234_1452,0.327
2016_1234_1453,0.7959999999999999
2016_1234_1455,0.544
2016_1234_1458,0.5870000000000001
2016_1234_1462,0.373
2016_1234_1463,0.6509999999999999
2016_1235_1242,0.253
2016_1235_1246,0.41
2016_1235_1268,0.517
2016_1235_1274,0.48700000000000004
2016_1235_1276,0.715
2016_1235_1277,0.3
2016_1235_1292,0.871
2016_1235_1314,0.28600000000000003
2016_1235_1320,0.7859999999999999
2016_1235_1323,0.631
2016_1235_1328,0.41
2016_1235_1332,0.397
2016_1235_1333,0.733
2016_1235_1338,0.675
2016_1235_1344,0.632
2016_1235_1345,0.436
2016_1235_1355,0.8009999999999999
2016_1235_1371,0.488
2016_1235_1372,0.6859999999999999
2016_1235_1380,0.961
2016_1235_1386,0.621
2016_1235_1392,0.807
2016_1235_1393,0.672
2016_1235_1396,0.772
2016_1235_1400,0.608
2016_1235_1401,0.526
2016_1235_1403,0.706
2016_1235_1409,0.763
2016_1235_1421,0.841
2016_1235_1423,0.772
2016_1235_1425,0.6859999999999999
2016_1235_1428,0.5710000000000001
2016_1235_1433,0.649
2016_1235_1435,0.629
2016_1235_1437,0.314
2016_1235_1438,0.321
2016_1235_1451,0.892
2016_1235_1452,0.38299999999999995
2016_1235_1453,0.8370000000000001
2016_1235_1455,0.604
2016_1235_1458,0.644
2016_1235_1462,0.431
2016_1235_1463,0.7040000000000001
2016_1242_1246,0.672
2016_1242_1268,0.76
2016_1242_1274,0.736
2016_1242_1276,0.884
2016_1242_1277,0.557
2016_1242_1292,0.958
2016_1242_1314,0.542
2016_1242_1320,0.922
2016_1242_1323,0.836
2016_1242_1328,0.6709999999999999
2016_1242_1332,0.659
2016_1242_1333,0.894
2016_1242_1338,0.862
2016_1242_1344,0.8370000000000001
2016_1242_1345,0.6940000000000001
2016_1242_1355,0.927
2016_1242_1371,0.737
2016_1242_1372,0.868
2016_1242_1380,0.991
2016_1242_1386,0.83
2016_1242_1392,0.93
2016_1242_1393,0.861
2016_1242_1396,0.914
2016_1242_1400,0.823
2016_1242_1401,0.7659999999999999
2016_1242_1403,0.879
2016_1242_1409,0.909
2016_1242_1421,0.945
2016_1242_1423,0.9129999999999999
2016_1242_1425,0.868
2016_1242_1428,0.797
2016_1242_1433,0.847
2016_1242_1435,0.835
2016_1242_1437,0.573
2016_1242_1438,0.5820000000000001
2016_1242_1451,0.9670000000000001
2016_1242_1452,0.6459999999999999
2016_1242_1453,0.943
2016_1242_1455,0.82
2016_1242_1458,0.846
2016_1242_1462,0.691
2016_1242_1463,0.879
2016_1246_1268,0.606
2016_1246_1274,0.5770000000000001
2016_1246_1276,0.7829999999999999
2016_1246_1277,0.381
2016_1246_1292,0.909
2016_1246_1314,0.36700000000000005
2016_1246_1320,0.8440000000000001
2016_1246_1323,0.711
2016_1246_1328,0.499
2016_1246_1332,0.486
2016_1246_1333,0.799
2016_1246_1338,0.7490000000000001
2016_1246_1344,0.7120000000000001
2016_1246_1345,0.526
2016_1246_1355,0.8540000000000001
2016_1246_1371,0.578
2016_1246_1372,0.759
2016_1246_1380,0.975
2016_1246_1386,0.7020000000000001
2016_1246_1392,0.9129999999999999
2016_1246_1393,0.748
2016_1246_1396,0.831
2016_1246_1400,0.691
2016_1246_1401,0.614
2016_1246_1403,0.7759999999999999
2016_1246_1409,0.823
2016_1246_1421,0.8859999999999999
2016_1246_1423,0.83
2016_1246_1425,0.759
2016_1246_1428,0.6559999999999999
2016_1246_1433,0.726
2016_1246_1435,0.7090000000000001
2016_1246_1437,0.397
2016_1246_1438,0.40399999999999997
2016_1246_1451,0.925
2016_1246_1452,0.47200000000000003
2016_1246_1453,0.882
2016_1246_1455,0.687
2016_1246_1458,0.7240000000000001
2016_1246_1462,0.522
2016_1246_1463,0.774
2016_1268_1274,0.47
2016_1268_1276,0.701
2016_1268_1277,0.285
2016_1268_1292,0.863
2016_1268_1314,0.273
2016_1268_1320,0.777
2016_1268_1323,0.615
2016_1268_1328,0.39299999999999996
2016_1268_1332,0.381
2016_1268_1333,0.7190000000000001
2016_1268_1338,0.659
2016_1268_1344,0.616
2016_1268_1345,0.419
2016_1268_1355,0.8170000000000001
2016_1268_1371,0.47100000000000003
2016_1268_1372,0.6709999999999999
2016_1268_1380,0.958
2016_1268_1386,0.604
2016_1268_1392,0.7959999999999999
2016_1268_1393,0.6579999999999999
2016_1268_1396,0.7609999999999999
2016_1268_1400,0.5920000000000001
2016_1268_1401,0.509
2016_1268_1403,0.6920000000000001
2016_1268_1409,0.75
2016_1268_1421,0.8320000000000001
2016_1268_1423,0.758
2016_1268_1425,0.67
2016_1268_1428,0.5539999999999999
2016_1268_1433,0.633
2016_1268_1435,0.612
2016_1268_1437,0.299
2016_1268_1438,0.303
2016_1268_1451,0.8859999999999999
2016_1268_1452,0.36700000000000005
2016_1268_1453,0.8240000000000001
2016_1268_1455,0.588
2016_1268_1458,0.63
2016_1268_1462,0.415
2016_1268_1463,0.69
2016_1274_1276,0.726
2016_1274_1277,0.311
2016_1274_1292,0.878
2016_1274_1314,0.298
2016_1274_1320,0.799
2016_1274_1323,0.643
2016_1274_1328,0.423
2016_1274_1332,0.41
2016_1274_1333,0.7440000000000001
2016_1274_1338,0.687
2016_1274_1344,0.644
2016_1274_1345,0.449
2016_1274_1355,0.809
2016_1274_1371,0.501
2016_1274_1372,0.698
2016_1274_1380,0.963
2016_1274_1386,0.633
2016_1274_1392,0.816
2016_1274_1393,0.685
2016_1274_1396,0.7829999999999999
2016_1274_1400,0.621
2016_1274_1401,0.539
2016_1274_1403,0.7170000000000001
2016_1274_1409,0.773
2016_1274_1421,0.8490000000000001
2016_1274_1423,0.78
2016_1274_1425,0.696
2016_1274_1428,0.583
2016_1274_1433,0.6609999999999999
2016_1274_1435,0.6409999999999999
2016_1274_1437,0.325
2016_1274_1438,0.33
2016_1274_1451,0.899
2016_1274_1452,0.396
2016_1274_1453,0.841
2016_1274_1455,0.617
2016_1274_1458,0.6579999999999999
2016_1274_1462,0.445
2016_1274_1463,0.716
2016_1276_1277,0.14300000000000002
2016_1276_1292,0.725
2016_1276_1314,0.136
2016_1276_1320,0.595
2016_1276_1323,0.406
2016_1276_1328,0.21600000000000003
2016_1276_1332,0.207
2016_1276_1333,0.523
2016_1276_1338,0.45299999999999996
2016_1276_1344,0.40700000000000003
2016_1276_1345,0.23399999999999999
2016_1276_1355,0.614
2016_1276_1371,0.275
2016_1276_1372,0.466
2016_1276_1380,0.8959999999999999
2016_1276_1386,0.396
2016_1276_1392,0.624
2016_1276_1393,0.45
2016_1276_1396,0.575
2016_1276_1400,0.382
2016_1276_1401,0.306
2016_1276_1403,0.49
2016_1276_1409,0.626
2016_1276_1421,0.6759999999999999
2016_1276_1423,0.5720000000000001
2016_1276_1425,0.465
2016_1276_1428,0.34700000000000003
2016_1276_1433,0.425
2016_1276_1435,0.40299999999999997
2016_1276_1437,0.151
2016_1276_1438,0.152
2016_1276_1451,0.763
2016_1276_1452,0.19699999999999998
2016_1276_1453,0.6629999999999999
2016_1276_1455,0.37799999999999995
2016_1276_1458,0.419
2016_1276_1462,0.23199999999999998
2016_1276_1463,0.48700000000000004
2016_1277_1292,0.9640000000000001
2016_1277_1314,0.485
2016_1277_1320,0.903
2016_1277_1323,0.8009999999999999
2016_1277_1328,0.618
2016_1277_1332,0.606
2016_1277_1333,0.8690000000000001
2016_1277_1338,0.831
2016_1277_1344,0.802
2016_1277_1345,0.643
2016_1277_1355,0.9079999999999999
2016_1277_1371,0.69
2016_1277_1372,0.8390000000000001
2016_1277_1380,0.987
2016_1277_1386,0.7929999999999999
2016_1277_1392,0.912
2016_1277_1393,0.831
2016_1277_1396,0.893
2016_1277_1400,0.7859999999999999
2016_1277_1401,0.723
2016_1277_1403,0.852
2016_1277_1409,0.8859999999999999
2016_1277_1421,0.93
2016_1277_1423,0.89
2016_1277_1425,0.8370000000000001
2016_1277_1428,0.757
2016_1277_1433,0.8140000000000001
2016_1277_1435,0.8
2016_1277_1437,0.516
2016_1277_1438,0.525
2016_1277_1451,0.9570000000000001
2016_1277_1452,0.5920000000000001
2016_1277_1453,0.9259999999999999
2016_1277_1455,0.7829999999999999
2016_1277_1458,0.813
2016_1277_1462,0.639
2016_1277_1463,0.851
2016_1292_1314,0.051
2016_1292_1320,0.355
2016_1292_1323,0.205
2016_1292_1328,0.091
2016_1292_1332,0.086
2016_1292_1333,0.293
2016_1292_1338,0.23800000000000002
2016_1292_1344,0.205
2016_1292_1345,0.1
2016_1292_1355,0.37799999999999995
2016_1292_1371,0.122
2016_1292_1372,0.248
2016_1292_1380,0.76
2016_1292_1386,0.198
2016_1292_1392,0.386
2016_1292_1393,0.235
2016_1292_1396,0.33899999999999997
2016_1292_1400,0.187
2016_1292_1401,0.139
2016_1292_1403,0.266
2016_1292_1409,0.32799999999999996
2016_1292_1421,0.44299999999999995
2016_1292_1423,0.33799999999999997
2016_1292_1425,0.249
2016_1292_1428,0.165
2016_1292_1433,0.218
2016_1292_1435,0.203
2016_1292_1437,0.057
2016_1292_1438,0.055999999999999994
2016_1292_1451,0.5489999999999999
2016_1292_1452,0.08
2016_1292_1453,0.429
2016_1292_1455,0.184
2016_1292_1458,0.21100000000000002
2016_1292_1462,0.099
2016_1292_1463,0.263
2016_1314_1320,0.907
2016_1314_1323,0.8109999999999999
2016_1314_1328,0.632
2016_1314_1332,0.62
2016_1314_1333,0.875
2016_1314_1338,0.8390000000000001
2016_1314_1344,0.8109999999999999
2016_1314_1345,0.657
2016_1314_1355,0.9129999999999999
2016_1314_1371,0.703
2016_1314_1372,0.846
2016_1314_1380,0.988
2016_1314_1386,0.804
2016_1314_1392,0.9159999999999999
2016_1314_1393,0.838
2016_1314_1396,0.898
2016_1314_1400,0.795
2016_1314_1401,0.7340000000000001
2016_1314_1403,0.8590000000000001
2016_1314_1409,0.892
2016_1314_1421,0.934
2016_1314_1423,0.897
2016_1314_1425,0.846
2016_1314_1428,0.768
2016_1314_1433,0.8220000000000001
2016_1314_1435,0.809
2016_1314_1437,0.531
2016_1314_1438,0.54
2016_1314_1451,0.9590000000000001
2016_1314_1452,0.606
2016_1314_1453,0.9309999999999999
2016_1314_1455,0.792
2016_1314_1458,0.821
2016_1314_1462,0.653
2016_1314_1463,0.858
2016_1320_1323,0.316
2016_1320_1328,0.155
2016_1320_1332,0.14800000000000002
2016_1320_1333,0.42700000000000005
2016_1320_1338,0.36
2016_1320_1344,0.317
2016_1320_1345,0.168
2016_1320_1355,0.522
2016_1320_1371,0.20199999999999999
2016_1320_1372,0.37200000000000005
2016_1320_1380,0.855
2016_1320_1386,0.308
2016_1320_1392,0.532
2016_1320_1393,0.35600000000000004
2016_1320_1396,0.48
2016_1320_1400,0.355
2016_1320_1401,0.22699999999999998
2016_1320_1403,0.395
2016_1320_1409,0.467
2016_1320_1421,0.589
2016_1320_1423,0.478
2016_1320_1425,0.373
2016_1320_1428,0.263
2016_1320_1433,0.33299999999999996
2016_1320_1435,0.314
2016_1320_1437,0.10300000000000001
2016_1320_1438,0.10099999999999999
2016_1320_1451,0.6890000000000001
2016_1320_1452,0.139
2016_1320_1453,0.574
2016_1320_1455,0.289
2016_1320_1458,0.326
2016_1320_1462,0.16899999999999998
2016_1320_1463,0.391
2016_1323_1328,0.28800000000000003
2016_1323_1332,0.278
2016_1323_1333,0.616
2016_1323_1338,0.5479999999999999
2016_1323_1344,0.501
2016_1323_1345,0.311
2016_1323_1355,0.7
2016_1323_1371,0.358
2016_1323_1372,0.56
2016_1323_1380,0.929
2016_1323_1386,0.489
2016_1323_1392,0.708
2016_1323_1393,0.546
2016_1323_1396,0.664
2016_1323_1400,0.47600000000000003
2016_1323_1401,0.39299999999999996
2016_1323_1403,0.584
2016_1323_1409,0.652
2016_1323_1421,0.754
2016_1323_1423,0.662
2016_1323_1425,0.56
2016_1323_1428,0.43700000000000006
2016_1323_1433,0.519
2016_1323_1435,0.49700000000000005
2016_1323_1437,0.209
2016_1323_1438,0.212
2016_1323_1451,0.826
2016_1323_1452,0.266
2016_1323_1453,0.743
2016_1323_1455,0.47100000000000003
2016_1323_1458,0.515
2016_1323_1462,0.307
2016_1323_1463,0.5820000000000001
2016_1328_1332,0.48700000000000004
2016_1328_1333,0.799
2016_1328_1338,0.75
2016_1328_1344,0.7120000000000001
2016_1328_1345,0.527
2016_1328_1355,0.8540000000000001
2016_1328_1371,0.578
2016_1328_1372,0.759
2016_1328_1380,0.975
2016_1328_1386,0.7020000000000001
2016_1328_1392,0.8590000000000001
2016_1328_1393,0.7490000000000001
2016_1328_1396,0.8320000000000001
2016_1328_1400,0.6920000000000001
2016_1328_1401,0.615
2016_1328_1403,0.777
2016_1328_1409,0.8240000000000001
2016_1328_1421,0.8859999999999999
2016_1328_1423,0.83
2016_1328_1425,0.759
2016_1328_1428,0.657
2016_1328_1433,0.727
2016_1328_1435,0.7090000000000001
2016_1328_1437,0.397
2016_1328_1438,0.40399999999999997
2016_1328_1451,0.9259999999999999
2016_1328_1452,0.47200000000000003
2016_1328_1453,0.8809999999999999
2016_1328_1455,0.688
2016_1328_1458,0.725
2016_1328_1462,0.522
2016_1328_1463,0.775
2016_1332_1333,0.8079999999999999
2016_1332_1338,0.76
2016_1332_1344,0.723
2016_1332_1345,0.54
2016_1332_1355,0.861
2016_1332_1371,0.591
2016_1332_1372,0.769
2016_1332_1380,0.976
2016_1332_1386,0.713
2016_1332_1392,0.866
2016_1332_1393,0.758
2016_1332_1396,0.84
2016_1332_1400,0.703
2016_1332_1401,0.627
2016_1332_1403,0.7859999999999999
2016_1332_1409,0.831
2016_1332_1421,0.892
2016_1332_1423,0.838
2016_1332_1425,0.768
2016_1332_1428,0.6679999999999999
2016_1332_1433,0.737
2016_1332_1435,0.72
2016_1332_1437,0.41
2016_1332_1438,0.41700000000000004
2016_1332_1451,0.93
2016_1332_1452,0.485
2016_1332_1453,0.887
2016_1332_1455,0.6990000000000001
2016_1332_1458,0.735
2016_1332_1462,0.535
2016_1332_1463,0.784
2016_1333_1338,0.431
2016_1333_1344,0.385
2016_1333_1345,0.218
2016_1333_1355,0.593
2016_1333_1371,0.257
2016_1333_1372,0.44299999999999995
2016_1333_1380,0.887
2016_1333_1386,0.374
2016_1333_1392,0.602
2016_1333_1393,0.428
2016_1333_1396,0.5529999999999999
2016_1333_1400,0.361
2016_1333_1401,0.28600000000000003
2016_1333_1403,0.467
2016_1333_1409,0.539
2016_1333_1421,0.6559999999999999
2016_1333_1423,0.55
2016_1333_1425,0.44299999999999995
2016_1333_1428,0.326
2016_1333_1433,0.34
2016_1333_1435,0.382
2016_1333_1437,0.139
2016_1333_1438,0.139
2016_1333_1451,0.746
2016_1333_1452,0.183
2016_1333_1453,0.642
2016_1333_1455,0.35600000000000004
2016_1333_1458,0.397
2016_1333_1462,0.21600000000000003
2016_1333_1463,0.46399999999999997
2016_1338_1344,0.45299999999999996
2016_1338_1345,0.27
2016_1338_1355,0.6579999999999999
2016_1338_1371,0.314
2016_1338_1372,0.513
2016_1338_1380,0.914
2016_1338_1386,0.441
2016_1338_1392,0.667
2016_1338_1393,0.49700000000000005
2016_1338_1396,0.62
2016_1338_1400,0.428
2016_1338_1401,0.348
2016_1338_1403,0.537
2016_1338_1409,0.607
2016_1338_1421,0.716
2016_1338_1423,0.617
2016_1338_1425,0.512
2016_1338_1428,0.391
2016_1338_1433,0.47100000000000003
2016_1338_1435,0.449
2016_1338_1437,0.17800000000000002
2016_1338_1438,0.179
2016_1338_1451,0.7959999999999999
2016_1338_1452,0.22899999999999998
2016_1338_1453,0.7040000000000001
2016_1338_1455,0.423
2016_1338_1458,0.46799999999999997
2016_1338_1462,0.268
2016_1338_1463,0.534
2016_1344_1345,0.31
2016_1344_1355,0.6990000000000001
2016_1344_1371,0.35700000000000004
2016_1344_1372,0.56
2016_1344_1380,0.929
2016_1344_1386,0.488
2016_1344_1392,0.708
2016_1344_1393,0.545
2016_1344_1396,0.664
2016_1344_1400,0.475
2016_1344_1401,0.392
2016_1344_1403,0.583
2016_1344_1409,0.6509999999999999
2016_1344_1421,0.753
2016_1344_1423,0.6609999999999999
2016_1344_1425,0.545
2016_1344_1428,0.436
2016_1344_1433,0.518
2016_1344_1435,0.496
2016_1344_1437,0.20800000000000002
2016_1344_1438,0.21
2016_1344_1451,0.825
2016_1344_1452,0.265
2016_1344_1453,0.742
2016_1344_1455,0.47
2016_1344_1458,0.514
2016_1344_1462,0.306
2016_1344_1463,0.581
2016_1345_1355,0.84
2016_1345_1371,0.552
2016_1345_1372,0.74
2016_1345_1380,0.972
2016_1345_1386,0.679
2016_1345_1392,0.846
2016_1345_1393,0.7290000000000001
2016_1345_1396,0.8170000000000001
2016_1345_1400,0.669
2016_1345_1401,0.59
2016_1345_1403,0.758
2016_1345_1409,0.807
2016_1345_1421,0.875
2016_1345_1423,0.8140000000000001
2016_1345_1425,0.738
2016_1345_1428,0.632
2016_1345_1433,0.706
2016_1345_1435,0.687
2016_1345_1437,0.37200000000000005
2016_1345_1438,0.377
2016_1345_1451,0.9179999999999999
2016_1345_1452,0.446
2016_1345_1453,0.868
2016_1345_1455,0.665
2016_1345_1458,0.7040000000000001
2016_1345_1462,0.496
2016_1345_1463,0.757
2016_1355_1371,0.191
2016_1355_1372,0.354
2016_1355_1380,0.84
2016_1355_1386,0.29100000000000004
2016_1355_1392,0.509
2016_1355_1393,0.33899999999999997
2016_1355_1396,0.45899999999999996
2016_1355_1400,0.27899999999999997
2016_1355_1401,0.21600000000000003
2016_1355_1403,0.376
2016_1355_1409,0.446
2016_1355_1421,0.5670000000000001
2016_1355_1423,0.457
2016_1355_1425,0.353
2016_1355_1428,0.249
2016_1355_1433,0.316
2016_1355_1435,0.298
2016_1355_1437,0.098
2016_1355_1438,0.098
2016_1355_1451,0.667
2016_1355_1452,0.132
2016_1355_1453,0.5529999999999999
2016_1355_1455,0.275
