Id,Pred
2016_1195_1345,0.0647537
2016_1195_1355,0.327676
2016_1195_1371,0.0923166
2016_1195_1372,0.11176400000000002
2016_1195_1380,0.6361399999999999
2016_1195_1386,0.128247
2016_1195_1392,0.23220900000000003
2016_1195_1393,0.166751
2016_1195_1396,0.308594
2016_1195_1400,0.19952899999999998
2016_1195_1401,0.07052330000000001
2016_1195_1403,0.21018499999999998
2016_1195_1409,0.288928
2016_1195_1421,0.36625599999999997
2016_1195_1423,0.332852
2016_1195_1425,0.203101
2016_1195_1428,0.15226199999999998
2016_1195_1433,0.153449
2016_1195_1435,0.102122
2016_1195_1437,0.052309900000000006
2016_1195_1438,0.0490666
2016_1195_1451,0.43074300000000004
2016_1195_1452,0.0740586
2016_1195_1453,0.303367
2016_1195_1455,0.0694797
2016_1195_1458,0.127154
2016_1195_1462,0.0844602
2016_1195_1463,0.133761
2016_1201_1211,0.205884
2016_1201_1214,0.7852819999999999
2016_1201_1218,0.40825700000000004
2016_1201_1221,0.8858219999999999
2016_1201_1231,0.182267
2016_1201_1233,0.416987
2016_1201_1234,0.253736
2016_1201_1235,0.254775
2016_1201_1242,0.0975178
2016_1201_1246,0.12571500000000002
2016_1201_1268,0.259403
2016_1201_1274,0.25258800000000003
2016_1201_1276,0.44630600000000004
2016_1201_1277,0.101436
2016_1201_1292,0.5554279999999999
2016_1201_1314,0.106768
2016_1201_1320,0.49037
2016_1201_1323,0.44128100000000003
2016_1201_1328,0.22569299999999998
2016_1201_1332,0.146541
2016_1201_1333,0.46297299999999997
2016_1201_1338,0.38757199999999997
2016_1201_1344,0.327241
2016_1201_1345,0.167447
2016_1201_1355,0.582631
2016_1201_1371,0.227559
2016_1201_1372,0.266511
2016_1201_1380,0.8310770000000001
2016_1201_1386,0.300063
2016_1201_1392,0.458442
2016_1201_1393,0.368247
2016_1201_1396,0.564886
2016_1201_1400,0.41971800000000004
2016_1201_1401,0.181027
2016_1201_1403,0.43408199999999997
2016_1201_1409,0.541686
2016_1201_1421,0.624057
2016_1201_1423,0.590928
2016_1201_1425,0.423825
2016_1201_1428,0.342829
2016_1201_1433,0.345489
2016_1201_1435,0.248946
2016_1201_1437,0.139058
2016_1201_1438,0.13098800000000002
2016_1201_1451,0.684664
2016_1201_1452,0.18899000000000002
2016_1201_1453,0.556264
2016_1201_1455,0.17916500000000002
2016_1201_1458,0.2981
2016_1201_1462,0.21204800000000001
2016_1201_1463,0.30828099999999997
2016_1211_1214,0.935265
2016_1211_1218,0.728071
2016_1211_1221,0.9682149999999999
2016_1211_1231,0.464582
2016_1211_1233,0.73152
2016_1211_1234,0.568966
2016_1211_1235,0.570366
2016_1211_1242,0.29581999999999997
2016_1211_1246,0.357774
2016_1211_1268,0.5759529999999999
2016_1211_1274,0.56747
2016_1211_1276,0.757475
2016_1211_1277,0.302452
2016_1211_1292,0.829449
2016_1211_1314,0.315085
2016_1211_1320,0.789126
2016_1211_1323,0.754029
2016_1211_1328,0.530775
2016_1211_1332,0.401094
2016_1211_1333,0.768826
2016_1211_1338,0.710557
2016_1211_1344,0.6532600000000001
2016_1211_1345,0.439434
2016_1211_1355,0.8446319999999999
2016_1211_1371,0.533321
2016_1211_1372,0.575947
2016_1211_1380,0.951533
2016_1211_1386,0.624152
2016_1211_1392,0.759868
2016_1211_1393,0.693522
2016_1211_1396,0.8344159999999999
2016_1211_1400,0.735704
2016_1211_1401,0.462239
2016_1211_1403,0.7445189999999999
2016_1211_1409,0.8202959999999999
2016_1211_1421,0.866352
2016_1211_1423,0.849145
2016_1211_1425,0.736965
2016_1211_1428,0.668462
2016_1211_1433,0.671553
2016_1211_1435,0.562297
2016_1211_1437,0.382929
2016_1211_1438,0.368605
2016_1211_1451,0.894858
2016_1211_1452,0.475351
2016_1211_1453,0.829889
2016_1211_1455,0.45546899999999996
2016_1211_1458,0.6221300000000001
2016_1211_1462,0.5106970000000001
2016_1211_1463,0.627736
2016_1214_1218,0.156363
2016_1214_1221,0.675191
2016_1214_1231,0.0588733
2016_1214_1233,0.158359
2016_1214_1234,0.08450919999999999
2016_1214_1235,0.0852919
2016_1214_1242,0.028693299999999998
2016_1214_1246,0.037653
2016_1214_1268,0.08637180000000001
2016_1214_1274,0.0841783
2016_1214_1276,0.18015699999999998
2016_1214_1277,0.029129400000000003
2016_1214_1292,0.250177
2016_1214_1314,0.0309589
2016_1214_1320,0.205112
2016_1214_1323,0.176538
2016_1214_1328,0.0736324
2016_1214_1332,0.04573169999999999
2016_1214_1333,0.191143
2016_1214_1338,0.14702
2016_1214_1344,0.115124
2016_1214_1345,0.053112099999999995
2016_1214_1355,0.272092
2016_1214_1371,0.07656410000000001
2016_1214_1372,0.08547239999999999
2016_1214_1380,0.578559
2016_1214_1386,0.103029
2016_1214_1392,0.183395
2016_1214_1393,0.136391
2016_1214_1396,0.259424
2016_1214_1400,0.167267
2016_1214_1401,0.0573092
2016_1214_1403,0.178136
2016_1214_1409,0.243627
2016_1214_1421,0.307952
2016_1214_1423,0.27889200000000003
2016_1214_1425,0.172174
2016_1214_1428,0.126667
2016_1214_1433,0.12399500000000001
2016_1214_1435,0.08183960000000001
2016_1214_1437,0.0411344
2016_1214_1438,0.0393226
2016_1214_1451,0.368713
2016_1214_1452,0.060103
2016_1214_1453,0.250793
2016_1214_1455,0.0544414
2016_1214_1458,0.10275999999999999
2016_1214_1462,0.0678505
2016_1214_1463,0.103798
2016_1218_1221,0.91925
2016_1218_1231,0.245675
2016_1218_1233,0.506428
2016_1218_1234,0.33015100000000003
2016_1218_1235,0.33157600000000004
2016_1218_1242,0.13555
2016_1218_1246,0.17237
2016_1218_1268,0.336395
2016_1218_1274,0.328871
2016_1218_1276,0.539068
2016_1218_1277,0.139504
2016_1218_1292,0.644794
2016_1218_1314,0.146769
2016_1218_1320,0.582635
2016_1218_1323,0.533939
2016_1218_1328,0.297128
2016_1218_1332,0.200462
2016_1218_1333,0.555599
2016_1218_1338,0.478736
2016_1218_1344,0.412783
2016_1218_1345,0.22693000000000002
2016_1218_1355,0.6699229999999999
2016_1218_1371,0.30077
2016_1218_1372,0.339809
2016_1218_1380,0.879703
2016_1218_1386,0.382571
2016_1218_1392,0.547092
2016_1218_1393,0.458045
2016_1218_1396,0.6532819999999999
2016_1218_1400,0.51205
2016_1218_1401,0.243206
2016_1218_1403,0.526039
2016_1218_1409,0.631325
2016_1218_1421,0.707641
2016_1218_1423,0.677593
2016_1218_1425,0.515842
2016_1218_1428,0.431305
2016_1218_1433,0.43278
2016_1218_1435,0.32401599999999997
2016_1218_1437,0.188317
2016_1218_1438,0.179112
2016_1218_1451,0.760495
2016_1218_1452,0.25295500000000004
2016_1218_1453,0.645575
2016_1218_1455,0.238327
2016_1218_1458,0.38063800000000003
2016_1218_1462,0.28033
2016_1218_1463,0.388594
2016_1221_1231,0.0281851
2016_1221_1233,0.08372669999999999
2016_1221_1234,0.0416205
2016_1221_1235,0.0419472
2016_1221_1242,0.013643
2016_1221_1246,0.0180401
2016_1221_1268,0.0427045
2016_1221_1274,0.0414228
2016_1221_1276,0.093814
2016_1221_1277,0.014035299999999999
2016_1221_1292,0.137905
2016_1221_1314,0.0148951
2016_1221_1320,0.109268
2016_1221_1323,0.0919054
2016_1221_1328,0.0359807
2016_1221_1332,0.0217693
2016_1221_1333,0.100066
2016_1221_1338,0.0750433
2016_1221_1344,0.0581649
2016_1221_1345,0.025397799999999998
2016_1221_1355,0.152498
2016_1221_1371,0.037013300000000006
2016_1221_1372,0.0436202
2016_1221_1380,0.398124
2016_1221_1386,0.0516257
2016_1221_1392,0.09975980000000001
2016_1221_1393,0.0693418
2016_1221_1396,0.14246199999999998
2016_1221_1400,0.08595989999999999
2016_1221_1401,0.027632999999999998
2016_1221_1403,0.0920044
2016_1221_1409,0.132089
2016_1221_1421,0.17596900000000001
2016_1221_1423,0.155776
2016_1221_1425,0.088491
2016_1221_1428,0.0634294
2016_1221_1433,0.0629437
2016_1221_1435,0.0404161
2016_1221_1437,0.019968200000000002
2016_1221_1438,0.018874000000000002
2016_1221_1451,0.21891100000000002
2016_1221_1452,0.0290522
2016_1221_1453,0.138373
2016_1221_1455,0.0267329
2016_1221_1458,0.051340300000000005
2016_1221_1462,0.0331524
2016_1221_1463,0.0532116
2016_1231_1233,0.752998
2016_1231_1234,0.60342
2016_1231_1235,0.604937
2016_1231_1242,0.326495
2016_1231_1246,0.39155
2016_1231_1268,0.609952
2016_1231_1274,0.602008
2016_1231_1276,0.7832210000000001
2016_1231_1277,0.335187
2016_1231_1292,0.845534
2016_1231_1314,0.34812
2016_1231_1320,0.810335
2016_1231_1323,0.779374
2016_1231_1328,0.566072
2016_1231_1332,0.43518
2016_1231_1333,0.7945399999999999
2016_1231_1338,0.739228
2016_1231_1344,0.683417
2016_1231_1345,0.47450200000000003
2016_1231_1355,0.858542
2016_1231_1371,0.56926
2016_1231_1372,0.6068680000000001
2016_1231_1380,0.9553520000000001
2016_1231_1386,0.655921
2016_1231_1392,0.776734
2016_1231_1393,0.722594
2016_1231_1396,0.853057
2016_1231_1400,0.764544
2016_1231_1401,0.497816
2016_1231_1403,0.77423
2016_1231_1409,0.841357
2016_1231_1421,0.8791190000000001
2016_1231_1423,0.864816
2016_1231_1425,0.767033
2016_1231_1428,0.700691
2016_1231_1433,0.70073
2016_1231_1435,0.5965600000000001
2016_1231_1437,0.418299
2016_1231_1438,0.402806
2016_1231_1451,0.9050549999999999
2016_1231_1452,0.5110180000000001
2016_1231_1453,0.845814
2016_1231_1455,0.49135
2016_1231_1458,0.654328
2016_1231_1462,0.546137
2016_1231_1463,0.656366
2016_1233_1234,0.327289
2016_1233_1235,0.328997
2016_1233_1242,0.135956
2016_1233_1246,0.17194
2016_1233_1268,0.332937
2016_1233_1274,0.326137
2016_1233_1276,0.531887
2016_1233_1277,0.137735
2016_1233_1292,0.6389060000000001
2016_1233_1314,0.145263
2016_1233_1320,0.575576
2016_1233_1323,0.52708
2016_1233_1328,0.29514
2016_1233_1332,0.201987
2016_1233_1333,0.547607
2016_1233_1338,0.47286000000000006
2016_1233_1344,0.40744600000000003
2016_1233_1345,0.228113
2016_1233_1355,0.665054
2016_1233_1371,0.301103
2016_1233_1372,0.331541
2016_1233_1380,0.879619
2016_1233_1386,0.377805
2016_1233_1392,0.541862
2016_1233_1393,0.452538
2016_1233_1396,0.644824
2016_1233_1400,0.5052810000000001
2016_1233_1401,0.242918
2016_1233_1403,0.518188
2016_1233_1409,0.6222
2016_1233_1421,0.7024600000000001
2016_1233_1423,0.670639
2016_1233_1425,0.508739
2016_1233_1428,0.427256
2016_1233_1433,0.427262
2016_1233_1435,0.320594
2016_1233_1437,0.18570799999999998
2016_1233_1438,0.17846700000000001
2016_1233_1451,0.755935
2016_1233_1452,0.25235
2016_1233_1453,0.639796
2016_1233_1455,0.23426
2016_1233_1458,0.37628
2016_1233_1462,0.278057
2016_1233_1463,0.381221
2016_1234_1235,0.501476
2016_1234_1242,0.24101399999999998
2016_1234_1246,0.296609
2016_1234_1268,0.5070600000000001
2016_1234_1274,0.49847600000000003
2016_1234_1276,0.703605
2016_1234_1277,0.24759099999999998
2016_1234_1292,0.785654
2016_1234_1314,0.258656
2016_1234_1320,0.7390000000000001
2016_1234_1323,0.699308
2016_1234_1328,0.461425
2016_1234_1332,0.336154
2016_1234_1333,0.717154
2016_1234_1338,0.6508149999999999
2016_1234_1344,0.587785
2016_1234_1345,0.37234
2016_1234_1355,0.803396
2016_1234_1371,0.464624
2016_1234_1372,0.507939
2016_1234_1380,0.936024
2016_1234_1386,0.556992
2016_1234_1392,0.7044630000000001
2016_1234_1393,0.6317159999999999
2016_1234_1396,0.79283
2016_1234_1400,0.6799229999999999
2016_1234_1401,0.394179
2016_1234_1403,0.691059
2016_1234_1409,0.776673
2016_1234_1421,0.829989
2016_1234_1423,0.809762
2016_1234_1425,0.682308
2016_1234_1428,0.605399
2016_1234_1433,0.6073850000000001
2016_1234_1435,0.493163
2016_1234_1437,0.32008000000000003
2016_1234_1438,0.306496
2016_1234_1451,0.8649540000000001
2016_1234_1452,0.406852
2016_1234_1453,0.786146
2016_1234_1455,0.388219
2016_1234_1458,0.554909
2016_1234_1462,0.44144300000000003
2016_1234_1463,0.560936
2016_1235_1242,0.239896
2016_1235_1246,0.295337
2016_1235_1268,0.505583
2016_1235_1274,0.49700000000000005
2016_1235_1276,0.702426
2016_1235_1277,0.246629
2016_1235_1292,0.7843439999999999
2016_1235_1314,0.25761100000000003
2016_1235_1320,0.7377319999999999
2016_1235_1323,0.6980970000000001
2016_1235_1328,0.459949
2016_1235_1332,0.33470900000000003
2016_1235_1333,0.716023
2016_1235_1338,0.649489
2016_1235_1344,0.58629
2016_1235_1345,0.37087600000000004
2016_1235_1355,0.8021020000000001
2016_1235_1371,0.463131
2016_1235_1372,0.506425
2016_1235_1380,0.935362
2016_1235_1386,0.555495
2016_1235_1392,0.7025859999999999
2016_1235_1393,0.630336
2016_1235_1396,0.791846
2016_1235_1400,0.6787989999999999
2016_1235_1401,0.392723
2016_1235_1403,0.690032
2016_1235_1409,0.7757609999999999
2016_1235_1421,0.8288110000000001
2016_1235_1423,0.808635
2016_1235_1425,0.681296
2016_1235_1428,0.604093
2016_1235_1433,0.605935
2016_1235_1435,0.491691
2016_1235_1437,0.318919
2016_1235_1438,0.30522
2016_1235_1451,0.8639610000000001
2016_1235_1452,0.40539899999999995
2016_1235_1453,0.7848189999999999
2016_1235_1455,0.386941
2016_1235_1458,0.553441
2016_1235_1462,0.440003
2016_1235_1463,0.559305
2016_1242_1246,0.570313
2016_1242_1268,0.7640560000000001
2016_1242_1274,0.757903
2016_1242_1276,0.8820370000000001
2016_1242_1277,0.508366
2016_1242_1292,0.9198370000000001
2016_1242_1314,0.52312
2016_1242_1320,0.899015
2016_1242_1323,0.8799110000000001
2016_1242_1328,0.7296189999999999
2016_1242_1332,0.6140909999999999
2016_1242_1333,0.8885709999999999
2016_1242_1338,0.8544299999999999
2016_1242_1344,0.817562
2016_1242_1345,0.650864
2016_1242_1355,0.9273540000000001
2016_1242_1371,0.731205
2016_1242_1372,0.759875
2016_1242_1380,0.97857
2016_1242_1386,0.798107
2016_1242_1392,0.8789
2016_1242_1393,0.843807
2016_1242_1396,0.923375
2016_1242_1400,0.869756
2016_1242_1401,0.671987
2016_1242_1403,0.874956
2016_1242_1409,0.9163530000000001
2016_1242_1421,0.9385690000000001
2016_1242_1423,0.9303819999999999
2016_1242_1425,0.8705709999999999
2016_1242_1428,0.8283229999999999
2016_1242_1433,0.8294600000000001
2016_1242_1435,0.7536970000000001
2016_1242_1437,0.59648
2016_1242_1438,0.581804
2016_1242_1451,0.952516
2016_1242_1452,0.68355
2016_1242_1453,0.920017
2016_1242_1455,0.665285
2016_1242_1458,0.79693
2016_1242_1462,0.71335
2016_1242_1463,0.79781
2016_1246_1268,0.709271
2016_1246_1274,0.702176
2016_1246_1276,0.8490780000000001
2016_1246_1277,0.438018
2016_1246_1292,0.896517
2016_1246_1314,0.45256599999999997
2016_1246_1320,0.87029
2016_1246_1323,0.8465799999999999
2016_1246_1328,0.6702670000000001
2016_1246_1332,0.545247
2016_1246_1333,0.85698
2016_1246_1338,0.815395
2016_1246_1344,0.7716109999999999
2016_1246_1345,0.584075
2016_1246_1355,0.906142
2016_1246_1371,0.671912
2016_1246_1372,0.7059989999999999
2016_1246_1380,0.971879
2016_1246_1386,0.7487010000000001
2016_1246_1392,0.846709
2016_1246_1393,0.802708
2016_1246_1396,0.900681
2016_1246_1400,0.833899
2016_1246_1401,0.606765
2016_1246_1403,0.8401
2016_1246_1409,0.8917579999999999
2016_1246_1421,0.9202
2016_1246_1423,0.909653
2016_1246_1425,0.8348530000000001
2016_1246_1428,0.784064
2016_1246_1433,0.785813
2016_1246_1435,0.69743
2016_1246_1437,0.527108
2016_1246_1438,0.5117659999999999
2016_1246_1451,0.9380440000000001
2016_1246_1452,0.619308
2016_1246_1453,0.8967510000000001
2016_1246_1455,0.600013
2016_1246_1458,0.747328
2016_1246_1462,0.652135
2016_1246_1463,0.749276
2016_1268_1274,0.491417
2016_1268_1276,0.697546
2016_1268_1277,0.242143
2016_1268_1292,0.78125
2016_1268_1314,0.25309299999999996
2016_1268_1320,0.733647
2016_1268_1323,0.693299
2016_1268_1328,0.454426
2016_1268_1332,0.33011
2016_1268_1333,0.7111109999999999
2016_1268_1338,0.644282
2016_1268_1344,0.5809989999999999
2016_1268_1345,0.365967
2016_1268_1355,0.7994399999999999
2016_1268_1371,0.45771000000000006
2016_1268_1372,0.5009899999999999
2016_1268_1380,0.9347200000000001
2016_1268_1386,0.550049
2016_1268_1392,0.699561
2016_1268_1393,0.625113
2016_1268_1396,0.788085
2016_1268_1400,0.673442
2016_1268_1401,0.387533
2016_1268_1403,0.6844720000000001
2016_1268_1409,0.77151
2016_1268_1421,0.8263469999999999
2016_1268_1423,0.805538
2016_1268_1425,0.6757029999999999
2016_1268_1428,0.598493
2016_1268_1433,0.600733
2016_1268_1435,0.486109
2016_1268_1437,0.31376
2016_1268_1438,0.300493
2016_1268_1451,0.8619690000000001
2016_1268_1452,0.400119
2016_1268_1453,0.781766
2016_1268_1455,0.381351
2016_1268_1458,0.5479470000000001
2016_1268_1462,0.434485
2016_1268_1463,0.5542279999999999
2016_1274_1276,0.7048939999999999
2016_1274_1277,0.24874200000000002
2016_1274_1292,0.786559
2016_1274_1314,0.259814
2016_1274_1320,0.740132
2016_1274_1323,0.70062
2016_1274_1328,0.46293100000000004
2016_1274_1332,0.337459
2016_1274_1333,0.718372
2016_1274_1338,0.652201
2016_1274_1344,0.589238
2016_1274_1345,0.373736
2016_1274_1355,0.80424
2016_1274_1371,0.46612200000000004
2016_1274_1372,0.509361
2016_1274_1380,0.936276
2016_1274_1386,0.558479
2016_1274_1392,0.705418
2016_1274_1393,0.6331399999999999
2016_1274_1396,0.793822
2016_1274_1400,0.681286
2016_1274_1401,0.395609
2016_1274_1403,0.692365
2016_1274_1409,0.777768
2016_1274_1421,0.8307049999999999
2016_1274_1423,0.8106
2016_1274_1425,0.683682
2016_1274_1428,0.6068899999999999
2016_1274_1433,0.608841
2016_1274_1435,0.494687
2016_1274_1437,0.321417
2016_1274_1438,0.307747
2016_1274_1451,0.8655459999999999
2016_1274_1452,0.408308
2016_1274_1453,0.787039
2016_1274_1455,0.389681
2016_1274_1458,0.5564180000000001
2016_1274_1462,0.44295
2016_1274_1463,0.562308
2016_1276_1277,0.122206
2016_1276_1292,0.607491
2016_1276_1314,0.12851500000000002
2016_1276_1320,0.5439689999999999
2016_1276_1323,0.49482
2016_1276_1328,0.265198
2016_1276_1332,0.17565
2016_1276_1333,0.51682
2016_1276_1338,0.43975299999999995
2016_1276_1344,0.375705
2016_1276_1345,0.199811
2016_1276_1355,0.6335310000000001
2016_1276_1371,0.267978
2016_1276_1372,0.308175
2016_1276_1380,0.8598979999999999
2016_1276_1386,0.34661
2016_1276_1392,0.508946
2016_1276_1393,0.41943199999999997
2016_1276_1396,0.617037
2016_1276_1400,0.472969
2016_1276_1401,0.215023
2016_1276_1403,0.48740100000000003
2016_1276_1409,0.594565
2016_1276_1421,0.673059
2016_1276_1423,0.641857
2016_1276_1425,0.47699899999999995
2016_1276_1428,0.392928
2016_1276_1433,0.39502800000000005
2016_1276_1435,0.290993
2016_1276_1437,0.166122
2016_1276_1438,0.157059
2016_1276_1451,0.729467
2016_1276_1452,0.224079
2016_1276_1453,0.608264
2016_1276_1455,0.212015
2016_1276_1458,0.344537
2016_1276_1462,0.249881
2016_1276_1463,0.353931
2016_1277_1292,0.9181360000000001
2016_1277_1314,0.514786
2016_1277_1320,0.8961399999999999
2016_1277_1323,0.8758959999999999
2016_1277_1328,0.722493
2016_1277_1332,0.605368
2016_1277_1333,0.8841829999999999
2016_1277_1338,0.849564
2016_1277_1344,0.8128890000000001
2016_1277_1345,0.642221
2016_1277_1355,0.9261149999999999
2016_1277_1371,0.722826
2016_1277_1372,0.75647
2016_1277_1380,0.978406
2016_1277_1386,0.792903
2016_1277_1392,0.8784360000000001
2016_1277_1393,0.8390120000000001
2016_1277_1396,0.9206639999999999
2016_1277_1400,0.8644069999999999
2016_1277_1401,0.663906
2016_1277_1403,0.869115
2016_1277_1409,0.912984
2016_1277_1421,0.9373
2016_1277_1423,0.928459
2016_1277_1425,0.8646
2016_1277_1428,0.822023
2016_1277_1433,0.825024
2016_1277_1435,0.747419
2016_1277_1437,0.588677
2016_1277_1438,0.573533
2016_1277_1451,0.9515309999999999
2016_1277_1452,0.675625
2016_1277_1453,0.918365
2016_1277_1455,0.658517
2016_1277_1458,0.791443
2016_1277_1462,0.70627
2016_1277_1463,0.794667
2016_1292_1314,0.0865573
2016_1292_1320,0.434418
2016_1292_1323,0.387364
2016_1292_1328,0.189835
2016_1292_1332,0.123107
2016_1292_1333,0.40882399999999997
2016_1292_1338,0.336785
2016_1292_1344,0.279032
2016_1292_1345,0.14114300000000002
2016_1292_1355,0.528515
2016_1292_1371,0.194519
2016_1292_1372,0.21962800000000002
2016_1292_1380,0.8038310000000001
2016_1292_1386,0.25450900000000004
2016_1292_1392,0.401801
2016_1292_1393,0.318203
2016_1292_1396,0.50889
2016_1292_1400,0.368465
2016_1292_1401,0.151693
2016_1292_1403,0.382959
2016_1292_1409,0.485605
2016_1292_1421,0.571739
2016_1292_1423,0.536097
2016_1292_1425,0.37346799999999997
2016_1292_1428,0.297027
2016_1292_1433,0.295894
2016_1292_1435,0.209274
2016_1292_1437,0.11311900000000001
2016_1292_1438,0.10781700000000001
2016_1292_1451,0.636713
2016_1292_1452,0.158437
2016_1292_1453,0.500912
2016_1292_1455,0.146503
2016_1292_1458,0.253259
2016_1292_1462,0.177252
2016_1292_1463,0.258384
2016_1314_1320,0.890493
2016_1314_1323,0.869469
2016_1314_1328,0.710654
2016_1314_1332,0.591406
2016_1314_1333,0.878185
2016_1314_1338,0.842007
2016_1314_1344,0.8036979999999999
2016_1314_1345,0.628808
2016_1314_1355,0.921801
2016_1314_1371,0.711253
2016_1314_1372,0.745031
2016_1314_1380,0.977016
2016_1314_1386,0.783011
2016_1314_1392,0.8714879999999999
2016_1314_1393,0.8309799999999999
2016_1314_1396,0.916314
2016_1314_1400,0.857671
2016_1314_1401,0.650787
2016_1314_1403,0.8626719999999999
2016_1314_1409,0.9083530000000001
2016_1314_1421,0.9336
2016_1314_1423,0.924372
2016_1314_1425,0.8580209999999999
2016_1314_1428,0.8135939999999999
2016_1314_1433,0.816341
2016_1314_1435,0.736099
2016_1314_1437,0.5742649999999999
2016_1314_1438,0.559068
2016_1314_1451,0.948625
2016_1314_1452,0.662721
2016_1314_1453,0.9136719999999999
2016_1314_1455,0.6450199999999999
2016_1314_1458,0.781589
2016_1314_1462,0.693932
2016_1314_1463,0.7844810000000001
2016_1320_1323,0.450851
2016_1320_1328,0.23244299999999998
2016_1320_1332,0.152555
2016_1320_1333,0.472775
2016_1320_1338,0.396966
2016_1320_1344,0.33482
2016_1320_1345,0.174146
2016_1320_1355,0.59313
2016_1320_1371,0.23635599999999998
2016_1320_1372,0.269753
2016_1320_1380,0.8404459999999999
2016_1320_1386,0.307336
2016_1320_1392,0.46616199999999997
2016_1320_1393,0.377145
2016_1320_1396,0.574415
2016_1320_1400,0.42978900000000003
2016_1320_1401,0.187254
2016_1320_1403,0.444258
2016_1320_1409,0.551094
2016_1320_1421,0.634551
2016_1320_1423,0.6008859999999999
2016_1320_1425,0.43414899999999995
2016_1320_1428,0.35259
2016_1320_1433,0.35331799999999997
2016_1320_1435,0.255646
2016_1320_1437,0.142285
2016_1320_1438,0.13505599999999998
2016_1320_1451,0.69496
2016_1320_1452,0.195338
2016_1320_1453,0.566448
2016_1320_1455,0.182854
2016_1320_1458,0.30559200000000003
2016_1320_1462,0.21814299999999998
2016_1320_1463,0.313217
2016_1323_1328,0.269165
2016_1323_1332,0.17888199999999999
2016_1323_1333,0.521948
2016_1323_1338,0.444881
2016_1323_1344,0.38037600000000005
2016_1323_1345,0.20340899999999998
2016_1323_1355,0.638681
2016_1323_1371,0.272473
2016_1323_1372,0.311638
2016_1323_1380,0.863151
2016_1323_1386,0.35112600000000005
2016_1323_1392,0.5137550000000001
2016_1323_1393,0.42444499999999996
2016_1323_1396,0.621934
2016_1323_1400,0.478153
2016_1323_1401,0.21857800000000002
2016_1323_1403,0.49250200000000005
2016_1323_1409,0.599467
2016_1323_1421,0.677951
2016_1323_1423,0.646767
2016_1323_1425,0.482142
2016_1323_1428,0.397994
2016_1323_1433,0.39977399999999996
2016_1323_1435,0.295186
2016_1323_1437,0.168594
2016_1323_1438,0.159633
2016_1323_1451,0.733982
2016_1323_1452,0.227735
2016_1323_1453,0.61341
2016_1323_1455,0.214959
2016_1323_1458,0.349053
2016_1323_1462,0.253659
2016_1323_1463,0.35798800000000003
2016_1328_1332,0.371342
2016_1328_1333,0.74729
2016_1328_1338,0.685049
2016_1328_1344,0.624549
2016_1328_1345,0.409036
2016_1328_1355,0.8262870000000001
2016_1328_1371,0.503021
2016_1328_1372,0.545323
2016_1328_1380,0.944416
2016_1328_1386,0.594639
2016_1328_1392,0.734005
2016_1328_1393,0.666896
2016_1328_1396,0.817018
2016_1328_1400,0.712546
2016_1328_1401,0.43160299999999996
2016_1328_1403,0.722739
2016_1328_1409,0.802366
2016_1328_1421,0.8503040000000001
2016_1328_1423,0.8321629999999999
2016_1328_1425,0.714675
2016_1328_1428,0.641663
2016_1328_1433,0.643536
2016_1328_1435,0.531723
2016_1328_1437,0.354582
2016_1328_1438,0.34021999999999997
2016_1328_1451,0.881699
2016_1328_1452,0.444622
2016_1328_1453,0.810582
2016_1328_1455,0.425387
2016_1328_1458,0.592692
2016_1328_1462,0.479853
2016_1328_1463,0.597646
2016_1332_1333,0.833868
2016_1332_1338,0.786411
2016_1332_1344,0.736987
2016_1332_1345,0.539586
2016_1332_1355,0.8876620000000001
2016_1332_1371,0.63163
2016_1332_1372,0.6653600000000001
2016_1332_1380,0.965498
2016_1332_1386,0.712141
2016_1332_1392,0.818195
2016_1332_1393,0.771875
2016_1332_1396,0.8829899999999999
2016_1332_1400,0.808164
2016_1332_1401,0.562632
2016_1332_1403,0.816184
2016_1332_1409,0.8732190000000001
2016_1332_1421,0.9044989999999999
2016_1332_1423,0.892747
2016_1332_1425,0.81007
2016_1332_1428,0.752387
2016_1332_1433,0.75248
2016_1332_1435,0.6573180000000001
2016_1332_1437,0.481916
2016_1332_1438,0.466424
2016_1332_1451,0.925501
2016_1332_1452,0.575583
2016_1332_1453,0.877124
2016_1332_1455,0.5554140000000001
2016_1332_1458,0.710746
2016_1332_1462,0.609514
2016_1332_1463,0.7116640000000001
2016_1333_1338,0.423309
2016_1333_1344,0.360564
2016_1333_1345,0.189191
2016_1333_1355,0.617471
2016_1333_1371,0.25466700000000003
2016_1333_1372,0.29572800000000005
2016_1333_1380,0.85046
2016_1333_1386,0.332021
2016_1333_1392,0.49347299999999994
2016_1333_1393,0.403344
2016_1333_1396,0.600867
2016_1333_1400,0.45620600000000006
2016_1333_1401,0.204126
2016_1333_1403,0.47066899999999995
2016_1333_1409,0.5782010000000001
2016_1333_1421,0.657675
2016_1333_1423,0.6260020000000001
2016_1333_1425,0.460272
2016_1333_1428,0.376996
2016_1333_1433,0.37961
2016_1333_1435,0.277649
2016_1333_1437,0.157805
2016_1333_1438,0.14888800000000002
2016_1333_1451,0.715353
2016_1333_1452,0.212831
2016_1333_1453,0.591969
2016_1333_1455,0.201972
2016_1333_1458,0.329998
2016_1333_1462,0.237907
2016_1333_1463,0.340045
2016_1338_1344,0.43372200000000005
2016_1338_1345,0.24141100000000001
2016_1338_1355,0.6873020000000001
2016_1338_1371,0.31804299999999996
2016_1338_1372,0.360245
