Id,Pred
2016_1201_1452,0.1063
2016_1201_1453,0.6043
2016_1201_1455,0.1821
2016_1201_1458,0.1793
2016_1201_1462,0.0759
2016_1201_1463,0.31275
2016_1211_1214,0.7477
2016_1211_1218,0.7055
2016_1211_1221,0.67835
2016_1211_1231,0.4579
2016_1211_1233,0.7571
2016_1211_1234,0.4225
2016_1211_1235,0.28735
2016_1211_1242,0.09185
2016_1211_1246,0.331
2016_1211_1268,0.4804
2016_1211_1274,0.41185
2016_1211_1276,0.42035
2016_1211_1277,0.36645
2016_1211_1292,0.75505
2016_1211_1314,0.0957
2016_1211_1320,0.46205
2016_1211_1323,0.5087
2016_1211_1328,0.3079
2016_1211_1332,0.15765
2016_1211_1333,0.4613
2016_1211_1338,0.49485
2016_1211_1344,0.536
2016_1211_1345,0.48505
2016_1211_1355,0.6921
2016_1211_1371,0.47545
2016_1211_1372,0.718
2016_1211_1380,0.7084
2016_1211_1386,0.49765
2016_1211_1392,0.68795
2016_1211_1393,0.49265
2016_1211_1396,0.51705
2016_1211_1400,0.47405
2016_1211_1401,0.3723
2016_1211_1403,0.4821
2016_1211_1409,0.4455
2016_1211_1421,0.7608
2016_1211_1423,0.7129
2016_1211_1425,0.51665
2016_1211_1428,0.4575
2016_1211_1433,0.5045
2016_1211_1435,0.4168
2016_1211_1437,0.409
2016_1211_1438,0.2111
2016_1211_1451,0.7681
2016_1211_1452,0.3398
2016_1211_1453,0.7616
2016_1211_1455,0.41475
2016_1211_1458,0.46399999999999997
2016_1211_1462,0.3329
2016_1211_1463,0.56925
2016_1214_1218,0.5491
2016_1214_1221,0.28095
2016_1214_1231,0.17715
2016_1214_1233,0.60985
2016_1214_1234,0.31975
2016_1214_1235,0.1169
2016_1214_1242,0.0021
2016_1214_1246,0.145
2016_1214_1268,0.1521
2016_1214_1274,0.0459
2016_1214_1276,0.23805
2016_1214_1277,0.0158
2016_1214_1292,0.30715
2016_1214_1314,0.00725
2016_1214_1320,0.11255
2016_1214_1323,0.22705
2016_1214_1328,0.06575
2016_1214_1332,0.0054
2016_1214_1333,0.1346
2016_1214_1338,0.2536
2016_1214_1344,0.1417
2016_1214_1345,0.106
2016_1214_1355,0.29575
2016_1214_1371,0.1742
2016_1214_1372,0.3834
2016_1214_1380,0.0998
2016_1214_1386,0.2188
2016_1214_1392,0.33075
2016_1214_1393,0.125
2016_1214_1396,0.14835
2016_1214_1400,0.09765
2016_1214_1401,0.03285
2016_1214_1403,0.1677
2016_1214_1409,0.15985
2016_1214_1421,0.33415
2016_1214_1423,0.3125
2016_1214_1425,0.25625
2016_1214_1428,0.05835
2016_1214_1433,0.2194
2016_1214_1435,0.1877
2016_1214_1437,0.01695
2016_1214_1438,0.00695
2016_1214_1451,0.36085
2016_1214_1452,0.05955
2016_1214_1453,0.54215
2016_1214_1455,0.1096
2016_1214_1458,0.16895
2016_1214_1462,0.021
2016_1214_1463,0.2467
2016_1218_1221,0.46655
2016_1218_1231,0.2448
2016_1218_1233,0.64835
2016_1218_1234,0.32795
2016_1218_1235,0.08365
2016_1218_1242,0.04505
2016_1218_1246,0.2543
2016_1218_1268,0.27245
2016_1218_1274,0.1027
2016_1218_1276,0.33945
2016_1218_1277,0.1214
2016_1218_1292,0.51075
2016_1218_1314,0.0758
2016_1218_1320,0.2852
2016_1218_1323,0.3699
2016_1218_1328,0.13895
2016_1218_1332,0.08995
2016_1218_1333,0.2515
2016_1218_1338,0.37105
2016_1218_1344,0.2868
2016_1218_1345,0.22165
2016_1218_1355,0.4882
2016_1218_1371,0.3087
2016_1218_1372,0.5551
2016_1218_1380,0.4046
2016_1218_1386,0.3486
2016_1218_1392,0.49515
2016_1218_1393,0.25275
2016_1218_1396,0.2425
2016_1218_1400,0.175
2016_1218_1401,0.1028
2016_1218_1403,0.27675
2016_1218_1409,0.28625
2016_1218_1421,0.51
2016_1218_1423,0.5013
2016_1218_1425,0.35525
2016_1218_1428,0.10885
2016_1218_1433,0.35985
2016_1218_1435,0.3192
2016_1218_1437,0.1435
2016_1218_1438,0.0742
2016_1218_1451,0.53315
2016_1218_1452,0.16895
2016_1218_1453,0.62555
2016_1218_1455,0.2373
2016_1218_1458,0.2272
2016_1218_1462,0.18125
2016_1218_1463,0.36995
2016_1221_1231,0.19345
2016_1221_1233,0.69015
2016_1221_1234,0.36065
2016_1221_1235,0.1397
2016_1221_1242,0.00015
2016_1221_1246,0.1462
2016_1221_1268,0.2106
2016_1221_1274,0.0406
2016_1221_1276,0.3779
2016_1221_1277,0.011000000000000001
2016_1221_1292,0.43325
2016_1221_1314,0.0011
2016_1221_1320,0.2097
2016_1221_1323,0.2842
2016_1221_1328,0.0444
2016_1221_1332,0.00225
2016_1221_1333,0.23095
2016_1221_1338,0.33865
2016_1221_1344,0.21415
2016_1221_1345,0.14400000000000002
2016_1221_1355,0.3756
2016_1221_1371,0.23125
2016_1221_1372,0.4977
2016_1221_1380,0.2542
2016_1221_1386,0.2712
2016_1221_1392,0.4588
2016_1221_1393,0.2489
2016_1221_1396,0.26645
2016_1221_1400,0.1464
2016_1221_1401,0.03195
2016_1221_1403,0.2775
2016_1221_1409,0.26265
2016_1221_1421,0.4926
2016_1221_1423,0.41525
2016_1221_1425,0.3154
2016_1221_1428,0.0441
2016_1221_1433,0.31955
2016_1221_1435,0.3087
2016_1221_1437,0.01
2016_1221_1438,0.0042
2016_1221_1451,0.49165
2016_1221_1452,0.0478
2016_1221_1453,0.6272
2016_1221_1455,0.1896
2016_1221_1458,0.24945
2016_1221_1462,0.01345
2016_1221_1463,0.368
2016_1231_1233,0.81305
2016_1231_1234,0.6049
2016_1231_1235,0.5195
2016_1231_1242,0.24995
2016_1231_1246,0.47935
2016_1231_1268,0.60295
2016_1231_1274,0.5218
2016_1231_1276,0.69545
2016_1231_1277,0.45765
2016_1231_1292,0.84835
2016_1231_1314,0.3009
2016_1231_1320,0.70115
2016_1231_1323,0.56115
2016_1231_1328,0.4617
2016_1231_1332,0.3917
2016_1231_1333,0.65895
2016_1231_1338,0.66705
2016_1231_1344,0.7022
2016_1231_1345,0.6535
2016_1231_1355,0.7786
2016_1231_1371,0.61745
2016_1231_1372,0.78455
2016_1231_1380,0.8822
2016_1231_1386,0.7041
2016_1231_1392,0.78535
2016_1231_1393,0.71925
2016_1231_1396,0.71105
2016_1231_1400,0.6017
2016_1231_1401,0.5051
2016_1231_1403,0.6779
2016_1231_1409,0.6937
2016_1231_1421,0.82635
2016_1231_1423,0.7751
2016_1231_1425,0.6713
2016_1231_1428,0.5932
2016_1231_1433,0.74205
2016_1231_1435,0.74025
2016_1231_1437,0.48575
2016_1231_1438,0.5125
2016_1231_1451,0.843
2016_1231_1452,0.50105
2016_1231_1453,0.6216
2016_1231_1455,0.65965
2016_1231_1458,0.5907
2016_1231_1462,0.49655
2016_1231_1463,0.6961
2016_1233_1234,0.26655
2016_1233_1235,0.127
2016_1233_1242,0.07225
2016_1233_1246,0.2744
2016_1233_1268,0.22645
2016_1233_1274,0.1405
2016_1233_1276,0.21085
2016_1233_1277,0.15175
2016_1233_1292,0.39005
2016_1233_1314,0.1177
2016_1233_1320,0.1878
2016_1233_1323,0.27795
2016_1233_1328,0.1628
2016_1233_1332,0.1153
2016_1233_1333,0.147
2016_1233_1338,0.2941
2016_1233_1344,0.2163
2016_1233_1345,0.2052
2016_1233_1355,0.37385
2016_1233_1371,0.24595
2016_1233_1372,0.4571
2016_1233_1380,0.2572
2016_1233_1386,0.287
2016_1233_1392,0.3804
2016_1233_1393,0.1503
2016_1233_1396,0.1579
2016_1233_1400,0.1325
2016_1233_1401,0.12985
2016_1233_1403,0.1854
2016_1233_1409,0.1806
2016_1233_1421,0.42455
2016_1233_1423,0.37425
2016_1233_1425,0.28175
2016_1233_1428,0.1776
2016_1233_1433,0.2889
2016_1233_1435,0.22365
2016_1233_1437,0.16685
2016_1233_1438,0.11595
2016_1233_1451,0.42815
2016_1233_1452,0.21055
2016_1233_1453,0.55405
2016_1233_1455,0.1618
2016_1233_1458,0.1746
2016_1233_1462,0.1981
2016_1233_1463,0.26455
2016_1234_1235,0.51735
2016_1234_1242,0.24715
2016_1234_1246,0.42100000000000004
2016_1234_1268,0.4972
2016_1234_1274,0.5354
2016_1234_1276,0.5103
2016_1234_1277,0.33435
2016_1234_1292,0.764
2016_1234_1314,0.2356
2016_1234_1320,0.555
2016_1234_1323,0.4144
2016_1234_1328,0.28895
2016_1234_1332,0.38305
2016_1234_1333,0.43885
2016_1234_1338,0.441
2016_1234_1344,0.58195
2016_1234_1345,0.5244
2016_1234_1355,0.71265
2016_1234_1371,0.4309
2016_1234_1372,0.76755
2016_1234_1380,0.7682
2016_1234_1386,0.50105
2016_1234_1392,0.70165
2016_1234_1393,0.48325
2016_1234_1396,0.49965
2016_1234_1400,0.48495
2016_1234_1401,0.42395
2016_1234_1403,0.4609
2016_1234_1409,0.5201
2016_1234_1421,0.7831
2016_1234_1423,0.7292
2016_1234_1425,0.57685
2016_1234_1428,0.51475
2016_1234_1433,0.51445
2016_1234_1435,0.5395
2016_1234_1437,0.3669
2016_1234_1438,0.50035
2016_1234_1451,0.7766
2016_1234_1452,0.4524
2016_1234_1453,0.68445
2016_1234_1455,0.503
2016_1234_1458,0.3818
2016_1234_1462,0.30275
2016_1234_1463,0.6031
2016_1235_1242,0.40145
2016_1235_1246,0.50715
2016_1235_1268,0.43125
2016_1235_1274,0.5076
2016_1235_1276,0.63015
2016_1235_1277,0.5055
2016_1235_1292,0.78535
2016_1235_1314,0.50515
2016_1235_1320,0.5866
2016_1235_1323,0.45925
2016_1235_1328,0.53115
2016_1235_1332,0.61385
2016_1235_1333,0.52885
2016_1235_1338,0.63615
2016_1235_1344,0.6047
2016_1235_1345,0.47295
2016_1235_1355,0.7123
2016_1235_1371,0.52945
2016_1235_1372,0.74
2016_1235_1380,0.8102
2016_1235_1386,0.63875
2016_1235_1392,0.7132
2016_1235_1393,0.6115
2016_1235_1396,0.57715
2016_1235_1400,0.44945
2016_1235_1401,0.51975
2016_1235_1403,0.584
2016_1235_1409,0.61595
2016_1235_1421,0.7752
2016_1235_1423,0.73445
2016_1235_1425,0.62355
2016_1235_1428,0.51945
2016_1235_1433,0.6987
2016_1235_1435,0.6684
2016_1235_1437,0.52485
2016_1235_1438,0.6512
2016_1235_1451,0.7883
2016_1235_1452,0.5097
2016_1235_1453,0.6296
2016_1235_1455,0.5935
2016_1235_1458,0.45135
2016_1235_1462,0.5507
2016_1235_1463,0.6714
2016_1242_1246,0.7808
2016_1242_1268,0.73575
2016_1242_1274,0.57855
2016_1242_1276,0.7390000000000001
2016_1242_1277,0.6522
2016_1242_1292,0.9617
2016_1242_1314,0.6221
2016_1242_1320,0.75745
2016_1242_1323,0.88105
2016_1242_1328,0.71825
2016_1242_1332,0.70875
2016_1242_1333,0.8717
2016_1242_1338,0.87125
2016_1242_1344,0.8607
2016_1242_1345,0.76915
2016_1242_1355,0.91305
2016_1242_1371,0.86855
2016_1242_1372,0.90555
2016_1242_1380,0.9986
2016_1242_1386,0.89405
2016_1242_1392,0.8844
2016_1242_1393,0.82265
2016_1242_1396,0.8185
2016_1242_1400,0.75415
2016_1242_1401,0.64925
2016_1242_1403,0.83795
2016_1242_1409,0.6588
2016_1242_1421,0.8804
2016_1242_1423,0.87695
2016_1242_1425,0.83715
2016_1242_1428,0.6681
2016_1242_1433,0.7699
2016_1242_1435,0.73385
2016_1242_1437,0.68415
2016_1242_1438,0.77325
2016_1242_1451,0.9131
2016_1242_1452,0.6248
2016_1242_1453,0.81405
2016_1242_1455,0.6606
2016_1242_1458,0.8516
2016_1242_1462,0.7084
2016_1242_1463,0.83725
2016_1246_1268,0.701
2016_1246_1274,0.6586
2016_1246_1276,0.68065
2016_1246_1277,0.617
2016_1246_1292,0.7999
2016_1246_1314,0.60665
2016_1246_1320,0.6542
2016_1246_1323,0.70925
2016_1246_1328,0.65005
2016_1246_1332,0.68335
2016_1246_1333,0.7381
2016_1246_1338,0.6897
2016_1246_1344,0.69
2016_1246_1345,0.7356
2016_1246_1355,0.7417
2016_1246_1371,0.7669
2016_1246_1372,0.73725
2016_1246_1380,0.8225
2016_1246_1386,0.75155
2016_1246_1392,0.74335
2016_1246_1393,0.6866
2016_1246_1396,0.6953
2016_1246_1400,0.70115
2016_1246_1401,0.6859
2016_1246_1403,0.73465
2016_1246_1409,0.66705
2016_1246_1421,0.76295
2016_1246_1423,0.70485
2016_1246_1425,0.706
2016_1246_1428,0.69815
2016_1246_1433,0.75035
2016_1246_1435,0.68185
2016_1246_1437,0.65025
2016_1246_1438,0.74615
2016_1246_1451,0.7693
2016_1246_1452,0.66585
2016_1246_1453,0.56325
2016_1246_1455,0.66355
2016_1246_1458,0.6823
2016_1246_1462,0.67555
2016_1246_1463,0.7059
2016_1268_1274,0.43325
2016_1268_1276,0.5931
2016_1268_1277,0.42045
2016_1268_1292,0.86995
2016_1268_1314,0.23655
2016_1268_1320,0.6629999999999999
2016_1268_1323,0.4382
2016_1268_1328,0.42015
2016_1268_1332,0.3756
2016_1268_1333,0.5248
2016_1268_1338,0.56375
2016_1268_1344,0.6393
2016_1268_1345,0.4977
2016_1268_1355,0.7951
2016_1268_1371,0.5045
2016_1268_1372,0.79445
2016_1268_1380,0.86805
2016_1268_1386,0.6035
2016_1268_1392,0.82895
2016_1268_1393,0.64225
2016_1268_1396,0.68615
2016_1268_1400,0.46595
2016_1268_1401,0.39895
2016_1268_1403,0.5549
2016_1268_1409,0.6415
2016_1268_1421,0.8321
2016_1268_1423,0.7539
2016_1268_1425,0.53195
2016_1268_1428,0.41585
2016_1268_1433,0.67815
2016_1268_1435,0.61845
2016_1268_1437,0.4489
2016_1268_1438,0.4537
2016_1268_1451,0.8353
2016_1268_1452,0.4129
2016_1268_1453,0.5781
2016_1268_1455,0.6054
2016_1268_1458,0.4751
2016_1268_1462,0.45185
2016_1268_1463,0.7355
2016_1274_1276,0.70985
2016_1274_1277,0.50835
2016_1274_1292,0.9219
2016_1274_1314,0.4957
2016_1274_1320,0.70715
2016_1274_1323,0.601
2016_1274_1328,0.58465
2016_1274_1332,0.65445
2016_1274_1333,0.7184
2016_1274_1338,0.7259
2016_1274_1344,0.6739
2016_1274_1345,0.6045
2016_1274_1355,0.83515
2016_1274_1371,0.7240000000000001
2016_1274_1372,0.8128
2016_1274_1380,0.92445
2016_1274_1386,0.76995
2016_1274_1392,0.8488
2016_1274_1393,0.7189
2016_1274_1396,0.70495
2016_1274_1400,0.5069
2016_1274_1401,0.53655
2016_1274_1403,0.6879
2016_1274_1409,0.6619
2016_1274_1421,0.8425
2016_1274_1423,0.8153
2016_1274_1425,0.635
2016_1274_1428,0.49475
2016_1274_1433,0.75755
2016_1274_1435,0.6920000000000001
2016_1274_1437,0.5682
2016_1274_1438,0.69265
2016_1274_1451,0.8772
2016_1274_1452,0.5073
2016_1274_1453,0.5984
2016_1274_1455,0.7205
2016_1274_1458,0.62395
2016_1274_1462,0.63705
2016_1274_1463,0.79335
2016_1276_1277,0.245
2016_1276_1292,0.7705
2016_1276_1314,0.09045
2016_1276_1320,0.39765
2016_1276_1323,0.3532
2016_1276_1328,0.1883
2016_1276_1332,0.13525
2016_1276_1333,0.36200000000000004
2016_1276_1338,0.4508
2016_1276_1344,0.5188
2016_1276_1345,0.4409
2016_1276_1355,0.71935
2016_1276_1371,0.36255
2016_1276_1372,0.7328
2016_1276_1380,0.6917
2016_1276_1386,0.39799999999999996
2016_1276_1392,0.68265
2016_1276_1393,0.3939
2016_1276_1396,0.3854
2016_1276_1400,0.3621
2016_1276_1401,0.4526
2016_1276_1403,0.41675
2016_1276_1409,0.4336
2016_1276_1421,0.7512
2016_1276_1423,0.71065
2016_1276_1425,0.4963
2016_1276_1428,0.5131
2016_1276_1433,0.4818
2016_1276_1435,0.39445
2016_1276_1437,0.29685
2016_1276_1438,0.17325
2016_1276_1451,0.79065
2016_1276_1452,0.38455
2016_1276_1453,0.78595
2016_1276_1455,0.41875
2016_1276_1458,0.32215
2016_1276_1462,0.2268
2016_1276_1463,0.5915
2016_1277_1292,0.92885
2016_1277_1314,0.63705
2016_1277_1320,0.8647
2016_1277_1323,0.83465
2016_1277_1328,0.70945
2016_1277_1332,0.7343
2016_1277_1333,0.8849
2016_1277_1338,0.8668
2016_1277_1344,0.81715
2016_1277_1345,0.6689
2016_1277_1355,0.8762
2016_1277_1371,0.8673
2016_1277_1372,0.86545
2016_1277_1380,0.96955
2016_1277_1386,0.831
2016_1277_1392,0.84485
2016_1277_1393,0.8547
2016_1277_1396,0.85575
2016_1277_1400,0.75905
2016_1277_1401,0.70515
2016_1277_1403,0.79975
2016_1277_1409,0.8454
2016_1277_1421,0.81175
2016_1277_1423,0.87565
2016_1277_1425,0.78175
2016_1277_1428,0.69685
2016_1277_1433,0.81955
2016_1277_1435,0.84125
2016_1277_1437,0.6717
2016_1277_1438,0.75075
2016_1277_1451,0.8488
2016_1277_1452,0.64235
2016_1277_1453,0.7243
2016_1277_1455,0.83835
2016_1277_1458,0.8291
2016_1277_1462,0.7448
2016_1277_1463,0.87595
2016_1292_1314,0.0234
2016_1292_1320,0.2678
2016_1292_1323,0.34345
2016_1292_1328,0.0885
2016_1292_1332,0.02255
2016_1292_1333,0.2799
2016_1292_1338,0.3486
2016_1292_1344,0.28455
2016_1292_1345,0.1596
2016_1292_1355,0.429
2016_1292_1371,0.27075
2016_1292_1372,0.46595
2016_1292_1380,0.2708
2016_1292_1386,0.29365
2016_1292_1392,0.4299
2016_1292_1393,0.24035
2016_1292_1396,0.23345
2016_1292_1400,0.17525
2016_1292_1401,0.0604
2016_1292_1403,0.2622
2016_1292_1409,0.2584
2016_1292_1421,0.4257
2016_1292_1423,0.40905
2016_1292_1425,0.30855
2016_1292_1428,0.08285
2016_1292_1433,0.28985
2016_1292_1435,0.2659
2016_1292_1437,0.03805
2016_1292_1438,0.0203
2016_1292_1451,0.44285
2016_1292_1452,0.08275
2016_1292_1453,0.5667
2016_1292_1455,0.18405
2016_1292_1458,0.2597
2016_1292_1462,0.03895
2016_1292_1463,0.32035
2016_1314_1320,0.77985
2016_1314_1323,0.8541
2016_1314_1328,0.72145
2016_1314_1332,0.7314
2016_1314_1333,0.8565
2016_1314_1338,0.8651
2016_1314_1344,0.8691
2016_1314_1345,0.7174
2016_1314_1355,0.9021
2016_1314_1371,0.85855
2016_1314_1372,0.89835
2016_1314_1380,0.99675
2016_1314_1386,0.8805
2016_1314_1392,0.88865
2016_1314_1393,0.8535
2016_1314_1396,0.85345
2016_1314_1400,0.73225
2016_1314_1401,0.6972
2016_1314_1403,0.8512
2016_1314_1409,0.75345
2016_1314_1421,0.8713
2016_1314_1423,0.89135
2016_1314_1425,0.8469
2016_1314_1428,0.7038
2016_1314_1433,0.8322
2016_1314_1435,0.7919
2016_1314_1437,0.746
2016_1314_1438,0.81195
2016_1314_1451,0.90665
2016_1314_1452,0.62905
2016_1314_1453,0.78035
2016_1314_1455,0.74295
2016_1314_1458,0.8473
2016_1314_1462,0.7245
2016_1314_1463,0.86405
2016_1320_1323,0.3009
2016_1320_1328,0.2264
2016_1320_1332,0.1337
2016_1320_1333,0.29285
2016_1320_1338,0.31475
2016_1320_1344,0.32095
2016_1320_1345,0.2824
2016_1320_1355,0.5783
2016_1320_1371,0.29545
2016_1320_1372,0.56325
2016_1320_1380,0.5573
2016_1320_1386,0.29935
2016_1320_1392,0.53385
2016_1320_1393,0.31715
2016_1320_1396,0.29600000000000004
2016_1320_1400,0.26195
2016_1320_1401,0.36035
2016_1320_1403,0.3446
2016_1320_1409,0.27945
2016_1320_1421,0.6591
2016_1320_1423,0.52145
2016_1320_1425,0.31725
2016_1320_1428,0.4013
2016_1320_1433,0.35005
2016_1320_1435,0.29615
2016_1320_1437,0.27765
2016_1320_1438,0.15805
2016_1320_1451,0.63725
2016_1320_1452,0.34605
2016_1320_1453,0.6574
2016_1320_1455,0.2561
2016_1320_1458,0.3216
2016_1320_1462,0.24685
2016_1320_1463,0.45435
2016_1323_1328,0.32715
2016_1323_1332,0.376
2016_1323_1333,0.41545
2016_1323_1338,0.40275
2016_1323_1344,0.5521
2016_1323_1345,0.46455
2016_1323_1355,0.7089
2016_1323_1371,0.4105
2016_1323_1372,0.75995
2016_1323_1380,0.81125
2016_1323_1386,0.4597
2016_1323_1392,0.7031
2016_1323_1393,0.52495
2016_1323_1396,0.5265
2016_1323_1400,0.4159
2016_1323_1401,0.42365
2016_1323_1403,0.42005
2016_1323_1409,0.57185
2016_1323_1421,0.8186
2016_1323_1423,0.6569
2016_1323_1425,0.43955
2016_1323_1428,0.43475
2016_1323_1433,0.5238
2016_1323_1435,0.57695
2016_1323_1437,0.34015
2016_1323_1438,0.4326
2016_1323_1451,0.7905
2016_1323_1452,0.4568
2016_1323_1453,0.5977
2016_1323_1455,0.48365
2016_1323_1458,0.35215
2016_1323_1462,0.3346
2016_1323_1463,0.62555
2016_1328_1332,0.6085
2016_1328_1333,0.7008
2016_1328_1338,0.6689
2016_1328_1344,0.65445
2016_1328_1345,0.54575
2016_1328_1355,0.7726
2016_1328_1371,0.68215
2016_1328_1372,0.81345
2016_1328_1380,0.97205
2016_1328_1386,0.70715
2016_1328_1392,0.76535
2016_1328_1393,0.66605
2016_1328_1396,0.63125
2016_1328_1400,0.58335
2016_1328_1401,0.52915
2016_1328_1403,0.6394
2016_1328_1409,0.68175
2016_1328_1421,0.82
2016_1328_1423,0.7865
2016_1328_1425,0.66555
2016_1328_1428,0.54715
2016_1328_1433,0.7096
2016_1328_1435,0.72585
2016_1328_1437,0.54435
2016_1328_1438,0.64465
2016_1328_1451,0.8762
2016_1328_1452,0.52145
2016_1328_1453,0.6604
2016_1328_1455,0.7026
2016_1328_1458,0.563
2016_1328_1462,0.5806
2016_1328_1463,0.75705
2016_1332_1333,0.8674
2016_1332_1338,0.851
2016_1332_1344,0.88265
2016_1332_1345,0.66685
2016_1332_1355,0.8704
2016_1332_1371,0.83325
2016_1332_1372,0.88715
2016_1332_1380,0.99315
2016_1332_1386,0.87035
2016_1332_1392,0.86185
2016_1332_1393,0.84525
2016_1332_1396,0.8545
2016_1332_1400,0.71035
2016_1332_1401,0.6105
2016_1332_1403,0.8543
2016_1332_1409,0.74475
2016_1332_1421,0.86805
2016_1332_1423,0.8639
2016_1332_1425,0.831
2016_1332_1428,0.56405
2016_1332_1433,0.82845
2016_1332_1435,0.7552
2016_1332_1437,0.6591
2016_1332_1438,0.7005
2016_1332_1451,0.89455
2016_1332_1452,0.5533
2016_1332_1453,0.77405
2016_1332_1455,0.74485
2016_1332_1458,0.8406
2016_1332_1462,0.67795
2016_1332_1463,0.85625
2016_1333_1338,0.4139
2016_1333_1344,0.60905
2016_1333_1345,0.52035
2016_1333_1355,0.6599
2016_1333_1371,0.4266
2016_1333_1372,0.70805
2016_1333_1380,0.75545
2016_1333_1386,0.47095
2016_1333_1392,0.6428
2016_1333_1393,0.522
2016_1333_1396,0.5381
2016_1333_1400,0.4694
2016_1333_1401,0.5209
2016_1333_1403,0.4979
2016_1333_1409,0.53765
2016_1333_1421,0.75305
2016_1333_1423,0.63615
2016_1333_1425,0.53725
2016_1333_1428,0.5381
2016_1333_1433,0.4487
2016_1333_1435,0.50065
2016_1333_1437,0.4328
2016_1333_1438,0.5207
2016_1333_1451,0.75345
2016_1333_1452,0.56515
2016_1333_1453,0.635
2016_1333_1455,0.5443
2016_1333_1458,0.4243
2016_1333_1462,0.3731
2016_1333_1463,0.5862
2016_1338_1344,0.3214
2016_1338_1345,0.39325
2016_1338_1355,0.5365
2016_1338_1371,0.30865
2016_1338_1372,0.63715
2016_1338_1380,0.6088
2016_1338_1386,0.28425
2016_1338_1392,0.54695
2016_1338_1393,0.27899999999999997
2016_1338_1396,0.2683
2016_1338_1400,0.3269
2016_1338_1401,0.34715
2016_1338_1403,0.27995
2016_1338_1409,0.28
2016_1338_1421,0.6729
2016_1338_1423,0.5454
2016_1338_1425,0.3603
2016_1338_1428,0.4213
2016_1338_1433,0.32695
2016_1338_1435,0.29165
2016_1338_1437,0.3043
2016_1338_1438,0.23995
2016_1338_1451,0.6632
2016_1338_1452,0.33225
2016_1338_1453,0.6625
2016_1338_1455,0.2829
2016_1338_1458,0.2866
2016_1338_1462,0.266
2016_1338_1463,0.45485
2016_1344_1345,0.4693
2016_1344_1355,0.62515
2016_1344_1371,0.3717
2016_1344_1372,0.6408
2016_1344_1380,0.6795
2016_1344_1386,0.3828
2016_1344_1392,0.58885
2016_1344_1393,0.45355
2016_1344_1396,0.44175
2016_1344_1400,0.4655
2016_1344_1401,0.40935
2016_1344_1403,0.41755
2016_1344_1409,0.4789
2016_1344_1421,0.71335
2016_1344_1423,0.59515
2016_1344_1425,0.47935
2016_1344_1428,0.45675
2016_1344_1433,0.40735
2016_1344_1435,0.45855
2016_1344_1437,0.43835
2016_1344_1438,0.3091
2016_1344_1451,0.6991
2016_1344_1452,0.41805
2016_1344_1453,0.6684
2016_1344_1455,0.45775
2016_1344_1458,0.3776
2016_1344_1462,0.36325
2016_1344_1463,0.5236
2016_1345_1355,0.7425
2016_1345_1371,0.60015
2016_1345_1372,0.7191
2016_1345_1380,0.8672
2016_1345_1386,0.6425
2016_1345_1392,0.73085
2016_1345_1393,0.69155
2016_1345_1396,0.7021
2016_1345_1400,0.57045
2016_1345_1401,0.4564
2016_1345_1403,0.6231
2016_1345_1409,0.667
2016_1345_1421,0.8108
2016_1345_1423,0.7304
2016_1345_1425,0.5921
2016_1345_1428,0.51145
2016_1345_1433,0.67855
2016_1345_1435,0.6793
2016_1345_1437,0.5018
2016_1345_1438,0.55525
2016_1345_1451,0.823
2016_1345_1452,0.4589
2016_1345_1453,0.5452
2016_1345_1455,0.63395
2016_1345_1458,0.5559
2016_1345_1462,0.5288
2016_1345_1463,0.69015
2016_1355_1371,0.30895
2016_1355_1372,0.6051
2016_1355_1380,0.5693
2016_1355_1386,0.4035
2016_1355_1392,0.57875
2016_1355_1393,0.34105
2016_1355_1396,0.33955
2016_1355_1400,0.2699
2016_1355_1401,0.28095
2016_1355_1403,0.36845
2016_1355_1409,0.37605
2016_1355_1421,0.66395
2016_1355_1423,0.593
2016_1355_1425,0.4201
2016_1355_1428,0.2954
2016_1355_1433,0.40355
2016_1355_1435,0.36025
2016_1355_1437,0.25675
2016_1355_1438,0.1092
2016_1355_1451,0.65495
2016_1355_1452,0.2973
2016_1355_1453,0.6784
2016_1355_1455,0.32455
2016_1355_1458,0.3191
2016_1355_1462,0.23800000000000002
2016_1355_1463,0.4571
2016_1371_1372,0.7616
2016_1371_1380,0.85205
2016_1371_1386,0.5856
2016_1371_1392,0.7572
2016_1371_1393,0.6819
2016_1371_1396,0.6954
2016_1371_1400,0.52345
2016_1371_1401,0.37475
2016_1371_1403,0.57845
2016_1371_1409,0.68
2016_1371_1421,0.78875
2016_1371_1423,0.7505
2016_1371_1425,0.60525
2016_1371_1428,0.41585
2016_1371_1433,0.6668
2016_1371_1435,0.68635
2016_1371_1437,0.3842
2016_1371_1438,0.4517
2016_1371_1451,0.7849
2016_1371_1452,0.44145
2016_1371_1453,0.58815
2016_1371_1455,0.6289
2016_1371_1458,0.4858
2016_1371_1462,0.40385
2016_1371_1463,0.69255
2016_1372_1380,0.31365
2016_1372_1386,0.3009
2016_1372_1392,0.4272
2016_1372_1393,0.17645
2016_1372_1396,0.1748
2016_1372_1400,0.12525
2016_1372_1401,0.0583
2016_1372_1403,0.1946
2016_1372_1409,0.2061
2016_1372_1421,0.4374
2016_1372_1423,0.42585
2016_1372_1425,0.2697
2016_1372_1428,0.0557
2016_1372_1433,0.2647
2016_1372_1435,0.22645
2016_1372_1437,0.08735
2016_1372_1438,0.0575
2016_1372_1451,0.46145
