Id,Pred
2016_1195_1401,0.20063251
2016_1195_1403,0.33871427
2016_1195_1409,0.36305234
2016_1195_1421,0.75288345
2016_1195_1423,0.38929548
2016_1195_1425,0.44004343
2016_1195_1428,0.19302272
2016_1195_1433,0.32262145
2016_1195_1435,0.27857972
2016_1195_1437,0.1359876
2016_1195_1438,0.14245316
2016_1195_1451,0.61191038
2016_1195_1452,0.14259727
2016_1195_1453,0.12046754
2016_1195_1455,0.17804134
2016_1195_1458,0.13003519
2016_1195_1462,0.16142766
2016_1195_1463,0.26574257
2016_1201_1211,0.05077401
2016_1201_1214,0.51674692
2016_1201_1218,0.4688868
2016_1201_1221,0.5000158
2016_1201_1231,0.17727162
2016_1201_1233,0.16518008
2016_1201_1234,0.13680728
2016_1201_1235,0.11783075
2016_1201_1242,0.11126009
2016_1201_1246,0.03190919
2016_1201_1268,0.15046865
2016_1201_1274,0.20082256
2016_1201_1276,0.21743553
2016_1201_1277,0.1091111
2016_1201_1292,0.48035376
2016_1201_1314,0.05758679
2016_1201_1320,0.19187966
2016_1201_1323,0.06171569
2016_1201_1328,0.12427723
2016_1201_1332,0.15803122
2016_1201_1333,0.51115302
2016_1201_1338,0.21642172
2016_1201_1344,0.28739637
2016_1201_1345,0.16630976
2016_1201_1355,0.27758404
2016_1201_1371,0.35367719
2016_1201_1372,0.26997371
2016_1201_1380,0.69303889
2016_1201_1386,0.56022731
2016_1201_1392,0.46686212
2016_1201_1393,0.1674391
2016_1201_1396,0.17976014
2016_1201_1400,0.13295537
2016_1201_1401,0.10791889
2016_1201_1403,0.1832078
2016_1201_1409,0.28501976
2016_1201_1421,0.59884667
2016_1201_1423,0.45351349
2016_1201_1425,0.34242854
2016_1201_1428,0.03601415
2016_1201_1433,0.21355845
2016_1201_1435,0.16601031
2016_1201_1437,0.12778672
2016_1201_1438,0.09312194
2016_1201_1451,0.58517475
2016_1201_1452,0.12665295
2016_1201_1453,0.60475294
2016_1201_1455,0.09591971
2016_1201_1458,0.02219423
2016_1201_1462,0.30245229
2016_1201_1463,0.29788242
2016_1211_1214,0.98628063
2016_1211_1218,0.9160107
2016_1211_1221,0.9397477
2016_1211_1231,0.77939786
2016_1211_1233,0.91200445
2016_1211_1234,0.62505577
2016_1211_1235,0.4463851
2016_1211_1242,0.58635955
2016_1211_1246,0.24876587
2016_1211_1268,0.74056706
2016_1211_1274,0.70140725
2016_1211_1276,0.70117307
2016_1211_1277,0.60608119
2016_1211_1292,0.86303991
2016_1211_1314,0.61363005
2016_1211_1320,0.54031622
2016_1211_1323,0.71246434
2016_1211_1328,0.55795842
2016_1211_1332,0.68940676
2016_1211_1333,0.87064763
2016_1211_1338,0.82745708
2016_1211_1344,0.73613451
2016_1211_1345,0.67440705
2016_1211_1355,0.71783305
2016_1211_1371,0.85392096
2016_1211_1372,0.79301687
2016_1211_1380,0.94530914
2016_1211_1386,0.99
2016_1211_1392,0.90703769
2016_1211_1393,0.70166343
2016_1211_1396,0.75003485
2016_1211_1400,0.53699488
2016_1211_1401,0.74896829
2016_1211_1403,0.77666641
2016_1211_1409,0.73228266
2016_1211_1421,0.88318841
2016_1211_1423,0.7788044
2016_1211_1425,0.80841855
2016_1211_1428,0.34742914
2016_1211_1433,0.78479603
2016_1211_1435,0.85247901
2016_1211_1437,0.53261276
2016_1211_1438,0.4025007
2016_1211_1451,0.9828527
2016_1211_1452,0.59521439
2016_1211_1453,0.7322197
2016_1211_1455,0.52160211
2016_1211_1458,0.40848088
2016_1211_1462,0.63862252
2016_1211_1463,0.90761828
2016_1214_1218,0.27038299
2016_1214_1221,0.49792845
2016_1214_1231,0.1125972
2016_1214_1233,0.27980526
2016_1214_1234,0.01434925
2016_1214_1235,0.04301568
2016_1214_1242,0.01558097
2016_1214_1246,0.05524192
2016_1214_1268,0.0650419
2016_1214_1274,0.13236552
2016_1214_1276,0.14751886
2016_1214_1277,0.12821573
2016_1214_1292,0.24003955
2016_1214_1314,0.04938622
2016_1214_1320,0.17107095
2016_1214_1323,0.0400401
2016_1214_1328,0.01592764
2016_1214_1332,0.15543611
2016_1214_1333,0.37529141
2016_1214_1338,0.11780558
2016_1214_1344,0.03489127
2016_1214_1345,0.17704825
2016_1214_1355,0.27881331
2016_1214_1371,0.06994922
2016_1214_1372,0.21162891
2016_1214_1380,0.41287927
2016_1214_1386,0.23564812
2016_1214_1392,0.35633804
2016_1214_1393,0.08125424
2016_1214_1396,0.14172424
2016_1214_1400,0.02023838
2016_1214_1401,0.17643419
2016_1214_1403,0.07647715
2016_1214_1409,0.1413036
2016_1214_1421,0.47734592
2016_1214_1423,0.39183881
2016_1214_1425,0.29824857
2016_1214_1428,0.06732962
2016_1214_1433,0.1024012
2016_1214_1435,0.19687063
2016_1214_1437,0.03197763
2016_1214_1438,0.0877647
2016_1214_1451,0.49083802
2016_1214_1452,0.01927081
2016_1214_1453,0.1974806
2016_1214_1455,0.13401273
2016_1214_1458,0.05727171
2016_1214_1462,0.10750433
2016_1214_1463,0.12793068
2016_1218_1221,0.71402614
2016_1218_1231,0.35468391
2016_1218_1233,0.37326748
2016_1218_1234,0.32913104
2016_1218_1235,0.28977234
2016_1218_1242,0.26248504
2016_1218_1246,0.10324285
2016_1218_1268,0.32622723
2016_1218_1274,0.32211191
2016_1218_1276,0.48887838
2016_1218_1277,0.26761213
2016_1218_1292,0.57256198
2016_1218_1314,0.15868485
2016_1218_1320,0.23711634
2016_1218_1323,0.22468479
2016_1218_1328,0.25083124
2016_1218_1332,0.20163983
2016_1218_1333,0.4999825
2016_1218_1338,0.45723487
2016_1218_1344,0.23486596
2016_1218_1345,0.49653891
2016_1218_1355,0.51574495
2016_1218_1371,0.3808005
2016_1218_1372,0.36910371
2016_1218_1380,0.80512414
2016_1218_1386,0.45501859
2016_1218_1392,0.49394673
2016_1218_1393,0.35255898
2016_1218_1396,0.4358757
2016_1218_1400,0.27692417
2016_1218_1401,0.28339198
2016_1218_1403,0.46952546
2016_1218_1409,0.35941554
2016_1218_1421,0.56465472
2016_1218_1423,0.68429512
2016_1218_1425,0.38953848
2016_1218_1428,0.04197123
2016_1218_1433,0.23720098
2016_1218_1435,0.34344997
2016_1218_1437,0.09731057
2016_1218_1438,0.15040604
2016_1218_1451,0.65965358
2016_1218_1452,0.27975851
2016_1218_1453,0.46829669
2016_1218_1455,0.31276454
2016_1218_1458,0.12957885
2016_1218_1462,0.31832117
2016_1218_1463,0.37519039
2016_1221_1231,0.13636771
2016_1221_1233,0.24549067
2016_1221_1234,0.09792172
2016_1221_1235,0.10592222
2016_1221_1242,0.15990491
2016_1221_1246,0.11219458
2016_1221_1268,0.09297431
2016_1221_1274,0.16726619
2016_1221_1276,0.14198837
2016_1221_1277,0.10708977
2016_1221_1292,0.30830565
2016_1221_1314,0.09510798
2016_1221_1320,0.13859389
2016_1221_1323,0.03340205
2016_1221_1328,0.12443478
2016_1221_1332,0.40538443
2016_1221_1333,0.56538392
2016_1221_1338,0.07320249
2016_1221_1344,0.17723969
2016_1221_1345,0.16180175
2016_1221_1355,0.359718
2016_1221_1371,0.22269252
2016_1221_1372,0.37623648
2016_1221_1380,0.51552935
2016_1221_1386,0.46122786
2016_1221_1392,0.35953972
2016_1221_1393,0.03524266
2016_1221_1396,0.32519169
2016_1221_1400,0.12242131
2016_1221_1401,0.26849366
2016_1221_1403,0.36923701
2016_1221_1409,0.1888081
2016_1221_1421,0.63605816
2016_1221_1423,0.34978985
2016_1221_1425,0.50539868
2016_1221_1428,0.20137803
2016_1221_1433,0.18455597
2016_1221_1435,0.30426798
2016_1221_1437,0.10847568
2016_1221_1438,0.09159581
2016_1221_1451,0.55665474
2016_1221_1452,0.12159425
2016_1221_1453,0.30036862
2016_1221_1455,0.10855945
2016_1221_1458,0.04254863
2016_1221_1462,0.24651464
2016_1221_1463,0.28424964
2016_1231_1233,0.83359504
2016_1231_1234,0.21660651
2016_1231_1235,0.26815377
2016_1231_1242,0.38262677
2016_1231_1246,0.17239395
2016_1231_1268,0.5757111
2016_1231_1274,0.56220658
2016_1231_1276,0.58981495
2016_1231_1277,0.17476312
2016_1231_1292,0.66044315
2016_1231_1314,0.42136569
2016_1231_1320,0.34187434
2016_1231_1323,0.20674154
2016_1231_1328,0.35278322
2016_1231_1332,0.47097627
2016_1231_1333,0.70622357
2016_1231_1338,0.6896956
2016_1231_1344,0.53345505
2016_1231_1345,0.29613527
2016_1231_1355,0.71149314
2016_1231_1371,0.51786529
2016_1231_1372,0.47065109
2016_1231_1380,0.86080885
2016_1231_1386,0.83977977
2016_1231_1392,0.69107971
2016_1231_1393,0.47228962
2016_1231_1396,0.39896167
2016_1231_1400,0.33101654
2016_1231_1401,0.55576778
2016_1231_1403,0.75467763
2016_1231_1409,0.52483802
2016_1231_1421,0.80708405
2016_1231_1423,0.72466571
2016_1231_1425,0.57872384
2016_1231_1428,0.20330442
2016_1231_1433,0.50708991
2016_1231_1435,0.64400014
2016_1231_1437,0.23602629
2016_1231_1438,0.21415072
2016_1231_1451,0.88171595
2016_1231_1452,0.36469157
2016_1231_1453,0.654543
2016_1231_1455,0.25893362
2016_1231_1458,0.21471772
2016_1231_1462,0.47782713
2016_1231_1463,0.65767296
2016_1233_1234,0.13149323
2016_1233_1235,0.28796667
2016_1233_1242,0.21858504
2016_1233_1246,0.092448
2016_1233_1268,0.24221887
2016_1233_1274,0.28554538
2016_1233_1276,0.2077473
2016_1233_1277,0.21710475
2016_1233_1292,0.7402523
2016_1233_1314,0.11984072
2016_1233_1320,0.29442134
2016_1233_1323,0.17730837
2016_1233_1328,0.19825081
2016_1233_1332,0.46008744
2016_1233_1333,0.66869965
2016_1233_1338,0.266931
2016_1233_1344,0.27906494
2016_1233_1345,0.20760352
2016_1233_1355,0.57505918
2016_1233_1371,0.47004092
2016_1233_1372,0.46055516
2016_1233_1380,0.76169665
2016_1233_1386,0.54953609
2016_1233_1392,0.64032184
2016_1233_1393,0.27765552
2016_1233_1396,0.54327336
2016_1233_1400,0.19874788
2016_1233_1401,0.37732441
2016_1233_1403,0.48527595
2016_1233_1409,0.48974907
2016_1233_1421,0.72483885
2016_1233_1423,0.65378084
2016_1233_1425,0.69930105
2016_1233_1428,0.25242143
2016_1233_1433,0.32174361
2016_1233_1435,0.34576203
2016_1233_1437,0.17041173
2016_1233_1438,0.10031164
2016_1233_1451,0.69019162
2016_1233_1452,0.2524644
2016_1233_1453,0.41837035
2016_1233_1455,0.25848713
2016_1233_1458,0.09998239
2016_1233_1462,0.35431158
2016_1233_1463,0.52224945
2016_1234_1235,0.14200299
2016_1234_1242,0.40823681
2016_1234_1246,0.24631331
2016_1234_1268,0.61361411
2016_1234_1274,0.54309136
2016_1234_1276,0.85644646
2016_1234_1277,0.26594964
2016_1234_1292,0.69766685
2016_1234_1314,0.62204662
2016_1234_1320,0.30054094
2016_1234_1323,0.24418966
2016_1234_1328,0.42409349
2016_1234_1332,0.55854753
2016_1234_1333,0.71197938
2016_1234_1338,0.72839895
2016_1234_1344,0.46241883
2016_1234_1345,0.55701244
2016_1234_1355,0.82782757
2016_1234_1371,0.54592709
2016_1234_1372,0.62276368
2016_1234_1380,0.82551401
2016_1234_1386,0.80223321
2016_1234_1392,0.78684833
2016_1234_1393,0.45065789
2016_1234_1396,0.52028089
2016_1234_1400,0.22447925
2016_1234_1401,0.56356254
2016_1234_1403,0.69550132
2016_1234_1409,0.61552902
2016_1234_1421,0.77482961
2016_1234_1423,0.71399411
2016_1234_1425,0.66294322
2016_1234_1428,0.24417056
2016_1234_1433,0.58203298
2016_1234_1435,0.55536601
2016_1234_1437,0.33732504
2016_1234_1438,0.47808744
2016_1234_1451,0.89514331
2016_1234_1452,0.35929218
2016_1234_1453,0.76939291
2016_1234_1455,0.38883371
2016_1234_1458,0.07818926
2016_1234_1462,0.49772649
2016_1234_1463,0.70923919
2016_1235_1242,0.41959779
2016_1235_1246,0.20947416
2016_1235_1268,0.31201002
2016_1235_1274,0.33393918
2016_1235_1276,0.71741663
2016_1235_1277,0.55191718
2016_1235_1292,0.86819065
2016_1235_1314,0.23671413
2016_1235_1320,0.53623982
2016_1235_1323,0.42161498
2016_1235_1328,0.50459759
2016_1235_1332,0.67575206
2016_1235_1333,0.88828104
2016_1235_1338,0.60727552
2016_1235_1344,0.70626533
2016_1235_1345,0.63068454
2016_1235_1355,0.9270881
2016_1235_1371,0.72629945
2016_1235_1372,0.56267515
2016_1235_1380,0.75540116
2016_1235_1386,0.89174487
2016_1235_1392,0.88820548
2016_1235_1393,0.47048406
2016_1235_1396,0.55893896
2016_1235_1400,0.7093894
2016_1235_1401,0.4865597
2016_1235_1403,0.89739834
2016_1235_1409,0.797285
2016_1235_1421,0.93407539
2016_1235_1423,0.87570535
2016_1235_1425,0.83082504
2016_1235_1428,0.44790488
2016_1235_1433,0.58588408
2016_1235_1435,0.81260651
2016_1235_1437,0.37252547
2016_1235_1438,0.34742975
2016_1235_1451,0.97584701
2016_1235_1452,0.76838456
2016_1235_1453,0.66073565
2016_1235_1455,0.45879565
2016_1235_1458,0.32171403
2016_1235_1462,0.62548817
2016_1235_1463,0.68789462
2016_1242_1246,0.01
2016_1242_1268,0.4792505
2016_1242_1274,0.42598133
2016_1242_1276,0.64600663
2016_1242_1277,0.57870225
2016_1242_1292,0.87585133
2016_1242_1314,0.18214555
2016_1242_1320,0.45377666
2016_1242_1323,0.34263226
2016_1242_1328,0.53000355
2016_1242_1332,0.66037019
2016_1242_1333,0.84214643
2016_1242_1338,0.50045555
2016_1242_1344,0.72373816
2016_1242_1345,0.52648762
2016_1242_1355,0.86729992
2016_1242_1371,0.7734761
2016_1242_1372,0.68119127
2016_1242_1380,0.83883939
2016_1242_1386,0.94572636
2016_1242_1392,0.82649789
2016_1242_1393,0.36148933
2016_1242_1396,0.17138164
2016_1242_1400,0.74237815
2016_1242_1401,0.61943722
2016_1242_1403,0.97194506
2016_1242_1409,0.86828961
2016_1242_1421,0.90619043
2016_1242_1423,0.84242578
2016_1242_1425,0.82662464
2016_1242_1428,0.55567729
2016_1242_1433,0.67740343
2016_1242_1435,0.81994096
2016_1242_1437,0.41244619
2016_1242_1438,0.19946773
2016_1242_1451,0.98017537
2016_1242_1452,0.58418369
2016_1242_1453,0.51996969
2016_1242_1455,0.33954098
2016_1242_1458,0.3360957
2016_1242_1462,0.52084012
2016_1242_1463,0.68482177
2016_1246_1268,0.85199782
2016_1246_1274,0.69204823
2016_1246_1276,0.81136925
2016_1246_1277,0.69360025
2016_1246_1292,0.92351169
2016_1246_1314,0.70539542
2016_1246_1320,0.72888313
2016_1246_1323,0.84416923
2016_1246_1328,0.85849324
2016_1246_1332,0.88815745
2016_1246_1333,0.93859165
2016_1246_1338,0.86870127
2016_1246_1344,0.96367469
2016_1246_1345,0.78639033
2016_1246_1355,0.90465383
2016_1246_1371,0.84203994
2016_1246_1372,0.77802081
2016_1246_1380,0.95449404
2016_1246_1386,0.95469167
2016_1246_1392,0.89962001
2016_1246_1393,0.80113263
2016_1246_1396,0.76378384
2016_1246_1400,0.79325687
2016_1246_1401,0.90957396
2016_1246_1403,0.86736223
2016_1246_1409,0.7699548
2016_1246_1421,0.84819885
2016_1246_1423,0.91664668
2016_1246_1425,0.90255519
2016_1246_1428,0.69516169
2016_1246_1433,0.88878648
2016_1246_1435,0.80789071
2016_1246_1437,0.72511376
2016_1246_1438,0.54773712
2016_1246_1451,0.95476301
2016_1246_1452,0.75206763
2016_1246_1453,0.9032864
2016_1246_1455,0.83838404
2016_1246_1458,0.64964485
2016_1246_1462,0.76907209
2016_1246_1463,0.93235848
2016_1268_1274,0.44020646
2016_1268_1276,0.61716136
2016_1268_1277,0.5221732
2016_1268_1292,0.89298174
2016_1268_1314,0.15435919
2016_1268_1320,0.24802127
2016_1268_1323,0.31527741
2016_1268_1328,0.50993033
2016_1268_1332,0.47293769
2016_1268_1333,0.69113577
2016_1268_1338,0.52339712
2016_1268_1344,0.31121571
2016_1268_1345,0.58879997
2016_1268_1355,0.70557363
2016_1268_1371,0.48518054
2016_1268_1372,0.74647957
2016_1268_1380,0.82926738
2016_1268_1386,0.68728192
2016_1268_1392,0.75837211
2016_1268_1393,0.4608345
2016_1268_1396,0.63355235
2016_1268_1400,0.5604533
2016_1268_1401,0.54597561
2016_1268_1403,0.78708629
2016_1268_1409,0.70813776
2016_1268_1421,0.82166249
2016_1268_1423,0.87869808
2016_1268_1425,0.74094693
2016_1268_1428,0.17231989
2016_1268_1433,0.45555817
2016_1268_1435,0.57750328
2016_1268_1437,0.16980322
2016_1268_1438,0.14486318
2016_1268_1451,0.82420703
2016_1268_1452,0.58563695
2016_1268_1453,0.47159887
2016_1268_1455,0.2403718
2016_1268_1458,0.34353738
2016_1268_1462,0.40183957
2016_1268_1463,0.84013087
2016_1274_1276,0.57236174
2016_1274_1277,0.38393179
2016_1274_1292,0.83590378
2016_1274_1314,0.21489391
2016_1274_1320,0.32723523
2016_1274_1323,0.23921513
2016_1274_1328,0.59112484
2016_1274_1332,0.54029536
2016_1274_1333,0.66559078
2016_1274_1338,0.5829876
2016_1274_1344,0.22715865
2016_1274_1345,0.45782088
2016_1274_1355,0.67323924
2016_1274_1371,0.52332039
2016_1274_1372,0.67117563
2016_1274_1380,0.83010449
2016_1274_1386,0.57514614
2016_1274_1392,0.66361371
2016_1274_1393,0.59039956
2016_1274_1396,0.61180299
2016_1274_1400,0.56650123
2016_1274_1401,0.46779837
2016_1274_1403,0.66435838
2016_1274_1409,0.65910048
2016_1274_1421,0.82630176
2016_1274_1423,0.81999289
2016_1274_1425,0.73679976
2016_1274_1428,0.24029419
2016_1274_1433,0.49382085
2016_1274_1435,0.60130232
2016_1274_1437,0.24908909
2016_1274_1438,0.40512822
2016_1274_1451,0.81892427
2016_1274_1452,0.4273596
2016_1274_1453,0.24901592
2016_1274_1455,0.25795488
2016_1274_1458,0.26942688
2016_1274_1462,0.5191252
2016_1274_1463,0.73960947
2016_1276_1277,0.25671823
2016_1276_1292,0.63790589
2016_1276_1314,0.29098801
2016_1276_1320,0.3152949
2016_1276_1323,0.17896157
2016_1276_1328,0.37504761
2016_1276_1332,0.53670663
2016_1276_1333,0.58547704
2016_1276_1338,0.53812592
2016_1276_1344,0.39304584
2016_1276_1345,0.27839664
2016_1276_1355,0.68744405
2016_1276_1371,0.48252462
2016_1276_1372,0.53230501
2016_1276_1380,0.85624631
2016_1276_1386,0.74704373
2016_1276_1392,0.63656851
2016_1276_1393,0.43286493
2016_1276_1396,0.47830918
2016_1276_1400,0.27278359
2016_1276_1401,0.43586663
2016_1276_1403,0.6165382
2016_1276_1409,0.5186291
2016_1276_1421,0.60263438
2016_1276_1423,0.73509745
2016_1276_1425,0.55776495
2016_1276_1428,0.12121229
2016_1276_1433,0.51318164
2016_1276_1435,0.44158346
2016_1276_1437,0.22784408
2016_1276_1438,0.23071167
2016_1276_1451,0.81031403
2016_1276_1452,0.2493737
2016_1276_1453,0.69944023
2016_1276_1455,0.22827301
2016_1276_1458,0.15225486
2016_1276_1462,0.33177053
2016_1276_1463,0.63837026
2016_1277_1292,0.6823241
2016_1277_1314,0.38033212
2016_1277_1320,0.43351014
2016_1277_1323,0.45212267
2016_1277_1328,0.46938011
2016_1277_1332,0.45300423
2016_1277_1333,0.73568918
2016_1277_1338,0.62219949
2016_1277_1344,0.48283359
2016_1277_1345,0.62314501
2016_1277_1355,0.79429728
2016_1277_1371,0.46205286
2016_1277_1372,0.53263315
2016_1277_1380,0.8286445
2016_1277_1386,0.72855886
2016_1277_1392,0.77293158
2016_1277_1393,0.46071303
2016_1277_1396,0.5883094
2016_1277_1400,0.44824164
2016_1277_1401,0.56459181
2016_1277_1403,0.61477505
2016_1277_1409,0.5552927
2016_1277_1421,0.73444742
2016_1277_1423,0.73511406
2016_1277_1425,0.56953658
2016_1277_1428,0.28098049
2016_1277_1433,0.54729317
2016_1277_1435,0.61293608
2016_1277_1437,0.24622524
2016_1277_1438,0.4181692
2016_1277_1451,0.870641
2016_1277_1452,0.51726518
2016_1277_1453,0.71448458
2016_1277_1455,0.41375669
2016_1277_1458,0.22508524
2016_1277_1462,0.49804947
2016_1277_1463,0.74562132
2016_1292_1314,0.043966
2016_1292_1320,0.14465323
2016_1292_1323,0.08889404
2016_1292_1328,0.10709242
2016_1292_1332,0.19269868
2016_1292_1333,0.42362886
2016_1292_1338,0.22459102
2016_1292_1344,0.2256944
2016_1292_1345,0.29292391
2016_1292_1355,0.61464171
2016_1292_1371,0.3736903
2016_1292_1372,0.31365148
2016_1292_1380,0.79242509
2016_1292_1386,0.47258547
2016_1292_1392,0.39098093
2016_1292_1393,0.13820855
2016_1292_1396,0.20088449
2016_1292_1400,0.26177283
2016_1292_1401,0.26863563
2016_1292_1403,0.30147243
2016_1292_1409,0.41861479
2016_1292_1421,0.69764362
2016_1292_1423,0.5233849
2016_1292_1425,0.42200601
2016_1292_1428,0.0987075
2016_1292_1433,0.19239065
2016_1292_1435,0.49096107
2016_1292_1437,0.10056592
2016_1292_1438,0.1042348
2016_1292_1451,0.79395046
2016_1292_1452,0.14536443
2016_1292_1453,0.28528019
2016_1292_1455,0.10967379
2016_1292_1458,0.12270091
2016_1292_1462,0.1992053
2016_1292_1463,0.28435312
2016_1314_1320,0.44499215
2016_1314_1323,0.45928835
2016_1314_1328,0.76816684
2016_1314_1332,0.7821177
2016_1314_1333,0.83466236
2016_1314_1338,0.65767274
2016_1314_1344,0.64504033
2016_1314_1345,0.49925599
2016_1314_1355,0.80698232
2016_1314_1371,0.68558002
2016_1314_1372,0.86565162
2016_1314_1380,0.91415644
2016_1314_1386,0.8415549
2016_1314_1392,0.84779979
2016_1314_1393,0.74745228
2016_1314_1396,0.71235158
2016_1314_1400,0.64284156
2016_1314_1401,0.78780176
2016_1314_1403,0.91946755
2016_1314_1409,0.79315333
2016_1314_1421,0.9057852
2016_1314_1423,0.9284111
2016_1314_1425,0.85973337
2016_1314_1428,0.48669618
2016_1314_1433,0.72045754
2016_1314_1435,0.75365489
2016_1314_1437,0.42777584
2016_1314_1438,0.26458812
2016_1314_1451,0.9000301
2016_1314_1452,0.65032445
2016_1314_1453,0.64022627
2016_1314_1455,0.38198192
2016_1314_1458,0.50814268
2016_1314_1462,0.60920836
2016_1314_1463,0.87950728
2016_1320_1323,0.58086646
2016_1320_1328,0.54566141
2016_1320_1332,0.74263157
2016_1320_1333,0.88694013
2016_1320_1338,0.71186283
2016_1320_1344,0.51683268
2016_1320_1345,0.51401034
2016_1320_1355,0.80688093
2016_1320_1371,0.59008572
2016_1320_1372,0.66715544
2016_1320_1380,0.83285016
2016_1320_1386,0.64747653
2016_1320_1392,0.74793498
2016_1320_1393,0.61717482
2016_1320_1396,0.47897322
2016_1320_1400,0.50572867
2016_1320_1401,0.51766758
2016_1320_1403,0.75845264
2016_1320_1409,0.7878743
2016_1320_1421,0.85803639
2016_1320_1423,0.65097688
2016_1320_1425,0.86990953
2016_1320_1428,0.64391894
2016_1320_1433,0.38704282
2016_1320_1435,0.62776701
2016_1320_1437,0.3123829
2016_1320_1438,0.60300234
2016_1320_1451,0.87361194
2016_1320_1452,0.5899902
2016_1320_1453,0.63213724
2016_1320_1455,0.55538298
2016_1320_1458,0.36292037
2016_1320_1462,0.40866579
2016_1320_1463,0.70680475
2016_1323_1328,0.61514065
2016_1323_1332,0.4996928
2016_1323_1333,0.74204579
2016_1323_1338,0.76031847
2016_1323_1344,0.46039736
2016_1323_1345,0.94001918
2016_1323_1355,0.77222046
2016_1323_1371,0.6196357
2016_1323_1372,0.72404997
2016_1323_1380,0.89453461
2016_1323_1386,0.84640434
2016_1323_1392,0.89034607
2016_1323_1393,0.64945456
2016_1323_1396,0.68026372
2016_1323_1400,0.62201584
2016_1323_1401,0.72169827
2016_1323_1403,0.86699227
2016_1323_1409,0.78918406
2016_1323_1421,0.89698492
2016_1323_1423,0.90002129
2016_1323_1425,0.630133
2016_1323_1428,0.23282631
2016_1323_1433,0.48536939
2016_1323_1435,0.8059956
2016_1323_1437,0.21122752
2016_1323_1438,0.19898544
2016_1323_1451,0.88058759
2016_1323_1452,0.68089748
2016_1323_1453,0.62556682
2016_1323_1455,0.33412775
2016_1323_1458,0.48006717
2016_1323_1462,0.51029997
2016_1323_1463,0.90713289
2016_1328_1332,0.73706077
2016_1328_1333,0.90277223
2016_1328_1338,0.576296
2016_1328_1344,0.70137061
2016_1328_1345,0.50848888
2016_1328_1355,0.88095649
2016_1328_1371,0.77949086
2016_1328_1372,0.76693367
2016_1328_1380,0.88304253
2016_1328_1386,0.93706454
2016_1328_1392,0.8860326
2016_1328_1393,0.46363751
2016_1328_1396,0.49257981
2016_1328_1400,0.69689034
2016_1328_1401,0.57176299
2016_1328_1403,0.96468776
2016_1328_1409,0.95297757
2016_1328_1421,0.92646894
2016_1328_1423,0.86951725
2016_1328_1425,0.88634846
2016_1328_1428,0.45846586
2016_1328_1433,0.67732637
2016_1328_1435,0.77314029
2016_1328_1437,0.39334472
2016_1328_1438,0.2111413
2016_1328_1451,0.99
2016_1328_1452,0.51127372
2016_1328_1453,0.55774896
2016_1328_1455,0.36240826
2016_1328_1458,0.19120345
2016_1328_1462,0.43872409
2016_1328_1463,0.6926209
2016_1332_1333,0.7448527
2016_1332_1338,0.5782552
2016_1332_1344,0.55623961
2016_1332_1345,0.41893256
2016_1332_1355,0.43223843
2016_1332_1371,0.57067335
2016_1332_1372,0.44693805
2016_1332_1380,0.84645258
2016_1332_1386,0.72662498
2016_1332_1392,0.68055106
2016_1332_1393,0.58747245
2016_1332_1396,0.57012139
2016_1332_1400,0.20032044
2016_1332_1401,0.48023918
2016_1332_1403,0.63929571
2016_1332_1409,0.60395926
2016_1332_1421,0.77662404
2016_1332_1423,0.8561175
2016_1332_1425,0.78397027
2016_1332_1428,0.31058997
2016_1332_1433,0.22447657
2016_1332_1435,0.58714477
2016_1332_1437,0.27249416
2016_1332_1438,0.1743091
2016_1332_1451,0.8463824
2016_1332_1452,0.38670157
2016_1332_1453,0.75411448
2016_1332_1455,0.13758254
2016_1332_1458,0.26504244
2016_1332_1462,0.44063146
2016_1332_1463,0.63644015
2016_1333_1338,0.38212041
2016_1333_1344,0.32799942
2016_1333_1345,0.28270325
2016_1333_1355,0.34849777
2016_1333_1371,0.46438973
2016_1333_1372,0.35281837
2016_1333_1380,0.61415799
2016_1333_1386,0.5538342
2016_1333_1392,0.46270587
2016_1333_1393,0.29709152
2016_1333_1396,0.32387095
2016_1333_1400,0.18732621
2016_1333_1401,0.27796237
2016_1333_1403,0.50183618
2016_1333_1409,0.48439413
2016_1333_1421,0.64760745
2016_1333_1423,0.67182704
2016_1333_1425,0.49290979
2016_1333_1428,0.10731087
2016_1333_1433,0.20684824
2016_1333_1435,0.3426764
2016_1333_1437,0.19831711
2016_1333_1438,0.16223024
2016_1333_1451,0.87196734
2016_1333_1452,0.23721832
2016_1333_1453,0.63857557
2016_1333_1455,0.12433473
2016_1333_1458,0.21232202
2016_1333_1462,0.41841529
2016_1333_1463,0.48416906
2016_1338_1344,0.28499991
2016_1338_1345,0.38708026
2016_1338_1355,0.59290007
2016_1338_1371,0.4203934
2016_1338_1372,0.58212319
2016_1338_1380,0.78351553
2016_1338_1386,0.71881376
2016_1338_1392,0.6503747
2016_1338_1393,0.55180431
2016_1338_1396,0.49840792
2016_1338_1400,0.47359673
2016_1338_1401,0.51094733
2016_1338_1403,0.76274943
2016_1338_1409,0.62434999
2016_1338_1421,0.87406033
2016_1338_1423,0.79198977
2016_1338_1425,0.58812045
2016_1338_1428,0.24144743
2016_1338_1433,0.32112238
2016_1338_1435,0.56117442
2016_1338_1437,0.155247
2016_1338_1438,0.24031305
2016_1338_1451,0.81359059
2016_1338_1452,0.44725535
