Id,Pred
2016_1192_1421,0.118584816
2016_1192_1423,0.029082351
2016_1192_1425,0.046425619
2016_1192_1428,0.0036215609999999997
2016_1192_1433,0.016440003999999998
2016_1192_1435,0.006201702
2016_1192_1437,0.0038203779999999997
2016_1192_1438,0.0013050660000000001
2016_1192_1451,0.094041261
2016_1192_1452,0.004852286
2016_1192_1453,0.088493412
2016_1192_1455,0.00933867
2016_1192_1458,0.010762798
2016_1192_1462,0.0035079259999999998
2016_1192_1463,0.034636406
2016_1195_1201,0.277442976
2016_1195_1211,0.06316603400000001
2016_1195_1214,0.662325492
2016_1195_1218,0.208970088
2016_1195_1221,0.830326059
2016_1195_1231,0.034908901
2016_1195_1233,0.194018754
2016_1195_1234,0.056690015
2016_1195_1235,0.062458934
2016_1195_1242,0.029887162999999998
2016_1195_1246,0.02969038
2016_1195_1268,0.135448329
2016_1195_1274,0.040714468999999996
2016_1195_1276,0.103000856
2016_1195_1277,0.006176282
2016_1195_1292,0.41552167100000004
2016_1195_1314,0.042790635
2016_1195_1320,0.124997065
2016_1195_1323,0.101945201
2016_1195_1328,0.033037901
2016_1195_1332,0.030578156000000002
2016_1195_1333,0.157579785
2016_1195_1338,0.146378921
2016_1195_1344,0.150610585
2016_1195_1345,0.036778136
2016_1195_1355,0.23716410899999998
2016_1195_1371,0.088245836
2016_1195_1372,0.116434687
2016_1195_1380,0.707029448
2016_1195_1386,0.14706814
2016_1195_1392,0.246471222
2016_1195_1393,0.192348988
2016_1195_1396,0.246270572
2016_1195_1400,0.09953917300000001
2016_1195_1401,0.058006907
2016_1195_1403,0.14284228699999998
2016_1195_1409,0.20673050699999998
2016_1195_1421,0.41467103899999996
2016_1195_1423,0.176727364
2016_1195_1425,0.23761359
2016_1195_1428,0.042815463
2016_1195_1433,0.121605185
2016_1195_1435,0.06252601
2016_1195_1437,0.044471494
2016_1195_1438,0.020490249
2016_1195_1451,0.36327169200000003
2016_1195_1452,0.052655207
2016_1195_1453,0.35065768700000005
2016_1195_1455,0.082970652
2016_1195_1458,0.09141515900000001
2016_1195_1462,0.041855759
2016_1195_1463,0.197637273
2016_1201_1211,0.17405213600000002
2016_1201_1214,0.843578072
2016_1201_1218,0.41311258799999995
2016_1201_1221,0.938936738
2016_1201_1231,0.110733536
2016_1201_1233,0.392531434
2016_1201_1234,0.16042144
2016_1201_1235,0.172584824
2016_1201_1242,0.09817857199999999
2016_1201_1246,0.097675796
2016_1201_1268,0.304834689
2016_1201_1274,0.12466053699999999
2016_1201_1276,0.250097864
2016_1201_1277,0.027973096
2016_1201_1292,0.646946977
2016_1201_1314,0.12950645
2016_1201_1320,0.287770724
2016_1201_1323,0.24822345
2016_1201_1328,0.106115439
2016_1201_1332,0.09993726900000001
2016_1201_1333,0.339437053
2016_1201_1338,0.322171056
2016_1201_1344,0.328751367
2016_1201_1345,0.11528164800000001
2016_1201_1355,0.450261775
2016_1201_1371,0.223274238
2016_1201_1372,0.273405558
2016_1201_1380,0.871850427
2016_1201_1386,0.32324765899999996
2016_1201_1392,0.462085206
2016_1201_1393,0.39019218
2016_1201_1396,0.461832488
2016_1201_1400,0.24392663
2016_1201_1401,0.163229134
2016_1201_1403,0.316616328
2016_1201_1409,0.41007049700000003
2016_1201_1421,0.646135961
2016_1201_1423,0.367887136
2016_1201_1425,0.45083759100000004
2016_1201_1428,0.12956400199999998
2016_1201_1433,0.28212327800000003
2016_1201_1435,0.17272422699999998
2016_1201_1437,0.133382026
2016_1201_1438,0.073074023
2016_1201_1451,0.59511675
2016_1201_1452,0.151697122
2016_1201_1453,0.581959572
2016_1201_1455,0.213333193
2016_1201_1458,0.229153843
2016_1201_1462,0.127332619
2016_1201_1463,0.397572142
2016_1211_1214,0.974265312
2016_1211_1218,0.7638455120000001
2016_1211_1221,0.993507525
2016_1211_1231,0.38806586200000004
2016_1211_1233,0.74714916
2016_1211_1234,0.478286511
2016_1211_1235,0.497715161
2016_1211_1242,0.36177164100000003
2016_1211_1246,0.360682026
2016_1211_1268,0.665575154
2016_1211_1274,0.415379871
2016_1211_1276,0.6041450660000001
2016_1211_1277,0.16523147300000002
2016_1211_1292,0.90580614
2016_1211_1314,0.42447647899999996
2016_1211_1320,0.647419761
2016_1211_1323,0.601866705
2016_1211_1328,0.378591612
2016_1211_1332,0.36555988700000003
2016_1211_1333,0.6999555679999999
2016_1211_1338,0.683189458
2016_1211_1344,0.689667853
2016_1211_1345,0.397186472
2016_1211_1355,0.791969145
2016_1211_1371,0.570281509
2016_1211_1372,0.631461731
2016_1211_1380,0.980935001
2016_1211_1386,0.684257008
2016_1211_1392,0.800411199
2016_1211_1393,0.745198037
2016_1211_1396,0.800233214
2016_1211_1400,0.596595799
2016_1211_1401,0.482850767
2016_1211_1403,0.677633308
2016_1211_1409,0.761429714
2016_1211_1421,0.905439155
2016_1211_1423,0.726019454
2016_1211_1425,0.7923857809999999
2016_1211_1428,0.424583329
2016_1211_1433,0.641222078
2016_1211_1435,0.49793276299999994
2016_1211_1437,0.431611562
2016_1211_1438,0.30327651
2016_1211_1451,0.880800912
2016_1211_1452,0.46378241299999995
2016_1211_1453,0.8739330759999999
2016_1211_1455,0.5569985
2016_1211_1458,0.5779439439999999
2016_1211_1462,0.42042037299999996
2016_1211_1463,0.7513158520000001
2016_1214_1218,0.10956999199999999
2016_1214_1221,0.70424059
2016_1214_1231,0.012810486000000001
2016_1214_1233,0.099921323
2016_1214_1234,0.022642366
2016_1214_1235,0.025393644
2016_1214_1242,0.01068811
2016_1214_1246,0.01060622
2016_1214_1268,0.064278339
2016_1214_1274,0.015337139
2016_1214_1276,0.046143566
2016_1214_1277,0.0017460770000000002
2016_1214_1292,0.263634038
2016_1214_1314,0.016258372
2016_1214_1320,0.05830279
2016_1214_1323,0.045574883
2016_1214_1328,0.012012561000000001
2016_1214_1332,0.01097645
2016_1214_1333,0.077328555
2016_1214_1338,0.07065785200000001
2016_1214_1344,0.073162372
2016_1214_1345,0.013615801
2016_1214_1355,0.128340083
2016_1214_1371,0.038325725
2016_1214_1372,0.053500755
2016_1214_1380,0.550098057
2016_1214_1386,0.07106445900000001
2016_1214_1392,0.134698005
2016_1214_1393,0.09885716
2016_1214_1396,0.13456010000000002
2016_1214_1400,0.04428403400000001
2016_1214_1401,0.023265441
2016_1214_1403,0.06857946599999999
2016_1214_1409,0.108111057
2016_1214_1421,0.262921768
2016_1214_1423,0.08903404300000001
2016_1214_1425,0.128645307
2016_1214_1428,0.016269442
2016_1214_1433,0.05639028
2016_1214_1435,0.02542596
2016_1214_1437,0.017010691
2016_1214_1438,0.006897734
2016_1214_1451,0.22108159800000002
2016_1214_1452,0.020752248
2016_1214_1453,0.21117132100000002
2016_1214_1455,0.035601403999999996
2016_1214_1458,0.039980785
2016_1214_1462,0.01584244
2016_1214_1463,0.102236745
2016_1218_1221,0.961256298
2016_1218_1231,0.1579085
2016_1218_1233,0.478793521
2016_1218_1234,0.219707392
2016_1218_1235,0.234393362
2016_1218_1242,0.14175796
2016_1218_1246,0.14110597800000002
2016_1218_1268,0.38552566
2016_1218_1274,0.175550834
2016_1218_1276,0.324685435
2016_1218_1277,0.045331654000000006
2016_1218_1292,0.724624906
2016_1218_1314,0.18162708
2016_1218_1320,0.36679135
2016_1218_1323,0.32256237600000004
2016_1218_1328,0.151996296
2016_1218_1332,0.144035318
2016_1218_1333,0.422909992
2016_1218_1338,0.404354861
2016_1218_1344,0.411449391
2016_1218_1345,0.163700169
2016_1218_1355,0.537662062
2016_1218_1371,0.294034518
2016_1218_1372,0.350859882
2016_1218_1380,0.912247767
2016_1218_1386,0.405517545
2016_1218_1392,0.5494863179999999
2016_1218_1393,0.47636744200000003
2016_1218_1396,0.549234391
2016_1218_1400,0.317685129
2016_1218_1401,0.223111397
2016_1218_1403,0.398343781
2016_1218_1409,0.49688102799999995
2016_1218_1421,0.723895932
2016_1218_1423,0.453069845
2016_1218_1425,0.538239714
2016_1218_1428,0.181699057
2016_1218_1433,0.36054590299999995
2016_1218_1435,0.23456077399999997
2016_1218_1437,0.186464585
2016_1218_1438,0.10865227400000001
2016_1218_1451,0.677339763
2016_1218_1452,0.20907460100000003
2016_1218_1453,0.665111669
2016_1218_1455,0.282522696
2016_1218_1458,0.300803518
2016_1218_1462,0.178905171
2016_1218_1463,0.484010325
2016_1221_1231,0.002815357
2016_1221_1233,0.034483463
2016_1221_1234,0.005564271
2016_1221_1235,0.006388789000000001
2016_1221_1242,0.0022705060000000003
2016_1221_1246,0.0022498979999999997
2016_1221_1268,0.019869361999999998
2016_1221_1274,0.003488825
2016_1221_1276,0.013206299
2016_1221_1277,0.000272744
2016_1221_1292,0.121238447
2016_1221_1314,0.003740517
2016_1221_1320,0.017610074
2016_1221_1323,0.013007091
2016_1221_1328,0.002608151
2016_1221_1332,0.002343321
2016_1221_1333,0.025003208
2016_1221_1338,0.022345807999999998
2016_1221_1344,0.023335553999999998
2016_1221_1345,0.003027222
2016_1221_1355,0.047369818
2016_1221_1371,0.010524876
2016_1221_1372,0.015838832
2016_1221_1380,0.340636263
2016_1221_1386,0.022505831
2016_1221_1392,0.050389273
2016_1221_1393,0.034021098
2016_1221_1396,0.050323268
2016_1221_1400,0.01255727
2016_1221_1401,0.005749098
2016_1221_1403,0.021531888
2016_1221_1409,0.038091763
2016_1221_1421,0.12079938900000001
2016_1221_1423,0.029825552
2016_1221_1425,0.047513665999999996
2016_1221_1428,0.003743561
2016_1221_1433,0.016899793
2016_1221_1435,0.006398600000000001
2016_1221_1437,0.003948355
2016_1221_1438,0.001353529
2016_1221_1451,0.09591547199999999
2016_1221_1452,0.005010687
2016_1221_1453,0.090285336
2016_1221_1455,0.009620768
2016_1221_1458,0.011082003
2016_1221_1462,0.00362649
2016_1221_1463,0.035494685
2016_1231_1233,0.8289207759999999
2016_1231_1234,0.590918794
2016_1231_1235,0.609738048
2016_1231_1242,0.47235008700000003
2016_1231_1246,0.471192434
2016_1231_1268,0.761795758
2016_1231_1274,0.528156416
2016_1231_1276,0.7083100840000001
2016_1231_1277,0.24546884600000002
2016_1231_1292,0.945170451
2016_1231_1314,0.537409314
2016_1231_1320,0.74624738
2016_1231_1323,0.7062785979999999
2016_1231_1328,0.490099994
2016_1231_1332,0.47636744200000003
2016_1231_1333,0.790637829
2016_1231_1338,0.7766714659999999
2016_1231_1344,0.782090462
2016_1231_1345,0.509464924
2016_1231_1355,0.863818346
2016_1231_1371,0.677763737
2016_1231_1372,0.7324010320000001
2016_1231_1380,0.990808653
2016_1231_1386,0.777566379
2016_1231_1392,0.870224826
2016_1231_1393,0.827368716
2016_1231_1396,0.8700903190000001
2016_1231_1400,0.701565742
2016_1231_1401,0.595363353
2016_1231_1403,0.77200151
2016_1231_1409,0.840198181
2016_1231_1421,0.944927913
2016_1231_1423,0.811970712
2016_1231_1425,0.864135793
2016_1231_1428,0.537517636
2016_1231_1433,0.7408897590000001
2016_1231_1435,0.609947352
2016_1231_1437,0.544624337
2016_1231_1438,0.408798658
2016_1231_1451,0.928316048
2016_1231_1452,0.576698499
2016_1231_1453,0.92357624
2016_1231_1455,0.665575154
2016_1231_1458,0.6847417509999999
2016_1231_1462,0.5332910820000001
2016_1231_1463,0.832226238
2016_1233_1234,0.23576249800000001
2016_1233_1235,0.25102340300000003
2016_1233_1242,0.154036754
2016_1233_1246,0.15334742699999998
2016_1233_1268,0.406011058
2016_1233_1274,0.18962671
2016_1233_1276,0.344042749
2016_1233_1277,0.050635035999999994
2016_1233_1292,0.742095163
2016_1233_1314,0.19599889
2016_1233_1320,0.386986554
2016_1233_1323,0.341870465
2016_1233_1328,0.16484778
2016_1233_1332,0.15644372199999998
2016_1233_1333,0.44382724700000004
2016_1233_1338,0.425082034
2016_1233_1344,0.432254852
2016_1233_1345,0.17717575
2016_1233_1355,0.558720996
2016_1233_1371,0.312613957
2016_1233_1372,0.37076867399999996
2016_1233_1380,0.920421005
2016_1233_1386,0.426258026
2016_1233_1392,0.570460018
2016_1233_1393,0.49757009399999996
2016_1233_1396,0.570210101
2016_1233_1400,0.336877541
2016_1233_1401,0.239303298
2016_1233_1403,0.418999155
2016_1233_1409,0.5180912670000001
2016_1233_1421,0.7413899140000001
2016_1233_1423,0.474195574
2016_1233_1425,0.559294917
2016_1233_1428,0.19607432600000002
2016_1233_1433,0.38063320700000003
2016_1233_1435,0.251197143
2016_1233_1437,0.201066413
2016_1233_1438,0.11889167199999999
2016_1233_1451,0.6961833009999999
2016_1233_1452,0.224688358
2016_1233_1453,0.684257008
2016_1233_1455,0.300771872
2016_1233_1458,0.31956730899999997
2016_1233_1462,0.19314538899999997
2016_1233_1463,0.505222368
2016_1234_1235,0.519431679
2016_1234_1242,0.382365981
2016_1234_1246,0.38125673200000004
2016_1234_1268,0.685161604
2016_1234_1274,0.43672700299999995
2016_1234_1276,0.624964389
2016_1234_1277,0.17911912
2016_1234_1292,0.914628168
2016_1234_1314,0.44591064
2016_1234_1320,0.667426568
2016_1234_1323,0.622721526
2016_1234_1328,0.399466875
2016_1234_1332,0.38622112200000003
2016_1234_1333,0.718613395
2016_1234_1338,0.702322108
2016_1234_1344,0.708622038
2016_1234_1345,0.418324445
2016_1234_1355,0.807228174
2016_1234_1371,0.591554461
2016_1234_1372,0.6517989470000001
2016_1234_1380,0.983327689
2016_1234_1386,0.70336068
2016_1234_1392,0.815286035
2016_1234_1393,0.762358302
2016_1234_1396,0.815116286
2016_1234_1400,0.617529977
2016_1234_1401,0.504569603
2016_1234_1403,0.6969140429999999
2016_1234_1409,0.77797248
2016_1234_1421,0.9142870359999999
2016_1234_1423,0.7438539120000001
2016_1234_1425,0.807626155
2016_1234_1428,0.446018443
2016_1234_1433,0.661361518
2016_1234_1435,0.5196490229999999
2016_1234_1437,0.453105861
2016_1234_1438,0.32256237600000004
2016_1234_1451,0.891296887
2016_1234_1452,0.485459961
2016_1234_1453,0.8848597009999999
2016_1234_1455,0.57840634
2016_1234_1458,0.599128088
2016_1234_1462,0.44181716600000004
2016_1234_1463,0.768248508
2016_1235_1242,0.36392009200000003
2016_1235_1246,0.362828276
2016_1235_1268,0.667657709
2016_1235_1274,0.417614484
2016_1235_1276,0.606349933
2016_1235_1277,0.166658427
2016_1235_1292,0.906764473
2016_1235_1314,0.426721477
2016_1235_1320,0.649544465
2016_1235_1323,0.604075015
2016_1235_1328,0.380771741
2016_1235_1332,0.36771584799999996
2016_1235_1333,0.701944035
2016_1235_1338,0.6852261759999999
2016_1235_1344,0.691686467
2016_1235_1345,0.39939665700000004
2016_1235_1355,0.7936067929999999
2016_1235_1371,0.572529659
2016_1235_1372,0.633619291
2016_1235_1380,0.981199679
2016_1235_1386,0.6862907890000001
2016_1235_1392,0.8020087640000001
2016_1235_1393,0.7470328959999999
2016_1235_1396,0.8018316390000001
2016_1235_1400,0.598811777
2016_1235_1401,0.485133775
2016_1235_1403,0.6796850170000001
2016_1235_1409,0.76320075
2016_1235_1421,0.906400247
2016_1235_1423,0.727923696
2016_1235_1425,0.794021484
2016_1235_1428,0.426828441
2016_1235_1433,0.6433600039999999
2016_1235_1435,0.500217605
2016_1235_1437,0.433863858
2016_1235_1438,0.305280536
2016_1235_1451,0.881937352
2016_1235_1452,0.46605842299999994
2016_1235_1453,0.875115181
2016_1235_1455,0.55925905
2016_1235_1458,0.580183773
2016_1235_1462,0.42266089
2016_1235_1463,0.753127214
2016_1242_1246,0.498839442
2016_1242_1268,0.7827324000000001
2016_1242_1274,0.555670005
2016_1242_1276,0.731652402
2016_1242_1277,0.267808479
2016_1242_1292,0.952450318
2016_1242_1314,0.5648481470000001
2016_1242_1320,0.767943459
2016_1242_1323,0.729701047
2016_1242_1328,0.51776519
2016_1242_1332,0.504025622
2016_1242_1333,0.810028141
2016_1242_1338,0.796833391
2016_1242_1344,0.801958167
2016_1242_1345,0.53708433
2016_1242_1355,0.878394815
2016_1242_1371,0.70222761
2016_1242_1372,0.7547313659999999
2016_1242_1380,0.9923916859999999
2016_1242_1386,0.797680162
2016_1242_1392,0.884311285
2016_1242_1393,0.844513338
2016_1242_1396,0.8841871929999999
2016_1242_1400,0.7251710140000001
2016_1242_1401,0.621996019
2016_1242_1403,0.7924118040000001
2016_1242_1409,0.8564797409999999
2016_1242_1421,0.9522337590000001
2016_1242_1423,0.830096194
2016_1242_1425,0.878688268
2016_1242_1428,0.564955506
2016_1242_1433,0.7628358909999999
2016_1242_1435,0.6362847079999999
2016_1242_1437,0.571994596
2016_1242_1438,0.435939301
2016_1242_1451,0.937328467
2016_1242_1452,0.60365464
2016_1242_1453,0.9330513909999999
2016_1242_1455,0.690437527
2016_1242_1458,0.708965008
2016_1242_1462,0.560765017
2016_1242_1463,0.8490491
2016_1246_1268,0.783586615
2016_1246_1274,0.556819011
2016_1246_1276,0.7326104590000001
2016_1246_1277,0.268767291
2016_1246_1292,0.9527378390000001
2016_1246_1314,0.565993066
2016_1246_1320,0.768830253
2016_1246_1323,0.7306626
2016_1246_1328,0.518924522
2016_1246_1332,0.505186104
2016_1246_1333,0.810816487
2016_1246_1338,0.797654533
2016_1246_1344,0.802766788
2016_1246_1345,0.538239714
2016_1246_1355,0.8789812220000001
2016_1246_1371,0.703234881
2016_1246_1372,0.755645502
2016_1246_1380,0.992452482
2016_1246_1386,0.7984992540000001
2016_1246_1392,0.8848773609999999
2016_1246_1393,0.845206951
2016_1246_1396,0.884753701
2016_1246_1400,0.726140553
2016_1246_1401,0.623101381
2016_1246_1403,0.793243533
2016_1246_1409,0.8571371999999999
2016_1246_1421,0.9525223290000001
2016_1246_1423,0.8308310609999999
2016_1246_1425,0.8792736790000001
2016_1246_1428,0.566100374
2016_1246_1433,0.7637334490000001
2016_1246_1435,0.637376316
2016_1246_1437,0.573135903
2016_1246_1438,0.43708513299999996
2016_1246_1451,0.937686205
2016_1246_1452,0.604775371
2016_1246_1453,0.933427964
2016_1246_1455,0.691462461
2016_1246_1458,0.709961663
2016_1246_1462,0.561911831
2016_1246_1463,0.8497292190000001
2016_1268_1274,0.260613702
2016_1268_1276,0.43500870799999997
2016_1268_1277,0.08062063
2016_1268_1292,0.812631807
2016_1268_1314,0.268227747
2016_1268_1320,0.480314753
2016_1268_1323,0.43268381100000003
2016_1268_1328,0.230588818
2016_1268_1332,0.220245711
2016_1268_1333,0.538456313
2016_1268_1338,0.519504128
2016_1268_1344,0.52678152
2016_1268_1345,0.245611909
2016_1268_1355,0.650083332
2016_1268_1371,0.40104763200000004
2016_1268_1372,0.46334902
2016_1268_1380,0.9500900390000001
2016_1268_1386,0.520699435
2016_1268_1392,0.661062139
2016_1268_1393,0.591625076
2016_1268_1396,0.6608292179999999
2016_1268_1400,0.42732768
2016_1268_1401,0.318917753
2016_1268_1403,0.513307696
2016_1268_1409,0.611481267
2016_1268_1421,0.8120442379999999
2016_1268_1423,0.568710015
2016_1268_1425,0.650621896
2016_1268_1428,0.268317633
2016_1268_1433,0.473688913
2016_1268_1435,0.332540408
2016_1268_1437,0.274253118
2016_1268_1438,0.17291021
2016_1268_1451,0.77375573
2016_1268_1452,0.302007173
2016_1268_1453,0.763453163
2016_1268_1455,0.38806586200000004
2016_1268_1458,0.40862208899999997
2016_1268_1462,0.26482334
2016_1268_1463,0.599057802
2016_1274_1276,0.68361019
2016_1274_1277,0.223790348
2016_1274_1292,0.9368790459999999
2016_1274_1314,0.509283637
2016_1274_1320,0.723105143
2016_1274_1323,0.6815041609999999
2016_1274_1328,0.461976896
2016_1274_1332,0.44831917600000004
2016_1274_1333,0.769742775
2016_1274_1338,0.755017231
2016_1274_1344,0.760724918
2016_1274_1345,0.481292841
2016_1274_1355,0.8477897679999999
2016_1274_1371,0.6520341829999999
2016_1274_1372,0.708653225
2016_1274_1380,0.988907394
2016_1274_1386,0.755959312
2016_1274_1392,0.854702713
2016_1274_1393,0.8087180079999999
2016_1274_1396,0.8545574220000001
2016_1274_1400,0.676621742
2016_1274_1401,0.5677808910000001
2016_1274_1403,0.7501043559999999
2016_1274_1409,0.822422454
2016_1274_1421,0.9366081909999999
2016_1274_1423,0.792333728
2016_1274_1425,0.8481319690000001
2016_1274_1428,0.5093924089999999
2016_1274_1433,0.717508038
2016_1274_1435,0.582598452
2016_1274_1437,0.516533235
2016_1274_1438,0.381603268
2016_1274_1451,0.9181488609999999
2016_1274_1452,0.548874462
2016_1274_1453,0.912912301
2016_1274_1455,0.639488125
2016_1274_1458,0.659230391
2016_1274_1462,0.505149839
2016_1274_1463,0.813900972
2016_1276_1277,0.107992925
2016_1276_1292,0.853433325
2016_1276_1314,0.324718142
2016_1276_1320,0.545489199
2016_1276_1323,0.497642628
2016_1276_1328,0.28323002399999997
2016_1276_1332,0.271684186
2016_1276_1333,0.602638236
2016_1276_1338,0.58415924
2016_1276_1344,0.591271972
2016_1276_1345,0.299886398
2016_1276_1355,0.70855966
2016_1276_1371,0.465335756
2016_1276_1372,0.52855435
2016_1276_1380,0.964802736
2016_1276_1386,0.585328961
2016_1276_1392,0.718705413
2016_1276_1393,0.653712729
2016_1276_1396,0.71849068
2016_1276_1400,0.49220298799999995
2016_1276_1401,0.379387089
2016_1276_1403,0.578086231
2016_1276_1409,0.6724968290000001
2016_1276_1421,0.85293186
2016_1276_1423,0.631838749
2016_1276_1425,0.709058512
2016_1276_1428,0.324816272
2016_1276_1433,0.538889476
2016_1276_1435,0.393859909
2016_1276_1437,0.331286459
2016_1276_1438,0.217963082
2016_1276_1451,0.819880321
2016_1276_1452,0.36129479600000003
2016_1276_1453,0.8108656909999999
2016_1276_1455,0.451953528
2016_1276_1458,0.47310992399999996
2016_1276_1462,0.32099828
2016_1276_1463,0.660762657
2016_1277_1292,0.9889471120000001
2016_1277_1314,0.783106358
2016_1277_1320,0.911739615
2016_1277_1323,0.890906555
2016_1277_1328,0.746654844
2016_1277_1332,0.73550399
2016_1277_1333,0.9328624879999999
2016_1277_1338,0.9264453859999999
2016_1277_1344,0.928960235
2016_1277_1345,0.761936463
2016_1277_1355,0.962987155
2016_1277_1371,0.87498422
2016_1277_1372,0.904717427
2016_1277_1380,0.9988429129999999
2016_1277_1386,0.9268628790000001
2016_1277_1392,0.965335727
2016_1277_1393,0.948727251
2016_1277_1396,0.9652869140000001
2016_1277_1400,0.888336185
2016_1277_1401,0.8238615229999999
2016_1277_1403,0.924252775
2016_1277_1409,0.953917949
2016_1277_1421,0.9888835029999999
2016_1277_1423,0.942256275
2016_1277_1425,0.963104662
2016_1277_1428,0.783186444
2016_1277_1433,0.909046949
2016_1277_1435,0.833477815
2016_1277_1437,0.788407862
2016_1277_1438,0.676589089
2016_1277_1451,0.9843084809999999
2016_1277_1452,0.8111853290000001
2016_1277_1453,0.9829278579999999
2016_1277_1455,0.867905638
2016_1277_1458,0.878962927
2016_1277_1462,0.780050458
2016_1277_1463,0.950714189
2016_1292_1314,0.066056927
2016_1292_1320,0.174379279
2016_1292_1323,0.14521430800000001
2016_1292_1328,0.052129724
2016_1292_1332,0.048557895999999996
2016_1292_1333,0.214445472
2016_1292_1338,0.200811185
2016_1292_1344,0.20597851600000003
2016_1292_1345,0.057512902000000005
2016_1292_1355,0.307801787
2016_1292_1371,0.127503309
2016_1292_1372,0.163632824
2016_1292_1380,0.7758017190000001
2016_1292_1386,0.201654174
2016_1292_1392,0.318366067
2016_1292_1393,0.255941309
2016_1292_1396,0.31813901899999997
2016_1292_1400,0.142125595
2016_1292_1401,0.08717416300000001
2016_1292_1403,0.19647694699999999
2016_1292_1409,0.27277074
2016_1292_1421,0.499129581
2016_1292_1423,0.23744498
2016_1292_1425,0.30831353300000003
2016_1292_1428,0.06609195
2016_1292_1433,0.17013387100000002
2016_1292_1435,0.093326485
2016_1292_1437,0.068423409
2016_1292_1438,0.033597791
2016_1292_1451,0.44576691
2016_1292_1452,0.079821578
2016_1292_1453,0.432433575
2016_1292_1455,0.12059852800000001
2016_1292_1458,0.131628253
2016_1292_1462,0.064736692
2016_1292_1463,0.26215125300000003
2016_1314_1320,0.715260233
2016_1314_1323,0.673153001
2016_1314_1328,0.45274571399999997
2016_1314_1332,0.439127448
2016_1314_1333,0.762611209
2016_1314_1338,0.747642967
2016_1314_1344,0.7534427579999999
2016_1314_1345,0.47202447299999994
2016_1314_1355,0.8422449559999999
2016_1314_1371,0.643393904
2016_1314_1372,0.700619057
2016_1314_1380,0.988210147
2016_1314_1386,0.74860008
2016_1314_1392,0.849325645
2016_1314_1393,0.802312185
2016_1314_1396,0.849176778
2016_1314_1400,0.6682187860000001
2016_1314_1401,0.558613373
2016_1314_1403,0.742652777
2016_1314_1409,0.8163024959999999
2016_1314_1421,0.933662489
2016_1314_1423,0.78560757
2016_1314_1425,0.842595346
2016_1314_1428,0.5001088020000001
2016_1314_1433,0.709588105
2016_1314_1435,0.573492436
2016_1314_1437,0.507253096
2016_1314_1438,0.37276255799999997
2016_1314_1451,0.914571383
2016_1314_1452,0.5396474
2016_1314_1453,0.9091659209999999
2016_1314_1455,0.630741619
2016_1314_1458,0.650655546
2016_1314_1462,0.495865581
2016_1314_1463,0.807601296
2016_1320_1323,0.45216956
2016_1320_1328,0.24586953399999997
2016_1320_1332,0.23514723899999998
2016_1320_1333,0.5580034229999999
2016_1320_1338,0.539142133
2016_1320_1344,0.546389868
2016_1320_1345,0.26141146600000004
2016_1320_1355,0.6681857920000001
2016_1320_1371,0.42024266299999996
2016_1320_1372,0.48299570399999997
2016_1320_1380,0.9549709120000001
2016_1320_1386,0.540333017
2016_1320_1392,0.678936612
2016_1320_1393,0.610679663
2016_1320_1396,0.6787086929999999
2016_1320_1400,0.446773175
2016_1320_1401,0.33674478399999996
2016_1320_1403,0.532965801
2016_1320_1409,0.630261289
2016_1320_1421,0.825058996
2016_1320_1423,0.588019973
2016_1320_1425,0.668713541
2016_1320_1428,0.284832325
2016_1320_1433,0.493363357
2016_1320_1435,0.35065768700000005
2016_1320_1437,0.290941488
2016_1320_1438,0.185831235
2016_1320_1451,0.7883289040000001
2016_1320_1452,0.31943735300000003
2016_1320_1453,0.778405188
2016_1320_1455,0.407104367
2016_1320_1458,0.427898381
2016_1320_1462,0.28123324899999996
2016_1320_1463,0.618015433
2016_1323_1328,0.285233575
2016_1323_1332,0.273647586
2016_1323_1333,0.604915402
2016_1323_1338,0.586462515
2016_1323_1344,0.593565812
2016_1323_1345,0.301943769
2016_1323_1355,0.71058376
2016_1323_1371,0.467684828
2016_1323_1372,0.530905184
2016_1323_1380,0.965258996
2016_1323_1386,0.587630737
2016_1323_1392,0.720695577
2016_1323_1393,0.65589033
2016_1323_1396,0.7204815809999999
2016_1323_1400,0.494560047
2016_1323_1401,0.38163792700000004
2016_1323_1403,0.580396956
2016_1323_1409,0.6746274309999999
2016_1323_1421,0.854287338
2016_1323_1423,0.634063979
2016_1323_1425,0.711080985
2016_1323_1428,0.32694539
2016_1323_1433,0.541234962
2016_1323_1435,0.396135158
2016_1323_1437,0.333432512
2016_1323_1438,0.219707392
2016_1323_1451,0.82142732
2016_1323_1452,0.363510531
2016_1323_1453,0.81246055
2016_1323_1455,0.454294619
2016_1323_1458,0.47546240799999995
2016_1323_1462,0.323117083
2016_1323_1463,0.6629232860000001
2016_1328_1332,0.486257344
2016_1328_1333,0.7977057879999999
2016_1328_1338,0.7840129929999999
2016_1328_1344,0.789327763
2016_1328_1345,0.51935923
2016_1328_1355,0.869165388
2016_1328_1371,0.686613093
2016_1328_1372,0.74050695
2016_1328_1380,0.9914054179999999
2016_1328_1386,0.7848908590000001
2016_1328_1392,0.87539549
2016_1328_1393,0.833636673
2016_1328_1396,0.875264734
2016_1328_1400,0.7101172459999999
2016_1328_1401,0.604950407
2016_1328_1403,0.779430935
2016_1328_1409,0.8461573259999999
2016_1328_1421,0.947637245
2016_1328_1423,0.818588745
2016_1328_1425,0.869474203
