Id,Pred
2016_1201_1451,0.5112
2016_1201_1452,0.3236
2016_1201_1453,0.4552
2016_1201_1455,0.3418
2016_1201_1458,0.3054
2016_1201_1462,0.325
2016_1201_1463,0.5434
2016_1211_1214,0.8542
2016_1211_1218,0.6652
2016_1211_1221,0.7659999999999999
2016_1211_1231,0.5489999999999999
2016_1211_1233,0.6582
2016_1211_1234,0.5756
2016_1211_1235,0.5476
2016_1211_1242,0.4916
2016_1211_1246,0.4986
2016_1211_1268,0.5238
2016_1211_1274,0.5574
2016_1211_1276,0.5364
2016_1211_1277,0.4972
2016_1211_1292,0.6526
2016_1211_1314,0.493
2016_1211_1320,0.5812
2016_1211_1323,0.5168
2016_1211_1328,0.5196
2016_1211_1332,0.5602
2016_1211_1333,0.647
2016_1211_1338,0.5056
2016_1211_1344,0.5728
2016_1211_1345,0.5336
2016_1211_1355,0.7044
2016_1211_1371,0.5784
2016_1211_1372,0.6609999999999999
2016_1211_1380,0.9298
2016_1211_1386,0.5938
2016_1211_1392,0.7576
2016_1211_1393,0.5014
2016_1211_1396,0.5798
2016_1211_1400,0.5098
2016_1211_1401,0.5644
2016_1211_1403,0.6078
2016_1211_1409,0.6246
2016_1211_1421,0.8094
2016_1211_1423,0.7492
2016_1211_1425,0.5994
2016_1211_1428,0.5966
2016_1211_1433,0.5532
2016_1211_1435,0.5518
2016_1211_1437,0.5112
2016_1211_1438,0.5308
2016_1211_1451,0.7016
2016_1211_1452,0.514
2016_1211_1453,0.6456
2016_1211_1455,0.5322
2016_1211_1458,0.4958
2016_1211_1462,0.5154
2016_1211_1463,0.7338
2016_1214_1218,0.311
2016_1214_1221,0.4118
2016_1214_1231,0.1948
2016_1214_1233,0.304
2016_1214_1234,0.2214
2016_1214_1235,0.1934
2016_1214_1242,0.1374
2016_1214_1246,0.1444
2016_1214_1268,0.1696
2016_1214_1274,0.2032
2016_1214_1276,0.1822
2016_1214_1277,0.14300000000000002
2016_1214_1292,0.2984
2016_1214_1314,0.1388
2016_1214_1320,0.22699999999999998
2016_1214_1323,0.1626
2016_1214_1328,0.1654
2016_1214_1332,0.20600000000000002
2016_1214_1333,0.2928
2016_1214_1338,0.1514
2016_1214_1344,0.2186
2016_1214_1345,0.1794
2016_1214_1355,0.3502
2016_1214_1371,0.2242
2016_1214_1372,0.3068
2016_1214_1380,0.5756
2016_1214_1386,0.2396
2016_1214_1392,0.4034
2016_1214_1393,0.1472
2016_1214_1396,0.2256
2016_1214_1400,0.1556
2016_1214_1401,0.2102
2016_1214_1403,0.2536
2016_1214_1409,0.2704
2016_1214_1421,0.4552
2016_1214_1423,0.395
2016_1214_1425,0.2452
2016_1214_1428,0.2424
2016_1214_1433,0.19899999999999998
2016_1214_1435,0.1976
2016_1214_1437,0.157
2016_1214_1438,0.1766
2016_1214_1451,0.3474
2016_1214_1452,0.1598
2016_1214_1453,0.2914
2016_1214_1455,0.17800000000000002
2016_1214_1458,0.1416
2016_1214_1462,0.1612
2016_1214_1463,0.3796
2016_1218_1221,0.6008
2016_1218_1231,0.3838
2016_1218_1233,0.493
2016_1218_1234,0.4104
2016_1218_1235,0.3824
2016_1218_1242,0.3264
2016_1218_1246,0.3334
2016_1218_1268,0.3586
2016_1218_1274,0.3922
2016_1218_1276,0.3712
2016_1218_1277,0.332
2016_1218_1292,0.4874
2016_1218_1314,0.3278
2016_1218_1320,0.41600000000000004
2016_1218_1323,0.3516
2016_1218_1328,0.3544
2016_1218_1332,0.395
2016_1218_1333,0.4818
2016_1218_1338,0.3404
2016_1218_1344,0.4076
2016_1218_1345,0.3684
2016_1218_1355,0.5392
2016_1218_1371,0.4132
2016_1218_1372,0.4958
2016_1218_1380,0.7646
2016_1218_1386,0.4286
2016_1218_1392,0.5924
2016_1218_1393,0.3362
2016_1218_1396,0.4146
2016_1218_1400,0.3446
2016_1218_1401,0.3992
2016_1218_1403,0.4426
2016_1218_1409,0.4594
2016_1218_1421,0.6442
2016_1218_1423,0.584
2016_1218_1425,0.4342
2016_1218_1428,0.4314
2016_1218_1433,0.38799999999999996
2016_1218_1435,0.3866
2016_1218_1437,0.34600000000000003
2016_1218_1438,0.3656
2016_1218_1451,0.5364
2016_1218_1452,0.3488
2016_1218_1453,0.4804
2016_1218_1455,0.36700000000000005
2016_1218_1458,0.3306
2016_1218_1462,0.3502
2016_1218_1463,0.5686
2016_1221_1231,0.28300000000000003
2016_1221_1233,0.3922
2016_1221_1234,0.3096
2016_1221_1235,0.2816
2016_1221_1242,0.2256
2016_1221_1246,0.2326
2016_1221_1268,0.2578
2016_1221_1274,0.2914
2016_1221_1276,0.2704
2016_1221_1277,0.2312
2016_1221_1292,0.3866
2016_1221_1314,0.22699999999999998
2016_1221_1320,0.3152
2016_1221_1323,0.2508
2016_1221_1328,0.2536
2016_1221_1332,0.2942
2016_1221_1333,0.381
2016_1221_1338,0.2396
2016_1221_1344,0.3068
2016_1221_1345,0.2676
2016_1221_1355,0.4384
2016_1221_1371,0.3124
2016_1221_1372,0.395
2016_1221_1380,0.6638
2016_1221_1386,0.3278
2016_1221_1392,0.4916
2016_1221_1393,0.2354
2016_1221_1396,0.3138
2016_1221_1400,0.2438
2016_1221_1401,0.2984
2016_1221_1403,0.3418
2016_1221_1409,0.3586
2016_1221_1421,0.5434
2016_1221_1423,0.4832
2016_1221_1425,0.3334
2016_1221_1428,0.3306
2016_1221_1433,0.2872
2016_1221_1435,0.2858
2016_1221_1437,0.2452
2016_1221_1438,0.2648
2016_1221_1451,0.4356
2016_1221_1452,0.248
2016_1221_1453,0.3796
2016_1221_1455,0.2662
2016_1221_1458,0.2298
2016_1221_1462,0.2494
2016_1221_1463,0.4678
2016_1231_1233,0.6092
2016_1231_1234,0.5266
2016_1231_1235,0.4986
2016_1231_1242,0.4426
2016_1231_1246,0.4496
2016_1231_1268,0.4748
2016_1231_1274,0.5084
2016_1231_1276,0.4874
2016_1231_1277,0.4482
2016_1231_1292,0.6036
2016_1231_1314,0.444
2016_1231_1320,0.5322
2016_1231_1323,0.4678
2016_1231_1328,0.4706
2016_1231_1332,0.5112
2016_1231_1333,0.598
2016_1231_1338,0.4566
2016_1231_1344,0.5238
2016_1231_1345,0.4846
2016_1231_1355,0.6554
2016_1231_1371,0.5294
2016_1231_1372,0.612
2016_1231_1380,0.8808
2016_1231_1386,0.5448
2016_1231_1392,0.7086
2016_1231_1393,0.4524
2016_1231_1396,0.5308
2016_1231_1400,0.4608
2016_1231_1401,0.5154
2016_1231_1403,0.5588
2016_1231_1409,0.5756
2016_1231_1421,0.7604
2016_1231_1423,0.7002
2016_1231_1425,0.5504
2016_1231_1428,0.5476
2016_1231_1433,0.5042
2016_1231_1435,0.5028
2016_1231_1437,0.4622
2016_1231_1438,0.4818
2016_1231_1451,0.6526
2016_1231_1452,0.465
2016_1231_1453,0.5966
2016_1231_1455,0.4832
2016_1231_1458,0.4468
2016_1231_1462,0.4664
2016_1231_1463,0.6848
2016_1233_1234,0.4174
2016_1233_1235,0.3894
2016_1233_1242,0.3334
2016_1233_1246,0.3404
2016_1233_1268,0.3656
2016_1233_1274,0.3992
2016_1233_1276,0.3782
2016_1233_1277,0.33899999999999997
2016_1233_1292,0.4944
2016_1233_1314,0.3348
2016_1233_1320,0.423
2016_1233_1323,0.3586
2016_1233_1328,0.3614
2016_1233_1332,0.402
2016_1233_1333,0.4888
2016_1233_1338,0.3474
2016_1233_1344,0.4146
2016_1233_1345,0.3754
2016_1233_1355,0.5462
2016_1233_1371,0.4202
2016_1233_1372,0.5028
2016_1233_1380,0.7716
2016_1233_1386,0.4356
2016_1233_1392,0.5994
2016_1233_1393,0.3432
2016_1233_1396,0.4216
2016_1233_1400,0.3516
2016_1233_1401,0.4062
2016_1233_1403,0.4496
2016_1233_1409,0.4664
2016_1233_1421,0.6512
2016_1233_1423,0.591
2016_1233_1425,0.4412
2016_1233_1428,0.4384
2016_1233_1433,0.395
2016_1233_1435,0.3936
2016_1233_1437,0.353
2016_1233_1438,0.3726
2016_1233_1451,0.5434
2016_1233_1452,0.3558
2016_1233_1453,0.4874
2016_1233_1455,0.374
2016_1233_1458,0.3376
2016_1233_1462,0.3572
2016_1233_1463,0.5756
2016_1234_1235,0.47200000000000003
2016_1234_1242,0.41600000000000004
2016_1234_1246,0.423
2016_1234_1268,0.4482
2016_1234_1274,0.4818
2016_1234_1276,0.4608
2016_1234_1277,0.4216
2016_1234_1292,0.5770000000000001
2016_1234_1314,0.4174
2016_1234_1320,0.5056
2016_1234_1323,0.4412
2016_1234_1328,0.444
2016_1234_1332,0.4846
2016_1234_1333,0.5714
2016_1234_1338,0.43
2016_1234_1344,0.4972
2016_1234_1345,0.45799999999999996
2016_1234_1355,0.6288
2016_1234_1371,0.5028
2016_1234_1372,0.5854
2016_1234_1380,0.8542
2016_1234_1386,0.5182
2016_1234_1392,0.682
2016_1234_1393,0.4258
2016_1234_1396,0.5042
2016_1234_1400,0.4342
2016_1234_1401,0.4888
2016_1234_1403,0.5322
2016_1234_1409,0.5489999999999999
2016_1234_1421,0.7338
2016_1234_1423,0.6736
2016_1234_1425,0.5238
2016_1234_1428,0.521
2016_1234_1433,0.4776
2016_1234_1435,0.4762
2016_1234_1437,0.4356
2016_1234_1438,0.4552
2016_1234_1451,0.626
2016_1234_1452,0.4384
2016_1234_1453,0.57
2016_1234_1455,0.4566
2016_1234_1458,0.4202
2016_1234_1462,0.4398
2016_1234_1463,0.6582
2016_1235_1242,0.444
2016_1235_1246,0.451
2016_1235_1268,0.4762
2016_1235_1274,0.5098
2016_1235_1276,0.4888
2016_1235_1277,0.4496
2016_1235_1292,0.605
2016_1235_1314,0.4454
2016_1235_1320,0.5336
2016_1235_1323,0.4692
2016_1235_1328,0.47200000000000003
2016_1235_1332,0.5126
2016_1235_1333,0.5994
2016_1235_1338,0.45799999999999996
2016_1235_1344,0.5252
2016_1235_1345,0.486
2016_1235_1355,0.6568
2016_1235_1371,0.5308
2016_1235_1372,0.6134
2016_1235_1380,0.8822
2016_1235_1386,0.5462
2016_1235_1392,0.71
2016_1235_1393,0.4538
2016_1235_1396,0.5322
2016_1235_1400,0.4622
2016_1235_1401,0.5168
2016_1235_1403,0.5602
2016_1235_1409,0.5770000000000001
2016_1235_1421,0.7618
2016_1235_1423,0.7016
2016_1235_1425,0.5518
2016_1235_1428,0.5489999999999999
2016_1235_1433,0.5056
2016_1235_1435,0.5042
2016_1235_1437,0.4636
2016_1235_1438,0.4832
2016_1235_1451,0.654
2016_1235_1452,0.4664
2016_1235_1453,0.598
2016_1235_1455,0.4846
2016_1235_1458,0.4482
2016_1235_1462,0.4678
2016_1235_1463,0.6862
2016_1242_1246,0.507
2016_1242_1268,0.5322
2016_1242_1274,0.5658
2016_1242_1276,0.5448
2016_1242_1277,0.5056
2016_1242_1292,0.6609999999999999
2016_1242_1314,0.5014
2016_1242_1320,0.5896
2016_1242_1323,0.5252
2016_1242_1328,0.528
2016_1242_1332,0.5686
2016_1242_1333,0.6554
2016_1242_1338,0.514
2016_1242_1344,0.5812
2016_1242_1345,0.542
2016_1242_1355,0.7128
2016_1242_1371,0.5868
2016_1242_1372,0.6694
2016_1242_1380,0.9382
2016_1242_1386,0.6022
2016_1242_1392,0.7659999999999999
2016_1242_1393,0.5098
2016_1242_1396,0.5882
2016_1242_1400,0.5182
2016_1242_1401,0.5728
2016_1242_1403,0.6162
2016_1242_1409,0.633
2016_1242_1421,0.8178
2016_1242_1423,0.7576
2016_1242_1425,0.6078
2016_1242_1428,0.605
2016_1242_1433,0.5616
2016_1242_1435,0.5602
2016_1242_1437,0.5196
2016_1242_1438,0.5392
2016_1242_1451,0.71
2016_1242_1452,0.5224
2016_1242_1453,0.654
2016_1242_1455,0.5406
2016_1242_1458,0.5042
2016_1242_1462,0.5238
2016_1242_1463,0.7422
2016_1246_1268,0.5252
2016_1246_1274,0.5588
2016_1246_1276,0.5378
2016_1246_1277,0.4986
2016_1246_1292,0.654
2016_1246_1314,0.4944
2016_1246_1320,0.5826
2016_1246_1323,0.5182
2016_1246_1328,0.521
2016_1246_1332,0.5616
2016_1246_1333,0.6484
2016_1246_1338,0.507
2016_1246_1344,0.5742
2016_1246_1345,0.535
2016_1246_1355,0.7058
2016_1246_1371,0.5798
2016_1246_1372,0.6624
2016_1246_1380,0.9312
2016_1246_1386,0.5952
2016_1246_1392,0.759
2016_1246_1393,0.5028
2016_1246_1396,0.5812
2016_1246_1400,0.5112
2016_1246_1401,0.5658
2016_1246_1403,0.6092
2016_1246_1409,0.626
2016_1246_1421,0.8108
2016_1246_1423,0.7506
2016_1246_1425,0.6008
2016_1246_1428,0.598
2016_1246_1433,0.5546
2016_1246_1435,0.5532
2016_1246_1437,0.5126
2016_1246_1438,0.5322
2016_1246_1451,0.703
2016_1246_1452,0.5154
2016_1246_1453,0.647
2016_1246_1455,0.5336
2016_1246_1458,0.4972
2016_1246_1462,0.5168
2016_1246_1463,0.7352
2016_1268_1274,0.5336
2016_1268_1276,0.5126
2016_1268_1277,0.4734
2016_1268_1292,0.6288
2016_1268_1314,0.4692
2016_1268_1320,0.5574
2016_1268_1323,0.493
2016_1268_1328,0.4958
2016_1268_1332,0.5364
2016_1268_1333,0.6232
2016_1268_1338,0.4818
2016_1268_1344,0.5489999999999999
2016_1268_1345,0.5098
2016_1268_1355,0.6806
2016_1268_1371,0.5546
2016_1268_1372,0.6372
2016_1268_1380,0.9059999999999999
2016_1268_1386,0.57
2016_1268_1392,0.7338
2016_1268_1393,0.4776
2016_1268_1396,0.556
2016_1268_1400,0.486
2016_1268_1401,0.5406
2016_1268_1403,0.584
2016_1268_1409,0.6008
2016_1268_1421,0.7856
2016_1268_1423,0.7254
2016_1268_1425,0.5756
2016_1268_1428,0.5728
2016_1268_1433,0.5294
2016_1268_1435,0.528
2016_1268_1437,0.4874
2016_1268_1438,0.507
2016_1268_1451,0.6778
2016_1268_1452,0.4902
2016_1268_1453,0.6218
2016_1268_1455,0.5084
2016_1268_1458,0.47200000000000003
2016_1268_1462,0.4916
2016_1268_1463,0.71
2016_1274_1276,0.479
2016_1274_1277,0.4398
2016_1274_1292,0.5952
2016_1274_1314,0.4356
2016_1274_1320,0.5238
2016_1274_1323,0.4594
2016_1274_1328,0.4622
2016_1274_1332,0.5028
2016_1274_1333,0.5896
2016_1274_1338,0.4482
2016_1274_1344,0.5154
2016_1274_1345,0.4762
2016_1274_1355,0.647
2016_1274_1371,0.521
2016_1274_1372,0.6036
2016_1274_1380,0.8724
2016_1274_1386,0.5364
2016_1274_1392,0.7002
2016_1274_1393,0.444
2016_1274_1396,0.5224
2016_1274_1400,0.4524
2016_1274_1401,0.507
2016_1274_1403,0.5504
2016_1274_1409,0.5672
2016_1274_1421,0.752
2016_1274_1423,0.6918
2016_1274_1425,0.542
2016_1274_1428,0.5392
2016_1274_1433,0.4958
2016_1274_1435,0.4944
2016_1274_1437,0.4538
2016_1274_1438,0.4734
2016_1274_1451,0.6442
2016_1274_1452,0.4566
2016_1274_1453,0.5882
2016_1274_1455,0.4748
2016_1274_1458,0.4384
2016_1274_1462,0.45799999999999996
2016_1274_1463,0.6764
2016_1276_1277,0.4608
2016_1276_1292,0.6162
2016_1276_1314,0.4566
2016_1276_1320,0.5448
2016_1276_1323,0.4804
2016_1276_1328,0.4832
2016_1276_1332,0.5238
2016_1276_1333,0.6106
2016_1276_1338,0.4692
2016_1276_1344,0.5364
2016_1276_1345,0.4972
2016_1276_1355,0.6679999999999999
2016_1276_1371,0.542
2016_1276_1372,0.6246
2016_1276_1380,0.8934
2016_1276_1386,0.5574
2016_1276_1392,0.7212
2016_1276_1393,0.465
2016_1276_1396,0.5434
2016_1276_1400,0.4734
2016_1276_1401,0.528
2016_1276_1403,0.5714
2016_1276_1409,0.5882
2016_1276_1421,0.773
2016_1276_1423,0.7128
2016_1276_1425,0.563
2016_1276_1428,0.5602
2016_1276_1433,0.5168
2016_1276_1435,0.5154
2016_1276_1437,0.4748
2016_1276_1438,0.4944
2016_1276_1451,0.6652
2016_1276_1452,0.4776
2016_1276_1453,0.6092
2016_1276_1455,0.4958
2016_1276_1458,0.4594
2016_1276_1462,0.479
2016_1276_1463,0.6974
2016_1277_1292,0.6554
2016_1277_1314,0.4958
2016_1277_1320,0.584
2016_1277_1323,0.5196
2016_1277_1328,0.5224
2016_1277_1332,0.563
2016_1277_1333,0.6498
2016_1277_1338,0.5084
2016_1277_1344,0.5756
2016_1277_1345,0.5364
2016_1277_1355,0.7072
2016_1277_1371,0.5812
2016_1277_1372,0.6638
2016_1277_1380,0.9326
2016_1277_1386,0.5966
2016_1277_1392,0.7604
2016_1277_1393,0.5042
2016_1277_1396,0.5826
2016_1277_1400,0.5126
2016_1277_1401,0.5672
2016_1277_1403,0.6106
2016_1277_1409,0.6274
2016_1277_1421,0.8122
2016_1277_1423,0.752
2016_1277_1425,0.6022
2016_1277_1428,0.5994
2016_1277_1433,0.556
2016_1277_1435,0.5546
2016_1277_1437,0.514
2016_1277_1438,0.5336
2016_1277_1451,0.7044
2016_1277_1452,0.5168
2016_1277_1453,0.6484
2016_1277_1455,0.535
2016_1277_1458,0.4986
2016_1277_1462,0.5182
2016_1277_1463,0.7366
2016_1292_1314,0.3404
2016_1292_1320,0.4286
2016_1292_1323,0.3642
2016_1292_1328,0.36700000000000005
2016_1292_1332,0.4076
2016_1292_1333,0.4944
2016_1292_1338,0.353
2016_1292_1344,0.4202
2016_1292_1345,0.381
2016_1292_1355,0.5518
2016_1292_1371,0.4258
2016_1292_1372,0.5084
2016_1292_1380,0.7772
2016_1292_1386,0.4412
2016_1292_1392,0.605
2016_1292_1393,0.3488
2016_1292_1396,0.4272
2016_1292_1400,0.3572
2016_1292_1401,0.4118
2016_1292_1403,0.4552
2016_1292_1409,0.47200000000000003
2016_1292_1421,0.6568
2016_1292_1423,0.5966
2016_1292_1425,0.4468
2016_1292_1428,0.444
2016_1292_1433,0.4006
2016_1292_1435,0.3992
2016_1292_1437,0.3586
2016_1292_1438,0.3782
2016_1292_1451,0.5489999999999999
2016_1292_1452,0.3614
2016_1292_1453,0.493
2016_1292_1455,0.3796
2016_1292_1458,0.3432
2016_1292_1462,0.3628
2016_1292_1463,0.5812
2016_1314_1320,0.5882
2016_1314_1323,0.5238
2016_1314_1328,0.5266
2016_1314_1332,0.5672
2016_1314_1333,0.654
2016_1314_1338,0.5126
2016_1314_1344,0.5798
2016_1314_1345,0.5406
2016_1314_1355,0.7114
2016_1314_1371,0.5854
2016_1314_1372,0.6679999999999999
2016_1314_1380,0.9368
2016_1314_1386,0.6008
2016_1314_1392,0.7646
2016_1314_1393,0.5084
2016_1314_1396,0.5868
2016_1314_1400,0.5168
2016_1314_1401,0.5714
2016_1314_1403,0.6148
2016_1314_1409,0.6316
2016_1314_1421,0.8164
2016_1314_1423,0.7562
2016_1314_1425,0.6064
2016_1314_1428,0.6036
2016_1314_1433,0.5602
2016_1314_1435,0.5588
2016_1314_1437,0.5182
2016_1314_1438,0.5378
2016_1314_1451,0.7086
2016_1314_1452,0.521
2016_1314_1453,0.6526
2016_1314_1455,0.5392
2016_1314_1458,0.5028
2016_1314_1462,0.5224
2016_1314_1463,0.7408
2016_1320_1323,0.4356
2016_1320_1328,0.4384
2016_1320_1332,0.479
2016_1320_1333,0.5658
2016_1320_1338,0.4244
2016_1320_1344,0.4916
2016_1320_1345,0.4524
2016_1320_1355,0.6232
2016_1320_1371,0.4972
2016_1320_1372,0.5798
2016_1320_1380,0.8486
2016_1320_1386,0.5126
2016_1320_1392,0.6764
2016_1320_1393,0.4202
2016_1320_1396,0.4986
2016_1320_1400,0.4286
2016_1320_1401,0.4832
2016_1320_1403,0.5266
2016_1320_1409,0.5434
2016_1320_1421,0.7282
2016_1320_1423,0.6679999999999999
2016_1320_1425,0.5182
2016_1320_1428,0.5154
2016_1320_1433,0.47200000000000003
2016_1320_1435,0.4706
2016_1320_1437,0.43
2016_1320_1438,0.4496
2016_1320_1451,0.6204
2016_1320_1452,0.4328
2016_1320_1453,0.5644
2016_1320_1455,0.451
2016_1320_1458,0.4146
2016_1320_1462,0.4342
2016_1320_1463,0.6526
2016_1323_1328,0.5028
2016_1323_1332,0.5434
2016_1323_1333,0.6302
2016_1323_1338,0.4888
2016_1323_1344,0.556
2016_1323_1345,0.5168
2016_1323_1355,0.6876
2016_1323_1371,0.5616
2016_1323_1372,0.6442
2016_1323_1380,0.9129999999999999
2016_1323_1386,0.5770000000000001
2016_1323_1392,0.7408
2016_1323_1393,0.4846
2016_1323_1396,0.563
2016_1323_1400,0.493
2016_1323_1401,0.5476
2016_1323_1403,0.591
2016_1323_1409,0.6078
2016_1323_1421,0.7926
2016_1323_1423,0.7324
2016_1323_1425,0.5826
2016_1323_1428,0.5798
2016_1323_1433,0.5364
2016_1323_1435,0.535
2016_1323_1437,0.4944
2016_1323_1438,0.514
2016_1323_1451,0.6848
2016_1323_1452,0.4972
2016_1323_1453,0.6288
2016_1323_1455,0.5154
2016_1323_1458,0.479
2016_1323_1462,0.4986
2016_1323_1463,0.7170000000000001
2016_1328_1332,0.5406
2016_1328_1333,0.6274
2016_1328_1338,0.486
2016_1328_1344,0.5532
2016_1328_1345,0.514
2016_1328_1355,0.6848
2016_1328_1371,0.5588
2016_1328_1372,0.6414
2016_1328_1380,0.9102
2016_1328_1386,0.5742
2016_1328_1392,0.738
2016_1328_1393,0.4818
2016_1328_1396,0.5602
2016_1328_1400,0.4902
2016_1328_1401,0.5448
2016_1328_1403,0.5882
2016_1328_1409,0.605
2016_1328_1421,0.7898
2016_1328_1423,0.7296
2016_1328_1425,0.5798
2016_1328_1428,0.5770000000000001
2016_1328_1433,0.5336
2016_1328_1435,0.5322
2016_1328_1437,0.4916
2016_1328_1438,0.5112
2016_1328_1451,0.682
2016_1328_1452,0.4944
2016_1328_1453,0.626
2016_1328_1455,0.5126
2016_1328_1458,0.4762
2016_1328_1462,0.4958
2016_1328_1463,0.7142
2016_1332_1333,0.5868
2016_1332_1338,0.4454
2016_1332_1344,0.5126
2016_1332_1345,0.4734
2016_1332_1355,0.6442
2016_1332_1371,0.5182
2016_1332_1372,0.6008
2016_1332_1380,0.8696
2016_1332_1386,0.5336
2016_1332_1392,0.6974
2016_1332_1393,0.4412
2016_1332_1396,0.5196
2016_1332_1400,0.4496
2016_1332_1401,0.5042
2016_1332_1403,0.5476
2016_1332_1409,0.5644
2016_1332_1421,0.7492
2016_1332_1423,0.6890000000000001
2016_1332_1425,0.5392
2016_1332_1428,0.5364
2016_1332_1433,0.493
2016_1332_1435,0.4916
2016_1332_1437,0.451
2016_1332_1438,0.4706
2016_1332_1451,0.6414
2016_1332_1452,0.4538
2016_1332_1453,0.5854
2016_1332_1455,0.47200000000000003
2016_1332_1458,0.4356
2016_1332_1462,0.4552
2016_1332_1463,0.6736
2016_1333_1338,0.3586
2016_1333_1344,0.4258
2016_1333_1345,0.3866
2016_1333_1355,0.5574
2016_1333_1371,0.4314
2016_1333_1372,0.514
2016_1333_1380,0.7828
2016_1333_1386,0.4468
2016_1333_1392,0.6106
2016_1333_1393,0.3544
2016_1333_1396,0.4328
2016_1333_1400,0.3628
2016_1333_1401,0.4174
2016_1333_1403,0.4608
2016_1333_1409,0.4776
2016_1333_1421,0.6624
2016_1333_1423,0.6022
2016_1333_1425,0.4524
2016_1333_1428,0.4496
2016_1333_1433,0.4062
2016_1333_1435,0.4048
2016_1333_1437,0.3642
2016_1333_1438,0.3838
2016_1333_1451,0.5546
2016_1333_1452,0.36700000000000005
2016_1333_1453,0.4986
2016_1333_1455,0.3852
2016_1333_1458,0.3488
2016_1333_1462,0.3684
2016_1333_1463,0.5868
2016_1338_1344,0.5672
2016_1338_1345,0.528
2016_1338_1355,0.6988
2016_1338_1371,0.5728
2016_1338_1372,0.6554
2016_1338_1380,0.9242
2016_1338_1386,0.5882
2016_1338_1392,0.752
2016_1338_1393,0.4958
2016_1338_1396,0.5742
2016_1338_1400,0.5042
2016_1338_1401,0.5588
2016_1338_1403,0.6022
2016_1338_1409,0.619
2016_1338_1421,0.8038
2016_1338_1423,0.7436
2016_1338_1425,0.5938
2016_1338_1428,0.591
2016_1338_1433,0.5476
2016_1338_1435,0.5462
2016_1338_1437,0.5056
2016_1338_1438,0.5252
2016_1338_1451,0.696
2016_1338_1452,0.5084
2016_1338_1453,0.64
2016_1338_1455,0.5266
2016_1338_1458,0.4902
2016_1338_1462,0.5098
2016_1338_1463,0.7282
2016_1344_1345,0.4608
2016_1344_1355,0.6316
2016_1344_1371,0.5056
2016_1344_1372,0.5882
2016_1344_1380,0.857
2016_1344_1386,0.521
2016_1344_1392,0.6848
2016_1344_1393,0.4286
2016_1344_1396,0.507
2016_1344_1400,0.43700000000000006
2016_1344_1401,0.4916
2016_1344_1403,0.535
2016_1344_1409,0.5518
2016_1344_1421,0.7366
2016_1344_1423,0.6764
2016_1344_1425,0.5266
2016_1344_1428,0.5238
2016_1344_1433,0.4804
2016_1344_1435,0.479
2016_1344_1437,0.4384
2016_1344_1438,0.45799999999999996
2016_1344_1451,0.6288
2016_1344_1452,0.4412
2016_1344_1453,0.5728
2016_1344_1455,0.4594
2016_1344_1458,0.423
2016_1344_1462,0.4426
2016_1344_1463,0.6609999999999999
2016_1345_1355,0.6708
2016_1345_1371,0.5448
2016_1345_1372,0.6274
2016_1345_1380,0.8962
2016_1345_1386,0.5602
2016_1345_1392,0.7240000000000001
2016_1345_1393,0.4678
2016_1345_1396,0.5462
2016_1345_1400,0.4762
2016_1345_1401,0.5308
2016_1345_1403,0.5742
2016_1345_1409,0.591
2016_1345_1421,0.7758
2016_1345_1423,0.7156
2016_1345_1425,0.5658
2016_1345_1428,0.563
2016_1345_1433,0.5196
2016_1345_1435,0.5182
2016_1345_1437,0.4776
2016_1345_1438,0.4972
2016_1345_1451,0.6679999999999999
2016_1345_1452,0.4804
2016_1345_1453,0.612
2016_1345_1455,0.4986
2016_1345_1458,0.4622
2016_1345_1462,0.4818
2016_1345_1463,0.7002
2016_1355_1371,0.374
2016_1355_1372,0.4566
2016_1355_1380,0.7254
2016_1355_1386,0.3894
2016_1355_1392,0.5532
2016_1355_1393,0.297
2016_1355_1396,0.3754
2016_1355_1400,0.3054
2016_1355_1401,0.36
2016_1355_1403,0.4034
2016_1355_1409,0.4202
2016_1355_1421,0.605
2016_1355_1423,0.5448
2016_1355_1425,0.395
2016_1355_1428,0.3922
2016_1355_1433,0.3488
2016_1355_1435,0.3474
2016_1355_1437,0.3068
2016_1355_1438,0.3264
2016_1355_1451,0.4972
2016_1355_1452,0.3096
2016_1355_1453,0.4412
2016_1355_1455,0.3278
2016_1355_1458,0.2914
2016_1355_1462,0.311
2016_1355_1463,0.5294
2016_1371_1372,0.5826
2016_1371_1380,0.8514
2016_1371_1386,0.5154
2016_1371_1392,0.6792
2016_1371_1393,0.423
2016_1371_1396,0.5014
2016_1371_1400,0.4314
2016_1371_1401,0.486
2016_1371_1403,0.5294
2016_1371_1409,0.5462
2016_1371_1421,0.731
2016_1371_1423,0.6708
2016_1371_1425,0.521
2016_1371_1428,0.5182
2016_1371_1433,0.4748
2016_1371_1435,0.4734
2016_1371_1437,0.4328
2016_1371_1438,0.4524
2016_1371_1451,0.6232
2016_1371_1452,0.4356
2016_1371_1453,0.5672
2016_1371_1455,0.4538
2016_1371_1458,0.4174
2016_1371_1462,0.43700000000000006
2016_1371_1463,0.6554
2016_1372_1380,0.7688
2016_1372_1386,0.4328
2016_1372_1392,0.5966
2016_1372_1393,0.3404
2016_1372_1396,0.4188
2016_1372_1400,0.3488
2016_1372_1401,0.4034
2016_1372_1403,0.4468
2016_1372_1409,0.4636
2016_1372_1421,0.6484
2016_1372_1423,0.5882
2016_1372_1425,0.4384
