Id,Pred
2016_1195_1380,0.311715
2016_1195_1386,0.244637
2016_1195_1392,0.49521800000000005
2016_1195_1393,0.31294
2016_1195_1396,0.374935
2016_1195_1400,0.112267
2016_1195_1401,0.28508
2016_1195_1403,0.1214
2016_1195_1409,0.212869
2016_1195_1421,0.285761
2016_1195_1423,0.357367
2016_1195_1425,0.309743
2016_1195_1428,0.21694000000000002
2016_1195_1433,0.363645
2016_1195_1435,0.386619
2016_1195_1437,0.293579
2016_1195_1438,0.164139
2016_1195_1451,0.34073600000000004
2016_1195_1452,0.082926
2016_1195_1453,0.265387
2016_1195_1455,0.30158
2016_1195_1458,0.105849
2016_1195_1462,0.17241900000000002
2016_1195_1463,0.340912
2016_1201_1211,0.439888
2016_1201_1214,0.429012
2016_1201_1218,0.48219700000000004
2016_1201_1221,0.5702189999999999
2016_1201_1231,0.407611
2016_1201_1233,0.6083109999999999
2016_1201_1234,0.45324
2016_1201_1235,0.504069
2016_1201_1242,0.267104
2016_1201_1246,0.29323499999999997
2016_1201_1268,0.365505
2016_1201_1274,0.191547
2016_1201_1276,0.495783
2016_1201_1277,0.60306
2016_1201_1292,0.589629
2016_1201_1314,0.41520799999999997
2016_1201_1320,0.441079
2016_1201_1323,0.305595
2016_1201_1328,0.38847600000000004
2016_1201_1332,0.206296
2016_1201_1333,0.40775900000000004
2016_1201_1338,0.46116599999999996
2016_1201_1344,0.44213800000000003
2016_1201_1345,0.487771
2016_1201_1355,0.291109
2016_1201_1371,0.36101
2016_1201_1372,0.693355
2016_1201_1380,0.44591400000000003
2016_1201_1386,0.378836
2016_1201_1392,0.629418
2016_1201_1393,0.447139
2016_1201_1396,0.509134
2016_1201_1400,0.246466
2016_1201_1401,0.419279
2016_1201_1403,0.25559899999999997
2016_1201_1409,0.347068
2016_1201_1421,0.41996000000000006
2016_1201_1423,0.491566
2016_1201_1425,0.443942
2016_1201_1428,0.351138
2016_1201_1433,0.49784399999999995
2016_1201_1435,0.520818
2016_1201_1437,0.42777600000000005
2016_1201_1438,0.29833699999999996
2016_1201_1451,0.474934
2016_1201_1452,0.217125
2016_1201_1453,0.399586
2016_1201_1455,0.43577899999999997
2016_1201_1458,0.240048
2016_1201_1462,0.30661700000000003
2016_1201_1463,0.47511099999999995
2016_1211_1214,0.489124
2016_1211_1218,0.542309
2016_1211_1221,0.6303310000000001
2016_1211_1231,0.46772299999999994
2016_1211_1233,0.668423
2016_1211_1234,0.513352
2016_1211_1235,0.564181
2016_1211_1242,0.327216
2016_1211_1246,0.35334699999999997
2016_1211_1268,0.425617
2016_1211_1274,0.251668
2016_1211_1276,0.555895
2016_1211_1277,0.663172
2016_1211_1292,0.649741
2016_1211_1314,0.47531999999999996
2016_1211_1320,0.5011909999999999
2016_1211_1323,0.365707
2016_1211_1328,0.448588
2016_1211_1332,0.266408
2016_1211_1333,0.467871
2016_1211_1338,0.521278
2016_1211_1344,0.50225
2016_1211_1345,0.547883
2016_1211_1355,0.351217
2016_1211_1371,0.42112200000000005
2016_1211_1372,0.753467
2016_1211_1380,0.506025
2016_1211_1386,0.43894799999999995
2016_1211_1392,0.68953
2016_1211_1393,0.507251
2016_1211_1396,0.569246
2016_1211_1400,0.306579
2016_1211_1401,0.479391
2016_1211_1403,0.315711
2016_1211_1409,0.40718000000000004
2016_1211_1421,0.480072
2016_1211_1423,0.551678
2016_1211_1425,0.504054
2016_1211_1428,0.41125
2016_1211_1433,0.557956
2016_1211_1435,0.5809300000000001
2016_1211_1437,0.487888
2016_1211_1438,0.35844899999999996
2016_1211_1451,0.535046
2016_1211_1452,0.277237
2016_1211_1453,0.45969799999999994
2016_1211_1455,0.49589099999999997
2016_1211_1458,0.30016
2016_1211_1462,0.36672899999999997
2016_1211_1463,0.535223
2016_1214_1218,0.553185
2016_1214_1221,0.641208
2016_1214_1231,0.478599
2016_1214_1233,0.679299
2016_1214_1234,0.524229
2016_1214_1235,0.575058
2016_1214_1242,0.338092
2016_1214_1246,0.364223
2016_1214_1268,0.43649399999999994
2016_1214_1274,0.262535
2016_1214_1276,0.566771
2016_1214_1277,0.674048
2016_1214_1292,0.660617
2016_1214_1314,0.486196
2016_1214_1320,0.512067
2016_1214_1323,0.376583
2016_1214_1328,0.45946499999999996
2016_1214_1332,0.27728400000000003
2016_1214_1333,0.47874700000000003
2016_1214_1338,0.532154
2016_1214_1344,0.513126
2016_1214_1345,0.558759
2016_1214_1355,0.362093
2016_1214_1371,0.43199799999999994
2016_1214_1372,0.764343
2016_1214_1380,0.5169020000000001
2016_1214_1386,0.449825
2016_1214_1392,0.7004060000000001
2016_1214_1393,0.518127
2016_1214_1396,0.580122
2016_1214_1400,0.31745500000000004
2016_1214_1401,0.49026800000000004
2016_1214_1403,0.326587
2016_1214_1409,0.41805600000000004
2016_1214_1421,0.49094799999999994
2016_1214_1423,0.562554
2016_1214_1425,0.51493
2016_1214_1428,0.42212700000000003
2016_1214_1433,0.568832
2016_1214_1435,0.591806
2016_1214_1437,0.49876400000000004
2016_1214_1438,0.36932600000000004
2016_1214_1451,0.5459229999999999
2016_1214_1452,0.288113
2016_1214_1453,0.470574
2016_1214_1455,0.506767
2016_1214_1458,0.31103600000000003
2016_1214_1462,0.377606
2016_1214_1463,0.546099
2016_1218_1221,0.588021
2016_1218_1231,0.425414
2016_1218_1233,0.6261140000000001
2016_1218_1234,0.47104300000000005
2016_1218_1235,0.5218729999999999
2016_1218_1242,0.284907
2016_1218_1246,0.31103800000000004
2016_1218_1268,0.383308
2016_1218_1274,0.20935
2016_1218_1276,0.513586
2016_1218_1277,0.620863
2016_1218_1292,0.607432
2016_1218_1314,0.433011
2016_1218_1320,0.45888199999999996
2016_1218_1323,0.323398
2016_1218_1328,0.40628000000000003
2016_1218_1332,0.22409899999999996
2016_1218_1333,0.425562
2016_1218_1338,0.478969
2016_1218_1344,0.459941
2016_1218_1345,0.5055729999999999
2016_1218_1355,0.308908
2016_1218_1371,0.378813
2016_1218_1372,0.711158
2016_1218_1380,0.463717
2016_1218_1386,0.39663899999999996
2016_1218_1392,0.647221
2016_1218_1393,0.464942
2016_1218_1396,0.526937
2016_1218_1400,0.26426900000000003
2016_1218_1401,0.43708199999999997
2016_1218_1403,0.273402
2016_1218_1409,0.364871
2016_1218_1421,0.437763
2016_1218_1423,0.509369
2016_1218_1425,0.46174499999999996
2016_1218_1428,0.36894099999999996
2016_1218_1433,0.5156470000000001
2016_1218_1435,0.538621
2016_1218_1437,0.445579
2016_1218_1438,0.316141
2016_1218_1451,0.492738
2016_1218_1452,0.23492800000000003
2016_1218_1453,0.417389
2016_1218_1455,0.453582
2016_1218_1458,0.257851
2016_1218_1462,0.32442
2016_1218_1463,0.492914
2016_1221_1231,0.337391
2016_1221_1233,0.538091
2016_1221_1234,0.383021
2016_1221_1235,0.43385
2016_1221_1242,0.196885
2016_1221_1246,0.223016
2016_1221_1268,0.295286
2016_1221_1274,0.12132799999999999
2016_1221_1276,0.425563
2016_1221_1277,0.532841
2016_1221_1292,0.519409
2016_1221_1314,0.344988
2016_1221_1320,0.370859
2016_1221_1323,0.23537600000000003
2016_1221_1328,0.318257
2016_1221_1332,0.136076
2016_1221_1333,0.337539
2016_1221_1338,0.390947
2016_1221_1344,0.371919
2016_1221_1345,0.417551
2016_1221_1355,0.220886
2016_1221_1371,0.29079099999999997
2016_1221_1372,0.6231359999999999
2016_1221_1380,0.375695
2016_1221_1386,0.30861700000000003
2016_1221_1392,0.559198
2016_1221_1393,0.37692
2016_1221_1396,0.438914
2016_1221_1400,0.17624700000000001
2016_1221_1401,0.34906
2016_1221_1403,0.185379
2016_1221_1409,0.27684899999999996
2016_1221_1421,0.34974099999999997
2016_1221_1423,0.421347
2016_1221_1425,0.373723
2016_1221_1428,0.28091900000000003
2016_1221_1433,0.427625
2016_1221_1435,0.45059799999999994
2016_1221_1437,0.357557
2016_1221_1438,0.228118
2016_1221_1451,0.404715
2016_1221_1452,0.14690599999999998
2016_1221_1453,0.329366
2016_1221_1455,0.36556
2016_1221_1458,0.169828
2016_1221_1462,0.236398
2016_1221_1463,0.404891
2016_1231_1233,0.7007
2016_1231_1234,0.5456300000000001
2016_1231_1235,0.596459
2016_1231_1242,0.359493
2016_1231_1246,0.385625
2016_1231_1268,0.457895
2016_1231_1274,0.283937
2016_1231_1276,0.588172
2016_1231_1277,0.695449
2016_1231_1292,0.682018
2016_1231_1314,0.5075970000000001
2016_1231_1320,0.533468
2016_1231_1323,0.397984
2016_1231_1328,0.480872
2016_1231_1332,0.298685
2016_1231_1333,0.5001479999999999
2016_1231_1338,0.553555
2016_1231_1344,0.5345270000000001
2016_1231_1345,0.58016
2016_1231_1355,0.383496
2016_1231_1371,0.453399
2016_1231_1372,0.785744
2016_1231_1380,0.538303
2016_1231_1386,0.47122600000000003
2016_1231_1392,0.721807
2016_1231_1393,0.539528
2016_1231_1396,0.6015229999999999
2016_1231_1400,0.338856
2016_1231_1401,0.5116689999999999
2016_1231_1403,0.347988
2016_1231_1409,0.439457
2016_1231_1421,0.51235
2016_1231_1423,0.583955
2016_1231_1425,0.536331
2016_1231_1428,0.443528
2016_1231_1433,0.590233
2016_1231_1435,0.613207
2016_1231_1437,0.520165
2016_1231_1438,0.390727
2016_1231_1451,0.5673239999999999
2016_1231_1452,0.309514
2016_1231_1453,0.491975
2016_1231_1455,0.5281680000000001
2016_1231_1458,0.332437
2016_1231_1462,0.399007
2016_1231_1463,0.5675
2016_1233_1234,0.34493
2016_1233_1235,0.395759
2016_1233_1242,0.15879300000000002
2016_1233_1246,0.184924
2016_1233_1268,0.257194
2016_1233_1274,0.083236
2016_1233_1276,0.387472
2016_1233_1277,0.494749
2016_1233_1292,0.481318
2016_1233_1314,0.306897
2016_1233_1320,0.332768
2016_1233_1323,0.197284
2016_1233_1328,0.28016599999999997
2016_1233_1332,0.097985
2016_1233_1333,0.299448
2016_1233_1338,0.35285500000000003
2016_1233_1344,0.333828
2016_1233_1345,0.37945999999999996
2016_1233_1355,0.182794
2016_1233_1371,0.25269899999999995
2016_1233_1372,0.585044
2016_1233_1380,0.33760300000000004
2016_1233_1386,0.270525
2016_1233_1392,0.521107
2016_1233_1393,0.338828
2016_1233_1396,0.400823
2016_1233_1400,0.138156
2016_1233_1401,0.31096799999999997
2016_1233_1403,0.147288
2016_1233_1409,0.23895100000000002
2016_1233_1421,0.31164899999999995
2016_1233_1423,0.383255
2016_1233_1425,0.335631
2016_1233_1428,0.24282800000000002
2016_1233_1433,0.389533
2016_1233_1435,0.41250699999999996
2016_1233_1437,0.319465
2016_1233_1438,0.190027
2016_1233_1451,0.366624
2016_1233_1452,0.10881400000000001
2016_1233_1453,0.291275
2016_1233_1455,0.327468
2016_1233_1458,0.131737
2016_1233_1462,0.19830699999999998
2016_1233_1463,0.3668
2016_1234_1235,0.550829
2016_1234_1242,0.313864
2016_1234_1246,0.339995
2016_1234_1268,0.41226499999999994
2016_1234_1274,0.23830700000000002
2016_1234_1276,0.542542
2016_1234_1277,0.64982
2016_1234_1292,0.6363880000000001
2016_1234_1314,0.46196899999999996
2016_1234_1320,0.487838
2016_1234_1323,0.35235500000000003
2016_1234_1328,0.43523599999999996
2016_1234_1332,0.25305500000000003
2016_1234_1333,0.45451800000000003
2016_1234_1338,0.507926
2016_1234_1344,0.48890500000000003
2016_1234_1345,0.5345300000000001
2016_1234_1355,0.337865
2016_1234_1371,0.40776999999999997
2016_1234_1372,0.740115
2016_1234_1380,0.49267299999999997
2016_1234_1386,0.425579
2016_1234_1392,0.676177
2016_1234_1393,0.49389799999999995
2016_1234_1396,0.5558930000000001
2016_1234_1400,0.29322600000000004
2016_1234_1401,0.46603900000000004
2016_1234_1403,0.302358
2016_1234_1409,0.39382399999999995
2016_1234_1421,0.46671999999999997
2016_1234_1423,0.538326
2016_1234_1425,0.490688
2016_1234_1428,0.397908
2016_1234_1433,0.544602
2016_1234_1435,0.567577
2016_1234_1437,0.47453599999999996
2016_1234_1438,0.345097
2016_1234_1451,0.521694
2016_1234_1452,0.263885
2016_1234_1453,0.446345
2016_1234_1455,0.48253900000000005
2016_1234_1458,0.28680700000000003
2016_1234_1462,0.353377
2016_1234_1463,0.52187
2016_1235_1242,0.26303499999999996
2016_1235_1246,0.289166
2016_1235_1268,0.36143600000000004
2016_1235_1274,0.187478
2016_1235_1276,0.491713
2016_1235_1277,0.5989899999999999
2016_1235_1292,0.585559
2016_1235_1314,0.411138
2016_1235_1320,0.43700900000000004
2016_1235_1323,0.301525
2016_1235_1328,0.384407
2016_1235_1332,0.202226
2016_1235_1333,0.40368899999999996
2016_1235_1338,0.457096
2016_1235_1344,0.438069
2016_1235_1345,0.48370100000000005
2016_1235_1355,0.287036
2016_1235_1371,0.356941
2016_1235_1372,0.689286
2016_1235_1380,0.44184399999999996
2016_1235_1386,0.374767
2016_1235_1392,0.6253479999999999
2016_1235_1393,0.44306899999999994
2016_1235_1396,0.5050640000000001
2016_1235_1400,0.24239699999999997
2016_1235_1401,0.41521
2016_1235_1403,0.251529
2016_1235_1409,0.342999
2016_1235_1421,0.415891
2016_1235_1423,0.487497
2016_1235_1425,0.43987299999999996
2016_1235_1428,0.347069
2016_1235_1433,0.493774
2016_1235_1435,0.516748
2016_1235_1437,0.42370699999999994
2016_1235_1438,0.294268
2016_1235_1451,0.470865
2016_1235_1452,0.213056
2016_1235_1453,0.395516
2016_1235_1455,0.43171000000000004
2016_1235_1458,0.23597800000000002
2016_1235_1462,0.302548
2016_1235_1463,0.471041
2016_1242_1246,0.526131
2016_1242_1268,0.598402
2016_1242_1274,0.424446
2016_1242_1276,0.728679
2016_1242_1277,0.8359559999999999
2016_1242_1292,0.822525
2016_1242_1314,0.6481020000000001
2016_1242_1320,0.673975
2016_1242_1323,0.5384909999999999
2016_1242_1328,0.621372
2016_1242_1332,0.439192
2016_1242_1333,0.640655
2016_1242_1338,0.694062
2016_1242_1344,0.675034
2016_1242_1345,0.7206670000000001
2016_1242_1355,0.524001
2016_1242_1371,0.593906
2016_1242_1372,0.926251
2016_1242_1380,0.67881
2016_1242_1386,0.6117319999999999
2016_1242_1392,0.8623139999999999
2016_1242_1393,0.6800350000000001
2016_1242_1396,0.74203
2016_1242_1400,0.479362
2016_1242_1401,0.652175
2016_1242_1403,0.48849499999999996
2016_1242_1409,0.579964
2016_1242_1421,0.652856
2016_1242_1423,0.7244619999999999
2016_1242_1425,0.676838
2016_1242_1428,0.5840350000000001
2016_1242_1433,0.73074
2016_1242_1435,0.753714
2016_1242_1437,0.660672
2016_1242_1438,0.531233
2016_1242_1451,0.7078300000000001
2016_1242_1452,0.450021
2016_1242_1453,0.632482
2016_1242_1455,0.668675
2016_1242_1458,0.472944
2016_1242_1462,0.539513
2016_1242_1463,0.7080069999999999
2016_1246_1268,0.57227
2016_1246_1274,0.398312
2016_1246_1276,0.702547
2016_1246_1277,0.809825
2016_1246_1292,0.796393
2016_1246_1314,0.6219720000000001
2016_1246_1320,0.6478430000000001
2016_1246_1323,0.51236
2016_1246_1328,0.595241
2016_1246_1332,0.41306099999999996
2016_1246_1333,0.614524
2016_1246_1338,0.667931
2016_1246_1344,0.648903
2016_1246_1345,0.694535
2016_1246_1355,0.49787
2016_1246_1371,0.567775
2016_1246_1372,0.90012
2016_1246_1380,0.6526810000000001
2016_1246_1386,0.585601
2016_1246_1392,0.836183
2016_1246_1393,0.653904
2016_1246_1396,0.715899
2016_1246_1400,0.45323100000000005
2016_1246_1401,0.6260439999999999
2016_1246_1403,0.46236400000000005
2016_1246_1409,0.553833
2016_1246_1421,0.626725
2016_1246_1423,0.698331
2016_1246_1425,0.6507069999999999
2016_1246_1428,0.5579029999999999
2016_1246_1433,0.704609
2016_1246_1435,0.727583
2016_1246_1437,0.634541
2016_1246_1438,0.505102
2016_1246_1451,0.6816989999999999
2016_1246_1452,0.42389
2016_1246_1453,0.60635
2016_1246_1455,0.642544
2016_1246_1458,0.446813
2016_1246_1462,0.513382
2016_1246_1463,0.681876
2016_1268_1274,0.326042
2016_1268_1276,0.6302770000000001
2016_1268_1277,0.7375550000000001
2016_1268_1292,0.724123
2016_1268_1314,0.5497029999999999
2016_1268_1320,0.575573
2016_1268_1323,0.440089
2016_1268_1328,0.522971
2016_1268_1332,0.340801
2016_1268_1333,0.542254
2016_1268_1338,0.595661
2016_1268_1344,0.576633
2016_1268_1345,0.622265
2016_1268_1355,0.4256
2016_1268_1371,0.49550500000000003
2016_1268_1372,0.82785
2016_1268_1380,0.580408
2016_1268_1386,0.5133310000000001
2016_1268_1392,0.7639130000000001
2016_1268_1393,0.581634
2016_1268_1396,0.643629
2016_1268_1400,0.380961
2016_1268_1401,0.553774
2016_1268_1403,0.39009299999999997
2016_1268_1409,0.481563
2016_1268_1421,0.554455
2016_1268_1423,0.626061
2016_1268_1425,0.578437
2016_1268_1428,0.485633
2016_1268_1433,0.632339
2016_1268_1435,0.655312
2016_1268_1437,0.562263
2016_1268_1438,0.432832
2016_1268_1451,0.609429
2016_1268_1452,0.35162
2016_1268_1453,0.53408
2016_1268_1455,0.570274
2016_1268_1458,0.37454299999999996
2016_1268_1462,0.441112
2016_1268_1463,0.6096060000000001
2016_1274_1276,0.804235
2016_1274_1277,0.9115129999999999
2016_1274_1292,0.8980819999999999
2016_1274_1314,0.723661
2016_1274_1320,0.749532
2016_1274_1323,0.6140479999999999
2016_1274_1328,0.696929
2016_1274_1332,0.514749
2016_1274_1333,0.7162109999999999
2016_1274_1338,0.7696189999999999
2016_1274_1344,0.750591
2016_1274_1345,0.7962239999999999
2016_1274_1355,0.599558
2016_1274_1371,0.669463
2016_1274_1372,0.99
2016_1274_1380,0.754366
2016_1274_1386,0.687289
2016_1274_1392,0.937868
2016_1274_1393,0.755592
2016_1274_1396,0.817587
2016_1274_1400,0.5549189999999999
2016_1274_1401,0.7277319999999999
2016_1274_1403,0.564052
2016_1274_1409,0.655521
2016_1274_1421,0.728413
2016_1274_1423,0.8000189999999999
2016_1274_1425,0.752395
2016_1274_1428,0.659591
2016_1274_1433,0.806297
2016_1274_1435,0.8292709999999999
2016_1274_1437,0.736196
2016_1274_1438,0.6067899999999999
2016_1274_1451,0.783387
2016_1274_1452,0.525578
2016_1274_1453,0.7080390000000001
2016_1274_1455,0.744232
2016_1274_1458,0.548501
2016_1274_1462,0.61507
2016_1274_1463,0.783564
2016_1276_1277,0.6072770000000001
2016_1276_1292,0.593846
2016_1276_1314,0.419425
2016_1276_1320,0.445292
2016_1276_1323,0.309812
2016_1276_1328,0.392694
2016_1276_1332,0.210513
2016_1276_1333,0.411976
2016_1276_1338,0.465383
2016_1276_1344,0.446355
2016_1276_1345,0.49198800000000004
2016_1276_1355,0.295322
2016_1276_1371,0.365227
2016_1276_1372,0.6975720000000001
2016_1276_1380,0.45013100000000006
2016_1276_1386,0.38305500000000003
2016_1276_1392,0.6336350000000001
2016_1276_1393,0.45135600000000003
2016_1276_1396,0.513351
2016_1276_1400,0.250684
2016_1276_1401,0.423497
2016_1276_1403,0.259816
2016_1276_1409,0.351286
2016_1276_1421,0.424178
2016_1276_1423,0.495783
2016_1276_1425,0.44815900000000003
2016_1276_1428,0.35535700000000003
2016_1276_1433,0.502061
2016_1276_1435,0.525035
2016_1276_1437,0.431993
2016_1276_1438,0.302555
2016_1276_1451,0.479152
2016_1276_1452,0.221342
2016_1276_1453,0.403803
2016_1276_1455,0.439996
2016_1276_1458,0.244265
2016_1276_1462,0.310835
2016_1276_1463,0.479328
2016_1277_1292,0.486569
2016_1277_1314,0.312148
2016_1277_1320,0.338019
2016_1277_1323,0.202535
2016_1277_1328,0.28541700000000003
2016_1277_1332,0.103236
2016_1277_1333,0.304699
2016_1277_1338,0.358106
2016_1277_1344,0.33907800000000005
2016_1277_1345,0.384751
2016_1277_1355,0.18804500000000002
2016_1277_1371,0.25795
2016_1277_1372,0.590295
2016_1277_1380,0.342854
2016_1277_1386,0.275776
2016_1277_1392,0.526358
2016_1277_1393,0.344079
2016_1277_1396,0.406074
2016_1277_1400,0.143406
2016_1277_1401,0.31621900000000003
2016_1277_1403,0.152539
2016_1277_1409,0.244008
2016_1277_1421,0.3169
2016_1277_1423,0.388506
2016_1277_1425,0.340882
2016_1277_1428,0.24807800000000002
2016_1277_1433,0.394784
2016_1277_1435,0.417758
2016_1277_1437,0.324716
2016_1277_1438,0.195278
2016_1277_1451,0.371875
2016_1277_1452,0.11406500000000001
2016_1277_1453,0.296526
2016_1277_1455,0.332719
2016_1277_1458,0.136988
2016_1277_1462,0.203558
2016_1277_1463,0.372051
2016_1292_1314,0.325579
2016_1292_1320,0.35145
2016_1292_1323,0.215966
2016_1292_1328,0.298848
2016_1292_1332,0.116667
2016_1292_1333,0.31813
2016_1292_1338,0.371537
2016_1292_1344,0.352509
2016_1292_1345,0.398142
2016_1292_1355,0.201476
2016_1292_1371,0.271381
2016_1292_1372,0.603726
2016_1292_1380,0.356285
2016_1292_1386,0.28920799999999997
2016_1292_1392,0.5397890000000001
2016_1292_1393,0.35751
2016_1292_1396,0.419505
2016_1292_1400,0.156838
2016_1292_1401,0.329651
2016_1292_1403,0.16597
2016_1292_1409,0.257441
2016_1292_1421,0.330332
2016_1292_1423,0.401937
2016_1292_1425,0.354313
2016_1292_1428,0.26150999999999996
2016_1292_1433,0.408215
2016_1292_1435,0.43118999999999996
2016_1292_1437,0.338147
2016_1292_1438,0.208709
2016_1292_1451,0.385306
2016_1292_1452,0.127496
2016_1292_1453,0.30995700000000004
2016_1292_1455,0.34615
2016_1292_1458,0.150616
2016_1292_1462,0.216989
2016_1292_1463,0.385482
2016_1314_1320,0.525871
2016_1314_1323,0.390387
2016_1314_1328,0.47326899999999994
2016_1314_1332,0.291088
2016_1314_1333,0.492551
2016_1314_1338,0.5459579999999999
2016_1314_1344,0.52693
2016_1314_1345,0.572563
2016_1314_1355,0.375897
2016_1314_1371,0.44580200000000003
2016_1314_1372,0.778147
2016_1314_1380,0.530706
2016_1314_1386,0.463628
2016_1314_1392,0.71421
2016_1314_1393,0.531931
2016_1314_1396,0.5939260000000001
2016_1314_1400,0.331259
2016_1314_1401,0.504071
2016_1314_1403,0.340391
2016_1314_1409,0.43186
2016_1314_1421,0.5047520000000001
2016_1314_1423,0.576358
2016_1314_1425,0.5287350000000001
2016_1314_1428,0.435931
2016_1314_1433,0.5826359999999999
2016_1314_1435,0.60561
2016_1314_1437,0.512568
2016_1314_1438,0.38313
2016_1314_1451,0.5597270000000001
2016_1314_1452,0.301917
2016_1314_1453,0.484378
2016_1314_1455,0.520571
2016_1314_1458,0.32484
2016_1314_1462,0.39147600000000005
2016_1314_1463,0.5599029999999999
2016_1320_1323,0.364516
2016_1320_1328,0.44739799999999996
2016_1320_1332,0.265217
2016_1320_1333,0.46668000000000004
2016_1320_1338,0.520087
2016_1320_1344,0.501059
2016_1320_1345,0.546692
2016_1320_1355,0.350026
2016_1320_1371,0.41993100000000005
2016_1320_1372,0.7522760000000001
2016_1320_1380,0.504835
2016_1320_1386,0.437758
2016_1320_1392,0.688339
2016_1320_1393,0.5060600000000001
2016_1320_1396,0.568055
2016_1320_1400,0.305388
2016_1320_1401,0.47820100000000004
2016_1320_1403,0.31451999999999997
2016_1320_1409,0.40599
2016_1320_1421,0.478882
2016_1320_1423,0.550487
2016_1320_1425,0.502862
2016_1320_1428,0.41006000000000004
2016_1320_1433,0.556765
2016_1320_1435,0.579739
2016_1320_1437,0.48669700000000005
2016_1320_1438,0.357259
2016_1320_1451,0.533856
2016_1320_1452,0.276046
2016_1320_1453,0.458507
2016_1320_1455,0.4947
2016_1320_1458,0.298969
2016_1320_1462,0.365539
2016_1320_1463,0.534032
2016_1323_1328,0.5828810000000001
2016_1323_1332,0.40070100000000003
2016_1323_1333,0.602164
2016_1323_1338,0.655571
2016_1323_1344,0.6365430000000001
2016_1323_1345,0.682176
2016_1323_1355,0.48551000000000005
2016_1323_1371,0.555415
2016_1323_1372,0.88776
2016_1323_1380,0.640319
2016_1323_1386,0.573241
2016_1323_1392,0.823823
2016_1323_1393,0.641544
2016_1323_1396,0.703539
2016_1323_1400,0.44087200000000004
2016_1323_1401,0.613684
2016_1323_1403,0.450004
2016_1323_1409,0.541473
2016_1323_1421,0.6143649999999999
2016_1323_1423,0.685971
2016_1323_1425,0.638347
2016_1323_1428,0.545543
2016_1323_1433,0.692249
2016_1323_1435,0.7152229999999999
2016_1323_1437,0.6221810000000001
2016_1323_1438,0.49274300000000004
2016_1323_1451,0.6693399999999999
2016_1323_1452,0.41153
2016_1323_1453,0.5939909999999999
2016_1323_1455,0.630184
2016_1323_1458,0.434453
2016_1323_1462,0.501023
2016_1323_1463,0.669516
2016_1328_1332,0.317819
2016_1328_1333,0.519282
2016_1328_1338,0.572689
2016_1328_1344,0.553662
2016_1328_1345,0.599294
2016_1328_1355,0.402629
2016_1328_1371,0.472534
2016_1328_1372,0.804879
2016_1328_1380,0.557437
2016_1328_1386,0.49036
2016_1328_1392,0.740941
2016_1328_1393,0.558662
2016_1328_1396,0.620657
2016_1328_1400,0.35799000000000003
2016_1328_1401,0.530803
2016_1328_1403,0.367122
2016_1328_1409,0.458592
2016_1328_1421,0.5314840000000001
2016_1328_1423,0.60309
2016_1328_1425,0.555467
2016_1328_1428,0.46266199999999996
2016_1328_1433,0.609367
2016_1328_1435,0.6323409999999999
2016_1328_1437,0.539308
2016_1328_1438,0.409861
2016_1328_1451,0.586458
2016_1328_1452,0.32864899999999997
2016_1328_1453,0.511109
2016_1328_1455,0.547303
2016_1328_1458,0.351571
2016_1328_1462,0.418141
2016_1328_1463,0.586634
2016_1332_1333,0.7014630000000001
2016_1332_1338,0.7548699999999999
2016_1332_1344,0.735842
2016_1332_1345,0.781475
2016_1332_1355,0.584809
2016_1332_1371,0.654714
2016_1332_1372,0.987059
2016_1332_1380,0.739618
2016_1332_1386,0.6725399999999999
2016_1332_1392,0.9231219999999999
2016_1332_1393,0.740843
2016_1332_1396,0.802838
2016_1332_1400,0.540171
2016_1332_1401,0.7129840000000001
2016_1332_1403,0.549297
2016_1332_1409,0.640772
2016_1332_1421,0.7136640000000001
2016_1332_1423,0.78527
2016_1332_1425,0.737646
2016_1332_1428,0.644843
2016_1332_1433,0.7915479999999999
2016_1332_1435,0.8145220000000001
2016_1332_1437,0.72148
2016_1332_1438,0.592042
2016_1332_1451,0.7686390000000001
2016_1332_1452,0.510829
2016_1332_1453,0.69329
2016_1332_1455,0.729483
2016_1332_1458,0.533752
2016_1332_1462,0.600322
2016_1332_1463,0.7688149999999999
2016_1333_1338,0.553407
2016_1333_1344,0.534334
2016_1333_1345,0.580012
2016_1333_1355,0.383346
2016_1333_1371,0.45324899999999996
2016_1333_1372,0.785596
2016_1333_1380,0.538155
2016_1333_1386,0.471078
2016_1333_1392,0.721659
2016_1333_1393,0.53938
2016_1333_1396,0.601375
2016_1333_1400,0.338708
2016_1333_1401,0.511521
2016_1333_1403,0.34784
2016_1333_1409,0.439309
2016_1333_1421,0.512201
2016_1333_1423,0.583807
2016_1333_1425,0.536183
2016_1333_1428,0.44338
2016_1333_1433,0.5900850000000001
2016_1333_1435,0.613059
2016_1333_1437,0.5200170000000001
2016_1333_1438,0.390579
2016_1333_1451,0.567176
2016_1333_1452,0.309366
2016_1333_1453,0.49182700000000007
2016_1333_1455,0.5280199999999999
2016_1333_1458,0.332289
2016_1333_1462,0.398859
2016_1333_1463,0.5673520000000001
2016_1338_1344,0.480972
2016_1338_1345,0.526605
2016_1338_1355,0.329939
2016_1338_1371,0.39984400000000003
2016_1338_1372,0.732189
2016_1338_1380,0.48474799999999996
2016_1338_1386,0.41767
2016_1338_1392,0.6682520000000001
2016_1338_1393,0.48597299999999993
2016_1338_1396,0.547968
2016_1338_1400,0.2853
2016_1338_1401,0.458113
