Id,Pred
2016_1201_1233,0.98
2016_1201_1234,0.02
2016_1201_1235,0.02
2016_1201_1242,0.02
2016_1201_1246,0.02
2016_1201_1268,0.02
2016_1201_1274,0.02
2016_1201_1276,0.02
2016_1201_1277,0.02
2016_1201_1292,0.98
2016_1201_1314,0.02
2016_1201_1320,0.6025211623260001
2016_1201_1323,0.02
2016_1201_1328,0.02
2016_1201_1332,0.02
2016_1201_1333,0.300221407319
2016_1201_1338,0.372217622576
2016_1201_1344,0.240129695709
2016_1201_1345,0.02
2016_1201_1355,0.98
2016_1201_1371,0.371753286488
2016_1201_1372,0.98
2016_1201_1380,0.98
2016_1201_1386,0.526014379614
2016_1201_1392,0.98
2016_1201_1393,0.02
2016_1201_1396,0.45130497900899996
2016_1201_1400,0.02
2016_1201_1401,0.02
2016_1201_1403,0.022528107293700004
2016_1201_1409,0.18455158282099998
2016_1201_1421,0.98
2016_1201_1423,0.98
2016_1201_1425,0.02
2016_1201_1428,0.051358150181400004
2016_1201_1433,0.08193254137810001
2016_1201_1435,0.02
2016_1201_1437,0.02
2016_1201_1438,0.02
2016_1201_1451,0.98
2016_1201_1452,0.02
2016_1201_1453,0.98
2016_1201_1455,0.02
2016_1201_1458,0.02
2016_1201_1462,0.02
2016_1201_1463,0.98
2016_1211_1214,0.98
2016_1211_1218,0.98
2016_1211_1221,0.98
2016_1211_1231,0.201961828431
2016_1211_1233,0.98
2016_1211_1234,0.44736745609899997
2016_1211_1235,0.804198811884
2016_1211_1242,0.044168264084
2016_1211_1246,0.6150788606409999
2016_1211_1268,0.0372150936593
2016_1211_1274,0.178515577949
2016_1211_1276,0.53610642377
2016_1211_1277,0.0468633102386
2016_1211_1292,0.98
2016_1211_1314,0.47875675926399996
2016_1211_1320,0.98
2016_1211_1323,0.7668009445739999
2016_1211_1328,0.0651699505031
2016_1211_1332,0.603090898842
2016_1211_1333,0.98
2016_1211_1338,0.891766319075
2016_1211_1344,0.8054539308499999
2016_1211_1345,0.287006760473
2016_1211_1355,0.98
2016_1211_1371,0.916027816954
2016_1211_1372,0.98
2016_1211_1380,0.98
2016_1211_1386,0.970892515554
2016_1211_1392,0.98
2016_1211_1393,0.8590287984039999
2016_1211_1396,0.98
2016_1211_1400,0.691172981399
2016_1211_1401,0.8164910149439999
2016_1211_1403,0.9285197605600001
2016_1211_1409,0.98
2016_1211_1421,0.98
2016_1211_1423,0.98
2016_1211_1425,0.802908092013
2016_1211_1428,0.816826377595
2016_1211_1433,0.886023560127
2016_1211_1435,0.98
2016_1211_1437,0.02
2016_1211_1438,0.0776079612673
2016_1211_1451,0.98
2016_1211_1452,0.17002613445
2016_1211_1453,0.98
2016_1211_1455,0.427596817759
2016_1211_1458,0.871319041728
2016_1211_1462,0.426342088089
2016_1211_1463,0.98
2016_1214_1218,0.555836332484
2016_1214_1221,0.98
2016_1214_1231,0.02
2016_1214_1233,0.98
2016_1214_1234,0.02
2016_1214_1235,0.02
2016_1214_1242,0.02
2016_1214_1246,0.02
2016_1214_1268,0.02
2016_1214_1274,0.02
2016_1214_1276,0.02
2016_1214_1277,0.02
2016_1214_1292,0.98
2016_1214_1314,0.02
2016_1214_1320,0.0814845382316
2016_1214_1323,0.02
2016_1214_1328,0.02
2016_1214_1332,0.02
2016_1214_1333,0.02
2016_1214_1338,0.02
2016_1214_1344,0.02
2016_1214_1345,0.02
2016_1214_1355,0.381045874987
2016_1214_1371,0.02
2016_1214_1372,0.98
2016_1214_1380,0.98
2016_1214_1386,0.133406605878
2016_1214_1392,0.316126154536
2016_1214_1393,0.02
2016_1214_1396,0.0368931065019
2016_1214_1400,0.02
2016_1214_1401,0.02
2016_1214_1403,0.02
2016_1214_1409,0.02
2016_1214_1421,0.98
2016_1214_1423,0.247319120484
2016_1214_1425,0.02
2016_1214_1428,0.02
2016_1214_1433,0.02
2016_1214_1435,0.02
2016_1214_1437,0.02
2016_1214_1438,0.02
2016_1214_1451,0.98
2016_1214_1452,0.02
2016_1214_1453,0.925888581843
2016_1214_1455,0.02
2016_1214_1458,0.02
2016_1214_1462,0.02
2016_1214_1463,0.316477712142
2016_1218_1221,0.98
2016_1218_1231,0.02
2016_1218_1233,0.98
2016_1218_1234,0.02
2016_1218_1235,0.02
2016_1218_1242,0.02
2016_1218_1246,0.02
2016_1218_1268,0.02
2016_1218_1274,0.02
2016_1218_1276,0.02
2016_1218_1277,0.02
2016_1218_1292,0.98
2016_1218_1314,0.02
2016_1218_1320,0.252136672116
2016_1218_1323,0.02
2016_1218_1328,0.02
2016_1218_1332,0.02
2016_1218_1333,0.0969763908299
2016_1218_1338,0.02
2016_1218_1344,0.0512647229693
2016_1218_1345,0.02
2016_1218_1355,0.5344199836869999
2016_1218_1371,0.023178051223
2016_1218_1372,0.98
2016_1218_1380,0.98
2016_1218_1386,0.122420433056
2016_1218_1392,0.662141107675
2016_1218_1393,0.02
2016_1218_1396,0.13780958542000002
2016_1218_1400,0.02
2016_1218_1401,0.02
2016_1218_1403,0.02
2016_1218_1409,0.051333314314099994
2016_1218_1421,0.98
2016_1218_1423,0.462982101613
2016_1218_1425,0.02
2016_1218_1428,0.02
2016_1218_1433,0.02
2016_1218_1435,0.0888112523636
2016_1218_1437,0.02
2016_1218_1438,0.02
2016_1218_1451,0.98
2016_1218_1452,0.02
2016_1218_1453,0.98
2016_1218_1455,0.04000735314
2016_1218_1458,0.02
2016_1218_1462,0.02
2016_1218_1463,0.7468066258920001
2016_1221_1231,0.02
2016_1221_1233,0.6767054138449999
2016_1221_1234,0.02
2016_1221_1235,0.02
2016_1221_1242,0.02
2016_1221_1246,0.02
2016_1221_1268,0.02
2016_1221_1274,0.02
2016_1221_1276,0.02
2016_1221_1277,0.02
2016_1221_1292,0.548343505767
2016_1221_1314,0.02
2016_1221_1320,0.02
2016_1221_1323,0.02
2016_1221_1328,0.02
2016_1221_1332,0.02
2016_1221_1333,0.02
2016_1221_1338,0.02
2016_1221_1344,0.02
2016_1221_1345,0.02
2016_1221_1355,0.02
2016_1221_1371,0.02
2016_1221_1372,0.677933994509
2016_1221_1380,0.98
2016_1221_1386,0.02
2016_1221_1392,0.02
2016_1221_1393,0.02
2016_1221_1396,0.02
2016_1221_1400,0.02
2016_1221_1401,0.02
2016_1221_1403,0.02
2016_1221_1409,0.02
2016_1221_1421,0.886561951965
2016_1221_1423,0.02
2016_1221_1425,0.02
2016_1221_1428,0.02
2016_1221_1433,0.02
2016_1221_1435,0.02
2016_1221_1437,0.02
2016_1221_1438,0.02
2016_1221_1451,0.98
2016_1221_1452,0.02
2016_1221_1453,0.33577344224399996
2016_1221_1455,0.02
2016_1221_1458,0.02
2016_1221_1462,0.02
2016_1221_1463,0.02
2016_1231_1233,0.98
2016_1231_1234,0.42791848771799995
2016_1231_1235,0.9053015443100001
2016_1231_1242,0.295441927607
2016_1231_1246,0.471816539771
2016_1231_1268,0.02
2016_1231_1274,0.317266748901
2016_1231_1276,0.746871928326
2016_1231_1277,0.06192737494469999
2016_1231_1292,0.98
2016_1231_1314,0.438812283887
2016_1231_1320,0.98
2016_1231_1323,0.7863024014810001
2016_1231_1328,0.48764091052599995
2016_1231_1332,0.533217939809
2016_1231_1333,0.969978349093
2016_1231_1338,0.766393587939
2016_1231_1344,0.781372798509
2016_1231_1345,0.273642255076
2016_1231_1355,0.98
2016_1231_1371,0.815956665024
2016_1231_1372,0.98
2016_1231_1380,0.98
2016_1231_1386,0.98
2016_1231_1392,0.98
2016_1231_1393,0.643177922405
2016_1231_1396,0.98
2016_1231_1400,0.737736809533
2016_1231_1401,0.534982325276
2016_1231_1403,0.7299204582359999
2016_1231_1409,0.98
2016_1231_1421,0.98
2016_1231_1423,0.98
2016_1231_1425,0.941452423116
2016_1231_1428,0.584769978961
2016_1231_1433,0.9774625127809999
2016_1231_1435,0.953351795671
2016_1231_1437,0.024110184168400002
2016_1231_1438,0.02
2016_1231_1451,0.98
2016_1231_1452,0.130905296159
2016_1231_1453,0.98
2016_1231_1455,0.375307747406
2016_1231_1458,0.98
2016_1231_1462,0.820831392297
2016_1231_1463,0.979027141521
2016_1233_1234,0.02
2016_1233_1235,0.02
2016_1233_1242,0.02
2016_1233_1246,0.02
2016_1233_1268,0.02
2016_1233_1274,0.02
2016_1233_1276,0.02
2016_1233_1277,0.02
2016_1233_1292,0.9763543718700001
2016_1233_1314,0.02
2016_1233_1320,0.151165221201
2016_1233_1323,0.02
2016_1233_1328,0.02
2016_1233_1332,0.02
2016_1233_1333,0.1259218605
2016_1233_1338,0.02
2016_1233_1344,0.043380337534999994
2016_1233_1345,0.02
2016_1233_1355,0.36128538014
2016_1233_1371,0.02
2016_1233_1372,0.820494306109
2016_1233_1380,0.98
2016_1233_1386,0.192948253088
2016_1233_1392,0.17633777881299997
2016_1233_1393,0.02
2016_1233_1396,0.08877354535700001
2016_1233_1400,0.02
2016_1233_1401,0.02
2016_1233_1403,0.02
2016_1233_1409,0.02
2016_1233_1421,0.98
2016_1233_1423,0.184683581581
2016_1233_1425,0.02
2016_1233_1428,0.02
2016_1233_1433,0.02
2016_1233_1435,0.02
2016_1233_1437,0.02
2016_1233_1438,0.02
2016_1233_1451,0.967176291979
2016_1233_1452,0.02
2016_1233_1453,0.98
2016_1233_1455,0.02
2016_1233_1458,0.02
2016_1233_1462,0.02
2016_1233_1463,0.311295007638
2016_1234_1235,0.98
2016_1234_1242,0.657678302257
2016_1234_1246,0.779492264132
2016_1234_1268,0.596907375361
2016_1234_1274,0.7643722420469999
2016_1234_1276,0.855187121135
2016_1234_1277,0.6264174759100001
2016_1234_1292,0.98
2016_1234_1314,0.8724266180779999
2016_1234_1320,0.98
2016_1234_1323,0.98
2016_1234_1328,0.84578371096
2016_1234_1332,0.792848171118
2016_1234_1333,0.98
2016_1234_1338,0.98
2016_1234_1344,0.98
2016_1234_1345,0.918820963805
2016_1234_1355,0.98
2016_1234_1371,0.98
2016_1234_1372,0.98
2016_1234_1380,0.98
2016_1234_1386,0.98
2016_1234_1392,0.98
2016_1234_1393,0.98
2016_1234_1396,0.98
2016_1234_1400,0.98
2016_1234_1401,0.93677232582
2016_1234_1403,0.98
2016_1234_1409,0.98
2016_1234_1421,0.98
2016_1234_1423,0.98
2016_1234_1425,0.98
2016_1234_1428,0.9379235064820001
2016_1234_1433,0.98
2016_1234_1435,0.98
2016_1234_1437,0.587322054157
2016_1234_1438,0.051977017926400006
2016_1234_1451,0.98
2016_1234_1452,0.569750620833
2016_1234_1453,0.98
2016_1234_1455,0.6404376658259999
2016_1234_1458,0.98
2016_1234_1462,0.98
2016_1234_1463,0.98
2016_1235_1242,0.7641278552799999
2016_1235_1246,0.724469657172
2016_1235_1268,0.5306226565600001
2016_1235_1274,0.6730603652789999
2016_1235_1276,0.904778134777
2016_1235_1277,0.34685168840400005
2016_1235_1292,0.98
2016_1235_1314,0.859518543281
2016_1235_1320,0.98
2016_1235_1323,0.9348484628129999
2016_1235_1328,0.9592821456939999
2016_1235_1332,0.9227159855660001
2016_1235_1333,0.98
2016_1235_1338,0.98
2016_1235_1344,0.98
2016_1235_1345,0.7339111460559999
2016_1235_1355,0.98
2016_1235_1371,0.98
2016_1235_1372,0.98
2016_1235_1380,0.98
2016_1235_1386,0.9580280887100001
2016_1235_1392,0.978245159541
2016_1235_1393,0.913425659412
2016_1235_1396,0.98
2016_1235_1400,0.98
2016_1235_1401,0.932209292162
2016_1235_1403,0.98
2016_1235_1409,0.98
2016_1235_1421,0.98
2016_1235_1423,0.98
2016_1235_1425,0.9668881647609999
2016_1235_1428,0.943231558043
2016_1235_1433,0.98
2016_1235_1435,0.98
2016_1235_1437,0.712369579356
2016_1235_1438,0.0625521003654
2016_1235_1451,0.98
2016_1235_1452,0.252403430396
2016_1235_1453,0.98
2016_1235_1455,0.799290494339
2016_1235_1458,0.98
2016_1235_1462,0.98
2016_1235_1463,0.98
2016_1242_1246,0.915559602905
2016_1242_1268,0.469062862843
2016_1242_1274,0.56579516353
2016_1242_1276,0.927084824876
2016_1242_1277,0.563582735624
2016_1242_1292,0.98
2016_1242_1314,0.98
2016_1242_1320,0.98
2016_1242_1323,0.7200070988249999
2016_1242_1328,0.98
2016_1242_1332,0.649767046042
2016_1242_1333,0.9474532500399999
2016_1242_1338,0.98
2016_1242_1344,0.98
2016_1242_1345,0.973411571707
2016_1242_1355,0.98
2016_1242_1371,0.98
2016_1242_1372,0.98
2016_1242_1380,0.98
2016_1242_1386,0.98
2016_1242_1392,0.98
2016_1242_1393,0.974284047436
2016_1242_1396,0.98
2016_1242_1400,0.98
2016_1242_1401,0.973237161644
2016_1242_1403,0.9487221212450001
2016_1242_1409,0.98
2016_1242_1421,0.98
2016_1242_1423,0.98
2016_1242_1425,0.98
2016_1242_1428,0.846135383948
2016_1242_1433,0.98
2016_1242_1435,0.98
2016_1242_1437,0.345763143326
2016_1242_1438,0.39890586548100004
2016_1242_1451,0.98
2016_1242_1452,0.81046408881
2016_1242_1453,0.98
2016_1242_1455,0.870988071135
2016_1242_1458,0.98
2016_1242_1462,0.98
2016_1242_1463,0.98
2016_1246_1268,0.691882334162
2016_1246_1274,0.66614496654
2016_1246_1276,0.8854204095200001
2016_1246_1277,0.598042434013
2016_1246_1292,0.98
2016_1246_1314,0.9469671079
2016_1246_1320,0.98
2016_1246_1323,0.876712761927
2016_1246_1328,0.752688054263
2016_1246_1332,0.856352373802
2016_1246_1333,0.98
2016_1246_1338,0.98
2016_1246_1344,0.98
2016_1246_1345,0.896477846332
2016_1246_1355,0.98
2016_1246_1371,0.98
2016_1246_1372,0.98
2016_1246_1380,0.98
2016_1246_1386,0.98
2016_1246_1392,0.98
2016_1246_1393,0.98
2016_1246_1396,0.98
2016_1246_1400,0.98
2016_1246_1401,0.98
2016_1246_1403,0.98
2016_1246_1409,0.98
2016_1246_1421,0.98
2016_1246_1423,0.98
2016_1246_1425,0.9352190103110001
2016_1246_1428,0.98
2016_1246_1433,0.98
2016_1246_1435,0.98
2016_1246_1437,0.319498914648
2016_1246_1438,0.0293399685687
2016_1246_1451,0.98
2016_1246_1452,0.615801741987
2016_1246_1453,0.98
2016_1246_1455,0.778397393175
2016_1246_1458,0.98
2016_1246_1462,0.929887809649
2016_1246_1463,0.98
2016_1268_1274,0.909158581212
2016_1268_1276,0.8614076121240001
2016_1268_1277,0.653554586451
2016_1268_1292,0.98
2016_1268_1314,0.98
2016_1268_1320,0.98
2016_1268_1323,0.9357509087720001
2016_1268_1328,0.98
2016_1268_1332,0.8906351162200001
2016_1268_1333,0.98
2016_1268_1338,0.98
2016_1268_1344,0.98
2016_1268_1345,0.98
2016_1268_1355,0.98
2016_1268_1371,0.98
2016_1268_1372,0.98
2016_1268_1380,0.98
2016_1268_1386,0.98
2016_1268_1392,0.98
2016_1268_1393,0.98
2016_1268_1396,0.98
2016_1268_1400,0.98
2016_1268_1401,0.951330155766
2016_1268_1403,0.9771567148070001
2016_1268_1409,0.98
2016_1268_1421,0.98
2016_1268_1423,0.98
2016_1268_1425,0.98
2016_1268_1428,0.8997198246279999
2016_1268_1433,0.98
2016_1268_1435,0.98
2016_1268_1437,0.440347760176
2016_1268_1438,0.414610331671
2016_1268_1451,0.98
2016_1268_1452,0.880358151297
2016_1268_1453,0.98
2016_1268_1455,0.705943847312
2016_1268_1458,0.98
2016_1268_1462,0.9499411016439999
2016_1268_1463,0.98
2016_1274_1276,0.720524701261
2016_1274_1277,0.42732785256800004
2016_1274_1292,0.98
2016_1274_1314,0.939280787561
2016_1274_1320,0.98
2016_1274_1323,0.5612146890349999
2016_1274_1328,0.782131675775
2016_1274_1332,0.8596975276100001
2016_1274_1333,0.98
2016_1274_1338,0.98
2016_1274_1344,0.930481475029
2016_1274_1345,0.6759190143960001
2016_1274_1355,0.98
2016_1274_1371,0.98
2016_1274_1372,0.98
2016_1274_1380,0.98
2016_1274_1386,0.98
2016_1274_1392,0.98
2016_1274_1393,0.9701939349690001
2016_1274_1396,0.98
2016_1274_1400,0.954517371695
2016_1274_1401,0.98
2016_1274_1403,0.98
2016_1274_1409,0.98
2016_1274_1421,0.98
2016_1274_1423,0.98
2016_1274_1425,0.971691713483
2016_1274_1428,0.7356741449199999
2016_1274_1433,0.98
2016_1274_1435,0.98
2016_1274_1437,0.307233597685
2016_1274_1438,0.238857987954
2016_1274_1451,0.98
2016_1274_1452,0.836094606823
2016_1274_1453,0.98
2016_1274_1455,0.874737880022
2016_1274_1458,0.98
2016_1274_1462,0.969353599209
2016_1274_1463,0.98
2016_1276_1277,0.185242062502
2016_1276_1292,0.98
2016_1276_1314,0.41257854629199997
2016_1276_1320,0.98
2016_1276_1323,0.8787093581200001
2016_1276_1328,0.5080173740899999
2016_1276_1332,0.8574734467
2016_1276_1333,0.98
2016_1276_1338,0.763900243753
2016_1276_1344,0.49763867726800004
2016_1276_1345,0.12823198146099998
2016_1276_1355,0.98
2016_1276_1371,0.716395246091
2016_1276_1372,0.98
2016_1276_1380,0.98
2016_1276_1386,0.98
2016_1276_1392,0.98
2016_1276_1393,0.537722517808
2016_1276_1396,0.98
2016_1276_1400,0.9342088548890001
2016_1276_1401,0.670447319342
2016_1276_1403,0.8020316478389999
2016_1276_1409,0.98
2016_1276_1421,0.98
2016_1276_1423,0.98
2016_1276_1425,0.601715550518
2016_1276_1428,0.924158090014
2016_1276_1433,0.9684920454029999
2016_1276_1435,0.9585518297939999
2016_1276_1437,0.316142214939
2016_1276_1438,0.462771525626
2016_1276_1451,0.98
2016_1276_1452,0.179216603816
2016_1276_1453,0.98
2016_1276_1455,0.907502630704
2016_1276_1458,0.98
2016_1276_1462,0.7946779382790001
2016_1276_1463,0.8801430466150001
2016_1277_1292,0.98
2016_1277_1314,0.946769105541
2016_1277_1320,0.98
2016_1277_1323,0.98
2016_1277_1328,0.766472991045
2016_1277_1332,0.8364279404739999
2016_1277_1333,0.98
2016_1277_1338,0.98
2016_1277_1344,0.98
2016_1277_1345,0.98
2016_1277_1355,0.98
2016_1277_1371,0.98
2016_1277_1372,0.98
2016_1277_1380,0.98
2016_1277_1386,0.98
2016_1277_1392,0.98
2016_1277_1393,0.98
2016_1277_1396,0.98
2016_1277_1400,0.98
2016_1277_1401,0.98
2016_1277_1403,0.98
2016_1277_1409,0.98
2016_1277_1421,0.98
2016_1277_1423,0.98
2016_1277_1425,0.9732373674779999
2016_1277_1428,0.98
2016_1277_1433,0.98
2016_1277_1435,0.98
2016_1277_1437,0.6124485468199999
2016_1277_1438,0.520733400096
2016_1277_1451,0.98
2016_1277_1452,0.843760422343
2016_1277_1453,0.98
2016_1277_1455,0.822559425001
2016_1277_1458,0.98
2016_1277_1462,0.943487036665
2016_1277_1463,0.98
2016_1292_1314,0.02
2016_1292_1320,0.7289253679719999
2016_1292_1323,0.02
2016_1292_1328,0.02
2016_1292_1332,0.02
2016_1292_1333,0.431056937456
2016_1292_1338,0.192652498411
2016_1292_1344,0.04770415712230001
2016_1292_1345,0.02
2016_1292_1355,0.98
2016_1292_1371,0.28538417854000003
2016_1292_1372,0.98
2016_1292_1380,0.98
2016_1292_1386,0.372430185993
2016_1292_1392,0.98
2016_1292_1393,0.02
2016_1292_1396,0.318734175197
2016_1292_1400,0.044665119894199995
2016_1292_1401,0.02
2016_1292_1403,0.0769748535912
2016_1292_1409,0.219992825036
2016_1292_1421,0.98
2016_1292_1423,0.565569503932
2016_1292_1425,0.02
2016_1292_1428,0.0357349107322
2016_1292_1433,0.0327175985969
2016_1292_1435,0.035476887708400004
2016_1292_1437,0.02
2016_1292_1438,0.02
2016_1292_1451,0.98
2016_1292_1452,0.02
2016_1292_1453,0.98
2016_1292_1455,0.02
2016_1292_1458,0.02
2016_1292_1462,0.02
2016_1292_1463,0.98
2016_1314_1320,0.98
2016_1314_1323,0.8955911195190001
2016_1314_1328,0.822940475966
2016_1314_1332,0.809262032584
2016_1314_1333,0.98
2016_1314_1338,0.98
2016_1314_1344,0.98
2016_1314_1345,0.795448121893
2016_1314_1355,0.98
2016_1314_1371,0.98
2016_1314_1372,0.98
2016_1314_1380,0.98
2016_1314_1386,0.98
2016_1314_1392,0.98
2016_1314_1393,0.867470840891
2016_1314_1396,0.98
2016_1314_1400,0.825922537013
2016_1314_1401,0.863470643627
2016_1314_1403,0.98
2016_1314_1409,0.98
2016_1314_1421,0.98
2016_1314_1423,0.98
2016_1314_1425,0.9476101450740001
2016_1314_1428,0.98
2016_1314_1433,0.98
2016_1314_1435,0.98
2016_1314_1437,0.143224708646
2016_1314_1438,0.02
2016_1314_1451,0.98
2016_1314_1452,0.34241912421
2016_1314_1453,0.98
2016_1314_1455,0.6121806020589999
2016_1314_1458,0.98
2016_1314_1462,0.98
2016_1314_1463,0.98
2016_1320_1323,0.09630093917760002
2016_1320_1328,0.02
2016_1320_1332,0.06918694619039999
2016_1320_1333,0.856746824878
2016_1320_1338,0.171384369179
2016_1320_1344,0.44433889690899997
2016_1320_1345,0.02
2016_1320_1355,0.98
2016_1320_1371,0.38380244071999997
2016_1320_1372,0.98
2016_1320_1380,0.98
2016_1320_1386,0.45142091569799997
2016_1320_1392,0.98
2016_1320_1393,0.02
2016_1320_1396,0.766593629087
2016_1320_1400,0.138909453461
2016_1320_1401,0.09347000889399999
2016_1320_1403,0.279073576874
2016_1320_1409,0.827494893813
2016_1320_1421,0.98
2016_1320_1423,0.8019813569750001
2016_1320_1425,0.128161428356
2016_1320_1428,0.0303832375198
2016_1320_1433,0.48988005221500003
2016_1320_1435,0.570658018248
2016_1320_1437,0.02
2016_1320_1438,0.02
2016_1320_1451,0.98
2016_1320_1452,0.031143578637200003
2016_1320_1453,0.98
2016_1320_1455,0.0339798761509
2016_1320_1458,0.15128735558700002
2016_1320_1462,0.02
2016_1320_1463,0.98
2016_1323_1328,0.809112766091
2016_1323_1332,0.98
2016_1323_1333,0.98
2016_1323_1338,0.98
2016_1323_1344,0.98
2016_1323_1345,0.715009662426
2016_1323_1355,0.98
2016_1323_1371,0.98
2016_1323_1372,0.98
2016_1323_1380,0.98
2016_1323_1386,0.98
2016_1323_1392,0.98
2016_1323_1393,0.98
2016_1323_1396,0.98
2016_1323_1400,0.98
2016_1323_1401,0.98
2016_1323_1403,0.98
2016_1323_1409,0.98
2016_1323_1421,0.98
2016_1323_1423,0.98
2016_1323_1425,0.966667911968
2016_1323_1428,0.98
2016_1323_1433,0.98
2016_1323_1435,0.98
2016_1323_1437,0.513977990598
2016_1323_1438,0.98
2016_1323_1451,0.98
2016_1323_1452,0.411927650326
2016_1323_1453,0.98
2016_1323_1455,0.98
2016_1323_1458,0.98
2016_1323_1462,0.98
2016_1323_1463,0.98
2016_1328_1332,0.73724107537
2016_1328_1333,0.98
2016_1328_1338,0.98
2016_1328_1344,0.98
2016_1328_1345,0.98
2016_1328_1355,0.98
2016_1328_1371,0.98
2016_1328_1372,0.98
2016_1328_1380,0.98
2016_1328_1386,0.98
2016_1328_1392,0.98
2016_1328_1393,0.9028911622820001
2016_1328_1396,0.98
2016_1328_1400,0.963704104425
2016_1328_1401,0.98
2016_1328_1403,0.98
2016_1328_1409,0.98
2016_1328_1421,0.98
2016_1328_1423,0.98
2016_1328_1425,0.98
2016_1328_1428,0.8637189814280001
2016_1328_1433,0.98
2016_1328_1435,0.98
2016_1328_1437,0.260074777608
2016_1328_1438,0.271942120209
2016_1328_1451,0.98
2016_1328_1452,0.446359722686
2016_1328_1453,0.98
2016_1328_1455,0.821803820668
2016_1328_1458,0.98
2016_1328_1462,0.9315096408519999
2016_1328_1463,0.98
2016_1332_1333,0.98
2016_1332_1338,0.98
2016_1332_1344,0.98
2016_1332_1345,0.840276139606
2016_1332_1355,0.98
2016_1332_1371,0.98
2016_1332_1372,0.98
2016_1332_1380,0.98
2016_1332_1386,0.98
2016_1332_1392,0.98
2016_1332_1393,0.98
2016_1332_1396,0.98
2016_1332_1400,0.98
2016_1332_1401,0.98
2016_1332_1403,0.98
2016_1332_1409,0.98
2016_1332_1421,0.98
2016_1332_1423,0.98
2016_1332_1425,0.98
2016_1332_1428,0.98
2016_1332_1433,0.98
2016_1332_1435,0.98
2016_1332_1437,0.45412543075
2016_1332_1438,0.174569450669
2016_1332_1451,0.98
2016_1332_1452,0.829349978992
2016_1332_1453,0.98
2016_1332_1455,0.6985914470479999
2016_1332_1458,0.98
2016_1332_1462,0.98
2016_1332_1463,0.98
2016_1333_1338,0.953848001015
2016_1333_1344,0.98
2016_1333_1345,0.617680378927
2016_1333_1355,0.98
2016_1333_1371,0.9787139456299999
2016_1333_1372,0.98
2016_1333_1380,0.98
2016_1333_1386,0.98
2016_1333_1392,0.98
2016_1333_1393,0.357672683899
2016_1333_1396,0.98
2016_1333_1400,0.453207861694
2016_1333_1401,0.42254173870399997
2016_1333_1403,0.619531734943
2016_1333_1409,0.98
2016_1333_1421,0.98
2016_1333_1423,0.98
2016_1333_1425,0.8696388016500001
2016_1333_1428,0.923593525519
2016_1333_1433,0.98
2016_1333_1435,0.927743303304
2016_1333_1437,0.02
2016_1333_1438,0.02
2016_1333_1451,0.98
2016_1333_1452,0.236772236182
2016_1333_1453,0.98
2016_1333_1455,0.154779744316
2016_1333_1458,0.541552083395
2016_1333_1462,0.8891881541169999
2016_1333_1463,0.98
2016_1338_1344,0.783577668379
2016_1338_1345,0.301192285567
2016_1338_1355,0.98
2016_1338_1371,0.98
2016_1338_1372,0.98
2016_1338_1380,0.98
2016_1338_1386,0.98
2016_1338_1392,0.98
2016_1338_1393,0.7990221744220001
2016_1338_1396,0.98
2016_1338_1400,0.7123709992649999
2016_1338_1401,0.5568175120009999
2016_1338_1403,0.98
2016_1338_1409,0.98
2016_1338_1421,0.98
2016_1338_1423,0.98
2016_1338_1425,0.666863415955
2016_1338_1428,0.98
2016_1338_1433,0.798389061122
2016_1338_1435,0.853053579868
2016_1338_1437,0.0804408461813
2016_1338_1438,0.02
2016_1338_1451,0.98
2016_1338_1452,0.10626997141899999
2016_1338_1453,0.98
2016_1338_1455,0.43014974260600003
2016_1338_1458,0.904936692845
2016_1338_1462,0.515458695498
2016_1338_1463,0.98
2016_1344_1345,0.274315622095
2016_1344_1355,0.98
2016_1344_1371,0.8963378893989999
2016_1344_1372,0.98
2016_1344_1380,0.98
2016_1344_1386,0.98
2016_1344_1392,0.98
2016_1344_1393,0.219049294564
2016_1344_1396,0.98
2016_1344_1400,0.22367905930100002
2016_1344_1401,0.19461104247299998
2016_1344_1403,0.602737920869
2016_1344_1409,0.954436468939
2016_1344_1421,0.98
2016_1344_1423,0.98
2016_1344_1425,0.764251468663
2016_1344_1428,0.860251963336
2016_1344_1433,0.8948535242829999
2016_1344_1435,0.737102642289
2016_1344_1437,0.02
2016_1344_1438,0.02
2016_1344_1451,0.98
2016_1344_1452,0.02
2016_1344_1453,0.98
2016_1344_1455,0.15388945487800001
2016_1344_1458,0.17594062287300002
2016_1344_1462,0.6266416146589999
2016_1344_1463,0.98
2016_1345_1355,0.98
2016_1345_1371,0.98
2016_1345_1372,0.98
2016_1345_1380,0.98
2016_1345_1386,0.9796398835519999
2016_1345_1392,0.98
2016_1345_1393,0.735694532341
2016_1345_1396,0.98
2016_1345_1400,0.5981392838
2016_1345_1401,0.58930477136
2016_1345_1403,0.887712592108
2016_1345_1409,0.939747867493
2016_1345_1421,0.98
2016_1345_1423,0.98
2016_1345_1425,0.930678444231
2016_1345_1428,0.633018554082
2016_1345_1433,0.98
2016_1345_1435,0.9294711665350001
2016_1345_1437,0.02
2016_1345_1438,0.02
2016_1345_1451,0.98
2016_1345_1452,0.108817388435
2016_1345_1453,0.98
2016_1345_1455,0.268334496519
2016_1345_1458,0.897542015852
2016_1345_1462,0.579322626787
2016_1345_1463,0.98
2016_1355_1371,0.708563861443
2016_1355_1372,0.98
2016_1355_1380,0.98
