Id,Pred
2016_1195_1392,0.27427697
2016_1195_1393,0.2046734
2016_1195_1396,0.20318906
2016_1195_1400,0.11873044
2016_1195_1401,0.07660882
2016_1195_1403,0.15533463
2016_1195_1409,0.22770616
2016_1195_1421,0.3849309
2016_1195_1423,0.25408807
2016_1195_1425,0.16090268
2016_1195_1428,0.06649072
2016_1195_1433,0.20110977
2016_1195_1435,0.22177955
2016_1195_1437,0.04495383
2016_1195_1438,0.03351701
2016_1195_1451,0.38074351
2016_1195_1452,0.06290649
2016_1195_1453,0.33105964
2016_1195_1455,0.21689109
2016_1195_1458,0.14944215
2016_1195_1462,0.04661301
2016_1195_1463,0.24417455
2016_1201_1211,0.38508554
2016_1201_1214,0.70527587
2016_1201_1218,0.42031145
2016_1201_1221,0.74876348
2016_1201_1231,0.22642659
2016_1201_1233,0.54792965
2016_1201_1234,0.27501351
2016_1201_1235,0.193253
2016_1201_1242,0.07733657
2016_1201_1246,0.20831443
2016_1201_1268,0.21576458
2016_1201_1274,0.15640727
2016_1201_1276,0.36312611
2016_1201_1277,0.05
2016_1201_1292,0.58202041
2016_1201_1314,0.10883649
2016_1201_1320,0.48164111
2016_1201_1323,0.27266296
2016_1201_1328,0.11522131
2016_1201_1332,0.11079543
2016_1201_1333,0.29768152
2016_1201_1338,0.34982109
2016_1201_1344,0.28237386
2016_1201_1345,0.21579279
2016_1201_1355,0.44765124
2016_1201_1371,0.20788349
2016_1201_1372,0.49329727
2016_1201_1380,0.7231052
2016_1201_1386,0.28911167
2016_1201_1392,0.50124457
2016_1201_1393,0.39497839
2016_1201_1396,0.39051326
2016_1201_1400,0.23802928
2016_1201_1401,0.20617536
2016_1201_1403,0.29714694
2016_1201_1409,0.43243773
2016_1201_1421,0.64102135
2016_1201_1423,0.45266178
2016_1201_1425,0.31905462
2016_1201_1428,0.15639388
2016_1201_1433,0.3840777
2016_1201_1435,0.41613766
2016_1201_1437,0.10308717
2016_1201_1438,0.10965206
2016_1201_1451,0.63723376
2016_1201_1452,0.13607813
2016_1201_1453,0.58455184
2016_1201_1455,0.40152124
2016_1201_1458,0.31689357
2016_1201_1462,0.113344
2016_1201_1463,0.45125730000000003
2016_1211_1214,0.7799968
2016_1211_1218,0.53563356
2016_1211_1221,0.80692279
2016_1211_1231,0.32874559999999997
2016_1211_1233,0.65410755
2016_1211_1234,0.38216536
2016_1211_1235,0.28970477
2016_1211_1242,0.13834975
2016_1211_1246,0.30971112
2016_1211_1268,0.31478369
2016_1211_1274,0.2441896
2016_1211_1276,0.47552522
2016_1211_1277,0.05
2016_1211_1292,0.6873847
2016_1211_1314,0.18825948
2016_1211_1320,0.59376133
2016_1211_1323,0.38247092
2016_1211_1328,0.1900625
2016_1211_1332,0.19121488
2016_1211_1333,0.40924824
2016_1211_1338,0.46246198
2016_1211_1344,0.38348522
2016_1211_1345,0.31482115
2016_1211_1355,0.56378533
2016_1211_1371,0.29842851
2016_1211_1372,0.60868926
2016_1211_1380,0.79129666
2016_1211_1386,0.39605503
2016_1211_1392,0.61462132
2016_1211_1393,0.511213
2016_1211_1396,0.50662481
2016_1211_1400,0.33933979
2016_1211_1401,0.31117107
2016_1211_1403,0.40585761
2016_1211_1409,0.54857825
2016_1211_1421,0.73172718
2016_1211_1423,0.56898656
2016_1211_1425,0.43158719
2016_1211_1428,0.24417033
2016_1211_1433,0.49992586
2016_1211_1435,0.53246339
2016_1211_1437,0.17090546
2016_1211_1438,0.18949191
2016_1211_1451,0.72903526
2016_1211_1452,0.21406974
2016_1211_1453,0.68611894
2016_1211_1455,0.51748149
2016_1211_1458,0.43102375
2016_1211_1462,0.18714289
2016_1211_1463,0.5672676
2016_1214_1218,0.25188362
2016_1214_1221,0.61251743
2016_1214_1231,0.10898431
2016_1214_1233,0.3185779
2016_1214_1234,0.14407656
2016_1214_1235,0.08936185
2016_1214_1242,0.02907475
2016_1214_1246,0.0931688
2016_1214_1268,0.10623215
2016_1214_1274,0.06922088
2016_1214_1276,0.21258061
2016_1214_1277,0.04978428
2016_1214_1292,0.35168819
2016_1214_1314,0.03538081
2016_1214_1320,0.26436366
2016_1214_1323,0.13277547
2016_1214_1328,0.0485858
2016_1214_1332,0.035796800000000004
2016_1214_1333,0.15085137
2016_1214_1338,0.19812755
2016_1214_1344,0.16792433
2016_1214_1345,0.10623928
2016_1214_1355,0.254031
2016_1214_1371,0.11570063
2016_1214_1372,0.29137898
2016_1214_1380,0.53889019
2016_1214_1386,0.15882033
2016_1214_1392,0.28837798
2016_1214_1393,0.21439896
2016_1214_1396,0.21262882
2016_1214_1400,0.12309459
2016_1214_1401,0.08160654
2016_1214_1403,0.16113798
2016_1214_1409,0.23893493
2016_1214_1421,0.40882348
2016_1214_1423,0.26464881
2016_1214_1425,0.16787971
2016_1214_1428,0.06921786
2016_1214_1433,0.21014495
2016_1214_1435,0.23190631
2016_1214_1437,0.04614907
2016_1214_1438,0.03555364
2016_1214_1451,0.40429149
2016_1214_1452,0.06480003
2016_1214_1453,0.35107719
2016_1214_1455,0.22607888
2016_1214_1458,0.1571465
2016_1214_1462,0.04820194
2016_1214_1463,0.25567022
2016_1218_1221,0.77612077
2016_1218_1231,0.29374378
2016_1218_1233,0.61981431
2016_1218_1234,0.34686095
2016_1218_1235,0.25511414
2016_1218_1242,0.05
2016_1218_1246,0.27477121
2016_1218_1268,0.2800083
2016_1218_1274,0.21026659
2016_1218_1276,0.43995793
2016_1218_1277,0.16585306
2016_1218_1292,0.65316533
2016_1218_1314,0.15503097
2016_1218_1320,0.55887892
2016_1218_1323,0.34702129
2016_1218_1328,0.15723205
2016_1218_1332,0.15790134
2016_1218_1333,0.37371525
2016_1218_1338,0.42688553
2016_1218_1344,0.34856469
2016_1218_1345,0.28004512
2016_1218_1355,0.52834236
2016_1218_1371,0.26428624
2016_1218_1372,0.5733909
2016_1218_1380,0.75985192
2016_1218_1386,0.36076277
2016_1218_1392,0.57959486
2016_1218_1393,0.47562818
2016_1218_1396,0.47102248
2016_1218_1400,0.30440572
2016_1218_1401,0.27599663
2016_1218_1403,0.37046561
2016_1218_1409,0.51313355
2016_1218_1421,0.698705
2016_1218_1423,0.53347061
2016_1218_1425,0.39601479999999994
2016_1218_1428,0.21024779
2016_1218_1433,0.46430482
2016_1218_1435,0.49690856
2016_1218_1437,0.13870608
2016_1218_1438,0.15622776
2016_1218_1451,0.69592986
2016_1218_1452,0.18096436
2016_1218_1453,0.65223096
2016_1218_1455,0.48186662
2016_1218_1458,0.395402
2016_1218_1462,0.15440454
2016_1218_1463,0.53185479
2016_1221_1231,0.09437506
2016_1221_1233,0.25514454
2016_1221_1234,0.12644009
2016_1221_1235,0.07752372
2016_1221_1242,0.02655318
2016_1221_1246,0.07904686
2016_1221_1268,0.09327017
2016_1221_1274,0.06049012
2016_1221_1276,0.18994973
2016_1221_1277,0.04375626
2016_1221_1292,0.28675036
2016_1221_1314,0.02898826
2016_1221_1320,0.21311989
2016_1221_1323,0.11295714
2016_1221_1328,0.043291199999999995
2016_1221_1332,0.02915025
2016_1221_1333,0.12922979
2016_1221_1338,0.17517811
2016_1221_1344,0.15394860000000002
2016_1221_1345,0.09327302
2016_1221_1355,0.21638049999999998
2016_1221_1371,0.10607274
2016_1221_1372,0.24970219999999999
2016_1221_1380,0.42082981
2016_1221_1386,0.14133553
2016_1221_1392,0.24027175
2016_1221_1393,0.18212472
2016_1221_1396,0.18135445
2016_1221_1400,0.10901702
2016_1221_1401,0.06543507
2016_1221_1403,0.14228376
2016_1221_1409,0.20133751
2016_1221_1421,0.31906254
2016_1221_1423,0.22943066
2016_1221_1425,0.14507458
2016_1221_1428,0.06048893
2016_1221_1433,0.18027970000000001
2016_1221_1435,0.19822201
2016_1221_1437,0.04234994
2016_1221_1438,0.02905554
2016_1221_1451,0.31628761
2016_1221_1452,0.05876238
2016_1221_1453,0.27937209
2016_1221_1455,0.19568297
2016_1221_1458,0.13186635
2016_1221_1462,0.04314254
2016_1221_1463,0.2171158
2016_1231_1233,0.79683059
2016_1231_1234,0.55532385
2016_1231_1235,0.45714624
2016_1231_1242,0.2601039
2016_1231_1246,0.48046239
2016_1231_1268,0.4840656
2016_1231_1274,0.403746
2016_1231_1276,0.64864566
2016_1231_1277,0.34686669
2016_1231_1292,0.82899577
2016_1231_1314,0.05
2016_1231_1320,0.74599992
2016_1231_1323,0.5559918
2016_1231_1328,0.33373821
2016_1231_1332,0.34230113
2016_1231_1333,0.58260579
2016_1231_1338,0.63548877
2016_1231_1344,0.55407299
2016_1231_1345,0.48410925
2016_1231_1355,0.72728395
2016_1231_1371,0.46075716
2016_1231_1372,0.76885998
2016_1231_1380,0.89724387
2016_1231_1386,0.56916095
2016_1231_1392,0.76943574
2016_1231_1393,0.67892575
2016_1231_1396,0.67506598
2016_1231_1400,0.51004206
2016_1231_1401,0.48364661
2016_1231_1403,0.57930363
2016_1231_1409,0.71212013
2016_1231_1421,0.85680977
2016_1231_1423,0.73444051
2016_1231_1425,0.60465747
2016_1231_1428,0.40372057
2016_1231_1433,0.66934945
2016_1231_1435,0.69911272
2016_1231_1437,0.30407629999999997
2016_1231_1438,0.33984726
2016_1231_1451,0.85519621
2016_1231_1452,0.36203351
2016_1231_1453,0.8229003
2016_1231_1455,0.68654177
2016_1231_1458,0.60313159
2016_1231_1462,0.32934174
2016_1231_1463,0.73002628
2016_1233_1234,0.24680024
2016_1233_1235,0.17526776
2016_1233_1242,0.08359718
2016_1233_1246,0.18593073
2016_1233_1268,0.19555055
2016_1233_1274,0.14528887
2016_1233_1276,0.3283041
2016_1233_1277,0.05
2016_1233_1292,0.53438679
2016_1233_1314,0.10364045
2016_1233_1320,0.43271122
2016_1233_1323,0.24134009
2016_1233_1328,0.11305392
2016_1233_1332,0.10492204
2016_1233_1333,0.26405286
2016_1233_1338,0.3146363
2016_1233_1344,0.26025656
2016_1233_1345,0.19557052
2016_1233_1355,0.40159832
2016_1233_1371,0.19467083
2016_1233_1372,0.4458344
2016_1233_1380,0.70659488
2016_1233_1386,0.26112837
2016_1233_1392,0.45253863
2016_1233_1393,0.35173008
2016_1233_1396,0.34791912
2016_1233_1400,0.21572622
2016_1233_1401,0.18026241
2016_1233_1403,0.26715323
2016_1233_1409,0.38640709
2016_1233_1421,0.60226069
2016_1233_1423,0.40773628
2016_1233_1425,0.28403337
2016_1233_1428,0.14527986
2016_1233_1433,0.34248348
2016_1233_1435,0.37204109
2016_1233_1437,0.10532045
2016_1233_1438,0.10417349999999999
2016_1233_1451,0.59762727
2016_1233_1452,0.13184300000000002
2016_1233_1453,0.53863425
2016_1233_1455,0.35953949
2016_1233_1458,0.27924679
2016_1233_1462,0.11184722
2016_1233_1463,0.40484038
2016_1234_1235,0.40241585
2016_1234_1242,0.05
2016_1234_1246,0.42519334
2016_1234_1268,0.42900643
2016_1234_1274,0.35081628
2016_1234_1276,0.59413289
2016_1234_1277,0.29714465
2016_1234_1292,0.78568863
2016_1234_1314,0.28780561
2016_1234_1320,0.6994931999999999
2016_1234_1323,0.50093258
2016_1234_1328,0.28527927
2016_1234_1332,0.29166179
2016_1234_1333,0.52787612
2016_1234_1338,0.58104843
2016_1234_1344,0.49882401
2016_1234_1345,0.42904907
2016_1234_1355,0.67701464
2016_1234_1371,0.40714444
2016_1234_1372,0.71976047
2016_1234_1380,0.8634139999999999
2016_1234_1386,0.51382561
2016_1234_1392,0.72211104
2016_1234_1393,0.62705723
2016_1234_1396,0.62290061
2016_1234_1400,0.45477892
2016_1234_1401,0.42825784
2016_1234_1403,0.52410635
2016_1234_1409,0.66183518
2016_1234_1421,0.81808451
2016_1234_1423,0.68344986
2016_1234_1425,0.5501841
2016_1234_1428,0.35079242
2016_1234_1433,0.61676924
2016_1234_1435,0.64766457
2016_1234_1437,0.25890915
2016_1234_1438,0.28941669
2016_1234_1451,0.81618339
2016_1234_1452,0.31229619
2016_1234_1453,0.78097401
2016_1234_1455,0.63411716
2016_1234_1458,0.54926762
2016_1234_1462,0.28133263
2016_1234_1463,0.68002271
2016_1235_1242,0.28970558
2016_1235_1246,0.52336339
2016_1235_1268,0.52700461
2016_1235_1274,0.44543142
2016_1235_1276,0.68929625
2016_1235_1277,0.05
2016_1235_1292,0.85656791
2016_1235_1314,0.37741323
2016_1235_1320,0.77690251
2016_1235_1323,0.59761042
2016_1235_1328,0.37125567
2016_1235_1332,0.38197535
2016_1235_1333,0.62361644
2016_1235_1338,0.67602355
2016_1235_1344,0.59698481
2016_1235_1345,0.52704833
2016_1235_1355,0.76237849
2016_1235_1371,0.50295719
2016_1235_1372,0.80260965
2016_1235_1380,0.91570204
2016_1235_1386,0.6114606
2016_1235_1392,0.80121968
2016_1235_1393,0.71594623
2016_1235_1396,0.71245865
2016_1235_1400,0.55294652
2016_1235_1401,0.5262495
2016_1235_1403,0.62122144
2016_1235_1409,0.74723299
2016_1235_1421,0.87986051
2016_1235_1423,0.77038921
2016_1235_1425,0.64524483
2016_1235_1428,0.44540476
2016_1235_1433,0.70727217
2016_1235_1435,0.73561504
2016_1235_1437,0.33805537
2016_1235_1438,0.37932325
2016_1235_1451,0.8785236999999999
2016_1235_1452,0.40083768
2016_1235_1453,0.84908292
2016_1235_1455,0.72426421
2016_1235_1458,0.64279793
2016_1235_1462,0.36639344
2016_1235_1463,0.76481126
2016_1242_1246,0.72267912
2016_1242_1268,0.95
2016_1242_1274,0.95
2016_1242_1276,0.85409082
2016_1242_1277,0.61919192
2016_1242_1292,0.94685945
2016_1242_1314,0.61035109
2016_1242_1320,0.88180903
2016_1242_1323,0.77257623
2016_1242_1328,0.60507255
2016_1242_1332,0.61435505
2016_1242_1333,0.79192671
2016_1242_1338,0.83973845
2016_1242_1344,0.7969885
2016_1242_1345,0.73186634
2016_1242_1355,0.95
2016_1242_1371,0.72390107
2016_1242_1372,0.92149058
2016_1242_1380,0.97201578
2016_1242_1386,0.79578895
2016_1242_1392,0.91028162
2016_1242_1393,0.85347014
2016_1242_1396,0.95
2016_1242_1400,0.75247078
2016_1242_1401,0.71622777
2016_1242_1403,0.79995079
2016_1242_1409,0.87346694
2016_1242_1421,0.95240804
2016_1242_1423,0.90140587
2016_1242_1425,0.80944708
2016_1242_1428,0.67040176
2016_1242_1433,0.85067483
2016_1242_1435,0.95
2016_1242_1437,0.95
2016_1242_1438,0.61204213
2016_1242_1451,0.95210141
2016_1242_1452,0.63436137
2016_1242_1453,0.93369855
2016_1242_1455,0.95
2016_1242_1458,0.79902787
2016_1242_1462,0.59997059
2016_1242_1463,0.88922942
2016_1246_1268,0.50359002
2016_1246_1274,0.42298531
2016_1246_1276,0.6679154
2016_1246_1277,0.36558457
2016_1246_1292,0.84617889
2016_1246_1314,0.05
2016_1246_1320,0.76373967
2016_1246_1323,0.57539431
2016_1246_1328,0.35223908
2016_1246_1332,0.36117322
2016_1246_1333,0.60192599
2016_1246_1338,0.65474206
2016_1246_1344,0.5736100000000001
2016_1246_1345,0.50363375
2016_1246_1355,0.74570554
2016_1246_1371,0.48009825
2016_1246_1372,0.78706553
2016_1246_1380,0.91285524
2016_1246_1386,0.58864831
2016_1246_1392,0.78732078
2016_1246_1393,0.69765111
2016_1246_1396,0.69384914
2016_1246_1400,0.52957952
2016_1246_1401,0.50316622
2016_1246_1403,0.59874475
2016_1246_1409,0.73054465
2016_1246_1421,0.87322099
2016_1246_1423,0.75299773
2016_1246_1425,0.62391824
2016_1246_1428,0.42295965
2016_1246_1433,0.6882143000000001
2016_1246_1435,0.7177571
2016_1246_1437,0.32199214
2016_1246_1438,0.35868454
2016_1246_1451,0.87165515
2016_1246_1452,0.38075398
2016_1246_1453,0.83984802
2016_1246_1455,0.70537584
2016_1246_1458,0.62225899
2016_1246_1462,0.34776419
2016_1246_1463,0.7483984
2016_1268_1274,0.41881582
2016_1268_1276,0.66348139
2016_1268_1277,0.36018723
2016_1268_1292,0.83642276
2016_1268_1314,0.35172415
2016_1268_1320,0.75535767
2016_1268_1323,0.57133742
2016_1268_1328,0.34631245
2016_1268_1332,0.35614688
2016_1268_1333,0.5976331
2016_1268_1338,0.65026249
2016_1268_1344,0.57002253
2016_1268_1345,0.50004382
2016_1268_1355,0.73903949
2016_1268_1371,0.47615435
2016_1268_1372,0.77985096
2016_1268_1380,0.89930492
2016_1268_1386,0.58484988
2016_1268_1392,0.77930098
2016_1268_1393,0.69176631
2016_1268_1396,0.68811462
2016_1268_1400,0.52599035
2016_1268_1401,0.49947844
2016_1268_1403,0.59480246
2016_1268_1409,0.72388605
2016_1268_1421,0.86158793
2016_1268_1423,0.74667884
2016_1268_1425,0.61945936
2016_1268_1428,0.41878962
2016_1268_1433,0.68269334
2016_1268_1435,0.71166267
2016_1268_1437,0.31460871
2016_1268_1438,0.35357488
2016_1268_1451,0.86013731
2016_1268_1452,0.37536291
2016_1268_1453,0.82951634
2016_1268_1455,0.69977426
2016_1268_1458,0.61743575
2016_1268_1462,0.34164461
2016_1268_1463,0.74160628
2016_1274_1276,0.73758935
2016_1274_1277,0.43769862
2016_1274_1292,0.88613608
2016_1274_1314,0.43001789
2016_1274_1320,0.81071534
2016_1274_1323,0.64777962
2016_1274_1328,0.42187821
2016_1274_1332,0.43492223
2016_1274_1333,0.67258162
2016_1274_1338,0.72410549
2016_1274_1344,0.65070842
2016_1274_1345,0.58122617
2016_1274_1355,0.80190257
2016_1274_1371,0.55774395
2016_1274_1372,0.84024648
2016_1274_1380,0.93452773
2016_1274_1386,0.66315706
2016_1274_1392,0.83619442
2016_1274_1393,0.7582919
2016_1274_1396,0.75536936
2016_1274_1400,0.60661992
2016_1274_1401,0.57876123
2016_1274_1403,0.67202925
2016_1274_1409,0.78678319
2016_1274_1421,0.90396382
2016_1274_1423,0.81114529
2016_1274_1425,0.69342236
2016_1274_1428,0.49997266
2016_1274_1433,0.75100095
2016_1274_1435,0.77718562
2016_1274_1437,0.38420408
2016_1274_1438,0.43207481
2016_1274_1451,0.90295319
2016_1274_1452,0.45289644
2016_1274_1453,0.87693895
2016_1274_1455,0.76768194
2016_1274_1458,0.68935727
2016_1274_1462,0.41646671
2016_1274_1463,0.80389556
2016_1276_1277,0.21358438
2016_1276_1292,0.70464414
2016_1276_1314,0.05
2016_1276_1320,0.61404864
2016_1276_1323,0.40663993
2016_1276_1328,0.20347181
2016_1276_1332,0.20678457
2016_1276_1333,0.43364651
2016_1276_1338,0.48695401
2016_1276_1344,0.40578446
2016_1276_1345,0.33655865
2016_1276_1355,0.58688677
2016_1276_1371,0.31757898
2016_1276_1372,0.63101869
2016_1276_1380,0.79697033
2016_1276_1386,0.41971535
2016_1276_1392,0.63559689
2016_1276_1393,0.53517277
2016_1276_1396,0.53071249
2016_1276_1400,0.36169092
2016_1276_1401,0.33441726
2016_1276_1403,0.42984838
2016_1276_1409,0.57168928
2016_1276_1421,0.74383919
2016_1276_1423,0.59250704
2016_1276_1425,0.45607179999999997
2016_1276_1428,0.26238935
2016_1276_1433,0.52417169
2016_1276_1435,0.55622343
2016_1276_1437,0.18142750000000002
2016_1276_1438,0.20484293
2016_1276_1451,0.74149616
2016_1276_1452,0.22871433
2016_1276_1453,0.70192195
2016_1276_1455,0.54167101
2016_1276_1458,0.45555321
2016_1276_1462,0.20013513
2016_1276_1463,0.59020314
2016_1277_1292,0.95
2016_1277_1314,0.49254766
2016_1277_1320,0.8429952
2016_1277_1323,0.69924937
2016_1277_1328,0.48338590000000003
2016_1277_1332,0.49755697
2016_1277_1333,0.72232987
2016_1277_1338,0.77264702
2016_1277_1344,0.70826523
2016_1277_1345,0.95
2016_1277_1355,0.84018112
2016_1277_1371,0.95
2016_1277_1372,0.87648763
2016_1277_1380,0.95281216
2016_1277_1386,0.71698604
2016_1277_1392,0.86965642
2016_1277_1393,0.95
2016_1277_1396,0.79747372
2016_1277_1400,0.66406806
2016_1277_1401,0.63397096
2016_1277_1403,0.95
2016_1277_1409,0.82509038
2016_1277_1421,0.92694957
2016_1277_1423,0.85078825
2016_1277_1425,0.7420925
2016_1277_1428,0.95
2016_1277_1433,0.79406835
2016_1277_1435,0.81774712
2016_1277_1437,0.44208764
2016_1277_1438,0.95
2016_1277_1451,0.92623664
2016_1277_1452,0.51520514
2016_1277_1453,0.9034059999999999
2016_1277_1455,0.81038115
2016_1277_1458,0.7359059
2016_1277_1462,0.4776066
2016_1277_1463,0.84169388
2016_1292_1314,0.07255577
2016_1292_1320,0.39843322
2016_1292_1323,0.20863968
2016_1292_1328,0.08213888
2016_1292_1332,0.07379903
2016_1292_1333,0.23119046
2016_1292_1338,0.28166167
2016_1292_1344,0.2281638
2016_1292_1345,0.16359669
2016_1292_1355,0.36772244
2016_1292_1371,0.1631226
2016_1292_1372,0.41180296
2016_1292_1380,0.67401162
2016_1292_1386,0.22865487
2016_1292_1392,0.41832399
2016_1292_1393,0.31811801
2016_1292_1396,0.31436386
2016_1292_1400,0.18362171
2016_1292_1401,0.14792566
2016_1292_1403,0.23454414
2016_1292_1409,0.35253349
2016_1292_1421,0.56821991
2016_1292_1423,0.37397136
2016_1292_1425,0.25107065
2016_1292_1428,0.11385517
2016_1292_1433,0.30901269
2016_1292_1435,0.33835319
2016_1292_1437,0.07464715
2016_1292_1438,0.07307285
2016_1292_1451,0.5635420999999999
2016_1292_1452,0.10081244
2016_1292_1453,0.50427944
2016_1292_1455,0.32603627
2016_1292_1458,0.24608896
2016_1292_1462,0.08096938
2016_1292_1463,0.37092661
2016_1314_1320,0.85561211
2016_1314_1323,0.95
2016_1314_1328,0.49088662
2016_1314_1332,0.50501691
2016_1314_1333,0.73231426
2016_1314_1338,0.95
2016_1314_1344,0.95
2016_1314_1345,0.64831421
2016_1314_1355,0.85192655
2016_1314_1371,0.62729968
2016_1314_1372,0.95
2016_1314_1380,0.96737146
2016_1314_1386,0.72629851
2016_1314_1392,0.95
2016_1314_1393,0.81101359
2016_1314_1396,0.80864771
2016_1314_1400,0.67274886
2016_1314_1401,0.64304748
2016_1314_1403,0.73400396
2016_1314_1409,0.95
2016_1314_1421,0.94086874
2016_1314_1423,0.86233142
2016_1314_1425,0.95
2016_1314_1428,0.56995546
2016_1314_1433,0.80509627
2016_1314_1435,0.82915319
2016_1314_1437,0.44999461
2016_1314_1438,0.50210806
2016_1314_1451,0.95
2016_1314_1452,0.95
2016_1314_1453,0.91684347
2016_1314_1455,0.82146503
2016_1314_1458,0.95
2016_1314_1462,0.95
2016_1314_1463,0.85351013
2016_1320_1323,0.29688359
2016_1320_1328,0.05
2016_1320_1332,0.1460385
2016_1320_1333,0.32097778
2016_1320_1338,0.37250426
2016_1320_1344,0.31043366
2016_1320_1345,0.24466698
2016_1320_1355,0.46647241
2016_1320_1371,0.23982773
2016_1320_1372,0.51175115
2016_1320_1380,0.7563951999999999
2016_1320_1386,0.31470015
2016_1320_1392,0.51953097
2016_1320_1393,0.41468665
2016_1320_1396,0.41044483
2016_1320_1400,0.26600965
2016_1320_1401,0.23262688
2016_1320_1403,0.32190814
2016_1320_1409,0.45126532
2016_1320_1421,0.66502176
2016_1320_1423,0.47182261
2016_1320_1425,0.34180177
2016_1320_1428,0.18927323
2016_1320_1433,0.40435885
2016_1320_1435,0.43556396
2016_1320_1437,0.14205933
2016_1320_1438,0.14507478
2016_1320_1451,0.6608470999999999
2016_1320_1452,0.17206799
2016_1320_1453,0.60507592
2016_1320_1455,0.42166581
2016_1320_1458,0.3386275
2016_1320_1462,0.15058999
2016_1320_1463,0.46997589
2016_1323_1328,0.28970004
2016_1323_1332,0.29466113
2016_1323_1333,0.52702902
2016_1323_1338,0.58030242
2016_1323_1344,0.49826287
2016_1323_1345,0.42870418
2016_1323_1355,0.67838046
2016_1323_1371,0.40803705
2016_1323_1372,0.72180622
2016_1323_1380,0.87561865
2016_1323_1386,0.51289815
2016_1323_1392,0.72522747
2016_1323_1393,0.62753741
2016_1323_1396,0.62322356
2016_1323_1400,0.4541992
2016_1323_1401,0.42740785
2016_1323_1403,0.52315789
2016_1323_1409,0.66319206
2016_1323_1421,0.82683903
2016_1323_1423,0.68440899
2016_1323_1425,0.54942575
2016_1323_1428,0.35219766
2016_1323_1433,0.61687726
2016_1323_1435,0.64837167
2016_1323_1437,0.26537041
2016_1323_1438,0.29255536
2016_1323_1451,0.82473995
2016_1323_1452,0.31589219
2016_1323_1453,0.787558
2016_1323_1455,0.6343051
2016_1323_1458,0.54875903
2016_1323_1462,0.28603871
2016_1323_1463,0.68154091
2016_1328_1332,0.95
2016_1328_1333,0.95
2016_1328_1338,0.78266075
2016_1328_1344,0.7216765
2016_1328_1345,0.65372308
2016_1328_1355,0.84684378
2016_1328_1371,0.6349017
2016_1328_1372,0.88252363
2016_1328_1380,0.95369669
2016_1328_1386,0.95
2016_1328_1392,0.87485386
2016_1328_1393,0.80740086
2016_1328_1396,0.80534384
2016_1328_1400,0.95
2016_1328_1401,0.95
2016_1328_1403,0.73585778
2016_1328_1409,0.83176192
2016_1328_1421,0.92912779
2016_1328_1423,0.95
2016_1328_1425,0.75215083
2016_1328_1428,0.57809619
2016_1328_1433,0.95
2016_1328_1435,0.82512516
2016_1328_1437,0.45805603
2016_1328_1438,0.51120013
2016_1328_1451,0.92849795
2016_1328_1452,0.53181832
2016_1328_1453,0.95
2016_1328_1455,0.81844299
2016_1328_1458,0.74523841
2016_1328_1462,0.49418609999999996
2016_1328_1463,0.95
2016_1332_1333,0.7288839
2016_1332_1338,0.77952234
2016_1332_1344,0.71263008
2016_1332_1345,0.64389201
2016_1332_1355,0.84968072
2016_1332_1371,0.62248211
2016_1332_1372,0.88649004
2016_1332_1380,0.96706398
2016_1332_1386,0.72242493
2016_1332_1392,0.88033687
2016_1332_1393,0.80844727
2016_1332_1396,0.80601454
2016_1332_1400,0.66846531
2016_1332_1401,0.63901986
2016_1332_1403,0.7302844000000001
2016_1332_1409,0.83458288
2016_1332_1421,0.94011633
2016_1332_1423,0.85994821
2016_1332_1425,0.74893373
2016_1332_1428,0.56505097
2016_1332_1433,0.80236451
2016_1332_1435,0.82667703
2016_1332_1437,0.44534117
2016_1332_1438,0.49709066
2016_1332_1451,0.9393341000000001
2016_1332_1452,0.51764766
2016_1332_1453,0.9157576999999999
2016_1332_1455,0.81877101
2016_1332_1458,0.74330495
2016_1332_1462,0.48020618
2016_1332_1463,0.85131246
2016_1333_1338,0.55330585
2016_1333_1344,0.47175775
2016_1333_1345,0.40240751
2016_1333_1355,0.65267266
2016_1333_1371,0.38281663
2016_1333_1372,0.69657146
2016_1333_1380,0.85828547
2016_1333_1386,0.48596469999999997
2016_1333_1392,0.70076141
2016_1333_1393,0.60123942
2016_1333_1396,0.59682516
2016_1333_1400,0.42767549
2016_1333_1401,0.40058812
2016_1333_1403,0.49615368
2016_1333_1409,0.63747814
2016_1333_1421,0.80670351
2016_1333_1423,0.65842574
2016_1333_1425,0.52242449
2016_1333_1428,0.32739658
2016_1333_1433,0.59034462
2016_1333_1435,0.6222213000000001
2016_1333_1437,0.24441098
2016_1333_1438,0.26911755
2016_1333_1451,0.80444658
2016_1333_1452,0.29280409
2016_1333_1453,0.76571176
2016_1333_1455,0.60782192
2016_1333_1458,0.52187212
2016_1333_1462,0.26378677
2016_1333_1463,0.65593788
2016_1338_1344,0.41896302
2016_1338_1345,0.34977736
2016_1338_1355,0.60009029
2016_1338_1371,0.33099107
2016_1338_1372,0.64429137
2016_1338_1380,0.81155384
2016_1338_1386,0.43280238
2016_1338_1392,0.64898618
2016_1338_1393,0.54829451
2016_1338_1396,0.54382111
2016_1338_1400,0.37486583
2016_1338_1401,0.34753089
2016_1338_1403,0.44291566
2016_1338_1409,0.58489192
2016_1338_1421,0.75793662
2016_1338_1423,0.6056716
2016_1338_1425,0.46911776
2016_1338_1428,0.27587337
2016_1338_1433,0.53726332
2016_1338_1435,0.56936498
