Id,Pred
2016_1211_1231,0.3822
2016_1211_1233,0.8351
2016_1211_1234,0.3929
2016_1211_1235,0.4424
2016_1211_1242,0.3674
2016_1211_1246,0.3846
2016_1211_1268,0.51
2016_1211_1274,0.4203
2016_1211_1276,0.3294
2016_1211_1277,0.1429
2016_1211_1292,0.7842
2016_1211_1314,0.2324
2016_1211_1320,0.7248
2016_1211_1323,0.9167
2016_1211_1328,0.4247
2016_1211_1332,0.4554
2016_1211_1333,0.6884
2016_1211_1338,0.8446
2016_1211_1344,0.6981
2016_1211_1345,0.4255
2016_1211_1355,0.9188
2016_1211_1371,0.5906
2016_1211_1372,0.6597
2016_1211_1380,0.9388
2016_1211_1386,0.6687
2016_1211_1392,0.7321
2016_1211_1393,0.946
2016_1211_1396,0.6979
2016_1211_1400,0.6336
2016_1211_1401,0.3585
2016_1211_1403,0.7055
2016_1211_1409,0.6716
2016_1211_1421,0.7993
2016_1211_1423,0.754
2016_1211_1425,0.6869
2016_1211_1428,0.4687
2016_1211_1433,0.6609
2016_1211_1435,0.3317
2016_1211_1437,0.284
2016_1211_1438,0.4604
2016_1211_1451,0.9129
2016_1211_1452,0.3908
2016_1211_1453,0.7426
2016_1211_1455,0.6702
2016_1211_1458,0.7811
2016_1211_1462,0.3753
2016_1211_1463,0.7743
2016_1214_1218,0.1072
2016_1214_1221,0.6764
2016_1214_1231,0.1344
2016_1214_1233,0.1181
2016_1214_1234,0.0473
2016_1214_1235,0.1031
2016_1214_1242,0.0156
2016_1214_1246,0.0318
2016_1214_1268,0.1358
2016_1214_1274,0.0716
2016_1214_1276,0.2289
2016_1214_1277,0.0078
2016_1214_1292,0.1364
2016_1214_1314,0.0157
2016_1214_1320,0.1589
2016_1214_1323,0.1359
2016_1214_1328,0.0236
2016_1214_1332,0.0235
2016_1214_1333,0.0837
2016_1214_1338,0.1107
2016_1214_1344,0.0278
2016_1214_1345,0.0652
2016_1214_1355,0.0543
2016_1214_1371,0.0245
2016_1214_1372,0.2049
2016_1214_1380,0.1924
2016_1214_1386,0.047
2016_1214_1392,0.1455
2016_1214_1393,0.1653
2016_1214_1396,0.1308
2016_1214_1400,0.08
2016_1214_1401,0.0164
2016_1214_1403,0.0756
2016_1214_1409,0.0854
2016_1214_1421,0.1086
2016_1214_1423,0.085
2016_1214_1425,0.0499
2016_1214_1428,0.0255
2016_1214_1433,0.0787
2016_1214_1435,0.1034
2016_1214_1437,0.0312
2016_1214_1438,0.1575
2016_1214_1451,0.138
2016_1214_1452,0.0404
2016_1214_1453,0.1151
2016_1214_1455,0.1597
2016_1214_1458,0.0818
2016_1214_1462,0.016
2016_1214_1463,0.1432
2016_1218_1221,0.8704
2016_1218_1231,0.0932
2016_1218_1233,0.8519
2016_1218_1234,0.2476
2016_1218_1235,0.2556
2016_1218_1242,0.0822
2016_1218_1246,0.1004
2016_1218_1268,0.2223
2016_1218_1274,0.2087
2016_1218_1276,0.4662
2016_1218_1277,0.1254
2016_1218_1292,0.6833
2016_1218_1314,0.0831
2016_1218_1320,0.5183
2016_1218_1323,0.4635
2016_1218_1328,0.1803
2016_1218_1332,0.1762
2016_1218_1333,0.4275
2016_1218_1338,0.3381
2016_1218_1344,0.3295
2016_1218_1345,0.1874
2016_1218_1355,0.5246
2016_1218_1371,0.3094
2016_1218_1372,0.6299
2016_1218_1380,0.9129
2016_1218_1386,0.4026
2016_1218_1392,0.8132
2016_1218_1393,0.4452
2016_1218_1396,0.5749
2016_1218_1400,0.4409
2016_1218_1401,0.1741
2016_1218_1403,0.4051
2016_1218_1409,0.4057
2016_1218_1421,0.8663
2016_1218_1423,0.5789
2016_1218_1425,0.358
2016_1218_1428,0.2149
2016_1218_1433,0.3116
2016_1218_1435,0.3618
2016_1218_1437,0.0958
2016_1218_1438,0.1996
2016_1218_1451,0.8624
2016_1218_1452,0.1629
2016_1218_1453,0.6341
2016_1218_1455,0.2969
2016_1218_1458,0.389
2016_1218_1462,0.1509
2016_1218_1463,0.5077
2016_1221_1231,0.1102
2016_1221_1233,0.1494
2016_1221_1234,0.0881
2016_1221_1235,0.0078
2016_1221_1242,0.0859
2016_1221_1246,0.0078
2016_1221_1268,0.0944
2016_1221_1274,0.0008
2016_1221_1276,0.1045
2016_1221_1277,0.0234
2016_1221_1292,0.1813
2016_1221_1314,0.0078
2016_1221_1320,0.0858
2016_1221_1323,0.111
2016_1221_1328,0.0234
2016_1221_1332,0.0001
2016_1221_1333,0.0654
2016_1221_1338,0.22
2016_1221_1344,0.1237
2016_1221_1345,0.0709
2016_1221_1355,0.1763
2016_1221_1371,0.0959
2016_1221_1372,0.2537
2016_1221_1380,0.4619
2016_1221_1386,0.1433
2016_1221_1392,0.1735
2016_1221_1393,0.1086
2016_1221_1396,0.0896
2016_1221_1400,0.0307
2016_1221_1401,0.0157
2016_1221_1403,0.059
2016_1221_1409,0.0982
2016_1221_1421,0.1793
2016_1221_1423,0.2243
2016_1221_1425,0.1237
2016_1221_1428,0.0234
2016_1221_1433,0.1198
2016_1221_1435,0.1367
2016_1221_1437,0.0391
2016_1221_1438,0.0007
2016_1221_1451,0.1505
2016_1221_1452,0.0703
2016_1221_1453,0.2258
2016_1221_1455,0.1731
2016_1221_1458,0.0524
2016_1221_1462,0.0312
2016_1221_1463,0.2098
2016_1231_1233,0.9269
2016_1231_1234,0.5282
2016_1231_1235,0.5699
2016_1231_1242,0.3612
2016_1231_1246,0.4755
2016_1231_1268,0.2835
2016_1231_1274,0.349
2016_1231_1276,0.6413
2016_1231_1277,0.3733
2016_1231_1292,0.9016
2016_1231_1314,0.3503
2016_1231_1320,0.8281
2016_1231_1323,0.6861
2016_1231_1328,0.4567
2016_1231_1332,0.4403
2016_1231_1333,0.9115
2016_1231_1338,0.6396
2016_1231_1344,0.4978
2016_1231_1345,0.3824
2016_1231_1355,0.8098
2016_1231_1371,0.603
2016_1231_1372,0.7481
2016_1231_1380,0.9322
2016_1231_1386,0.6996
2016_1231_1392,0.8661
2016_1231_1393,0.8185
2016_1231_1396,0.8147
2016_1231_1400,0.6332
2016_1231_1401,0.4511
2016_1231_1403,0.8472
2016_1231_1409,0.8976
2016_1231_1421,0.9361
2016_1231_1423,0.8691
2016_1231_1425,0.6814
2016_1231_1428,0.6344
2016_1231_1433,0.677
2016_1231_1435,0.5736
2016_1231_1437,0.2698
2016_1231_1438,0.3809
2016_1231_1451,0.9504
2016_1231_1452,0.4913
2016_1231_1453,0.907
2016_1231_1455,0.5866
2016_1231_1458,0.8014
2016_1231_1462,0.5788
2016_1231_1463,0.9264
2016_1233_1234,0.0987
2016_1233_1235,0.1295
2016_1233_1242,0.0438
2016_1233_1246,0.0521
2016_1233_1268,0.107
2016_1233_1274,0.0565
2016_1233_1276,0.2388
2016_1233_1277,0.0727
2016_1233_1292,0.6693
2016_1233_1314,0.0524
2016_1233_1320,0.2372
2016_1233_1323,0.1904
2016_1233_1328,0.0521
2016_1233_1332,0.0438
2016_1233_1333,0.1943
2016_1233_1338,0.2417
2016_1233_1344,0.2396
2016_1233_1345,0.1746
2016_1233_1355,0.3785
2016_1233_1371,0.1106
2016_1233_1372,0.4157
2016_1233_1380,0.8854
2016_1233_1386,0.1011
2016_1233_1392,0.3936
2016_1233_1393,0.2497
2016_1233_1396,0.4391
2016_1233_1400,0.2533
2016_1233_1401,0.063
2016_1233_1403,0.2417
2016_1233_1409,0.1664
2016_1233_1421,0.8052
2016_1233_1423,0.4055
2016_1233_1425,0.1132
2016_1233_1428,0.065
2016_1233_1433,0.0859
2016_1233_1435,0.2642
2016_1233_1437,0.0458
2016_1233_1438,0.148
2016_1233_1451,0.7853
2016_1233_1452,0.122
2016_1233_1453,0.6796
2016_1233_1455,0.235
2016_1233_1458,0.2631
2016_1233_1462,0.0513
2016_1233_1463,0.3588
2016_1234_1235,0.5071
2016_1234_1242,0.3073
2016_1234_1246,0.476
2016_1234_1268,0.7439
2016_1234_1274,0.461
2016_1234_1276,0.5405
2016_1234_1277,0.3595
2016_1234_1292,0.8826
2016_1234_1314,0.2857
2016_1234_1320,0.8749
2016_1234_1323,0.6939
2016_1234_1328,0.6528
2016_1234_1332,0.3871
2016_1234_1333,0.7417
2016_1234_1338,0.581
2016_1234_1344,0.6747
2016_1234_1345,0.5984
2016_1234_1355,0.8665
2016_1234_1371,0.6621
2016_1234_1372,0.6819
2016_1234_1380,0.9538
2016_1234_1386,0.6644
2016_1234_1392,0.8191
2016_1234_1393,0.6859
2016_1234_1396,0.8769
2016_1234_1400,0.7746
2016_1234_1401,0.4658
2016_1234_1403,0.6611
2016_1234_1409,0.8985
2016_1234_1421,0.8537
2016_1234_1423,0.855
2016_1234_1425,0.4038
2016_1234_1428,0.4857
2016_1234_1433,0.6483
2016_1234_1435,0.5967
2016_1234_1437,0.5005
2016_1234_1438,0.4476
2016_1234_1451,0.8442
2016_1234_1452,0.4971
2016_1234_1453,0.8778
2016_1234_1455,0.5425
2016_1234_1458,0.6405
2016_1234_1462,0.5742
2016_1234_1463,0.7467
2016_1235_1242,0.386
2016_1235_1246,0.1415
2016_1235_1268,0.6257
2016_1235_1274,0.4434
2016_1235_1276,0.6061
2016_1235_1277,0.3835
2016_1235_1292,0.8763
2016_1235_1314,0.2676
2016_1235_1320,0.6716
2016_1235_1323,0.6549
2016_1235_1328,0.4549
2016_1235_1332,0.4927
2016_1235_1333,0.8502
2016_1235_1338,0.683
2016_1235_1344,0.8069
2016_1235_1345,0.1125
2016_1235_1355,0.753
2016_1235_1371,0.7669
2016_1235_1372,0.6414
2016_1235_1380,0.9516
2016_1235_1386,0.6924
2016_1235_1392,0.8357
2016_1235_1393,0.7045
2016_1235_1396,0.8425
2016_1235_1400,0.7183
2016_1235_1401,0.5936
2016_1235_1403,0.7141
2016_1235_1409,0.9182
2016_1235_1421,0.7744
2016_1235_1423,0.7738
2016_1235_1425,0.6922
2016_1235_1428,0.6444
2016_1235_1433,0.6259
2016_1235_1435,0.6054
2016_1235_1437,0.4832
2016_1235_1438,0.3642
2016_1235_1451,0.8653
2016_1235_1452,0.4725
2016_1235_1453,0.88
2016_1235_1455,0.5401
2016_1235_1458,0.6427
2016_1235_1462,0.532
2016_1235_1463,0.7648
2016_1242_1246,0.5692
2016_1242_1268,0.7521
2016_1242_1274,0.7091
2016_1242_1276,0.8415
2016_1242_1277,0.1858
2016_1242_1292,0.9694
2016_1242_1314,0.1773
2016_1242_1320,0.7791
2016_1242_1323,0.8064
2016_1242_1328,0.4446
2016_1242_1332,0.6284
2016_1242_1333,0.727
2016_1242_1338,0.7691
2016_1242_1344,0.918
2016_1242_1345,0.7528
2016_1242_1355,0.8584
2016_1242_1371,0.7636
2016_1242_1372,0.7311
2016_1242_1380,0.9922
2016_1242_1386,0.8703
2016_1242_1392,0.7406
2016_1242_1393,0.9494
2016_1242_1396,0.8885
2016_1242_1400,0.7389
2016_1242_1401,0.6769
2016_1242_1403,0.6402
2016_1242_1409,0.8731
2016_1242_1421,0.9244
2016_1242_1423,0.8721
2016_1242_1425,0.7295
2016_1242_1428,0.7174
2016_1242_1433,0.7987
2016_1242_1435,0.728
2016_1242_1437,0.56
2016_1242_1438,0.5217
2016_1242_1451,0.9837
2016_1242_1452,0.6738
2016_1242_1453,0.9049
2016_1242_1455,0.6535
2016_1242_1458,0.732
2016_1242_1462,0.6255
2016_1242_1463,0.8978
2016_1246_1268,0.721
2016_1246_1274,0.862
2016_1246_1276,0.7629
2016_1246_1277,0.3795
2016_1246_1292,0.9729
2016_1246_1314,0.4317
2016_1246_1320,0.8242
2016_1246_1323,0.8434
2016_1246_1328,0.8267
2016_1246_1332,0.9929
2016_1246_1333,0.9553
2016_1246_1338,0.7031
2016_1246_1344,0.8864
2016_1246_1345,0.487
2016_1246_1355,0.9157
2016_1246_1371,0.709
2016_1246_1372,0.7071
2016_1246_1380,0.9998
2016_1246_1386,0.8114
2016_1246_1392,0.7964
2016_1246_1393,0.8383
2016_1246_1396,0.9
2016_1246_1400,0.7971
2016_1246_1401,0.7547
2016_1246_1403,0.9122
2016_1246_1409,0.9709
2016_1246_1421,0.8914
2016_1246_1423,0.944
2016_1246_1425,0.7717
2016_1246_1428,0.9977
2016_1246_1433,0.8185
2016_1246_1435,0.7144
2016_1246_1437,0.6389
2016_1246_1438,0.7391
2016_1246_1451,0.9763
2016_1246_1452,0.6048
2016_1246_1453,0.9002
2016_1246_1455,0.6035
2016_1246_1458,0.9249
2016_1246_1462,0.7516
2016_1246_1463,0.8511
2016_1268_1274,0.3993
2016_1268_1276,0.3738
2016_1268_1277,0.3009
2016_1268_1292,0.8994
2016_1268_1314,0.2065
2016_1268_1320,0.8411
2016_1268_1323,0.425
2016_1268_1328,0.3402
2016_1268_1332,0.3436
2016_1268_1333,0.8242
2016_1268_1338,0.6167
2016_1268_1344,0.8027
2016_1268_1345,0.3347
2016_1268_1355,0.8952
2016_1268_1371,0.5259
2016_1268_1372,0.7367
2016_1268_1380,0.9586
2016_1268_1386,0.6759
2016_1268_1392,0.7736
2016_1268_1393,0.6443
2016_1268_1396,0.8578
2016_1268_1400,0.6679
2016_1268_1401,0.4484
2016_1268_1403,0.8042
2016_1268_1409,0.8974
2016_1268_1421,0.8801
2016_1268_1423,0.8502
2016_1268_1425,0.5777
2016_1268_1428,0.5665
2016_1268_1433,0.5518
2016_1268_1435,0.6083
2016_1268_1437,0.3236
2016_1268_1438,0.3399
2016_1268_1451,0.9529
2016_1268_1452,0.4844
2016_1268_1453,0.8518
2016_1268_1455,0.5894
2016_1268_1458,0.7225
2016_1268_1462,0.7661
2016_1268_1463,0.8565
2016_1274_1276,0.7006
2016_1274_1277,0.3536
2016_1274_1292,0.924
2016_1274_1314,0.3768
2016_1274_1320,0.9164
2016_1274_1323,0.696
2016_1274_1328,0.4754
2016_1274_1332,0.7152
2016_1274_1333,0.9215
2016_1274_1338,0.7251
2016_1274_1344,0.8165
2016_1274_1345,0.3936
2016_1274_1355,0.8775
2016_1274_1371,0.7059
2016_1274_1372,0.7846
2016_1274_1380,0.9985
2016_1274_1386,0.7807
2016_1274_1392,0.7745
2016_1274_1393,0.806
2016_1274_1396,0.8569
2016_1274_1400,0.6863
2016_1274_1401,0.5815
2016_1274_1403,0.8013
2016_1274_1409,0.9291
2016_1274_1421,0.941
2016_1274_1423,0.8448
2016_1274_1425,0.6958
2016_1274_1428,0.6393
2016_1274_1433,0.5077
2016_1274_1435,0.6827
2016_1274_1437,0.6522
2016_1274_1438,0.458
2016_1274_1451,0.8977
2016_1274_1452,0.4665
2016_1274_1453,0.9067
2016_1274_1455,0.6351
2016_1274_1458,0.6116
2016_1274_1462,0.9197
2016_1274_1463,0.8005
2016_1276_1277,0.2093
2016_1276_1292,0.8351
2016_1276_1314,0.1756
2016_1276_1320,0.7932
2016_1276_1323,0.5843
2016_1276_1328,0.282
2016_1276_1332,0.2599
2016_1276_1333,0.9965
2016_1276_1338,0.8992
2016_1276_1344,0.5848
2016_1276_1345,0.2795
2016_1276_1355,0.7399
2016_1276_1371,0.7602
2016_1276_1372,0.6185
2016_1276_1380,0.8817
2016_1276_1386,0.6997
2016_1276_1392,0.6641
2016_1276_1393,0.6795
2016_1276_1396,0.7959
2016_1276_1400,0.4666
2016_1276_1401,0.6103
2016_1276_1403,0.7026
2016_1276_1409,0.7538
2016_1276_1421,0.6676
2016_1276_1423,0.6886
2016_1276_1425,0.8386
2016_1276_1428,0.43
2016_1276_1433,0.6467
2016_1276_1435,0.2373
2016_1276_1437,0.1599
2016_1276_1438,0.2702
2016_1276_1451,0.6486
2016_1276_1452,0.4734
2016_1276_1453,0.6304
2016_1276_1455,0.1637
2016_1276_1458,0.6935
2016_1276_1462,0.397
2016_1276_1463,0.5742
2016_1277_1292,0.9874
2016_1277_1314,0.4141
2016_1277_1320,0.7696
2016_1277_1323,0.7881
2016_1277_1328,0.4758
2016_1277_1332,0.8418
2016_1277_1333,0.7945
2016_1277_1338,0.8208
2016_1277_1344,0.9044
2016_1277_1345,0.6769
2016_1277_1355,0.9228
2016_1277_1371,0.7674
2016_1277_1372,0.7775
2016_1277_1380,0.9688
2016_1277_1386,0.9003
2016_1277_1392,0.9253
2016_1277_1393,0.836
2016_1277_1396,0.8582
2016_1277_1400,0.7246
2016_1277_1401,0.5656
2016_1277_1403,0.8315
2016_1277_1409,0.8964
2016_1277_1421,0.9533
2016_1277_1423,0.8904
2016_1277_1425,0.8315
2016_1277_1428,0.696
2016_1277_1433,0.8246
2016_1277_1435,0.6611
2016_1277_1437,0.5909
2016_1277_1438,0.5868
2016_1277_1451,0.9753
2016_1277_1452,0.5248
2016_1277_1453,0.9655
2016_1277_1455,0.7843
2016_1277_1458,0.8696
2016_1277_1462,0.5205
2016_1277_1463,0.9444
2016_1292_1314,0.0433
2016_1292_1320,0.2671
2016_1292_1323,0.1393
2016_1292_1328,0.0766
2016_1292_1332,0.045
2016_1292_1333,0.1569
2016_1292_1338,0.2937
2016_1292_1344,0.2438
2016_1292_1345,0.0606
2016_1292_1355,0.1417
2016_1292_1371,0.0801
2016_1292_1372,0.2848
2016_1292_1380,0.9258
2016_1292_1386,0.1224
2016_1292_1392,0.2979
2016_1292_1393,0.2039
2016_1292_1396,0.34
2016_1292_1400,0.1571
2016_1292_1401,0.0444
2016_1292_1403,0.2621
2016_1292_1409,0.18
2016_1292_1421,0.5758
2016_1292_1423,0.1202
2016_1292_1425,0.1211
2016_1292_1428,0.0454
2016_1292_1433,0.1986
2016_1292_1435,0.1424
2016_1292_1437,0.0404
2016_1292_1438,0.0943
2016_1292_1451,0.7376
2016_1292_1452,0.0539
2016_1292_1453,0.5426
2016_1292_1455,0.2623
2016_1292_1458,0.222
2016_1292_1462,0.0529
2016_1292_1463,0.3107
2016_1314_1320,0.7934
2016_1314_1323,0.8521
2016_1314_1328,0.5111
2016_1314_1332,0.661
2016_1314_1333,0.8422
2016_1314_1338,0.9044
2016_1314_1344,0.9834
2016_1314_1345,0.5533
2016_1314_1355,0.9497
2016_1314_1371,0.8853
2016_1314_1372,0.7114
2016_1314_1380,0.9913
2016_1314_1386,0.9405
2016_1314_1392,0.9173
2016_1314_1393,0.8521
2016_1314_1396,0.8992
2016_1314_1400,0.791
2016_1314_1401,0.6666
2016_1314_1403,0.9186
2016_1314_1409,0.9368
2016_1314_1421,0.9684
2016_1314_1423,0.9586
2016_1314_1425,0.7271
2016_1314_1428,0.7621
2016_1314_1433,0.8523
2016_1314_1435,0.759
2016_1314_1437,0.4988
2016_1314_1438,0.4637
2016_1314_1451,0.9984
2016_1314_1452,0.5573
2016_1314_1453,0.9818
2016_1314_1455,0.7336
2016_1314_1458,0.8397
2016_1314_1462,0.6809
2016_1314_1463,0.8536
2016_1320_1323,0.2902
2016_1320_1328,0.6137
2016_1320_1332,0.2267
2016_1320_1333,0.4221
2016_1320_1338,0.2737
2016_1320_1344,0.6292
2016_1320_1345,0.2712
2016_1320_1355,0.6436
2016_1320_1371,0.2467
2016_1320_1372,0.6156
2016_1320_1380,0.8742
2016_1320_1386,0.3546
2016_1320_1392,0.6247
2016_1320_1393,0.7402
2016_1320_1396,0.8568
2016_1320_1400,0.2651
2016_1320_1401,0.1759
2016_1320_1403,0.4307
2016_1320_1409,0.4649
2016_1320_1421,0.6431
2016_1320_1423,0.6048
2016_1320_1425,0.4552
2016_1320_1428,0.232
2016_1320_1433,0.3772
2016_1320_1435,0.4519
2016_1320_1437,0.1132
2016_1320_1438,0.1071
2016_1320_1451,0.6936
2016_1320_1452,0.267
2016_1320_1453,0.6112
2016_1320_1455,0.4238
2016_1320_1458,0.2431
2016_1320_1462,0.3652
2016_1320_1463,0.5325
2016_1323_1328,0.2253
2016_1323_1332,0.3707
2016_1323_1333,0.6057
2016_1323_1338,0.4083
2016_1323_1344,0.6722
2016_1323_1345,0.3246
2016_1323_1355,0.8062
2016_1323_1371,0.5923
2016_1323_1372,0.5616
2016_1323_1380,0.9141
2016_1323_1386,0.6129
2016_1323_1392,0.7502
2016_1323_1393,0.5809
2016_1323_1396,0.8564
2016_1323_1400,0.5379
2016_1323_1401,0.335
2016_1323_1403,0.5171
2016_1323_1409,0.7122
2016_1323_1421,0.6793
2016_1323_1423,0.7223
2016_1323_1425,0.5623
2016_1323_1428,0.4161
2016_1323_1433,0.5325
2016_1323_1435,0.4017
2016_1323_1437,0.2346
2016_1323_1438,0.2129
2016_1323_1451,0.8264
2016_1323_1452,0.3876
2016_1323_1453,0.7037
2016_1323_1455,0.1246
2016_1323_1458,0.5224
2016_1323_1462,0.371
2016_1323_1463,0.6211
2016_1328_1332,0.453
2016_1328_1333,0.9169
2016_1328_1338,0.7019
2016_1328_1344,0.8902
2016_1328_1345,0.5964
2016_1328_1355,0.8561
2016_1328_1371,0.7519
2016_1328_1372,0.6943
2016_1328_1380,0.9702
2016_1328_1386,0.7695
2016_1328_1392,0.806
2016_1328_1393,0.8048
2016_1328_1396,0.912
2016_1328_1400,0.7029
2016_1328_1401,0.593
2016_1328_1403,0.7791
2016_1328_1409,0.9098
2016_1328_1421,0.9419
2016_1328_1423,0.8165
2016_1328_1425,0.7644
2016_1328_1428,0.5509
2016_1328_1433,0.6139
2016_1328_1435,0.7632
2016_1328_1437,0.5298
2016_1328_1438,0.5281
2016_1328_1451,0.9229
2016_1328_1452,0.479
2016_1328_1453,0.9502
2016_1328_1455,0.5732
2016_1328_1458,0.8204
2016_1328_1462,0.58
2016_1328_1463,0.7731
2016_1332_1333,0.8012
2016_1332_1338,0.7566
2016_1332_1344,0.7665
2016_1332_1345,0.2828
2016_1332_1355,0.9148
2016_1332_1371,0.6607
2016_1332_1372,0.7638
2016_1332_1380,0.9992
2016_1332_1386,0.6559
2016_1332_1392,0.7967
2016_1332_1393,0.7575
2016_1332_1396,0.8605
2016_1332_1400,0.5902
2016_1332_1401,0.2163
2016_1332_1403,0.7175
2016_1332_1409,0.8866
2016_1332_1421,0.9513
2016_1332_1423,0.9162
2016_1332_1425,0.6609
2016_1332_1428,0.2244
2016_1332_1433,0.6733
2016_1332_1435,0.6342
2016_1332_1437,0.2013
2016_1332_1438,0.3283
2016_1332_1451,0.9414
2016_1332_1452,0.4415
2016_1332_1453,0.9755
2016_1332_1455,0.6459
2016_1332_1458,0.7596
2016_1332_1462,0.5147
2016_1332_1463,0.8553
2016_1333_1338,0.2164
2016_1333_1344,0.3837
2016_1333_1345,0.2417
2016_1333_1355,0.7437
2016_1333_1371,0.2372
2016_1333_1372,0.5397
2016_1333_1380,0.8711
2016_1333_1386,0.2481
2016_1333_1392,0.6296
2016_1333_1393,0.2505
2016_1333_1396,0.7255
2016_1333_1400,0.2971
2016_1333_1401,0.1425
2016_1333_1403,0.4164
2016_1333_1409,0.5426
2016_1333_1421,0.6499
2016_1333_1423,0.6897
2016_1333_1425,0.1854
2016_1333_1428,0.1726
2016_1333_1433,0.2139
2016_1333_1435,0.2481
2016_1333_1437,0.3587
2016_1333_1438,0.1013
2016_1333_1451,0.6816
2016_1333_1452,0.1299
2016_1333_1453,0.6827
2016_1333_1455,0.3247
2016_1333_1458,0.2334
2016_1333_1462,0.2092
2016_1333_1463,0.583
2016_1338_1344,0.7773
2016_1338_1345,0.3152
2016_1338_1355,0.7485
2016_1338_1371,0.5253
2016_1338_1372,0.5624
2016_1338_1380,0.8042
2016_1338_1386,0.5668
2016_1338_1392,0.6926
2016_1338_1393,0.4309
2016_1338_1396,0.8696
2016_1338_1400,0.4489
2016_1338_1401,0.3841
2016_1338_1403,0.7478
2016_1338_1409,0.5723
2016_1338_1421,0.7005
2016_1338_1423,0.7015
2016_1338_1425,0.5961
2016_1338_1428,0.3099
2016_1338_1433,0.5209
2016_1338_1435,0.3073
2016_1338_1437,0.2236
2016_1338_1438,0.273
2016_1338_1451,0.7751
2016_1338_1452,0.3457
2016_1338_1453,0.6112
2016_1338_1455,0.1389
2016_1338_1458,0.7273
2016_1338_1462,0.3664
2016_1338_1463,0.7577
2016_1344_1345,0.0436
2016_1344_1355,0.7401
2016_1344_1371,0.399
2016_1344_1372,0.5703
2016_1344_1380,0.8106
2016_1344_1386,0.6126
2016_1344_1392,0.6729
2016_1344_1393,0.3162
2016_1344_1396,0.7702
2016_1344_1400,0.3413
2016_1344_1401,0.1738
2016_1344_1403,0.5381
2016_1344_1409,0.58
2016_1344_1421,0.7451
2016_1344_1423,0.7847
2016_1344_1425,0.3704
2016_1344_1428,0.2251
2016_1344_1433,0.361
2016_1344_1435,0.4536
2016_1344_1437,0.0676
2016_1344_1438,0.1598
2016_1344_1451,0.7003
2016_1344_1452,0.1174
2016_1344_1453,0.6374
2016_1344_1455,0.3624
2016_1344_1458,0.3886
2016_1344_1462,0.1984
2016_1344_1463,0.6206
2016_1345_1355,0.8715
2016_1345_1371,0.5705
2016_1345_1372,0.6207
2016_1345_1380,0.8975
2016_1345_1386,0.8135
2016_1345_1392,0.8891
2016_1345_1393,0.7861
2016_1345_1396,0.7801
2016_1345_1400,0.6483
2016_1345_1401,0.733
2016_1345_1403,0.7423
2016_1345_1409,0.8587
2016_1345_1421,0.8354
2016_1345_1423,0.7076
2016_1345_1425,0.6173
2016_1345_1428,0.6599
2016_1345_1433,0.6173
2016_1345_1435,0.5037
2016_1345_1437,0.4152
2016_1345_1438,0.422
2016_1345_1451,0.9338
2016_1345_1452,0.7453
2016_1345_1453,0.8722
2016_1345_1455,0.3196
2016_1345_1458,0.7141
2016_1345_1462,0.991
2016_1345_1463,0.8737
2016_1355_1371,0.1657
2016_1355_1372,0.3572
2016_1355_1380,0.9291
2016_1355_1386,0.1714
2016_1355_1392,0.584
2016_1355_1393,0.2806
2016_1355_1396,0.3402
2016_1355_1400,0.2344
2016_1355_1401,0.123
2016_1355_1403,0.2568
2016_1355_1409,0.2195
2016_1355_1421,0.7993
2016_1355_1423,0.4285
2016_1355_1425,0.1909
2016_1355_1428,0.1923
2016_1355_1433,0.1506
2016_1355_1435,0.2806
2016_1355_1437,0.089
2016_1355_1438,0.1557
2016_1355_1451,0.8195
2016_1355_1452,0.1647
2016_1355_1453,0.6541
2016_1355_1455,0.2834
2016_1355_1458,0.2263
2016_1355_1462,0.1555
2016_1355_1463,0.4137
2016_1371_1372,0.7624
2016_1371_1380,0.9325
2016_1371_1386,0.6427
2016_1371_1392,0.8147
2016_1371_1393,0.5287
2016_1371_1396,0.8975
2016_1371_1400,0.4621
2016_1371_1401,0.327
2016_1371_1403,0.6124
2016_1371_1409,0.7715
2016_1371_1421,0.8004
2016_1371_1423,0.8437
2016_1371_1425,0.4824
2016_1371_1428,0.4321
2016_1371_1433,0.4972
2016_1371_1435,0.3911
2016_1371_1437,0.3482
2016_1371_1438,0.3874
2016_1371_1451,0.8828
2016_1371_1452,0.3251
2016_1371_1453,0.8376
2016_1371_1455,0.3279
2016_1371_1458,0.4766
2016_1371_1462,0.4033
2016_1371_1463,0.7566
2016_1372_1380,0.8791
2016_1372_1386,0.3727
2016_1372_1392,0.5408
2016_1372_1393,0.3425
2016_1372_1396,0.6063
2016_1372_1400,0.4159
2016_1372_1401,0.2363
2016_1372_1403,0.4013
2016_1372_1409,0.4361
2016_1372_1421,0.739
2016_1372_1423,0.6039
2016_1372_1425,0.2874
2016_1372_1428,0.3789
2016_1372_1433,0.1658
2016_1372_1435,0.4474
2016_1372_1437,0.2472
2016_1372_1438,0.3639
2016_1372_1451,0.596
2016_1372_1452,0.1894
2016_1372_1453,0.6887
2016_1372_1455,0.2782
2016_1372_1458,0.4564
2016_1372_1462,0.319
2016_1372_1463,0.493
2016_1380_1386,0.097
2016_1380_1392,0.0782
2016_1380_1393,0.1312
2016_1380_1396,0.2213
2016_1380_1400,0.0811
2016_1380_1401,0.0157
2016_1380_1403,0.1812
2016_1380_1409,0.0765
2016_1380_1421,0.0961
