Id,Pred
2016_1192_1221,0.2664908818
2016_1192_1231,0.161
2016_1192_1233,0.2664908818
2016_1192_1234,0.1544652651
2016_1192_1235,0.1544652651
2016_1192_1242,1e-07
2016_1192_1246,0.1544652651
2016_1192_1268,0.161
2016_1192_1274,0.055999999999999994
2016_1192_1276,0.2942149722
2016_1192_1277,0.0749865163
2016_1192_1292,0.3543436938
2016_1192_1314,1e-07
2016_1192_1320,0.2162762623
2016_1192_1323,0.1153215431
2016_1192_1328,0.07585818
2016_1192_1332,1e-07
2016_1192_1333,0.2162762623
2016_1192_1338,0.2450850131
2016_1192_1344,0.2099876266
2016_1192_1345,0.161
2016_1192_1355,0.2839402062
2016_1192_1371,0.23370635690000002
2016_1192_1372,0.2162762623
2016_1192_1380,0.3458118862
2016_1192_1386,0.1055050914
2016_1192_1392,0.2359524002
2016_1192_1393,0.1978161114
2016_1192_1396,0.1978161114
2016_1192_1400,0.1768989951
2016_1192_1401,0.055999999999999994
2016_1192_1403,0.3543436938
2016_1192_1409,0.2184025361
2016_1192_1421,0.4409025281
2016_1192_1423,0.1140523813
2016_1192_1425,0.2814056074
2016_1192_1428,0.055999999999999994
2016_1192_1433,0.2942149722
2016_1192_1435,0.2038342872
2016_1192_1437,0.0812860796
2016_1192_1438,1e-07
2016_1192_1451,0.42555748320000003
2016_1192_1452,0.055999999999999994
2016_1192_1453,0.3429895373
2016_1192_1455,0.1287002506
2016_1192_1458,0.3100255189
2016_1192_1462,0.0997504891
2016_1192_1463,0.1645164629
2016_1195_1201,0.11920292199999999
2016_1195_1211,0.1645164629
2016_1195_1214,0.2814056074
2016_1195_1218,0.1259227648
2016_1195_1221,0.2205438314
2016_1195_1231,0.1329642402
2016_1195_1233,0.1329642402
2016_1195_1234,0.11155054019999999
2016_1195_1235,0.0890735277
2016_1195_1242,1e-07
2016_1195_1246,0.2038342872
2016_1195_1268,0.161
2016_1195_1274,0.055999999999999994
2016_1195_1276,0.18429726030000002
2016_1195_1277,0.0870657724
2016_1195_1292,0.25208933699999997
2016_1195_1314,1e-07
2016_1195_1320,0.10909682119999999
2016_1195_1323,0.07327074780000001
2016_1195_1328,0.11920292199999999
2016_1195_1332,1e-07
2016_1195_1333,0.190001566
2016_1195_1338,0.2450850131
2016_1195_1344,0.1998071675
2016_1195_1345,0.1344119226
2016_1195_1355,0.2640546061
2016_1195_1371,0.24048908309999997
2016_1195_1372,0.1496307595
2016_1195_1380,0.2664908818
2016_1195_1386,0.0566524253
2016_1195_1392,0.1388349935
2016_1195_1393,0.1496307595
2016_1195_1396,0.14804719800000002
2016_1195_1400,0.1662418107
2016_1195_1401,0.055999999999999994
2016_1195_1403,0.2814056074
2016_1195_1409,0.11155054019999999
2016_1195_1421,0.4316800165
2016_1195_1423,0.07327074780000001
2016_1195_1425,0.24740510510000002
2016_1195_1428,0.0534033298
2016_1195_1433,0.302061574
2016_1195_1435,0.1768989951
2016_1195_1437,0.09009299400000001
2016_1195_1438,1e-07
2016_1195_1451,0.3543436938
2016_1195_1452,0.055999999999999994
2016_1195_1453,0.2994328575
2016_1195_1455,0.11155054019999999
2016_1195_1458,0.3153984997
2016_1195_1462,0.0890735277
2016_1195_1463,0.1166029692
2016_1201_1211,0.3100255189
2016_1201_1214,0.29162600899999996
2016_1201_1218,0.2942149722
2016_1201_1221,0.1938789378
2016_1201_1231,0.29162600899999996
2016_1201_1233,0.37168381170000003
2016_1201_1234,0.2864885325
2016_1201_1235,0.2314752165
2016_1201_1242,0.055999999999999994
2016_1201_1246,0.25208933699999997
2016_1201_1268,0.3600839033
2016_1201_1274,0.161
2016_1201_1276,0.48125878409999995
2016_1201_1277,0.1861838279
2016_1201_1292,0.3600839033
2016_1201_1314,0.055999999999999994
2016_1201_1320,0.27388501870000004
2016_1201_1323,0.2162762623
2016_1201_1328,0.1679816149
2016_1201_1332,0.055999999999999994
2016_1201_1333,0.29162600899999996
2016_1201_1338,0.37754066880000003
2016_1201_1344,0.2689414214
2016_1201_1345,0.43782349909999996
2016_1201_1355,0.340178245
2016_1201_1371,0.3100255189
2016_1201_1372,0.3543436938
2016_1201_1380,0.29681728879999997
2016_1201_1386,0.2099876266
2016_1201_1392,0.3373781628
2016_1201_1393,0.1433795044
2016_1201_1396,0.19584004019999998
2016_1201_1400,0.2205438314
2016_1201_1401,0.161
2016_1201_1403,0.3318122278
2016_1201_1409,0.365864409
2016_1201_1421,0.365864409
2016_1201_1423,0.2248714467
2016_1201_1425,0.3047033307
2016_1201_1428,0.161
2016_1201_1433,0.3600839033
2016_1201_1435,0.2864885325
2016_1201_1437,0.2038342872
2016_1201_1438,0.055999999999999994
2016_1201_1451,0.7359453939
2016_1201_1452,0.161
2016_1201_1453,0.24740510510000002
2016_1201_1455,0.24740510510000002
2016_1201_1458,0.3373781628
2016_1201_1462,0.2763779325
2016_1201_1463,0.24740510510000002
2016_1211_1214,0.5652507475999999
2016_1211_1218,0.4625701547
2016_1211_1221,0.5
2016_1211_1231,0.4316800165
2016_1211_1233,0.5560138904999999
2016_1211_1234,0.4133824211
2016_1211_1235,0.3153984997
2016_1211_1242,0.23821331899999998
2016_1211_1246,0.190001566
2016_1211_1268,0.4501660027
2016_1211_1274,0.3262929005
2016_1211_1276,0.5
2016_1211_1277,0.2205438314
2016_1211_1292,0.5956807306
2016_1211_1314,0.2864885325
2016_1211_1320,0.4347492524
2016_1211_1323,0.4875026035
2016_1211_1328,0.3429895373
2016_1211_1332,0.2227001388
2016_1211_1333,0.48125878409999995
2016_1211_1338,0.4843800843
2016_1211_1344,0.3208213008
2016_1211_1345,0.37168381170000003
2016_1211_1355,0.3318122278
2016_1211_1371,0.44707401189999996
2016_1211_1372,0.4968750407
2016_1211_1380,0.6076631698
2016_1211_1386,0.2763779325
2016_1211_1392,0.4656790563
2016_1211_1393,0.3235510667
2016_1211_1396,0.3458118862
2016_1211_1400,0.3893607661
2016_1211_1401,0.4103545214
2016_1211_1403,0.5124973965
2016_1211_1409,0.3572086758
2016_1211_1421,0.5031249593
2016_1211_1423,0.40131233990000004
2016_1211_1425,0.48125878409999995
2016_1211_1428,0.2839402062
2016_1211_1433,0.3429895373
2016_1211_1435,0.4719046256
2016_1211_1437,0.2714061572
2016_1211_1438,0.3572086758
2016_1211_1451,0.6399160967
2016_1211_1452,0.3373781628
2016_1211_1453,0.4625701547
2016_1211_1455,0.43782349909999996
2016_1211_1458,0.4625701547
2016_1211_1462,0.4103545214
2016_1211_1463,0.3863929222
2016_1214_1218,0.1919327864
2016_1214_1221,0.3235510667
2016_1214_1231,0.161
2016_1214_1233,0.1418510649
2016_1214_1234,0.18056858879999999
2016_1214_1235,0.1544652651
2016_1214_1242,1e-07
2016_1214_1246,0.29162600899999996
2016_1214_1268,0.161
2016_1214_1274,0.055999999999999994
2016_1214_1276,0.2099876266
2016_1214_1277,0.0667636326
2016_1214_1292,0.2763779325
2016_1214_1314,1e-07
2016_1214_1320,0.2079214833
2016_1214_1323,0.0986335875
2016_1214_1328,0.09321472310000001
2016_1214_1332,1e-07
2016_1214_1333,0.2359524002
2016_1214_1338,0.3127057198
2016_1214_1344,0.29681728879999997
2016_1214_1345,0.161
2016_1214_1355,0.23370635690000002
2016_1214_1371,0.2314752165
2016_1214_1372,0.2079214833
2016_1214_1380,0.3893607661
2016_1214_1386,0.1418510649
2016_1214_1392,0.2714061572
2016_1214_1393,0.09752783699999999
2016_1214_1396,0.29162600899999996
2016_1214_1400,0.2099876266
2016_1214_1401,0.055999999999999994
2016_1214_1403,0.2942149722
2016_1214_1409,0.2120688044
2016_1214_1421,0.3863929222
2016_1214_1423,0.11155054019999999
2016_1214_1425,0.2592251008
2016_1214_1428,0.050931470300000004
2016_1214_1433,0.3318122278
2016_1214_1435,0.23370635690000002
2016_1214_1437,0.1020180692
2016_1214_1438,1e-07
2016_1214_1451,0.2248714467
2016_1214_1452,0.055999999999999994
2016_1214_1453,0.37168381170000003
2016_1214_1455,0.15775868699999998
2016_1214_1458,0.30735801690000003
2016_1214_1462,0.0986335875
2016_1214_1463,0.1433795044
2016_1218_1221,0.37168381170000003
2016_1218_1231,0.2994328575
2016_1218_1233,0.38343349549999994
2016_1218_1234,0.3345894413
2016_1218_1235,0.2205438314
2016_1218_1242,0.25208933699999997
2016_1218_1246,0.3373781628
2016_1218_1268,0.4439861095
2016_1218_1274,0.2427796596
2016_1218_1276,0.3345894413
2016_1218_1277,0.161
2016_1218_1292,0.45636131280000003
2016_1218_1314,0.22925900370000002
2016_1218_1320,0.3345894413
2016_1218_1323,0.3235510667
2016_1218_1328,0.161
2016_1218_1332,0.1861838279
2016_1218_1333,0.2994328575
2016_1218_1338,0.3893607661
2016_1218_1344,0.2942149722
2016_1218_1345,0.478138946
2016_1218_1355,0.3572086758
2016_1218_1371,0.3429895373
2016_1218_1372,0.2664908818
2016_1218_1380,0.5124973965
2016_1218_1386,0.23821331899999998
2016_1218_1392,0.3458118862
2016_1218_1393,0.2079214833
2016_1218_1396,0.2814056074
2016_1218_1400,0.2994328575
2016_1218_1401,0.3181037354
2016_1218_1403,0.40431926939999996
2016_1218_1409,0.3893607661
2016_1218_1421,0.4501660027
2016_1218_1423,0.278884822
2016_1218_1425,0.29162600899999996
2016_1218_1428,0.2714061572
2016_1218_1433,0.3318122278
2016_1218_1435,0.3127057198
2016_1218_1437,0.161
2016_1218_1438,0.2592251008
2016_1218_1451,0.6681877722
2016_1218_1452,0.2640546061
2016_1218_1453,0.478138946
2016_1218_1455,0.2763779325
2016_1218_1458,0.45636131280000003
2016_1218_1462,0.161
2016_1218_1463,0.30735801690000003
2016_1221_1231,0.161
2016_1221_1233,0.2592251008
2016_1221_1234,0.21416501699999999
2016_1221_1235,0.2427796596
2016_1221_1242,1e-07
2016_1221_1246,0.2664908818
2016_1221_1268,0.161
2016_1221_1274,0.055999999999999994
2016_1221_1276,0.3100255189
2016_1221_1277,0.0890735277
2016_1221_1292,0.3262929005
2016_1221_1314,1e-07
2016_1221_1320,0.2359524002
2016_1221_1323,0.17150477
2016_1221_1328,0.082224462
2016_1221_1332,1e-07
2016_1221_1333,0.24740510510000002
2016_1221_1338,0.40431926939999996
2016_1221_1344,0.37460765030000004
2016_1221_1345,0.161
2016_1221_1355,0.3318122278
2016_1221_1371,0.2942149722
2016_1221_1372,0.3127057198
2016_1221_1380,0.2890504974
2016_1221_1386,0.2814056074
2016_1221_1392,0.3127057198
2016_1221_1393,0.2162762623
2016_1221_1396,0.1938789378
2016_1221_1400,0.23821331899999998
2016_1221_1401,0.055999999999999994
2016_1221_1403,0.5031249593
2016_1221_1409,0.2592251008
2016_1221_1421,0.37168381170000003
2016_1221_1423,0.22925900370000002
2016_1221_1425,0.35148912530000004
2016_1221_1428,0.055999999999999994
2016_1221_1433,0.42250463479999995
2016_1221_1435,0.2248714467
2016_1221_1437,0.1020180692
2016_1221_1438,1e-07
2016_1221_1451,0.4409025281
2016_1221_1452,0.055999999999999994
2016_1221_1453,0.302061574
2016_1221_1455,0.2162762623
2016_1221_1458,0.3100255189
2016_1221_1462,0.0890735277
2016_1221_1463,0.2568319914
2016_1231_1233,0.8768032551999999
2016_1231_1234,0.4625701547
2016_1231_1235,0.44707401189999996
2016_1231_1242,0.2664908818
2016_1231_1246,0.37168381170000003
2016_1231_1268,0.4937503255
2016_1231_1274,0.478138946
2016_1231_1276,0.7455466141
2016_1231_1277,0.3893607661
2016_1231_1292,0.8684702193000001
2016_1231_1314,0.42555748320000003
2016_1231_1320,0.5744425168
2016_1231_1323,0.5560138904999999
2016_1231_1328,0.4719046256
2016_1231_1332,0.3600839033
2016_1231_1333,0.5436386872
2016_1231_1338,0.6513548647
2016_1231_1344,0.5124973965
2016_1231_1345,0.40131233990000004
2016_1231_1355,0.6076631698
2016_1231_1371,0.5062496745
2016_1231_1372,0.8354835370999999
2016_1231_1380,0.9013664125
2016_1231_1386,0.4316800165
2016_1231_1392,0.7662936431
2016_1231_1393,0.8781471492
2016_1231_1396,0.5683199835
2016_1231_1400,0.6456563061999999
2016_1231_1401,0.3863929222
2016_1231_1403,0.6136070778
2016_1231_1409,0.6165665045000001
2016_1231_1421,0.8754466418000001
2016_1231_1423,0.809998434
2016_1231_1425,0.5621765009
2016_1231_1428,0.4439861095
2016_1231_1433,0.5156199157
2016_1231_1435,0.7031827112000001
2016_1231_1437,0.5405358393
2016_1231_1438,0.4906260985
2016_1231_1451,0.8884494598
2016_1231_1452,0.4906260985
2016_1231_1453,0.8655880774
2016_1231_1455,0.5744425168
2016_1231_1458,0.6427913242000001
2016_1231_1462,0.5343209436999999
2016_1231_1463,0.6016871802
2016_1233_1234,0.4906260985
2016_1233_1235,0.4439861095
2016_1233_1242,0.30735801690000003
2016_1233_1246,0.41641688450000003
2016_1233_1268,0.546738152
2016_1233_1274,0.42250463479999995
2016_1233_1276,0.5805423048
2016_1233_1277,0.161
2016_1233_1292,0.5498339972999999
2016_1233_1314,0.2839402062
2016_1233_1320,0.6654105587
2016_1233_1323,0.48125878409999995
2016_1233_1328,0.161
2016_1233_1332,0.2227001388
2016_1233_1333,0.3804826804
2016_1233_1338,0.634135591
2016_1233_1344,0.5249791875
2016_1233_1345,0.546738152
2016_1233_1355,0.5956807306
2016_1233_1371,0.4133824211
2016_1233_1372,0.546738152
2016_1233_1380,0.4968750407
2016_1233_1386,0.4656790563
2016_1233_1392,0.6513548647
2016_1233_1393,0.2664908818
2016_1233_1396,0.5343209436999999
2016_1233_1400,0.4625701547
2016_1233_1401,0.4439861095
2016_1233_1403,0.6224593312
2016_1233_1409,0.7285938428000001
2016_1233_1421,0.5529259881
2016_1233_1423,0.4843800843
2016_1233_1425,0.4937503255
2016_1233_1428,0.2994328575
2016_1233_1433,0.5343209436999999
2016_1233_1435,0.6046790847
2016_1233_1437,0.161
2016_1233_1438,0.3181037354
2016_1233_1451,0.7879311956
2016_1233_1452,0.41945769520000004
2016_1233_1453,0.5093739015
2016_1233_1455,0.5621765009
2016_1233_1458,0.5436386872
2016_1233_1462,0.161
2016_1233_1463,0.5374298453
2016_1234_1235,0.40131233990000004
2016_1234_1242,0.23370635690000002
2016_1234_1246,0.39233683020000004
2016_1234_1268,0.5866175789
2016_1234_1274,0.3804826804
2016_1234_1276,0.7640475998
2016_1234_1277,0.2427796596
2016_1234_1292,0.7794561686
2016_1234_1314,0.2427796596
2016_1234_1320,0.6513548647
2016_1234_1323,0.5498339972999999
2016_1234_1328,0.4687906266
2016_1234_1332,0.2079214833
2016_1234_1333,0.5774953652
2016_1234_1338,0.7431680086
2016_1234_1344,0.3893607661
2016_1234_1345,0.5405358393
2016_1234_1355,0.5280953744
2016_1234_1371,0.4719046256
2016_1234_1372,0.7707409962999999
2016_1234_1380,0.8041599598
2016_1234_1386,0.38343349549999994
2016_1234_1392,0.7549149869
2016_1234_1393,0.8846784569
2016_1234_1396,0.5835831155
2016_1234_1400,0.478138946
2016_1234_1401,0.2079214833
2016_1234_1403,0.5986876601
2016_1234_1409,0.6979384259999999
2016_1234_1421,0.7794561686
2016_1234_1423,0.7572203404000001
2016_1234_1425,0.5621765009
2016_1234_1428,0.2058703718
2016_1234_1433,0.6570104627000001
2016_1234_1435,0.634135591
2016_1234_1437,0.2248714467
2016_1234_1438,0.25208933699999997
2016_1234_1451,0.7502601056
2016_1234_1452,0.27388501870000004
2016_1234_1453,0.7961657128
2016_1234_1455,0.659821755
2016_1234_1458,0.5805423048
2016_1234_1462,0.4875026035
2016_1234_1463,0.5774953652
2016_1235_1242,0.2427796596
2016_1235_1246,0.4103545214
2016_1235_1268,0.5866175789
2016_1235_1274,0.5062496745
2016_1235_1276,0.6818962646
2016_1235_1277,0.41945769520000004
2016_1235_1292,0.9158691361
2016_1235_1314,0.5156199157
2016_1235_1320,0.6253923497
2016_1235_1323,0.634135591
2016_1235_1328,0.5744425168
2016_1235_1332,0.3863929222
2016_1235_1333,0.5713839817
2016_1235_1338,0.6456563061999999
2016_1235_1344,0.6570104627000001
2016_1235_1345,0.5062496745
2016_1235_1355,0.6165665045000001
2016_1235_1371,0.5683199835
2016_1235_1372,0.8740772351999999
2016_1235_1380,0.9316617384999999
2016_1235_1386,0.5774953652
2016_1235_1392,0.8175744762
2016_1235_1393,0.8388910504000001
2016_1235_1396,0.5866175789
2016_1235_1400,0.6846015003
2016_1235_1401,0.4875026035
2016_1235_1403,0.7031827112000001
2016_1235_1409,0.6791786992000001
2016_1235_1421,0.9433475747
2016_1235_1423,0.864127103
2016_1235_1425,0.659821755
2016_1235_1428,0.5280953744
2016_1235_1433,0.6106392339
2016_1235_1435,0.634135591
2016_1235_1437,0.4687906266
2016_1235_1438,0.5374298453
2016_1235_1451,0.9355352342000001
2016_1235_1452,0.6046790847
2016_1235_1453,0.9205614508
2016_1235_1455,0.5652507475999999
2016_1235_1458,0.708373991
2016_1235_1462,0.5896454785999999
2016_1235_1463,0.5744425168
2016_1242_1246,0.43782349909999996
2016_1242_1268,0.6513548647
2016_1242_1274,0.4750208125
2016_1242_1276,0.7285938428000001
2016_1242_1277,0.38343349549999994
2016_1242_1292,0.8302640798
2016_1242_1314,0.37168381170000003
2016_1242_1320,0.7005671425
2016_1242_1323,0.546738152
2016_1242_1328,0.5093739015
2016_1242_1332,0.2162762623
2016_1242_1333,0.478138946
2016_1242_1338,0.7383673414
2016_1242_1344,0.4347492524
2016_1242_1345,0.5
2016_1242_1355,0.8390000000000001
2016_1242_1371,0.4501660027
2016_1242_1372,0.9440000000000001
2016_1242_1380,0.9999998999999999
2016_1242_1386,0.5621765009
2016_1242_1392,0.785834983
2016_1242_1393,0.82849523
2016_1242_1396,0.7815974639
2016_1242_1400,0.5866175789
2016_1242_1401,0.37754066880000003
2016_1242_1403,0.634135591
2016_1242_1409,0.7595109168999999
2016_1242_1421,0.914900955
2016_1242_1423,0.708373991
2016_1242_1425,0.6872942801999999
2016_1242_1428,0.478138946
2016_1242_1433,0.4133824211
2016_1242_1435,0.7359453939
2016_1242_1437,0.3953209153
2016_1242_1438,0.3345894413
2016_1242_1451,0.7961657128
2016_1242_1452,0.41641688450000003
2016_1242_1453,0.9440000000000001
2016_1242_1455,0.6076631698
2016_1242_1458,0.6312306625999999
2016_1242_1462,0.37754066880000003
2016_1242_1463,0.8390000000000001
2016_1246_1268,0.6076631698
2016_1246_1274,0.4133824211
2016_1246_1276,0.6399160967
2016_1246_1277,0.39831281979999994
2016_1246_1292,0.8390000000000001
2016_1246_1314,0.4103545214
2016_1246_1320,0.6818962646
2016_1246_1323,0.4968750407
2016_1246_1328,0.5774953652
2016_1246_1332,0.2227001388
2016_1246_1333,0.38343349549999994
2016_1246_1338,0.6899744811
2016_1246_1344,0.5031249593
2016_1246_1345,0.4656790563
2016_1246_1355,0.5343209436999999
2016_1246_1371,0.4625701547
2016_1246_1372,0.7109495026
2016_1246_1380,0.8455347349
2016_1246_1386,0.5436386872
2016_1246_1392,0.7525948949
2016_1246_1393,0.8712997494
2016_1246_1396,0.6872942801999999
2016_1246_1400,0.5405358393
2016_1246_1401,0.4409025281
2016_1246_1403,0.546738152
2016_1246_1409,0.6737070995000001
2016_1246_1421,0.8390000000000001
2016_1246_1423,0.8337581893000001
2016_1246_1425,0.7236220675
2016_1246_1428,0.42250463479999995
2016_1246_1433,0.3047033307
2016_1246_1435,0.6737070995000001
2016_1246_1437,0.42250463479999995
2016_1246_1438,0.4347492524
2016_1246_1451,0.8390000000000001
2016_1246_1452,0.41641688450000003
2016_1246_1453,0.8550783685
2016_1246_1455,0.6136070778
2016_1246_1458,0.7900123734000001
2016_1246_1462,0.41641688450000003
2016_1246_1463,0.6076631698
2016_1268_1274,0.5896454785999999
2016_1268_1276,0.6952966693000001
2016_1268_1277,0.39831281979999994
2016_1268_1292,0.8550783685
2016_1268_1314,0.478138946
2016_1268_1320,0.7310585786
2016_1268_1323,0.6513548647
2016_1268_1328,0.5744425168
2016_1268_1332,0.4625701547
2016_1268_1333,0.6195173196
2016_1268_1338,0.6370307945
2016_1268_1344,0.5986876601
2016_1268_1345,0.5031249593
2016_1268_1355,0.5986876601
2016_1268_1371,0.6195173196
2016_1268_1372,0.8320183851
2016_1268_1380,0.8909031787999999
2016_1268_1386,0.4347492524
2016_1268_1392,0.7772998612
2016_1268_1393,0.8833970308
2016_1268_1396,0.6764489333
2016_1268_1400,0.7160597938
2016_1268_1401,0.5124973965
2016_1268_1403,0.6654105587
2016_1268_1409,0.7383673414
2016_1268_1421,0.8754466418000001
2016_1268_1423,0.7729422593999999
2016_1268_1425,0.6513548647
2016_1268_1428,0.5156199157
2016_1268_1433,0.5249791875
2016_1268_1435,0.6791786992000001
2016_1268_1437,0.5835831155
2016_1268_1438,0.6046790847
2016_1268_1451,0.8535224911
2016_1268_1452,0.5560138904999999
2016_1268_1453,0.8781471492
2016_1268_1455,0.5866175789
2016_1268_1458,0.7549149869
2016_1268_1462,0.6541881138000001
2016_1268_1463,0.6283161883
2016_1274_1276,0.7525948949
2016_1274_1277,0.3687693374
2016_1274_1292,0.7794561686
2016_1274_1314,0.4409025281
2016_1274_1320,0.6899744811
2016_1274_1323,0.6016871802
2016_1274_1328,0.4501660027
2016_1274_1332,0.3572086758
2016_1274_1333,0.4937503255
2016_1274_1338,0.7572203404000001
2016_1274_1344,0.5218610539999999
2016_1274_1345,0.4316800165
2016_1274_1355,0.5956807306
2016_1274_1371,0.5280953744
2016_1274_1372,0.8390000000000001
2016_1274_1380,0.9440000000000001
2016_1274_1386,0.5896454785999999
2016_1274_1392,0.8157027397
2016_1274_1393,0.7815974639
2016_1274_1396,0.6709533329
2016_1274_1400,0.5744425168
2016_1274_1401,0.3953209153
2016_1274_1403,0.5956807306
2016_1274_1409,0.7185943926
2016_1274_1421,0.8833970308
2016_1274_1423,0.7617866809999999
2016_1274_1425,0.708373991
2016_1274_1428,0.45326184799999997
2016_1274_1433,0.5249791875
2016_1274_1435,0.7455466141
2016_1274_1437,0.41945769520000004
2016_1274_1438,0.36296920549999995
2016_1274_1451,0.7572203404000001
2016_1274_1452,0.5744425168
2016_1274_1453,0.8390000000000001
2016_1274_1455,0.6791786992000001
2016_1274_1458,0.7031827112000001
2016_1274_1462,0.4937503255
2016_1274_1463,0.6764489333
2016_1276_1277,0.1861838279
2016_1276_1292,0.7879311956
2016_1276_1314,0.45326184799999997
2016_1276_1320,0.7261149813
2016_1276_1323,0.5218610539999999
2016_1276_1328,0.2227001388
2016_1276_1332,0.2942149722
2016_1276_1333,0.3804826804
2016_1276_1338,0.4906260985
2016_1276_1344,0.40431926939999996
2016_1276_1345,0.5713839817
2016_1276_1355,0.5124973965
2016_1276_1371,0.5926666
2016_1276_1372,0.721115178
2016_1276_1380,0.7729422593999999
2016_1276_1386,0.5744425168
2016_1276_1392,0.7455466141
2016_1276_1393,0.4501660027
2016_1276_1396,0.747910663
2016_1276_1400,0.546738152
2016_1276_1401,0.2994328575
2016_1276_1403,0.5156199157
2016_1276_1409,0.8212735763
2016_1276_1421,0.7407748992000001
2016_1276_1423,0.6818962646
2016_1276_1425,0.48125878409999995
2016_1276_1428,0.2763779325
2016_1276_1433,0.5436386872
2016_1276_1435,0.7160597938
2016_1276_1437,0.2839402062
2016_1276_1438,0.4594641607
2016_1276_1451,0.8455347349
2016_1276_1452,0.4439861095
2016_1276_1453,0.6709533329
2016_1276_1455,0.5312093734000001
2016_1276_1458,0.478138946
2016_1276_1462,0.3235510667
2016_1276_1463,0.4625701547
2016_1277_1292,0.9440000000000001
2016_1277_1314,0.4439861095
2016_1277_1320,0.7135114675
2016_1277_1323,0.6952966693000001
2016_1277_1328,0.4439861095
2016_1277_1332,0.15775868699999998
2016_1277_1333,0.5218610539999999
2016_1277_1338,0.6899744811
2016_1277_1344,0.5866175789
2016_1277_1345,0.5713839817
2016_1277_1355,0.5343209436999999
2016_1277_1371,0.43782349909999996
2016_1277_1372,0.8249137318
2016_1277_1380,0.8712997494
2016_1277_1386,0.5093739015
2016_1277_1392,0.8390000000000001
2016_1277_1393,0.8438951026
2016_1277_1396,0.7185943926
2016_1277_1400,0.4937503255
2016_1277_1401,0.3181037354
2016_1277_1403,0.6926419831
2016_1277_1409,0.7261149813
2016_1277_1421,0.9440000000000001
2016_1277_1423,0.8670357598
2016_1277_1425,0.7595109168999999
2016_1277_1428,0.37754066880000003
2016_1277_1433,0.2994328575
2016_1277_1435,0.7335091182
2016_1277_1437,0.3318122278
2016_1277_1438,0.2890504974
2016_1277_1451,0.9440000000000001
2016_1277_1452,0.2427796596
2016_1277_1453,0.8968310908
2016_1277_1455,0.6283161883
2016_1277_1458,0.8061210622
2016_1277_1462,0.3318122278
2016_1277_1463,0.7729422593999999
2016_1292_1314,0.0415866482
2016_1292_1320,0.2592251008
2016_1292_1323,0.0953494649
2016_1292_1328,0.055999999999999994
2016_1292_1332,0.0699472447
2016_1292_1333,0.29681728879999997
2016_1292_1338,0.3804826804
2016_1292_1344,0.23370635690000002
2016_1292_1345,0.2120688044
2016_1292_1355,0.3235510667
2016_1292_1371,0.2640546061
2016_1292_1372,0.1919327864
2016_1292_1380,0.2942149722
2016_1292_1386,0.1259227648
2016_1292_1392,0.25208933699999997
2016_1292_1393,0.15283973539999998
2016_1292_1396,0.3543436938
2016_1292_1400,0.2099876266
2016_1292_1401,0.2205438314
2016_1292_1403,0.3208213008
2016_1292_1409,0.2227001388
2016_1292_1421,0.40431926939999996
2016_1292_1423,0.1496307595
2016_1292_1425,0.3153984997
2016_1292_1428,0.0724264854
2016_1292_1433,0.5280953744
2016_1292_1435,0.2162762623
2016_1292_1437,0.055999999999999994
2016_1292_1438,0.0699472447
2016_1292_1451,0.24973989440000002
2016_1292_1452,0.3235510667
2016_1292_1453,0.3318122278
2016_1292_1455,0.19584004019999998
2016_1292_1458,0.3572086758
2016_1292_1462,0.055999999999999994
2016_1292_1463,0.1750862682
2016_1314_1320,0.6979384259999999
2016_1314_1323,0.7031827112000001
2016_1314_1328,0.6106392339
2016_1314_1332,0.4347492524
2016_1314_1333,0.6195173196
2016_1314_1338,0.7751285533
2016_1314_1344,0.6485108747
2016_1314_1345,0.7310585786
2016_1314_1355,0.8390000000000001
2016_1314_1371,0.6046790847
2016_1314_1372,0.9440000000000001
2016_1314_1380,0.9999998999999999
2016_1314_1386,0.6106392339
2016_1314_1392,0.7707409962999999
2016_1314_1393,0.7431680086
2016_1314_1396,0.6846015003
2016_1314_1400,0.7383673414
2016_1314_1401,0.5187412159
2016_1314_1403,0.6764489333
2016_1314_1409,0.7815974639
2016_1314_1421,0.8596637505
2016_1314_1423,0.7685247835
2016_1314_1425,0.7525948949
2016_1314_1428,0.6312306625999999
2016_1314_1433,0.6399160967
2016_1314_1435,0.7707409962999999
2016_1314_1437,0.5218610539999999
2016_1314_1438,0.5124973965
2016_1314_1451,0.7772998612
2016_1314_1452,0.6136070778
2016_1314_1453,0.9440000000000001
2016_1314_1455,0.7815974639
2016_1314_1458,0.7751285533
2016_1314_1462,0.5187412159
2016_1314_1463,0.8390000000000001
2016_1320_1323,0.5713839817
2016_1320_1328,0.2592251008
2016_1320_1332,0.2839402062
2016_1320_1333,0.42250463479999995
2016_1320_1338,0.5683199835
2016_1320_1344,0.4501660027
2016_1320_1345,0.5683199835
2016_1320_1355,0.6312306625999999
2016_1320_1371,0.5560138904999999
2016_1320_1372,0.7617866809999999
2016_1320_1380,0.7772998612
2016_1320_1386,0.5374298453
2016_1320_1392,0.7285938428000001
2016_1320_1393,0.42555748320000003
2016_1320_1396,0.7772998612
2016_1320_1400,0.5405358393
2016_1320_1401,0.3458118862
2016_1320_1403,0.5926666
2016_1320_1409,0.8487717475
2016_1320_1421,0.7455466141
2016_1320_1423,0.7879311956
2016_1320_1425,0.4937503255
2016_1320_1428,0.4439861095
