Id,Pred
2016_1201_1438,0.204
2016_1201_1451,0.5941
2016_1201_1452,0.7909999999999999
2016_1201_1453,0.5454
2016_1201_1455,0.2933
2016_1201_1458,0.2912
2016_1201_1462,0.2162
2016_1201_1463,0.478
2016_1211_1214,0.8416
2016_1211_1218,0.6598
2016_1211_1221,0.8804
2016_1211_1231,0.4296
2016_1211_1233,0.7001
2016_1211_1234,0.5257
2016_1211_1235,0.4622
2016_1211_1242,0.36700000000000005
2016_1211_1246,0.3997
2016_1211_1268,0.4873
2016_1211_1274,0.555
2016_1211_1276,0.5729
2016_1211_1277,0.6538
2016_1211_1292,0.7475
2016_1211_1314,0.6466
2016_1211_1320,0.6017
2016_1211_1323,0.4783
2016_1211_1328,0.578
2016_1211_1332,0.6068
2016_1211_1333,0.5752
2016_1211_1338,0.5798
2016_1211_1344,0.5834
2016_1211_1345,0.4082
2016_1211_1355,0.6336
2016_1211_1371,0.5062
2016_1211_1372,0.6322
2016_1211_1380,0.8543
2016_1211_1386,0.5071
2016_1211_1392,0.6308
2016_1211_1393,0.5752
2016_1211_1396,0.5628
2016_1211_1400,0.5034
2016_1211_1401,0.4202
2016_1211_1403,0.6029
2016_1211_1409,0.6436
2016_1211_1421,0.7996
2016_1211_1423,0.6834
2016_1211_1425,0.5672
2016_1211_1428,0.5516
2016_1211_1433,0.5044
2016_1211_1435,0.6172
2016_1211_1437,0.6234
2016_1211_1438,0.6199
2016_1211_1451,0.7779
2016_1211_1452,0.6127
2016_1211_1453,0.7417
2016_1211_1455,0.4983
2016_1211_1458,0.4957
2016_1211_1462,0.6025
2016_1211_1463,0.6866
2016_1214_1218,0.2674
2016_1214_1221,0.5806
2016_1214_1231,0.1241
2016_1214_1233,0.3052
2016_1214_1234,0.1725
2016_1214_1235,0.1392
2016_1214_1242,0.09836
2016_1214_1246,0.1114
2016_1214_1268,0.1517
2016_1214_1274,0.1311
2016_1214_1276,0.2015
2016_1214_1277,0.09061
2016_1214_1292,0.3577
2016_1214_1314,0.09326
2016_1214_1320,0.2213
2016_1214_1323,0.1472
2016_1214_1328,0.1208
2016_1214_1332,0.1087
2016_1214_1333,0.203
2016_1214_1338,0.2061
2016_1214_1344,0.2085
2016_1214_1345,0.1149
2016_1214_1355,0.2455
2016_1214_1371,0.1617
2016_1214_1372,0.2444
2016_1214_1380,0.5245
2016_1214_1386,0.1622
2016_1214_1392,0.2433
2016_1214_1393,0.2031
2016_1214_1396,0.195
2016_1214_1400,0.1565
2016_1214_1401,0.12
2016_1214_1403,0.2222
2016_1214_1409,0.2536
2016_1214_1421,0.4288
2016_1214_1423,0.2888
2016_1214_1425,0.1978
2016_1214_1428,0.1327
2016_1214_1433,0.1607
2016_1214_1435,0.2328
2016_1214_1437,0.1021
2016_1214_1438,0.1034
2016_1214_1451,0.3972
2016_1214_1452,0.1063
2016_1214_1453,0.3507
2016_1214_1455,0.1575
2016_1214_1458,0.1561
2016_1214_1462,0.1104
2016_1214_1463,0.2919
2016_1218_1221,0.7914
2016_1218_1231,0.7203
2016_1218_1233,0.5462
2016_1218_1234,0.3636
2016_1218_1235,0.693
2016_1218_1242,0.2301
2016_1218_1246,0.7444
2016_1218_1268,0.6712
2016_1218_1274,0.2925
2016_1218_1276,0.4088
2016_1218_1277,0.2145
2016_1218_1292,0.6041
2016_1218_1314,0.2199
2016_1218_1320,0.4379
2016_1218_1323,0.321
2016_1218_1328,0.2735
2016_1218_1332,0.2504
2016_1218_1333,0.4111
2016_1218_1338,0.4157
2016_1218_1344,0.4192
2016_1218_1345,0.7376
2016_1218_1355,0.5287
2016_1218_1371,0.3458
2016_1218_1372,0.4698
2016_1218_1380,0.7514
2016_1218_1386,0.3466
2016_1218_1392,0.4684
2016_1218_1393,0.4111
2016_1218_1396,0.3989
2016_1218_1400,0.3371
2016_1218_1401,0.272
2016_1218_1403,0.4391
2016_1218_1409,0.4821
2016_1218_1421,0.6729
2016_1218_1423,0.5267
2016_1218_1425,0.4033
2016_1218_1428,0.2954
2016_1218_1433,0.3442
2016_1218_1435,0.45399999999999996
2016_1218_1437,0.2375
2016_1218_1438,0.2402
2016_1218_1451,0.6435
2016_1218_1452,0.2458
2016_1218_1453,0.5968
2016_1218_1455,0.3386
2016_1218_1458,0.3363
2016_1218_1462,0.2538
2016_1218_1463,0.4696
2016_1221_1231,0.09286
2016_1221_1233,0.2408
2016_1221_1234,0.1309
2016_1221_1235,0.1046
2016_1221_1242,0.07303
2016_1221_1246,0.08299
2016_1221_1268,0.1144
2016_1221_1274,0.09825
2016_1221_1276,0.1542
2016_1221_1277,0.06713
2016_1221_1292,0.2868
2016_1221_1314,0.06915
2016_1221_1320,0.1703
2016_1221_1323,0.1108
2016_1221_1328,0.09028
2016_1221_1332,0.08093
2016_1221_1333,0.1554
2016_1221_1338,0.1579
2016_1221_1344,0.1599
2016_1221_1345,0.08572
2016_1221_1355,0.1903
2016_1221_1371,0.1223
2016_1221_1372,0.1893
2016_1221_1380,0.4434
2016_1221_1386,0.1227
2016_1221_1392,0.1885
2016_1221_1393,0.1554
2016_1221_1396,0.1489
2016_1221_1400,0.1182
2016_1221_1401,0.08967
2016_1221_1403,0.1711
2016_1221_1409,0.19699999999999998
2016_1221_1421,0.3515
2016_1221_1423,0.2268
2016_1221_1425,0.1512
2016_1221_1428,0.09949
2016_1221_1433,0.1215
2016_1221_1435,0.1798
2016_1221_1437,0.07587999999999999
2016_1221_1438,0.07692
2016_1221_1451,0.3224
2016_1221_1452,0.07911
2016_1221_1453,0.2807
2016_1221_1455,0.1189
2016_1221_1458,0.1178
2016_1221_1462,0.08229
2016_1221_1463,0.2294
2016_1231_1233,0.244
2016_1231_1234,0.5953
2016_1231_1235,0.5329
2016_1231_1242,0.4349
2016_1231_1246,0.5307
2016_1231_1268,0.5578
2016_1231_1274,0.4844
2016_1231_1276,0.6404
2016_1231_1277,0.4128
2016_1231_1292,0.7971
2016_1231_1314,0.5795
2016_1231_1320,0.6673
2016_1231_1323,0.5489999999999999
2016_1231_1328,0.4922
2016_1231_1332,0.4624
2016_1231_1333,0.6425
2016_1231_1338,0.6469
2016_1231_1344,0.3498
2016_1231_1345,0.4781
2016_1231_1355,0.3034
2016_1231_1371,0.5764
2016_1231_1372,0.6953
2016_1231_1380,0.8861
2016_1231_1386,0.4227
2016_1231_1392,0.3059
2016_1231_1393,0.6426
2016_1231_1396,0.6308
2016_1231_1400,0.5670000000000001
2016_1231_1401,0.4904
2016_1231_1403,0.6684
2016_1231_1409,0.7056
2016_1231_1421,0.8412
2016_1231_1423,0.7413
2016_1231_1425,0.3649
2016_1231_1428,0.5191
2016_1231_1433,0.5747
2016_1231_1435,0.6816
2016_1231_1437,0.5549
2016_1231_1438,0.5512
2016_1231_1451,0.823
2016_1231_1452,0.5437
2016_1231_1453,0.7922
2016_1231_1455,0.5687
2016_1231_1458,0.5662
2016_1231_1462,0.4669
2016_1231_1463,0.2558
2016_1233_1234,0.3219
2016_1233_1235,0.7309
2016_1233_1242,0.19899999999999998
2016_1233_1246,0.778
2016_1233_1268,0.7107
2016_1233_1274,0.2556
2016_1233_1276,0.3649
2016_1233_1277,0.1849
2016_1233_1292,0.5591
2016_1233_1314,0.1897
2016_1233_1320,0.3929
2016_1233_1323,0.282
2016_1233_1328,0.2383
2016_1233_1332,0.2173
2016_1233_1333,0.3671
2016_1233_1338,0.3715
2016_1233_1344,0.3749
2016_1233_1345,0.7719
2016_1233_1355,0.5745
2016_1233_1371,0.3051
2016_1233_1372,0.424
2016_1233_1380,0.7152
2016_1233_1386,0.3059
2016_1233_1392,0.4226
2016_1233_1393,0.3671
2016_1233_1396,0.3554
2016_1233_1400,0.297
2016_1233_1401,0.2369
2016_1233_1403,0.3941
2016_1233_1409,0.4361
2016_1233_1421,0.6308
2016_1233_1423,0.4804
2016_1233_1425,0.3596
2016_1233_1428,0.2583
2016_1233_1433,0.3036
2016_1233_1435,0.4086
2016_1233_1437,0.2056
2016_1233_1438,0.20800000000000002
2016_1233_1451,0.6
2016_1233_1452,0.2131
2016_1233_1453,0.5515
2016_1233_1455,0.2985
2016_1233_1458,0.2963
2016_1233_1462,0.2204
2016_1233_1463,0.5158
2016_1234_1235,0.5632
2016_1234_1242,0.6565
2016_1234_1246,0.3754
2016_1234_1268,0.4617
2016_1234_1274,0.5802
2016_1234_1276,0.5476
2016_1234_1277,0.6767
2016_1234_1292,0.7276
2016_1234_1314,0.3303
2016_1234_1320,0.5769
2016_1234_1323,0.4528
2016_1234_1328,0.6028
2016_1234_1332,0.631
2016_1234_1333,0.5499
2016_1234_1338,0.5546
2016_1234_1344,0.5582
2016_1234_1345,0.3837
2016_1234_1355,0.6094
2016_1234_1371,0.5195
2016_1234_1372,0.608
2016_1234_1380,0.841
2016_1234_1386,0.4814
2016_1234_1392,0.6066
2016_1234_1393,0.4501
2016_1234_1396,0.4626
2016_1234_1400,0.5291
2016_1234_1401,0.6046
2016_1234_1403,0.4219
2016_1234_1409,0.6197
2016_1234_1421,0.7826
2016_1234_1423,0.6607
2016_1234_1425,0.4581
2016_1234_1428,0.4232
2016_1234_1433,0.4788
2016_1234_1435,0.5927
2016_1234_1437,0.6472
2016_1234_1438,0.6438
2016_1234_1451,0.7596
2016_1234_1452,0.6368
2016_1234_1453,0.7215
2016_1234_1455,0.4726
2016_1234_1458,0.4701
2016_1234_1462,0.6268
2016_1234_1463,0.6641
2016_1235_1242,0.5971
2016_1235_1246,0.4366
2016_1235_1268,0.5251
2016_1235_1274,0.5173
2016_1235_1276,0.6095
2016_1235_1277,0.3813
2016_1235_1292,0.775
2016_1235_1314,0.6112
2016_1235_1320,0.6374
2016_1235_1323,0.5162
2016_1235_1328,0.4594
2016_1235_1332,0.5701
2016_1235_1333,0.3883
2016_1235_1338,0.6163
2016_1235_1344,0.6197
2016_1235_1345,0.5547
2016_1235_1355,0.6679999999999999
2016_1235_1371,0.456
2016_1235_1372,0.6667
2016_1235_1380,0.8721
2016_1235_1386,0.4551
2016_1235_1392,0.6654
2016_1235_1393,0.6118
2016_1235_1396,0.5997
2016_1235_1400,0.4656
2016_1235_1401,0.5425
2016_1235_1403,0.6386
2016_1235_1409,0.6775
2016_1235_1421,0.8228
2016_1235_1423,0.7152
2016_1235_1425,0.604
2016_1235_1428,0.5138
2016_1235_1433,0.5422
2016_1235_1435,0.6524
2016_1235_1437,0.5872
2016_1235_1438,0.5836
2016_1235_1451,0.8029
2016_1235_1452,0.4239
2016_1235_1453,0.7696
2016_1235_1455,0.5361
2016_1235_1458,0.5336
2016_1235_1462,0.4343
2016_1235_1463,0.7183
2016_1242_1246,0.4654
2016_1242_1268,0.6211
2016_1242_1274,0.5803
2016_1242_1276,0.6982
2016_1242_1277,0.4773
2016_1242_1292,0.8362
2016_1242_1314,0.4853
2016_1242_1320,0.7227
2016_1242_1323,0.6127
2016_1242_1328,0.4426
2016_1242_1332,0.4722
2016_1242_1333,0.7002
2016_1242_1338,0.7042
2016_1242_1344,0.7072
2016_1242_1345,0.4566
2016_1242_1355,0.7489
2016_1242_1371,0.6387
2016_1242_1372,0.7478
2016_1242_1380,0.91
2016_1242_1386,0.6396
2016_1242_1392,0.7467
2016_1242_1393,0.7002
2016_1242_1396,0.6895
2016_1242_1400,0.3702
2016_1242_1401,0.4444
2016_1242_1403,0.7237
2016_1242_1409,0.757
2016_1242_1421,0.8731
2016_1242_1423,0.7883
2016_1242_1425,0.6933
2016_1242_1428,0.5837
2016_1242_1433,0.6371
2016_1242_1435,0.2644
2016_1242_1437,0.5103
2016_1242_1438,0.486
2016_1242_1451,0.8579
2016_1242_1452,0.4784
2016_1242_1453,0.8320000000000001
2016_1242_1455,0.6314
2016_1242_1458,0.629
2016_1242_1462,0.5323
2016_1242_1463,0.7908
2016_1246_1268,0.41200000000000003
2016_1246_1274,0.4538
2016_1246_1276,0.6682
2016_1246_1277,0.5571
2016_1246_1292,0.8163
2016_1246_1314,0.5492
2016_1246_1320,0.6940000000000001
2016_1246_1323,0.5793
2016_1246_1328,0.47700000000000004
2016_1246_1332,0.4931
2016_1246_1333,0.3297
2016_1246_1338,0.6745
2016_1246_1344,0.6777
2016_1246_1345,0.4912
2016_1246_1355,0.722
2016_1246_1371,0.6062
2016_1246_1372,0.7207
2016_1246_1380,0.898
2016_1246_1386,0.39299999999999996
2016_1246_1392,0.7196
2016_1246_1393,0.6703
2016_1246_1396,0.659
2016_1246_1400,0.40299999999999997
2016_1246_1401,0.4788
2016_1246_1403,0.3049
2016_1246_1409,0.7305
2016_1246_1421,0.8569
2016_1246_1423,0.2358
2016_1246_1425,0.3369
2016_1246_1428,0.5497
2016_1246_1433,0.6045
2016_1246_1435,0.7077
2016_1246_1437,0.4757
2016_1246_1438,0.5206
2016_1246_1451,0.8402
2016_1246_1452,0.513
2016_1246_1453,0.8117
2016_1246_1455,0.5986
2016_1246_1458,0.4039
2016_1246_1462,0.5023
2016_1246_1463,0.7669
2016_1268_1274,0.4576
2016_1268_1276,0.5853
2016_1268_1277,0.3578
2016_1268_1292,0.757
2016_1268_1314,0.6348
2016_1268_1320,0.6139
2016_1268_1323,0.4911
2016_1268_1328,0.5655
2016_1268_1332,0.5946
2016_1268_1333,0.5876
2016_1268_1338,0.5922
2016_1268_1344,0.4043
2016_1268_1345,0.4206
2016_1268_1355,0.3547
2016_1268_1371,0.5189
2016_1268_1372,0.6439
2016_1268_1380,0.8605
2016_1268_1386,0.5198
2016_1268_1392,0.6426
2016_1268_1393,0.5876
2016_1268_1396,0.5753
2016_1268_1400,0.5093
2016_1268_1401,0.4327
2016_1268_1403,0.3849
2016_1268_1409,0.6552
2016_1268_1421,0.8076
2016_1268_1423,0.6943
2016_1268_1425,0.5797
2016_1268_1428,0.5389
2016_1268_1433,0.5172
2016_1268_1435,0.6292
2016_1268_1437,0.3887
2016_1268_1438,0.6078
2016_1268_1451,0.7865
2016_1268_1452,0.6005
2016_1268_1453,0.7513
2016_1268_1455,0.511
2016_1268_1458,0.5084
2016_1268_1462,0.4098
2016_1268_1463,0.6975
2016_1274_1276,0.6259
2016_1274_1277,0.3978
2016_1274_1292,0.7869
2016_1274_1314,0.4054
2016_1274_1320,0.6533
2016_1274_1323,0.5335
2016_1274_1328,0.5233
2016_1274_1332,0.5529999999999999
2016_1274_1333,0.3719
2016_1274_1338,0.3675
2016_1274_1344,0.6359
2016_1274_1345,0.5375
2016_1274_1355,0.6832
2016_1274_1371,0.4389
2016_1274_1372,0.6819
2016_1274_1380,0.8797
2016_1274_1386,0.562
2016_1274_1392,0.6807
2016_1274_1393,0.6281
2016_1274_1396,0.6162
2016_1274_1400,0.5516
2016_1274_1401,0.4748
2016_1274_1403,0.6545
2016_1274_1409,0.6925
2016_1274_1421,0.8327
2016_1274_1423,0.7292
2016_1274_1425,0.6205
2016_1274_1428,0.5035
2016_1274_1433,0.4406
2016_1274_1435,0.6679
2016_1274_1437,0.5702
2016_1274_1438,0.5666
2016_1274_1451,0.8137
2016_1274_1452,0.4409
2016_1274_1453,0.7817
2016_1274_1455,0.4467
2016_1274_1458,0.4492
2016_1274_1462,0.4515
2016_1274_1463,0.7321
2016_1276_1277,0.7170000000000001
2016_1276_1292,0.6882
2016_1276_1314,0.7105
2016_1276_1320,0.5297
2016_1276_1323,0.5939
2016_1276_1328,0.6475
2016_1276_1332,0.3257
2016_1276_1333,0.5023
2016_1276_1338,0.5071
2016_1276_1344,0.5107
2016_1276_1345,0.3397
2016_1276_1355,0.5632
2016_1276_1371,0.4332
2016_1276_1372,0.5617
2016_1276_1380,0.8138
2016_1276_1386,0.4341
2016_1276_1392,0.5603
2016_1276_1393,0.5024
2016_1276_1396,0.4897
2016_1276_1400,0.5762
2016_1276_1401,0.6492
2016_1276_1403,0.531
2016_1276_1409,0.5738
2016_1276_1421,0.7484
2016_1276_1423,0.6167
2016_1276_1425,0.4942
2016_1276_1428,0.6226
2016_1276_1433,0.4315
2016_1276_1435,0.5459
2016_1276_1437,0.6894
2016_1276_1438,0.3137
2016_1276_1451,0.723
2016_1276_1452,0.6797
2016_1276_1453,0.6816
2016_1276_1455,0.4254
2016_1276_1458,0.4229
2016_1276_1462,0.6703
2016_1276_1463,0.6203
2016_1277_1292,0.8482
2016_1277_1314,0.508
2016_1277_1320,0.7405
2016_1277_1323,0.3661
2016_1277_1328,0.4203
2016_1277_1332,0.4497
2016_1277_1333,0.7188
2016_1277_1338,0.2773
2016_1277_1344,0.2744
2016_1277_1345,0.4342
2016_1277_1355,0.7656
2016_1277_1371,0.6594
2016_1277_1372,0.7645
2016_1277_1380,0.9171
2016_1277_1386,0.6602
2016_1277_1392,0.7634
2016_1277_1393,0.2811
2016_1277_1396,0.2915
2016_1277_1400,0.6507
2016_1277_1401,0.5779
2016_1277_1403,0.2586
2016_1277_1409,0.7732
2016_1277_1421,0.8828
2016_1277_1423,0.8029999999999999
2016_1277_1425,0.2877
2016_1277_1428,0.6056
2016_1277_1433,0.3422
2016_1277_1435,0.7528
2016_1277_1437,0.5329999999999999
2016_1277_1438,0.4634
2016_1277_1451,0.8686
2016_1277_1452,0.5442
2016_1277_1453,0.8443
2016_1277_1455,0.6522
2016_1277_1458,0.6499
2016_1277_1462,0.4452
2016_1277_1463,0.8054
2016_1292_1314,0.1559
2016_1292_1320,0.3379
2016_1292_1323,0.2365
2016_1292_1328,0.8021
2016_1292_1332,0.1796
2016_1292_1333,0.3138
2016_1292_1338,0.318
2016_1292_1344,0.3211
2016_1292_1345,0.18899999999999997
2016_1292_1355,0.3688
2016_1292_1371,0.2572
2016_1292_1372,0.3674
2016_1292_1380,0.6645
2016_1292_1386,0.2579
2016_1292_1392,0.366
2016_1292_1393,0.3139
2016_1292_1396,0.3031
2016_1292_1400,0.25
2016_1292_1401,0.1967
2016_1292_1403,0.3391
2016_1292_1409,0.3789
2016_1292_1421,0.5741
2016_1292_1423,0.4217
2016_1292_1425,0.3069
2016_1292_1428,0.2155
2016_1292_1433,0.2559
2016_1292_1435,0.3527
2016_1292_1437,0.8305
2016_1292_1438,0.1716
2016_1292_1451,0.5419
2016_1292_1452,0.17600000000000002
2016_1292_1453,0.4924
2016_1292_1455,0.2512
2016_1292_1458,0.2493
2016_1292_1462,0.1823
2016_1292_1463,0.4254
2016_1314_1320,0.2657
2016_1314_1323,0.6265
2016_1314_1328,0.5719
2016_1314_1332,0.4576
2016_1314_1333,0.7124
2016_1314_1338,0.7163
2016_1314_1344,0.7192
2016_1314_1345,0.5579
2016_1314_1355,0.7598
2016_1314_1371,0.6522
2016_1314_1372,0.7587
2016_1314_1380,0.9147
2016_1314_1386,0.653
2016_1314_1392,0.7576
2016_1314_1393,0.7124
2016_1314_1396,0.7019
2016_1314_1400,0.6434
2016_1314_1401,0.4299
2016_1314_1403,0.2647
2016_1314_1409,0.7676
2016_1314_1421,0.8795
2016_1314_1423,0.7979
2016_1314_1425,0.7057
2016_1314_1428,0.402
2016_1314_1433,0.6506
2016_1314_1435,0.7468
2016_1314_1437,0.525
2016_1314_1438,0.4713
2016_1314_1451,0.865
2016_1314_1452,0.4637
2016_1314_1453,0.8401
2016_1314_1455,0.645
2016_1314_1458,0.6426
2016_1314_1462,0.5469
2016_1314_1463,0.8003
2016_1320_1323,0.6223
2016_1320_1328,0.6741
2016_1320_1332,0.6998
2016_1320_1333,0.4726
2016_1320_1338,0.4774
2016_1320_1344,0.48100000000000004
2016_1320_1345,0.3135
2016_1320_1355,0.5337
2016_1320_1371,0.5958
2016_1320_1372,0.5322
2016_1320_1380,0.7951
2016_1320_1386,0.4051
2016_1320_1392,0.5308
2016_1320_1393,0.4727
2016_1320_1396,0.46
2016_1320_1400,0.395
2016_1320_1401,0.3242
2016_1320_1403,0.5013
2016_1320_1409,0.5445
2016_1320_1421,0.7253
2016_1320_1423,0.5883
2016_1320_1425,0.4646
2016_1320_1428,0.6501
2016_1320_1433,0.4025
2016_1320_1435,0.5163
2016_1320_1437,0.7143
2016_1320_1438,0.7113
2016_1320_1451,0.6986
2016_1320_1452,0.705
2016_1320_1453,0.6552
2016_1320_1455,0.3966
2016_1320_1458,0.3942
2016_1320_1462,0.696
2016_1320_1463,0.5919
2016_1323_1328,0.5567
2016_1323_1332,0.586
2016_1323_1333,0.4038
2016_1323_1338,0.6008
2016_1323_1344,0.6043
2016_1323_1345,0.4293
2016_1323_1355,0.6535
2016_1323_1371,0.5278
2016_1323_1372,0.6521
2016_1323_1380,0.8647
2016_1323_1386,0.4713
2016_1323_1392,0.6508
2016_1323_1393,0.4037
2016_1323_1396,0.584
2016_1323_1400,0.5182
2016_1323_1401,0.4415
2016_1323_1403,0.3765
2016_1323_1409,0.6632
2016_1323_1421,0.8131
2016_1323_1423,0.7018
2016_1323_1425,0.4116
2016_1323_1428,0.47
2016_1323_1433,0.4739
2016_1323_1435,0.6375
2016_1323_1437,0.6028
2016_1323_1438,0.4007
2016_1323_1451,0.7925
2016_1323_1452,0.4081
2016_1323_1453,0.7579
2016_1323_1455,0.4801
2016_1323_1458,0.4826
2016_1323_1462,0.5815
2016_1323_1463,0.705
2016_1328_1332,0.5299
2016_1328_1333,0.3504
2016_1328_1338,0.34600000000000003
2016_1328_1344,0.3428
2016_1328_1345,0.5142
2016_1328_1355,0.7031
2016_1328_1371,0.584
2016_1328_1372,0.7018
2016_1328_1380,0.8892
2016_1328_1386,0.4151
2016_1328_1392,0.7006
2016_1328_1393,0.3503
2016_1328_1396,0.638
2016_1328_1400,0.4254
2016_1328_1401,0.4981
2016_1328_1403,0.3247
2016_1328_1409,0.7120000000000001
2016_1328_1421,0.8453
2016_1328_1423,0.7472
2016_1328_1425,0.3578
2016_1328_1428,0.4732
2016_1328_1433,0.4177
2016_1328_1435,0.6883
2016_1328_1437,0.4528
2016_1328_1438,0.4564
2016_1328_1451,0.8274
2016_1328_1452,0.46399999999999997
2016_1328_1453,0.7972
2016_1328_1455,0.5763
2016_1328_1458,0.5738
2016_1328_1462,0.5253
2016_1328_1463,0.75
2016_1332_1333,0.3237
2016_1332_1338,0.6805
2016_1332_1344,0.6836
2016_1332_1345,0.5157
2016_1332_1355,0.7274
2016_1332_1371,0.3873
2016_1332_1372,0.7262
2016_1332_1380,0.9005
2016_1332_1386,0.6136
2016_1332_1392,0.7251
2016_1332_1393,0.6764
2016_1332_1396,0.6652
2016_1332_1400,0.3965
2016_1332_1401,0.528
2016_1332_1403,0.7009
2016_1332_1409,0.2641
2016_1332_1421,0.8603
2016_1332_1423,0.7691
2016_1332_1425,0.6692
2016_1332_1428,0.4435
2016_1332_1433,0.611
2016_1332_1435,0.2866
2016_1332_1437,0.4825
2016_1332_1438,0.4862
2016_1332_1451,0.8439
2016_1332_1452,0.4938
2016_1332_1453,0.8159
2016_1332_1455,0.3948
2016_1332_1458,0.6027
2016_1332_1462,0.5045
2016_1332_1463,0.7718
2016_1333_1338,0.5048
2016_1333_1344,0.5084
2016_1333_1345,0.3376
2016_1333_1355,0.5609
2016_1333_1371,0.5691
2016_1333_1372,0.5594
2016_1333_1380,0.8124
2016_1333_1386,0.4318
2016_1333_1392,0.5579999999999999
2016_1333_1393,0.5001
2016_1333_1396,0.4874
2016_1333_1400,0.4215
2016_1333_1401,0.6513
2016_1333_1403,0.4713
2016_1333_1409,0.5715
2016_1333_1421,0.7466
2016_1333_1423,0.6145
2016_1333_1425,0.4919
2016_1333_1428,0.6248
2016_1333_1433,0.4292
2016_1333_1435,0.5436
2016_1333_1437,0.3086
2016_1333_1438,0.6883
2016_1333_1451,0.7212
2016_1333_1452,0.6817
2016_1333_1453,0.6796
2016_1333_1455,0.4232
2016_1333_1458,0.4206
2016_1333_1462,0.6723
2016_1333_1463,0.6181
2016_1338_1344,0.5036
2016_1338_1345,0.3333
2016_1338_1355,0.5562
2016_1338_1371,0.5738
2016_1338_1372,0.5546
2016_1338_1380,0.8094
2016_1338_1386,0.4271
2016_1338_1392,0.5532
2016_1338_1393,0.4953
2016_1338_1396,0.4826
2016_1338_1400,0.5832
2016_1338_1401,0.6556
2016_1338_1403,0.5239
2016_1338_1409,0.5668
2016_1338_1421,0.743
2016_1338_1423,0.61
2016_1338_1425,0.4871
2016_1338_1428,0.6293
2016_1338_1433,0.4245
2016_1338_1435,0.5389
2016_1338_1437,0.6955
2016_1338_1438,0.3077
2016_1338_1451,0.7173
2016_1338_1452,0.6858
2016_1338_1453,0.6754
2016_1338_1455,0.4185
2016_1338_1458,0.584
2016_1338_1462,0.3235
2016_1338_1463,0.6136
2016_1344_1345,0.6699
2016_1344_1355,0.5526
2016_1344_1371,0.4227
2016_1344_1372,0.5511
2016_1344_1380,0.8072
2016_1344_1386,0.5764
2016_1344_1392,0.5496
2016_1344_1393,0.4917
2016_1344_1396,0.479
2016_1344_1400,0.4133
2016_1344_1401,0.3411
2016_1344_1403,0.5203
2016_1344_1409,0.5632
2016_1344_1421,0.7402
2016_1344_1423,0.6065
2016_1344_1425,0.5165
2016_1344_1428,0.3674
2016_1344_1433,0.4209
2016_1344_1435,0.5353
2016_1344_1437,0.6986
2016_1344_1438,0.6954
2016_1344_1451,0.7143
2016_1344_1452,0.3111
2016_1344_1453,0.6722
2016_1344_1455,0.415
2016_1344_1458,0.4125
2016_1344_1462,0.6797
2016_1344_1463,0.6101
2016_1345_1355,0.2852
2016_1345_1371,0.5977
2016_1345_1372,0.7136
2016_1345_1380,0.8947
2016_1345_1386,0.4014
2016_1345_1392,0.7124
2016_1345_1393,0.6625
2016_1345_1396,0.6509999999999999
2016_1345_1400,0.5884
2016_1345_1401,0.5123
2016_1345_1403,0.3124
2016_1345_1409,0.7235
2016_1345_1421,0.8526
2016_1345_1423,0.7578
2016_1345_1425,0.3448
2016_1345_1428,0.541
2016_1345_1433,0.596
2016_1345_1435,0.7004
2016_1345_1437,0.5331
2016_1345_1438,0.5294
2016_1345_1451,0.8354
2016_1345_1452,0.5218
2016_1345_1453,0.8063
2016_1345_1455,0.5901
2016_1345_1458,0.5876
2016_1345_1462,0.4889
2016_1345_1463,0.7605
2016_1355_1371,0.3722
2016_1355_1372,0.4985
2016_1355_1380,0.7722
2016_1355_1386,0.373
2016_1355_1392,0.49700000000000005
2016_1355_1393,0.4392
2016_1355_1396,0.4267
2016_1355_1400,0.3632
2016_1355_1401,0.2954
2016_1355_1403,0.4675
2016_1355_1409,0.5108
2016_1355_1421,0.6976
2016_1355_1423,0.5552
2016_1355_1425,0.4312
2016_1355_1428,0.3198
2016_1355_1433,0.3705
2016_1355_1435,0.4826
2016_1355_1437,0.2589
2016_1355_1438,0.2618
2016_1355_1451,0.6694
2016_1355_1452,0.2677
2016_1355_1453,0.6241
2016_1355_1455,0.3648
2016_1355_1458,0.3624
2016_1355_1462,0.2762
2016_1355_1463,0.5589
2016_1371_1372,0.6264
2016_1371_1380,0.8511
2016_1371_1386,0.4991
2016_1371_1392,0.6251
2016_1371_1393,0.4308
2016_1371_1396,0.4433
2016_1371_1400,0.4904
2016_1371_1401,0.5858
2016_1371_1403,0.597
2016_1371_1409,0.6379
2016_1371_1421,0.7956
2016_1371_1423,0.6779999999999999
2016_1371_1425,0.5612
2016_1371_1428,0.5577
2016_1371_1433,0.5018
2016_1371_1435,0.3886
2016_1371_1437,0.6292
2016_1371_1438,0.6257
2016_1371_1451,0.7735
2016_1371_1452,0.6185
2016_1371_1453,0.7369
2016_1371_1455,0.4921
2016_1371_1458,0.5105
2016_1371_1462,0.6084
2016_1371_1463,0.6813
2016_1372_1380,0.7733
2016_1372_1386,0.3745
2016_1372_1392,0.4986
2016_1372_1393,0.4407
2016_1372_1396,0.4282
2016_1372_1400,0.6354
2016_1372_1401,0.7034
2016_1372_1403,0.4691
2016_1372_1409,0.5123
2016_1372_1421,0.6989
2016_1372_1423,0.5567
2016_1372_1425,0.4327
