Id,Pred
2016_1211_1231,0.3147
2016_1211_1233,0.762
2016_1211_1234,0.4253
2016_1211_1235,0.413
2016_1211_1242,0.144
2016_1211_1246,0.2866
2016_1211_1268,0.3335
2016_1211_1274,0.333
2016_1211_1276,0.4246
2016_1211_1277,0.2121
2016_1211_1292,0.7947
2016_1211_1314,0.1597
2016_1211_1320,0.6409
2016_1211_1323,0.4329
2016_1211_1328,0.2926
2016_1211_1332,0.2305
2016_1211_1333,0.6149
2016_1211_1338,0.4027
2016_1211_1344,0.6146
2016_1211_1345,0.3103
2016_1211_1355,0.7536
2016_1211_1371,0.488
2016_1211_1372,0.5551
2016_1211_1380,0.9539
2016_1211_1386,0.5317
2016_1211_1392,0.6772
2016_1211_1393,0.6402
2016_1211_1396,0.7212
2016_1211_1400,0.4974
2016_1211_1401,0.3625
2016_1211_1403,0.5012
2016_1211_1409,0.5853
2016_1211_1421,0.8238
2016_1211_1423,0.6763
2016_1211_1425,0.551
2016_1211_1428,0.3625
2016_1211_1433,0.4595
2016_1211_1435,0.4291
2016_1211_1437,0.2549
2016_1211_1438,0.2226
2016_1211_1451,0.8309
2016_1211_1452,0.1658
2016_1211_1453,0.8361
2016_1211_1455,0.3018
2016_1211_1458,0.5216
2016_1211_1462,0.2363
2016_1211_1463,0.573
2016_1214_1218,0.0771
2016_1214_1221,0.5861
2016_1214_1231,0.0153
2016_1214_1233,0.2185
2016_1214_1234,0.0308
2016_1214_1235,0.0287
2016_1214_1242,0.003
2016_1214_1246,0.0124
2016_1214_1268,0.0174
2016_1214_1274,0.0173
2016_1214_1276,0.0456
2016_1214_1277,0.0066
2016_1214_1292,0.2069
2016_1214_1314,0.0037
2016_1214_1320,0.1293
2016_1214_1323,0.0322
2016_1214_1328,0.013
2016_1214_1332,0.0078
2016_1214_1333,0.0825
2016_1214_1338,0.027
2016_1214_1344,0.0824
2016_1214_1345,0.0148
2016_1214_1355,0.1646
2016_1214_1371,0.0436
2016_1214_1372,0.0975
2016_1214_1380,0.5425
2016_1214_1386,0.0547
2016_1214_1392,0.168
2016_1214_1393,0.0932
2016_1214_1396,0.1369
2016_1214_1400,0.0458
2016_1214_1401,0.0211
2016_1214_1403,0.0467
2016_1214_1409,0.0734
2016_1214_1421,0.2915
2016_1214_1423,0.1121
2016_1214_1425,0.0603
2016_1214_1428,0.0211
2016_1214_1433,0.0373
2016_1214_1435,0.05
2016_1214_1437,0.0096
2016_1214_1438,0.0073
2016_1214_1451,0.2798
2016_1214_1452,0.004
2016_1214_1453,0.2537
2016_1214_1455,0.0188
2016_1214_1458,0.0519
2016_1214_1462,0.0082
2016_1214_1463,0.0907
2016_1218_1221,0.9449
2016_1218_1231,0.2103
2016_1218_1233,0.6974
2016_1218_1234,0.3048
2016_1218_1235,0.2939
2016_1218_1242,0.0832
2016_1218_1246,0.1882
2016_1218_1268,0.2259
2016_1218_1274,0.2256
2016_1218_1276,0.3701
2016_1218_1277,0.1311
2016_1218_1292,0.7344
2016_1218_1314,0.094
2016_1218_1320,0.5904
2016_1218_1323,0.3118
2016_1218_1328,0.1925
2016_1218_1332,0.1448
2016_1218_1333,0.4884
2016_1218_1338,0.2852
2016_1218_1344,0.4877
2016_1218_1345,0.2069
2016_1218_1355,0.6491
2016_1218_1371,0.3628
2016_1218_1372,0.4765
2016_1218_1380,0.9312
2016_1218_1386,0.404
2016_1218_1392,0.6029
2016_1218_1393,0.5145
2016_1218_1396,0.604
2016_1218_1400,0.3712
2016_1218_1401,0.2502
2016_1218_1403,0.3754
2016_1218_1409,0.4631
2016_1218_1421,0.7676
2016_1218_1423,0.6021
2016_1218_1425,0.4232
2016_1218_1428,0.2502
2016_1218_1433,0.336
2016_1218_1435,0.3872
2016_1218_1437,0.163
2016_1218_1438,0.1393
2016_1218_1451,0.7765
2016_1218_1452,0.0981
2016_1218_1453,0.7823
2016_1218_1455,0.2356
2016_1218_1458,0.3947
2016_1218_1462,0.1491
2016_1218_1463,0.5093
2016_1221_1231,0.0097
2016_1221_1233,0.1699
2016_1221_1234,0.0206
2016_1221_1235,0.0191
2016_1221_1242,0.0018
2016_1221_1246,0.0079
2016_1221_1268,0.0113
2016_1221_1274,0.0113
2016_1221_1276,0.0311
2016_1221_1277,0.004
2016_1221_1292,0.1616
2016_1221_1314,0.0022
2016_1221_1320,0.0965
2016_1221_1323,0.0217
2016_1221_1328,0.0082
2016_1221_1332,0.0048
2016_1221_1333,0.0599
2016_1221_1338,0.0181
2016_1221_1344,0.0592
2016_1221_1345,0.0095
2016_1221_1355,0.1257
2016_1221_1371,0.0303
2016_1221_1372,0.0711
2016_1221_1380,0.3676
2016_1221_1386,0.0381
2016_1221_1392,0.1298
2016_1221_1393,0.0673
2016_1221_1396,0.1024
2016_1221_1400,0.0316
2016_1221_1401,0.0138
2016_1221_1403,0.0328
2016_1221_1409,0.0524
2016_1221_1421,0.2376
2016_1221_1423,0.0829
2016_1221_1425,0.0424
2016_1221_1428,0.0138
2016_1221_1433,0.0254
2016_1221_1435,0.0346
2016_1221_1437,0.0059
2016_1221_1438,0.0046
2016_1221_1451,0.2249
2016_1221_1452,0.0024
2016_1221_1453,0.2024
2016_1221_1455,0.0122
2016_1221_1458,0.0365
2016_1221_1462,0.0051
2016_1221_1463,0.0666
2016_1231_1233,0.8957
2016_1231_1234,0.5647
2016_1231_1235,0.6482
2016_1231_1242,0.323
2016_1231_1246,0.5161
2016_1231_1268,0.514
2016_1231_1274,0.568
2016_1231_1276,0.6386
2016_1231_1277,0.4214
2016_1231_1292,0.914
2016_1231_1314,0.3482
2016_1231_1320,0.8171
2016_1231_1323,0.6014
2016_1231_1328,0.5208
2016_1231_1332,0.4461
2016_1231_1333,0.8117
2016_1231_1338,0.5723
2016_1231_1344,0.7659
2016_1231_1345,0.3874
2016_1231_1355,0.8903
2016_1231_1371,0.6735
2016_1231_1372,0.7519
2016_1231_1380,0.9869
2016_1231_1386,0.6957
2016_1231_1392,0.8412
2016_1231_1393,0.7288
2016_1231_1396,0.8614
2016_1231_1400,0.6855
2016_1231_1401,0.5981
2016_1231_1403,0.7155
2016_1231_1409,0.7753
2016_1231_1421,0.9291
2016_1231_1423,0.8408
2016_1231_1425,0.7119
2016_1231_1428,0.5985
2016_1231_1433,0.6045
2016_1231_1435,0.6418
2016_1231_1437,0.4753
2016_1231_1438,0.439
2016_1231_1451,0.9332
2016_1231_1452,0.3567
2016_1231_1453,0.9356
2016_1231_1455,0.5092
2016_1231_1458,0.6868
2016_1231_1462,0.4532
2016_1231_1463,0.7657
2016_1233_1234,0.1686
2016_1233_1235,0.1607
2016_1233_1242,0.0337
2016_1233_1246,0.0919
2016_1233_1268,0.115
2016_1233_1274,0.1153
2016_1233_1276,0.2162
2016_1233_1277,0.0582
2016_1233_1292,0.4929
2016_1233_1314,0.0393
2016_1233_1320,0.4126
2016_1233_1323,0.1741
2016_1233_1328,0.0933
2016_1233_1332,0.066
2016_1233_1333,0.3179
2016_1233_1338,0.156
2016_1233_1344,0.3153
2016_1233_1345,0.1028
2016_1233_1355,0.4737
2016_1233_1371,0.2137
2016_1233_1372,0.2407
2016_1233_1380,0.7988
2016_1233_1386,0.2443
2016_1233_1392,0.3494
2016_1233_1393,0.3388
2016_1233_1396,0.4256
2016_1233_1400,0.2187
2016_1233_1401,0.1306
2016_1233_1403,0.2241
2016_1233_1409,0.2942
2016_1233_1421,0.5328
2016_1233_1423,0.3489
2016_1233_1425,0.2606
2016_1233_1428,0.131
2016_1233_1433,0.1918
2016_1233_1435,0.2308
2016_1233_1437,0.0756
2016_1233_1438,0.0643
2016_1233_1451,0.5461
2016_1233_1452,0.0412
2016_1233_1453,0.5527
2016_1233_1455,0.1209
2016_1233_1458,0.2386
2016_1233_1462,0.0682
2016_1233_1463,0.3377
2016_1234_1235,0.5403
2016_1234_1242,0.2298
2016_1234_1246,0.4053
2016_1234_1268,0.4568
2016_1234_1274,0.4567
2016_1234_1276,0.5226
2016_1234_1277,0.3165
2016_1234_1292,0.8576
2016_1234_1314,0.2512
2016_1234_1320,0.7282
2016_1234_1323,0.5609
2016_1234_1328,0.4105
2016_1234_1332,0.3391
2016_1234_1333,0.7222
2016_1234_1338,0.4553
2016_1234_1344,0.6669
2016_1234_1345,0.4311
2016_1234_1355,0.8244
2016_1234_1371,0.6159
2016_1234_1372,0.6498
2016_1234_1380,0.9732
2016_1234_1386,0.5862
2016_1234_1392,0.7598
2016_1234_1393,0.6222
2016_1234_1396,0.7855
2016_1234_1400,0.6237
2016_1234_1401,0.4878
2016_1234_1403,0.6088
2016_1234_1409,0.6778
2016_1234_1421,0.8801
2016_1234_1423,0.7591
2016_1234_1425,0.604
2016_1234_1428,0.4881
2016_1234_1433,0.488
2016_1234_1435,0.527
2016_1234_1437,0.3668
2016_1234_1438,0.3316
2016_1234_1451,0.8857
2016_1234_1452,0.2587
2016_1234_1453,0.8896
2016_1234_1455,0.3924
2016_1234_1458,0.5763
2016_1234_1462,0.3458
2016_1234_1463,0.6664
2016_1235_1242,0.1858
2016_1235_1246,0.3636
2016_1235_1268,0.4097
2016_1235_1274,0.3963
2016_1235_1276,0.5352
2016_1235_1277,0.2643
2016_1235_1292,0.8646
2016_1235_1314,0.2041
2016_1235_1320,0.7386
2016_1235_1323,0.4973
2016_1235_1328,0.3533
2016_1235_1332,0.2849
2016_1235_1333,0.7327
2016_1235_1338,0.4678
2016_1235_1344,0.6782
2016_1235_1345,0.2909
2016_1235_1355,0.8324
2016_1235_1371,0.5744
2016_1235_1372,0.6614
2016_1235_1380,0.9751
2016_1235_1386,0.5984
2016_1235_1392,0.7695
2016_1235_1393,0.6342
2016_1235_1396,0.7946
2016_1235_1400,0.5868
2016_1235_1401,0.4275
2016_1235_1403,0.6208
2016_1235_1409,0.689
2016_1235_1421,0.8863
2016_1235_1423,0.7688
2016_1235_1425,0.6161
2016_1235_1428,0.4275
2016_1235_1433,0.5005
2016_1235_1435,0.5395
2016_1235_1437,0.3121
2016_1235_1438,0.2759
2016_1235_1451,0.8917
2016_1235_1452,0.2113
2016_1235_1453,0.8954
2016_1235_1455,0.4046
2016_1235_1458,0.5886
2016_1235_1462,0.2914
2016_1235_1463,0.6778
2016_1242_1246,0.69
2016_1242_1268,0.7301
2016_1242_1274,0.7071
2016_1242_1276,0.8228
2016_1242_1277,0.4968
2016_1242_1292,0.9739
2016_1242_1314,0.5116
2016_1242_1320,0.9303
2016_1242_1323,0.798
2016_1242_1328,0.7018
2016_1242_1332,0.6688
2016_1242_1333,0.9282
2016_1242_1338,0.7769
2016_1242_1344,0.9042
2016_1242_1345,0.6137
2016_1242_1355,0.9644
2016_1242_1371,0.8489
2016_1242_1372,0.8957
2016_1242_1380,0.9975
2016_1242_1386,0.8626
2016_1242_1392,0.943
2016_1242_1393,0.8812
2016_1242_1396,0.9518
2016_1242_1400,0.8556
2016_1242_1401,0.7438
2016_1242_1403,0.8753
2016_1242_1409,0.909
2016_1242_1421,0.9799
2016_1242_1423,0.9427
2016_1242_1425,0.8722
2016_1242_1428,0.7594
2016_1242_1433,0.8004
2016_1242_1435,0.8264
2016_1242_1437,0.6037
2016_1242_1438,0.6032
2016_1242_1451,0.9811
2016_1242_1452,0.5864
2016_1242_1453,0.9821
2016_1242_1455,0.7254
2016_1242_1458,0.8569
2016_1242_1462,0.6821
2016_1242_1463,0.9039
2016_1246_1268,0.5453
2016_1246_1274,0.5537
2016_1246_1276,0.6649
2016_1246_1277,0.4087
2016_1246_1292,0.9252
2016_1246_1314,0.3334
2016_1246_1320,0.836
2016_1246_1323,0.6312
2016_1246_1328,0.5097
2016_1246_1332,0.4326
2016_1246_1333,0.8323
2016_1246_1338,0.6036
2016_1246_1344,0.7901
2016_1246_1345,0.4165
2016_1246_1355,0.9039
2016_1246_1371,0.7029
2016_1246_1372,0.7757
2016_1246_1380,0.9894
2016_1246_1386,0.7234
2016_1246_1392,0.8603
2016_1246_1393,0.7519
2016_1246_1396,0.8776
2016_1246_1400,0.7127
2016_1246_1401,0.5859
2016_1246_1403,0.7431
2016_1246_1409,0.7983
2016_1246_1421,0.9397
2016_1246_1423,0.8596
2016_1246_1425,0.7381
2016_1246_1428,0.5856
2016_1246_1433,0.6344
2016_1246_1435,0.6701
2016_1246_1437,0.4647
2016_1246_1438,0.4203
2016_1246_1451,0.9426
2016_1246_1452,0.3429
2016_1246_1453,0.9452
2016_1246_1455,0.5396
2016_1246_1458,0.7148
2016_1246_1462,0.4404
2016_1246_1463,0.7895
2016_1268_1274,0.507
2016_1268_1276,0.6168
2016_1268_1277,0.3629
2016_1268_1292,0.905
2016_1268_1314,0.2927
2016_1268_1320,0.8019
2016_1268_1323,0.5805
2016_1268_1328,0.4608
2016_1268_1332,0.3865
2016_1268_1333,0.797
2016_1268_1338,0.5516
2016_1268_1344,0.7496
2016_1268_1345,0.3664
2016_1268_1355,0.8797
2016_1268_1371,0.6549
2016_1268_1372,0.7344
2016_1268_1380,0.9851
2016_1268_1386,0.6772
2016_1268_1392,0.8284
2016_1268_1393,0.7094
2016_1268_1396,0.849
2016_1268_1400,0.6662
2016_1268_1401,0.5384
2016_1268_1403,0.698
2016_1268_1409,0.759
2016_1268_1421,0.9219
2016_1268_1423,0.8278
2016_1268_1425,0.6934
2016_1268_1428,0.5386
2016_1268_1433,0.5837
2016_1268_1435,0.6213
2016_1268_1437,0.416
2016_1268_1438,0.3777
2016_1268_1451,0.9258
2016_1268_1452,0.301
2016_1268_1453,0.9288
2016_1268_1455,0.4873
2016_1268_1458,0.668
2016_1268_1462,0.3936
2016_1268_1463,0.7492
2016_1274_1276,0.6162
2016_1274_1277,0.3888
2016_1274_1292,0.905
2016_1274_1314,0.3167
2016_1274_1320,0.8017
2016_1274_1323,0.5807
2016_1274_1328,0.4879
2016_1274_1332,0.4129
2016_1274_1333,0.7973
2016_1274_1338,0.5522
2016_1274_1344,0.7502
2016_1274_1345,0.3663
2016_1274_1355,0.8797
2016_1274_1371,0.6558
2016_1274_1372,0.7345
2016_1274_1380,0.9851
2016_1274_1386,0.6778
2016_1274_1392,0.8289
2016_1274_1393,0.7089
2016_1274_1396,0.849
2016_1274_1400,0.6664
2016_1274_1401,0.5097
2016_1274_1403,0.6988
2016_1274_1409,0.7593
2016_1274_1421,0.9222
2016_1274_1423,0.8281
2016_1274_1425,0.6937
2016_1274_1428,0.5293
2016_1274_1433,0.584
2016_1274_1435,0.6214
2016_1274_1437,0.4427
2016_1274_1438,0.4041
2016_1274_1451,0.9259
2016_1274_1452,0.34
2016_1274_1453,0.929
2016_1274_1455,0.4874
2016_1274_1458,0.6685
2016_1274_1462,0.4201
2016_1274_1463,0.7495
2016_1276_1277,0.2525
2016_1276_1292,0.814
2016_1276_1314,0.1962
2016_1276_1320,0.667
2016_1276_1323,0.4861
2016_1276_1328,0.3379
2016_1276_1332,0.2732
2016_1276_1333,0.6663
2016_1276_1338,0.4571
2016_1276_1344,0.6636
2016_1276_1345,0.3584
2016_1276_1355,0.7749
2016_1276_1371,0.5438
2016_1276_1372,0.5821
2016_1276_1380,0.9599
2016_1276_1386,0.5834
2016_1276_1392,0.7003
2016_1276_1393,0.6869
2016_1276_1396,0.7628
2016_1276_1400,0.5503
2016_1276_1401,0.4128
2016_1276_1403,0.5578
2016_1276_1409,0.6113
2016_1276_1421,0.8401
2016_1276_1423,0.6997
2016_1276_1425,0.6032
2016_1276_1428,0.4135
2016_1276_1433,0.5128
2016_1276_1435,0.4562
2016_1276_1437,0.2971
2016_1276_1438,0.269
2016_1276_1451,0.8478
2016_1276_1452,0.2022
2016_1276_1453,0.8519
2016_1276_1455,0.3263
2016_1276_1458,0.5763
2016_1276_1462,0.279
2016_1276_1463,0.599
2016_1277_1292,0.9535
2016_1277_1314,0.5302
2016_1277_1320,0.8883
2016_1277_1323,0.7164
2016_1277_1328,0.606
2016_1277_1332,0.6303
2016_1277_1333,0.8849
2016_1277_1338,0.6909
2016_1277_1344,0.8513
2016_1277_1345,0.5111
2016_1277_1355,0.9385
2016_1277_1371,0.7785
2016_1277_1372,0.8402
2016_1277_1380,0.9945
2016_1277_1386,0.7963
2016_1277_1392,0.906
2016_1277_1393,0.8215
2016_1277_1396,0.9194
2016_1277_1400,0.7877
2016_1277_1401,0.6529
2016_1277_1403,0.8125
2016_1277_1409,0.8582
2016_1277_1421,0.963
2016_1277_1423,0.9056
2016_1277_1425,0.8091
2016_1277_1428,0.6706
2016_1277_1433,0.7192
2016_1277_1435,0.7511
2016_1277_1437,0.5005
2016_1277_1438,0.6217
2016_1277_1451,0.9652
2016_1277_1452,0.4815
2016_1277_1453,0.9668
2016_1277_1455,0.6321
2016_1277_1458,0.7891
2016_1277_1462,0.5834
2016_1277_1463,0.851
2016_1292_1314,0.0306
2016_1292_1320,0.3705
2016_1292_1323,0.1472
2016_1292_1328,0.0765
2016_1292_1332,0.0529
2016_1292_1333,0.2791
2016_1292_1338,0.1306
2016_1292_1344,0.2775
2016_1292_1345,0.0844
2016_1292_1355,0.4302
2016_1292_1371,0.1823
2016_1292_1372,0.3099
2016_1292_1380,0.81
2016_1292_1386,0.2112
2016_1292_1392,0.4374
2016_1292_1393,0.3001
2016_1292_1396,0.3835
2016_1292_1400,0.1875
2016_1292_1401,0.1088
2016_1292_1403,0.1916
2016_1292_1409,0.2574
2016_1292_1421,0.5495
2016_1292_1423,0.3391
2016_1292_1425,0.226
2016_1292_1428,0.109
2016_1292_1433,0.1631
2016_1292_1435,0.1989
2016_1292_1437,0.0614
2016_1292_1438,0.051
2016_1292_1451,0.5603
2016_1292_1452,0.0322
2016_1292_1453,0.5548
2016_1292_1455,0.1003
2016_1292_1458,0.2052
2016_1292_1462,0.0549
2016_1292_1463,0.2974
2016_1314_1320,0.9205
2016_1314_1323,0.7783
2016_1314_1328,0.6772
2016_1314_1332,0.6441
2016_1314_1333,0.9185
2016_1314_1338,0.7565
2016_1314_1344,0.8924
2016_1314_1345,0.587
2016_1314_1355,0.9586
2016_1314_1371,0.833
2016_1314_1372,0.8828
2016_1314_1380,0.9969
2016_1314_1386,0.8475
2016_1314_1392,0.935
2016_1314_1393,0.8665
2016_1314_1396,0.9446
2016_1314_1400,0.8396
2016_1314_1401,0.7213
2016_1314_1403,0.8613
2016_1314_1409,0.8975
2016_1314_1421,0.9764
2016_1314_1423,0.9346
2016_1314_1425,0.8575
2016_1314_1428,0.7378
2016_1314_1433,0.7809
2016_1314_1435,0.8082
2016_1314_1437,0.5769
2016_1314_1438,0.5775
2016_1314_1451,0.9777
2016_1314_1452,0.5608
2016_1314_1453,0.9789
2016_1314_1455,0.7021
2016_1314_1458,0.8413
2016_1314_1462,0.6576
2016_1314_1463,0.8919
2016_1320_1323,0.2788
2016_1320_1328,0.1666
2016_1320_1332,0.1241
2016_1320_1333,0.4511
2016_1320_1338,0.2545
2016_1320_1344,0.4489
2016_1320_1345,0.1804
2016_1320_1355,0.5766
2016_1320_1371,0.3288
2016_1320_1372,0.3616
2016_1320_1380,0.883
2016_1320_1386,0.3669
2016_1320_1392,0.4865
2016_1320_1393,0.475
2016_1320_1396,0.5656
2016_1320_1400,0.3355
2016_1320_1401,0.2203
2016_1320_1403,0.3414
2016_1320_1409,0.3906
2016_1320_1421,0.6687
2016_1320_1423,0.4856
2016_1320_1425,0.386
2016_1320_1428,0.2207
2016_1320_1433,0.3018
2016_1320_1435,0.251
2016_1320_1437,0.1396
2016_1320_1438,0.1208
2016_1320_1451,0.6791
2016_1320_1452,0.0828
2016_1320_1453,0.6862
2016_1320_1455,0.1558
2016_1320_1458,0.3593
2016_1320_1462,0.1278
2016_1320_1463,0.3786
2016_1323_1328,0.3744
2016_1323_1332,0.3051
2016_1323_1333,0.7155
2016_1323_1338,0.4476
2016_1323_1344,0.6599
2016_1323_1345,0.3943
2016_1323_1355,0.819
2016_1323_1371,0.5547
2016_1323_1372,0.6423
2016_1323_1380,0.972
2016_1323_1386,0.5787
2016_1323_1392,0.7539
2016_1323_1393,0.6139
2016_1323_1396,0.7794
2016_1323_1400,0.5666
2016_1323_1401,0.4502
2016_1323_1403,0.6017
2016_1323_1409,0.6707
2016_1323_1421,0.8764
2016_1323_1423,0.753
2016_1323_1425,0.5964
2016_1323_1428,0.4504
2016_1323_1433,0.48
2016_1323_1435,0.5188
2016_1323_1437,0.3322
2016_1323_1438,0.2972
2016_1323_1451,0.8817
2016_1323_1452,0.2288
2016_1323_1453,0.886
2016_1323_1455,0.3846
2016_1323_1458,0.5687
2016_1323_1462,0.3116
2016_1323_1463,0.6593
2016_1328_1332,0.4184
2016_1328_1333,0.8283
2016_1328_1338,0.5969
2016_1328_1344,0.7848
2016_1328_1345,0.4118
2016_1328_1355,0.9017
2016_1328_1371,0.6959
2016_1328_1372,0.7715
2016_1328_1380,0.9889
2016_1328_1386,0.7174
2016_1328_1392,0.856
2016_1328_1393,0.7494
2016_1328_1396,0.8749
2016_1328_1400,0.7076
2016_1328_1401,0.5564
2016_1328_1403,0.7365
2016_1328_1409,0.7938
2016_1328_1421,0.9373
2016_1328_1423,0.8556
2016_1328_1425,0.7331
2016_1328_1428,0.575
2016_1328_1433,0.6286
2016_1328_1435,0.6652
2016_1328_1437,0.4015
2016_1328_1438,0.4118
2016_1328_1451,0.941
2016_1328_1452,0.3815
2016_1328_1453,0.9431
2016_1328_1455,0.5344
2016_1328_1458,0.7088
2016_1328_1462,0.4833
2016_1328_1463,0.7846
2016_1332_1333,0.8724
2016_1332_1338,0.6688
2016_1332_1344,0.8366
2016_1332_1345,0.486
2016_1332_1355,0.9305
2016_1332_1371,0.7599
2016_1332_1372,0.8245
2016_1332_1380,0.9934
2016_1332_1386,0.7784
2016_1332_1392,0.8953
2016_1332_1393,0.8045
2016_1332_1396,0.9097
2016_1332_1400,0.7692
2016_1332_1401,0.6296
2016_1332_1403,0.7956
2016_1332_1409,0.8438
2016_1332_1421,0.9578
2016_1332_1423,0.8948
2016_1332_1425,0.7917
2016_1332_1428,0.6478
2016_1332_1433,0.6978
2016_1332_1435,0.7309
2016_1332_1437,0.4755
2016_1332_1438,0.4745
2016_1332_1451,0.9601
2016_1332_1452,0.4572
2016_1332_1453,0.9619
2016_1332_1455,0.6083
2016_1332_1458,0.7708
2016_1332_1462,0.5591
2016_1332_1463,0.8362
2016_1333_1338,0.2766
2016_1333_1344,0.4806
2016_1333_1345,0.1851
2016_1333_1355,0.6732
2016_1333_1371,0.3337
2016_1333_1372,0.461
2016_1333_1380,0.9264
2016_1333_1386,0.3965
2016_1333_1392,0.5894
2016_1333_1393,0.4306
2016_1333_1396,0.6208
2016_1333_1400,0.3418
2016_1333_1401,0.2258
2016_1333_1403,0.4197
2016_1333_1409,0.492
2016_1333_1421,0.757
2016_1333_1423,0.5882
2016_1333_1425,0.4138
2016_1333_1428,0.2259
2016_1333_1433,0.3043
2016_1333_1435,0.339
2016_1333_1437,0.1443
2016_1333_1438,0.1227
2016_1333_1451,0.7646
2016_1333_1452,0.0852
2016_1333_1453,0.7717
2016_1333_1455,0.2248
2016_1333_1458,0.3867
2016_1333_1462,0.1315
2016_1333_1463,0.4797
2016_1338_1344,0.7231
2016_1338_1345,0.4229
2016_1338_1355,0.8381
2016_1338_1371,0.6067
2016_1338_1372,0.6701
2016_1338_1380,0.9766
2016_1338_1386,0.648
2016_1338_1392,0.7778
2016_1338_1393,0.6415
2016_1338_1396,0.8011
2016_1338_1400,0.6156
2016_1338_1401,0.4796
2016_1338_1403,0.6194
2016_1338_1409,0.6979
2016_1338_1421,0.8917
2016_1338_1423,0.7768
2016_1338_1425,0.6659
2016_1338_1428,0.4796
2016_1338_1433,0.5105
2016_1338_1435,0.5489
2016_1338_1437,0.3599
2016_1338_1438,0.3218
2016_1338_1451,0.896
2016_1338_1452,0.2513
2016_1338_1453,0.9003
2016_1338_1455,0.4137
2016_1338_1458,0.6386
2016_1338_1462,0.3381
2016_1338_1463,0.687
2016_1344_1345,0.2302
2016_1344_1355,0.6747
2016_1344_1371,0.3922
2016_1344_1372,0.4623
2016_1344_1380,0.9264
2016_1344_1386,0.4351
2016_1344_1392,0.5893
2016_1344_1393,0.4335
2016_1344_1396,0.6223
2016_1344_1400,0.4014
2016_1344_1401,0.276
2016_1344_1403,0.4049
2016_1344_1409,0.4928
2016_1344_1421,0.7567
2016_1344_1423,0.5885
2016_1344_1425,0.4542
2016_1344_1428,0.276
2016_1344_1433,0.3051
2016_1344_1435,0.3403
2016_1344_1437,0.1836
2016_1344_1438,0.1568
2016_1344_1451,0.7657
2016_1344_1452,0.1123
2016_1344_1453,0.7718
2016_1344_1455,0.2259
2016_1344_1458,0.4249
2016_1344_1462,0.1682
2016_1344_1463,0.4802
2016_1345_1355,0.8922
2016_1345_1371,0.6784
2016_1345_1372,0.7553
2016_1345_1380,0.9873
2016_1345_1386,0.7001
2016_1345_1392,0.8443
2016_1345_1393,0.7315
2016_1345_1396,0.8637
2016_1345_1400,0.6895
2016_1345_1401,0.6624
2016_1345_1403,0.7201
2016_1345_1409,0.7788
2016_1345_1421,0.9309
2016_1345_1423,0.8438
2016_1345_1425,0.7158
2016_1345_1428,0.6627
2016_1345_1433,0.6089
2016_1345_1435,0.6458
2016_1345_1437,0.5433
2016_1345_1438,0.5066
2016_1345_1451,0.9346
2016_1345_1452,0.4219
2016_1345_1453,0.9371
2016_1345_1455,0.5133
2016_1345_1458,0.6912
2016_1345_1462,0.5211
2016_1345_1463,0.7693
2016_1355_1371,0.2207
2016_1355_1372,0.3055
2016_1355_1380,0.85
2016_1355_1386,0.2531
2016_1355_1392,0.4256
2016_1355_1393,0.3496
2016_1355_1396,0.4369
2016_1355_1400,0.2267
2016_1355_1401,0.1366
2016_1355_1403,0.231
2016_1355_1409,0.3036
2016_1355_1421,0.6113
2016_1355_1423,0.4247
2016_1355_1425,0.2693
2016_1355_1428,0.1368
2016_1355_1433,0.1992
2016_1355_1435,0.2394
2016_1355_1437,0.0799
2016_1355_1438,0.0669
2016_1355_1451,0.622
2016_1355_1452,0.0434
2016_1355_1453,0.6298
2016_1355_1455,0.1266
2016_1355_1458,0.2462
2016_1355_1462,0.0719
2016_1355_1463,0.3216
2016_1371_1372,0.5884
2016_1371_1380,0.9618
2016_1371_1386,0.5239
2016_1371_1392,0.7084
2016_1371_1393,0.5576
2016_1371_1396,0.7353
2016_1371_1400,0.5109
2016_1371_1401,0.3746
2016_1371_1403,0.5479
2016_1371_1409,0.6186
2016_1371_1421,0.846
2016_1371_1423,0.7072
2016_1371_1425,0.5413
2016_1371_1428,0.3744
2016_1371_1433,0.4245
2016_1371_1435,0.4625
2016_1371_1437,0.2657
2016_1371_1438,0.231
2016_1371_1451,0.8514
2016_1371_1452,0.1735
2016_1371_1453,0.857
2016_1371_1455,0.3317
2016_1371_1458,0.5136
2016_1371_1462,0.2463
2016_1371_1463,0.6068
2016_1372_1380,0.9125
2016_1372_1386,0.4533
2016_1372_1392,0.7003
2016_1372_1393,0.564
2016_1372_1396,0.6513
2016_1372_1400,0.4197
2016_1372_1401,0.2917
2016_1372_1403,0.4249
2016_1372_1409,0.5133
2016_1372_1421,0.7267
2016_1372_1423,0.6062
2016_1372_1425,0.473
2016_1372_1428,0.292
2016_1372_1433,0.3831
2016_1372_1435,0.4361
2016_1372_1437,0.1955
2016_1372_1438,0.1701
2016_1372_1451,0.736
2016_1372_1452,0.1219
2016_1372_1453,0.7426
2016_1372_1455,0.2759
2016_1372_1458,0.4444
2016_1372_1462,0.1802
2016_1372_1463,0.56
2016_1380_1386,0.0483
2016_1380_1392,0.1531
2016_1380_1393,0.0835
2016_1380_1396,0.1241
2016_1380_1400,0.0402
2016_1380_1401,0.0182
2016_1380_1403,0.041
2016_1380_1409,0.0653
2016_1380_1421,0.2708
2016_1380_1423,0.1009
