Id,Pred
2016_1195_1400,0.11551933
2016_1195_1401,0.22809236
2016_1195_1403,0.38489568
2016_1195_1409,0.40384466
2016_1195_1421,0.76211169
2016_1195_1423,0.47388974
2016_1195_1425,0.44256674
2016_1195_1428,0.19402164
2016_1195_1433,0.30111526
2016_1195_1435,0.31987278
2016_1195_1437,0.1496391
2016_1195_1438,0.14682198
2016_1195_1451,0.68436228
2016_1195_1452,0.1700945
2016_1195_1453,0.10975922
2016_1195_1455,0.19554384
2016_1195_1458,0.156998
2016_1195_1462,0.15413589
2016_1195_1463,0.35946945
2016_1201_1211,0.05079325
2016_1201_1214,0.55801442
2016_1201_1218,0.46413417
2016_1201_1221,0.55798137
2016_1201_1231,0.18984173
2016_1201_1233,0.21874773
2016_1201_1234,0.1578533
2016_1201_1235,0.11682935
2016_1201_1242,0.1177043
2016_1201_1246,0.03165873
2016_1201_1268,0.12327145
2016_1201_1274,0.22744938
2016_1201_1276,0.21770892
2016_1201_1277,0.09162405
2016_1201_1292,0.44226018
2016_1201_1314,0.06650013
2016_1201_1320,0.16254643
2016_1201_1323,0.06820049
2016_1201_1328,0.12104111
2016_1201_1332,0.19006361
2016_1201_1333,0.43680616
2016_1201_1338,0.22077951
2016_1201_1344,0.23304253
2016_1201_1345,0.16278029
2016_1201_1355,0.27518097
2016_1201_1371,0.29610666
2016_1201_1372,0.22870785
2016_1201_1380,0.66745421
2016_1201_1386,0.48597214
2016_1201_1392,0.43833218
2016_1201_1393,0.2053316
2016_1201_1396,0.2189083
2016_1201_1400,0.14266705
2016_1201_1401,0.12177255
2016_1201_1403,0.15322167
2016_1201_1409,0.30182305
2016_1201_1421,0.59868088
2016_1201_1423,0.44531628
2016_1201_1425,0.33558185
2016_1201_1428,0.05418315
2016_1201_1433,0.19708475
2016_1201_1435,0.16720143
2016_1201_1437,0.09810741
2016_1201_1438,0.09975945
2016_1201_1451,0.59972086
2016_1201_1452,0.12080239
2016_1201_1453,0.54534374
2016_1201_1455,0.08950238
2016_1201_1458,0.03099232
2016_1201_1462,0.23218673
2016_1201_1463,0.34688576
2016_1211_1214,0.98522973
2016_1211_1218,0.90694235
2016_1211_1221,0.94525763
2016_1211_1231,0.77732186
2016_1211_1233,0.90318507
2016_1211_1234,0.63370703
2016_1211_1235,0.43628762
2016_1211_1242,0.54272091
2016_1211_1246,0.33218058
2016_1211_1268,0.77031201
2016_1211_1274,0.67631485
2016_1211_1276,0.7152012
2016_1211_1277,0.64348116
2016_1211_1292,0.87104347
2016_1211_1314,0.60574183
2016_1211_1320,0.59118445
2016_1211_1323,0.69845413
2016_1211_1328,0.53591155
2016_1211_1332,0.75113815
2016_1211_1333,0.85170369
2016_1211_1338,0.84760221
2016_1211_1344,0.74060017
2016_1211_1345,0.65457755
2016_1211_1355,0.75620063
2016_1211_1371,0.78537576
2016_1211_1372,0.80691878
2016_1211_1380,0.94247453
2016_1211_1386,0.99
2016_1211_1392,0.90114589
2016_1211_1393,0.72902984
2016_1211_1396,0.76290688
2016_1211_1400,0.49870232
2016_1211_1401,0.71356153
2016_1211_1403,0.72676733
2016_1211_1409,0.75764733
2016_1211_1421,0.90965356
2016_1211_1423,0.81596556
2016_1211_1425,0.82035646
2016_1211_1428,0.40071625
2016_1211_1433,0.77678327
2016_1211_1435,0.81106876
2016_1211_1437,0.49083454
2016_1211_1438,0.4527411
2016_1211_1451,0.9800801
2016_1211_1452,0.58856832
2016_1211_1453,0.73613187
2016_1211_1455,0.55605724
2016_1211_1458,0.45180615
2016_1211_1462,0.64206872
2016_1211_1463,0.90321297
2016_1214_1218,0.25499325
2016_1214_1221,0.5183676
2016_1214_1231,0.10278623
2016_1214_1233,0.28423333
2016_1214_1234,0.01217463
2016_1214_1235,0.05692204
2016_1214_1242,0.02863919
2016_1214_1246,0.05730366
2016_1214_1268,0.08216536
2016_1214_1274,0.16855418
2016_1214_1276,0.13920003
2016_1214_1277,0.14082918
2016_1214_1292,0.28499161
2016_1214_1314,0.04167547
2016_1214_1320,0.12808409
2016_1214_1323,0.05598291
2016_1214_1328,0.02621082
2016_1214_1332,0.15926533
2016_1214_1333,0.32772807
2016_1214_1338,0.12457114
2016_1214_1344,0.04831023
2016_1214_1345,0.18752756
2016_1214_1355,0.25208316
2016_1214_1371,0.10595073
2016_1214_1372,0.22256187
2016_1214_1380,0.46591366
2016_1214_1386,0.24872311
2016_1214_1392,0.31778028
2016_1214_1393,0.06986924
2016_1214_1396,0.17814451
2016_1214_1400,0.03673555
2016_1214_1401,0.16928893
2016_1214_1403,0.14111841
2016_1214_1409,0.15839616
2016_1214_1421,0.47377067
2016_1214_1423,0.38497036
2016_1214_1425,0.30059452
2016_1214_1428,0.06046518
2016_1214_1433,0.11510655
2016_1214_1435,0.19899645
2016_1214_1437,0.02539447
2016_1214_1438,0.08569994
2016_1214_1451,0.44864428
2016_1214_1452,0.03951246
2016_1214_1453,0.16186414
2016_1214_1455,0.10625988
2016_1214_1458,0.06800277
2016_1214_1462,0.11503784
2016_1214_1463,0.15522123
2016_1218_1221,0.71645275
2016_1218_1231,0.30901439
2016_1218_1233,0.40975171
2016_1218_1234,0.28491129
2016_1218_1235,0.21496977
2016_1218_1242,0.19328793
2016_1218_1246,0.0937533
2016_1218_1268,0.30521431
2016_1218_1274,0.29553386
2016_1218_1276,0.47014172
2016_1218_1277,0.23178222
2016_1218_1292,0.55359229
2016_1218_1314,0.16250675
2016_1218_1320,0.23489938
2016_1218_1323,0.2093283
2016_1218_1328,0.19001548
2016_1218_1332,0.21620443
2016_1218_1333,0.48333884
2016_1218_1338,0.50056265
2016_1218_1344,0.2559011
2016_1218_1345,0.41403595
2016_1218_1355,0.48230253
2016_1218_1371,0.38032212
2016_1218_1372,0.37711859
2016_1218_1380,0.82705596
2016_1218_1386,0.50922331
2016_1218_1392,0.48864311
2016_1218_1393,0.34718636
2016_1218_1396,0.41697082
2016_1218_1400,0.21697228
2016_1218_1401,0.27664368
2016_1218_1403,0.40148671
2016_1218_1409,0.35695453
2016_1218_1421,0.64441331
2016_1218_1423,0.64128731
2016_1218_1425,0.39450592
2016_1218_1428,0.06775177
2016_1218_1433,0.25423963
2016_1218_1435,0.33954614
2016_1218_1437,0.10175905
2016_1218_1438,0.14475866
2016_1218_1451,0.66699131
2016_1218_1452,0.26805414
2016_1218_1453,0.47820439
2016_1218_1455,0.32147051
2016_1218_1458,0.1421478
2016_1218_1462,0.31534462
2016_1218_1463,0.41100618
2016_1221_1231,0.1461977
2016_1221_1233,0.20605107
2016_1221_1234,0.10713406
2016_1221_1235,0.08339003
2016_1221_1242,0.13252533
2016_1221_1246,0.07173733
2016_1221_1268,0.10555712
2016_1221_1274,0.17400927
2016_1221_1276,0.14987575
2016_1221_1277,0.12003641
2016_1221_1292,0.33535681
2016_1221_1314,0.10952679
2016_1221_1320,0.1332495
2016_1221_1323,0.03547195
2016_1221_1328,0.10417225
2016_1221_1332,0.31437144
2016_1221_1333,0.46177011
2016_1221_1338,0.06499038
2016_1221_1344,0.145727
2016_1221_1345,0.1962324
2016_1221_1355,0.31845833
2016_1221_1371,0.19948569
2016_1221_1372,0.30391193
2016_1221_1380,0.52048232
2016_1221_1386,0.46227286
2016_1221_1392,0.38291267
2016_1221_1393,0.03066721
2016_1221_1396,0.29591527
2016_1221_1400,0.10448401
2016_1221_1401,0.21981151
2016_1221_1403,0.31205534
2016_1221_1409,0.21693633
2016_1221_1421,0.60326795
2016_1221_1423,0.34430862
2016_1221_1425,0.43208684
2016_1221_1428,0.15254052
2016_1221_1433,0.19175856
2016_1221_1435,0.24255872
2016_1221_1437,0.07290096
2016_1221_1438,0.08843171
2016_1221_1451,0.54779051
2016_1221_1452,0.09272009
2016_1221_1453,0.25593769
2016_1221_1455,0.08465612
2016_1221_1458,0.05178836
2016_1221_1462,0.19870112
2016_1221_1463,0.29086052
2016_1231_1233,0.79197628
2016_1231_1234,0.17885121
2016_1231_1235,0.29919402
2016_1231_1242,0.37735725
2016_1231_1246,0.16713414
2016_1231_1268,0.59458827
2016_1231_1274,0.53501223
2016_1231_1276,0.56676678
2016_1231_1277,0.1697273
2016_1231_1292,0.68441573
2016_1231_1314,0.40305874
2016_1231_1320,0.36792871
2016_1231_1323,0.21938884
2016_1231_1328,0.35294555
2016_1231_1332,0.52848607
2016_1231_1333,0.6865193
2016_1231_1338,0.72799742
2016_1231_1344,0.52968147
2016_1231_1345,0.25986949
2016_1231_1355,0.67420856
2016_1231_1371,0.5062763
2016_1231_1372,0.47980873
2016_1231_1380,0.84068191
2016_1231_1386,0.84185627
2016_1231_1392,0.66392608
2016_1231_1393,0.45888385
2016_1231_1396,0.42525543
2016_1231_1400,0.31470199
2016_1231_1401,0.57530384
2016_1231_1403,0.71395077
2016_1231_1409,0.5543733
2016_1231_1421,0.85386975
2016_1231_1423,0.7440722
2016_1231_1425,0.61950457
2016_1231_1428,0.23520564
2016_1231_1433,0.51677824
2016_1231_1435,0.60481035
2016_1231_1437,0.26743621
2016_1231_1438,0.20664586
2016_1231_1451,0.8727503
2016_1231_1452,0.41790184
2016_1231_1453,0.65332518
2016_1231_1455,0.28112677
2016_1231_1458,0.21720405
2016_1231_1462,0.44808725
2016_1231_1463,0.6523201
2016_1233_1234,0.19762891
2016_1233_1235,0.25844549
2016_1233_1242,0.22840014
2016_1233_1246,0.10547182
2016_1233_1268,0.23439618
2016_1233_1274,0.30128296
2016_1233_1276,0.24701363
2016_1233_1277,0.27590219
2016_1233_1292,0.73891664
2016_1233_1314,0.14312325
2016_1233_1320,0.30029416
2016_1233_1323,0.16912633
2016_1233_1328,0.20088861
2016_1233_1332,0.45336821
2016_1233_1333,0.62204815
2016_1233_1338,0.28350933
2016_1233_1344,0.30281006
2016_1233_1345,0.2427498
2016_1233_1355,0.52721103
2016_1233_1371,0.45137987
2016_1233_1372,0.42589534
2016_1233_1380,0.77851555
2016_1233_1386,0.5768294
2016_1233_1392,0.62556463
2016_1233_1393,0.26865506
2016_1233_1396,0.5230525
2016_1233_1400,0.21078252
2016_1233_1401,0.37618409
2016_1233_1403,0.49109572
2016_1233_1409,0.53722544
2016_1233_1421,0.71997571
2016_1233_1423,0.64167632
2016_1233_1425,0.6452456
2016_1233_1428,0.22164102
2016_1233_1433,0.30231654
2016_1233_1435,0.35028263
2016_1233_1437,0.16324122
2016_1233_1438,0.10149425
2016_1233_1451,0.71377321
2016_1233_1452,0.22475993
2016_1233_1453,0.40199766
2016_1233_1455,0.23487727
2016_1233_1458,0.12173748
2016_1233_1462,0.32803754
2016_1233_1463,0.55542348
2016_1234_1235,0.12274361
2016_1234_1242,0.40027529
2016_1234_1246,0.2340845
2016_1234_1268,0.68835012
2016_1234_1274,0.58315319
2016_1234_1276,0.89629711
2016_1234_1277,0.20655556
2016_1234_1292,0.70361161
2016_1234_1314,0.63711143
2016_1234_1320,0.26622206
2016_1234_1323,0.27577252
2016_1234_1328,0.43542933
2016_1234_1332,0.61013783
2016_1234_1333,0.6749762
2016_1234_1338,0.75032092
2016_1234_1344,0.45856723
2016_1234_1345,0.51992707
2016_1234_1355,0.80017416
2016_1234_1371,0.54806523
2016_1234_1372,0.64195091
2016_1234_1380,0.85346228
2016_1234_1386,0.82515388
2016_1234_1392,0.76162831
2016_1234_1393,0.44348103
2016_1234_1396,0.54190632
2016_1234_1400,0.18205572
2016_1234_1401,0.57192743
2016_1234_1403,0.69237884
2016_1234_1409,0.62085038
2016_1234_1421,0.83641149
2016_1234_1423,0.76709268
2016_1234_1425,0.68675548
2016_1234_1428,0.26957191
2016_1234_1433,0.62294426
2016_1234_1435,0.56721216
2016_1234_1437,0.3940123
2016_1234_1438,0.48348351
2016_1234_1451,0.90252325
2016_1234_1452,0.36289565
2016_1234_1453,0.77182602
2016_1234_1455,0.3993329
2016_1234_1458,0.05660014
2016_1234_1462,0.50663246
2016_1234_1463,0.73296749
2016_1235_1242,0.42937458
2016_1235_1246,0.21838542
2016_1235_1268,0.30058783
2016_1235_1274,0.43119974
2016_1235_1276,0.72335818
2016_1235_1277,0.55200326
2016_1235_1292,0.88095364
2016_1235_1314,0.31877506
2016_1235_1320,0.54075776
2016_1235_1323,0.44576882
2016_1235_1328,0.49216339
2016_1235_1332,0.66387799
2016_1235_1333,0.87338968
2016_1235_1338,0.666555
2016_1235_1344,0.67594644
2016_1235_1345,0.65045475
2016_1235_1355,0.90114231
2016_1235_1371,0.72047527
2016_1235_1372,0.5844071
2016_1235_1380,0.74608993
2016_1235_1386,0.86684831
2016_1235_1392,0.87946693
2016_1235_1393,0.49045244
2016_1235_1396,0.59778428
2016_1235_1400,0.68587244
2016_1235_1401,0.50480932
2016_1235_1403,0.9063221
2016_1235_1409,0.80188706
2016_1235_1421,0.92779766
2016_1235_1423,0.87872108
2016_1235_1425,0.83630398
2016_1235_1428,0.4536795
2016_1235_1433,0.58312593
2016_1235_1435,0.82124492
2016_1235_1437,0.43421429
2016_1235_1438,0.34518131
2016_1235_1451,0.96984455
2016_1235_1452,0.78578573
2016_1235_1453,0.68961001
2016_1235_1455,0.47924646
2016_1235_1458,0.33217273
2016_1235_1462,0.64695768
2016_1235_1463,0.70506144
2016_1242_1246,0.01
2016_1242_1268,0.49883761
2016_1242_1274,0.48094576
2016_1242_1276,0.63774013
2016_1242_1277,0.59640124
2016_1242_1292,0.8764462
2016_1242_1314,0.22563225
2016_1242_1320,0.44589075
2016_1242_1323,0.40838473
2016_1242_1328,0.55182417
2016_1242_1332,0.65926793
2016_1242_1333,0.81044691
2016_1242_1338,0.57623977
2016_1242_1344,0.70321209
2016_1242_1345,0.52882346
2016_1242_1355,0.85116044
2016_1242_1371,0.74147664
2016_1242_1372,0.67547311
2016_1242_1380,0.82273688
2016_1242_1386,0.91117515
2016_1242_1392,0.83405022
2016_1242_1393,0.4136192
2016_1242_1396,0.10854437
2016_1242_1400,0.75472829
2016_1242_1401,0.57965072
2016_1242_1403,0.97962829
2016_1242_1409,0.87802959
2016_1242_1421,0.92397555
2016_1242_1423,0.87383414
2016_1242_1425,0.82255372
2016_1242_1428,0.56357329
2016_1242_1433,0.6530636
2016_1242_1435,0.77064454
2016_1242_1437,0.43228414
2016_1242_1438,0.20412261
2016_1242_1451,0.97904744
2016_1242_1452,0.59061847
2016_1242_1453,0.57896211
2016_1242_1455,0.37952899
2016_1242_1458,0.31904791
2016_1242_1462,0.49832106
2016_1242_1463,0.73474019
2016_1246_1268,0.821774
2016_1246_1274,0.68199853
2016_1246_1276,0.82046428
2016_1246_1277,0.69521478
2016_1246_1292,0.91460112
2016_1246_1314,0.73822436
2016_1246_1320,0.74109208
2016_1246_1323,0.80948859
2016_1246_1328,0.84635066
2016_1246_1332,0.86243206
2016_1246_1333,0.93049569
2016_1246_1338,0.78966494
2016_1246_1344,0.9682886
2016_1246_1345,0.79238573
2016_1246_1355,0.8931327
2016_1246_1371,0.85059511
2016_1246_1372,0.79146344
2016_1246_1380,0.94784834
2016_1246_1386,0.93566097
2016_1246_1392,0.91029419
2016_1246_1393,0.78272743
2016_1246_1396,0.75522049
2016_1246_1400,0.80744608
2016_1246_1401,0.86997214
2016_1246_1403,0.8568351
2016_1246_1409,0.80833982
2016_1246_1421,0.88801019
2016_1246_1423,0.92241714
2016_1246_1425,0.90988063
2016_1246_1428,0.68161647
2016_1246_1433,0.86288811
2016_1246_1435,0.78349951
2016_1246_1437,0.6916867
2016_1246_1438,0.53799987
2016_1246_1451,0.95115416
2016_1246_1452,0.77716319
2016_1246_1453,0.90548986
2016_1246_1455,0.78833021
2016_1246_1458,0.63131045
2016_1246_1462,0.76952284
2016_1246_1463,0.92528898
2016_1268_1274,0.46289359
2016_1268_1276,0.65301342
2016_1268_1277,0.56787975
2016_1268_1292,0.85619357
2016_1268_1314,0.16575789
2016_1268_1320,0.3025806
2016_1268_1323,0.31698112
2016_1268_1328,0.4557687
2016_1268_1332,0.51214426
2016_1268_1333,0.68478158
2016_1268_1338,0.50569733
2016_1268_1344,0.34798633
2016_1268_1345,0.67071718
2016_1268_1355,0.68977867
2016_1268_1371,0.53093964
2016_1268_1372,0.69371425
2016_1268_1380,0.83429545
2016_1268_1386,0.67881979
2016_1268_1392,0.7260902
2016_1268_1393,0.45457914
2016_1268_1396,0.60717372
2016_1268_1400,0.50795732
2016_1268_1401,0.52573508
2016_1268_1403,0.74000989
2016_1268_1409,0.68327931
2016_1268_1421,0.82681655
2016_1268_1423,0.86046955
2016_1268_1425,0.72681647
2016_1268_1428,0.19015456
2016_1268_1433,0.49953471
2016_1268_1435,0.54088063
2016_1268_1437,0.19217693
2016_1268_1438,0.13719349
2016_1268_1451,0.84944678
2016_1268_1452,0.59519045
2016_1268_1453,0.50078178
2016_1268_1455,0.31248723
2016_1268_1458,0.4413513
2016_1268_1462,0.43882131
2016_1268_1463,0.80368404
2016_1274_1276,0.51246472
2016_1274_1277,0.37889655
2016_1274_1292,0.78402922
2016_1274_1314,0.18685754
2016_1274_1320,0.36149988
2016_1274_1323,0.25653631
2016_1274_1328,0.4733766
2016_1274_1332,0.56687764
2016_1274_1333,0.66641791
2016_1274_1338,0.62208278
2016_1274_1344,0.18628733
2016_1274_1345,0.43878522
2016_1274_1355,0.63747852
2016_1274_1371,0.53203623
2016_1274_1372,0.64193903
2016_1274_1380,0.81284316
2016_1274_1386,0.57039052
2016_1274_1392,0.64448589
2016_1274_1393,0.61671761
2016_1274_1396,0.55695963
2016_1274_1400,0.45435173
2016_1274_1401,0.44040086
2016_1274_1403,0.65049321
2016_1274_1409,0.65745128
2016_1274_1421,0.81306039
2016_1274_1423,0.80651489
2016_1274_1425,0.72893925
2016_1274_1428,0.2478353
2016_1274_1433,0.453646
2016_1274_1435,0.56369598
2016_1274_1437,0.31405886
2016_1274_1438,0.33587415
2016_1274_1451,0.82123358
2016_1274_1452,0.44111019
2016_1274_1453,0.19128918
2016_1274_1455,0.2862286
2016_1274_1458,0.29464944
2016_1274_1462,0.476416
2016_1274_1463,0.70645628
2016_1276_1277,0.21759023
2016_1276_1292,0.66780732
2016_1276_1314,0.30960775
2016_1276_1320,0.29612041
2016_1276_1323,0.19347534
2016_1276_1328,0.38126972
2016_1276_1332,0.59719047
2016_1276_1333,0.58478001
2016_1276_1338,0.54073409
2016_1276_1344,0.39296554
2016_1276_1345,0.24233637
2016_1276_1355,0.64938897
2016_1276_1371,0.49255141
2016_1276_1372,0.52679806
2016_1276_1380,0.84978274
2016_1276_1386,0.74930228
2016_1276_1392,0.61072737
2016_1276_1393,0.46942237
2016_1276_1396,0.47326106
2016_1276_1400,0.28899787
2016_1276_1401,0.42398004
2016_1276_1403,0.64416427
2016_1276_1409,0.50032464
2016_1276_1421,0.69218489
2016_1276_1423,0.72336234
2016_1276_1425,0.55366379
2016_1276_1428,0.12431379
2016_1276_1433,0.53763468
2016_1276_1435,0.42624999
2016_1276_1437,0.25469456
2016_1276_1438,0.26038633
2016_1276_1451,0.80871476
2016_1276_1452,0.28470233
2016_1276_1453,0.66708099
2016_1276_1455,0.25266355
2016_1276_1458,0.16984034
2016_1276_1462,0.31674761
2016_1276_1463,0.64389431
2016_1277_1292,0.71018025
2016_1277_1314,0.37724478
2016_1277_1320,0.41525983
2016_1277_1323,0.49290977
2016_1277_1328,0.46662428
2016_1277_1332,0.50086835
2016_1277_1333,0.71522748
2016_1277_1338,0.64324862
2016_1277_1344,0.50682248
2016_1277_1345,0.62382519
2016_1277_1355,0.77379374
2016_1277_1371,0.50053518
2016_1277_1372,0.53992546
2016_1277_1380,0.83322688
2016_1277_1386,0.72390276
2016_1277_1392,0.75750639
2016_1277_1393,0.48500955
2016_1277_1396,0.59768813
2016_1277_1400,0.46319763
2016_1277_1401,0.57617444
2016_1277_1403,0.63444358
2016_1277_1409,0.58366352
2016_1277_1421,0.81763208
2016_1277_1423,0.7793176
2016_1277_1425,0.63291083
2016_1277_1428,0.29702052
2016_1277_1433,0.53751298
2016_1277_1435,0.59561379
2016_1277_1437,0.2909494
2016_1277_1438,0.37185931
2016_1277_1451,0.88428309
2016_1277_1452,0.55682393
2016_1277_1453,0.72031005
2016_1277_1455,0.44675468
2016_1277_1458,0.22895527
2016_1277_1462,0.52105153
2016_1277_1463,0.72920666
2016_1292_1314,0.08122891
2016_1292_1320,0.17725732
2016_1292_1323,0.11135456
2016_1292_1328,0.11091085
2016_1292_1332,0.20479426
2016_1292_1333,0.42342618
2016_1292_1338,0.25971307
2016_1292_1344,0.21944267
2016_1292_1345,0.30725005
2016_1292_1355,0.54457996
2016_1292_1371,0.37355015
2016_1292_1372,0.29784155
2016_1292_1380,0.84637169
2016_1292_1386,0.49430892
2016_1292_1392,0.43540477
2016_1292_1393,0.18898764
2016_1292_1396,0.24187543
2016_1292_1400,0.25180301
2016_1292_1401,0.25543347
2016_1292_1403,0.33264187
2016_1292_1409,0.4450926
2016_1292_1421,0.65927144
2016_1292_1423,0.51698224
2016_1292_1425,0.41971893
2016_1292_1428,0.10375925
2016_1292_1433,0.22767957
2016_1292_1435,0.43955056
2016_1292_1437,0.0952261
2016_1292_1438,0.11513395
2016_1292_1451,0.76144383
2016_1292_1452,0.14804272
2016_1292_1453,0.28940266
2016_1292_1455,0.11655304
2016_1292_1458,0.11766916
2016_1292_1462,0.20453704
2016_1292_1463,0.28577127
2016_1314_1320,0.53066119
2016_1314_1323,0.41655834
2016_1314_1328,0.69732835
2016_1314_1332,0.76371227
2016_1314_1333,0.81571474
2016_1314_1338,0.51624627
2016_1314_1344,0.65625844
2016_1314_1345,0.53270731
2016_1314_1355,0.80548256
2016_1314_1371,0.68876125
2016_1314_1372,0.78759815
2016_1314_1380,0.92256809
2016_1314_1386,0.81568256
2016_1314_1392,0.83438032
2016_1314_1393,0.73269472
2016_1314_1396,0.7174726
2016_1314_1400,0.62450442
2016_1314_1401,0.7632005
2016_1314_1403,0.85855367
2016_1314_1409,0.77239561
2016_1314_1421,0.89035546
2016_1314_1423,0.92528312
2016_1314_1425,0.86135506
2016_1314_1428,0.49076563
2016_1314_1433,0.68050616
2016_1314_1435,0.75820697
2016_1314_1437,0.39074645
2016_1314_1438,0.28748988
2016_1314_1451,0.91988695
2016_1314_1452,0.64762321
2016_1314_1453,0.67667409
2016_1314_1455,0.43355526
2016_1314_1458,0.50508751
2016_1314_1462,0.56413025
2016_1314_1463,0.87017119
2016_1320_1323,0.48576753
2016_1320_1328,0.56155425
2016_1320_1332,0.69215097
2016_1320_1333,0.81030594
2016_1320_1338,0.62806307
2016_1320_1344,0.49467259
2016_1320_1345,0.5445775
2016_1320_1355,0.799181
2016_1320_1371,0.54059626
2016_1320_1372,0.66686037
2016_1320_1380,0.84648068
2016_1320_1386,0.63126802
2016_1320_1392,0.75790514
2016_1320_1393,0.56140953
2016_1320_1396,0.4936097
2016_1320_1400,0.48482666
2016_1320_1401,0.52422722
2016_1320_1403,0.75321047
2016_1320_1409,0.78774194
2016_1320_1421,0.86640798
2016_1320_1423,0.73821161
2016_1320_1425,0.83069137
2016_1320_1428,0.57052236
2016_1320_1433,0.39159419
2016_1320_1435,0.65834244
2016_1320_1437,0.29646397
2016_1320_1438,0.51242118
2016_1320_1451,0.89947241
2016_1320_1452,0.54319295
2016_1320_1453,0.64468771
2016_1320_1455,0.54308993
2016_1320_1458,0.36073837
2016_1320_1462,0.40038086
2016_1320_1463,0.7256933
2016_1323_1328,0.58632008
2016_1323_1332,0.56920004
2016_1323_1333,0.75074164
2016_1323_1338,0.67363
2016_1323_1344,0.47457096
2016_1323_1345,0.96018315
2016_1323_1355,0.7944122
2016_1323_1371,0.64889821
2016_1323_1372,0.71964719
2016_1323_1380,0.89542854
2016_1323_1386,0.8080108
2016_1323_1392,0.85725483
2016_1323_1393,0.54091563
2016_1323_1396,0.65081585
2016_1323_1400,0.55979349
2016_1323_1401,0.69745444
2016_1323_1403,0.84405003
2016_1323_1409,0.77554221
2016_1323_1421,0.91379352
2016_1323_1423,0.88476398
2016_1323_1425,0.6861226
2016_1323_1428,0.25349004
2016_1323_1433,0.53360234
2016_1323_1435,0.81161095
2016_1323_1437,0.28899896
2016_1323_1438,0.20007095
2016_1323_1451,0.91392835
2016_1323_1452,0.64555433
2016_1323_1453,0.69345897
2016_1323_1455,0.42740444
2016_1323_1458,0.483089
2016_1323_1462,0.51305712
2016_1323_1463,0.85038241
2016_1328_1332,0.74383712
2016_1328_1333,0.8603348
2016_1328_1338,0.60952613
2016_1328_1344,0.65333204
2016_1328_1345,0.53556443
2016_1328_1355,0.87209526
2016_1328_1371,0.72898102
2016_1328_1372,0.76002994
2016_1328_1380,0.882497
2016_1328_1386,0.89160669
2016_1328_1392,0.87634265
2016_1328_1393,0.53215004
2016_1328_1396,0.52596401
2016_1328_1400,0.75086999
2016_1328_1401,0.57144075
2016_1328_1403,0.97182774
2016_1328_1409,0.95775814
2016_1328_1421,0.93681092
2016_1328_1423,0.87984136
2016_1328_1425,0.87355501
2016_1328_1428,0.45736584
2016_1328_1433,0.65903578
2016_1328_1435,0.72629676
2016_1328_1437,0.44202971
2016_1328_1438,0.26582245
2016_1328_1451,0.99
2016_1328_1452,0.49763552
2016_1328_1453,0.60615109
2016_1328_1455,0.4226388
2016_1328_1458,0.16620063
2016_1328_1462,0.44486322
2016_1328_1463,0.71581425
2016_1332_1333,0.7544997
2016_1332_1338,0.57162445
2016_1332_1344,0.5088937
2016_1332_1345,0.39425434
2016_1332_1355,0.46363003
2016_1332_1371,0.53186434
2016_1332_1372,0.44390045
2016_1332_1380,0.82311387
2016_1332_1386,0.71855754
2016_1332_1392,0.64645929
2016_1332_1393,0.57400901
2016_1332_1396,0.55642909
2016_1332_1400,0.20908686
2016_1332_1401,0.45274078
2016_1332_1403,0.60697795
2016_1332_1409,0.60508482
2016_1332_1421,0.78514775
2016_1332_1423,0.80989855
2016_1332_1425,0.75490982
2016_1332_1428,0.45829765
2016_1332_1433,0.20052743
2016_1332_1435,0.56372032
2016_1332_1437,0.24368049
2016_1332_1438,0.18998139
2016_1332_1451,0.83473143
2016_1332_1452,0.39368058
2016_1332_1453,0.70923413
2016_1332_1455,0.15960336
2016_1332_1458,0.27436516
2016_1332_1462,0.41082536
2016_1332_1463,0.6359533
2016_1333_1338,0.40594227
2016_1333_1344,0.32226613
2016_1333_1345,0.28571261
2016_1333_1355,0.38279774
2016_1333_1371,0.40888285
2016_1333_1372,0.35969338
2016_1333_1380,0.6533661
2016_1333_1386,0.60817303
2016_1333_1392,0.45985476
2016_1333_1393,0.34123107
2016_1333_1396,0.35032184
2016_1333_1400,0.19194362
2016_1333_1401,0.27737644
2016_1333_1403,0.45196016
2016_1333_1409,0.52453986
2016_1333_1421,0.71892065
2016_1333_1423,0.65609527
2016_1333_1425,0.43393318
2016_1333_1428,0.1081554
2016_1333_1433,0.24302376
2016_1333_1435,0.35224242
2016_1333_1437,0.17354885
2016_1333_1438,0.16865852
2016_1333_1451,0.84278951
2016_1333_1452,0.22241652
2016_1333_1453,0.60969682
2016_1333_1455,0.17047343
2016_1333_1458,0.19844038
2016_1333_1462,0.39283101
2016_1333_1463,0.53086451
2016_1338_1344,0.34203802
2016_1338_1345,0.40034885
2016_1338_1355,0.61155663
2016_1338_1371,0.48484479
2016_1338_1372,0.55592249
2016_1338_1380,0.77709044
2016_1338_1386,0.70753052
2016_1338_1392,0.59315692
2016_1338_1393,0.61454155
2016_1338_1396,0.53068814
2016_1338_1400,0.42773717
2016_1338_1401,0.5391643
2016_1338_1403,0.69423246
2016_1338_1409,0.59775458
2016_1338_1421,0.86827875
2016_1338_1423,0.76040886
2016_1338_1425,0.55350857
2016_1338_1428,0.22642609
2016_1338_1433,0.40118554
2016_1338_1435,0.56581457
2016_1338_1437,0.18595947
2016_1338_1438,0.22150823
2016_1338_1451,0.83241215
