Id,Pred
2016_1211_1274,0.44799999999999995
2016_1211_1276,0.63275
2016_1211_1277,0.336833333333333
2016_1211_1292,0.93
2016_1211_1314,0.37200000000000005
2016_1211_1320,0.67775
2016_1211_1323,0.51025
2016_1211_1328,0.457590909090909
2016_1211_1332,0.381
2016_1211_1333,0.93
2016_1211_1338,0.59475
2016_1211_1344,0.64225
2016_1211_1345,0.44525
2016_1211_1355,0.93
2016_1211_1371,0.58
2016_1211_1372,0.65675
2016_1211_1380,0.93
2016_1211_1386,0.61675
2016_1211_1392,0.93
2016_1211_1393,0.53175
2016_1211_1396,0.93
2016_1211_1400,0.64425
2016_1211_1401,0.35675
2016_1211_1403,0.6325
2016_1211_1409,0.93
2016_1211_1421,0.93
2016_1211_1423,0.93
2016_1211_1425,0.665
2016_1211_1428,0.56325
2016_1211_1433,0.54525
2016_1211_1435,0.581
2016_1211_1437,0.35375
2016_1211_1438,0.39
2016_1211_1451,0.93
2016_1211_1452,0.439
2016_1211_1453,0.93
2016_1211_1455,0.375
2016_1211_1458,0.6035
2016_1211_1462,0.41675
2016_1211_1463,0.93
2016_1214_1218,0.386
2016_1214_1221,0.41325
2016_1214_1231,0.07
2016_1214_1233,0.07
2016_1214_1234,0.07
2016_1214_1235,0.07
2016_1214_1242,0.0215
2016_1214_1246,0.03475
2016_1214_1268,0.07
2016_1214_1274,0.07
2016_1214_1276,0.07
2016_1214_1277,0.02625
2016_1214_1292,0.4395
2016_1214_1314,0.07
2016_1214_1320,0.337
2016_1214_1323,0.07
2016_1214_1328,0.0645
2016_1214_1332,0.0485
2016_1214_1333,0.35375
2016_1214_1338,0.07
2016_1214_1344,0.07
2016_1214_1345,0.07
2016_1214_1355,0.4065
2016_1214_1371,0.07
2016_1214_1372,0.07
2016_1214_1380,0.50675
2016_1214_1386,0.07
2016_1214_1392,0.3995
2016_1214_1393,0.07
2016_1214_1396,0.3395
2016_1214_1400,0.07
2016_1214_1401,0.07
2016_1214_1403,0.32875
2016_1214_1409,0.4045
2016_1214_1421,0.48675
2016_1214_1423,0.33525
2016_1214_1425,0.32425
2016_1214_1428,0.07
2016_1214_1433,0.07
2016_1214_1435,0.07
2016_1214_1437,0.0375
2016_1214_1438,0.04625
2016_1214_1451,0.47100000000000003
2016_1214_1452,0.07
2016_1214_1453,0.442
2016_1214_1455,0.07
2016_1214_1458,0.07
2016_1214_1462,0.05575
2016_1214_1463,0.4245
2016_1218_1221,0.65675
2016_1218_1231,0.07
2016_1218_1233,0.6115
2016_1218_1234,0.07
2016_1218_1235,0.07
2016_1218_1242,0.07
2016_1218_1246,0.07
2016_1218_1268,0.07
2016_1218_1274,0.07
2016_1218_1276,0.406
2016_1218_1277,0.07
2016_1218_1292,0.5535
2016_1218_1314,0.07
2016_1218_1320,0.5715
2016_1218_1323,0.07
2016_1218_1328,0.07
2016_1218_1332,0.07
2016_1218_1333,0.59725
2016_1218_1338,0.395
2016_1218_1344,0.4155
2016_1218_1345,0.07
2016_1218_1355,0.5205
2016_1218_1371,0.35325
2016_1218_1372,0.43
2016_1218_1380,0.93
2016_1218_1386,0.382
2016_1218_1392,0.5135
2016_1218_1393,0.33425
2016_1218_1396,0.4535
2016_1218_1400,0.07
2016_1218_1401,0.07
2016_1218_1403,0.3425
2016_1218_1409,0.5405
2016_1218_1421,0.60075
2016_1218_1423,0.536
2016_1218_1425,0.46075
2016_1218_1428,0.345
2016_1218_1433,0.07
2016_1218_1435,0.35425
2016_1218_1437,0.07
2016_1218_1438,0.07
2016_1218_1451,0.585
2016_1218_1452,0.07
2016_1218_1453,0.556
2016_1218_1455,0.07
2016_1218_1458,0.07
2016_1218_1462,0.07
2016_1218_1463,0.4845
2016_1221_1231,0.07
2016_1221_1233,0.4164166666666671
2016_1221_1234,0.07
2016_1221_1235,0.07
2016_1221_1242,0.01
2016_1221_1246,0.02
2016_1221_1268,0.07
2016_1221_1274,0.0665
2016_1221_1276,0.07
2016_1221_1277,0.01
2016_1221_1292,0.39675
2016_1221_1314,0.01
2016_1221_1320,0.07
2016_1221_1323,0.07
2016_1221_1328,0.03075
2016_1221_1332,0.01475
2016_1221_1333,0.07
2016_1221_1338,0.07
2016_1221_1344,0.07
2016_1221_1345,0.07
2016_1221_1355,0.36375
2016_1221_1371,0.07
2016_1221_1372,0.07
2016_1221_1380,0.46399999999999997
2016_1221_1386,0.07
2016_1221_1392,0.07
2016_1221_1393,0.07
2016_1221_1396,0.07
2016_1221_1400,0.07
2016_1221_1401,0.07
2016_1221_1403,0.07
2016_1221_1409,0.07
2016_1221_1421,0.46425
2016_1221_1423,0.37925
2016_1221_1425,0.07
2016_1221_1428,0.07
2016_1221_1433,0.07
2016_1221_1435,0.07
2016_1221_1437,0.01
2016_1221_1438,0.0125
2016_1221_1451,0.42825
2016_1221_1452,0.0485
2016_1221_1453,0.39925
2016_1221_1455,0.07
2016_1221_1458,0.07
2016_1221_1462,0.013000000000000001
2016_1221_1463,0.33267857142857105
2016_1231_1233,0.93
2016_1231_1234,0.553700980392157
2016_1231_1235,0.4935
2016_1231_1242,0.34125
2016_1231_1246,0.33756818181818204
2016_1231_1268,0.482403846153846
2016_1231_1274,0.35525
2016_1231_1276,0.65775
2016_1231_1277,0.345667582417582
2016_1231_1292,0.93
2016_1231_1314,0.410596153846154
2016_1231_1320,0.6245
2016_1231_1323,0.5329310344827589
2016_1231_1328,0.43325
2016_1231_1332,0.40875
2016_1231_1333,0.93
2016_1231_1338,0.6070909090909089
2016_1231_1344,0.67
2016_1231_1345,0.5009166666666671
2016_1231_1355,0.93
2016_1231_1371,0.60775
2016_1231_1372,0.93
2016_1231_1380,0.93
2016_1231_1386,0.5915
2016_1231_1392,0.93
2016_1231_1393,0.5415
2016_1231_1396,0.580833333333333
2016_1231_1400,0.654
2016_1231_1401,0.496
2016_1231_1403,0.93
2016_1231_1409,0.93
2016_1231_1421,0.93
2016_1231_1423,0.93
2016_1231_1425,0.93
2016_1231_1428,0.648
2016_1231_1433,0.662
2016_1231_1435,0.5885
2016_1231_1437,0.3815
2016_1231_1438,0.39975
2016_1231_1451,0.93
2016_1231_1452,0.43075
2016_1231_1453,0.93
2016_1231_1455,0.38475
2016_1231_1458,0.405355263157895
2016_1231_1462,0.4265
2016_1231_1463,0.93
2016_1233_1234,0.07
2016_1233_1235,0.32225
2016_1233_1242,0.07
2016_1233_1246,0.07
2016_1233_1268,0.3646071428571429
2016_1233_1274,0.07
2016_1233_1276,0.40825
2016_1233_1277,0.07
2016_1233_1292,0.55575
2016_1233_1314,0.07
2016_1233_1320,0.335
2016_1233_1323,0.07
2016_1233_1328,0.07
2016_1233_1332,0.07
2016_1233_1333,0.36075
2016_1233_1338,0.37025
2016_1233_1344,0.44925
2016_1233_1345,0.07
2016_1233_1355,0.52275
2016_1233_1371,0.4341071428571429
2016_1233_1372,0.43225
2016_1233_1380,0.623
2016_1233_1386,0.42700000000000005
2016_1233_1392,0.51575
2016_1233_1393,0.07
2016_1233_1396,0.45575
2016_1233_1400,0.07
2016_1233_1401,0.07
2016_1233_1403,0.445
2016_1233_1409,0.3665
2016_1233_1421,0.603
2016_1233_1423,0.53825
2016_1233_1425,0.4405
2016_1233_1428,0.07
2016_1233_1433,0.3725
2016_1233_1435,0.07
2016_1233_1437,0.07
2016_1233_1438,0.07
2016_1233_1451,0.58725
2016_1233_1452,0.07
2016_1233_1453,0.55825
2016_1233_1455,0.07
2016_1233_1458,0.07
2016_1233_1462,0.07
2016_1233_1463,0.48675
2016_1234_1235,0.39068867924528294
2016_1234_1242,0.07
2016_1234_1246,0.3545
2016_1234_1268,0.46
2016_1234_1274,0.4155
2016_1234_1276,0.530650485436893
2016_1234_1277,0.07
2016_1234_1292,0.93
2016_1234_1314,0.34438888888888897
2016_1234_1320,0.567568181818182
2016_1234_1323,0.4508928571428571
2016_1234_1328,0.35725
2016_1234_1332,0.3485
2016_1234_1333,0.662
2016_1234_1338,0.56225
2016_1234_1344,0.60975
2016_1234_1345,0.41938613861386104
2016_1234_1355,0.6405
2016_1234_1371,0.5475
2016_1234_1372,0.62425
2016_1234_1380,0.93
2016_1234_1386,0.57625
2016_1234_1392,0.93
2016_1234_1393,0.49025
2016_1234_1396,0.64775
2016_1234_1400,0.41525
2016_1234_1401,0.43575
2016_1234_1403,0.59425
2016_1234_1409,0.93
2016_1234_1421,0.93
2016_1234_1423,0.93
2016_1234_1425,0.6325
2016_1234_1428,0.49200000000000005
2016_1234_1433,0.51275
2016_1234_1435,0.5485
2016_1234_1437,0.07
2016_1234_1438,0.07
2016_1234_1451,0.93
2016_1234_1452,0.07
2016_1234_1453,0.93
2016_1234_1455,0.4168333333333329
2016_1234_1458,0.3714059405940589
2016_1234_1462,0.37525
2016_1234_1463,0.67875
2016_1235_1242,0.07
2016_1235_1246,0.07
2016_1235_1268,0.3995
2016_1235_1274,0.48225
2016_1235_1276,0.6085
2016_1235_1277,0.37225
2016_1235_1292,0.93
2016_1235_1314,0.395
2016_1235_1320,0.6254950980392161
2016_1235_1323,0.65825
2016_1235_1328,0.42269047619047606
2016_1235_1332,0.41525
2016_1235_1333,0.93
2016_1235_1338,0.629
2016_1235_1344,0.93
2016_1235_1345,0.4975
2016_1235_1355,0.93
2016_1235_1371,0.61425
2016_1235_1372,0.93
2016_1235_1380,0.93
2016_1235_1386,0.643
2016_1235_1392,0.93
2016_1235_1393,0.59525
2016_1235_1396,0.93
2016_1235_1400,0.512488095238095
2016_1235_1401,0.44553947368421004
2016_1235_1403,0.63847972972973
2016_1235_1409,0.93
2016_1235_1421,0.93
2016_1235_1423,0.93
2016_1235_1425,0.93
2016_1235_1428,0.55875
2016_1235_1433,0.5795
2016_1235_1435,0.61525
2016_1235_1437,0.38799999999999996
2016_1235_1438,0.469818181818182
2016_1235_1451,0.93
2016_1235_1452,0.4953333333333329
2016_1235_1453,0.93
2016_1235_1455,0.5275
2016_1235_1458,0.5329999999999999
2016_1235_1462,0.43975
2016_1235_1463,0.93
2016_1242_1246,0.549138888888889
2016_1242_1268,0.64075
2016_1242_1274,0.6345
2016_1242_1276,0.93
2016_1242_1277,0.4722954545454551
2016_1242_1292,0.95125
2016_1242_1314,0.57375
2016_1242_1320,0.93
2016_1242_1323,0.93
2016_1242_1328,0.63775
2016_1242_1332,0.588916666666667
2016_1242_1333,0.93
2016_1242_1338,0.93
2016_1242_1344,0.93
2016_1242_1345,0.93
2016_1242_1355,0.93375
2016_1242_1371,0.93
2016_1242_1372,0.93
2016_1242_1380,0.98975
2016_1242_1386,0.93
2016_1242_1392,0.93
2016_1242_1393,0.6709999999999999
2016_1242_1396,0.93
2016_1242_1400,0.93
2016_1242_1401,0.93
2016_1242_1403,0.93
2016_1242_1409,0.93
2016_1242_1421,0.99
2016_1242_1423,0.946
2016_1242_1425,0.93
2016_1242_1428,0.93
2016_1242_1433,0.6665
2016_1242_1435,0.93
2016_1242_1437,0.53125
2016_1242_1438,0.53375
2016_1242_1451,0.97375
2016_1242_1452,0.62825
2016_1242_1453,0.96275
2016_1242_1455,0.63925
2016_1242_1458,0.93
2016_1242_1462,0.583
2016_1242_1463,0.9305
2016_1246_1268,0.6055
2016_1246_1274,0.4495
2016_1246_1276,0.93
2016_1246_1277,0.41632352941176504
2016_1246_1292,0.93
2016_1246_1314,0.473448979591837
2016_1246_1320,0.93
2016_1246_1323,0.93
2016_1246_1328,0.6525
2016_1246_1332,0.5165
2016_1246_1333,0.93
2016_1246_1338,0.93
2016_1246_1344,0.93
2016_1246_1345,0.58075
2016_1246_1355,0.93
2016_1246_1371,0.93
2016_1246_1372,0.93
2016_1246_1380,0.9765
2016_1246_1386,0.93
2016_1246_1392,0.93
2016_1246_1393,0.93
2016_1246_1396,0.93
2016_1246_1400,0.93
2016_1246_1401,0.63075
2016_1246_1403,0.93
2016_1246_1409,0.93
2016_1246_1421,0.961
2016_1246_1423,0.93
2016_1246_1425,0.93
2016_1246_1428,0.93
2016_1246_1433,0.93
2016_1246_1435,0.93
2016_1246_1437,0.621
2016_1246_1438,0.369
2016_1246_1451,0.94725
2016_1246_1452,0.618
2016_1246_1453,0.93
2016_1246_1455,0.93
2016_1246_1458,0.624166666666667
2016_1246_1462,0.532
2016_1246_1463,0.93
2016_1268_1274,0.4273333333333329
2016_1268_1276,0.6465
2016_1268_1277,0.36628571428571394
2016_1268_1292,0.93
2016_1268_1314,0.33517391304347804
2016_1268_1320,0.93
2016_1268_1323,0.493125
2016_1268_1328,0.07
2016_1268_1332,0.384
2016_1268_1333,0.639
2016_1268_1338,0.56175
2016_1268_1344,0.93
2016_1268_1345,0.5298181818181821
2016_1268_1355,0.93
2016_1268_1371,0.583
2016_1268_1372,0.65975
2016_1268_1380,0.93
2016_1268_1386,0.61175
2016_1268_1392,0.93
2016_1268_1393,0.53025
2016_1268_1396,0.589191176470588
2016_1268_1400,0.5379999999999999
2016_1268_1401,0.47125
2016_1268_1403,0.6725
2016_1268_1409,0.93
2016_1268_1421,0.93
2016_1268_1423,0.93
2016_1268_1425,0.6679999999999999
2016_1268_1428,0.5275
2016_1268_1433,0.52575
2016_1268_1435,0.584
2016_1268_1437,0.07
2016_1268_1438,0.39207142857142896
2016_1268_1451,0.93
2016_1268_1452,0.07
2016_1268_1453,0.93
2016_1268_1455,0.49625
2016_1268_1458,0.49088888888888893
2016_1268_1462,0.41525
2016_1268_1463,0.93
2016_1274_1276,0.615
2016_1274_1277,0.408
2016_1274_1292,0.93
2016_1274_1314,0.354625
2016_1274_1320,0.93
2016_1274_1323,0.520519230769231
2016_1274_1328,0.44175
2016_1274_1332,0.433
2016_1274_1333,0.93
2016_1274_1338,0.57775
2016_1274_1344,0.6585
2016_1274_1345,0.379
2016_1274_1355,0.93
2016_1274_1371,0.6005
2016_1274_1372,0.93
2016_1274_1380,0.93
2016_1274_1386,0.66075
2016_1274_1392,0.93
2016_1274_1393,0.513173076923077
2016_1274_1396,0.64225
2016_1274_1400,0.54875
2016_1274_1401,0.63625
2016_1274_1403,0.93
2016_1274_1409,0.93
2016_1274_1421,0.93
2016_1274_1423,0.93
2016_1274_1425,0.93
2016_1274_1428,0.66775
2016_1274_1433,0.93
2016_1274_1435,0.633
2016_1274_1437,0.4215
2016_1274_1438,0.421484126984127
2016_1274_1451,0.93
2016_1274_1452,0.39707142857142896
2016_1274_1453,0.93
2016_1274_1455,0.54525
2016_1274_1458,0.55075
2016_1274_1462,0.32125
2016_1274_1463,0.93
2016_1276_1277,0.07
2016_1276_1292,0.6475
2016_1276_1314,0.07
2016_1276_1320,0.545
2016_1276_1323,0.42475
2016_1276_1328,0.07
2016_1276_1332,0.3225
2016_1276_1333,0.56175
2016_1276_1338,0.47775
2016_1276_1344,0.3935
2016_1276_1345,0.379789473684211
2016_1276_1355,0.93
2016_1276_1371,0.44725
2016_1276_1372,0.524
2016_1276_1380,0.93
2016_1276_1386,0.47600000000000003
2016_1276_1392,0.6075
2016_1276_1393,0.480340909090909
2016_1276_1396,0.5475
2016_1276_1400,0.43375
2016_1276_1401,0.3355
2016_1276_1403,0.53675
2016_1276_1409,0.56975
2016_1276_1421,0.93
2016_1276_1423,0.63
2016_1276_1425,0.53225
2016_1276_1428,0.42775
2016_1276_1433,0.44175
2016_1276_1435,0.49325
2016_1276_1437,0.07
2016_1276_1438,0.07
2016_1276_1451,0.679
2016_1276_1452,0.3535
2016_1276_1453,0.65
2016_1276_1455,0.3605
2016_1276_1458,0.07
2016_1276_1462,0.07
2016_1276_1463,0.5785
2016_1277_1292,0.94025
2016_1277_1314,0.3685
2016_1277_1320,0.93
2016_1277_1323,0.63175
2016_1277_1328,0.564736842105263
2016_1277_1332,0.5429999999999999
2016_1277_1333,0.93
2016_1277_1338,0.93
2016_1277_1344,0.93
2016_1277_1345,0.6485700934579439
2016_1277_1355,0.93
2016_1277_1371,0.93
2016_1277_1372,0.93
2016_1277_1380,0.985
2016_1277_1386,0.93
2016_1277_1392,0.93
2016_1277_1393,0.65325
2016_1277_1396,0.93
2016_1277_1400,0.672
2016_1277_1401,0.63025
2016_1277_1403,0.93
2016_1277_1409,0.93
2016_1277_1421,0.9875
2016_1277_1423,0.93
2016_1277_1425,0.93
2016_1277_1428,0.93
2016_1277_1433,0.93
2016_1277_1435,0.93
2016_1277_1437,0.3885
2016_1277_1438,0.6365
2016_1277_1451,0.96275
2016_1277_1452,0.565
2016_1277_1453,0.94825
2016_1277_1455,0.93
2016_1277_1458,0.5831730769230771
2016_1277_1462,0.5585
2016_1277_1463,0.93
2016_1292_1314,0.05775
2016_1292_1320,0.3975
2016_1292_1323,0.07
2016_1292_1328,0.07
2016_1292_1332,0.07
2016_1292_1333,0.41425
2016_1292_1338,0.07
2016_1292_1344,0.36200000000000004
2016_1292_1345,0.07
2016_1292_1355,0.528916666666667
2016_1292_1371,0.07
2016_1292_1372,0.3765
2016_1292_1380,0.93
2016_1292_1386,0.3285
2016_1292_1392,0.46
2016_1292_1393,0.07
2016_1292_1396,0.4
2016_1292_1400,0.07
2016_1292_1401,0.07
2016_1292_1403,0.38925
2016_1292_1409,0.3265
2016_1292_1421,0.6745
2016_1292_1423,0.4825
2016_1292_1425,0.38475
2016_1292_1428,0.07
2016_1292_1433,0.07
2016_1292_1435,0.07
2016_1292_1437,0.07
2016_1292_1438,0.07
2016_1292_1451,0.5315
2016_1292_1452,0.07
2016_1292_1453,0.5025
2016_1292_1455,0.07
2016_1292_1458,0.07
2016_1292_1462,0.07
2016_1292_1463,0.431
2016_1314_1320,0.93
2016_1314_1323,0.6561071428571429
2016_1314_1328,0.6765
2016_1314_1332,0.6609999999999999
2016_1314_1333,0.93
2016_1314_1338,0.93
2016_1314_1344,0.93
2016_1314_1345,0.61825
2016_1314_1355,0.93
2016_1314_1371,0.93
2016_1314_1372,0.93
2016_1314_1380,0.98075
2016_1314_1386,0.93
2016_1314_1392,0.93
2016_1314_1393,0.93
2016_1314_1396,0.93
2016_1314_1400,0.64725
2016_1314_1401,0.93
2016_1314_1403,0.93
2016_1314_1409,0.93
2016_1314_1421,0.99
2016_1314_1423,0.955
2016_1314_1425,0.93
2016_1314_1428,0.93
2016_1314_1433,0.93
2016_1314_1435,0.93
2016_1314_1437,0.645
2016_1314_1438,0.550216494845361
2016_1314_1451,0.96475
2016_1314_1452,0.5760000000000001
2016_1314_1453,0.95375
2016_1314_1455,0.66625
2016_1314_1458,0.6405909090909089
2016_1314_1462,0.5695
2016_1314_1463,0.93
2016_1320_1323,0.35725
2016_1320_1328,0.07
2016_1320_1332,0.07
2016_1320_1333,0.51675
2016_1320_1338,0.41700000000000004
2016_1320_1344,0.48925
2016_1320_1345,0.07
2016_1320_1355,0.62975
2016_1320_1371,0.40225
2016_1320_1372,0.4925
2016_1320_1380,0.66975
2016_1320_1386,0.431
2016_1320_1392,0.5625
2016_1320_1393,0.07
2016_1320_1396,0.5025
2016_1320_1400,0.35725
2016_1320_1401,0.07
2016_1320_1403,0.49175
2016_1320_1409,0.52475
2016_1320_1421,0.64975
2016_1320_1423,0.585
2016_1320_1425,0.48725
2016_1320_1428,0.07
2016_1320_1433,0.3708333333333329
2016_1320_1435,0.40325
2016_1320_1437,0.07
2016_1320_1438,0.07
2016_1320_1451,0.634
2016_1320_1452,0.07
2016_1320_1453,0.93
2016_1320_1455,0.397154761904762
2016_1320_1458,0.07
2016_1320_1462,0.07
2016_1320_1463,0.5335
2016_1323_1328,0.35475
2016_1323_1332,0.34600000000000003
2016_1323_1333,0.6595
2016_1323_1338,0.5460555555555561
2016_1323_1344,0.664204545454545
2016_1323_1345,0.46425
2016_1323_1355,0.93
2016_1323_1371,0.658964285714286
2016_1323_1372,0.62175
2016_1323_1380,0.93
2016_1323_1386,0.4465
2016_1323_1392,0.93
2016_1323_1393,0.4597911392405061
2016_1323_1396,0.64525
2016_1323_1400,0.634
2016_1323_1401,0.43325
2016_1323_1403,0.6345
2016_1323_1409,0.6675
2016_1323_1421,0.93
2016_1323_1423,0.93
2016_1323_1425,0.63
2016_1323_1428,0.4895
2016_1323_1433,0.51025
2016_1323_1435,0.5685
2016_1323_1437,0.38910294117647104
2016_1323_1438,0.07
2016_1323_1451,0.93
2016_1323_1452,0.485201612903226
2016_1323_1453,0.93
2016_1323_1455,0.48975
2016_1323_1458,0.59325
2016_1323_1462,0.07
2016_1323_1463,0.67625
2016_1328_1332,0.49125
2016_1328_1333,0.93
2016_1328_1338,0.93
2016_1328_1344,0.93
2016_1328_1345,0.6135
2016_1328_1355,0.93
2016_1328_1371,0.93
2016_1328_1372,0.93
2016_1328_1380,0.94675
2016_1328_1386,0.93
2016_1328_1392,0.93
2016_1328_1393,0.60825
2016_1328_1396,0.93
2016_1328_1400,0.571940476190476
2016_1328_1401,0.594708333333333
2016_1328_1403,0.93
2016_1328_1409,0.93
2016_1328_1421,0.94575
2016_1328_1423,0.93
2016_1328_1425,0.93
2016_1328_1428,0.631416666666667
2016_1328_1433,0.6216071428571429
2016_1328_1435,0.93
2016_1328_1437,0.4268333333333329
2016_1328_1438,0.3415
2016_1328_1451,0.93
2016_1328_1452,0.560954545454545
2016_1328_1453,0.93
2016_1328_1455,0.6035
2016_1328_1458,0.5371428571428571
2016_1328_1462,0.61825
2016_1328_1463,0.93
2016_1332_1333,0.93
2016_1332_1338,0.93
2016_1332_1344,0.93
2016_1332_1345,0.56425
2016_1332_1355,0.93
2016_1332_1371,0.93
2016_1332_1372,0.93
2016_1332_1380,0.96025
2016_1332_1386,0.93
2016_1332_1392,0.93
2016_1332_1393,0.68
2016_1332_1396,0.93
2016_1332_1400,0.61125
2016_1332_1401,0.58725
2016_1332_1403,0.93
2016_1332_1409,0.93
2016_1332_1421,0.9465
2016_1332_1423,0.93
2016_1332_1425,0.93
2016_1332_1428,0.93
2016_1332_1433,0.61925
2016_1332_1435,0.93
2016_1332_1437,0.47275
2016_1332_1438,0.35700000000000004
2016_1332_1451,0.93075
2016_1332_1452,0.522
2016_1332_1453,0.93
2016_1332_1455,0.61225
2016_1332_1458,0.5705
2016_1332_1462,0.5155
2016_1332_1463,0.93
2016_1333_1338,0.40025
2016_1333_1344,0.44775
2016_1333_1345,0.33399999999999996
2016_1333_1355,0.55275
2016_1333_1371,0.3855
2016_1333_1372,0.46225
2016_1333_1380,0.653
2016_1333_1386,0.41425
2016_1333_1392,0.54575
2016_1333_1393,0.3665
2016_1333_1396,0.48575
2016_1333_1400,0.37875
2016_1333_1401,0.07
2016_1333_1403,0.37025
2016_1333_1409,0.63075
2016_1333_1421,0.633
2016_1333_1423,0.56825
2016_1333_1425,0.4685
2016_1333_1428,0.37275
2016_1333_1433,0.35075
2016_1333_1435,0.07
2016_1333_1437,0.07
2016_1333_1438,0.07
2016_1333_1451,0.61725
2016_1333_1452,0.07
2016_1333_1453,0.58825
2016_1333_1455,0.07
2016_1333_1458,0.07
2016_1333_1462,0.07
2016_1333_1463,0.40075
2016_1338_1344,0.650125
2016_1338_1345,0.07
2016_1338_1355,0.6525
2016_1338_1371,0.5525613207547171
2016_1338_1372,0.562
2016_1338_1380,0.93
2016_1338_1386,0.514
2016_1338_1392,0.6455
2016_1338_1393,0.524622448979592
2016_1338_1396,0.5855
2016_1338_1400,0.456
2016_1338_1401,0.3735
2016_1338_1403,0.93
2016_1338_1409,0.60775
2016_1338_1421,0.93
2016_1338_1423,0.6679999999999999
2016_1338_1425,0.57025
2016_1338_1428,0.42975
2016_1338_1433,0.46399999999999997
2016_1338_1435,0.48625
2016_1338_1437,0.385201612903226
2016_1338_1438,0.07
2016_1338_1451,0.93
2016_1338_1452,0.42771629213483103
2016_1338_1453,0.93
2016_1338_1455,0.43675
2016_1338_1458,0.46525
2016_1338_1462,0.3535
2016_1338_1463,0.6165
2016_1344_1345,0.07
2016_1344_1355,0.605
2016_1344_1371,0.45934693877551
2016_1344_1372,0.5145
2016_1344_1380,0.93
2016_1344_1386,0.4665
2016_1344_1392,0.93
2016_1344_1393,0.33052777777777803
2016_1344_1396,0.63375
2016_1344_1400,0.07
2016_1344_1401,0.326
2016_1344_1403,0.52725
2016_1344_1409,0.56025
2016_1344_1421,0.93
2016_1344_1423,0.6205
2016_1344_1425,0.52275
2016_1344_1428,0.38225
2016_1344_1433,0.40299999999999997
2016_1344_1435,0.47475
2016_1344_1437,0.07
2016_1344_1438,0.07
2016_1344_1451,0.6695
2016_1344_1452,0.07
2016_1344_1453,0.6405
2016_1344_1455,0.07
2016_1344_1458,0.3565
2016_1344_1462,0.07
2016_1344_1463,0.93
2016_1345_1355,0.93
2016_1345_1371,0.93
2016_1345_1372,0.93
2016_1345_1380,0.93
2016_1345_1386,0.93
2016_1345_1392,0.93
2016_1345_1393,0.61575
2016_1345_1396,0.93
2016_1345_1400,0.54475
2016_1345_1401,0.50725
2016_1345_1403,0.93
2016_1345_1409,0.93
2016_1345_1421,0.93
2016_1345_1423,0.93
2016_1345_1425,0.93
2016_1345_1428,0.57925
2016_1345_1433,0.55275
2016_1345_1435,0.60425
2016_1345_1437,0.07
2016_1345_1438,0.4155
2016_1345_1451,0.93
2016_1345_1452,0.5359285714285711
2016_1345_1453,0.93
2016_1345_1455,0.5479999999999999
2016_1345_1458,0.505436781609195
2016_1345_1462,0.351340909090909
2016_1345_1463,0.93
2016_1355_1371,0.33275
2016_1355_1372,0.4095
2016_1355_1380,0.60025
2016_1355_1386,0.3615
2016_1355_1392,0.493
2016_1355_1393,0.07
2016_1355_1396,0.433
2016_1355_1400,0.07
2016_1355_1401,0.07
2016_1355_1403,0.32875
2016_1355_1409,0.45525
2016_1355_1421,0.58025
2016_1355_1423,0.5155
2016_1355_1425,0.41775
2016_1355_1428,0.07
2016_1355_1433,0.07
2016_1355_1435,0.33375
2016_1355_1437,0.07
2016_1355_1438,0.07
2016_1355_1451,0.53975
2016_1355_1452,0.07
2016_1355_1453,0.51975
2016_1355_1455,0.07
2016_1355_1458,0.07
2016_1355_1462,0.07
2016_1355_1463,0.46399999999999997
2016_1371_1372,0.57675
2016_1371_1380,0.93
2016_1371_1386,0.63575
2016_1371_1392,0.93
2016_1371_1393,0.38499242424242397
2016_1371_1396,0.54175
2016_1371_1400,0.32325
2016_1371_1401,0.38825
2016_1371_1403,0.5895
2016_1371_1409,0.6225
2016_1371_1421,0.93
2016_1371_1423,0.93
2016_1371_1425,0.93
2016_1371_1428,0.4445
2016_1371_1433,0.58125
2016_1371_1435,0.501
2016_1371_1437,0.07
2016_1371_1438,0.07
2016_1371_1451,0.93
2016_1371_1452,0.350758620689655
2016_1371_1453,0.93
2016_1371_1455,0.379
2016_1371_1458,0.41875
2016_1371_1462,0.38146428571428603
2016_1371_1463,0.93
2016_1372_1380,0.93
2016_1372_1386,0.452
2016_1372_1392,0.5835
2016_1372_1393,0.07
2016_1372_1396,0.5235
2016_1372_1400,0.07
2016_1372_1401,0.07
2016_1372_1403,0.4035
2016_1372_1409,0.664
2016_1372_1421,0.67075
2016_1372_1423,0.93
2016_1372_1425,0.50825
2016_1372_1428,0.07
2016_1372_1433,0.42
2016_1372_1435,0.42425
2016_1372_1437,0.07
2016_1372_1438,0.07
2016_1372_1451,0.655
2016_1372_1452,0.07
2016_1372_1453,0.626
2016_1372_1455,0.3365
2016_1372_1458,0.342
2016_1372_1462,0.07
2016_1372_1463,0.5545
2016_1380_1386,0.07
2016_1380_1392,0.39275
2016_1380_1393,0.07
2016_1380_1396,0.33275
2016_1380_1400,0.07
2016_1380_1401,0.07
2016_1380_1403,0.322
2016_1380_1409,0.07
2016_1380_1421,0.48
2016_1380_1423,0.41525
2016_1380_1425,0.07
2016_1380_1428,0.07
2016_1380_1433,0.07
2016_1380_1435,0.07
2016_1380_1437,0.02625
2016_1380_1438,0.035
2016_1380_1451,0.46425
2016_1380_1452,0.07
2016_1380_1453,0.43525
