Id,Pred
2016_1195_1355,0.33838758
2016_1195_1371,0.38495478
2016_1195_1372,0.49421225
2016_1195_1380,0.63324362
2016_1195_1386,0.37860275
2016_1195_1392,0.37739583
2016_1195_1393,0.27593955
2016_1195_1396,0.25158649
2016_1195_1400,0.45081948
2016_1195_1401,0.15869711
2016_1195_1403,0.4710962
2016_1195_1409,0.31583012
2016_1195_1421,0.58622079
2016_1195_1423,0.3926217
2016_1195_1425,0.45868571
2016_1195_1428,0.13570452
2016_1195_1433,0.2336479
2016_1195_1435,0.33911513
2016_1195_1437,0.12683789
2016_1195_1438,0.09465135
2016_1195_1451,0.5352728
2016_1195_1452,0.13435405
2016_1195_1453,0.59167133
2016_1195_1455,0.22911092
2016_1195_1458,0.51530969
2016_1195_1462,0.12266095
2016_1195_1463,0.33686288
2016_1201_1211,0.17695661
2016_1201_1214,0.48175777
2016_1201_1218,0.30068905
2016_1201_1221,0.6526984
2016_1201_1231,0.19560324
2016_1201_1233,0.35994679
2016_1201_1234,0.45686639
2016_1201_1235,0.26954732
2016_1201_1242,0.07073915
2016_1201_1246,0.18986294
2016_1201_1268,0.17186044
2016_1201_1274,0.13062699
2016_1201_1276,0.26393728
2016_1201_1277,0.10071771
2016_1201_1292,0.47690494
2016_1201_1314,0.07306771
2016_1201_1320,0.23176722
2016_1201_1323,0.3025217
2016_1201_1328,0.11416210000000002
2016_1201_1332,0.07611823
2016_1201_1333,0.54310474
2016_1201_1338,0.20991563
2016_1201_1344,0.56628708
2016_1201_1345,0.20024920000000002
2016_1201_1355,0.28728521
2016_1201_1371,0.32353469
2016_1201_1372,0.42236589
2016_1201_1380,0.55985905
2016_1201_1386,0.31404873
2016_1201_1392,0.3132782
2016_1201_1393,0.2261725
2016_1201_1396,0.20657341
2016_1201_1400,0.381071
2016_1201_1401,0.1334855
2016_1201_1403,0.39662857
2016_1201_1409,0.2607066
2016_1201_1421,0.51035661
2016_1201_1423,0.32644179999999995
2016_1201_1425,0.38512678
2016_1201_1428,0.11552855
2016_1201_1433,0.1923186
2016_1201_1435,0.28018466
2016_1201_1437,0.10919212
2016_1201_1438,0.07907403
2016_1201_1451,0.46034675
2016_1201_1452,0.11443161
2016_1201_1453,0.51672346
2016_1201_1455,0.19095608
2016_1201_1458,0.44949026
2016_1201_1462,0.10548518
2016_1201_1463,0.28601572
2016_1211_1214,0.73274629
2016_1211_1218,0.55985454
2016_1211_1221,0.84206262
2016_1211_1231,0.41248393
2016_1211_1233,0.63292385
2016_1211_1234,0.70804086
2016_1211_1235,0.51049012
2016_1211_1242,0.14813146
2016_1211_1246,0.38370472
2016_1211_1268,0.37889128
2016_1211_1274,0.27047152
2016_1211_1276,0.51755227
2016_1211_1277,0.2044673
2016_1211_1292,0.73895633
2016_1211_1314,0.15411735
2016_1211_1320,0.46560121
2016_1211_1323,0.56096265
2016_1211_1328,0.2347842
2016_1211_1332,0.16153614
2016_1211_1333,0.77575057
2016_1211_1338,0.44102917
2016_1211_1344,0.79418275
2016_1211_1345,0.42065017
2016_1211_1355,0.52571787
2016_1211_1371,0.58280783
2016_1211_1372,0.68489841
2016_1211_1380,0.78791772
2016_1211_1386,0.58161436
2016_1211_1392,0.57677323
2016_1211_1393,0.46842187
2016_1211_1396,0.43515662
2016_1211_1400,0.65022625
2016_1211_1401,0.2768496
2016_1211_1403,0.67048518
2016_1211_1409,0.51285666
2016_1211_1421,0.7633679
2016_1211_1423,0.59362222
2016_1211_1425,0.6596664000000001
2016_1211_1428,0.23437826
2016_1211_1433,0.40915509
2016_1211_1435,0.54023841
2016_1211_1437,0.22268553
2016_1211_1438,0.16886063
2016_1211_1451,0.72587271
2016_1211_1452,0.23196364
2016_1211_1453,0.76236537
2016_1211_1455,0.39450558
2016_1211_1458,0.7009595000000001
2016_1211_1462,0.21498667
2016_1211_1463,0.52382593
2016_1214_1218,0.45950053
2016_1214_1221,0.79082764
2016_1214_1231,0.32660487
2016_1214_1233,0.53411223
2016_1214_1234,0.62304093
2016_1214_1235,0.41886719
2016_1214_1242,0.10660437
2016_1214_1246,0.30680384
2016_1214_1268,0.29344012
2016_1214_1274,0.20369449
2016_1214_1276,0.41455406
2016_1214_1277,0.15159471
2016_1214_1292,0.65442707
2016_1214_1314,0.11065004
2016_1214_1320,0.36619569
2016_1214_1323,0.4598538
2016_1214_1328,0.17448626
2016_1214_1332,0.11613863
2016_1214_1333,0.70569379
2016_1214_1338,0.34122873
2016_1214_1344,0.71766666
2016_1214_1345,0.33377187
2016_1214_1355,0.42990963
2016_1214_1371,0.48574213
2016_1214_1372,0.5960241999999999
2016_1214_1380,0.72184033
2016_1214_1386,0.47993968
2016_1214_1392,0.47625865
2016_1214_1393,0.36570419
2016_1214_1396,0.33606952
2016_1214_1400,0.55632836
2016_1214_1401,0.20862024
2016_1214_1403,0.57514704
2016_1214_1409,0.41002662
2016_1214_1421,0.68416484
2016_1214_1423,0.49324792
2016_1214_1425,0.56302491
2016_1214_1428,0.17533063
2016_1214_1433,0.31357794
2016_1214_1435,0.43675853
2016_1214_1437,0.16544576
2016_1214_1438,0.12138755
2016_1214_1451,0.63883326
2016_1214_1452,0.17349834
2016_1214_1453,0.68747897
2016_1214_1455,0.30269463
2016_1214_1458,0.61515915
2016_1214_1462,0.15952569
2016_1214_1463,0.42811583
2016_1218_1221,0.69839279
2016_1218_1231,0.23966149999999997
2016_1218_1233,0.41218082
2016_1218_1234,0.49813029
2016_1218_1235,0.31260431
2016_1218_1242,0.07863258
2016_1218_1246,0.22712739999999998
2016_1218_1268,0.21278233
2016_1218_1274,0.14438958
2016_1218_1276,0.30520146
2016_1218_1277,0.1049872
2016_1218_1292,0.53192256
2016_1218_1314,0.08161241
2016_1218_1320,0.26784372
2016_1218_1323,0.34505271
2016_1218_1328,0.12026095
2016_1218_1332,0.08528419
2016_1218_1333,0.59179193
2016_1218_1338,0.24678307
2016_1218_1344,0.61217423
2016_1218_1345,0.24522561
2016_1218_1355,0.31599426
2016_1218_1371,0.36377985
2016_1218_1372,0.47525662
2016_1218_1380,0.61246236
2016_1218_1386,0.36082595
2016_1218_1392,0.35891874
2016_1218_1393,0.26663832
2016_1218_1396,0.24266335
2016_1218_1400,0.43109653
2016_1218_1401,0.14796858
2016_1218_1403,0.45304428
2016_1218_1409,0.30142935
2016_1218_1421,0.56549514
2016_1218_1423,0.37417591
2016_1218_1425,0.44066955
2016_1218_1428,0.12587254
2016_1218_1433,0.22496117
2016_1218_1435,0.32399157
2016_1218_1437,0.11403963
2016_1218_1438,0.08896749999999999
2016_1218_1451,0.51490127
2016_1218_1452,0.12454581
2016_1218_1453,0.57387482
2016_1218_1455,0.21889457
2016_1218_1458,0.49056589
2016_1218_1462,0.11017379
2016_1218_1463,0.31447465
2016_1221_1231,0.20453972
2016_1221_1233,0.37039079999999996
2016_1221_1234,0.46065474
2016_1221_1235,0.27814803
2016_1221_1242,0.0726602
2016_1221_1246,0.1975058
2016_1221_1268,0.18269087
2016_1221_1274,0.13141043
2016_1221_1276,0.26902221
2016_1221_1277,0.09985951
2016_1221_1292,0.48463108
2016_1221_1314,0.07534097
2016_1221_1320,0.23506868
2016_1221_1323,0.31087761
2016_1221_1328,0.11329696
2016_1221_1332,0.07833589999999999
2016_1221_1333,0.54961133
2016_1221_1338,0.21253221
2016_1221_1344,0.56421038
2016_1221_1345,0.20944274
2016_1221_1355,0.28917912
2016_1221_1371,0.32900738
2016_1221_1372,0.43142817
2016_1221_1380,0.57120322
2016_1221_1386,0.3224484
2016_1221_1392,0.32276939
2016_1221_1393,0.22958125
2016_1221_1396,0.20902445
2016_1221_1400,0.38865614
2016_1221_1401,0.13438786
2016_1221_1403,0.4073125
2016_1221_1409,0.26566014
2016_1221_1421,0.51869557
2016_1221_1423,0.33625374
2016_1221_1425,0.39561101
2016_1221_1428,0.11627293
2016_1221_1433,0.19405959
2016_1221_1435,0.28589195
2016_1221_1437,0.10780631
2016_1221_1438,0.08145431
2016_1221_1451,0.46766345
2016_1221_1452,0.1151443
2016_1221_1453,0.52655142
2016_1221_1455,0.19292658
2016_1221_1458,0.4516297
2016_1221_1462,0.10442692
2016_1221_1463,0.28784511
2016_1231_1233,0.77768237
2016_1231_1234,0.82768547
2016_1231_1235,0.67566695
2016_1231_1242,0.24321709
2016_1231_1246,0.55435452
2016_1231_1268,0.57016154
2016_1231_1274,0.43768900000000005
2016_1231_1276,0.69632057
2016_1231_1277,0.34534568
2016_1231_1292,0.84387584
2016_1231_1314,0.25175118
2016_1231_1320,0.65149224
2016_1231_1323,0.72609123
2016_1231_1328,0.39079809
2016_1231_1332,0.26622106
2016_1231_1333,0.8684179
2016_1231_1338,0.62570025
2016_1231_1344,0.86293004
2016_1231_1345,0.61132801
2016_1231_1355,0.70767178
2016_1231_1371,0.74772709
2016_1231_1372,0.80939355
2016_1231_1380,0.88521336
2016_1231_1386,0.74475523
2016_1231_1392,0.73607274
2016_1231_1393,0.6495897
2016_1231_1396,0.62040966
2016_1231_1400,0.794325
2016_1231_1401,0.4462575
2016_1231_1403,0.80574902
2016_1231_1409,0.69255972
2016_1231_1421,0.85781561
2016_1231_1423,0.74898384
2016_1231_1425,0.79877089
2016_1231_1428,0.37813971
2016_1231_1433,0.59620933
2016_1231_1435,0.71403742
2016_1231_1437,0.37263294
2016_1231_1438,0.27851831
2016_1231_1451,0.83624485
2016_1231_1452,0.37465115
2016_1231_1453,0.85766715
2016_1231_1455,0.58321267
2016_1231_1458,0.82325334
2016_1231_1462,0.36143635
2016_1231_1463,0.70615571
2016_1233_1234,0.42188452
2016_1233_1235,0.2581614
2016_1233_1242,0.06564403
2016_1233_1246,0.18496165
2016_1233_1268,0.17093415
2016_1233_1274,0.11732308
2016_1233_1276,0.24765474
2016_1233_1277,0.08614625
2016_1233_1292,0.45452603
2016_1233_1314,0.06805756
2016_1233_1320,0.2166862
2016_1233_1323,0.28425565
2016_1233_1328,0.09798841
2016_1233_1332,0.07086360000000001
2016_1233_1333,0.51553043
2016_1233_1338,0.19809302
2016_1233_1344,0.54357203
2016_1233_1345,0.19776097
2016_1233_1355,0.25969555
2016_1233_1371,0.29918858
2016_1233_1372,0.40199709999999994
2016_1233_1380,0.54097569
2016_1233_1386,0.29739291
2016_1233_1392,0.29594951
2016_1233_1393,0.21482205
2016_1233_1396,0.19465623
2016_1233_1400,0.35983725
2016_1233_1401,0.12014811
2016_1233_1403,0.38255664
2016_1233_1409,0.24441458
2016_1233_1421,0.48898219
2016_1233_1423,0.30937783
2016_1233_1425,0.3707554
2016_1233_1428,0.10357577
2016_1233_1433,0.18002008
2016_1233_1435,0.26395009
2016_1233_1437,0.09310959
2016_1233_1438,0.07375601
2016_1233_1451,0.43744006
2016_1233_1452,0.10251669999999999
2016_1233_1453,0.49960718
2016_1233_1455,0.17647751
2016_1233_1458,0.41454047
2016_1233_1462,0.0901396
2016_1233_1463,0.25839914
2016_1234_1235,0.73232098
2016_1234_1242,0.30059568
2016_1234_1246,0.60917878
2016_1234_1268,0.6301089
2016_1234_1274,0.5020772
2016_1234_1276,0.74603034
2016_1234_1277,0.40850073
2016_1234_1292,0.87581939
2016_1234_1314,0.30939437
2016_1234_1320,0.70301213
2016_1234_1323,0.76940454
2016_1234_1328,0.45467573
2016_1234_1332,0.32514725
2016_1234_1333,0.88594844
2016_1234_1338,0.68588532
2016_1234_1344,0.89365317
2016_1234_1345,0.66737603
2016_1234_1355,0.75454646
2016_1234_1371,0.78744509
2016_1234_1372,0.83693697
2016_1234_1380,0.90375155
2016_1234_1386,0.78911953
2016_1234_1392,0.77683371
2016_1234_1393,0.70869099
2016_1234_1396,0.68079084
2016_1234_1400,0.82878523
2016_1234_1401,0.51054991
2016_1234_1403,0.84188889
2016_1234_1409,0.74254984
2016_1234_1421,0.88793394
2016_1234_1423,0.7884765
2016_1234_1425,0.83594325
2016_1234_1428,0.44206865
2016_1234_1433,0.6572934
2016_1234_1435,0.76233107
2016_1234_1437,0.43680022
2016_1234_1438,0.33807621
2016_1234_1451,0.86912101
2016_1234_1452,0.43856467
2016_1234_1453,0.88020968
2016_1234_1455,0.63787516
2016_1234_1458,0.84551388
2016_1234_1462,0.4251833
2016_1234_1463,0.75316185
2016_1235_1242,0.20736039
2016_1235_1246,0.49467437
2016_1235_1268,0.50602338
2016_1235_1274,0.37740847
2016_1235_1276,0.64106267
2016_1235_1277,0.29126894
2016_1235_1292,0.81968168
2016_1235_1314,0.21529223
2016_1235_1320,0.5899496
2016_1235_1323,0.67406791
2016_1235_1328,0.33275339
2016_1235_1332,0.22692001
2016_1235_1333,0.84751066
2016_1235_1338,0.56797916
2016_1235_1344,0.85002037
2016_1235_1345,0.54920718
2016_1235_1355,0.6508786999999999
2016_1235_1371,0.7014256
2016_1235_1372,0.78104286
2016_1235_1380,0.85836924
2016_1235_1386,0.7002607
2016_1235_1392,0.6952176
2016_1235_1393,0.59449423
2016_1235_1396,0.56214313
2016_1235_1400,0.75573727
2016_1235_1401,0.38551342
2016_1235_1403,0.76944489
2016_1235_1409,0.63688583
2016_1235_1421,0.83633034
2016_1235_1423,0.7097021
2016_1235_1425,0.76145412
2016_1235_1428,0.32738763
2016_1235_1433,0.5356268
2016_1235_1435,0.66083788
2016_1235_1437,0.31633966
2016_1235_1438,0.23742769
2016_1235_1451,0.81057197
2016_1235_1452,0.32421396
2016_1235_1453,0.8369824
2016_1235_1455,0.51780396
2016_1235_1458,0.78911353
2016_1235_1462,0.30590071
2016_1235_1463,0.64914529
2016_1242_1246,0.76054145
2016_1242_1268,0.78176575
2016_1242_1274,0.69335039
2016_1242_1276,0.85148983
2016_1242_1277,0.59455404
2016_1242_1292,0.92481352
2016_1242_1314,0.49051678
2016_1242_1320,0.82799156
2016_1242_1323,0.87333864
2016_1242_1328,0.64219071
2016_1242_1332,0.51164554
2016_1242_1333,0.93325629
2016_1242_1338,0.82041083
2016_1242_1344,0.9350115
2016_1242_1345,0.80310499
2016_1242_1355,0.86326209
2016_1242_1371,0.88366681
2016_1242_1372,0.90653647
2016_1242_1380,0.94189547
2016_1242_1386,0.88199373
2016_1242_1392,0.87655605
2016_1242_1393,0.8336636000000001
2016_1242_1396,0.81738076
2016_1242_1400,0.90512892
2016_1242_1401,0.70066321
2016_1242_1403,0.9091333
2016_1242_1409,0.84950581
2016_1242_1421,0.93087225
2016_1242_1423,0.88307868
2016_1242_1425,0.9061478999999999
2016_1242_1428,0.63928751
2016_1242_1433,0.80304693
2016_1242_1435,0.86066005
2016_1242_1437,0.62242982
2016_1242_1438,0.52797403
2016_1242_1451,0.92144859
2016_1242_1452,0.63581167
2016_1242_1453,0.92889957
2016_1242_1455,0.78758335
2016_1242_1458,0.91295736
2016_1242_1462,0.61162869
2016_1242_1463,0.86246495
2016_1246_1268,0.62128339
2016_1246_1274,0.50096092
2016_1246_1276,0.7374691999999999
2016_1246_1277,0.40243070000000003
2016_1246_1292,0.87105788
2016_1246_1314,0.30435482
2016_1246_1320,0.69783897
2016_1246_1323,0.77264507
2016_1246_1328,0.45312267
2016_1246_1332,0.32064516
2016_1246_1333,0.89226363
2016_1246_1338,0.68097228
2016_1246_1344,0.89135726
2016_1246_1345,0.65794549
2016_1246_1355,0.75445942
2016_1246_1371,0.79300409
2016_1246_1372,0.84599054
2016_1246_1380,0.89830699
2016_1246_1386,0.78601439
2016_1246_1392,0.7849688
2016_1246_1393,0.70198053
2016_1246_1396,0.67626422
2016_1246_1400,0.83103552
2016_1246_1401,0.50968685
2016_1246_1403,0.83461232
2016_1246_1409,0.73425869
2016_1246_1421,0.88206156
2016_1246_1423,0.79554084
2016_1246_1425,0.8291106
2016_1246_1428,0.44310508
2016_1246_1433,0.65445967
2016_1246_1435,0.75249943
2016_1246_1437,0.43290306
2016_1246_1438,0.33460933
2016_1246_1451,0.86500143
2016_1246_1452,0.43937755
2016_1246_1453,0.88364992
2016_1246_1455,0.63716817
2016_1246_1458,0.85464961
2016_1246_1462,0.42049434
2016_1246_1463,0.75312099
2016_1268_1274,0.46768366
2016_1268_1276,0.71577308
2016_1268_1277,0.37106431
2016_1268_1292,0.85383754
2016_1268_1314,0.27224139
2016_1268_1320,0.67474431
2016_1268_1323,0.74810725
2016_1268_1328,0.41858715
2016_1268_1332,0.28796903
2016_1268_1333,0.87778315
2016_1268_1338,0.64882867
2016_1268_1344,0.87240984
2016_1268_1345,0.6321004
2016_1268_1355,0.73076463
2016_1268_1371,0.7682856
2016_1268_1372,0.82299095
2016_1268_1380,0.89253062
2016_1268_1386,0.76326807
2016_1268_1392,0.75565982
2016_1268_1393,0.67099789
2016_1268_1396,0.64390214
2016_1268_1400,0.81037721
2016_1268_1401,0.47631646
2016_1268_1403,0.81843786
2016_1268_1409,0.71229504
2016_1268_1421,0.86642112
2016_1268_1423,0.76746701
2016_1268_1425,0.81213483
2016_1268_1428,0.40669834
2016_1268_1433,0.62127868
2016_1268_1435,0.73212822
2016_1268_1437,0.39954131
2016_1268_1438,0.30107184
2016_1268_1451,0.84695232
2016_1268_1452,0.40308071
2016_1268_1453,0.8667148000000001
2016_1268_1455,0.61050879
2016_1268_1458,0.83710816
2016_1268_1462,0.38792004
2016_1268_1463,0.72935822
2016_1274_1276,0.78363896
2016_1274_1277,0.50420569
2016_1274_1292,0.89382395
2016_1274_1314,0.39741823
2016_1274_1320,0.7541111
2016_1274_1323,0.82349966
2016_1274_1328,0.55372074
2016_1274_1332,0.41588039
2016_1274_1333,0.91311296
2016_1274_1338,0.74191735
2016_1274_1344,0.90968605
2016_1274_1345,0.71532809
2016_1274_1355,0.80381726
2016_1274_1371,0.83597967
2016_1274_1372,0.87319922
2016_1274_1380,0.91640646
2016_1274_1386,0.82352
2016_1274_1392,0.82338242
2016_1274_1393,0.75781734
2016_1274_1396,0.73834407
2016_1274_1400,0.86388637
2016_1274_1401,0.60384077
2016_1274_1403,0.86103728
2016_1274_1409,0.78109545
2016_1274_1421,0.90236293
2016_1274_1423,0.83126541
2016_1274_1425,0.85676298
2016_1274_1428,0.54279237
2016_1274_1433,0.72172964
2016_1274_1435,0.79553242
2016_1274_1437,0.53334523
2016_1274_1438,0.43049517
2016_1274_1451,0.88913118
2016_1274_1452,0.53922576
2016_1274_1453,0.90129831
2016_1274_1455,0.70610313
2016_1274_1458,0.88797263
2016_1274_1462,0.52183517
2016_1274_1463,0.80276757
2016_1276_1277,0.14436256
2016_1276_1292,0.61381668
2016_1276_1314,0.11192918
2016_1276_1320,0.33207444
2016_1276_1323,0.42332318
2016_1276_1328,0.16431803
2016_1276_1332,0.11642637
2016_1276_1333,0.66767279
2016_1276_1338,0.30871543
2016_1276_1344,0.68694326
2016_1276_1345,0.29660414
2016_1276_1355,0.39472805
2016_1276_1371,0.44405871
2016_1276_1372,0.55542834
2016_1276_1380,0.68207239
2016_1276_1386,0.44164219
2016_1276_1392,0.44014841
2016_1276_1393,0.33166423
2016_1276_1396,0.30392199999999997
2016_1276_1400,0.51119885
2016_1276_1401,0.19440179
2016_1276_1403,0.53561979
2016_1276_1409,0.37341763
2016_1276_1421,0.64538921
2016_1276_1423,0.45613396
2016_1276_1425,0.52334587
2016_1276_1428,0.16712168
2016_1276_1433,0.28320103
2016_1276_1435,0.39826646
2016_1276_1437,0.15629284
2016_1276_1438,0.12120155
2016_1276_1451,0.59755371
2016_1276_1452,0.16548455
2016_1276_1453,0.64660304
2016_1276_1455,0.27617020000000003
2016_1276_1458,0.57535158
2016_1276_1462,0.15122653
2016_1276_1463,0.39307924
2016_1277_1292,0.88112791
2016_1277_1314,0.36670251
2016_1277_1320,0.73001556
2016_1277_1323,0.79769338
2016_1277_1328,0.52096498
2016_1277_1332,0.38354248
2016_1277_1333,0.9034486999999999
2016_1277_1338,0.71031745
2016_1277_1344,0.89252181
2016_1277_1345,0.69040049
2016_1277_1355,0.78348408
2016_1277_1371,0.81491451
2016_1277_1372,0.86280854
2016_1277_1380,0.90184157
2016_1277_1386,0.79978666
2016_1277_1392,0.80326036
2016_1277_1393,0.72707132
2016_1277_1396,0.70659185
2016_1277_1400,0.84597299
2016_1277_1401,0.5657505
2016_1277_1403,0.84283592
2016_1277_1409,0.76278499
2016_1277_1421,0.89052591
2016_1277_1423,0.81161768
2016_1277_1425,0.83784856
2016_1277_1428,0.49823204
2016_1277_1433,0.68944565
2016_1277_1435,0.77800444
2016_1277_1437,0.50382042
2016_1277_1438,0.39687586
2016_1277_1451,0.8760433000000001
2016_1277_1452,0.49492642
2016_1277_1453,0.89338226
2016_1277_1455,0.67867627
2016_1277_1458,0.87411376
2016_1277_1462,0.49047104
2016_1277_1463,0.78243033
2016_1292_1314,0.08857124
2016_1292_1320,0.28505713
2016_1292_1323,0.37047199
2016_1292_1328,0.13812069
2016_1292_1332,0.09243691
2016_1292_1333,0.61770364
2016_1292_1338,0.26385867
2016_1292_1344,0.64479062
2016_1292_1345,0.25432366
2016_1292_1355,0.34403839
2016_1292_1371,0.39327847
2016_1292_1372,0.49843563
2016_1292_1380,0.63710191
2016_1292_1386,0.38668232
2016_1292_1392,0.38196499
2016_1292_1393,0.2842309
2016_1292_1396,0.25962813
2016_1292_1400,0.45851676
2016_1292_1401,0.16028838
2016_1292_1403,0.48093912
2016_1292_1409,0.32095124
2016_1292_1421,0.59262463
2016_1292_1423,0.39783545
2016_1292_1425,0.46838729999999995
2016_1292_1428,0.13697066
2016_1292_1433,0.2414306
2016_1292_1435,0.34489311
2016_1292_1437,0.13118547
2016_1292_1438,0.09637187
2016_1292_1451,0.54260034
2016_1292_1452,0.13558649
2016_1292_1453,0.59435281
2016_1292_1455,0.23328713
2016_1292_1458,0.52089414
2016_1292_1462,0.1268623
2016_1292_1463,0.34251748
2016_1314_1320,0.82041604
2016_1314_1323,0.86747806
2016_1314_1328,0.6305265999999999
2016_1314_1332,0.49729109
2016_1314_1333,0.93047138
2016_1314_1338,0.8122853
2016_1314_1344,0.93293284
2016_1314_1345,0.7940423000000001
2016_1314_1355,0.85666001
2016_1314_1371,0.87831341
2016_1314_1372,0.90233499
2016_1314_1380,0.93902938
2016_1314_1386,0.87650614
2016_1314_1392,0.87096526
2016_1314_1393,0.8260025
2016_1314_1396,0.80915315
2016_1314_1400,0.90064104
2016_1314_1401,0.68863681
2016_1314_1403,0.9047334999999999
2016_1314_1409,0.84256091
2016_1314_1421,0.92772982
2016_1314_1423,0.87772572
2016_1314_1425,0.90162095
2016_1314_1428,0.6266953000000001
2016_1314_1433,0.79435656
2016_1314_1435,0.85414718
2016_1314_1437,0.61052255
2016_1314_1438,0.51360467
2016_1314_1451,0.91787912
2016_1314_1452,0.62316565
2016_1314_1453,0.92562495
2016_1314_1455,0.77873777
2016_1314_1458,0.90925367
2016_1314_1462,0.59959231
2016_1314_1463,0.85582991
2016_1320_1323,0.46356681
2016_1320_1328,0.18049971
2016_1320_1332,0.12630568
2016_1320_1333,0.7038528000000001
2016_1320_1338,0.34559492
2016_1320_1344,0.72638948
2016_1320_1345,0.33277146
2016_1320_1355,0.43115445
2016_1320_1371,0.48543980000000003
2016_1320_1372,0.59704271
2016_1320_1380,0.7191649999999999
2016_1320_1386,0.48504436
2016_1320_1392,0.48185765
2016_1320_1393,0.37056127
2016_1320_1396,0.34034283
2016_1320_1400,0.5549775
2016_1320_1401,0.21441770000000002
2016_1320_1403,0.58020233
2016_1320_1409,0.41406116
2016_1320_1421,0.68622564
2016_1320_1423,0.49867092
2016_1320_1425,0.56807085
2016_1320_1428,0.18288578
2016_1320_1433,0.31749599
2016_1320_1435,0.44055961
2016_1320_1437,0.17142855
2016_1320_1438,0.13173603
2016_1320_1451,0.64058642
2016_1320_1452,0.18102905
2016_1320_1453,0.68644256
2016_1320_1455,0.30798163
2016_1320_1458,0.61444999
2016_1320_1462,0.16563412
2016_1320_1463,0.42938321
2016_1323_1328,0.35817336
2016_1323_1332,0.24117124
2016_1323_1333,0.8574171
2016_1323_1338,0.59599286
2016_1323_1344,0.85586226
2016_1323_1345,0.56961266
2016_1323_1355,0.68296062
2016_1323_1371,0.72632818
2016_1323_1372,0.79443751
2016_1323_1380,0.86802964
2016_1323_1386,0.7203303000000001
2016_1323_1392,0.70862242
2016_1323_1393,0.61988589
2016_1323_1396,0.59070926
2016_1323_1400,0.77483574
2016_1323_1401,0.4158644
2016_1323_1403,0.78396162
2016_1323_1409,0.66391898
2016_1323_1421,0.84681616
2016_1323_1423,0.72196059
2016_1323_1425,0.77663429
2016_1323_1428,0.35173504
2016_1323_1433,0.56656892
2016_1323_1435,0.6863233
2016_1323_1437,0.34099314
2016_1323_1438,0.25294695
2016_1323_1451,0.82405214
2016_1323_1452,0.34824745
2016_1323_1453,0.84411631
2016_1323_1455,0.54981053
2016_1323_1458,0.81303333
2016_1323_1462,0.32859637
2016_1323_1463,0.68136699
2016_1328_1332,0.34167022
2016_1328_1333,0.89254335
2016_1328_1338,0.67781732
2016_1328_1344,0.88120282
2016_1328_1345,0.65852926
2016_1328_1355,0.75570053
2016_1328_1371,0.79170396
2016_1328_1372,0.84703587
2016_1328_1380,0.89127997
2016_1328_1386,0.77686567
2016_1328_1392,0.77970985
2016_1328_1393,0.69636909
2016_1328_1396,0.67369977
2016_1328_1400,0.82718859
2016_1328_1401,0.52197931
2016_1328_1403,0.82533786
2016_1328_1409,0.73515229
2016_1328_1421,0.87852342
2016_1328_1423,0.78915552
2016_1328_1425,0.81971681
2016_1328_1428,0.45388553
2016_1328_1433,0.65479032
2016_1328_1435,0.75216202
2016_1328_1437,0.45447753
2016_1328_1438,0.35467487
2016_1328_1451,0.86198915
2016_1328_1452,0.45050879
2016_1328_1453,0.88182219
2016_1328_1455,0.6427096999999999
2016_1328_1458,0.85791122
2016_1328_1462,0.44119486
2016_1328_1463,0.7544982
2016_1332_1333,0.92808111
2016_1332_1338,0.80421279
2016_1332_1344,0.93069041
2016_1332_1345,0.7859347
2016_1332_1355,0.84972182
2016_1332_1371,0.87270793
2016_1332_1372,0.89861764
2016_1332_1380,0.93718645
2016_1332_1386,0.87148811
2016_1332_1392,0.86544603
2016_1332_1393,0.81871617
2016_1332_1396,0.80090292
2016_1332_1400,0.89645713
2016_1332_1401,0.67418969
2016_1332_1403,0.9013598
2016_1332_1409,0.8363243
2016_1332_1421,0.9255331
2016_1332_1423,0.87259239
2016_1332_1425,0.89806963
2016_1332_1428,0.61032985
2016_1332_1433,0.78527832
2016_1332_1435,0.8485386999999999
2016_1332_1437,0.59492135
2016_1332_1438,0.49596839
2016_1332_1451,0.91513544
2016_1332_1452,0.60673455
2016_1332_1453,0.92324361
2016_1332_1455,0.76881166
2016_1332_1458,0.9055030999999999
2016_1332_1462,0.58374415
2016_1332_1463,0.84884276
2016_1333_1338,0.60940622
2016_1333_1344,0.86343067
2016_1333_1345,0.58870354
2016_1333_1355,0.68997422
2016_1333_1371,0.72820251
2016_1333_1372,0.79111224
2016_1333_1380,0.87428732
2016_1333_1386,0.72876884
2016_1333_1392,0.71681507
2016_1333_1393,0.63482336
2016_1333_1396,0.60381938
2016_1333_1400,0.77728104
2016_1333_1401,0.43390246
2016_1333_1403,0.79411928
2016_1333_1409,0.67440054
2016_1333_1421,0.85434645
2016_1333_1423,0.73024691
2016_1333_1425,0.78652218
2016_1333_1428,0.37146819
2016_1333_1433,0.57846219
2016_1333_1435,0.69735313
2016_1333_1437,0.37101489
2016_1333_1438,0.27862124
2016_1333_1451,0.82974286
2016_1333_1452,0.36839778
2016_1333_1453,0.84491325
2016_1333_1455,0.55810412
2016_1333_1458,0.80249093
2016_1333_1462,0.36027542
2016_1333_1463,0.68843418
2016_1338_1344,0.60776097
2016_1338_1345,0.23026729999999998
2016_1338_1355,0.32123809
2016_1338_1371,0.36646675
2016_1338_1372,0.47354573
2016_1338_1380,0.5964754
2016_1338_1386,0.35237039
