Id,Pred
2016_1201_1438,0.0647
2016_1201_1451,0.5816
2016_1201_1452,0.0469
2016_1201_1453,0.5969
2016_1201_1455,0.2896
2016_1201_1458,0.3321
2016_1201_1462,0.1357
2016_1201_1463,0.4995
2016_1211_1214,0.8524
2016_1211_1218,0.5899
2016_1211_1221,0.7918
2016_1211_1231,0.5148
2016_1211_1233,0.64425
2016_1211_1234,0.456
2016_1211_1235,0.4576
2016_1211_1242,0.2106
2016_1211_1246,0.2771
2016_1211_1268,0.486
2016_1211_1274,0.4141
2016_1211_1276,0.54675
2016_1211_1277,0.18735
2016_1211_1292,0.7509
2016_1211_1314,0.1292
2016_1211_1320,0.48755
2016_1211_1323,0.5404
2016_1211_1328,0.2227
2016_1211_1332,0.2651
2016_1211_1333,0.5859
2016_1211_1338,0.52772
2016_1211_1344,0.493
2016_1211_1345,0.37799999999999995
2016_1211_1355,0.548066666666667
2016_1211_1371,0.4015
2016_1211_1372,0.5907
2016_1211_1380,0.8153
2016_1211_1386,0.5185
2016_1211_1392,0.6083
2016_1211_1393,0.6112
2016_1211_1396,0.5547
2016_1211_1400,0.5551
2016_1211_1401,0.3533
2016_1211_1403,0.5943
2016_1211_1409,0.6246
2016_1211_1421,0.775
2016_1211_1423,0.6012
2016_1211_1425,0.5023
2016_1211_1428,0.4234
2016_1211_1433,0.57262
2016_1211_1435,0.53
2016_1211_1437,0.2125
2016_1211_1438,0.2875
2016_1211_1451,0.7509
2016_1211_1452,0.2138
2016_1211_1453,0.67965
2016_1211_1455,0.46799999999999997
2016_1211_1458,0.5381
2016_1211_1462,0.3407
2016_1211_1463,0.5894
2016_1214_1218,0.29
2016_1214_1221,0.5089
2016_1214_1231,0.062
2016_1214_1233,0.2967
2016_1214_1234,0.091
2016_1214_1235,0.086
2016_1214_1242,0.0026
2016_1214_1246,0.0238
2016_1214_1268,0.08595
2016_1214_1274,0.0358
2016_1214_1276,0.2329
2016_1214_1277,0.0081
2016_1214_1292,0.3317
2016_1214_1314,0.0116
2016_1214_1320,0.2612
2016_1214_1323,0.13095
2016_1214_1328,0.0069
2016_1214_1332,0.0075
2016_1214_1333,0.209
2016_1214_1338,0.2908
2016_1214_1344,0.2505
2016_1214_1345,0.0733
2016_1214_1355,0.21100000000000002
2016_1214_1371,0.10575
2016_1214_1372,0.2937
2016_1214_1380,0.3703
2016_1214_1386,0.2124
2016_1214_1392,0.2928
2016_1214_1393,0.2475
2016_1214_1396,0.2866
2016_1214_1400,0.1511
2016_1214_1401,0.0359
2016_1214_1403,0.2088
2016_1214_1409,0.2385
2016_1214_1421,0.3474
2016_1214_1423,0.222
2016_1214_1425,0.1505
2016_1214_1428,0.0689
2016_1214_1433,0.242
2016_1214_1435,0.2554
2016_1214_1437,0.01
2016_1214_1438,0.0297
2016_1214_1451,0.3247
2016_1214_1452,0.0073
2016_1214_1453,0.312
2016_1214_1455,0.1942
2016_1214_1458,0.133
2016_1214_1462,0.0087
2016_1214_1463,0.2977
2016_1218_1221,0.7225
2016_1218_1231,0.1255
2016_1218_1233,0.5656
2016_1218_1234,0.2645
2016_1218_1235,0.3695
2016_1218_1242,0.0669
2016_1218_1246,0.1315
2016_1218_1268,0.2296
2016_1218_1274,0.15105
2016_1218_1276,0.36700000000000005
2016_1218_1277,0.085
2016_1218_1292,0.5842333333333329
2016_1218_1314,0.0505
2016_1218_1320,0.4944
2016_1218_1323,0.3358
2016_1218_1328,0.0858
2016_1218_1332,0.1327
2016_1218_1333,0.5363
2016_1218_1338,0.3149
2016_1218_1344,0.25435
2016_1218_1345,0.1869
2016_1218_1355,0.5698
2016_1218_1371,0.2731
2016_1218_1372,0.5521
2016_1218_1380,0.7528
2016_1218_1386,0.2819
2016_1218_1392,0.5622
2016_1218_1393,0.3313
2016_1218_1396,0.4535
2016_1218_1400,0.3181
2016_1218_1401,0.2016
2016_1218_1403,0.3358
2016_1218_1409,0.4523
2016_1218_1421,0.6343
2016_1218_1423,0.5105
2016_1218_1425,0.4219
2016_1218_1428,0.2037
2016_1218_1433,0.349
2016_1218_1435,0.3606
2016_1218_1437,0.0813
2016_1218_1438,0.1272
2016_1218_1451,0.5626
2016_1218_1452,0.0864
2016_1218_1453,0.5894
2016_1218_1455,0.1889
2016_1218_1458,0.4428
2016_1218_1462,0.0727
2016_1218_1463,0.5075
2016_1221_1231,0.0568
2016_1221_1233,0.2659
2016_1221_1234,0.0769
2016_1221_1235,0.0831
2016_1221_1242,0.005
2016_1221_1246,0.0135
2016_1221_1268,0.0613
2016_1221_1274,0.0215
2016_1221_1276,0.195
2016_1221_1277,0.0049
2016_1221_1292,0.2936
2016_1221_1314,0.0051
2016_1221_1320,0.2436
2016_1221_1323,0.0884
2016_1221_1328,0.0072
2016_1221_1332,0.0052
2016_1221_1333,0.20735
2016_1221_1338,0.1878
2016_1221_1344,0.1892
2016_1221_1345,0.0339
2016_1221_1355,0.2557
2016_1221_1371,0.0645
2016_1221_1372,0.2589
2016_1221_1380,0.3661
2016_1221_1386,0.1195
2016_1221_1392,0.22405
2016_1221_1393,0.2061
2016_1221_1396,0.2428
2016_1221_1400,0.0991
2016_1221_1401,0.0087
2016_1221_1403,0.1494
2016_1221_1409,0.2125
2016_1221_1421,0.3018
2016_1221_1423,0.21600000000000003
2016_1221_1425,0.1345
2016_1221_1428,0.0322
2016_1221_1433,0.18
2016_1221_1435,0.1809
2016_1221_1437,0.0033
2016_1221_1438,0.0051
2016_1221_1451,0.2846
2016_1221_1452,0.0088
2016_1221_1453,0.3642
2016_1221_1455,0.17
2016_1221_1458,0.0889
2016_1221_1462,0.0109
2016_1221_1463,0.24005
2016_1231_1233,0.7827
2016_1231_1234,0.4958
2016_1231_1235,0.647
2016_1231_1242,0.2832
2016_1231_1246,0.374
2016_1231_1268,0.523
2016_1231_1274,0.5123
2016_1231_1276,0.5995
2016_1231_1277,0.3445
2016_1231_1292,0.7351
2016_1231_1314,0.2905
2016_1231_1320,0.6991
2016_1231_1323,0.5155
2016_1231_1328,0.3688
2016_1231_1332,0.3252
2016_1231_1333,0.71205
2016_1231_1338,0.6537
2016_1231_1344,0.575
2016_1231_1345,0.3385
2016_1231_1355,0.8154
2016_1231_1371,0.4539
2016_1231_1372,0.8075
2016_1231_1380,0.7596
2016_1231_1386,0.5858
2016_1231_1392,0.7878
2016_1231_1393,0.6636
2016_1231_1396,0.7006
2016_1231_1400,0.51745
2016_1231_1401,0.3112
2016_1231_1403,0.67184
2016_1231_1409,0.7697
2016_1231_1421,0.8134
2016_1231_1423,0.8136
2016_1231_1425,0.7237
2016_1231_1428,0.4386
2016_1231_1433,0.5398
2016_1231_1435,0.5277
2016_1231_1437,0.36495
2016_1231_1438,0.3334
2016_1231_1451,0.7892
2016_1231_1452,0.28
2016_1231_1453,0.7936
2016_1231_1455,0.5721
2016_1231_1458,0.52725
2016_1231_1462,0.5687
2016_1231_1463,0.7809999999999999
2016_1233_1234,0.2472
2016_1233_1235,0.1551
2016_1233_1242,0.0569
2016_1233_1246,0.0744
2016_1233_1268,0.1821
2016_1233_1274,0.1232
2016_1233_1276,0.239
2016_1233_1277,0.0676
2016_1233_1292,0.4796
2016_1233_1314,0.0387
2016_1233_1320,0.3536
2016_1233_1323,0.2255
2016_1233_1328,0.0896
2016_1233_1332,0.0957
2016_1233_1333,0.4107
2016_1233_1338,0.2521
2016_1233_1344,0.2836
2016_1233_1345,0.1476
2016_1233_1355,0.4628
2016_1233_1371,0.2088
2016_1233_1372,0.4705
2016_1233_1380,0.6264
2016_1233_1386,0.2659
2016_1233_1392,0.5176
2016_1233_1393,0.2793
2016_1233_1396,0.3958
2016_1233_1400,0.2787
2016_1233_1401,0.0734
2016_1233_1403,0.2769
2016_1233_1409,0.2734
2016_1233_1421,0.4431
2016_1233_1423,0.6137
2016_1233_1425,0.2595
2016_1233_1428,0.114
2016_1233_1433,0.2651
2016_1233_1435,0.2142
2016_1233_1437,0.0417
2016_1233_1438,0.0811
2016_1233_1451,0.5014
2016_1233_1452,0.0423
2016_1233_1453,0.5136
2016_1233_1455,0.30705
2016_1233_1458,0.3573
2016_1233_1462,0.1708
2016_1233_1463,0.4365
2016_1234_1235,0.568
2016_1234_1242,0.36700000000000005
2016_1234_1246,0.40335
2016_1234_1268,0.5485
2016_1234_1274,0.5927
2016_1234_1276,0.724466666666667
2016_1234_1277,0.29825
2016_1234_1292,0.7974
2016_1234_1314,0.2109
2016_1234_1320,0.7712
2016_1234_1323,0.5642
2016_1234_1328,0.3886
2016_1234_1332,0.5183
2016_1234_1333,0.5525
2016_1234_1338,0.603
2016_1234_1344,0.4246
2016_1234_1345,0.44555
2016_1234_1355,0.8405
2016_1234_1371,0.5415
2016_1234_1372,0.7724
2016_1234_1380,0.7325
2016_1234_1386,0.557
2016_1234_1392,0.7469
2016_1234_1393,0.5401
2016_1234_1396,0.736
2016_1234_1400,0.4375
2016_1234_1401,0.3396
2016_1234_1403,0.4874
2016_1234_1409,0.7575
2016_1234_1421,0.8191
2016_1234_1423,0.775
2016_1234_1425,0.5534
2016_1234_1428,0.51675
2016_1234_1433,0.5582
2016_1234_1435,0.5805
2016_1234_1437,0.3168
2016_1234_1438,0.4176
2016_1234_1451,0.8270000000000001
2016_1234_1452,0.28935
2016_1234_1453,0.7715
2016_1234_1455,0.5921
2016_1234_1458,0.4632
2016_1234_1462,0.4172
2016_1234_1463,0.7561
2016_1235_1242,0.2627
2016_1235_1246,0.3893
2016_1235_1268,0.4561
2016_1235_1274,0.392
2016_1235_1276,0.5017
2016_1235_1277,0.2833
2016_1235_1292,0.8283
2016_1235_1314,0.2595
2016_1235_1320,0.6617
2016_1235_1323,0.4564
2016_1235_1328,0.2903
2016_1235_1332,0.2984
2016_1235_1333,0.7115
2016_1235_1338,0.5926
2016_1235_1344,0.4978
2016_1235_1345,0.3666
2016_1235_1355,0.8049
2016_1235_1371,0.4204
2016_1235_1372,0.6834
2016_1235_1380,0.7915
2016_1235_1386,0.5341
2016_1235_1392,0.693
2016_1235_1393,0.5682
2016_1235_1396,0.6325
2016_1235_1400,0.3997
2016_1235_1401,0.3143
2016_1235_1403,0.6564
2016_1235_1409,0.6579
2016_1235_1421,0.8071
2016_1235_1423,0.7443
2016_1235_1425,0.6025
2016_1235_1428,0.3937
2016_1235_1433,0.4756
2016_1235_1435,0.5236
2016_1235_1437,0.29415
2016_1235_1438,0.35005
2016_1235_1451,0.7857
2016_1235_1452,0.29405
2016_1235_1453,0.7005
2016_1235_1455,0.4742
2016_1235_1458,0.5256
2016_1235_1462,0.4135
2016_1235_1463,0.6831
2016_1242_1246,0.6213
2016_1242_1268,0.781933333333333
2016_1242_1274,0.5793
2016_1242_1276,0.7266
2016_1242_1277,0.5608
2016_1242_1292,0.9262
2016_1242_1314,0.4678
2016_1242_1320,0.6844
2016_1242_1323,0.815
2016_1242_1328,0.6486
2016_1242_1332,0.6368
2016_1242_1333,0.9059
2016_1242_1338,0.7959
2016_1242_1344,0.8202
2016_1242_1345,0.66494
2016_1242_1355,0.8636
2016_1242_1371,0.7619
2016_1242_1372,0.9023
2016_1242_1380,0.9552
2016_1242_1386,0.7159
2016_1242_1392,0.8124
2016_1242_1393,0.8299
2016_1242_1396,0.8011
2016_1242_1400,0.8107
2016_1242_1401,0.5635
2016_1242_1403,0.8842
2016_1242_1409,0.8291
2016_1242_1421,0.9072
2016_1242_1423,0.873
2016_1242_1425,0.8004
2016_1242_1428,0.6624
2016_1242_1433,0.7935
2016_1242_1435,0.7369
2016_1242_1437,0.4544
2016_1242_1438,0.4073
2016_1242_1451,0.9099
2016_1242_1452,0.6195
2016_1242_1453,0.8993
2016_1242_1455,0.6888
2016_1242_1458,0.7729
2016_1242_1462,0.56925
2016_1242_1463,0.8629
2016_1246_1268,0.5078
2016_1246_1274,0.5797
2016_1246_1276,0.8856
2016_1246_1277,0.4682
2016_1246_1292,0.8558
2016_1246_1314,0.4064
2016_1246_1320,0.7829999999999999
2016_1246_1323,0.7369
2016_1246_1328,0.6004
2016_1246_1332,0.5328
2016_1246_1333,0.80545
2016_1246_1338,0.8065
2016_1246_1344,0.834475
2016_1246_1345,0.6406
2016_1246_1355,0.8562
2016_1246_1371,0.6069
2016_1246_1372,0.7979
2016_1246_1380,0.8403
2016_1246_1386,0.7543
2016_1246_1392,0.8393
2016_1246_1393,0.7907
2016_1246_1396,0.8141
2016_1246_1400,0.68565
2016_1246_1401,0.5381
2016_1246_1403,0.8003
2016_1246_1409,0.8922
2016_1246_1421,0.8827
2016_1246_1423,0.8307
2016_1246_1425,0.835
2016_1246_1428,0.5848
2016_1246_1433,0.767675
2016_1246_1435,0.7696
2016_1246_1437,0.4068
2016_1246_1438,0.4179
2016_1246_1451,0.8326
2016_1246_1452,0.5209
2016_1246_1453,0.8634
2016_1246_1455,0.70015
2016_1246_1458,0.72175
2016_1246_1462,0.5414
2016_1246_1463,0.8513
2016_1268_1274,0.5949
2016_1268_1276,0.6483
2016_1268_1277,0.26899999999999996
2016_1268_1292,0.7968
2016_1268_1314,0.2556
2016_1268_1320,0.7475
2016_1268_1323,0.5588
2016_1268_1328,0.4493
2016_1268_1332,0.3524
2016_1268_1333,0.7561
2016_1268_1338,0.7609999999999999
2016_1268_1344,0.6839
2016_1268_1345,0.4574
2016_1268_1355,0.7661
2016_1268_1371,0.5872
2016_1268_1372,0.6864
2016_1268_1380,0.8506
2016_1268_1386,0.5279
2016_1268_1392,0.7338
2016_1268_1393,0.6254
2016_1268_1396,0.7440000000000001
2016_1268_1400,0.55415
2016_1268_1401,0.3596
2016_1268_1403,0.7065
2016_1268_1409,0.7779
2016_1268_1421,0.8196
2016_1268_1423,0.7879
2016_1268_1425,0.68805
2016_1268_1428,0.5396
2016_1268_1433,0.6429
2016_1268_1435,0.6775
2016_1268_1437,0.3397
2016_1268_1438,0.4007
2016_1268_1451,0.7838
2016_1268_1452,0.2788
2016_1268_1453,0.7491
2016_1268_1455,0.584
2016_1268_1458,0.6141
2016_1268_1462,0.3834
2016_1268_1463,0.7572
2016_1274_1276,0.7507
2016_1274_1277,0.3758
2016_1274_1292,0.8545
2016_1274_1314,0.3374
2016_1274_1320,0.7377
2016_1274_1323,0.7084
2016_1274_1328,0.5074
2016_1274_1332,0.447
2016_1274_1333,0.8322
2016_1274_1338,0.7311
2016_1274_1344,0.7192
2016_1274_1345,0.5531
2016_1274_1355,0.8292
2016_1274_1371,0.6076
2016_1274_1372,0.741
2016_1274_1380,0.9333
2016_1274_1386,0.5965
2016_1274_1392,0.7464
2016_1274_1393,0.6754
2016_1274_1396,0.7876
2016_1274_1400,0.638
2016_1274_1401,0.466
2016_1274_1403,0.7552
2016_1274_1409,0.8220000000000001
2016_1274_1421,0.8834
2016_1274_1423,0.7574
2016_1274_1425,0.74215
2016_1274_1428,0.5508
2016_1274_1433,0.6351
2016_1274_1435,0.6974
2016_1274_1437,0.3752
2016_1274_1438,0.3226
2016_1274_1451,0.8507
2016_1274_1452,0.4358
2016_1274_1453,0.8465
2016_1274_1455,0.7340000000000001
2016_1274_1458,0.6365
2016_1274_1462,0.4527
2016_1274_1463,0.8112
2016_1276_1277,0.1215
2016_1276_1292,0.6817
2016_1276_1314,0.0689
2016_1276_1320,0.5452
2016_1276_1323,0.4352
2016_1276_1328,0.1756
2016_1276_1332,0.1755
2016_1276_1333,0.5588
2016_1276_1338,0.4767
2016_1276_1344,0.4951
2016_1276_1345,0.3135
2016_1276_1355,0.5912
2016_1276_1371,0.4342
2016_1276_1372,0.5966
2016_1276_1380,0.7881
2016_1276_1386,0.3535
2016_1276_1392,0.6059
2016_1276_1393,0.4855
2016_1276_1396,0.5267
2016_1276_1400,0.47200000000000003
2016_1276_1401,0.2781
2016_1276_1403,0.4595
2016_1276_1409,0.6152
2016_1276_1421,0.6876
2016_1276_1423,0.5097
2016_1276_1425,0.3605
2016_1276_1428,0.4046
2016_1276_1433,0.5219
2016_1276_1435,0.6258
2016_1276_1437,0.1266
2016_1276_1438,0.2268
2016_1276_1451,0.6707
2016_1276_1452,0.1379
2016_1276_1453,0.4153
2016_1276_1455,0.518
2016_1276_1458,0.4898
2016_1276_1462,0.264
2016_1276_1463,0.5729
2016_1277_1292,0.8674
2016_1277_1314,0.5547
2016_1277_1320,0.8055
2016_1277_1323,0.8674
2016_1277_1328,0.433
2016_1277_1332,0.5181
2016_1277_1333,0.8948
2016_1277_1338,0.8945
2016_1277_1344,0.8975
2016_1277_1345,0.5662
2016_1277_1355,0.8166
2016_1277_1371,0.8315
2016_1277_1372,0.8948
2016_1277_1380,0.9501
2016_1277_1386,0.7698
2016_1277_1392,0.8691
2016_1277_1393,0.8971
2016_1277_1396,0.7509
2016_1277_1400,0.8679
2016_1277_1401,0.5276
2016_1277_1403,0.8924
2016_1277_1409,0.8343
2016_1277_1421,0.9324
2016_1277_1423,0.8467
2016_1277_1425,0.8083
2016_1277_1428,0.6533
2016_1277_1433,0.8677
2016_1277_1435,0.8098
2016_1277_1437,0.6189
2016_1277_1438,0.5498
2016_1277_1451,0.7911
2016_1277_1452,0.6278
2016_1277_1453,0.9056
2016_1277_1455,0.7709
2016_1277_1458,0.8593
2016_1277_1462,0.4855
2016_1277_1463,0.8
2016_1292_1314,0.0301
2016_1292_1320,0.2937
2016_1292_1323,0.154
2016_1292_1328,0.0432
2016_1292_1332,0.0394
2016_1292_1333,0.3743
2016_1292_1338,0.3591
2016_1292_1344,0.3108
2016_1292_1345,0.0839
2016_1292_1355,0.4166
2016_1292_1371,0.136
2016_1292_1372,0.3555
2016_1292_1380,0.6121
2016_1292_1386,0.20695
2016_1292_1392,0.4858666666666671
2016_1292_1393,0.3441
2016_1292_1396,0.3103
2016_1292_1400,0.1775
2016_1292_1401,0.0604
2016_1292_1403,0.4038
2016_1292_1409,0.4401
2016_1292_1421,0.4962
2016_1292_1423,0.3565
2016_1292_1425,0.4265
2016_1292_1428,0.0749
2016_1292_1433,0.2622
2016_1292_1435,0.3278
2016_1292_1437,0.0136
2016_1292_1438,0.0473
2016_1292_1451,0.569
2016_1292_1452,0.0247
2016_1292_1453,0.58922
2016_1292_1455,0.3321
2016_1292_1458,0.2488
2016_1292_1462,0.132
2016_1292_1463,0.3667333333333329
2016_1314_1320,0.775
2016_1314_1323,0.8729
2016_1314_1328,0.6118
2016_1314_1332,0.6921
2016_1314_1333,0.9116
2016_1314_1338,0.8977
2016_1314_1344,0.9264
2016_1314_1345,0.7172
2016_1314_1355,0.8577
2016_1314_1371,0.8334
2016_1314_1372,0.9275
2016_1314_1380,0.9719
2016_1314_1386,0.8370000000000001
2016_1314_1392,0.9324
2016_1314_1393,0.8885
2016_1314_1396,0.8024
2016_1314_1400,0.8715
2016_1314_1401,0.6586
2016_1314_1403,0.9045
2016_1314_1409,0.8623
2016_1314_1421,0.8916
2016_1314_1423,0.9263
2016_1314_1425,0.8596
2016_1314_1428,0.7251
2016_1314_1433,0.8545
2016_1314_1435,0.8439
2016_1314_1437,0.5238
2016_1314_1438,0.4682
2016_1314_1451,0.8342
2016_1314_1452,0.5323
2016_1314_1453,0.9393
2016_1314_1455,0.7776
2016_1314_1458,0.875
2016_1314_1462,0.7114
2016_1314_1463,0.904
2016_1320_1323,0.3427
2016_1320_1328,0.2167
2016_1320_1332,0.1339
2016_1320_1333,0.3815
2016_1320_1338,0.4461
2016_1320_1344,0.4307
2016_1320_1345,0.2248
2016_1320_1355,0.3969
2016_1320_1371,0.3915
2016_1320_1372,0.3105
2016_1320_1380,0.6796
2016_1320_1386,0.2824
2016_1320_1392,0.35
2016_1320_1393,0.4012
2016_1320_1396,0.4813
2016_1320_1400,0.3808
2016_1320_1401,0.1942
2016_1320_1403,0.3502
2016_1320_1409,0.37861999999999996
2016_1320_1421,0.4103
2016_1320_1423,0.3554
2016_1320_1425,0.3885
2016_1320_1428,0.31545
2016_1320_1433,0.3634
2016_1320_1435,0.4503
2016_1320_1437,0.0724
2016_1320_1438,0.0847
2016_1320_1451,0.5505
2016_1320_1452,0.1065
2016_1320_1453,0.4301
2016_1320_1455,0.2841
2016_1320_1458,0.4043
2016_1320_1462,0.2839
2016_1320_1463,0.3506
2016_1323_1328,0.3322
2016_1323_1332,0.3981
2016_1323_1333,0.509
2016_1323_1338,0.6811
2016_1323_1344,0.5775
2016_1323_1345,0.3733
2016_1323_1355,0.7402
2016_1323_1371,0.4754
2016_1323_1372,0.7012
2016_1323_1380,0.7968
2016_1323_1386,0.5034
2016_1323_1392,0.7277
2016_1323_1393,0.5809
2016_1323_1396,0.7284
2016_1323_1400,0.4793
2016_1323_1401,0.4303
2016_1323_1403,0.6423
2016_1323_1409,0.7352666666666671
2016_1323_1421,0.772
2016_1323_1423,0.6436
2016_1323_1425,0.5505
2016_1323_1428,0.4481
2016_1323_1433,0.5162
2016_1323_1435,0.6644
2016_1323_1437,0.4121
2016_1323_1438,0.45215
2016_1323_1451,0.7541
2016_1323_1452,0.29695
2016_1323_1453,0.6654
2016_1323_1455,0.59
2016_1323_1458,0.5285
2016_1323_1462,0.4058
2016_1323_1463,0.7167
2016_1328_1332,0.5856
2016_1328_1333,0.8554
2016_1328_1338,0.8321
2016_1328_1344,0.7313
2016_1328_1345,0.5848
2016_1328_1355,0.7988
2016_1328_1371,0.6714
2016_1328_1372,0.8425
2016_1328_1380,0.8437
2016_1328_1386,0.6891
2016_1328_1392,0.8343
2016_1328_1393,0.7184
2016_1328_1396,0.721
2016_1328_1400,0.7445
2016_1328_1401,0.4888
2016_1328_1403,0.819233333333333
2016_1328_1409,0.8572
2016_1328_1421,0.9378
2016_1328_1423,0.8397
2016_1328_1425,0.8071
2016_1328_1428,0.5295
2016_1328_1433,0.7152
2016_1328_1435,0.7122
2016_1328_1437,0.4057
2016_1328_1438,0.3293
2016_1328_1451,0.9142
2016_1328_1452,0.4529
2016_1328_1453,0.8617
2016_1328_1455,0.7070000000000001
2016_1328_1458,0.7498
2016_1328_1462,0.5893
2016_1328_1463,0.8058
2016_1332_1333,0.8922
2016_1332_1338,0.7751
2016_1332_1344,0.7809
2016_1332_1345,0.5751
2016_1332_1355,0.8885
2016_1332_1371,0.6778
2016_1332_1372,0.8529
2016_1332_1380,0.9626
2016_1332_1386,0.6897
2016_1332_1392,0.8143
2016_1332_1393,0.8014
2016_1332_1396,0.7826
2016_1332_1400,0.7073
2016_1332_1401,0.59804
2016_1332_1403,0.8565
2016_1332_1409,0.8175
2016_1332_1421,0.9403
2016_1332_1423,0.8255
2016_1332_1425,0.8158
2016_1332_1428,0.5978
2016_1332_1433,0.6986
2016_1332_1435,0.7687
2016_1332_1437,0.4518
2016_1332_1438,0.3379
2016_1332_1451,0.8964
2016_1332_1452,0.5267
2016_1332_1453,0.9378
2016_1332_1455,0.6736
2016_1332_1458,0.7479
2016_1332_1462,0.5531
2016_1332_1463,0.8370000000000001
2016_1333_1338,0.3843
2016_1333_1344,0.4429
2016_1333_1345,0.2315
2016_1333_1355,0.5958
2016_1333_1371,0.3228
2016_1333_1372,0.6005
2016_1333_1380,0.7332666666666671
2016_1333_1386,0.3275
2016_1333_1392,0.6794
2016_1333_1393,0.506
2016_1333_1396,0.5317
2016_1333_1400,0.479
2016_1333_1401,0.2494
2016_1333_1403,0.5913
2016_1333_1409,0.4865
2016_1333_1421,0.5653
2016_1333_1423,0.5301
2016_1333_1425,0.4054
2016_1333_1428,0.2505
2016_1333_1433,0.3464
2016_1333_1435,0.3757
2016_1333_1437,0.1456
2016_1333_1438,0.23
2016_1333_1451,0.5646
2016_1333_1452,0.1714
2016_1333_1453,0.4514
2016_1333_1455,0.3256
2016_1333_1458,0.5149
2016_1333_1462,0.2681
2016_1333_1463,0.6758
2016_1338_1344,0.58945
2016_1338_1345,0.2833
2016_1338_1355,0.6508
2016_1338_1371,0.55865
2016_1338_1372,0.67945
2016_1338_1380,0.8197
2016_1338_1386,0.5175
2016_1338_1392,0.6343
2016_1338_1393,0.3951
2016_1338_1396,0.5428
2016_1338_1400,0.5134
2016_1338_1401,0.3689
2016_1338_1403,0.5613
2016_1338_1409,0.5694
2016_1338_1421,0.7598
2016_1338_1423,0.6609
2016_1338_1425,0.5447
2016_1338_1428,0.4854
2016_1338_1433,0.5447
2016_1338_1435,0.6243
2016_1338_1437,0.1567
2016_1338_1438,0.2422
2016_1338_1451,0.7552
2016_1338_1452,0.20225
2016_1338_1453,0.5475
2016_1338_1455,0.4361
2016_1338_1458,0.5305
2016_1338_1462,0.3708
2016_1338_1463,0.5773
2016_1344_1345,0.3174
2016_1344_1355,0.6768
2016_1344_1371,0.5083
2016_1344_1372,0.6715
2016_1344_1380,0.8261
2016_1344_1386,0.42985
2016_1344_1392,0.6477
2016_1344_1393,0.6251
2016_1344_1396,0.4881
2016_1344_1400,0.5214
2016_1344_1401,0.3321
2016_1344_1403,0.59
2016_1344_1409,0.5108
2016_1344_1421,0.7401
2016_1344_1423,0.5151
2016_1344_1425,0.5121
2016_1344_1428,0.4791
2016_1344_1433,0.5549
2016_1344_1435,0.5641
2016_1344_1437,0.2236
2016_1344_1438,0.3129
2016_1344_1451,0.7585
2016_1344_1452,0.2606
2016_1344_1453,0.5982
2016_1344_1455,0.4677
2016_1344_1458,0.5024
2016_1344_1462,0.3374
2016_1344_1463,0.6075
2016_1345_1355,0.8049
2016_1345_1371,0.5032
2016_1345_1372,0.8274
2016_1345_1380,0.8293
2016_1345_1386,0.6929
2016_1345_1392,0.8554
2016_1345_1393,0.8485
2016_1345_1396,0.8345
2016_1345_1400,0.6135
2016_1345_1401,0.6004
2016_1345_1403,0.7778
2016_1345_1409,0.8715
2016_1345_1421,0.7584
2016_1345_1423,0.7706
2016_1345_1425,0.74455
2016_1345_1428,0.5359
2016_1345_1433,0.7228
2016_1345_1435,0.6931
2016_1345_1437,0.3679
2016_1345_1438,0.4448
2016_1345_1451,0.6912
2016_1345_1452,0.5697
2016_1345_1453,0.8765
2016_1345_1455,0.65105
2016_1345_1458,0.68345
2016_1345_1462,0.4599
2016_1345_1463,0.8629
2016_1355_1371,0.2453
2016_1355_1372,0.4934
2016_1355_1380,0.6849
2016_1355_1386,0.2474
2016_1355_1392,0.5451
2016_1355_1393,0.2908
2016_1355_1396,0.3114
2016_1355_1400,0.2659
2016_1355_1401,0.1582
2016_1355_1403,0.3479
2016_1355_1409,0.4823
2016_1355_1421,0.7256
2016_1355_1423,0.50062
2016_1355_1425,0.4579
2016_1355_1428,0.15085
2016_1355_1433,0.3201
2016_1355_1435,0.3226
2016_1355_1437,0.0912
2016_1355_1438,0.1493
2016_1355_1451,0.6401
2016_1355_1452,0.0724
2016_1355_1453,0.511
2016_1355_1455,0.3513
2016_1355_1458,0.3329
2016_1355_1462,0.1332
2016_1355_1463,0.4869
2016_1371_1372,0.6885
2016_1371_1380,0.7884
2016_1371_1386,0.4332
2016_1371_1392,0.7091
2016_1371_1393,0.64565
2016_1371_1396,0.7755
2016_1371_1400,0.546
2016_1371_1401,0.3259
2016_1371_1403,0.6051
2016_1371_1409,0.7575
2016_1371_1421,0.8403
2016_1371_1423,0.7262
2016_1371_1425,0.6746
2016_1371_1428,0.5332
2016_1371_1433,0.5916
2016_1371_1435,0.6599
2016_1371_1437,0.2761
2016_1371_1438,0.4078
2016_1371_1451,0.7983
2016_1371_1452,0.2473
2016_1371_1453,0.7458
2016_1371_1455,0.5581
2016_1371_1458,0.5766
2016_1371_1462,0.3445
2016_1371_1463,0.7083
2016_1372_1380,0.6863
2016_1372_1386,0.3754
2016_1372_1392,0.561
2016_1372_1393,0.4589
2016_1372_1396,0.5259
2016_1372_1400,0.3601
2016_1372_1401,0.2058
2016_1372_1403,0.4719
2016_1372_1409,0.4614
2016_1372_1421,0.555
2016_1372_1423,0.5238
2016_1372_1425,0.4593
2016_1372_1428,0.28985
