Id,Pred
2016_1201_1274,0.07
2016_1201_1276,0.07
2016_1201_1277,0.07
2016_1201_1292,0.090518149
2016_1201_1314,0.07
2016_1201_1320,0.45295659299999996
2016_1201_1323,0.47988972
2016_1201_1328,0.07
2016_1201_1332,0.49167441100000003
2016_1201_1333,0.255092576
2016_1201_1338,0.293639641
2016_1201_1344,0.396112077
2016_1201_1345,0.07
2016_1201_1355,0.722779026
2016_1201_1371,0.136268825
2016_1201_1372,0.628909716
2016_1201_1380,0.17436217899999998
2016_1201_1386,0.277940849
2016_1201_1392,0.183111695
2016_1201_1393,0.11800651599999999
2016_1201_1396,0.078977811
2016_1201_1400,0.07
2016_1201_1401,0.15516356
2016_1201_1403,0.07898883599999999
2016_1201_1409,0.07
2016_1201_1421,0.847749621
2016_1201_1423,0.243077956
2016_1201_1425,0.07
2016_1201_1428,0.070558272
2016_1201_1433,0.07
2016_1201_1435,0.289226398
2016_1201_1437,0.07
2016_1201_1438,0.07
2016_1201_1451,0.22846918
2016_1201_1452,0.165926211
2016_1201_1453,0.07
2016_1201_1455,0.099407588
2016_1201_1458,0.07
2016_1201_1462,0.07
2016_1201_1463,0.07
2016_1211_1214,0.7952011640000001
2016_1211_1218,0.179548399
2016_1211_1221,0.290922566
2016_1211_1231,0.07
2016_1211_1233,0.417636159
2016_1211_1234,0.11106236300000001
2016_1211_1235,0.07
2016_1211_1242,0.07
2016_1211_1246,0.07
2016_1211_1268,0.07
2016_1211_1274,0.07
2016_1211_1276,0.10641889800000001
2016_1211_1277,0.07
2016_1211_1292,0.20872028
2016_1211_1314,0.07
2016_1211_1320,0.254608558
2016_1211_1323,0.07
2016_1211_1328,0.07
2016_1211_1332,0.09012535199999999
2016_1211_1333,0.15116695
2016_1211_1338,0.239627686
2016_1211_1344,0.156232501
2016_1211_1345,0.07
2016_1211_1355,0.55334688
2016_1211_1371,0.07
2016_1211_1372,0.32777585800000003
2016_1211_1380,0.540123963
2016_1211_1386,0.129388643
2016_1211_1392,0.297730108
2016_1211_1393,0.242661773
2016_1211_1396,0.07
2016_1211_1400,0.07
2016_1211_1401,0.07
2016_1211_1403,0.070479076
2016_1211_1409,0.166691533
2016_1211_1421,0.791703508
2016_1211_1423,0.339843426
2016_1211_1425,0.154194825
2016_1211_1428,0.07
2016_1211_1433,0.48670945600000004
2016_1211_1435,0.338807959
2016_1211_1437,0.07
2016_1211_1438,0.215769116
2016_1211_1451,0.908940435
2016_1211_1452,0.07
2016_1211_1453,0.7961155540000001
2016_1211_1455,0.252265168
2016_1211_1458,0.144262698
2016_1211_1462,0.134718224
2016_1211_1463,0.381642899
2016_1214_1218,0.07
2016_1214_1221,0.07
2016_1214_1231,0.07
2016_1214_1233,0.07
2016_1214_1234,0.07
2016_1214_1235,0.07
2016_1214_1242,0.07
2016_1214_1246,0.07
2016_1214_1268,0.07
2016_1214_1274,0.07
2016_1214_1276,0.07
2016_1214_1277,0.07
2016_1214_1292,0.07
2016_1214_1314,0.07
2016_1214_1320,0.07
2016_1214_1323,0.07
2016_1214_1328,0.07
2016_1214_1332,0.07
2016_1214_1333,0.07
2016_1214_1338,0.07
2016_1214_1344,0.07
2016_1214_1345,0.07
2016_1214_1355,0.07
2016_1214_1371,0.07
2016_1214_1372,0.07453528799999999
2016_1214_1380,0.07
2016_1214_1386,0.07
2016_1214_1392,0.07
2016_1214_1393,0.07
2016_1214_1396,0.07
2016_1214_1400,0.07
2016_1214_1401,0.07
2016_1214_1403,0.07
2016_1214_1409,0.07
2016_1214_1421,0.07
2016_1214_1423,0.07
2016_1214_1425,0.07
2016_1214_1428,0.07
2016_1214_1433,0.07
2016_1214_1435,0.07
2016_1214_1437,0.07
2016_1214_1438,0.07
2016_1214_1451,0.07
2016_1214_1452,0.07
2016_1214_1453,0.07
2016_1214_1455,0.07
2016_1214_1458,0.07
2016_1214_1462,0.07
2016_1214_1463,0.07
2016_1218_1221,0.442624077
2016_1218_1231,0.07
2016_1218_1233,0.07
2016_1218_1234,0.096859087
2016_1218_1235,0.07
2016_1218_1242,0.07
2016_1218_1246,0.07
2016_1218_1268,0.646899331
2016_1218_1274,0.07
2016_1218_1276,0.07
2016_1218_1277,0.07
2016_1218_1292,0.07
2016_1218_1314,0.07
2016_1218_1320,0.552742839
2016_1218_1323,0.435872414
2016_1218_1328,0.07
2016_1218_1332,0.162352532
2016_1218_1333,0.208673036
2016_1218_1338,0.93
2016_1218_1344,0.07
2016_1218_1345,0.07
2016_1218_1355,0.07
2016_1218_1371,0.07
2016_1218_1372,0.93
2016_1218_1380,0.07
2016_1218_1386,0.086361392
2016_1218_1392,0.93
2016_1218_1393,0.07
2016_1218_1396,0.07
2016_1218_1400,0.07
2016_1218_1401,0.07
2016_1218_1403,0.36645692
2016_1218_1409,0.07
2016_1218_1421,0.07
2016_1218_1423,0.07
2016_1218_1425,0.07
2016_1218_1428,0.07
2016_1218_1433,0.07
2016_1218_1435,0.097174262
2016_1218_1437,0.07
2016_1218_1438,0.697283958
2016_1218_1451,0.071131968
2016_1218_1452,0.07
2016_1218_1453,0.07
2016_1218_1455,0.176263747
2016_1218_1458,0.653462034
2016_1218_1462,0.07
2016_1218_1463,0.840827717
2016_1221_1231,0.07
2016_1221_1233,0.07
2016_1221_1234,0.115369716
2016_1221_1235,0.07
2016_1221_1242,0.07
2016_1221_1246,0.07
2016_1221_1268,0.07
2016_1221_1274,0.07
2016_1221_1276,0.07
2016_1221_1277,0.07
2016_1221_1292,0.07
2016_1221_1314,0.07
2016_1221_1320,0.124213009
2016_1221_1323,0.07
2016_1221_1328,0.07
2016_1221_1332,0.07
2016_1221_1333,0.07
2016_1221_1338,0.7375357440000001
2016_1221_1344,0.07
2016_1221_1345,0.07
2016_1221_1355,0.306912126
2016_1221_1371,0.07
2016_1221_1372,0.877812675
2016_1221_1380,0.07
2016_1221_1386,0.092683841
2016_1221_1392,0.07
2016_1221_1393,0.07
2016_1221_1396,0.07
2016_1221_1400,0.07
2016_1221_1401,0.07
2016_1221_1403,0.08693573
2016_1221_1409,0.07
2016_1221_1421,0.07
2016_1221_1423,0.0980281
2016_1221_1425,0.07
2016_1221_1428,0.07
2016_1221_1433,0.07
2016_1221_1435,0.07
2016_1221_1437,0.07
2016_1221_1438,0.07
2016_1221_1451,0.238902595
2016_1221_1452,0.07
2016_1221_1453,0.07
2016_1221_1455,0.07
2016_1221_1458,0.07
2016_1221_1462,0.07
2016_1221_1463,0.07
2016_1231_1233,0.8675509490000001
2016_1231_1234,0.375330289
2016_1231_1235,0.274811739
2016_1231_1242,0.07
2016_1231_1246,0.120630902
2016_1231_1268,0.40260354299999995
2016_1231_1274,0.07
2016_1231_1276,0.399161869
2016_1231_1277,0.263227398
2016_1231_1292,0.39532611700000003
2016_1231_1314,0.07
2016_1231_1320,0.27788822399999996
2016_1231_1323,0.37597337700000005
2016_1231_1328,0.82389897
2016_1231_1332,0.644298585
2016_1231_1333,0.5026003029999999
2016_1231_1338,0.53686623
2016_1231_1344,0.200871871
2016_1231_1345,0.42806078
2016_1231_1355,0.93
2016_1231_1371,0.7563462590000001
2016_1231_1372,0.70038337
2016_1231_1380,0.73900504
2016_1231_1386,0.580787746
2016_1231_1392,0.905737371
2016_1231_1393,0.12053308800000001
2016_1231_1396,0.297729545
2016_1231_1400,0.456520608
2016_1231_1401,0.20516765899999997
2016_1231_1403,0.596456051
2016_1231_1409,0.754350871
2016_1231_1421,0.93
2016_1231_1423,0.776366074
2016_1231_1425,0.689165707
2016_1231_1428,0.145419578
2016_1231_1433,0.6043276870000001
2016_1231_1435,0.754892717
2016_1231_1437,0.159463293
2016_1231_1438,0.469480932
2016_1231_1451,0.929415716
2016_1231_1452,0.12168438699999999
2016_1231_1453,0.7510372409999999
2016_1231_1455,0.25322059199999997
2016_1231_1458,0.234884443
2016_1231_1462,0.286250687
2016_1231_1463,0.691487005
2016_1233_1234,0.07
2016_1233_1235,0.07
2016_1233_1242,0.07
2016_1233_1246,0.07
2016_1233_1268,0.413900019
2016_1233_1274,0.07
2016_1233_1276,0.07
2016_1233_1277,0.07
2016_1233_1292,0.101525903
2016_1233_1314,0.07
2016_1233_1320,0.6722049
2016_1233_1323,0.41956166100000003
2016_1233_1328,0.07
2016_1233_1332,0.09553038800000001
2016_1233_1333,0.5548167270000001
2016_1233_1338,0.924656039
2016_1233_1344,0.07
2016_1233_1345,0.07
2016_1233_1355,0.07
2016_1233_1371,0.07
2016_1233_1372,0.93
2016_1233_1380,0.162067869
2016_1233_1386,0.114034415
2016_1233_1392,0.699152122
2016_1233_1393,0.07
2016_1233_1396,0.07
2016_1233_1400,0.07
2016_1233_1401,0.07
2016_1233_1403,0.160245802
2016_1233_1409,0.07
2016_1233_1421,0.07
2016_1233_1423,0.07
2016_1233_1425,0.07
2016_1233_1428,0.07
2016_1233_1433,0.07
2016_1233_1435,0.394277227
2016_1233_1437,0.07
2016_1233_1438,0.397234184
2016_1233_1451,0.54534558
2016_1233_1452,0.217932349
2016_1233_1453,0.07
2016_1233_1455,0.37605067200000003
2016_1233_1458,0.9262704759999999
2016_1233_1462,0.07
2016_1233_1463,0.7595769179999999
2016_1234_1235,0.07
2016_1234_1242,0.07
2016_1234_1246,0.07
2016_1234_1268,0.694947346
2016_1234_1274,0.07428074700000001
2016_1234_1276,0.134650344
2016_1234_1277,0.07
2016_1234_1292,0.110344014
2016_1234_1314,0.07
2016_1234_1320,0.929327575
2016_1234_1323,0.44066530200000004
2016_1234_1328,0.07
2016_1234_1332,0.187547794
2016_1234_1333,0.745366305
2016_1234_1338,0.93
2016_1234_1344,0.481339358
2016_1234_1345,0.07
2016_1234_1355,0.8877865140000001
2016_1234_1371,0.097713027
2016_1234_1372,0.93
2016_1234_1380,0.47627633799999997
2016_1234_1386,0.10932223699999999
2016_1234_1392,0.93
2016_1234_1393,0.143893012
2016_1234_1396,0.159804723
2016_1234_1400,0.20126070699999998
2016_1234_1401,0.07
2016_1234_1403,0.638674745
2016_1234_1409,0.15381445
2016_1234_1421,0.07
2016_1234_1423,0.180342805
2016_1234_1425,0.083449122
2016_1234_1428,0.668207535
2016_1234_1433,0.107016834
2016_1234_1435,0.23963437899999998
2016_1234_1437,0.07
2016_1234_1438,0.93
2016_1234_1451,0.8950116579999999
2016_1234_1452,0.243571376
2016_1234_1453,0.07
2016_1234_1455,0.7715643459999999
2016_1234_1458,0.93
2016_1234_1462,0.07
2016_1234_1463,0.93
2016_1235_1242,0.07
2016_1235_1246,0.07
2016_1235_1268,0.885441695
2016_1235_1274,0.07
2016_1235_1276,0.535316661
2016_1235_1277,0.07
2016_1235_1292,0.22392346899999999
2016_1235_1314,0.07
2016_1235_1320,0.8672358609999999
2016_1235_1323,0.7861524520000001
2016_1235_1328,0.07
2016_1235_1332,0.07
2016_1235_1333,0.93
2016_1235_1338,0.93
2016_1235_1344,0.283240599
2016_1235_1345,0.615370144
2016_1235_1355,0.892938206
2016_1235_1371,0.438413104
2016_1235_1372,0.93
2016_1235_1380,0.70889369
2016_1235_1386,0.22856762
2016_1235_1392,0.93
2016_1235_1393,0.09298382300000001
2016_1235_1396,0.233582937
2016_1235_1400,0.431505442
2016_1235_1401,0.07
2016_1235_1403,0.93
2016_1235_1409,0.146456927
2016_1235_1421,0.270816404
2016_1235_1423,0.281179744
2016_1235_1425,0.226455443
2016_1235_1428,0.500821021
2016_1235_1433,0.236038563
2016_1235_1435,0.93
2016_1235_1437,0.07
2016_1235_1438,0.774760997
2016_1235_1451,0.9299991959999999
2016_1235_1452,0.406186392
2016_1235_1453,0.07
2016_1235_1455,0.635751273
2016_1235_1458,0.93
2016_1235_1462,0.216997487
2016_1235_1463,0.8931333840000001
2016_1242_1246,0.279235673
2016_1242_1268,0.730369651
2016_1242_1274,0.5872728939999999
2016_1242_1276,0.8163174809999999
2016_1242_1277,0.549711207
2016_1242_1292,0.93
2016_1242_1314,0.45465372600000004
2016_1242_1320,0.93
2016_1242_1323,0.916257663
2016_1242_1328,0.9171765590000001
2016_1242_1332,0.79018556
2016_1242_1333,0.809703387
2016_1242_1338,0.93
2016_1242_1344,0.900999853
2016_1242_1345,0.607891862
2016_1242_1355,0.93
2016_1242_1371,0.866254135
2016_1242_1372,0.9262398470000001
2016_1242_1380,0.93
2016_1242_1386,0.850696157
2016_1242_1392,0.93
2016_1242_1393,0.8927558040000001
2016_1242_1396,0.93
2016_1242_1400,0.555878629
2016_1242_1401,0.264528963
2016_1242_1403,0.93
2016_1242_1409,0.93
2016_1242_1421,0.93
2016_1242_1423,0.906465744
2016_1242_1425,0.93
2016_1242_1428,0.163556501
2016_1242_1433,0.93
2016_1242_1435,0.93
2016_1242_1437,0.45861581700000004
2016_1242_1438,0.843923263
2016_1242_1451,0.93
2016_1242_1452,0.528145291
2016_1242_1453,0.93
2016_1242_1455,0.753971763
2016_1242_1458,0.819587106
2016_1242_1462,0.7310844879999999
2016_1242_1463,0.8982572240000001
2016_1246_1268,0.796470995
2016_1246_1274,0.07
2016_1246_1276,0.344673147
2016_1246_1277,0.1437039
2016_1246_1292,0.42745198100000004
2016_1246_1314,0.07
2016_1246_1320,0.93
2016_1246_1323,0.782487645
2016_1246_1328,0.07
2016_1246_1332,0.219247583
2016_1246_1333,0.758570517
2016_1246_1338,0.93
2016_1246_1344,0.498692091
2016_1246_1345,0.391588693
2016_1246_1355,0.93
2016_1246_1371,0.080172127
2016_1246_1372,0.93
2016_1246_1380,0.8628348640000001
2016_1246_1386,0.08216641599999999
2016_1246_1392,0.93
2016_1246_1393,0.243024369
2016_1246_1396,0.390363604
2016_1246_1400,0.43271350799999997
2016_1246_1401,0.07
2016_1246_1403,0.716159283
2016_1246_1409,0.368413293
2016_1246_1421,0.07
2016_1246_1423,0.155679599
2016_1246_1425,0.48730406200000004
2016_1246_1428,0.70766369
2016_1246_1433,0.169194166
2016_1246_1435,0.7897485609999999
2016_1246_1437,0.07
2016_1246_1438,0.93
2016_1246_1451,0.863339528
2016_1246_1452,0.521339743
2016_1246_1453,0.07
2016_1246_1455,0.877907468
2016_1246_1458,0.93
2016_1246_1462,0.136951465
2016_1246_1463,0.93
2016_1268_1274,0.072825675
2016_1268_1276,0.38574717799999997
2016_1268_1277,0.092155927
2016_1268_1292,0.324975487
2016_1268_1314,0.07
2016_1268_1320,0.35259341200000005
2016_1268_1323,0.788747352
2016_1268_1328,0.074220233
2016_1268_1332,0.517545616
2016_1268_1333,0.755419307
2016_1268_1338,0.7217322820000001
2016_1268_1344,0.572484455
2016_1268_1345,0.591380523
2016_1268_1355,0.7156250809999999
2016_1268_1371,0.419272645
2016_1268_1372,0.741517165
2016_1268_1380,0.711967061
2016_1268_1386,0.22869757300000002
2016_1268_1392,0.8272503859999999
2016_1268_1393,0.44925343799999995
2016_1268_1396,0.36873914700000004
2016_1268_1400,0.41263888200000004
2016_1268_1401,0.248256182
2016_1268_1403,0.829619654
2016_1268_1409,0.623307003
2016_1268_1421,0.775196938
2016_1268_1423,0.652755336
2016_1268_1425,0.745764201
2016_1268_1428,0.332907413
2016_1268_1433,0.851928803
2016_1268_1435,0.717895939
2016_1268_1437,0.180050417
2016_1268_1438,0.784746305
2016_1268_1451,0.813173411
2016_1268_1452,0.305292837
2016_1268_1453,0.49359040200000004
2016_1268_1455,0.134492962
2016_1268_1458,0.325518329
2016_1268_1462,0.45613530799999996
2016_1268_1463,0.404787506
2016_1274_1276,0.558102773
2016_1274_1277,0.297506997
2016_1274_1292,0.93
2016_1274_1314,0.798227728
2016_1274_1320,0.330339082
2016_1274_1323,0.701908565
2016_1274_1328,0.686896134
2016_1274_1332,0.645735432
2016_1274_1333,0.7317206940000001
2016_1274_1338,0.831285614
2016_1274_1344,0.727202371
2016_1274_1345,0.82644391
2016_1274_1355,0.93
2016_1274_1371,0.809008359
2016_1274_1372,0.8907585290000001
2016_1274_1380,0.783305468
2016_1274_1386,0.5607784020000001
2016_1274_1392,0.93
2016_1274_1393,0.750970338
2016_1274_1396,0.844851503
2016_1274_1400,0.6233460120000001
2016_1274_1401,0.28281024899999996
2016_1274_1403,0.93
2016_1274_1409,0.8399551959999999
2016_1274_1421,0.93
2016_1274_1423,0.883778532
2016_1274_1425,0.888088848
2016_1274_1428,0.620475954
2016_1274_1433,0.93
2016_1274_1435,0.7440265979999999
2016_1274_1437,0.23564122
2016_1274_1438,0.8901380609999999
2016_1274_1451,0.93
2016_1274_1452,0.357447843
2016_1274_1453,0.808423728
2016_1274_1455,0.297965724
2016_1274_1458,0.237020913
2016_1274_1462,0.416993475
2016_1274_1463,0.649076405
2016_1276_1277,0.07
2016_1276_1292,0.34132546
2016_1276_1314,0.07
2016_1276_1320,0.366013346
2016_1276_1323,0.525708085
2016_1276_1328,0.07
2016_1276_1332,0.362331433
2016_1276_1333,0.7416809390000001
2016_1276_1338,0.627619904
2016_1276_1344,0.457945775
2016_1276_1345,0.11444967699999999
2016_1276_1355,0.262096856
2016_1276_1371,0.23564064199999998
2016_1276_1372,0.8070957670000001
2016_1276_1380,0.738944968
2016_1276_1386,0.47355089
2016_1276_1392,0.48404377600000004
2016_1276_1393,0.611097199
2016_1276_1396,0.19557863600000003
2016_1276_1400,0.351267713
2016_1276_1401,0.35593060299999996
2016_1276_1403,0.665849942
2016_1276_1409,0.528470723
2016_1276_1421,0.654084763
2016_1276_1423,0.59201731
2016_1276_1425,0.575178307
2016_1276_1428,0.71594397
2016_1276_1433,0.865471296
2016_1276_1435,0.6888737770000001
2016_1276_1437,0.508589422
2016_1276_1438,0.8290205190000001
2016_1276_1451,0.93
2016_1276_1452,0.56838397
2016_1276_1453,0.621759986
2016_1276_1455,0.7046319609999999
2016_1276_1458,0.867836225
2016_1276_1462,0.600310924
2016_1276_1463,0.8764213909999999
2016_1277_1292,0.93
2016_1277_1314,0.07
2016_1277_1320,0.93
2016_1277_1323,0.93
2016_1277_1328,0.07362635099999999
2016_1277_1332,0.47571387600000004
2016_1277_1333,0.8997775379999999
2016_1277_1338,0.93
2016_1277_1344,0.78803549
2016_1277_1345,0.740851272
2016_1277_1355,0.93
2016_1277_1371,0.594284082
2016_1277_1372,0.93
2016_1277_1380,0.93
2016_1277_1386,0.47072572
2016_1277_1392,0.93
2016_1277_1393,0.32779591
2016_1277_1396,0.837992717
2016_1277_1400,0.8560292429999999
2016_1277_1401,0.159712427
2016_1277_1403,0.909263685
2016_1277_1409,0.620714077
2016_1277_1421,0.21971502399999998
2016_1277_1423,0.48685780700000003
2016_1277_1425,0.768632799
2016_1277_1428,0.901104976
2016_1277_1433,0.8088369559999999
2016_1277_1435,0.93
2016_1277_1437,0.07
2016_1277_1438,0.93
2016_1277_1451,0.93
2016_1277_1452,0.747253244
2016_1277_1453,0.07
2016_1277_1455,0.93
2016_1277_1458,0.93
2016_1277_1462,0.331509887
2016_1277_1463,0.93
2016_1292_1314,0.07
2016_1292_1320,0.115599147
2016_1292_1323,0.218883152
2016_1292_1328,0.07
2016_1292_1332,0.28520000100000004
2016_1292_1333,0.108217961
2016_1292_1338,0.07449304
2016_1292_1344,0.14952504
2016_1292_1345,0.07
2016_1292_1355,0.401545754
2016_1292_1371,0.24948822199999998
2016_1292_1372,0.29133540399999996
2016_1292_1380,0.143997318
2016_1292_1386,0.361241328
2016_1292_1392,0.143262736
2016_1292_1393,0.094440353
2016_1292_1396,0.081866661
2016_1292_1400,0.07
2016_1292_1401,0.082153429
2016_1292_1403,0.112708974
2016_1292_1409,0.097524173
2016_1292_1421,0.6155009889999999
2016_1292_1423,0.38101759399999996
2016_1292_1425,0.07
2016_1292_1428,0.07
2016_1292_1433,0.07
2016_1292_1435,0.09312431300000001
2016_1292_1437,0.07
2016_1292_1438,0.07
2016_1292_1451,0.568829059
2016_1292_1452,0.086423212
2016_1292_1453,0.07
2016_1292_1455,0.112572171
2016_1292_1458,0.07
2016_1292_1462,0.07
2016_1292_1463,0.07
2016_1314_1320,0.8640184759999999
2016_1314_1323,0.93
2016_1314_1328,0.9241702820000001
2016_1314_1332,0.8273184170000001
2016_1314_1333,0.773813933
2016_1314_1338,0.93
2016_1314_1344,0.439882596
2016_1314_1345,0.8294180109999999
2016_1314_1355,0.93
2016_1314_1371,0.93
2016_1314_1372,0.93
2016_1314_1380,0.93
2016_1314_1386,0.93
2016_1314_1392,0.93
2016_1314_1393,0.768517184
2016_1314_1396,0.637160661
2016_1314_1400,0.822153729
2016_1314_1401,0.387603666
2016_1314_1403,0.93
2016_1314_1409,0.862581223
2016_1314_1421,0.93
2016_1314_1423,0.863677667
2016_1314_1425,0.9185759029999999
2016_1314_1428,0.36169218700000005
2016_1314_1433,0.93
2016_1314_1435,0.8792556140000001
2016_1314_1437,0.305788004
2016_1314_1438,0.93
2016_1314_1451,0.93
2016_1314_1452,0.640485666
2016_1314_1453,0.869425308
2016_1314_1455,0.89936193
2016_1314_1458,0.734572013
2016_1314_1462,0.818565642
2016_1314_1463,0.93
2016_1320_1323,0.10982317800000001
2016_1320_1328,0.07
2016_1320_1332,0.07
2016_1320_1333,0.272774575
2016_1320_1338,0.563626906
2016_1320_1344,0.07
2016_1320_1345,0.07
2016_1320_1355,0.255545711
2016_1320_1371,0.07
2016_1320_1372,0.742560075
2016_1320_1380,0.353778948
2016_1320_1386,0.07
2016_1320_1392,0.07
2016_1320_1393,0.115672355
2016_1320_1396,0.10720575199999999
2016_1320_1400,0.373697898
2016_1320_1401,0.07
2016_1320_1403,0.41042054299999997
2016_1320_1409,0.183406643
2016_1320_1421,0.44319658100000003
2016_1320_1423,0.339588299
2016_1320_1425,0.248221635
2016_1320_1428,0.200926377
2016_1320_1433,0.363673051
2016_1320_1435,0.138862443
2016_1320_1437,0.07
2016_1320_1438,0.33201929999999996
2016_1320_1451,0.547958858
2016_1320_1452,0.07
2016_1320_1453,0.07
2016_1320_1455,0.127599174
2016_1320_1458,0.278149651
2016_1320_1462,0.07
2016_1320_1463,0.419802976
2016_1323_1328,0.07
2016_1323_1332,0.161326529
2016_1323_1333,0.245605641
2016_1323_1338,0.185683757
2016_1323_1344,0.07
2016_1323_1345,0.655747816
2016_1323_1355,0.35425954299999995
2016_1323_1371,0.227426183
2016_1323_1372,0.7489066659999999
2016_1323_1380,0.214679595
2016_1323_1386,0.07
2016_1323_1392,0.5909660729999999
2016_1323_1393,0.09554373699999999
2016_1323_1396,0.07
2016_1323_1400,0.165831261
2016_1323_1401,0.104648047
2016_1323_1403,0.567965805
2016_1323_1409,0.162104584
2016_1323_1421,0.121943824
2016_1323_1423,0.532031337
2016_1323_1425,0.340548466
2016_1323_1428,0.23485844
2016_1323_1433,0.753861265
2016_1323_1435,0.20606442100000003
2016_1323_1437,0.07
2016_1323_1438,0.629841575
2016_1323_1451,0.915863228
2016_1323_1452,0.12246999300000001
2016_1323_1453,0.07
2016_1323_1455,0.07961317400000001
2016_1323_1458,0.07
2016_1323_1462,0.07
2016_1323_1463,0.266082799
2016_1328_1332,0.07
2016_1328_1333,0.79077668
2016_1328_1338,0.93
2016_1328_1344,0.19838340899999998
2016_1328_1345,0.59927651
2016_1328_1355,0.568331082
2016_1328_1371,0.17228659100000002
2016_1328_1372,0.93
2016_1328_1380,0.777429371
2016_1328_1386,0.07
2016_1328_1392,0.8448232729999999
2016_1328_1393,0.07
2016_1328_1396,0.505640787
2016_1328_1400,0.7446107209999999
2016_1328_1401,0.07
2016_1328_1403,0.764506902
2016_1328_1409,0.136260582
2016_1328_1421,0.07
2016_1328_1423,0.07
2016_1328_1425,0.07
2016_1328_1428,0.908211311
2016_1328_1433,0.121905681
2016_1328_1435,0.187497508
2016_1328_1437,0.07
2016_1328_1438,0.562490526
2016_1328_1451,0.610497107
2016_1328_1452,0.22182373100000002
2016_1328_1453,0.07
2016_1328_1455,0.564224495
2016_1328_1458,0.9279619290000001
2016_1328_1462,0.07
2016_1328_1463,0.559583624
2016_1332_1333,0.93
2016_1332_1338,0.93
2016_1332_1344,0.8807836990000001
2016_1332_1345,0.924987016
2016_1332_1355,0.93
2016_1332_1371,0.310801255
2016_1332_1372,0.93
2016_1332_1380,0.93
2016_1332_1386,0.23929278199999998
2016_1332_1392,0.93
2016_1332_1393,0.28696156300000003
2016_1332_1396,0.9236055209999999
2016_1332_1400,0.8846877540000001
2016_1332_1401,0.15080697099999998
2016_1332_1403,0.93
2016_1332_1409,0.7096273909999999
2016_1332_1421,0.07
2016_1332_1423,0.7210821940000001
2016_1332_1425,0.852955083
2016_1332_1428,0.93
2016_1332_1433,0.93
2016_1332_1435,0.8533702240000001
2016_1332_1437,0.07
2016_1332_1438,0.93
2016_1332_1451,0.93
2016_1332_1452,0.93
2016_1332_1453,0.07
2016_1332_1455,0.93
2016_1332_1458,0.93
2016_1332_1462,0.5713851
2016_1332_1463,0.93
2016_1333_1338,0.820610686
2016_1333_1344,0.694280165
2016_1333_1345,0.324024393
2016_1333_1355,0.917683975
2016_1333_1371,0.734281069
2016_1333_1372,0.93
2016_1333_1380,0.872793093
2016_1333_1386,0.508651845
2016_1333_1392,0.917626308
2016_1333_1393,0.593957387
2016_1333_1396,0.663081259
2016_1333_1400,0.815403876
2016_1333_1401,0.6809700879999999
2016_1333_1403,0.93
2016_1333_1409,0.80979205
2016_1333_1421,0.8196001629999999
2016_1333_1423,0.836823332
2016_1333_1425,0.6490683829999999
2016_1333_1428,0.842856365
2016_1333_1433,0.887437948
2016_1333_1435,0.414797865
2016_1333_1437,0.422375383
2016_1333_1438,0.8252377609999999
2016_1333_1451,0.93
2016_1333_1452,0.723783732
2016_1333_1453,0.176624483
2016_1333_1455,0.53298579
2016_1333_1458,0.777385847
2016_1333_1462,0.465941929
2016_1333_1463,0.6771028459999999
2016_1338_1344,0.07
2016_1338_1345,0.07
2016_1338_1355,0.07
2016_1338_1371,0.07
2016_1338_1372,0.539010699
2016_1338_1380,0.07
2016_1338_1386,0.07
2016_1338_1392,0.07
2016_1338_1393,0.07
2016_1338_1396,0.07
2016_1338_1400,0.07
2016_1338_1401,0.07
2016_1338_1403,0.07
2016_1338_1409,0.07
2016_1338_1421,0.135418953
2016_1338_1423,0.525152732
2016_1338_1425,0.07
2016_1338_1428,0.07
2016_1338_1433,0.310840935
2016_1338_1435,0.07
2016_1338_1437,0.07
2016_1338_1438,0.071501808
2016_1338_1451,0.415073235
2016_1338_1452,0.07
2016_1338_1453,0.07
2016_1338_1455,0.07
2016_1338_1458,0.07
2016_1338_1462,0.07
2016_1338_1463,0.243458736
2016_1344_1345,0.095767091
2016_1344_1355,0.636002568
2016_1344_1371,0.112945216
2016_1344_1372,0.7368543559999999
2016_1344_1380,0.874220709
2016_1344_1386,0.170917265
2016_1344_1392,0.737511392
2016_1344_1393,0.46472367200000003
2016_1344_1396,0.372061054
2016_1344_1400,0.75148844
2016_1344_1401,0.25757415699999997
2016_1344_1403,0.93
2016_1344_1409,0.699474555
2016_1344_1421,0.93
2016_1344_1423,0.560870496
2016_1344_1425,0.430530917
2016_1344_1428,0.592476725
2016_1344_1433,0.43158400399999997
2016_1344_1435,0.59772992
2016_1344_1437,0.124138165
2016_1344_1438,0.281882724
2016_1344_1451,0.93
2016_1344_1452,0.533971409
2016_1344_1453,0.49293201
2016_1344_1455,0.70517584
2016_1344_1458,0.792687468
2016_1344_1462,0.309071776
2016_1344_1463,0.73854516
2016_1345_1355,0.93
2016_1345_1371,0.8061327509999999
2016_1345_1372,0.9132226840000001
2016_1345_1380,0.93
2016_1345_1386,0.48602535
2016_1345_1392,0.93
2016_1345_1393,0.726515658
2016_1345_1396,0.849017647
2016_1345_1400,0.5921626320000001
2016_1345_1401,0.5110929989999999
2016_1345_1403,0.93
2016_1345_1409,0.918288742
2016_1345_1421,0.9185971409999999
2016_1345_1423,0.93
2016_1345_1425,0.93
2016_1345_1428,0.501868661
2016_1345_1433,0.93
