Id,Pred
2016_1195_1423,0.0528154
2016_1195_1425,0.2015021
2016_1195_1428,0.0525953
2016_1195_1433,0.0854888
2016_1195_1435,0.2738387
2016_1195_1437,0.0158412
2016_1195_1438,0.0371278
2016_1195_1451,0.0684058
2016_1195_1452,0.0412651
2016_1195_1453,0.2219953
2016_1195_1455,0.0515941
2016_1195_1458,0.2344016
2016_1195_1462,0.0198535
2016_1195_1463,0.0369054
2016_1201_1211,0.2457729
2016_1201_1214,0.6740899
2016_1201_1218,0.150144
2016_1201_1221,0.9776487
2016_1201_1231,0.235634
2016_1201_1233,0.5689907
2016_1201_1234,0.5841004
2016_1201_1235,0.6405561
2016_1201_1242,0.0837932
2016_1201_1246,0.278029
2016_1201_1268,0.3579333
2016_1201_1274,0.2623288
2016_1201_1276,0.7130611
2016_1201_1277,0.098418
2016_1201_1292,0.5256404
2016_1201_1314,0.1520241
2016_1201_1320,0.7140776
2016_1201_1323,0.6575865
2016_1201_1328,0.2579229
2016_1201_1332,0.1877736
2016_1201_1333,0.822552
2016_1201_1338,0.6685736
2016_1201_1344,0.5700294
2016_1201_1345,0.2770161
2016_1201_1355,0.2935841
2016_1201_1371,0.3470709
2016_1201_1372,0.1396621
2016_1201_1380,0.8035897
2016_1201_1386,0.2451654
2016_1201_1392,0.2048301
2016_1201_1393,0.8110683
2016_1201_1396,0.6867509
2016_1201_1400,0.7695147
2016_1201_1401,0.2803619
2016_1201_1403,0.7928679
2016_1201_1409,0.7061586
2016_1201_1421,0.6920832
2016_1201_1423,0.3289786
2016_1201_1425,0.7016166
2016_1201_1428,0.3278444
2016_1201_1433,0.4585146
2016_1201_1435,0.7783851
2016_1201_1437,0.1110127
2016_1201_1438,0.2474208
2016_1201_1451,0.3965393
2016_1201_1452,0.270356
2016_1201_1453,0.7267992
2016_1201_1455,0.3226576
2016_1201_1458,0.7405612
2016_1201_1462,0.1393349
2016_1201_1463,0.245974
2016_1211_1214,0.8865754
2016_1211_1218,0.4044723
2016_1211_1221,0.9926141
2016_1211_1231,0.5446269
2016_1211_1233,0.8350101
2016_1211_1234,0.8431466
2016_1211_1235,0.8713525
2016_1211_1242,0.2561342
2016_1211_1246,0.5993908
2016_1211_1268,0.684095
2016_1211_1274,0.5800274
2016_1211_1276,0.9032188
2016_1211_1277,0.292713
2016_1211_1292,0.8100712
2016_1211_1314,0.4081033
2016_1211_1320,0.9036894
2016_1211_1323,0.8792618
2016_1211_1328,0.5744173
2016_1211_1332,0.4719146
2016_1211_1333,0.9441672
2016_1211_1338,0.8842446
2016_1211_1344,0.8355791
2016_1211_1345,0.5981756
2016_1211_1355,0.6176079
2016_1211_1371,0.6737668
2016_1211_1372,0.3836885
2016_1211_1380,0.9375713
2016_1211_1386,0.5576582
2016_1211_1392,0.4992808
2016_1211_1393,0.9402332
2016_1211_1396,0.8921973
2016_1211_1400,0.9252622
2016_1211_1401,0.602175
2016_1211_1403,0.933784
2016_1211_1409,0.9003679
2016_1211_1421,0.8944535
2016_1211_1423,0.6558004
2016_1211_1425,0.8984988
2016_1211_1428,0.6546439
2016_1211_1433,0.7661573
2016_1211_1435,0.9285854
2016_1211_1437,0.3222605
2016_1211_1438,0.5606536
2016_1211_1451,0.7182796
2016_1211_1452,0.5900574
2016_1211_1453,0.9087616
2016_1211_1455,0.6492925
2016_1211_1458,0.9142603
2016_1211_1462,0.3831844
2016_1211_1463,0.5586962
2016_1214_1218,0.0639094
2016_1214_1221,0.9475221
2016_1214_1231,0.1047045
2016_1214_1233,0.3288108
2016_1214_1234,0.342591
2016_1214_1235,0.398113
2016_1214_1242,0.035089
2016_1214_1246,0.1268552
2016_1214_1268,0.1726266
2016_1214_1274,0.1184992
2016_1214_1276,0.4803412
2016_1214_1277,0.0412519
2016_1214_1292,0.2915175
2016_1214_1314,0.0647524
2016_1214_1320,0.4815556
2016_1214_1323,0.4162278
2016_1214_1328,0.1161666
2016_1214_1332,0.0812791
2016_1214_1333,0.6351243
2016_1214_1338,0.428275
2016_1214_1344,0.3297452
2016_1214_1345,0.1263002
2016_1214_1355,0.1353063
2016_1214_1371,0.1660515
2016_1214_1372,0.0592438
2016_1214_1380,0.6051717
2016_1214_1386,0.1095518
2016_1214_1392,0.0894918
2016_1214_1393,0.6167398
2016_1214_1396,0.4488979
2016_1214_1400,0.5548311
2016_1214_1401,0.1281343
2016_1214_1403,0.588833
2016_1214_1409,0.4719105
2016_1214_1421,0.4551269
2016_1214_1423,0.1553454
2016_1214_1425,0.4664198
2016_1214_1428,0.154701
2016_1214_1433,0.2396331
2016_1214_1435,0.5674457
2016_1214_1437,0.0466558
2016_1214_1438,0.1107454
2016_1214_1451,0.1969723
2016_1214_1452,0.1227422
2016_1214_1453,0.4975616
2016_1214_1455,0.1517688
2016_1214_1458,0.5153153
2016_1214_1462,0.0590354
2016_1214_1463,0.1100336
2016_1218_1221,0.9956423
2016_1218_1231,0.7085501
2016_1218_1233,0.9092571
2016_1218_1234,0.9139763
2016_1218_1235,0.9300535
2016_1218_1242,0.4118944
2016_1218_1246,0.7521489
2016_1218_1268,0.8137295
2016_1218_1274,0.7371003
2016_1218_1276,0.9477234
2016_1218_1277,0.4573676
2016_1218_1292,0.8945339
2016_1218_1314,0.5842992
2016_1218_1320,0.9480113
2016_1218_1323,0.9344978
2016_1218_1328,0.7326497
2016_1218_1332,0.6454102
2016_1218_1333,0.9697969
2016_1218_1338,0.9372924
2016_1218_1344,0.9095903
2016_1218_1345,0.751207
2016_1218_1355,0.7659419
2016_1218_1371,0.8065595
2016_1218_1372,0.559326
2016_1218_1380,0.9662702
2016_1218_1386,0.7192039
2016_1218_1392,0.6699573
2016_1218_1393,0.9677148
2016_1218_1396,0.9416896
2016_1218_1400,0.95968
2016_1218_1401,0.7542989
2016_1218_1403,0.9642546
2016_1218_1409,0.9461606
2016_1218_1421,0.9429161
2016_1218_1423,0.7938605
2016_1218_1425,0.9451494
2016_1218_1428,0.79305
2016_1218_1433,0.8677229
2016_1218_1435,0.9614913
2016_1218_1437,0.492122
2016_1218_1438,0.7216554
2016_1218_1451,0.8368322
2016_1218_1452,0.744939
2016_1218_1453,0.9507341
2016_1218_1455,0.7892776
2016_1218_1458,0.9537552
2016_1218_1462,0.5587976
2016_1218_1463,0.7200959
2016_1221_1231,0.0059895
2016_1221_1233,0.0196588
2016_1221_1234,0.0207263
2016_1221_1235,0.0254526
2016_1221_1242,0.002406
2016_1221_1246,0.0071479
2016_1221_1268,0.0095941
2016_1221_1274,0.0067117
2016_1221_1276,0.0340488
2016_1221_1277,0.0027313
2016_1221_1292,0.0169332
2016_1221_1314,0.0039528
2016_1221_1320,0.0342482
2016_1221_1323,0.0271788
2016_1221_1328,0.0065813
2016_1221_1332,0.004791
2016_1221_1333,0.0594014
2016_1221_1338,0.0283966
2016_1221_1344,0.0197315
2016_1221_1345,0.0071149
2016_1221_1355,0.0075814
2016_1221_1371,0.0092304
2016_1221_1372,0.0036834
2016_1221_1380,0.0530702
2016_1221_1386,0.0062352
2016_1221_1392,0.0052248
2016_1221_1393,0.0554634
2016_1221_1396,0.0305289
2016_1221_1400,0.0442486
2016_1221_1401,0.0072244
2016_1221_1403,0.0500087
2016_1221_1409,0.033056
2016_1221_1421,0.0311762
2016_1221_1423,0.0086418
2016_1221_1425,0.0324503
2016_1221_1428,0.0086153
2016_1221_1433,0.0135627
2016_1221_1435,0.0463474
2016_1221_1437,0.0030192
2016_1221_1438,0.0063111
2016_1221_1451,0.0109708
2016_1221_1452,0.006931
2016_1221_1453,0.0361376
2016_1221_1455,0.0084936
2016_1221_1458,0.0385215
2016_1221_1462,0.0036523
2016_1221_1463,0.0062869
2016_1231_1233,0.838167
2016_1231_1234,0.8461717
2016_1231_1235,0.8738982
2016_1231_1242,0.2606301
2016_1231_1246,0.6050375
2016_1231_1268,0.6891472
2016_1231_1274,0.5857616
2016_1231_1276,0.9051815
2016_1231_1277,0.2976059
2016_1231_1292,0.8136134
2016_1231_1314,0.4138182
2016_1231_1320,0.9056439
2016_1231_1323,0.881667
2016_1231_1328,0.5801735
2016_1231_1332,0.4778045
2016_1231_1333,0.9453217
2016_1231_1338,0.8865601
2016_1231_1344,0.8387268
2016_1231_1345,0.6038284
2016_1231_1355,0.6231556
2016_1231_1371,0.6789098
2016_1231_1372,0.3892835
2016_1231_1380,0.93886
2016_1231_1386,0.563471
2016_1231_1392,0.5051849
2016_1231_1393,0.9414682
2016_1231_1396,0.8943668
2016_1231_1400,0.9267976
2016_1231_1401,0.6078078
2016_1231_1403,0.9351494
2016_1231_1409,0.9023845
2016_1231_1421,0.8965809
2016_1231_1423,0.6610891
2016_1231_1425,0.9005509
2016_1231_1428,0.6599416
2016_1231_1433,0.7703106
2016_1231_1435,0.9300554
2016_1231_1437,0.3274258
2016_1231_1438,0.5664574
2016_1231_1451,0.7229955
2016_1231_1452,0.5957486
2016_1231_1453,0.9106185
2016_1231_1455,0.6546311
2016_1231_1458,0.9160118
2016_1231_1462,0.3887771
2016_1231_1463,0.5645061
2016_1233_1234,0.4911664
2016_1233_1235,0.550689
2016_1233_1242,0.0603894
2016_1233_1246,0.2099234
2016_1233_1268,0.2773019
2016_1233_1274,0.197119
2016_1233_1276,0.631246
2016_1233_1277,0.0710343
2016_1233_1292,0.4322825
2016_1233_1314,0.1108508
2016_1233_1320,0.632383
2016_1233_1323,0.5691768
2016_1233_1328,0.1935372
2016_1233_1332,0.1381216
2016_1233_1333,0.7624527
2016_1233_1338,0.5812333
2016_1233_1344,0.4767439
2016_1233_1345,0.2090867
2016_1233_1355,0.2227345
2016_1233_1371,0.2679125
2016_1233_1372,0.1015842
2016_1233_1380,0.7388765
2016_1233_1386,0.18326
2016_1233_1392,0.1513856
2016_1233_1393,0.7480971
2016_1233_1396,0.6014421
2016_1233_1400,0.6973986
2016_1233_1401,0.2118485
2016_1233_1403,0.725687
2016_1233_1409,0.6233701
2016_1233_1421,0.6074399
2016_1233_1423,0.252431
2016_1233_1425,0.6181994
2016_1233_1428,0.251475
2016_1233_1433,0.3678997
2016_1233_1435,0.708046
2016_1233_1437,0.0802851
2016_1233_1438,0.1850892
2016_1233_1451,0.311278
2016_1233_1452,0.203645
2016_1233_1453,0.6470743
2016_1233_1455,0.2471139
2016_1233_1458,0.6630628
2016_1233_1462,0.1012968
2016_1233_1463,0.1839471
2016_1234_1235,0.585417
2016_1234_1242,0.0683859
2016_1234_1246,0.2340713
2016_1234_1268,0.306407
2016_1234_1274,0.2201613
2016_1234_1276,0.6634492
2016_1234_1277,0.0804085
2016_1234_1292,0.4673469
2016_1234_1314,0.1250757
2016_1234_1320,0.6645443
2016_1234_1323,0.6034876
2016_1234_1328,0.2162659
2016_1234_1332,0.1553945
2016_1234_1333,0.7867866
2016_1234_1338,0.6152217
2016_1234_1344,0.5121643
2016_1234_1345,0.2331663
2016_1234_1355,0.247941
2016_1234_1371,0.2964151
2016_1234_1372,0.1147117
2016_1234_1380,0.7649511
2016_1234_1386,0.2050534
2016_1234_1392,0.1700439
2016_1234_1393,0.7735159
2016_1234_1396,0.6347939
2016_1234_1400,0.7261995
2016_1234_1401,0.2361537
2016_1234_1403,0.7526795
2016_1234_1409,0.6558994
2016_1234_1421,0.6405781
2016_1234_1423,0.2798806
2016_1234_1425,0.6509366
2016_1234_1428,0.2788538
2016_1234_1433,0.4013856
2016_1234_1435,0.7361993
2016_1234_1437,0.0908252
2016_1234_1438,0.2070441
2016_1234_1451,0.3423299
2016_1234_1452,0.2272586
2016_1234_1453,0.6785673
2016_1234_1455,0.2741656
2016_1234_1458,0.693781
2016_1234_1462,0.1144065
2016_1234_1463,0.2057889
2016_1235_1242,0.0439867
2016_1235_1246,0.1571966
2016_1235_1268,0.2116823
2016_1235_1274,0.1471043
2016_1235_1276,0.5442807
2016_1235_1277,0.0517415
2016_1235_1292,0.3468989
2016_1235_1314,0.0811273
2016_1235_1320,0.5454866
2016_1235_1323,0.4795086
2016_1235_1328,0.1442854
2016_1235_1332,0.101612
2016_1235_1333,0.6919582
2016_1235_1338,0.491848
2016_1235_1344,0.3885127
2016_1235_1345,0.1565301
2016_1235_1355,0.1673653
2016_1235_1371,0.2039415
2016_1235_1372,0.0742534
2016_1235_1380,0.6642881
2016_1235_1386,0.1362574
2016_1235_1392,0.1117151
2016_1235_1393,0.67503
2016_1235_1396,0.5127907
2016_1235_1400,0.6168276
2016_1235_1401,0.1587306
2016_1235_1403,0.6490204
2016_1235_1409,0.5358897
2016_1235_1421,0.5190719
2016_1235_1423,0.1912792
2016_1235_1425,0.5304046
2016_1235_1428,0.1905092
2016_1235_1433,0.2889697
2016_1235_1435,0.6288423
2016_1235_1437,0.058521
2016_1235_1438,0.1376978
2016_1235_1451,0.2401019
2016_1235_1452,0.1522357
2016_1235_1453,0.5613045
2016_1235_1455,0.1870025
2016_1235_1458,0.5786965
2016_1235_1462,0.0740115
2016_1235_1463,0.1368229
2016_1242_1246,0.8565621
2016_1242_1268,0.8950356
2016_1242_1274,0.8467535
2016_1242_1276,0.9712773
2016_1242_1277,0.6273664
2016_1242_1292,0.9420381
2016_1242_1314,0.7366641
2016_1242_1320,0.9714505
2016_1242_1323,0.9641109
2016_1242_1328,0.8438016
2016_1242_1332,0.7831383
2016_1242_1333,0.983178
2016_1242_1338,0.9656418
2016_1242_1344,0.9504335
2016_1242_1345,0.8559454
2016_1242_1355,0.8653888
2016_1242_1371,0.8906797
2016_1242_1372,0.7166348
2016_1242_1380,0.9812733
2016_1242_1386,0.8348415
2016_1242_1392,0.8008825
2016_1242_1393,0.9820637
2016_1242_1396,0.9680235
2016_1242_1400,0.9777286
2016_1242_1401,0.8579677
2016_1242_1403,0.980193
2016_1242_1409,0.9704316
2016_1242_1421,0.9686782
2016_1242_1423,0.8828784
2016_1242_1425,0.9698928
2016_1242_1428,0.8823912
2016_1242_1433,0.9268773
2016_1242_1435,0.9787183
2016_1242_1437,0.6591977
2016_1242_1438,0.8365147
2016_1242_1451,0.9088529
2016_1242_1452,0.8518798
2016_1242_1453,0.9728965
2016_1242_1455,0.8801125
2016_1242_1458,0.9745449
2016_1242_1462,0.7161487
2016_1242_1463,0.8354967
2016_1246_1268,0.6523829
2016_1246_1274,0.5446778
2016_1246_1276,0.8904367
2016_1246_1277,0.2639905
2016_1246_1292,0.78735
2016_1246_1314,0.3738971
2016_1246_1320,0.8909612
2016_1246_1323,0.8636562
2016_1246_1328,0.5389671
2016_1246_1332,0.4362755
2016_1246_1333,0.9366053
2016_1246_1338,0.8692093
2016_1246_1344,0.815301
2016_1246_1345,0.5632189
2016_1246_1355,0.5831852
2016_1246_1371,0.6415432
2016_1246_1372,0.3503378
2016_1246_1380,0.9291371
2016_1246_1386,0.521963
2016_1246_1392,0.4633873
2016_1246_1393,0.932149
2016_1246_1396,0.8780928
2016_1246_1400,0.9152302
2016_1246_1401,0.5673178
2016_1246_1403,0.9248532
2016_1246_1409,0.8872398
2016_1246_1421,0.8806173
2016_1246_1423,0.6227665
2016_1246_1425,0.8851437
2016_1246_1428,0.6215603
2016_1246_1433,0.7397164
2016_1246_1435,0.918977
2016_1246_1437,0.2917883
2016_1246_1438,0.524995
2016_1246_1451,0.6885033
2016_1246_1452,0.5549124
2016_1246_1453,0.8966574
2016_1246_1455,0.6159858
2016_1246_1458,0.9028363
2016_1246_1462,0.3498521
2016_1246_1463,0.5230125
2016_1268_1274,0.4431854
2016_1268_1276,0.8459422
2016_1268_1277,0.1933634
2016_1268_1292,0.71246
2016_1268_1314,0.2846123
2016_1268_1320,0.8466193
2016_1268_1323,0.8100418
2016_1268_1328,0.4375144
2016_1268_1332,0.339985
2016_1268_1333,0.9097984
2016_1268_1338,0.817393
2016_1268_1344,0.7474148
2016_1268_1345,0.4617956
2016_1268_1355,0.4821711
2016_1268_1371,0.5437841
2016_1268_1372,0.2644175
2016_1268_1380,0.8993164
2016_1268_1386,0.4207839
2016_1268_1392,0.3649417
2016_1268_1393,0.9035112
2016_1268_1396,0.8292694
2016_1268_1400,0.8799296
2016_1268_1401,0.465945
2016_1268_1403,0.8933125
2016_1268_1409,0.8416147
2016_1268_1421,0.8326786
2016_1268_1423,0.523621
2016_1268_1425,0.8387669
2016_1268_1428,0.5223313
2016_1268_1433,0.6548534
2016_1268_1435,0.8850978
2016_1268_1437,0.2157327
2016_1268_1438,0.4237483
2016_1268_1451,0.5957096
2016_1268_1452,0.4534216
2016_1268_1453,0.8544181
2016_1268_1455,0.5163935
2016_1268_1458,0.8628278
2016_1268_1462,0.2639761
2016_1268_1463,0.4218081
2016_1274_1276,0.8949468
2016_1274_1277,0.273635
2016_1274_1292,0.7953443
2016_1274_1314,0.3855223
2016_1274_1320,0.8954541
2016_1274_1323,0.8691631
2016_1274_1328,0.5512094
2016_1274_1332,0.4484645
2016_1274_1333,0.9392656
2016_1274_1338,0.8745164
2016_1274_1344,0.8224457
2016_1274_1345,0.5753172
2016_1274_1355,0.5951193
2016_1274_1371,0.6527689
2016_1274_1372,0.3616432
2016_1274_1380,0.9321062
2016_1274_1386,0.5342709
2016_1274_1392,0.475696
2016_1274_1393,0.9349957
2016_1274_1396,0.8830713
2016_1274_1400,0.9187666
2016_1274_1401,0.5793868
2016_1274_1403,0.9279992
2016_1274_1409,0.8918719
2016_1274_1421,0.8855
2016_1274_1423,0.6342567
2016_1274_1425,0.8898568
2016_1274_1428,0.6330671
2016_1274_1433,0.7489963
2016_1274_1435,0.9223648
2016_1274_1437,0.3020526
2016_1274_1438,0.5372942
2016_1274_1451,0.6989141
2016_1274_1452,0.567067
2016_1274_1453,0.9009267
2016_1274_1455,0.627567
2016_1274_1458,0.9068671
2016_1274_1462,0.3611523
2016_1274_1463,0.5353187
2016_1276_1277,0.0473025
2016_1276_1292,0.3248609
2016_1276_1314,0.074265
2016_1276_1320,0.5208614
2016_1276_1323,0.4548702
2016_1276_1328,0.1326804
2016_1276_1332,0.0931395
2016_1276_1333,0.6705643
2016_1276_1338,0.4671454
2016_1276_1344,0.3652876
2016_1276_1345,0.1440832
2016_1276_1355,0.154194
2016_1276_1371,0.1884841
2016_1276_1372,0.0679455
2016_1276_1380,0.6419382
2016_1276_1386,0.1252175
2016_1276_1392,0.1024708
2016_1276_1393,0.6530355
2016_1276_1396,0.4880486
2016_1276_1400,0.5932165
2016_1276_1401,0.1461334
2016_1276_1403,0.6262138
2016_1276_1409,0.5112061
2016_1276_1421,0.4943345
2016_1276_1423,0.1765871
2016_1276_1425,0.5056972
2016_1276_1428,0.1758642
2016_1276_1433,0.2691373
2016_1276_1435,0.6055073
2016_1276_1437,0.0535118
2016_1276_1438,0.1265548
2016_1276_1451,0.2226213
2016_1276_1452,0.1400804
2016_1276_1453,0.5368114
2016_1276_1455,0.1725732
2016_1276_1458,0.5544132
2016_1276_1462,0.0677261
2016_1276_1463,0.1257401
2016_1277_1292,0.9348337
2016_1277_1314,0.7098761
2016_1277_1320,0.9679598
2016_1277_1323,0.9596836
2016_1277_1328,0.8256831
2016_1277_1332,0.7596884
2016_1277_1333,0.9811939
2016_1277_1338,0.9614069
2016_1277_1344,0.9442746
2016_1277_1345,0.8390233
2016_1277_1355,0.8494335
2016_1277_1371,0.8774347
2016_1277_1372,0.6885994
2016_1277_1380,0.9790479
2016_1277_1386,0.8158684
2016_1277_1392,0.7788655
2016_1277_1393,0.9799353
2016_1277_1396,0.9640949
2016_1277_1400,0.9750484
2016_1277_1401,0.8412416
2016_1277_1403,0.9778281
2016_1277_1409,0.9668156
2016_1277_1421,0.9648365
2016_1277_1423,0.8687814
2016_1277_1425,0.9662054
2016_1277_1428,0.8682372
2016_1277_1433,0.9178074
2016_1277_1435,0.9761608
2016_1277_1437,0.6282953
2016_1277_1438,0.8176903
2016_1277_1451,0.8976648
2016_1277_1452,0.8345498
2016_1277_1453,0.9695989
2016_1277_1455,0.8656945
2016_1277_1458,0.9714533
2016_1277_1462,0.6881034
2016_1277_1463,0.8165674
2016_1292_1314,0.1442716
2016_1292_1320,0.7011622
2016_1292_1323,0.6433366
2016_1292_1328,0.2461525
2016_1292_1332,0.1785154
2016_1292_1333,0.8134005
2016_1292_1338,0.6545483
2016_1292_1344,0.5545462
2016_1292_1345,0.2646661
2016_1292_1355,0.2807656
2016_1292_1371,0.3329748
2016_1292_1372,0.1324683
2016_1292_1380,0.793671
2016_1292_1386,0.2338073
2016_1292_1392,0.1949113
2016_1292_1393,0.8014418
2016_1292_1396,0.6731368
2016_1292_1400,0.7583304
2016_1292_1401,0.2679172
2016_1292_1403,0.7825329
2016_1292_1409,0.6930348
2016_1292_1421,0.6786002
2016_1292_1423,0.3152737
2016_1292_1425,0.6883723
2016_1292_1428,0.3141664
2016_1292_1433,0.442922
2016_1292_1435,0.76751
2016_1292_1437,0.1051642
2016_1292_1438,0.2359912
2016_1292_1451,0.3815831
2016_1292_1452,0.2582039
2016_1292_1453,0.7142507
2016_1292_1455,0.309105
2016_1292_1458,0.7284209
2016_1292_1462,0.1321487
2016_1292_1463,0.234595
2016_1314_1320,0.9442836
2016_1314_1323,0.9298009
2016_1314_1328,0.7167671
2016_1314_1332,0.626837
2016_1314_1333,0.9676769
2016_1314_1338,0.9327917
2016_1314_1344,0.9031635
2016_1314_1345,0.7360641
2016_1314_1355,0.7514329
2016_1314_1371,0.7939869
2016_1314_1372,0.539376
2016_1314_1380,0.9638906
2016_1314_1386,0.7028224
2016_1314_1392,0.6520019
2016_1314_1393,0.965438
2016_1314_1396,0.9375058
2016_1314_1400,0.9568122
2016_1314_1401,0.7392799
2016_1314_1403,0.9617243
2016_1314_1409,0.9423042
2016_1314_1421,0.9388239
2016_1314_1423,0.7806549
2016_1314_1425,0.9412172
2016_1314_1428,0.7798017
2016_1314_1433,0.8585813
2016_1314_1435,0.9587528
2016_1314_1437,0.4719808
2016_1314_1438,0.7053569
2016_1314_1451,0.8258838
2016_1314_1452,0.7295379
2016_1314_1453,0.9472127
2016_1314_1455,0.775833
2016_1314_1458,0.9504488
2016_1314_1462,0.5388485
2016_1314_1463,0.7037353
2016_1320_1323,0.4603552
2016_1320_1328,0.135136
2016_1320_1332,0.0949038
2016_1320_1333,0.6753806
2016_1320_1338,0.4726503
2016_1320_1344,0.3704143
2016_1320_1345,0.1467255
2016_1320_1355,0.1569993
2016_1320_1371,0.1918052
2016_1320_1372,0.0692351
2016_1320_1380,0.6469655
2016_1320_1386,0.1275481
2016_1320_1392,0.1044015
2016_1320_1393,0.6579874
2016_1320_1396,0.4935715
2016_1320_1400,0.5985194
2016_1320_1401,0.1488072
2016_1320_1403,0.6313425
2016_1320_1409,0.5167244
2016_1320_1421,0.4998586
2016_1320_1423,0.1797359
2016_1320_1425,0.511219
2016_1320_1428,0.1790012
2016_1320_1433,0.2734586
2016_1320_1435,0.6107528
2016_1320_1437,0.0545244
2016_1320_1438,0.128906
2016_1320_1451,0.226403
2016_1320_1452,0.1426573
2016_1320_1453,0.5422955
2016_1320_1455,0.1756567
2016_1320_1458,0.5598575
2016_1320_1462,0.069015
2016_1320_1463,0.1280757
2016_1323_1328,0.1445689
2016_1323_1332,0.1017962
2016_1323_1333,0.6925399
2016_1323_1338,0.4925624
2016_1323_1344,0.3891837
2016_1323_1345,0.1568401
2016_1323_1355,0.1676996
2016_1323_1371,0.2043527
2016_1323_1372,0.0743687
2016_1323_1380,0.6649034
2016_1323_1386,0.1365231
2016_1323_1392,0.1119199
2016_1323_1393,0.6756361
2016_1323_1396,0.5135049
2016_1323_1400,0.6174919
2016_1323_1401,0.1590429
2016_1323_1403,0.649654
2016_1323_1409,0.5365989
2016_1323_1421,0.5197848
2016_1323_1423,0.1916657
2016_1323_1425,0.5311155
2016_1323_1428,0.190893
2016_1323_1433,0.2895253
2016_1323_1435,0.6294983
2016_1323_1437,0.0586023
2016_1323_1438,0.1379643
2016_1323_1451,0.240581
2016_1323_1452,0.1525356
2016_1323_1453,0.5620038
2016_1323_1455,0.1873738
2016_1323_1458,0.5793891
2016_1323_1462,0.074131
2016_1323_1463,0.1370848
2016_1328_1332,0.4267741
2016_1328_1333,0.9345372
2016_1328_1338,0.8650018
2016_1328_1344,0.8096208
2016_1328_1345,0.5536843
2016_1328_1355,0.5737666
2016_1328_1371,0.6326511
2016_1328_1372,0.3416095
2016_1328_1380,0.9268229
2016_1328_1386,0.5122953
2016_1328_1392,0.453769
2016_1328_1393,0.9299267
2016_1328_1396,0.8741508
2016_1328_1400,0.9124566
2016_1328_1401,0.5578016
2016_1328_1403,0.9223943
2016_1328_1409,0.8835827
2016_1328_1421,0.8767565
2016_1328_1423,0.6136762
2016_1328_1425,0.8814191
2016_1328_1428,0.6124562
2016_1328_1433,0.7323299
2016_1328_1435,0.9163189
2016_1328_1437,0.2839174
2016_1328_1438,0.5153309
2016_1328_1451,0.6802372
2016_1328_1452,0.5453392
2016_1328_1453,0.8932962
2016_1328_1455,0.6068203
2016_1328_1458,0.8996593
2016_1328_1462,0.3411212
2016_1328_1463,0.5133437
2016_1332_1333,0.9567625
2016_1332_1338,0.9100291
2016_1332_1344,0.8711216
2016_1332_1345,0.6663701
2016_1332_1355,0.6841719
2016_1332_1371,0.7345182
2016_1332_1372,0.4553917
2016_1332_1380,0.9516622
2016_1332_1386,0.6285761
2016_1332_1392,0.5725117
2016_1332_1393,0.9537332
2016_1332_1396,0.9162961
2016_1332_1400,0.9421297
2016_1332_1401,0.6700614
2016_1332_1403,0.9487375
2016_1332_1409,0.922703
2016_1332_1421,0.9180614
2016_1332_1423,0.7185816
2016_1332_1425,0.9212443
2016_1332_1428,0.7175572
2016_1332_1433,0.8139939
2016_1332_1435,0.9447227
2016_1332_1437,0.3896244
2016_1332_1438,0.6314101
2016_1332_1451,0.7733043
2016_1332_1452,0.6588724
2016_1332_1453,0.9292677
2016_1332_1455,0.7128049
2016_1332_1458,0.9335789
2016_1332_1462,0.4548714
2016_1332_1463,0.6295725
2016_1333_1338,0.2705246
2016_1333_1344,0.1964693
2016_1333_1345,0.068555
2016_1333_1355,0.0736391
2016_1333_1371,0.0913627
2016_1333_1372,0.0318882
2016_1333_1380,0.4309727
2016_1333_1386,0.0591832
2016_1333_1392,0.0481825
2016_1333_1393,0.4429695
2016_1333_1396,0.2872518
2016_1333_1400,0.3810979
2016_1333_1401,0.069607
2016_1333_1403,0.4143726
2016_1333_1409,0.3064657
2016_1333_1421,0.2923854
2016_1333_1423,0.0851198
2016_1333_1425,0.3018313
2016_1333_1428,0.0847573
2016_1333_1433,0.1362361
2016_1333_1435,0.3932514
2016_1333_1437,0.0251792
2016_1333_1438,0.0598653
2016_1333_1451,0.1097706
2016_1333_1452,0.0665576
2016_1333_1453,0.3286225
2016_1333_1455,0.0831097
2016_1333_1458,0.3444487
2016_1333_1462,0.0317472
2016_1333_1463,0.0594879
2016_1338_1344,0.4030327
2016_1338_1345,0.1644619
2016_1338_1355,0.1757609
2016_1338_1371,0.2137889
2016_1338_1372,0.0782122
2016_1338_1380,0.6776089
2016_1338_1386,0.1432898
2016_1338_1392,0.1175782
2016_1338_1393,0.6881203
2016_1338_1396,0.5279664
2016_1338_1400,0.6310382
2016_1338_1401,0.1667512
2016_1338_1403,0.6626597
2016_1338_1409,0.5509676
2016_1338_1421,0.5342271
2016_1338_1423,0.2006461
2016_1338_1425,0.5455125
2016_1338_1428,0.1998431
2016_1338_1433,0.3015138
2016_1338_1435,0.6428602
2016_1338_1437,0.0616454
2016_1338_1438,0.1447896
2016_1338_1451,0.2512136
2016_1338_1452,0.1599793
2016_1338_1453,0.5761966
2016_1338_1455,0.1961853
2016_1338_1458,0.5934209
2016_1338_1462,0.0779697
2016_1338_1463,0.1438684
2016_1344_1345,0.2318514
2016_1344_1355,0.2465733
2016_1344_1371,0.2948958
2016_1344_1372,0.1139338
2016_1344_1380,0.7636218
