Id,Pred
2016_1201_1435,0.1322
2016_1201_1437,0.0336
2016_1201_1438,0.0432
2016_1201_1451,0.113
2016_1201_1452,0.0236
2016_1201_1453,0.121
2016_1201_1455,0.1284
2016_1201_1458,0.2482
2016_1201_1462,0.1214
2016_1201_1463,0.14800000000000002
2016_1211_1214,0.539
2016_1211_1218,0.5508
2016_1211_1221,0.5496
2016_1211_1231,0.4236
2016_1211_1233,0.5012
2016_1211_1234,0.375
2016_1211_1235,0.3996
2016_1211_1242,0.1544
2016_1211_1246,0.4384
2016_1211_1268,0.3806
2016_1211_1274,0.3706
2016_1211_1276,0.4826
2016_1211_1277,0.2266
2016_1211_1292,0.49700000000000005
2016_1211_1314,0.2934
2016_1211_1320,0.493
2016_1211_1323,0.43799999999999994
2016_1211_1328,0.2706
2016_1211_1332,0.3466
2016_1211_1333,0.507
2016_1211_1338,0.4562
2016_1211_1344,0.4564
2016_1211_1345,0.3878
2016_1211_1355,0.519
2016_1211_1371,0.5252
2016_1211_1372,0.5276
2016_1211_1380,0.5538
2016_1211_1386,0.456
2016_1211_1392,0.514
2016_1211_1393,0.4542
2016_1211_1396,0.4934
2016_1211_1400,0.6592
2016_1211_1401,0.4214
2016_1211_1403,0.5272
2016_1211_1409,0.4828
2016_1211_1421,0.5042
2016_1211_1423,0.5329999999999999
2016_1211_1425,0.4542
2016_1211_1428,0.3874
2016_1211_1433,0.4014
2016_1211_1435,0.3164
2016_1211_1437,0.1784
2016_1211_1438,0.1662
2016_1211_1451,0.5106
2016_1211_1452,0.3242
2016_1211_1453,0.503
2016_1211_1455,0.32
2016_1211_1458,0.3674
2016_1211_1462,0.342
2016_1211_1463,0.5278
2016_1214_1218,0.2006
2016_1214_1221,0.4992
2016_1214_1231,0.0438
2016_1214_1233,0.1906
2016_1214_1234,0.1384
2016_1214_1235,0.1542
2016_1214_1242,0.001
2016_1214_1246,0.0854
2016_1214_1268,0.1296
2016_1214_1274,0.1708
2016_1214_1276,0.2252
2016_1214_1277,0.0116
2016_1214_1292,0.1502
2016_1214_1314,0.0024
2016_1214_1320,0.1942
2016_1214_1323,0.2994
2016_1214_1328,0.0066
2016_1214_1332,0.1304
2016_1214_1333,0.255
2016_1214_1338,0.3044
2016_1214_1344,0.2446
2016_1214_1345,0.0382
2016_1214_1355,0.215
2016_1214_1371,0.4162
2016_1214_1372,0.2148
2016_1214_1380,0.5118
2016_1214_1386,0.2806
2016_1214_1392,0.1964
2016_1214_1393,0.1942
2016_1214_1396,0.196
2016_1214_1400,0.3462
2016_1214_1401,0.1142
2016_1214_1403,0.3724
2016_1214_1409,0.1798
2016_1214_1421,0.1598
2016_1214_1423,0.2008
2016_1214_1425,0.237
2016_1214_1428,0.1852
2016_1214_1433,0.20800000000000002
2016_1214_1435,0.1934
2016_1214_1437,0.0008
2016_1214_1438,0.001
2016_1214_1451,0.1594
2016_1214_1452,0.0158
2016_1214_1453,0.1754
2016_1214_1455,0.1962
2016_1214_1458,0.3336
2016_1214_1462,0.0602
2016_1214_1463,0.2128
2016_1218_1221,0.5908
2016_1218_1231,0.1208
2016_1218_1233,0.3692
2016_1218_1234,0.2392
2016_1218_1235,0.2092
2016_1218_1242,0.0928
2016_1218_1246,0.1882
2016_1218_1268,0.2134
2016_1218_1274,0.1816
2016_1218_1276,0.36200000000000004
2016_1218_1277,0.0806
2016_1218_1292,0.3424
2016_1218_1314,0.086
2016_1218_1320,0.3638
2016_1218_1323,0.3486
2016_1218_1328,0.0954
2016_1218_1332,0.204
2016_1218_1333,0.3638
2016_1218_1338,0.3956
2016_1218_1344,0.3268
2016_1218_1345,0.1096
2016_1218_1355,0.374
2016_1218_1371,0.4424
2016_1218_1372,0.39299999999999996
2016_1218_1380,0.5864
2016_1218_1386,0.3176
2016_1218_1392,0.3806
2016_1218_1393,0.344
2016_1218_1396,0.3604
2016_1218_1400,0.5086
2016_1218_1401,0.2312
2016_1218_1403,0.436
2016_1218_1409,0.3384
2016_1218_1421,0.3448
2016_1218_1423,0.3846
2016_1218_1425,0.3286
2016_1218_1428,0.1946
2016_1218_1433,0.3292
2016_1218_1435,0.2732
2016_1218_1437,0.061
2016_1218_1438,0.0816
2016_1218_1451,0.348
2016_1218_1452,0.09
2016_1218_1453,0.3638
2016_1218_1455,0.2518
2016_1218_1458,0.3576
2016_1218_1462,0.1582
2016_1218_1463,0.3896
2016_1221_1231,0.0572
2016_1221_1233,0.3426
2016_1221_1234,0.1712
2016_1221_1235,0.184
2016_1221_1242,0.0052
2016_1221_1246,0.1
2016_1221_1268,0.1602
2016_1221_1274,0.1768
2016_1221_1276,0.3502
2016_1221_1277,0.017
2016_1221_1292,0.3102
2016_1221_1314,0.0072
2016_1221_1320,0.3448
2016_1221_1323,0.3712
2016_1221_1328,0.012
2016_1221_1332,0.1402
2016_1221_1333,0.36700000000000005
2016_1221_1338,0.3908
2016_1221_1344,0.3516
2016_1221_1345,0.0516
2016_1221_1355,0.3548
2016_1221_1371,0.4644
2016_1221_1372,0.3386
2016_1221_1380,0.4268
2016_1221_1386,0.3734
2016_1221_1392,0.3342
2016_1221_1393,0.3194
2016_1221_1396,0.3342
2016_1221_1400,0.3966
2016_1221_1401,0.1396
2016_1221_1403,0.442
2016_1221_1409,0.3256
2016_1221_1421,0.318
2016_1221_1423,0.3472
2016_1221_1425,0.3514
2016_1221_1428,0.2014
2016_1221_1433,0.3104
2016_1221_1435,0.2436
2016_1221_1437,0.0056
2016_1221_1438,0.0054
2016_1221_1451,0.3028
2016_1221_1452,0.0212
2016_1221_1453,0.3302
2016_1221_1455,0.244
2016_1221_1458,0.385
2016_1221_1462,0.0648
2016_1221_1463,0.3404
2016_1231_1233,0.7692
2016_1231_1234,0.4598
2016_1231_1235,0.5226
2016_1231_1242,0.317
2016_1231_1246,0.469
2016_1231_1268,0.4164
2016_1231_1274,0.4016
2016_1231_1276,0.7659999999999999
2016_1231_1277,0.4922
2016_1231_1292,0.8640000000000001
2016_1231_1314,0.6078
2016_1231_1320,0.8246
2016_1231_1323,0.701
2016_1231_1328,0.4752
2016_1231_1332,0.4244
2016_1231_1333,0.8094
2016_1231_1338,0.6852
2016_1231_1344,0.7982
2016_1231_1345,0.4572
2016_1231_1355,0.8362
2016_1231_1371,0.6426
2016_1231_1372,0.7754
2016_1231_1380,0.8029999999999999
2016_1231_1386,0.7682
2016_1231_1392,0.7308
2016_1231_1393,0.7296
2016_1231_1396,0.7594
2016_1231_1400,0.6394
2016_1231_1401,0.444
2016_1231_1403,0.741
2016_1231_1409,0.8766
2016_1231_1421,0.8364
2016_1231_1423,0.8878
2016_1231_1425,0.8078
2016_1231_1428,0.42
2016_1231_1433,0.6864
2016_1231_1435,0.5548
2016_1231_1437,0.4646
2016_1231_1438,0.5094
2016_1231_1451,0.8484
2016_1231_1452,0.5534
2016_1231_1453,0.8240000000000001
2016_1231_1455,0.5942
2016_1231_1458,0.6184
2016_1231_1462,0.4452
2016_1231_1463,0.8436
2016_1233_1234,0.0918
2016_1233_1235,0.1014
2016_1233_1242,0.0726
2016_1233_1246,0.0708
2016_1233_1268,0.0976
2016_1233_1274,0.1644
2016_1233_1276,0.1326
2016_1233_1277,0.0258
2016_1233_1292,0.085
2016_1233_1314,0.0182
2016_1233_1320,0.1118
2016_1233_1323,0.19699999999999998
2016_1233_1328,0.0462
2016_1233_1332,0.1556
2016_1233_1333,0.1652
2016_1233_1338,0.2192
2016_1233_1344,0.1474
2016_1233_1345,0.025
2016_1233_1355,0.1312
2016_1233_1371,0.3342
2016_1233_1372,0.1484
2016_1233_1380,0.5266
2016_1233_1386,0.1692
2016_1233_1392,0.1252
2016_1233_1393,0.1108
2016_1233_1396,0.1182
2016_1233_1400,0.2982
2016_1233_1401,0.0808
2016_1233_1403,0.3018
2016_1233_1409,0.0934
2016_1233_1421,0.0874
2016_1233_1423,0.1242
2016_1233_1425,0.125
2016_1233_1428,0.1272
2016_1233_1433,0.1134
2016_1233_1435,0.1146
2016_1233_1437,0.0396
2016_1233_1438,0.045
2016_1233_1451,0.0982
2016_1233_1452,0.0306
2016_1233_1453,0.1088
2016_1233_1455,0.1158
2016_1233_1458,0.2308
2016_1233_1462,0.1258
2016_1233_1463,0.1354
2016_1234_1235,0.5770000000000001
2016_1234_1242,0.33799999999999997
2016_1234_1246,0.5704
2016_1234_1268,0.5892
2016_1234_1274,0.5002
2016_1234_1276,0.581
2016_1234_1277,0.4198
2016_1234_1292,0.6626
2016_1234_1314,0.5464
2016_1234_1320,0.6882
2016_1234_1323,0.569
2016_1234_1328,0.546
2016_1234_1332,0.5379999999999999
2016_1234_1333,0.628
2016_1234_1338,0.5592
2016_1234_1344,0.5462
2016_1234_1345,0.5166
2016_1234_1355,0.6936
2016_1234_1371,0.6078
2016_1234_1372,0.6674
2016_1234_1380,0.69
2016_1234_1386,0.5682
2016_1234_1392,0.6498
2016_1234_1393,0.5756
2016_1234_1396,0.6522
2016_1234_1400,0.6759999999999999
2016_1234_1401,0.5962
2016_1234_1403,0.609
2016_1234_1409,0.7078
2016_1234_1421,0.6756
2016_1234_1423,0.7426
2016_1234_1425,0.5674
2016_1234_1428,0.4802
2016_1234_1433,0.5604
2016_1234_1435,0.5608
2016_1234_1437,0.42700000000000005
2016_1234_1438,0.4376
2016_1234_1451,0.6832
2016_1234_1452,0.519
2016_1234_1453,0.6604
2016_1234_1455,0.5546
2016_1234_1458,0.5238
2016_1234_1462,0.5398
2016_1234_1463,0.6898
2016_1235_1242,0.276
2016_1235_1246,0.3594
2016_1235_1268,0.3852
2016_1235_1274,0.3514
2016_1235_1276,0.5554
2016_1235_1277,0.3802
2016_1235_1292,0.6394
2016_1235_1314,0.4924
2016_1235_1320,0.6502
2016_1235_1323,0.5092
2016_1235_1328,0.495
2016_1235_1332,0.4256
2016_1235_1333,0.5978
2016_1235_1338,0.4918
2016_1235_1344,0.547
2016_1235_1345,0.3188
2016_1235_1355,0.6122
2016_1235_1371,0.4758
2016_1235_1372,0.6364
2016_1235_1380,0.6572
2016_1235_1386,0.5636
2016_1235_1392,0.6326
2016_1235_1393,0.5184
2016_1235_1396,0.6172
2016_1235_1400,0.4858
2016_1235_1401,0.3958
2016_1235_1403,0.5294
2016_1235_1409,0.6368
2016_1235_1421,0.6488
2016_1235_1423,0.6854
2016_1235_1425,0.5624
2016_1235_1428,0.326
2016_1235_1433,0.5208
2016_1235_1435,0.5018
2016_1235_1437,0.408
2016_1235_1438,0.4076
2016_1235_1451,0.659
2016_1235_1452,0.4438
2016_1235_1453,0.627
2016_1235_1455,0.5386
2016_1235_1458,0.4728
2016_1235_1462,0.4406
2016_1235_1463,0.6088
2016_1242_1246,0.6504
2016_1242_1268,0.7922
2016_1242_1274,0.3666
2016_1242_1276,0.8692
2016_1242_1277,0.4498
2016_1242_1292,0.935
2016_1242_1314,0.4532
2016_1242_1320,0.7776
2016_1242_1323,0.914
2016_1242_1328,0.3644
2016_1242_1332,0.375
2016_1242_1333,0.8542
2016_1242_1338,0.9174
2016_1242_1344,0.8838
2016_1242_1345,0.7304
2016_1242_1355,0.7432
2016_1242_1371,0.909
2016_1242_1372,0.7722
2016_1242_1380,0.9570000000000001
2016_1242_1386,0.9158
2016_1242_1392,0.7412
2016_1242_1393,0.8592
2016_1242_1396,0.7114
2016_1242_1400,0.8992
2016_1242_1401,0.8168
2016_1242_1403,0.8516
2016_1242_1409,0.8248
2016_1242_1421,0.973
2016_1242_1423,0.8009999999999999
2016_1242_1425,0.9158
2016_1242_1428,0.5822
2016_1242_1433,0.8340000000000001
2016_1242_1435,0.7884
2016_1242_1437,0.3596
2016_1242_1438,0.316
2016_1242_1451,0.9722
2016_1242_1452,0.5318
2016_1242_1453,0.9466
2016_1242_1455,0.7982
2016_1242_1458,0.8440000000000001
2016_1242_1462,0.364
2016_1242_1463,0.7898
2016_1246_1268,0.3978
2016_1246_1274,0.415
2016_1246_1276,0.6358
2016_1246_1277,0.4872
2016_1246_1292,0.7644
2016_1246_1314,0.602
2016_1246_1320,0.7408
2016_1246_1323,0.5844
2016_1246_1328,0.5154
2016_1246_1332,0.4348
2016_1246_1333,0.6940000000000001
2016_1246_1338,0.5529999999999999
2016_1246_1344,0.6586
2016_1246_1345,0.4356
2016_1246_1355,0.7452
2016_1246_1371,0.5358
2016_1246_1372,0.6854
2016_1246_1380,0.754
2016_1246_1386,0.621
2016_1246_1392,0.6388
2016_1246_1393,0.5972
2016_1246_1396,0.6659999999999999
2016_1246_1400,0.551
2016_1246_1401,0.4078
2016_1246_1403,0.6336
2016_1246_1409,0.7746
2016_1246_1421,0.7568
2016_1246_1423,0.799
2016_1246_1425,0.6612
2016_1246_1428,0.4108
2016_1246_1433,0.5568
2016_1246_1435,0.4568
2016_1246_1437,0.46399999999999997
2016_1246_1438,0.5108
2016_1246_1451,0.7684
2016_1246_1452,0.5518
2016_1246_1453,0.7368
2016_1246_1455,0.4908
2016_1246_1458,0.5064
2016_1246_1462,0.46299999999999997
2016_1246_1463,0.7516
2016_1268_1274,0.4032
2016_1268_1276,0.5756
2016_1268_1277,0.4426
2016_1268_1292,0.6354
2016_1268_1314,0.5976
2016_1268_1320,0.6662
2016_1268_1323,0.5582
2016_1268_1328,0.613
2016_1268_1332,0.5036
2016_1268_1333,0.6398
2016_1268_1338,0.5044
2016_1268_1344,0.5974
2016_1268_1345,0.4354
2016_1268_1355,0.6586
2016_1268_1371,0.5512
2016_1268_1372,0.6298
2016_1268_1380,0.6462
2016_1268_1386,0.6048
2016_1268_1392,0.6306
2016_1268_1393,0.5276
2016_1268_1396,0.6484
2016_1268_1400,0.5912
2016_1268_1401,0.5294
2016_1268_1403,0.5788
2016_1268_1409,0.6859999999999999
2016_1268_1421,0.6488
2016_1268_1423,0.7234
2016_1268_1425,0.5952
2016_1268_1428,0.3958
2016_1268_1433,0.5438
2016_1268_1435,0.5442
2016_1268_1437,0.505
2016_1268_1438,0.518
2016_1268_1451,0.659
2016_1268_1452,0.5458
2016_1268_1453,0.6262
2016_1268_1455,0.5754
2016_1268_1458,0.5238
2016_1268_1462,0.5268
2016_1268_1463,0.6532
2016_1274_1276,0.8386
2016_1274_1277,0.5688
2016_1274_1292,0.8918
2016_1274_1314,0.7238
2016_1274_1320,0.8368
2016_1274_1323,0.8340000000000001
2016_1274_1328,0.5802
2016_1274_1332,0.4936
2016_1274_1333,0.865
2016_1274_1338,0.8332
2016_1274_1344,0.8642
2016_1274_1345,0.6318
2016_1274_1355,0.773
2016_1274_1371,0.8512
2016_1274_1372,0.7808
2016_1274_1380,0.8296
2016_1274_1386,0.848
2016_1274_1392,0.7426
2016_1274_1393,0.82
2016_1274_1396,0.7759999999999999
2016_1274_1400,0.8542
2016_1274_1401,0.657
2016_1274_1403,0.8224
2016_1274_1409,0.8996
2016_1274_1421,0.8616
2016_1274_1423,0.8558
2016_1274_1425,0.875
2016_1274_1428,0.5762
2016_1274_1433,0.7792
2016_1274_1435,0.7340000000000001
2016_1274_1437,0.4714
2016_1274_1438,0.5494
2016_1274_1451,0.8792
2016_1274_1452,0.6928
2016_1274_1453,0.8412
2016_1274_1455,0.7588
2016_1274_1458,0.7742
2016_1274_1462,0.5142
2016_1274_1463,0.8526
2016_1276_1277,0.096
2016_1276_1292,0.4584
2016_1276_1314,0.1136
2016_1276_1320,0.4732
2016_1276_1323,0.3504
2016_1276_1328,0.1416
2016_1276_1332,0.23800000000000002
2016_1276_1333,0.4732
2016_1276_1338,0.4376
2016_1276_1344,0.4308
2016_1276_1345,0.1512
2016_1276_1355,0.4766
2016_1276_1371,0.424
2016_1276_1372,0.4992
2016_1276_1380,0.599
2016_1276_1386,0.3888
2016_1276_1392,0.4906
2016_1276_1393,0.4424
2016_1276_1396,0.4724
2016_1276_1400,0.5974
2016_1276_1401,0.2468
2016_1276_1403,0.4928
2016_1276_1409,0.4628
2016_1276_1421,0.4698
2016_1276_1423,0.517
2016_1276_1425,0.4548
2016_1276_1428,0.2622
2016_1276_1433,0.3728
2016_1276_1435,0.2334
2016_1276_1437,0.0654
2016_1276_1438,0.0736
2016_1276_1451,0.4704
2016_1276_1452,0.1268
2016_1276_1453,0.478
2016_1276_1455,0.2322
2016_1276_1458,0.3114
2016_1276_1462,0.2184
2016_1276_1463,0.5048
2016_1277_1292,0.9606
2016_1277_1314,0.72
2016_1277_1320,0.8842
2016_1277_1323,0.873
2016_1277_1328,0.6438
2016_1277_1332,0.6126
2016_1277_1333,0.9026
2016_1277_1338,0.8892
2016_1277_1344,0.9094
2016_1277_1345,0.6976
2016_1277_1355,0.8512
2016_1277_1371,0.8872
2016_1277_1372,0.821
2016_1277_1380,0.8746
2016_1277_1386,0.9036
2016_1277_1392,0.8024
2016_1277_1393,0.8784
2016_1277_1396,0.8114
2016_1277_1400,0.8834
2016_1277_1401,0.7852
2016_1277_1403,0.8504
2016_1277_1409,0.9182
2016_1277_1421,0.9646
2016_1277_1423,0.92
2016_1277_1425,0.932
2016_1277_1428,0.6966
2016_1277_1433,0.7762
2016_1277_1435,0.7464
2016_1277_1437,0.6562
2016_1277_1438,0.6306
2016_1277_1451,0.9646
2016_1277_1452,0.6938
2016_1277_1453,0.951
2016_1277_1455,0.7432
2016_1277_1458,0.8009999999999999
2016_1277_1462,0.6088
2016_1277_1463,0.8532
2016_1292_1314,0.006
2016_1292_1320,0.1322
2016_1292_1323,0.257
2016_1292_1328,0.019
2016_1292_1332,0.147
2016_1292_1333,0.1984
2016_1292_1338,0.266
2016_1292_1344,0.1828
2016_1292_1345,0.04
2016_1292_1355,0.1586
2016_1292_1371,0.402
2016_1292_1372,0.1706
2016_1292_1380,0.5586
2016_1292_1386,0.2254
2016_1292_1392,0.1412
2016_1292_1393,0.1346
2016_1292_1396,0.1344
2016_1292_1400,0.3276
2016_1292_1401,0.1032
2016_1292_1403,0.3504
2016_1292_1409,0.1162
2016_1292_1421,0.0986
2016_1292_1423,0.1436
2016_1292_1425,0.1688
2016_1292_1428,0.1798
2016_1292_1433,0.1532
2016_1292_1435,0.1626
2016_1292_1437,0.0062
2016_1292_1438,0.009000000000000001
2016_1292_1451,0.1074
2016_1292_1452,0.0206
2016_1292_1453,0.1186
2016_1292_1455,0.1604
2016_1292_1458,0.2984
2016_1292_1462,0.1
2016_1292_1463,0.1624
2016_1314_1320,0.9
2016_1314_1323,0.8276
2016_1314_1328,0.6366
2016_1314_1332,0.5052
2016_1314_1333,0.9148
2016_1314_1338,0.8716
2016_1314_1344,0.9132
2016_1314_1345,0.6642
2016_1314_1355,0.8636
2016_1314_1371,0.8446
2016_1314_1372,0.8046
2016_1314_1380,0.9096
2016_1314_1386,0.8898
2016_1314_1392,0.7962
2016_1314_1393,0.877
2016_1314_1396,0.8394
2016_1314_1400,0.8568
2016_1314_1401,0.6998
2016_1314_1403,0.8042
2016_1314_1409,0.9462
2016_1314_1421,0.9778
2016_1314_1423,0.9306
2016_1314_1425,0.9432
2016_1314_1428,0.616
2016_1314_1433,0.721
2016_1314_1435,0.675
2016_1314_1437,0.6696
2016_1314_1438,0.7364
2016_1314_1451,0.9778
2016_1314_1452,0.7672
2016_1314_1453,0.9634
2016_1314_1455,0.6754
2016_1314_1458,0.7358
2016_1314_1462,0.5498
2016_1314_1463,0.848
2016_1320_1323,0.2252
2016_1320_1328,0.0572
2016_1320_1332,0.1736
2016_1320_1333,0.1818
2016_1320_1338,0.2524
2016_1320_1344,0.174
2016_1320_1345,0.0386
2016_1320_1355,0.1642
2016_1320_1371,0.36200000000000004
2016_1320_1372,0.1866
2016_1320_1380,0.5354
2016_1320_1386,0.193
2016_1320_1392,0.1628
2016_1320_1393,0.14300000000000002
2016_1320_1396,0.1472
2016_1320_1400,0.35
2016_1320_1401,0.1312
2016_1320_1403,0.3368
2016_1320_1409,0.1206
2016_1320_1421,0.1258
2016_1320_1423,0.16
2016_1320_1425,0.149
2016_1320_1428,0.132
2016_1320_1433,0.1486
2016_1320_1435,0.1484
2016_1320_1437,0.0422
2016_1320_1438,0.0516
2016_1320_1451,0.1372
2016_1320_1452,0.033
2016_1320_1453,0.1446
2016_1320_1455,0.1396
2016_1320_1458,0.2458
2016_1320_1462,0.1348
2016_1320_1463,0.1728
2016_1323_1328,0.1652
2016_1323_1332,0.2528
2016_1323_1333,0.5578
2016_1323_1338,0.4434
2016_1323_1344,0.4766
2016_1323_1345,0.34299999999999997
2016_1323_1355,0.5418
2016_1323_1371,0.4512
2016_1323_1372,0.5474
2016_1323_1380,0.5738
2016_1323_1386,0.4974
2016_1323_1392,0.5336
2016_1323_1393,0.5008
2016_1323_1396,0.5838
2016_1323_1400,0.613
2016_1323_1401,0.424
2016_1323_1403,0.5152
2016_1323_1409,0.557
2016_1323_1421,0.5226
2016_1323_1423,0.569
2016_1323_1425,0.5016
2016_1323_1428,0.3516
2016_1323_1433,0.4376
2016_1323_1435,0.3236
2016_1323_1437,0.1462
2016_1323_1438,0.0874
2016_1323_1451,0.5256
2016_1323_1452,0.1938
2016_1323_1453,0.5372
2016_1323_1455,0.3194
2016_1323_1458,0.292
2016_1323_1462,0.24
2016_1323_1463,0.5638
2016_1328_1332,0.3704
2016_1328_1333,0.7802
2016_1328_1338,0.7448
2016_1328_1344,0.7822
2016_1328_1345,0.606
2016_1328_1355,0.7492
2016_1328_1371,0.754
2016_1328_1372,0.7366
2016_1328_1380,0.8932
2016_1328_1386,0.7754
2016_1328_1392,0.7302
2016_1328_1393,0.7366
2016_1328_1396,0.7352
2016_1328_1400,0.7726
2016_1328_1401,0.6556
2016_1328_1403,0.6844
2016_1328_1409,0.835
2016_1328_1421,0.9292
2016_1328_1423,0.8236
2016_1328_1425,0.8048
2016_1328_1428,0.5084
2016_1328_1433,0.629
2016_1328_1435,0.6188
2016_1328_1437,0.491
2016_1328_1438,0.5408
2016_1328_1451,0.9356
2016_1328_1452,0.625
2016_1328_1453,0.9104
2016_1328_1455,0.631
2016_1328_1458,0.5908
2016_1328_1462,0.3972
2016_1328_1463,0.7724
2016_1332_1333,0.7606
2016_1332_1338,0.6652
2016_1332_1344,0.743
2016_1332_1345,0.5589999999999999
2016_1332_1355,0.7614
2016_1332_1371,0.6876
2016_1332_1372,0.7524
2016_1332_1380,0.8384
2016_1332_1386,0.7184
2016_1332_1392,0.7546
2016_1332_1393,0.6852
2016_1332_1396,0.7408
2016_1332_1400,0.7024
2016_1332_1401,0.5854
2016_1332_1403,0.6859999999999999
2016_1332_1409,0.8036
2016_1332_1421,0.8420000000000001
2016_1332_1423,0.82
2016_1332_1425,0.7486
2016_1332_1428,0.4902
2016_1332_1433,0.6392
2016_1332_1435,0.6038
2016_1332_1437,0.4822
2016_1332_1438,0.5286
2016_1332_1451,0.8554
2016_1332_1452,0.6256
2016_1332_1453,0.8198
2016_1332_1455,0.643
2016_1332_1458,0.638
2016_1332_1462,0.474
2016_1332_1463,0.7576
2016_1333_1338,0.43200000000000005
2016_1333_1344,0.4292
2016_1333_1345,0.3306
2016_1333_1355,0.5504
2016_1333_1371,0.4078
2016_1333_1372,0.5368
2016_1333_1380,0.6424
2016_1333_1386,0.3526
2016_1333_1392,0.5579999999999999
2016_1333_1393,0.451
2016_1333_1396,0.5806
2016_1333_1400,0.6202
2016_1333_1401,0.4258
2016_1333_1403,0.4796
2016_1333_1409,0.5224
2016_1333_1421,0.5508
2016_1333_1423,0.5932
2016_1333_1425,0.4282
2016_1333_1428,0.355
2016_1333_1433,0.3648
2016_1333_1435,0.3162
2016_1333_1437,0.1436
2016_1333_1438,0.1464
2016_1333_1451,0.5474
2016_1333_1452,0.2424
2016_1333_1453,0.5760000000000001
2016_1333_1455,0.2864
2016_1333_1458,0.3492
2016_1333_1462,0.2742
2016_1333_1463,0.5234
2016_1338_1344,0.428
2016_1338_1345,0.3226
2016_1338_1355,0.4964
2016_1338_1371,0.4374
2016_1338_1372,0.5204
2016_1338_1380,0.5376
2016_1338_1386,0.4378
2016_1338_1392,0.4958
2016_1338_1393,0.4412
2016_1338_1396,0.5046
2016_1338_1400,0.6156
2016_1338_1401,0.3408
2016_1338_1403,0.4642
2016_1338_1409,0.485
2016_1338_1421,0.4688
2016_1338_1423,0.5168
2016_1338_1425,0.466
2016_1338_1428,0.3514
2016_1338_1433,0.3884
2016_1338_1435,0.2762
2016_1338_1437,0.1498
2016_1338_1438,0.1148
2016_1338_1451,0.47200000000000003
2016_1338_1452,0.222
2016_1338_1453,0.4784
2016_1338_1455,0.2764
2016_1338_1458,0.2588
2016_1338_1462,0.3048
2016_1338_1463,0.5322
2016_1344_1345,0.3602
2016_1344_1355,0.5076
2016_1344_1371,0.3174
2016_1344_1372,0.5172
2016_1344_1380,0.6022
2016_1344_1386,0.2728
2016_1344_1392,0.5306
2016_1344_1393,0.365
2016_1344_1396,0.5038
2016_1344_1400,0.5652
2016_1344_1401,0.4178
2016_1344_1403,0.3622
2016_1344_1409,0.4522
2016_1344_1421,0.5134
2016_1344_1423,0.5508
2016_1344_1425,0.3296
2016_1344_1428,0.3866
2016_1344_1433,0.2978
2016_1344_1435,0.2482
2016_1344_1437,0.095
2016_1344_1438,0.0934
2016_1344_1451,0.51
2016_1344_1452,0.2118
2016_1344_1453,0.5294
2016_1344_1455,0.2424
2016_1344_1458,0.2148
2016_1344_1462,0.2688
2016_1344_1463,0.49200000000000005
2016_1345_1355,0.7916
2016_1345_1371,0.526
2016_1345_1372,0.7382
2016_1345_1380,0.7684
2016_1345_1386,0.6732
2016_1345_1392,0.705
2016_1345_1393,0.643
2016_1345_1396,0.7194
2016_1345_1400,0.5458
2016_1345_1401,0.3944
2016_1345_1403,0.6442
2016_1345_1409,0.8202
2016_1345_1421,0.7959999999999999
2016_1345_1423,0.8462
2016_1345_1425,0.7208
2016_1345_1428,0.3844
2016_1345_1433,0.5984
2016_1345_1435,0.475
2016_1345_1437,0.4122
2016_1345_1438,0.4434
2016_1345_1451,0.8082
2016_1345_1452,0.502
2016_1345_1453,0.7766
2016_1345_1455,0.5288
2016_1345_1458,0.5322
2016_1345_1462,0.4106
2016_1345_1463,0.7826
2016_1355_1371,0.4138
2016_1355_1372,0.3218
2016_1355_1380,0.58
2016_1355_1386,0.2846
2016_1355_1392,0.3132
2016_1355_1393,0.2842
2016_1355_1396,0.3154
2016_1355_1400,0.4554
2016_1355_1401,0.182
2016_1355_1403,0.4098
2016_1355_1409,0.287
2016_1355_1421,0.28600000000000003
2016_1355_1423,0.327
2016_1355_1425,0.28
2016_1355_1428,0.1514
2016_1355_1433,0.2614
2016_1355_1435,0.2114
2016_1355_1437,0.083
2016_1355_1438,0.0998
2016_1355_1451,0.2926
2016_1355_1452,0.1008
2016_1355_1453,0.3052
2016_1355_1455,0.207
2016_1355_1458,0.3158
2016_1355_1462,0.1734
2016_1355_1463,0.3206
2016_1371_1372,0.6422
2016_1371_1380,0.6648
2016_1371_1386,0.6072
2016_1371_1392,0.6398
2016_1371_1393,0.6568
2016_1371_1396,0.7292
2016_1371_1400,0.6586
2016_1371_1401,0.4922
2016_1371_1403,0.5972
2016_1371_1409,0.7454
2016_1371_1421,0.637
2016_1371_1423,0.7166
2016_1371_1425,0.6326
2016_1371_1428,0.3704
2016_1371_1433,0.5666
2016_1371_1435,0.4994
2016_1371_1437,0.1234
2016_1371_1438,0.0984
2016_1371_1451,0.6418
2016_1371_1452,0.2396
2016_1371_1453,0.6436
2016_1371_1455,0.473
2016_1371_1458,0.4306
2016_1371_1462,0.2556
2016_1371_1463,0.6886
2016_1372_1380,0.5482
2016_1372_1386,0.2634
2016_1372_1392,0.2594
2016_1372_1393,0.2424
2016_1372_1396,0.2358
2016_1372_1400,0.3682
2016_1372_1401,0.1194
2016_1372_1403,0.3582
2016_1372_1409,0.2292
2016_1372_1421,0.2344
2016_1372_1423,0.2616
2016_1372_1425,0.2496
