Id,Pred
2016_1211_1234,0.5176
2016_1211_1235,0.4924
2016_1211_1242,0.4464
2016_1211_1246,0.4891
2016_1211_1268,0.5211
2016_1211_1274,0.5261
2016_1211_1276,0.5311
2016_1211_1277,0.5045
2016_1211_1292,0.4927
2016_1211_1314,0.4812
2016_1211_1320,0.465
2016_1211_1323,0.5094
2016_1211_1328,0.4943
2016_1211_1332,0.48
2016_1211_1333,0.508
2016_1211_1338,0.5257
2016_1211_1344,0.5138
2016_1211_1345,0.5267
2016_1211_1355,0.5138
2016_1211_1371,0.5018
2016_1211_1372,0.4989
2016_1211_1380,0.5205
2016_1211_1386,0.5031
2016_1211_1392,0.5408
2016_1211_1393,0.5138
2016_1211_1396,0.5139
2016_1211_1400,0.5044
2016_1211_1401,0.4741
2016_1211_1403,0.503
2016_1211_1409,0.5024
2016_1211_1421,0.4975
2016_1211_1423,0.5414
2016_1211_1425,0.5217
2016_1211_1428,0.5192
2016_1211_1433,0.4983
2016_1211_1435,0.5029
2016_1211_1437,0.4729
2016_1211_1438,0.4887
2016_1211_1451,0.4944
2016_1211_1452,0.4846
2016_1211_1453,0.4931
2016_1211_1455,0.5267
2016_1211_1458,0.5117
2016_1211_1462,0.5076
2016_1211_1463,0.4992
2016_1214_1218,0.4955
2016_1214_1221,0.5069
2016_1214_1231,0.5018
2016_1214_1233,0.5042
2016_1214_1234,0.4974
2016_1214_1235,0.4881
2016_1214_1242,0.4317
2016_1214_1246,0.4856
2016_1214_1268,0.5106
2016_1214_1274,0.5112
2016_1214_1276,0.529
2016_1214_1277,0.48
2016_1214_1292,0.4718
2016_1214_1314,0.4814
2016_1214_1320,0.4459
2016_1214_1323,0.4797
2016_1214_1328,0.4837
2016_1214_1332,0.4618
2016_1214_1333,0.5174
2016_1214_1338,0.508
2016_1214_1344,0.4985
2016_1214_1345,0.5062
2016_1214_1355,0.5052
2016_1214_1371,0.4665
2016_1214_1372,0.476
2016_1214_1380,0.4889
2016_1214_1386,0.4886
2016_1214_1392,0.507
2016_1214_1393,0.5064
2016_1214_1396,0.516
2016_1214_1400,0.4984
2016_1214_1401,0.505
2016_1214_1403,0.5047
2016_1214_1409,0.4839
2016_1214_1421,0.5
2016_1214_1423,0.5071
2016_1214_1425,0.5228
2016_1214_1428,0.4898
2016_1214_1433,0.4793
2016_1214_1435,0.4777
2016_1214_1437,0.4516
2016_1214_1438,0.464
2016_1214_1451,0.4854
2016_1214_1452,0.4919
2016_1214_1453,0.4892
2016_1214_1455,0.5028
2016_1214_1458,0.497
2016_1214_1462,0.4975
2016_1214_1463,0.4808
2016_1218_1221,0.5188
2016_1218_1231,0.5109
2016_1218_1233,0.5038
2016_1218_1234,0.5082
2016_1218_1235,0.5004
2016_1218_1242,0.4435
2016_1218_1246,0.4983
2016_1218_1268,0.5126
2016_1218_1274,0.506
2016_1218_1276,0.524
2016_1218_1277,0.4858
2016_1218_1292,0.4871
2016_1218_1314,0.4857
2016_1218_1320,0.4506
2016_1218_1323,0.4978
2016_1218_1328,0.462
2016_1218_1332,0.4544
2016_1218_1333,0.511
2016_1218_1338,0.5079
2016_1218_1344,0.501
2016_1218_1345,0.499
2016_1218_1355,0.506
2016_1218_1371,0.4579
2016_1218_1372,0.474
2016_1218_1380,0.4938
2016_1218_1386,0.4745
2016_1218_1392,0.5089
2016_1218_1393,0.5125
2016_1218_1396,0.5152
2016_1218_1400,0.5023
2016_1218_1401,0.502
2016_1218_1403,0.5
2016_1218_1409,0.4903
2016_1218_1421,0.5142
2016_1218_1423,0.5013
2016_1218_1425,0.5204
2016_1218_1428,0.4808
2016_1218_1433,0.4965
2016_1218_1435,0.4793
2016_1218_1437,0.4768
2016_1218_1438,0.4828
2016_1218_1451,0.5015
2016_1218_1452,0.4707
2016_1218_1453,0.4808
2016_1218_1455,0.508
2016_1218_1458,0.5013
2016_1218_1462,0.5034
2016_1218_1463,0.4969
2016_1221_1231,0.5057
2016_1221_1233,0.5042
2016_1221_1234,0.4931
2016_1221_1235,0.4885
2016_1221_1242,0.4193
2016_1221_1246,0.4878
2016_1221_1268,0.4954
2016_1221_1274,0.5262
2016_1221_1276,0.5304
2016_1221_1277,0.477
2016_1221_1292,0.4678
2016_1221_1314,0.4594
2016_1221_1320,0.4562
2016_1221_1323,0.4788
2016_1221_1328,0.4889
2016_1221_1332,0.4613
2016_1221_1333,0.5032
2016_1221_1338,0.5073
2016_1221_1344,0.495
2016_1221_1345,0.5279
2016_1221_1355,0.5225
2016_1221_1371,0.4665
2016_1221_1372,0.4835
2016_1221_1380,0.4918
2016_1221_1386,0.4888
2016_1221_1392,0.5171
2016_1221_1393,0.5004
2016_1221_1396,0.515
2016_1221_1400,0.4843
2016_1221_1401,0.5123
2016_1221_1403,0.4911
2016_1221_1409,0.487
2016_1221_1421,0.5167
2016_1221_1423,0.5046
2016_1221_1425,0.5236
2016_1221_1428,0.4957
2016_1221_1433,0.4675
2016_1221_1435,0.495
2016_1221_1437,0.4529
2016_1221_1438,0.4621
2016_1221_1451,0.4781
2016_1221_1452,0.4988
2016_1221_1453,0.4747
2016_1221_1455,0.501
2016_1221_1458,0.4947
2016_1221_1462,0.4982
2016_1221_1463,0.4775
2016_1231_1233,0.5052
2016_1231_1234,0.567
2016_1231_1235,0.4882
2016_1231_1242,0.4443
2016_1231_1246,0.486
2016_1231_1268,0.5426
2016_1231_1274,0.5015
2016_1231_1276,0.5027
2016_1231_1277,0.4659
2016_1231_1292,0.48
2016_1231_1314,0.4669
2016_1231_1320,0.4578
2016_1231_1323,0.4964
2016_1231_1328,0.4966
2016_1231_1332,0.4609
2016_1231_1333,0.4895
2016_1231_1338,0.4976
2016_1231_1344,0.4843
2016_1231_1345,0.5637
2016_1231_1355,0.5112
2016_1231_1371,0.4543
2016_1231_1372,0.4739
2016_1231_1380,0.5047
2016_1231_1386,0.473
2016_1231_1392,0.51
2016_1231_1393,0.5015
2016_1231_1396,0.5148
2016_1231_1400,0.4958
2016_1231_1401,0.482
2016_1231_1403,0.4966
2016_1231_1409,0.4888
2016_1231_1421,0.4911
2016_1231_1423,0.4987
2016_1231_1425,0.5
2016_1231_1428,0.496
2016_1231_1433,0.4892
2016_1231_1435,0.4908
2016_1231_1437,0.4614
2016_1231_1438,0.4624
2016_1231_1451,0.4839
2016_1231_1452,0.475
2016_1231_1453,0.4718
2016_1231_1455,0.5096
2016_1231_1458,0.4854
2016_1231_1462,0.5034
2016_1231_1463,0.4848
2016_1233_1234,0.4856
2016_1233_1235,0.4738
2016_1233_1242,0.4342
2016_1233_1246,0.4821
2016_1233_1268,0.5087
2016_1233_1274,0.505
2016_1233_1276,0.5178
2016_1233_1277,0.5017
2016_1233_1292,0.4722
2016_1233_1314,0.4663
2016_1233_1320,0.4382
2016_1233_1323,0.4796
2016_1233_1328,0.4681
2016_1233_1332,0.4475
2016_1233_1333,0.4998
2016_1233_1338,0.4928
2016_1233_1344,0.4908
2016_1233_1345,0.5113
2016_1233_1355,0.5167
2016_1233_1371,0.4698
2016_1233_1372,0.4738
2016_1233_1380,0.4882
2016_1233_1386,0.4796
2016_1233_1392,0.505
2016_1233_1393,0.5156
2016_1233_1396,0.5089
2016_1233_1400,0.4747
2016_1233_1401,0.4707
2016_1233_1403,0.4928
2016_1233_1409,0.4775
2016_1233_1421,0.4976
2016_1233_1423,0.4978
2016_1233_1425,0.5055
2016_1233_1428,0.4888
2016_1233_1433,0.4797
2016_1233_1435,0.4659
2016_1233_1437,0.4653
2016_1233_1438,0.4565
2016_1233_1451,0.4816
2016_1233_1452,0.4829
2016_1233_1453,0.4871
2016_1233_1455,0.5088
2016_1233_1458,0.487
2016_1233_1462,0.4878
2016_1233_1463,0.4775
2016_1234_1235,0.4526
2016_1234_1242,0.4353
2016_1234_1246,0.491
2016_1234_1268,0.4903
2016_1234_1274,0.506
2016_1234_1276,0.6011
2016_1234_1277,0.4907
2016_1234_1292,0.4684
2016_1234_1314,0.4807
2016_1234_1320,0.4467
2016_1234_1323,0.4763
2016_1234_1328,0.4918
2016_1234_1332,0.4765
2016_1234_1333,0.4841
2016_1234_1338,0.4977
2016_1234_1344,0.4867
2016_1234_1345,0.5338
2016_1234_1355,0.5107
2016_1234_1371,0.471
2016_1234_1372,0.4835
2016_1234_1380,0.4733
2016_1234_1386,0.4472
2016_1234_1392,0.5034
2016_1234_1393,0.5133
2016_1234_1396,0.5157
2016_1234_1400,0.482
2016_1234_1401,0.4843
2016_1234_1403,0.4922
2016_1234_1409,0.481
2016_1234_1421,0.4881
2016_1234_1423,0.5088
2016_1234_1425,0.5171
2016_1234_1428,0.4984
2016_1234_1433,0.4672
2016_1234_1435,0.4863
2016_1234_1437,0.4655
2016_1234_1438,0.4641
2016_1234_1451,0.4802
2016_1234_1452,0.4612
2016_1234_1453,0.4764
2016_1234_1455,0.5133
2016_1234_1458,0.4725
2016_1234_1462,0.495
2016_1234_1463,0.4871
2016_1235_1242,0.4219
2016_1235_1246,0.4968
2016_1235_1268,0.5211
2016_1235_1274,0.5394
2016_1235_1276,0.5315
2016_1235_1277,0.5062
2016_1235_1292,0.4928
2016_1235_1314,0.4952
2016_1235_1320,0.4489
2016_1235_1323,0.4963
2016_1235_1328,0.4733
2016_1235_1332,0.4545
2016_1235_1333,0.5188
2016_1235_1338,0.5184
2016_1235_1344,0.5056
2016_1235_1345,0.5185
2016_1235_1355,0.5171
2016_1235_1371,0.478
2016_1235_1372,0.483
2016_1235_1380,0.514
2016_1235_1386,0.4875
2016_1235_1392,0.5261
2016_1235_1393,0.5303
2016_1235_1396,0.5337
2016_1235_1400,0.51
2016_1235_1401,0.4759
2016_1235_1403,0.4933
2016_1235_1409,0.511
2016_1235_1421,0.5132
2016_1235_1423,0.5228
2016_1235_1425,0.5295
2016_1235_1428,0.5069
2016_1235_1433,0.5017
2016_1235_1435,0.5059
2016_1235_1437,0.4798
2016_1235_1438,0.4917
2016_1235_1451,0.5055
2016_1235_1452,0.4503
2016_1235_1453,0.4883
2016_1235_1455,0.5229
2016_1235_1458,0.5233
2016_1235_1462,0.508
2016_1235_1463,0.5024
2016_1242_1246,0.5758
2016_1242_1268,0.5825
2016_1242_1274,0.57
2016_1242_1276,0.5987
2016_1242_1277,0.5329
2016_1242_1292,0.5334
2016_1242_1314,0.5387
2016_1242_1320,0.5025
2016_1242_1323,0.5443
2016_1242_1328,0.5815
2016_1242_1332,0.5419
2016_1242_1333,0.5594
2016_1242_1338,0.5787
2016_1242_1344,0.5567
2016_1242_1345,0.5917
2016_1242_1355,0.5752
2016_1242_1371,0.5268
2016_1242_1372,0.5513
2016_1242_1380,0.5632
2016_1242_1386,0.5583
2016_1242_1392,0.566
2016_1242_1393,0.5713
2016_1242_1396,0.5838
2016_1242_1400,0.5823
2016_1242_1401,0.5654
2016_1242_1403,0.6265
2016_1242_1409,0.5616
2016_1242_1421,0.5657
2016_1242_1423,0.5692
2016_1242_1425,0.5821
2016_1242_1428,0.5507
2016_1242_1433,0.5327
2016_1242_1435,0.5497
2016_1242_1437,0.5321
2016_1242_1438,0.5357
2016_1242_1451,0.5553
2016_1242_1452,0.6546
2016_1242_1453,0.5432
2016_1242_1455,0.5587
2016_1242_1458,0.5762
2016_1242_1462,0.5603
2016_1242_1463,0.5492
2016_1246_1268,0.5277
2016_1246_1274,0.52
2016_1246_1276,0.5379
2016_1246_1277,0.4922
2016_1246_1292,0.4822
2016_1246_1314,0.4817
2016_1246_1320,0.4545
2016_1246_1323,0.4995
2016_1246_1328,0.5085
2016_1246_1332,0.4682
2016_1246_1333,0.5091
2016_1246_1338,0.5144
2016_1246_1344,0.5013
2016_1246_1345,0.5197
2016_1246_1355,0.5209
2016_1246_1371,0.4721
2016_1246_1372,0.4935
2016_1246_1380,0.508
2016_1246_1386,0.5012
2016_1246_1392,0.527
2016_1246_1393,0.5293
2016_1246_1396,0.5217
2016_1246_1400,0.4852
2016_1246_1401,0.6022
2016_1246_1403,0.5159
2016_1246_1409,0.4952
2016_1246_1421,0.5162
2016_1246_1423,0.5293
2016_1246_1425,0.5314
2016_1246_1428,0.513
2016_1246_1433,0.4921
2016_1246_1435,0.4444
2016_1246_1437,0.4637
2016_1246_1438,0.4789
2016_1246_1451,0.495
2016_1246_1452,0.4909
2016_1246_1453,0.4978
2016_1246_1455,0.5191
2016_1246_1458,0.518
2016_1246_1462,0.5046
2016_1246_1463,0.5003
2016_1268_1274,0.4939
2016_1268_1276,0.5326
2016_1268_1277,0.415
2016_1268_1292,0.4537
2016_1268_1314,0.4603
2016_1268_1320,0.437
2016_1268_1323,0.4718
2016_1268_1328,0.483
2016_1268_1332,0.4347
2016_1268_1333,0.4839
2016_1268_1338,0.4982
2016_1268_1344,0.4671
2016_1268_1345,0.4981
2016_1268_1355,0.4917
2016_1268_1371,0.4592
2016_1268_1372,0.4592
2016_1268_1380,0.4636
2016_1268_1386,0.4361
2016_1268_1392,0.4942
2016_1268_1393,0.4924
2016_1268_1396,0.5128
2016_1268_1400,0.475
2016_1268_1401,0.4855
2016_1268_1403,0.4777
2016_1268_1409,0.4663
2016_1268_1421,0.4783
2016_1268_1423,0.5089
2016_1268_1425,0.4988
2016_1268_1428,0.4803
2016_1268_1433,0.4596
2016_1268_1435,0.4731
2016_1268_1437,0.4502
2016_1268_1438,0.46
2016_1268_1451,0.4769
2016_1268_1452,0.4642
2016_1268_1453,0.4637
2016_1268_1455,0.5027
2016_1268_1458,0.4783
2016_1268_1462,0.4845
2016_1268_1463,0.4684
2016_1274_1276,0.5092
2016_1274_1277,0.4741
2016_1274_1292,0.4545
2016_1274_1314,0.4344
2016_1274_1320,0.4307
2016_1274_1323,0.5135
2016_1274_1328,0.4676
2016_1274_1332,0.432
2016_1274_1333,0.4814
2016_1274_1338,0.525
2016_1274_1344,0.5003
2016_1274_1345,0.5
2016_1274_1355,0.4936
2016_1274_1371,0.4513
2016_1274_1372,0.4587
2016_1274_1380,0.4792
2016_1274_1386,0.4673
2016_1274_1392,0.4934
2016_1274_1393,0.5084
2016_1274_1396,0.4926
2016_1274_1400,0.4725
2016_1274_1401,0.4785
2016_1274_1403,0.4762
2016_1274_1409,0.4622
2016_1274_1421,0.485
2016_1274_1423,0.4919
2016_1274_1425,0.5015
2016_1274_1428,0.4744
2016_1274_1433,0.4603
2016_1274_1435,0.4668
2016_1274_1437,0.463
2016_1274_1438,0.4091
2016_1274_1451,0.4705
2016_1274_1452,0.454
2016_1274_1453,0.4585
2016_1274_1455,0.5021
2016_1274_1458,0.4632
2016_1274_1462,0.4913
2016_1274_1463,0.4848
2016_1276_1277,0.45
2016_1276_1292,0.4434
2016_1276_1314,0.4519
2016_1276_1320,0.4237
2016_1276_1323,0.465
2016_1276_1328,0.4538
2016_1276_1332,0.4253
2016_1276_1333,0.4714
2016_1276_1338,0.5065
2016_1276_1344,0.4575
2016_1276_1345,0.4453
2016_1276_1355,0.4793
2016_1276_1371,0.4464
2016_1276_1372,0.4723
2016_1276_1380,0.4655
2016_1276_1386,0.4482
2016_1276_1392,0.4969
2016_1276_1393,0.4933
2016_1276_1396,0.49
2016_1276_1400,0.481
2016_1276_1401,0.4602
2016_1276_1403,0.4707
2016_1276_1409,0.4657
2016_1276_1421,0.4728
2016_1276_1423,0.4907
2016_1276_1425,0.4967
2016_1276_1428,0.4769
2016_1276_1433,0.4693
2016_1276_1435,0.4454
2016_1276_1437,0.4439
2016_1276_1438,0.4405
2016_1276_1451,0.4624
2016_1276_1452,0.4656
2016_1276_1453,0.4538
2016_1276_1455,0.493
2016_1276_1458,0.4019
2016_1276_1462,0.4729
2016_1276_1463,0.4605
2016_1277_1292,0.5039
2016_1277_1314,0.4812
2016_1277_1320,0.4671
2016_1277_1323,0.5118
2016_1277_1328,0.5071
2016_1277_1332,0.4746
2016_1277_1333,0.4908
2016_1277_1338,0.5481
2016_1277_1344,0.4995
2016_1277_1345,0.6023
2016_1277_1355,0.5172
2016_1277_1371,0.4857
2016_1277_1372,0.505
2016_1277_1380,0.5008
2016_1277_1386,0.496
2016_1277_1392,0.5347
2016_1277_1393,0.5192
2016_1277_1396,0.5214
2016_1277_1400,0.5186
2016_1277_1401,0.5282
2016_1277_1403,0.5062
2016_1277_1409,0.4995
2016_1277_1421,0.5152
2016_1277_1423,0.5327
2016_1277_1425,0.5221
2016_1277_1428,0.5115
2016_1277_1433,0.4813
2016_1277_1435,0.4953
2016_1277_1437,0.4908
2016_1277_1438,0.4821
2016_1277_1451,0.5068
2016_1277_1452,0.475
2016_1277_1453,0.5055
2016_1277_1455,0.5324
2016_1277_1458,0.54
2016_1277_1462,0.5256
2016_1277_1463,0.512
2016_1292_1314,0.5027
2016_1292_1320,0.4665
2016_1292_1323,0.5061
2016_1292_1328,0.5121
2016_1292_1332,0.4709
2016_1292_1333,0.5205
2016_1292_1338,0.5393
2016_1292_1344,0.5275
2016_1292_1345,0.5225
2016_1292_1355,0.5152
2016_1292_1371,0.4896
2016_1292_1372,0.5042
2016_1292_1380,0.5234
2016_1292_1386,0.5033
2016_1292_1392,0.541
2016_1292_1393,0.5361
2016_1292_1396,0.5513
2016_1292_1400,0.5106
2016_1292_1401,0.5062
2016_1292_1403,0.5192
2016_1292_1409,0.5122
2016_1292_1421,0.537
2016_1292_1423,0.5384
2016_1292_1425,0.536
2016_1292_1428,0.525
2016_1292_1433,0.5004
2016_1292_1435,0.5061
2016_1292_1437,0.5021
2016_1292_1438,0.4783
2016_1292_1451,0.512
2016_1292_1452,0.508
2016_1292_1453,0.4952
2016_1292_1455,0.5274
2016_1292_1458,0.525
2016_1292_1462,0.5259
2016_1292_1463,0.5122
2016_1314_1320,0.4824
2016_1314_1323,0.4919
2016_1314_1328,0.5172
2016_1314_1332,0.4903
2016_1314_1333,0.5312
2016_1314_1338,0.5583
2016_1314_1344,0.5122
2016_1314_1345,0.5322
2016_1314_1355,0.5308
2016_1314_1371,0.497
2016_1314_1372,0.5184
2016_1314_1380,0.5315
2016_1314_1386,0.499
2016_1314_1392,0.5366
2016_1314_1393,0.5988
2016_1314_1396,0.5511
2016_1314_1400,0.4965
2016_1314_1401,0.5036
2016_1314_1403,0.527
2016_1314_1409,0.5148
2016_1314_1421,0.5211
2016_1314_1423,0.5226
2016_1314_1425,0.537
2016_1314_1428,0.5296
2016_1314_1433,0.515
2016_1314_1435,0.5008
2016_1314_1437,0.4862
2016_1314_1438,0.5225
2016_1314_1451,0.5022
2016_1314_1452,0.5081
2016_1314_1453,0.5015
2016_1314_1455,0.533
2016_1314_1458,0.5322
2016_1314_1462,0.5247
2016_1314_1463,0.5216
2016_1320_1323,0.5235
2016_1320_1328,0.5403
2016_1320_1332,0.5212
2016_1320_1333,0.5491
2016_1320_1338,0.5606
2016_1320_1344,0.5496
2016_1320_1345,0.5653
2016_1320_1355,0.5636
2016_1320_1371,0.5179
2016_1320_1372,0.5355
2016_1320_1380,0.5403
2016_1320_1386,0.5277
2016_1320_1392,0.57
2016_1320_1393,0.5479
2016_1320_1396,0.5579
2016_1320_1400,0.5485
2016_1320_1401,0.5439
2016_1320_1403,0.5511
2016_1320_1409,0.5324
2016_1320_1421,0.5617
2016_1320_1423,0.5594
2016_1320_1425,0.5673
2016_1320_1428,0.5621
2016_1320_1433,0.5305
2016_1320_1435,0.5295
2016_1320_1437,0.525
2016_1320_1438,0.5343
2016_1320_1451,0.5463
2016_1320_1452,0.5106
2016_1320_1453,0.5215
2016_1320_1455,0.6128
2016_1320_1458,0.5519
2016_1320_1462,0.5498
2016_1320_1463,0.5466
2016_1323_1328,0.51
2016_1323_1332,0.4727
2016_1323_1333,0.5146
2016_1323_1338,0.4984
2016_1323_1344,0.4911
2016_1323_1345,0.5269
2016_1323_1355,0.5258
2016_1323_1371,0.4884
2016_1323_1372,0.5
2016_1323_1380,0.512
2016_1323_1386,0.4891
2016_1323_1392,0.5258
2016_1323_1393,0.5112
2016_1323_1396,0.5288
2016_1323_1400,0.495
2016_1323_1401,0.5053
2016_1323_1403,0.5034
2016_1323_1409,0.5029
2016_1323_1421,0.5106
2016_1323_1423,0.5155
2016_1323_1425,0.5345
2016_1323_1428,0.5025
2016_1323_1433,0.4986
2016_1323_1435,0.503
2016_1323_1437,0.472
2016_1323_1438,0.4758
2016_1323_1451,0.5019
2016_1323_1452,0.4915
2016_1323_1453,0.5022
2016_1323_1455,0.5292
2016_1323_1458,0.5103
2016_1323_1462,0.5121
2016_1323_1463,0.5067
2016_1328_1332,0.4671
2016_1328_1333,0.5175
2016_1328_1338,0.5253
2016_1328_1344,0.505
2016_1328_1345,0.5322
2016_1328_1355,0.5208
2016_1328_1371,0.4989
2016_1328_1372,0.4983
2016_1328_1380,0.5046
2016_1328_1386,0.4831
2016_1328_1392,0.5243
2016_1328_1393,0.5435
2016_1328_1396,0.5329
2016_1328_1400,0.456
2016_1328_1401,0.5077
2016_1328_1403,0.4775
2016_1328_1409,0.5062
2016_1328_1421,0.5129
2016_1328_1423,0.5222
2016_1328_1425,0.5395
2016_1328_1428,0.5132
2016_1328_1433,0.4995
2016_1328_1435,0.4846
2016_1328_1437,0.4879
2016_1328_1438,0.4639
2016_1328_1451,0.4916
2016_1328_1452,0.485
2016_1328_1453,0.4983
2016_1328_1455,0.5248
2016_1328_1458,0.512
2016_1328_1462,0.5121
2016_1328_1463,0.4935
2016_1332_1333,0.5683
2016_1332_1338,0.5556
2016_1332_1344,0.5454
2016_1332_1345,0.5589
2016_1332_1355,0.5538
2016_1332_1371,0.5106
2016_1332_1372,0.5409
2016_1332_1380,0.5367
2016_1332_1386,0.528
2016_1332_1392,0.5665
2016_1332_1393,0.5478
2016_1332_1396,0.5665
2016_1332_1400,0.5379
2016_1332_1401,0.5413
2016_1332_1403,0.5412
2016_1332_1409,0.5422
2016_1332_1421,0.5381
2016_1332_1423,0.5493
2016_1332_1425,0.6208
2016_1332_1428,0.6259
2016_1332_1433,0.5491
2016_1332_1435,0.5192
2016_1332_1437,0.5134
2016_1332_1438,0.5021
2016_1332_1451,0.5329
2016_1332_1452,0.5353
2016_1332_1453,0.5226
2016_1332_1455,0.5455
2016_1332_1458,0.5456
2016_1332_1462,0.5641
2016_1332_1463,0.5271
2016_1333_1338,0.52
2016_1333_1344,0.5044
2016_1333_1345,0.4994
2016_1333_1355,0.5179
2016_1333_1371,0.4676
2016_1333_1372,0.4961
2016_1333_1380,0.4935
2016_1333_1386,0.468
2016_1333_1392,0.5243
2016_1333_1393,0.5225
2016_1333_1396,0.5075
2016_1333_1400,0.4919
2016_1333_1401,0.4747
2016_1333_1403,0.505
2016_1333_1409,0.5062
2016_1333_1421,0.4931
2016_1333_1423,0.5121
2016_1333_1425,0.4664
2016_1333_1428,0.4964
2016_1333_1433,0.4931
2016_1333_1435,0.4771
2016_1333_1437,0.4768
2016_1333_1438,0.4804
2016_1333_1451,0.4843
2016_1333_1452,0.4779
2016_1333_1453,0.4822
2016_1333_1455,0.5228
2016_1333_1458,0.4909
2016_1333_1462,0.5048
2016_1333_1463,0.492
2016_1338_1344,0.4691
2016_1338_1345,0.5166
2016_1338_1355,0.5008
2016_1338_1371,0.4542
2016_1338_1372,0.4653
2016_1338_1380,0.4889
2016_1338_1386,0.4788
2016_1338_1392,0.499
2016_1338_1393,0.5481
2016_1338_1396,0.5255
2016_1338_1400,0.4774
2016_1338_1401,0.4983
2016_1338_1403,0.5012
2016_1338_1409,0.4637
2016_1338_1421,0.4842
2016_1338_1423,0.4919
2016_1338_1425,0.4903
2016_1338_1428,0.4927
2016_1338_1433,0.4725
2016_1338_1435,0.4734
2016_1338_1437,0.4546
2016_1338_1438,0.4329
2016_1338_1451,0.4862
2016_1338_1452,0.4713
2016_1338_1453,0.4656
2016_1338_1455,0.5017
2016_1338_1458,0.4873
2016_1338_1462,0.495
2016_1338_1463,0.4917
2016_1344_1345,0.5292
2016_1344_1355,0.5084
2016_1344_1371,0.4346
2016_1344_1372,0.4872
2016_1344_1380,0.5
2016_1344_1386,0.4814
2016_1344_1392,0.5166
2016_1344_1393,0.5003
2016_1344_1396,0.5344
2016_1344_1400,0.4897
2016_1344_1401,0.4897
2016_1344_1403,0.5053
2016_1344_1409,0.4972
2016_1344_1421,0.4879
2016_1344_1423,0.5197
2016_1344_1425,0.5415
2016_1344_1428,0.5038
2016_1344_1433,0.4926
2016_1344_1435,0.4942
2016_1344_1437,0.4184
2016_1344_1438,0.4786
2016_1344_1451,0.4867
2016_1344_1452,0.4947
2016_1344_1453,0.4894
2016_1344_1455,0.5169
2016_1344_1458,0.5031
2016_1344_1462,0.48
2016_1344_1463,0.4991
2016_1345_1355,0.4878
2016_1345_1371,0.453
2016_1345_1372,0.4793
2016_1345_1380,0.4803
2016_1345_1386,0.4683
2016_1345_1392,0.5
2016_1345_1393,0.4964
2016_1345_1396,0.5277
2016_1345_1400,0.4829
2016_1345_1401,0.4689
2016_1345_1403,0.4756
2016_1345_1409,0.474
2016_1345_1421,0.4888
2016_1345_1423,0.4936
2016_1345_1425,0.5224
2016_1345_1428,0.493
2016_1345_1433,0.465
2016_1345_1435,0.4759
2016_1345_1437,0.4507
2016_1345_1438,0.4581
2016_1345_1451,0.462
2016_1345_1452,0.4637
2016_1345_1453,0.4671
2016_1345_1455,0.4996
2016_1345_1458,0.5671
2016_1345_1462,0.4786
2016_1345_1463,0.475
2016_1355_1371,0.451
2016_1355_1372,0.4788
2016_1355_1380,0.4803
2016_1355_1386,0.4546
2016_1355_1392,0.5018
2016_1355_1393,0.5048
2016_1355_1396,0.5021
2016_1355_1400,0.4677
2016_1355_1401,0.4811
2016_1355_1403,0.4854
2016_1355_1409,0.4919
2016_1355_1421,0.4907
2016_1355_1423,0.4986
2016_1355_1425,0.4996
2016_1355_1428,0.4817
2016_1355_1433,0.4761
2016_1355_1435,0.4705
2016_1355_1437,0.4669
2016_1355_1438,0.4718
2016_1355_1451,0.4683
2016_1355_1452,0.4921
2016_1355_1453,0.477
2016_1355_1455,0.4945
2016_1355_1458,0.4875
2016_1355_1462,0.4917
2016_1355_1463,0.4931
2016_1371_1372,0.5077
2016_1371_1380,0.517
2016_1371_1386,0.5162
2016_1371_1392,0.5411
2016_1371_1393,0.5452
2016_1371_1396,0.5395
2016_1371_1400,0.5348
2016_1371_1401,0.5191
2016_1371_1403,0.5157
2016_1371_1409,0.516
2016_1371_1421,0.5383
2016_1371_1423,0.5334
2016_1371_1425,0.5487
2016_1371_1428,0.525
2016_1371_1433,0.5145
2016_1371_1435,0.5054
2016_1371_1437,0.5472
2016_1371_1438,0.4816
2016_1371_1451,0.5165
2016_1371_1452,0.5091
2016_1371_1453,0.5064
2016_1371_1455,0.5502
2016_1371_1458,0.5268
2016_1371_1462,0.6092
2016_1371_1463,0.5207
2016_1372_1380,0.515
2016_1372_1386,0.5019
2016_1372_1392,0.5232
2016_1372_1393,0.531
2016_1372_1396,0.5226
2016_1372_1400,0.5108
2016_1372_1401,0.5095
2016_1372_1403,0.5169
2016_1372_1409,0.5146
2016_1372_1421,0.5143
2016_1372_1423,0.5238
2016_1372_1425,0.5265
2016_1372_1428,0.5072
2016_1372_1433,0.4971
2016_1372_1435,0.4863
2016_1372_1437,0.4824
2016_1372_1438,0.483
2016_1372_1451,0.4968
2016_1372_1452,0.4984
2016_1372_1453,0.4939
2016_1372_1455,0.5292
2016_1372_1458,0.5179
2016_1372_1462,0.5182
2016_1372_1463,0.505
2016_1380_1386,0.4865
2016_1380_1392,0.5166
2016_1380_1393,0.5158
2016_1380_1396,0.5318
2016_1380_1400,0.4903
2016_1380_1401,0.5063
2016_1380_1403,0.5146
2016_1380_1409,0.4986
2016_1380_1421,0.5032
2016_1380_1423,0.5061
2016_1380_1425,0.5334
2016_1380_1428,0.5191
2016_1380_1433,0.5114
2016_1380_1435,0.4934
2016_1380_1437,0.4682
