Id,Pred
2016_1195_1425,0.8760833
2016_1195_1428,0.883362
2016_1195_1433,0.7738042
2016_1195_1435,0.974321
2016_1195_1437,0.6846498
2016_1195_1438,0.6742986
2016_1195_1451,0.4342629
2016_1195_1452,0.6384572
2016_1195_1453,0.6364894
2016_1195_1455,0.7718642
2016_1195_1458,0.9851868
2016_1195_1462,0.729958
2016_1195_1463,0.301073
2016_1201_1211,0.812601
2016_1201_1214,0.5637385
2016_1201_1218,0.7136241
2016_1201_1221,0.8492602
2016_1201_1231,0.8440437
2016_1201_1233,0.9198481
2016_1201_1234,0.8805656
2016_1201_1235,0.9922921
2016_1201_1242,0.7591269
2016_1201_1246,0.6625639
2016_1201_1268,0.9822645
2016_1201_1274,0.9806598
2016_1201_1276,0.9070777
2016_1201_1277,0.7089633
2016_1201_1292,0.5564035
2016_1201_1314,0.5593835
2016_1201_1320,0.804285
2016_1201_1323,0.9219668
2016_1201_1328,0.8075951
2016_1201_1332,0.5310308
2016_1201_1333,0.9158795
2016_1201_1338,0.9693885
2016_1201_1344,0.8520713
2016_1201_1345,0.8588548
2016_1201_1355,0.6168374
2016_1201_1371,0.500696
2016_1201_1372,0.4652147
2016_1201_1380,0.7446556
2016_1201_1386,0.7655043
2016_1201_1392,0.4303447
2016_1201_1393,0.9687453
2016_1201_1396,0.9140146
2016_1201_1400,0.979207
2016_1201_1401,0.7376593
2016_1201_1403,0.984582
2016_1201_1409,0.8457248
2016_1201_1421,0.8397022
2016_1201_1423,0.4926027
2016_1201_1425,0.9151542
2016_1201_1428,0.9202094
2016_1201_1433,0.8402832
2016_1201_1435,0.9824375
2016_1201_1437,0.7702198
2016_1201_1438,0.7616909
2016_1201_1451,0.543315
2016_1201_1452,0.7318989
2016_1201_1453,0.7302884
2016_1201_1455,0.8387709
2016_1201_1458,0.9897614
2016_1201_1462,0.8065124
2016_1201_1463,0.4001479
2016_1211_1214,0.2082779
2016_1211_1218,0.3361772
2016_1211_1221,0.5373977
2016_1211_1231,0.5265374
2016_1211_1233,0.7067182
2016_1211_1234,0.6045287
2016_1211_1235,0.9697331
2016_1211_1242,0.390829
2016_1211_1246,0.2851057
2016_1211_1268,0.927647
2016_1211_1274,0.921049
2016_1211_1276,0.6713594
2016_1211_1277,0.3311127
2016_1211_1292,0.2034418
2016_1211_1314,0.2053974
2016_1211_1320,0.4567644
2016_1211_1323,0.7133769
2016_1211_1328,0.4617238
2016_1211_1332,0.1875905
2016_1211_1333,0.6957414
2016_1211_1338,0.8757219
2016_1211_1344,0.5425052
2016_1211_1345,0.5563263
2016_1211_1355,0.2465102
2016_1211_1371,0.1700444
2016_1211_1372,0.151233
2016_1211_1380,0.3724027
2016_1211_1386,0.3992578
2016_1211_1392,0.1343505
2016_1211_1393,0.8732606
2016_1211_1396,0.6907209
2016_1211_1400,0.9150185
2016_1211_1401,0.3638117
2016_1211_1403,0.9374136
2016_1211_1409,0.5297766
2016_1211_1421,0.5180141
2016_1211_1423,0.1655913
2016_1211_1425,0.6933165
2016_1211_1428,0.7083829
2016_1211_1433,0.519334
2016_1211_1435,0.928513
2016_1211_1437,0.4058024
2016_1211_1438,0.3944264
2016_1211_1451,0.1951211
2016_1211_1452,0.3569709
2016_1211_1453,0.3550025
2016_1211_1455,0.5166317
2016_1211_1458,0.959199
2016_1211_1462,0.4598165
2016_1211_1463,0.1207196
2016_1214_1218,0.6622255
2016_1214_1221,0.816678
2016_1214_1231,0.8104108
2016_1214_1233,0.9010714
2016_1214_1234,0.8537414
2016_1214_1235,0.9906201
2016_1214_1242,0.7127782
2016_1214_1246,0.6068462
2016_1214_1268,0.9781909
2016_1214_1274,0.9762016
2016_1214_1276,0.8856501
2016_1214_1277,0.6571162
2016_1214_1292,0.4963252
2016_1214_1314,0.4993461
2016_1214_1320,0.7642628
2016_1214_1323,0.9037282
2016_1214_1328,0.7679598
2016_1214_1332,0.4707682
2016_1214_1333,0.8963155
2016_1214_1338,0.9621989
2016_1214_1344,0.8198803
2016_1214_1345,0.8278718
2016_1214_1355,0.5585342
2016_1214_1371,0.4406439
2016_1214_1372,0.405973
2016_1214_1380,0.6965932
2016_1214_1386,0.7199174
2016_1214_1392,0.3724905
2016_1214_1393,0.9614071
2016_1214_1396,0.8940967
2016_1214_1400,0.9743913
2016_1214_1401,0.6887819
2016_1214_1403,0.9810803
2016_1214_1409,0.8123714
2016_1214_1421,0.8052567
2016_1214_1423,0.4326823
2016_1214_1425,0.8953795
2016_1214_1428,0.901606
2016_1214_1433,0.806003
2016_1214_1435,0.9784224
2016_1214_1437,0.7253048
2016_1214_1438,0.7157465
2016_1214_1451,0.4830992
2016_1214_1452,0.6823972
2016_1214_1453,0.6805516
2016_1214_1455,0.8042689
2016_1214_1458,0.9875016
2016_1214_1462,0.7666583
2016_1214_1463,0.3439113
2016_1218_1221,0.7148475
2016_1218_1231,0.7061303
2016_1218_1233,0.8378848
2016_1218_1234,0.76707
2016_1218_1235,0.9845762
2016_1218_1242,0.5814347
2016_1218_1246,0.4630892
2016_1218_1268,0.9634889
2016_1218_1274,0.9601213
2016_1218_1276,0.814347
2016_1218_1277,0.5172679
2016_1218_1292,0.3551091
2016_1218_1314,0.3578798
2016_1218_1320,0.6452213
2016_1218_1323,0.8420504
2016_1218_1328,0.6498767
2016_1218_1332,0.3320898
2016_1218_1333,0.8306122
2016_1218_1338,0.9365294
2016_1218_1344,0.7191521
2016_1218_1345,0.730235
2016_1218_1355,0.4141299
2016_1218_1371,0.3057931
2016_1218_1372,0.2766214
2016_1218_1380,0.5623112
2016_1218_1386,0.5899982
2016_1218_1392,0.2494632
2016_1218_1393,0.9352052
2016_1218_1396,0.8272287
2016_1218_1400,0.9570504
2016_1218_1401,0.5532003
2016_1218_1403,0.9683997
2016_1218_1409,0.7088167
2016_1218_1421,0.6990994
2016_1218_1423,0.2989898
2016_1218_1425,0.8291153
2016_1218_1428,0.8387962
2016_1218_1433,0.7001367
2016_1218_1435,0.9638892
2016_1218_1437,0.5965367
2016_1218_1438,0.5850469
2016_1218_1451,0.3431094
2016_1218_1452,0.545847
2016_1218_1453,0.5437119
2016_1218_1455,0.6978257
2016_1218_1458,0.9793074
2016_1218_1462,0.648168
2016_1218_1463,0.2270306
2016_1221_1231,0.6161964
2016_1221_1233,0.7763056
2016_1221_1234,0.6879866
2016_1221_1235,0.9782009
2016_1221_1242,0.4809181
2016_1221_1246,0.365227
2016_1221_1268,0.9478881
2016_1221_1274,0.94308
2016_1221_1276,0.7464271
2016_1221_1277,0.4167735
2016_1221_1292,0.2689249
2016_1221_1314,0.2713056
2016_1221_1320,0.5483622
2016_1221_1323,0.7818141
2016_1221_1328,0.5533221
2016_1221_1332,0.2494617
2016_1221_1333,0.7670909
2016_1221_1338,0.9096073
2016_1221_1344,0.6312254
2016_1221_1345,0.6441027
2016_1221_1355,0.3205258
2016_1221_1371,0.2276151
2016_1221_1372,0.2038745
2016_1221_1380,0.4614459
2016_1221_1386,0.4897295
2016_1221_1392,0.1822263
2016_1221_1393,0.9077572
2016_1221_1396,0.7628355
2016_1221_1400,0.9386788
2016_1221_1401,0.4522679
2016_1221_1403,0.9549592
2016_1221_1409,0.6192683
2016_1221_1421,0.6081122
2016_1221_1423,0.2220274
2016_1221_1425,0.76507
2016_1221_1428,0.777656
2016_1221_1433,0.609354
2016_1221_1435,0.9484992
2016_1221_1437,0.4965386
2016_1221_1438,0.4846835
2016_1221_1451,0.2587362
2016_1221_1452,0.4449194
2016_1221_1453,0.4427834
2016_1221_1455,0.6067696
2016_1221_1458,0.9706506
2016_1221_1462,0.5514214
2016_1221_1463,0.1645796
2016_1231_1233,0.6895308
2016_1231_1234,0.5847883
2016_1231_1235,0.9674629
2016_1231_1242,0.3714976
2016_1231_1246,0.2687713
2016_1231_1268,0.922238
2016_1231_1274,0.9151708
2016_1231_1276,0.65309
2016_1231_1277,0.3132507
2016_1231_1292,0.1906249
2016_1231_1314,0.1924871
2016_1231_1320,0.4364927
2016_1231_1323,0.6964265
2016_1231_1328,0.4414047
2016_1231_1332,0.1755821
2016_1231_1333,0.6782006
2016_1231_1338,0.866798
2016_1231_1344,0.5220879
2016_1231_1345,0.5360006
2016_1231_1355,0.2317069
2016_1231_1371,0.1589652
2016_1231_1372,0.1412102
2016_1231_1380,0.3534621
2016_1231_1386,0.3797661
2016_1231_1392,0.1253107
2016_1231_1393,0.8641812
2016_1231_1396,0.6730256
2016_1231_1400,0.9087143
2016_1231_1401,0.3450743
2016_1231_1403,0.9327152
2016_1231_1409,0.5092997
2016_1231_1421,0.4975072
2016_1231_1423,0.1547558
2016_1231_1425,0.6756897
2016_1231_1428,0.6912649
2016_1231_1433,0.4988317
2016_1231_1435,0.9231686
2016_1231_1437,0.3861943
2016_1231_1438,0.3750272
2016_1231_1451,0.1827228
2016_1231_1452,0.338401
2016_1231_1453,0.3364845
2016_1231_1455,0.4961285
2016_1231_1458,0.9561285
2016_1231_1462,0.4395138
2016_1231_1463,0.1125
2016_1233_1234,0.3086601
2016_1233_1235,0.909929
2016_1233_1242,0.1588323
2016_1233_1246,0.1060055
2016_1233_1268,0.7953776
2016_1233_1274,0.779067
2016_1233_1276,0.373779
2016_1233_1277,0.1276748
2016_1233_1292,0.0713552
2016_1233_1314,0.0721438
2016_1233_1320,0.197717
2016_1233_1323,0.4212508
2016_1233_1328,0.2009246
2016_1233_1332,0.0651937
2016_1233_1333,0.4006273
2016_1233_1338,0.6771837
2016_1233_1344,0.2573971
2016_1233_1345,0.2681592
2016_1233_1355,0.0889909
2016_1233_1371,0.0585177
2016_1233_1372,0.0515232
2016_1233_1380,0.1488108
2016_1233_1386,0.1635778
2016_1233_1392,0.0454176
2016_1233_1393,0.6721789
2016_1233_1396,0.3950109
2016_1233_1400,0.7644127
2016_1233_1401,0.1442976
2016_1233_1403,0.8205142
2016_1233_1409,0.2477976
2016_1233_1421,0.2392001
2016_1233_1423,0.0568411
2016_1233_1425,0.3978053
2016_1233_1428,0.4153469
2016_1233_1433,0.2401257
2016_1233_1435,0.7977414
2016_1233_1437,0.167208
2016_1233_1438,0.1607588
2016_1233_1451,0.0681064
2016_1233_1452,0.1407196
2016_1233_1453,0.1397904
2016_1233_1455,0.2381634
2016_1233_1458,0.8797553
2016_1233_1462,0.1997707
2016_1233_1463,0.0405046
2016_1234_1235,0.9617122
2016_1234_1242,0.3296367
2016_1234_1246,0.2343644
2016_1234_1268,0.9086556
2016_1234_1274,0.9004366
2016_1234_1276,0.610365
2016_1234_1277,0.2751695
2016_1234_1292,0.1641712
2016_1234_1314,0.1658266
2016_1234_1320,0.3918074
2016_1234_1323,0.6563077
2016_1234_1328,0.3965643
2016_1234_1332,0.1508936
2016_1234_1333,0.6368906
2016_1234_1338,0.8446941
2016_1234_1344,0.4760259
2016_1234_1345,0.4899711
2016_1234_1355,0.2008194
2016_1234_1371,0.1362919
2016_1234_1372,0.1207792
2016_1234_1380,0.3126433
2016_1234_1386,0.3374697
2016_1234_1392,0.1069623
2016_1234_1393,0.8417116
2016_1234_1396,0.631421
2016_1234_1400,0.892934
2016_1234_1401,0.3047859
2016_1234_1403,0.9208973
2016_1234_1409,0.4632645
2016_1234_1421,0.4515549
2016_1234_1423,0.1326039
2016_1234_1425,0.6342026
2016_1234_1428,0.6508067
2016_1234_1433,0.4528717
2016_1234_1435,0.9097575
2016_1234_1437,0.3435629
2016_1234_1438,0.3329684
2016_1234_1451,0.157188
2016_1234_1452,0.2985432
2016_1234_1453,0.2967693
2016_1234_1455,0.4501983
2016_1234_1458,0.9483694
2016_1234_1462,0.3947374
2016_1234_1463,0.0958547
2016_1235_1242,0.0143218
2016_1235_1246,0.0095317
2016_1235_1268,0.2043113
2016_1235_1274,0.1889004
2016_1235_1276,0.0399958
2016_1235_1277,0.0114298
2016_1235_1292,0.0065201
2016_1235_1314,0.0065934
2016_1235_1320,0.0180714
2016_1235_1323,0.0478389
2016_1235_1328,0.0184653
2016_1235_1332,0.0060122
2016_1235_1333,0.0442976
2016_1235_1338,0.1221139
2016_1235_1344,0.024556
2016_1235_1345,0.0258283
2016_1235_1355,0.008022
2016_1235_1371,0.0054464
2016_1235_1372,0.0048569
2016_1235_1380,0.0133609
2016_1235_1386,0.0147985
2016_1235_1392,0.0043369
2016_1235_1393,0.1197468
2016_1235_1396,0.0433454
2016_1235_1400,0.1764509
2016_1235_1401,0.0129578
2016_1235_1403,0.2323162
2016_1235_1409,0.023478
2016_1235_1421,0.0225582
2016_1235_1423,0.005303
2016_1235_1425,0.0439133
2016_1235_1428,0.0467686
2016_1235_1433,0.0226233
2016_1235_1435,0.206852
2016_1235_1437,0.0151155
2016_1235_1438,0.0144611
2016_1235_1451,0.0062523
2016_1235_1452,0.0126152
2016_1235_1453,0.0125668
2016_1235_1455,0.0223783
2016_1235_1458,0.3285493
2016_1235_1462,0.018395
2016_1235_1463,0.0038966
2016_1242_1246,0.3950605
2016_1242_1268,0.9533203
2016_1242_1274,0.9490134
2016_1242_1276,0.7693666
2016_1242_1277,0.447901
2016_1242_1292,0.2944021
2016_1242_1314,0.2969151
2016_1242_1320,0.5795075
2016_1242_1323,0.8023207
2016_1242_1328,0.5844138
2016_1242_1332,0.2737205
2016_1242_1333,0.7886439
2016_1242_1338,0.9189673
2016_1242_1344,0.6601205
2016_1242_1345,0.6725025
2016_1242_1355,0.3486688
2016_1242_1371,0.2503977
2016_1242_1372,0.2248935
2016_1242_1380,0.4931018
2016_1242_1386,0.521451
2016_1242_1392,0.2015056
2016_1242_1393,0.9172983
2016_1242_1396,0.7846609
2016_1242_1400,0.9450777
2016_1242_1401,0.4838597
2016_1242_1403,0.9596339
2016_1242_1409,0.648607
2016_1242_1421,0.6378403
2016_1242_1423,0.2444128
2016_1242_1425,0.7868047
2016_1242_1428,0.7984437
2016_1242_1433,0.6390242
2016_1242_1435,0.9538552
2016_1242_1437,0.5282387
2016_1242_1438,0.5163935
2016_1242_1451,0.2835895
2016_1242_1452,0.4764427
2016_1242_1453,0.4742824
2016_1242_1455,0.6365059
2016_1242_1458,0.9736487
2016_1242_1462,0.5825607
2016_1242_1463,0.1823834
2016_1246_1268,0.9653453
2016_1246_1274,0.9621511
2016_1246_1276,0.8229522
2016_1246_1277,0.5320014
2016_1246_1292,0.368733
2016_1246_1314,0.3715486
2016_1246_1320,0.6585707
2016_1246_1323,0.8495756
2016_1246_1328,0.6631509
2016_1246_1332,0.3452901
2016_1246_1333,0.8385927
2016_1246_1338,0.9397575
2016_1246_1344,0.7308342
2016_1246_1345,0.7416145
2016_1246_1355,0.4285315
2016_1246_1371,0.3184333
2016_1246_1372,0.2885323
2016_1246_1380,0.5767833
2016_1246_1386,0.6041934
2016_1246_1392,0.2606062
2016_1246_1393,0.9384992
2016_1246_1396,0.8353389
2016_1246_1400,0.9592391
2016_1246_1401,0.5677465
2016_1246_1403,0.9700004
2016_1246_1409,0.7207728
2016_1246_1421,0.7113047
2016_1246_1423,0.3114706
2016_1246_1425,0.8371623
2016_1246_1428,0.8464482
2016_1246_1433,0.7123127
2016_1246_1435,0.965724
2016_1246_1437,0.6106494
2016_1246_1438,0.5992898
2016_1246_1451,0.3565215
2016_1246_1452,0.5604432
2016_1246_1453,0.5583247
2016_1246_1455,0.7100539
2016_1246_1458,0.9803394
2016_1246_1462,0.6614789
2016_1246_1463,0.23747
2016_1268_1274,0.4567023
2016_1268_1276,0.1253605
2016_1268_1277,0.0356713
2016_1268_1292,0.0197356
2016_1268_1314,0.0199617
2016_1268_1320,0.0572889
2016_1268_1323,0.1482996
2016_1268_1328,0.0584311
2016_1268_1332,0.018076
2016_1268_1333,0.1380361
2016_1268_1338,0.3323511
2016_1268_1344,0.0779148
2016_1268_1345,0.0818897
2016_1268_1355,0.0246021
2016_1268_1371,0.0162613
2016_1268_1372,0.014375
2016_1268_1380,0.041961
2016_1268_1386,0.0465461
2016_1268_1392,0.0127265
2016_1268_1393,0.3273177
2016_1268_1396,0.1353056
2016_1268_1400,0.4358289
2016_1268_1401,0.0406231
2016_1268_1403,0.5226497
2016_1268_1409,0.0744733
2016_1268_1421,0.0714795
2016_1268_1423,0.0158049
2016_1268_1425,0.1367547
2016_1268_1428,0.1452801
2016_1268_1433,0.0717575
2016_1268_1435,0.4851486
2016_1268_1437,0.04763
2016_1268_1438,0.0455782
2016_1268_1451,0.0188594
2016_1268_1452,0.0395315
2016_1268_1453,0.0393079
2016_1268_1455,0.0710315
2016_1268_1458,0.6393611
2016_1268_1462,0.058119
2016_1268_1463,0.0113717
2016_1274_1276,0.1459194
2016_1274_1277,0.0419147
2016_1274_1292,0.023144
2016_1274_1314,0.0234097
2016_1274_1320,0.0672789
2016_1274_1323,0.171981
2016_1274_1328,0.0685949
2016_1274_1332,0.0211845
2016_1274_1333,0.1603465
2016_1274_1338,0.3731673
2016_1274_1344,0.0912989
2016_1274_1345,0.0959059
2016_1274_1355,0.0288827
2016_1274_1371,0.0190434
2016_1274_1372,0.0168218
2016_1274_1380,0.0493073
2016_1274_1386,0.0546747
2016_1274_1392,0.0148784
2016_1274_1393,0.3678498
2016_1274_1396,0.1572546
2016_1274_1400,0.4802783
2016_1274_1401,0.047733
2016_1274_1403,0.5670145
2016_1274_1409,0.0872945
2016_1274_1421,0.0838032
2016_1274_1423,0.018506
2016_1274_1425,0.1588734
2016_1274_1428,0.1685686
2016_1274_1433,0.0841397
2016_1274_1435,0.5298819
2016_1274_1437,0.0559568
2016_1274_1438,0.053561
2016_1274_1451,0.0221088
2016_1274_1452,0.0464528
2016_1274_1453,0.0461785
2016_1274_1455,0.083302
2016_1274_1458,0.6793891
2016_1274_1462,0.0682184
2016_1274_1463,0.0132885
2016_1276_1277,0.2205803
2016_1276_1292,0.1281318
2016_1276_1314,0.1294782
2016_1276_1320,0.3240771
2016_1276_1323,0.5870046
2016_1276_1328,0.3284369
2016_1276_1332,0.1174489
2016_1276_1333,0.5662184
2016_1276_1338,0.8026908
2016_1276_1344,0.4032741
2016_1276_1345,0.4167723
2016_1276_1355,0.1580473
2016_1276_1371,0.1057605
2016_1276_1372,0.093457
2016_1276_1380,0.2530818
2016_1276_1386,0.2750041
2016_1276_1392,0.0825573
2016_1276_1393,0.799073
2016_1276_1396,0.560428
2016_1276_1400,0.8622227
2016_1276_1401,0.2462168
2016_1276_1403,0.8975765
2016_1276_1409,0.3910084
2016_1276_1421,0.3798442
2016_1276_1423,0.1028231
2016_1276_1425,0.5633408
2016_1276_1428,0.5811016
2016_1276_1433,0.3811044
2016_1276_1435,0.8834293
2016_1276_1437,0.2804315
2016_1276_1438,0.2710081
2016_1276_1451,0.1225016
2016_1276_1452,0.2407719
2016_1276_1453,0.2392372
2016_1276_1455,0.3785692
2016_1276_1458,0.9328669
2016_1276_1462,0.3267661
2016_1276_1463,0.0738379
2016_1277_1292,0.3642537
2016_1277_1314,0.3670554
2016_1277_1320,0.6542781
2016_1277_1323,0.8472276
2016_1277_1328,0.6588619
2016_1277_1332,0.3409532
2016_1277_1333,0.8360961
2016_1277_1338,0.9388117
2016_1277_1344,0.7271056
2016_1277_1345,0.737983
2016_1277_1355,0.4238016
2016_1277_1371,0.314287
2016_1277_1372,0.2846216
2016_1277_1380,0.572074
2016_1277_1386,0.5995742
2016_1277_1392,0.2569564
2016_1277_1393,0.9375357
2016_1277_1396,0.8328167
2016_1277_1400,0.9586135
2016_1277_1401,0.5630075
2016_1277_1403,0.9695584
2016_1277_1409,0.7169413
2016_1277_1421,0.7073768
2016_1277_1423,0.3073761
2016_1277_1425,0.8346256
2016_1277_1428,0.8440654
2016_1277_1433,0.7084114
2016_1277_1435,0.9652139
2016_1277_1437,0.6060696
2016_1277_1438,0.5946723
2016_1277_1451,0.3521146
2016_1277_1452,0.5556865
2016_1277_1453,0.5535549
2016_1277_1455,0.7061437
2016_1277_1458,0.9800648
2016_1277_1462,0.6571656
2016_1277_1463,0.2340304
2016_1292_1314,0.5421105
2016_1292_1320,0.7933481
2016_1292_1323,0.9171264
2016_1292_1328,0.7967525
2016_1292_1332,0.5136015
2016_1292_1333,0.9106791
2016_1292_1338,0.9675234
2016_1292_1344,0.8433659
2016_1292_1345,0.8504863
2016_1292_1355,0.6002473
2016_1292_1371,0.4832329
2016_1292_1372,0.4478813
2016_1292_1380,0.73133
2016_1292_1386,0.7529089
2016_1292_1392,0.4133171
2016_1292_1393,0.9668415
2016_1292_1396,0.9087233
2016_1292_1400,0.9779667
2016_1292_1401,0.7240832
2016_1292_1403,0.9836871
2016_1292_1409,0.8366862
2016_1292_1421,0.8303454
2016_1292_1423,0.4751533
2016_1292_1425,0.9098864
2016_1292_1428,0.9152741
2016_1292_1433,0.8309822
2016_1292_1435,0.9814089
2016_1292_1437,0.7578326
2016_1292_1438,0.7490085
2016_1292_1451,0.5259387
2016_1292_1452,0.7181359
2016_1292_1453,0.7164437
2016_1292_1455,0.8294132
2016_1292_1458,0.9891892
2016_1292_1462,0.7955961
2016_1292_1463,0.3835108
2016_1314_1320,0.7801003
2016_1314_1323,0.9110629
2016_1314_1328,0.7836638
2016_1314_1332,0.4936507
2016_1314_1333,0.904178
2016_1314_1338,0.965092
2016_1314_1344,0.8327098
2016_1314_1345,0.8402336
2016_1314_1355,0.5809705
2016_1314_1371,0.4633375
2016_1314_1372,0.4282385
2016_1314_1380,0.7154547
2016_1314_1386,0.7378711
2016_1314_1392,0.3941152
2016_1314_1393,0.9643591
2016_1314_1396,0.9020928
2016_1314_1400,0.9763269
2016_1314_1401,0.7079441
2016_1314_1403,0.9824839
2016_1314_1409,0.8256574
2016_1314_1421,0.8189712
2016_1314_1423,0.4552978
2016_1314_1425,0.9033323
2016_1314_1428,0.909084
2016_1314_1433,0.8196443
2016_1314_1435,0.9800322
2016_1314_1437,0.7429991
2016_1314_1438,0.7338173
2016_1314_1451,0.5060081
2016_1314_1452,0.7017866
2016_1314_1453,0.7000346
2016_1314_1455,0.8179916
2016_1314_1458,0.9884048
2016_1314_1462,0.7824522
2016_1314_1463,0.3648421
2016_1320_1323,0.8132184
2016_1320_1328,0.601492
2016_1320_1332,0.2879846
2016_1320_1333,0.8001209
2016_1320_1338,0.9239676
2016_1320_1344,0.6757931
2016_1320_1345,0.6878666
2016_1320_1355,0.3649019
2016_1320_1371,0.2638782
2016_1320_1372,0.2374204
2016_1320_1380,0.5108056
2016_1320_1386,0.5390864
2016_1320_1392,0.2130744
2016_1320_1393,0.9223957
2016_1320_1396,0.796306
2016_1320_1400,0.9485247
2016_1320_1401,0.5015595
2016_1320_1403,0.9621852
2016_1320_1409,0.6645439
2016_1320_1421,0.6540042
2016_1320_1423,0.2576781
2016_1320_1425,0.7983464
2016_1320_1428,0.8095127
2016_1320_1433,0.6551672
2016_1320_1435,0.9567662
2016_1320_1437,0.5458417
2016_1320_1438,0.5340504
2016_1320_1451,0.2981604
2016_1320_1452,0.4941317
2016_1320_1453,0.4919667
2016_1320_1455,0.6527044
2016_1320_1458,0.9753163
2016_1320_1462,0.599658
2016_1320_1463,0.1930938
2016_1323_1328,0.253051
2016_1323_1332,0.0851978
2016_1323_1333,0.4744483
2016_1323_1338,0.7387443
2016_1323_1344,0.3186148
2016_1323_1345,0.3308283
2016_1323_1355,0.1157146
2016_1323_1371,0.07655
2016_1323_1372,0.0674836
2016_1323_1380,0.1903711
2016_1323_1386,0.2083196
2016_1323_1392,0.0595194
2016_1323_1393,0.7343278
2016_1323_1396,0.4686005
2016_1323_1400,0.8136098
2016_1323_1401,0.1848342
2016_1323_1403,0.8598673
2016_1323_1409,0.307632
2016_1323_1421,0.2977329
2016_1323_1423,0.074379
2016_1323_1425,0.4715135
2016_1323_1428,0.4896687
2016_1323_1433,0.2988249
2016_1323_1435,0.8412383
2016_1323_1437,0.2127491
2016_1323_1438,0.2049579
2016_1323_1451,0.0889539
2016_1323_1452,0.1804401
2016_1323_1453,0.1792595
2016_1323_1455,0.2965703
2016_1323_1458,0.9072847
2016_1323_1462,0.2516626
2016_1323_1463,0.0531274
2016_1328_1332,0.2167242
2016_1328_1333,0.7327836
2016_1328_1338,0.8937736
2016_1328_1344,0.5873875
2016_1328_1345,0.6008419
2016_1328_1355,0.2818232
2016_1328_1371,0.1970478
2016_1328_1372,0.1758123
2016_1328_1380,0.4160177
2016_1328_1386,0.4438094
2016_1328_1392,0.1566189
2016_1328_1393,0.8916334
2016_1328_1396,0.7281319
2016_1328_1400,0.927677
2016_1328_1401,0.4070645
2016_1328_1403,0.946817
2016_1328_1409,0.5749444
2016_1328_1421,0.5633926
2016_1328_1423,0.1920353
2016_1328_1425,0.7305599
2016_1328_1428,0.7444172
2016_1328_1433,0.5646853
2016_1328_1435,0.9392186
2016_1328_1437,0.4505427
2016_1328_1438,0.4388298
2016_1328_1451,0.225129
2016_1328_1452,0.399916
2016_1328_1453,0.3978483
2016_1328_1455,0.5620183
2016_1328_1458,0.9653393
2016_1328_1462,0.505459
2016_1328_1463,0.1410538
2016_1332_1333,0.9075563
2016_1332_1338,0.9663327
2016_1332_1344,0.8382681
2016_1332_1345,0.8455836
2016_1332_1355,0.5910173
2016_1332_1371,0.4736678
2016_1332_1372,0.438423
2016_1332_1380,0.7237483
2016_1332_1386,0.7457395
2016_1332_1392,0.4040547
2016_1332_1393,0.9656255
2016_1332_1396,0.905532
2016_1332_1400,0.9771577
2016_1332_1401,0.716378
2016_1332_1403,0.9830877
2016_1332_1409,0.8314166
2016_1332_1421,0.8249191
2016_1332_1423,0.465604
2016_1332_1425,0.9067474
2016_1332_1428,0.9122963
2016_1332_1433,0.8255633
2016_1332_1435,0.9807247
2016_1332_1437,0.7507513
2016_1332_1438,0.7417461
2016_1332_1451,0.5163736
2016_1332_1452,0.7103277
2016_1332_1453,0.7086168
2016_1332_1455,0.8239486
2016_1332_1458,0.9887944
2016_1332_1462,0.7893331
2016_1332_1463,0.3744981
2016_1333_1338,0.7597866
2016_1333_1344,0.3436552
2016_1333_1345,0.3563362
2016_1333_1355,0.1274987
2016_1333_1371,0.0845854
2016_1333_1372,0.0746057
2016_1333_1380,0.2082324
2016_1333_1386,0.2274151
2016_1333_1392,0.065823
2016_1333_1393,0.7556129
2016_1333_1396,0.4969018
2016_1333_1400,0.829863
2016_1333_1401,0.2022867
2016_1333_1403,0.8725899
2016_1333_1409,0.3322154
2016_1333_1421,0.3218726
2016_1333_1423,0.0821982
2016_1333_1425,0.4998313
2016_1333_1428,0.5180023
2016_1333_1433,0.3230227
2016_1333_1435,0.8554232
2016_1333_1437,0.2321556
2016_1333_1438,0.2238533
2016_1333_1451,0.0982164
2016_1333_1452,0.1975721
2016_1333_1453,0.196285
2016_1333_1455,0.3206713
2016_1333_1458,0.9159859
2016_1333_1462,0.2734463
2016_1333_1463,0.0587821
2016_1338_1344,0.1573327
2016_1338_1345,0.1647685
2016_1338_1355,0.0510399
2016_1338_1371,0.0334737
2016_1338_1372,0.029499
2016_1338_1380,0.0868605
2016_1338_1386,0.0960513
2016_1338_1392,0.026024
2016_1338_1393,0.5233852
2016_1338_1396,0.2591404
2016_1338_1400,0.635457
2016_1338_1401,0.0841116
2016_1338_1403,0.7114585
2016_1338_1409,0.1507877
2016_1338_1421,0.1450152
2016_1338_1423,0.0325153
2016_1338_1425,0.2614118
2016_1338_1428,0.2755638
2016_1338_1433,0.1456155
2016_1338_1435,0.6798797
2016_1338_1437,0.0982955
2016_1338_1438,0.0942333
2016_1338_1451,0.0389605
2016_1338_1452,0.0819061
2016_1338_1453,0.081376
2016_1338_1455,0.1442723
2016_1338_1458,0.7989516
2016_1338_1462,0.1190533
2016_1338_1463,0.0232132
2016_1344_1345,0.5571892
2016_1344_1355,0.2471792
2016_1344_1371,0.1705832
2016_1344_1372,0.1517348
2016_1344_1380,0.3732184
2016_1344_1386,0.4000966
