Id,Pred
2016_1195_1371,0.052253999999999995
2016_1195_1372,0.137664
2016_1195_1380,0.51993
2016_1195_1386,0.06572
2016_1195_1392,0.164549
2016_1195_1393,0.09136699999999999
2016_1195_1396,0.07792
2016_1195_1400,0.057119
2016_1195_1401,0.059865999999999996
2016_1195_1403,0.06816
2016_1195_1409,0.089899
2016_1195_1421,0.526293
2016_1195_1423,0.13963499999999998
2016_1195_1425,0.13239800000000002
2016_1195_1428,0.036525
2016_1195_1433,0.090531
2016_1195_1435,0.073379
2016_1195_1437,0.017935
2016_1195_1438,0.026467
2016_1195_1451,0.32042800000000005
2016_1195_1452,0.047931
2016_1195_1453,0.279649
2016_1195_1455,0.062064
2016_1195_1458,0.038271
2016_1195_1462,0.031744
2016_1195_1463,0.120675
2016_1201_1211,0.298111
2016_1201_1214,0.8103199999999999
2016_1201_1218,0.449613
2016_1201_1221,0.920127
2016_1201_1231,0.199396
2016_1201_1233,0.529166
2016_1201_1234,0.351488
2016_1201_1235,0.26655999999999996
2016_1201_1242,0.07649500000000001
2016_1201_1246,0.197683
2016_1201_1268,0.23377199999999998
2016_1201_1274,0.169984
2016_1201_1276,0.384253
2016_1201_1277,0.163872
2016_1201_1292,0.697102
2016_1201_1314,0.183176
2016_1201_1320,0.431
2016_1201_1323,0.288871
2016_1201_1328,0.16534400000000002
2016_1201_1332,0.191109
2016_1201_1333,0.367747
2016_1201_1338,0.293082
2016_1201_1344,0.332202
2016_1201_1345,0.239958
2016_1201_1355,0.458154
2016_1201_1371,0.228161
2016_1201_1372,0.461183
2016_1201_1380,0.853086
2016_1201_1386,0.273861
2016_1201_1392,0.5136189999999999
2016_1201_1393,0.35028000000000004
2016_1201_1396,0.31180399999999997
2016_1201_1400,0.245169
2016_1201_1401,0.254519
2016_1201_1403,0.281699
2016_1201_1409,0.346238
2016_1201_1421,0.8562540000000001
2016_1201_1423,0.465287
2016_1201_1425,0.45000100000000004
2016_1201_1428,0.168918
2016_1201_1433,0.347984
2016_1201_1435,0.298038
2016_1201_1437,0.089183
2016_1201_1438,0.12722
2016_1201_1451,0.716557
2016_1201_1452,0.21255
2016_1201_1453,0.675474
2016_1201_1455,0.26187
2016_1201_1458,0.175842
2016_1201_1462,0.149498
2016_1201_1463,0.42389399999999994
2016_1211_1214,0.9095709999999999
2016_1211_1218,0.657929
2016_1211_1221,0.964442
2016_1211_1231,0.36964
2016_1211_1233,0.725739
2016_1211_1234,0.560652
2016_1211_1235,0.46112
2016_1211_1242,0.163196
2016_1211_1246,0.367135
2016_1211_1268,0.41803999999999997
2016_1211_1274,0.32532
2016_1211_1276,0.595025
2016_1211_1277,0.315747
2016_1211_1292,0.8442040000000001
2016_1211_1314,0.345548
2016_1211_1320,0.640732
2016_1211_1323,0.488861
2016_1211_1328,0.318065
2016_1211_1332,0.35743600000000003
2016_1211_1333,0.577963
2016_1211_1338,0.493962
2016_1211_1344,0.539435
2016_1211_1345,0.42639
2016_1211_1355,0.665641
2016_1211_1371,0.410376
2016_1211_1372,0.668349
2016_1211_1380,0.931841
2016_1211_1386,0.470333
2016_1211_1392,0.713164
2016_1211_1393,0.559345
2016_1211_1396,0.5161479999999999
2016_1211_1400,0.433341
2016_1211_1401,0.44563
2016_1211_1403,0.480076
2016_1211_1409,0.554951
2016_1211_1421,0.933444
2016_1211_1423,0.671998
2016_1211_1425,0.658281
2016_1211_1428,0.32366
2016_1211_1433,0.556852
2016_1211_1435,0.499913
2016_1211_1437,0.18734800000000001
2016_1211_1438,0.255506
2016_1211_1451,0.85616
2016_1211_1452,0.388573
2016_1211_1453,0.830526
2016_1211_1455,0.45513000000000003
2016_1211_1458,0.334374
2016_1211_1462,0.292715
2016_1211_1463,0.63402
2016_1214_1218,0.160525
2016_1214_1221,0.729479
2016_1214_1231,0.055088
2016_1214_1233,0.208285
2016_1214_1234,0.11258599999999999
2016_1214_1235,0.078403
2016_1214_1242,0.01902
2016_1214_1246,0.054529999999999995
2016_1214_1268,0.06665599999999999
2016_1214_1274,0.045745999999999995
2016_1214_1276,0.127457
2016_1214_1277,0.043864999999999994
2016_1214_1292,0.35011
2016_1214_1314,0.049875
2016_1214_1320,0.150605
2016_1214_1323,0.08682999999999999
2016_1214_1328,0.044316
2016_1214_1332,0.052405999999999994
2016_1214_1333,0.11983599999999998
2016_1214_1338,0.088462
2016_1214_1344,0.1043
2016_1214_1345,0.06881699999999999
2016_1214_1355,0.165223
2016_1214_1371,0.064717
2016_1214_1372,0.16691199999999998
2016_1214_1380,0.576133
2016_1214_1386,0.081121
2016_1214_1392,0.198196
2016_1214_1393,0.11205699999999999
2016_1214_1396,0.095886
2016_1214_1400,0.07065700000000001
2016_1214_1401,0.074004
2016_1214_1403,0.08408099999999999
2016_1214_1409,0.110297
2016_1214_1421,0.58235
2016_1214_1423,0.169219
2016_1214_1425,0.160736
2016_1214_1428,0.045416000000000005
2016_1214_1433,0.111055
2016_1214_1435,0.090401
2016_1214_1437,0.022407
2016_1214_1438,0.032995
2016_1214_1451,0.371766
2016_1214_1452,0.059427999999999995
2016_1214_1453,0.32760300000000003
2016_1214_1455,0.076678
2016_1214_1458,0.047567
2016_1214_1462,0.03952
2016_1214_1463,0.146928
2016_1218_1221,0.933783
2016_1218_1231,0.233645
2016_1218_1233,0.579088
2016_1218_1234,0.398848
2016_1218_1235,0.307909
2016_1218_1242,0.092062
2016_1218_1246,0.23172399999999999
2016_1218_1268,0.27192
2016_1218_1274,0.200446
2016_1218_1276,0.433079
2016_1218_1277,0.193494
2016_1218_1292,0.7380329999999999
2016_1218_1314,0.215389
2016_1218_1320,0.481125
2016_1218_1323,0.332113
2016_1218_1328,0.195171
2016_1218_1332,0.224334
2016_1218_1333,0.415892
2016_1218_1338,0.336656
2016_1218_1344,0.378479
2016_1218_1345,0.27874899999999997
2016_1218_1355,0.508613
2016_1218_1371,0.265712
2016_1218_1372,0.5116609999999999
2016_1218_1380,0.876668
2016_1218_1386,0.315855
2016_1218_1392,0.56383
2016_1218_1393,0.39757600000000004
2016_1218_1396,0.356758
2016_1218_1400,0.284487
2016_1218_1401,0.29475100000000004
2016_1218_1403,0.324358
2016_1218_1409,0.39331900000000003
2016_1218_1421,0.8793989999999999
2016_1218_1423,0.515784
2016_1218_1425,0.500391
2016_1218_1428,0.199235
2016_1218_1433,0.395158
2016_1218_1435,0.341993
2016_1218_1437,0.10703299999999999
2016_1218_1438,0.151416
2016_1218_1451,0.75578
2016_1218_1452,0.24835700000000002
2016_1218_1453,0.718145
2016_1218_1455,0.302791
2016_1218_1458,0.207092
2016_1218_1462,0.177072
2016_1218_1463,0.47388
2016_1221_1231,0.021162
2016_1221_1233,0.088889
2016_1221_1234,0.044933999999999995
2016_1221_1235,0.030583999999999997
2016_1221_1242,0.007139
2016_1221_1246,0.02094
2016_1221_1268,0.025800999999999998
2016_1221_1274,0.017467
2016_1221_1276,0.051387
2016_1221_1277,0.016728
2016_1221_1292,0.16651400000000002
2016_1221_1314,0.019094999999999997
2016_1221_1320,0.061697
2016_1221_1323,0.034061
2016_1221_1328,0.016906
2016_1221_1332,0.020097
2016_1221_1333,0.048063999999999996
2016_1221_1338,0.034739
2016_1221_1344,0.041395
2016_1221_1345,0.026675
2016_1221_1355,0.06838
2016_1221_1371,0.025019
2016_1221_1372,0.06916
2016_1221_1380,0.33513200000000004
2016_1221_1386,0.031701
2016_1221_1392,0.08397
2016_1221_1393,0.044707
2016_1221_1396,0.037842
2016_1221_1400,0.027422000000000002
2016_1221_1401,0.028783999999999997
2016_1221_1403,0.032922
2016_1221_1409,0.043953
2016_1221_1421,0.34084000000000003
2016_1221_1423,0.07023099999999999
2016_1221_1425,0.066314
2016_1221_1428,0.017338
2016_1221_1433,0.044278
2016_1221_1435,0.035546
2016_1221_1437,0.008428
2016_1221_1438,0.012495000000000001
2016_1221_1451,0.17995799999999998
2016_1221_1452,0.022894
2016_1221_1453,0.15303
2016_1221_1455,0.029876999999999997
2016_1221_1458,0.018184
2016_1221_1462,0.015028999999999999
2016_1221_1463,0.060037
2016_1231_1233,0.818597
2016_1231_1234,0.685156
2016_1231_1235,0.5933729999999999
2016_1231_1242,0.24957600000000002
2016_1231_1246,0.497309
2016_1231_1268,0.550562
2016_1231_1274,0.45123900000000006
2016_1231_1276,0.7147439999999999
2016_1231_1277,0.440379
2016_1231_1292,0.90235
2016_1231_1314,0.47379899999999997
2016_1231_1320,0.752558
2016_1231_1323,0.6199180000000001
2016_1231_1328,0.44301999999999997
2016_1231_1332,0.48681599999999997
2016_1231_1333,0.7001850000000001
2016_1231_1338,0.6247149999999999
2016_1231_1344,0.666374
2016_1231_1345,0.5590149999999999
2016_1231_1355,0.772468
2016_1231_1371,0.542733
2016_1231_1372,0.774604
2016_1231_1380,0.958873
2016_1231_1386,0.602275
2016_1231_1392,0.80916
2016_1231_1393,0.6840109999999999
2016_1231_1396,0.645285
2016_1231_1400,0.565995
2016_1231_1401,0.5782069999999999
2016_1231_1403,0.611596
2016_1231_1409,0.680149
2016_1231_1421,0.959867
2016_1231_1423,0.777472
2016_1231_1425,0.7666350000000001
2016_1231_1428,0.44936400000000004
2016_1231_1433,0.681823
2016_1231_1435,0.6302800000000001
2016_1231_1437,0.2822
2016_1231_1438,0.36919
2016_1231_1451,0.9103180000000001
2016_1231_1452,0.520101
2016_1231_1453,0.89313
2016_1231_1455,0.587539
2016_1231_1458,0.461401
2016_1231_1462,0.413753
2016_1231_1463,0.747112
2016_1233_1234,0.325348
2016_1233_1235,0.244356
2016_1233_1242,0.068642
2016_1233_1246,0.17981
2016_1233_1268,0.213504
2016_1233_1274,0.154134
2016_1233_1276,0.357018
2016_1233_1277,0.14849
2016_1233_1292,0.6718890000000001
2016_1233_1314,0.16634300000000002
2016_1233_1320,0.402618
2016_1233_1323,0.26548099999999997
2016_1233_1328,0.149849
2016_1233_1332,0.173702
2016_1233_1333,0.341033
2016_1233_1338,0.26948
2016_1233_1344,0.306817
2016_1233_1345,0.219308
2016_1233_1355,0.429333
2016_1233_1371,0.208248
2016_1233_1372,0.43232299999999996
2016_1233_1380,0.837836
2016_1233_1386,0.251257
2016_1233_1392,0.48442799999999997
2016_1233_1393,0.324185
2016_1233_1396,0.287308
2016_1233_1400,0.224203
2016_1233_1401,0.23299899999999998
2016_1233_1403,0.258679
2016_1233_1409,0.320296
2016_1233_1421,0.8412719999999999
2016_1233_1423,0.436378
2016_1233_1425,0.42129399999999995
2016_1233_1428,0.153149
2016_1233_1433,0.321975
2016_1233_1435,0.274192
2016_1233_1437,0.08014
2016_1233_1438,0.11480599999999999
2016_1233_1451,0.692248
2016_1233_1452,0.193657
2016_1233_1453,0.649365
2016_1233_1455,0.239929
2016_1233_1458,0.159551
2016_1233_1462,0.135247
2016_1233_1463,0.395654
2016_1234_1235,0.401398
2016_1234_1242,0.13256700000000002
2016_1234_1246,0.312526
2016_1234_1268,0.360169
2016_1234_1274,0.27423600000000004
2016_1234_1276,0.535184
2016_1234_1277,0.265574
2016_1234_1292,0.809388
2016_1234_1314,0.292666
2016_1234_1320,0.58291
2016_1234_1323,0.42840200000000006
2016_1234_1328,0.26766799999999996
2016_1234_1332,0.303578
2016_1234_1333,0.517645
2016_1234_1338,0.433408
2016_1234_1344,0.47857799999999995
2016_1234_1345,0.368093
2016_1234_1355,0.6093850000000001
2016_1234_1371,0.35292199999999996
2016_1234_1372,0.612283
2016_1234_1380,0.9146290000000001
2016_1234_1386,0.410326
2016_1234_1392,0.660829
2016_1234_1393,0.49867399999999995
2016_1234_1396,0.45532100000000003
2016_1234_1400,0.374715
2016_1234_1401,0.386475
2016_1234_1403,0.419811
2016_1234_1409,0.49422200000000005
2016_1234_1421,0.9166
2016_1234_1423,0.6161939999999999
2016_1234_1425,0.601528
2016_1234_1428,0.272731
2016_1234_1433,0.496147
2016_1234_1435,0.439263
2016_1234_1437,0.153015
2016_1234_1438,0.211941
2016_1234_1451,0.823457
2016_1234_1452,0.332451
2016_1234_1453,0.793401
2016_1234_1455,0.395615
2016_1234_1458,0.282463
2016_1234_1462,0.244892
2016_1234_1463,0.5758340000000001
2016_1235_1242,0.185608
2016_1235_1246,0.404032
2016_1235_1268,0.45636400000000005
2016_1235_1274,0.360408
2016_1235_1276,0.631955
2016_1235_1277,0.35033800000000004
2016_1235_1292,0.863619
2016_1235_1314,0.38158400000000003
2016_1235_1320,0.675765
2016_1235_1323,0.5277890000000001
2016_1235_1328,0.35278000000000004
2016_1235_1332,0.393965
2016_1235_1333,0.6154430000000001
2016_1235_1338,0.5328729999999999
2016_1235_1344,0.5778369999999999
2016_1235_1345,0.464868
2016_1235_1355,0.699385
2016_1235_1371,0.448539
2016_1235_1372,0.701942
2016_1235_1380,0.941097
2016_1235_1386,0.509255
2016_1235_1392,0.7439560000000001
2016_1235_1393,0.597327
2016_1235_1396,0.55489
2016_1235_1400,0.47193
2016_1235_1401,0.484378
2016_1235_1403,0.519015
2016_1235_1409,0.593036
2016_1235_1421,0.9424950000000001
2016_1235_1423,0.705384
2016_1235_1425,0.6924239999999999
2016_1235_1428,0.358664
2016_1235_1433,0.5948939999999999
2016_1235_1435,0.538794
2016_1235_1437,0.212236
2016_1235_1438,0.28625900000000004
2016_1235_1451,0.874307
2016_1235_1452,0.426174
2016_1235_1453,0.8513459999999999
2016_1235_1455,0.493968
2016_1235_1458,0.36990300000000004
2016_1235_1462,0.32598499999999997
2016_1235_1463,0.66937
2016_1242_1246,0.7484029999999999
2016_1242_1268,0.7864760000000001
2016_1242_1274,0.712019
2016_1242_1276,0.88282
2016_1242_1277,0.702922
2016_1242_1292,0.965259
2016_1242_1314,0.730266
2016_1242_1320,0.9014270000000001
2016_1242_1323,0.830626
2016_1242_1328,0.705153
2016_1242_1332,0.7404149999999999
2016_1242_1333,0.875343
2016_1242_1338,0.8334790000000001
2016_1242_1344,0.857259
2016_1242_1345,0.792168
2016_1242_1355,0.9107780000000001
2016_1242_1371,0.781123
2016_1242_1372,0.9117639999999999
2016_1242_1380,0.985936
2016_1242_1386,0.819923
2016_1242_1392,0.927266
2016_1242_1393,0.866821
2016_1242_1396,0.8454370000000001
2016_1242_1400,0.7967989999999999
2016_1242_1401,0.804757
2016_1242_1403,0.82562
2016_1242_1409,0.8647520000000001
2016_1242_1421,0.9862850000000001
2016_1242_1423,0.913083
2016_1242_1425,0.908069
2016_1242_1428,0.710463
2016_1242_1433,0.86565
2016_1242_1435,0.836757
2016_1242_1437,0.541728
2016_1242_1438,0.637651
2016_1242_1451,0.968275
2016_1242_1452,0.7651859999999999
2016_1242_1453,0.961727
2016_1242_1455,0.810717
2016_1242_1458,0.720345
2016_1242_1462,0.679702
2016_1242_1463,0.898816
2016_1246_1268,0.5532239999999999
2016_1246_1274,0.45390600000000003
2016_1246_1276,0.716934
2016_1246_1277,0.443033
2016_1246_1292,0.903294
2016_1246_1314,0.476483
2016_1246_1320,0.7545569999999999
2016_1246_1323,0.622451
2016_1246_1328,0.44567799999999996
2016_1246_1332,0.48950600000000005
2016_1246_1333,0.70244
2016_1246_1338,0.627235
2016_1246_1344,0.668763
2016_1246_1345,0.561667
2016_1246_1355,0.774354
2016_1246_1371,0.545403
2016_1246_1372,0.776478
2016_1246_1380,0.9592950000000001
2016_1246_1386,0.604851
2016_1246_1392,0.810817
2016_1246_1393,0.686333
2016_1246_1396,0.647745
2016_1246_1400,0.568637
2016_1246_1401,0.5808300000000001
2016_1246_1403,0.614149
2016_1246_1409,0.6824859999999999
2016_1246_1421,0.9602799999999999
2016_1246_1423,0.779329
2016_1246_1425,0.768555
2016_1246_1428,0.452029
2016_1246_1433,0.684153
2016_1246_1435,0.632784
2016_1246_1437,0.284386
2016_1246_1438,0.3717
2016_1246_1451,0.911193
2016_1246_1452,0.522787
2016_1246_1453,0.8941530000000001
2016_1246_1455,0.590145
2016_1246_1458,0.464077
2016_1246_1462,0.41636599999999996
2016_1246_1463,0.7491399999999999
2016_1268_1274,0.401647
2016_1268_1276,0.671637
2016_1268_1277,0.39113000000000003
2016_1268_1292,0.88295
2016_1268_1314,0.423642
2016_1268_1320,0.71287
2016_1268_1323,0.57108
2016_1268_1328,0.393683
2016_1268_1332,0.436424
2016_1268_1333,0.655937
2016_1268_1338,0.576072
2016_1268_1344,0.619845
2016_1268_1345,0.508556
2016_1268_1355,0.734847
2016_1268_1371,0.49210299999999996
2016_1268_1372,0.737217
2016_1268_1380,0.950081
2016_1268_1386,0.552806
2016_1268_1392,0.775846
2016_1268_1393,0.638608
2016_1268_1396,0.597591
2016_1268_1400,0.515642
2016_1268_1401,0.52809
2016_1268_1403,0.562443
2016_1268_1409,0.634487
2016_1268_1421,0.951277
2016_1268_1423,0.740402
2016_1268_1425,0.7283890000000001
2016_1268_1428,0.399829
2016_1268_1433,0.6362720000000001
2016_1268_1435,0.581875
2016_1268_1437,0.242961
2016_1268_1438,0.323303
2016_1268_1451,0.8923120000000001
2016_1268_1452,0.46941499999999997
2016_1268_1453,0.872159
2016_1268_1455,0.537644
2016_1268_1458,0.41153
2016_1268_1462,0.365537
2016_1268_1463,0.70689
2016_1274_1276,0.752912
2016_1274_1277,0.489012
2016_1274_1292,0.918286
2016_1274_1314,0.522676
2016_1274_1320,0.787173
2016_1274_1323,0.664824
2016_1274_1328,0.49168900000000004
2016_1274_1332,0.535669
2016_1274_1333,0.739591
2016_1274_1338,0.669357
2016_1274_1344,0.7083729999999999
2016_1274_1345,0.60655
2016_1274_1355,0.8050189999999999
2016_1274_1371,0.590738
2016_1274_1372,0.806926
2016_1274_1380,0.965933
2016_1274_1386,0.6480819999999999
2016_1274_1392,0.837566
2016_1274_1393,0.724707
2016_1274_1396,0.688699
2016_1274_1400,0.613298
2016_1274_1401,0.625061
2016_1274_1403,0.656941
2016_1274_1409,0.72114
2016_1274_1421,0.9667620000000001
2016_1274_1423,0.809484
2016_1274_1425,0.799804
2016_1274_1428,0.49810699999999997
2016_1274_1433,0.7226859999999999
2016_1274_1435,0.674604
2016_1274_1437,0.32346199999999997
2016_1274_1438,0.415803
2016_1274_1451,0.925061
2016_1274_1452,0.5685939999999999
2016_1274_1453,0.9104209999999999
2016_1274_1455,0.634012
2016_1274_1458,0.510239
2016_1274_1462,0.461873
2016_1274_1463,0.7822680000000001
2016_1276_1277,0.23900100000000002
2016_1276_1292,0.786687
2016_1276_1314,0.264358
2016_1276_1320,0.5482899999999999
2016_1276_1323,0.394284
2016_1276_1328,0.240954
2016_1276_1332,0.274624
2016_1276_1333,0.482417
2016_1276_1338,0.399169
2016_1276_1344,0.443564
2016_1276_1345,0.335955
2016_1276_1355,0.575361
2016_1276_1371,0.321434
2016_1276_1372,0.578338
2016_1276_1380,0.9029590000000001
2016_1276_1386,0.376698
2016_1276_1392,0.628555
2016_1276_1393,0.46349700000000005
2016_1276_1396,0.42063599999999995
2016_1276_1400,0.342312
2016_1276_1401,0.35363
2016_1276_1403,0.385915
2016_1276_1409,0.459071
2016_1276_1421,0.905172
2016_1276_1423,0.582357
2016_1276_1425,0.5673060000000001
2016_1276_1428,0.245682
2016_1276_1433,0.46098500000000003
2016_1276_1435,0.40489200000000003
2016_1276_1437,0.135625
2016_1276_1438,0.189351
2016_1276_1451,0.802022
2016_1276_1452,0.301937
2016_1276_1453,0.769339
2016_1276_1455,0.362452
2016_1276_1458,0.254787
2016_1276_1462,0.219769
2016_1276_1463,0.541089
2016_1277_1292,0.921524
2016_1277_1314,0.53363
2016_1277_1320,0.794445
2016_1277_1323,0.674547
2016_1277_1328,0.502678
2016_1277_1332,0.5465840000000001
2016_1277_1333,0.7479680000000001
2016_1277_1338,0.679012
2016_1277_1344,0.71737
2016_1277_1345,0.6169899999999999
2016_1277_1355,0.8118270000000001
2016_1277_1371,0.601322
2016_1277_1372,0.813682
2016_1277_1380,0.96735
2016_1277_1386,0.658042
2016_1277_1392,0.843458
2016_1277_1393,0.73339
2016_1277_1396,0.698044
2016_1277_1400,0.62367
2016_1277_1401,0.635305
2016_1277_1403,0.666778
2016_1277_1409,0.7298939999999999
2016_1277_1421,0.968146
2016_1277_1423,0.816172
2016_1277_1425,0.80675
2016_1277_1428,0.509096
2016_1277_1433,0.73141
2016_1277_1435,0.684178
2016_1277_1437,0.33315500000000003
2016_1277_1438,0.426519
2016_1277_1451,0.9280520000000001
2016_1277_1452,0.579342
2016_1277_1453,0.913942
2016_1277_1455,0.644151
2016_1277_1458,0.5212180000000001
2016_1277_1462,0.472815
2016_1277_1463,0.789662
2016_1292_1314,0.08878899999999999
2016_1292_1320,0.24762699999999999
2016_1292_1323,0.150024
2016_1292_1328,0.07925399999999999
2016_1292_1332,0.0931
2016_1292_1333,0.201744
2016_1292_1338,0.152646
2016_1292_1344,0.177733
2016_1292_1345,0.12063399999999999
2016_1292_1355,0.268683
2016_1292_1371,0.113824
2016_1292_1372,0.271086
2016_1292_1380,0.7161569999999999
2016_1292_1386,0.140801
2016_1292_1392,0.314525
2016_1292_1393,0.189795
2016_1292_1396,0.164484
2016_1292_1400,0.123675
2016_1292_1401,0.129184
2016_1292_1403,0.145594
2016_1292_1409,0.18707100000000002
2016_1292_1421,0.721313
2016_1292_1423,0.27436
2016_1292_1425,0.26227
2016_1292_1428,0.081148
2016_1292_1433,0.188246
2016_1292_1435,0.15575
2016_1292_1437,0.040809
2016_1292_1438,0.059563
2016_1292_1451,0.52346
2016_1292_1452,0.104972
2016_1292_1453,0.47489899999999996
2016_1292_1455,0.13356400000000002
2016_1292_1458,0.084841
2016_1292_1462,0.070957
2016_1292_1463,0.24225700000000003
2016_1314_1320,0.771571
2016_1314_1323,0.644305
2016_1314_1328,0.46903599999999995
2016_1314_1332,0.5130359999999999
2016_1314_1333,0.721734
2016_1314_1338,0.6489689999999999
2016_1314_1344,0.689275
2016_1314_1345,0.584693
2016_1314_1355,0.790377
2016_1314_1371,0.568627
2016_1314_1372,0.7923899999999999
2016_1314_1380,0.962816
2016_1314_1386,0.6271140000000001
2016_1314_1392,0.824836
2016_1314_1393,0.7062350000000001
2016_1314_1396,0.668914
2016_1314_1400,0.5915630000000001
2016_1314_1401,0.60356
2016_1314_1403,0.636204
2016_1314_1409,0.702527
2016_1314_1421,0.9637190000000001
2016_1314_1423,0.795092
2016_1314_1425,0.784875
2016_1314_1428,0.47543500000000005
2016_1314_1433,0.704134
2016_1314_1435,0.654373
2016_1314_1437,0.30392600000000003
2016_1314_1438,0.393937
2016_1314_1451,0.9185209999999999
2016_1314_1452,0.546205
2016_1314_1453,0.9027379999999999
2016_1314_1455,0.6127060000000001
2016_1314_1458,0.48755200000000004
2016_1314_1462,0.439407
2016_1314_1463,0.766413
2016_1320_1323,0.349076
2016_1320_1328,0.20731
2016_1320_1332,0.23775100000000002
2016_1320_1333,0.43435
2016_1320_1338,0.35372800000000004
2016_1320_1344,0.396403
2016_1320_1345,0.294186
2016_1320_1355,0.527471
2016_1320_1371,0.280708
2016_1320_1372,0.530509
2016_1320_1380,0.884605
2016_1320_1386,0.3324
2016_1320_1392,0.582309
2016_1320_1393,0.41580100000000003
2016_1320_1396,0.374274
2016_1320_1400,0.30011
2016_1320_1401,0.310692
2016_1320_1403,0.34112600000000004
2016_1320_1409,0.41148100000000004
2016_1320_1421,0.887184
2016_1320_1423,0.534618
2016_1320_1425,0.519266
2016_1320_1428,0.211561
2016_1320_1433,0.41334799999999994
2016_1320_1435,0.359189
2016_1320_1437,0.11447
2016_1320_1438,0.16138
2016_1320_1451,0.769452
2016_1320_1452,0.262725
2016_1320_1453,0.73318
2016_1320_1455,0.318971
2016_1320_1458,0.21977
2016_1320_1462,0.188349
2016_1320_1463,0.492741
2016_1323_1328,0.327809
2016_1323_1332,0.367735
2016_1323_1333,0.5887939999999999
2016_1323_1338,0.505103
2016_1323_1344,0.550485
2016_1323_1345,0.43732299999999996
2016_1323_1355,0.675485
2016_1323_1371,0.4212
2016_1323_1372,0.6781520000000001
2016_1323_1380,0.9346180000000001
2016_1323_1386,0.481447
2016_1323_1392,0.722193
2016_1323_1393,0.570298
2016_1323_1396,0.5272680000000001
2016_1323_1400,0.44431499999999996
2016_1323_1401,0.456664
2016_1323_1403,0.49120699999999995
2016_1323_1409,0.565928
2016_1323_1421,0.936159
2016_1323_1423,0.6817439999999999
2016_1323_1425,0.668234
2016_1323_1428,0.333491
2016_1323_1433,0.56782
2016_1323_1435,0.511053
2016_1323_1437,0.194227
2016_1323_1438,0.26407600000000003
2016_1323_1451,0.861562
2016_1323_1452,0.399212
2016_1323_1453,0.836706
2016_1323_1455,0.46620200000000006
2016_1323_1458,0.34436500000000003
2016_1323_1462,0.302026
2016_1323_1463,0.6442979999999999
2016_1328_1332,0.543929
2016_1328_1333,0.7459439999999999
2016_1328_1338,0.676673
2016_1328_1344,0.715194
2016_1328_1345,0.614456
2016_1328_1355,0.810185
2016_1328_1371,0.598751
2016_1328_1372,0.812053
2016_1328_1380,0.96701
2016_1328_1386,0.6556270000000001
2016_1328_1392,0.842039
2016_1328_1393,0.731291
2016_1328_1396,0.695782
2016_1328_1400,0.621153
2016_1328_1401,0.6328199999999999
2016_1328_1403,0.6643939999999999
2016_1328_1409,0.727777
2016_1328_1421,0.967814
2016_1328_1423,0.814559
2016_1328_1425,0.805075
2016_1328_1428,0.506419
2016_1328_1433,0.7293
2016_1328_1435,0.68186
2016_1328_1437,0.33078
2016_1328_1438,0.42390100000000003
2016_1328_1451,0.927334
2016_1328_1452,0.57673
2016_1328_1453,0.9130959999999999
2016_1328_1455,0.641692
2016_1328_1458,0.518544
2016_1328_1462,0.470146
2016_1328_1463,0.787878
2016_1332_1333,0.71114
2016_1332_1338,0.636998
2016_1332_1344,0.677996
2016_1332_1345,0.571975
2016_1332_1355,0.781605
2016_1332_1371,0.555791
2016_1332_1372,0.783679
2016_1332_1380,0.9609030000000001
2016_1332_1386,0.614839
2016_1332_1392,0.8171729999999999
2016_1332_1393,0.6953
2016_1332_1396,0.6572640000000001
2016_1332_1400,0.578904
2016_1332_1401,0.591016
2016_1332_1403,0.624049
2016_1332_1409,0.691513
2016_1332_1421,0.96185
2016_1332_1423,0.786464
2016_1332_1425,0.775939
2016_1332_1428,0.46244799999999997
2016_1332_1433,0.693154
2016_1332_1435,0.642484
2016_1332_1437,0.293006
2016_1332_1438,0.381556
2016_1332_1451,0.914532
2016_1332_1452,0.53325
2016_1332_1453,0.8980610000000001
2016_1332_1455,0.60026
2016_1332_1458,0.474533
2016_1332_1462,0.42660299999999995
2016_1332_1463,0.756947
2016_1333_1338,0.41615699999999994
2016_1333_1344,0.460992
2016_1333_1345,0.35182800000000003
2016_1333_1355,0.592454
2016_1333_1371,0.33697
2016_1333_1372,0.595395
2016_1333_1380,0.9089520000000001
2016_1333_1386,0.393356
2016_1333_1392,0.644828
2016_1333_1393,0.48103100000000004
2016_1333_1396,0.43787200000000004
2016_1333_1400,0.358323
2016_1333_1401,0.369873
2016_1333_1403,0.40271799999999996
2016_1333_1409,0.476587
2016_1333_1421,0.911041
2016_1333_1423,0.5993649999999999
2016_1333_1425,0.584489
2016_1333_1428,0.25895300000000004
2016_1333_1433,0.478509
2016_1333_1435,0.42195299999999997
2016_1333_1437,0.144087
2016_1333_1438,0.200388
2016_1333_1451,0.8129569999999999
2016_1333_1452,0.31697
2016_1333_1453,0.7815880000000001
2016_1333_1455,0.378863
2016_1333_1458,0.268375
2016_1333_1462,0.23207199999999997
2016_1333_1463,0.558503
2016_1338_1344,0.5454289999999999
2016_1338_1345,0.432307
2016_1338_1355,0.670995
2016_1338_1371,0.416232
2016_1338_1372,0.6736810000000001
2016_1338_1380,0.933359
2016_1338_1386,0.476354
2016_1338_1392,0.718079
2016_1338_1393,0.565289
2016_1338_1396,0.522177
2016_1338_1400,0.43928100000000003
2016_1338_1401,0.451604
