Id,Pred
2016_1201_1437,0.0578
2016_1201_1438,0.0268
2016_1201_1451,0.47700000000000004
2016_1201_1452,0.0818
2016_1201_1453,0.4997
2016_1201_1455,0.0924
2016_1201_1458,0.1699
2016_1201_1462,0.1042
2016_1201_1463,0.3607
2016_1211_1214,0.9577
2016_1211_1218,0.893
2016_1211_1221,0.9796
2016_1211_1231,0.4397
2016_1211_1233,0.8231
2016_1211_1234,0.4723
2016_1211_1235,0.4192
2016_1211_1242,0.2648
2016_1211_1246,0.3419
2016_1211_1268,0.5592
2016_1211_1274,0.4343
2016_1211_1276,0.6634
2016_1211_1277,0.2675
2016_1211_1292,0.8677
2016_1211_1314,0.3318
2016_1211_1320,0.7264
2016_1211_1323,0.5113
2016_1211_1328,0.3626
2016_1211_1332,0.57
2016_1211_1333,0.7901
2016_1211_1338,0.6098
2016_1211_1344,0.7069
2016_1211_1345,0.3721
2016_1211_1355,0.7982
2016_1211_1371,0.7059
2016_1211_1372,0.7232
2016_1211_1380,0.9407
2016_1211_1386,0.6581
2016_1211_1392,0.8052
2016_1211_1393,0.6055
2016_1211_1396,0.7877
2016_1211_1400,0.5281
2016_1211_1401,0.4345
2016_1211_1403,0.5566
2016_1211_1409,0.7077
2016_1211_1421,0.8392
2016_1211_1423,0.8508
2016_1211_1425,0.6487
2016_1211_1428,0.4141
2016_1211_1433,0.6105
2016_1211_1435,0.54
2016_1211_1437,0.2993
2016_1211_1438,0.2393
2016_1211_1451,0.8237
2016_1211_1452,0.4036
2016_1211_1453,0.873
2016_1211_1455,0.4324
2016_1211_1458,0.5872
2016_1211_1462,0.4509
2016_1211_1463,0.7505
2016_1214_1218,0.2578
2016_1214_1221,0.5632
2016_1214_1231,0.0219
2016_1214_1233,0.2028
2016_1214_1234,0.0242
2016_1214_1235,0.0202
2016_1214_1242,0.00419999999999998
2016_1214_1246,0.00949999999999995
2016_1214_1268,0.0488
2016_1214_1274,0.0269
2016_1214_1276,0.0709
2016_1214_1277,0.0055
2016_1214_1292,0.23800000000000002
2016_1214_1314,0.0125
2016_1214_1320,0.0944
2016_1214_1323,0.0326
2016_1214_1328,0.0132
2016_1214_1332,0.0491
2016_1214_1333,0.1609
2016_1214_1338,0.0584
2016_1214_1344,0.1004
2016_1214_1345,0.0137
2016_1214_1355,0.1422
2016_1214_1371,0.0506
2016_1214_1372,0.0988
2016_1214_1380,0.4052
2016_1214_1386,0.0831
2016_1214_1392,0.1822
2016_1214_1393,0.0535
2016_1214_1396,0.154
2016_1214_1400,0.0315
2016_1214_1401,0.0198
2016_1214_1403,0.1185
2016_1214_1409,0.09
2016_1214_1421,0.1964
2016_1214_1423,0.2212
2016_1214_1425,0.0815
2016_1214_1428,0.0603
2016_1214_1433,0.0631
2016_1214_1435,0.0377999999999999
2016_1214_1437,0.00970000000000004
2016_1214_1438,0.0081
2016_1214_1451,0.2266
2016_1214_1452,0.0155
2016_1214_1453,0.2317
2016_1214_1455,0.0182
2016_1214_1458,0.0444
2016_1214_1462,0.021
2016_1214_1463,0.1491
2016_1218_1221,0.7563
2016_1218_1231,0.1016
2016_1218_1233,0.4366
2016_1218_1234,0.13699999999999998
2016_1218_1235,0.0996
2016_1218_1242,0.0476
2016_1218_1246,0.0632
2016_1218_1268,0.2019
2016_1218_1274,0.11199999999999999
2016_1218_1276,0.207
2016_1218_1277,0.0441
2016_1218_1292,0.5235
2016_1218_1314,0.0568
2016_1218_1320,0.2827
2016_1218_1323,0.1293
2016_1218_1328,0.0786
2016_1218_1332,0.1206
2016_1218_1333,0.3053
2016_1218_1338,0.1782
2016_1218_1344,0.2398
2016_1218_1345,0.0844
2016_1218_1355,0.3886
2016_1218_1371,0.1666
2016_1218_1372,0.3549
2016_1218_1380,0.7323
2016_1218_1386,0.2157
2016_1218_1392,0.3588
2016_1218_1393,0.1973
2016_1218_1396,0.3653
2016_1218_1400,0.1867
2016_1218_1401,0.1318
2016_1218_1403,0.2356
2016_1218_1409,0.3173
2016_1218_1421,0.5093
2016_1218_1423,0.4544
2016_1218_1425,0.2169
2016_1218_1428,0.1613
2016_1218_1433,0.1873
2016_1218_1435,0.182
2016_1218_1437,0.0512
2016_1218_1438,0.0344
2016_1218_1451,0.6128
2016_1218_1452,0.0754
2016_1218_1453,0.4755
2016_1218_1455,0.1147
2016_1218_1458,0.1651
2016_1218_1462,0.0981
2016_1218_1463,0.3087
2016_1221_1231,0.0146
2016_1221_1233,0.1688
2016_1221_1234,0.0206
2016_1221_1235,0.0138
2016_1221_1242,0.00309999999999999
2016_1221_1246,0.0069
2016_1221_1268,0.0379
2016_1221_1274,0.0151
2016_1221_1276,0.0516
2016_1221_1277,0.0053
2016_1221_1292,0.1818
2016_1221_1314,0.0064
2016_1221_1320,0.0557
2016_1221_1323,0.0212
2016_1221_1328,0.0053
2016_1221_1332,0.0178
2016_1221_1333,0.0583
2016_1221_1338,0.037000000000000005
2016_1221_1344,0.0766
2016_1221_1345,0.0113
2016_1221_1355,0.1131
2016_1221_1371,0.0434
2016_1221_1372,0.0789
2016_1221_1380,0.4157
2016_1221_1386,0.0596
2016_1221_1392,0.1357
2016_1221_1393,0.0528
2016_1221_1396,0.1237
2016_1221_1400,0.0273
2016_1221_1401,0.0121
2016_1221_1403,0.0311
2016_1221_1409,0.0648
2016_1221_1421,0.1564
2016_1221_1423,0.1829
2016_1221_1425,0.0535
2016_1221_1428,0.0218
2016_1221_1433,0.043
2016_1221_1435,0.0306
2016_1221_1437,0.00649999999999995
2016_1221_1438,0.0034
2016_1221_1451,0.2247
2016_1221_1452,0.0095
2016_1221_1453,0.1619
2016_1221_1455,0.0131
2016_1221_1458,0.0292
2016_1221_1462,0.0138
2016_1221_1463,0.1025
2016_1231_1233,0.8931
2016_1231_1234,0.5523
2016_1231_1235,0.4757
2016_1231_1242,0.3075
2016_1231_1246,0.3928
2016_1231_1268,0.6519
2016_1231_1274,0.535
2016_1231_1276,0.6615
2016_1231_1277,0.358
2016_1231_1292,0.8968
2016_1231_1314,0.3656
2016_1231_1320,0.7693
2016_1231_1323,0.5495
2016_1231_1328,0.4
2016_1231_1332,0.6509999999999999
2016_1231_1333,0.8515
2016_1231_1338,0.5929
2016_1231_1344,0.7013
2016_1231_1345,0.4536
2016_1231_1355,0.8342
2016_1231_1371,0.6848
2016_1231_1372,0.8452
2016_1231_1380,0.9603
2016_1231_1386,0.7478
2016_1231_1392,0.8636
2016_1231_1393,0.7212
2016_1231_1396,0.8508
2016_1231_1400,0.5771
2016_1231_1401,0.4842
2016_1231_1403,0.6074
2016_1231_1409,0.8089
2016_1231_1421,0.8831
2016_1231_1423,0.8996
2016_1231_1425,0.7947
2016_1231_1428,0.5713
2016_1231_1433,0.6998
2016_1231_1435,0.6136
2016_1231_1437,0.3929
2016_1231_1438,0.3075
2016_1231_1451,0.945
2016_1231_1452,0.3743
2016_1231_1453,0.9146
2016_1231_1455,0.4892
2016_1231_1458,0.63
2016_1231_1462,0.4687
2016_1231_1463,0.8294
2016_1233_1234,0.1276
2016_1233_1235,0.0881999999999999
2016_1233_1242,0.0353
2016_1233_1246,0.0590000000000001
2016_1233_1268,0.1883
2016_1233_1274,0.11800000000000001
2016_1233_1276,0.23600000000000002
2016_1233_1277,0.0445
2016_1233_1292,0.5442
2016_1233_1314,0.0633
2016_1233_1320,0.2968
2016_1233_1323,0.14400000000000002
2016_1233_1328,0.0657
2016_1233_1332,0.1941
2016_1233_1333,0.4163
2016_1233_1338,0.2105
2016_1233_1344,0.31
2016_1233_1345,0.0836
2016_1233_1355,0.3873
2016_1233_1371,0.2007
2016_1233_1372,0.3129
2016_1233_1380,0.7009
2016_1233_1386,0.2683
2016_1233_1392,0.4482
2016_1233_1393,0.2206
2016_1233_1396,0.3914
2016_1233_1400,0.1429
2016_1233_1401,0.0986
2016_1233_1403,0.2441
2016_1233_1409,0.2861
2016_1233_1421,0.4563
2016_1233_1423,0.4925
2016_1233_1425,0.2566
2016_1233_1428,0.22899999999999998
2016_1233_1433,0.225
2016_1233_1435,0.1654
2016_1233_1437,0.0588
2016_1233_1438,0.0434
2016_1233_1451,0.5042
2016_1233_1452,0.0834
2016_1233_1453,0.5136
2016_1233_1455,0.0948
2016_1233_1458,0.1817
2016_1233_1462,0.1061
2016_1233_1463,0.3708
2016_1234_1235,0.4412
2016_1234_1242,0.2911
2016_1234_1246,0.3456
2016_1234_1268,0.5791
2016_1234_1274,0.5335
2016_1234_1276,0.6629999999999999
2016_1234_1277,0.3214
2016_1234_1292,0.8784
2016_1234_1314,0.3473
2016_1234_1320,0.7217
2016_1234_1323,0.5211
2016_1234_1328,0.3376
2016_1234_1332,0.5889
2016_1234_1333,0.812
2016_1234_1338,0.621
2016_1234_1344,0.7368
2016_1234_1345,0.4051
2016_1234_1355,0.8283
2016_1234_1371,0.6443
2016_1234_1372,0.7245
2016_1234_1380,0.9496
2016_1234_1386,0.6987
2016_1234_1392,0.8327
2016_1234_1393,0.685
2016_1234_1396,0.6984
2016_1234_1400,0.5112
2016_1234_1401,0.4243
2016_1234_1403,0.5634
2016_1234_1409,0.7082
2016_1234_1421,0.8220000000000001
2016_1234_1423,0.8674
2016_1234_1425,0.6919
2016_1234_1428,0.5329999999999999
2016_1234_1433,0.6454
2016_1234_1435,0.5794
2016_1234_1437,0.2219
2016_1234_1438,0.2831
2016_1234_1451,0.912
2016_1234_1452,0.4033
2016_1234_1453,0.8743
2016_1234_1455,0.4996
2016_1234_1458,0.5798
2016_1234_1462,0.4421
2016_1234_1463,0.7892
2016_1235_1242,0.3053
2016_1235_1246,0.3985
2016_1235_1268,0.6497
2016_1235_1274,0.5323
2016_1235_1276,0.7301
2016_1235_1277,0.3178
2016_1235_1292,0.9144
2016_1235_1314,0.4151
2016_1235_1320,0.7746
2016_1235_1323,0.5924
2016_1235_1328,0.4054
2016_1235_1332,0.6497
2016_1235_1333,0.8514
2016_1235_1338,0.6883
2016_1235_1344,0.7892
2016_1235_1345,0.5109
2016_1235_1355,0.8356
2016_1235_1371,0.6646
2016_1235_1372,0.7722
2016_1235_1380,0.9637
2016_1235_1386,0.7546
2016_1235_1392,0.8741
2016_1235_1393,0.6953
2016_1235_1396,0.8544
2016_1235_1400,0.5848
2016_1235_1401,0.4791
2016_1235_1403,0.677
2016_1235_1409,0.7576
2016_1235_1421,0.8808
2016_1235_1423,0.9024
2016_1235_1425,0.7499
2016_1235_1428,0.6038
2016_1235_1433,0.7020000000000001
2016_1235_1435,0.6205
2016_1235_1437,0.40299999999999997
2016_1235_1438,0.3343
2016_1235_1451,0.883
2016_1235_1452,0.4676
2016_1235_1453,0.9104
2016_1235_1455,0.4923
2016_1235_1458,0.6579
2016_1235_1462,0.5083
2016_1235_1463,0.8294
2016_1242_1246,0.5838
2016_1242_1268,0.7574
2016_1242_1274,0.7223
2016_1242_1276,0.8536
2016_1242_1277,0.5667
2016_1242_1292,0.9631
2016_1242_1314,0.6014
2016_1242_1320,0.8908
2016_1242_1323,0.7609
2016_1242_1328,0.5788
2016_1242_1332,0.7989
2016_1242_1333,0.9272
2016_1242_1338,0.8290000000000001
2016_1242_1344,0.8966
2016_1242_1345,0.6607
2016_1242_1355,0.9229999999999999
2016_1242_1371,0.8307
2016_1242_1372,0.8885
2016_1242_1380,0.988
2016_1242_1386,0.8742
2016_1242_1392,0.9428
2016_1242_1393,0.8633
2016_1242_1396,0.9168
2016_1242_1400,0.755
2016_1242_1401,0.6649
2016_1242_1403,0.7815
2016_1242_1409,0.8836
2016_1242_1421,0.9359999999999999
2016_1242_1423,0.9619
2016_1242_1425,0.8753
2016_1242_1428,0.7438
2016_1242_1433,0.8494
2016_1242_1435,0.7506
2016_1242_1437,0.5282
2016_1242_1438,0.5078
2016_1242_1451,0.9755
2016_1242_1452,0.6467
2016_1242_1453,0.9682
2016_1242_1455,0.6828
2016_1242_1458,0.8043
2016_1242_1462,0.7047
2016_1242_1463,0.9241
2016_1246_1268,0.7471
2016_1246_1274,0.6415
2016_1246_1276,0.7735
2016_1246_1277,0.4641
2016_1246_1292,0.9405
2016_1246_1314,0.493
2016_1246_1320,0.8511
2016_1246_1323,0.6729999999999999
2016_1246_1328,0.5159
2016_1246_1332,0.7463
2016_1246_1333,0.9013
2016_1246_1338,0.7066
2016_1246_1344,0.7905
2016_1246_1345,0.5639
2016_1246_1355,0.9037
2016_1246_1371,0.775
2016_1246_1372,0.9058
2016_1246_1380,0.981
2016_1246_1386,0.8307
2016_1246_1392,0.9092
2016_1246_1393,0.8099
2016_1246_1396,0.9085
2016_1246_1400,0.6812
2016_1246_1401,0.5949
2016_1246_1403,0.6894
2016_1246_1409,0.8844
2016_1246_1421,0.9222
2016_1246_1423,0.9383
2016_1246_1425,0.8643
2016_1246_1428,0.6531
2016_1246_1433,0.7919
2016_1246_1435,0.7189
2016_1246_1437,0.4914
2016_1246_1438,0.4106
2016_1246_1451,0.971
2016_1246_1452,0.5073
2016_1246_1453,0.9477
2016_1246_1455,0.5978
2016_1246_1458,0.7439
2016_1246_1462,0.5862
2016_1246_1463,0.8859
2016_1268_1274,0.4433
2016_1268_1276,0.5703
2016_1268_1277,0.2369
2016_1268_1292,0.8238
2016_1268_1314,0.2633
2016_1268_1320,0.6324
2016_1268_1323,0.4245
2016_1268_1328,0.2733
2016_1268_1332,0.4905
2016_1268_1333,0.7371
2016_1268_1338,0.521
2016_1268_1344,0.6488
2016_1268_1345,0.3151
2016_1268_1355,0.6759
2016_1268_1371,0.5438
2016_1268_1372,0.6412
2016_1268_1380,0.9155
2016_1268_1386,0.5978
2016_1268_1392,0.7623
2016_1268_1393,0.5866
2016_1268_1396,0.7321
2016_1268_1400,0.4208
2016_1268_1401,0.3312
2016_1268_1403,0.5268
2016_1268_1409,0.6152
2016_1268_1421,0.818
2016_1268_1423,0.8073
2016_1268_1425,0.6013
2016_1268_1428,0.4873
2016_1268_1433,0.5436
2016_1268_1435,0.4704
2016_1268_1437,0.2551
2016_1268_1438,0.1897
2016_1268_1451,0.8922
2016_1268_1452,0.3214
2016_1268_1453,0.8174
2016_1268_1455,0.4228
2016_1268_1458,0.4831
2016_1268_1462,0.361
2016_1268_1463,0.7061
2016_1274_1276,0.6726
2016_1274_1277,0.3403
2016_1274_1292,0.8852
2016_1274_1314,0.3662
2016_1274_1320,0.7398
2016_1274_1323,0.5393
2016_1274_1328,0.3762
2016_1274_1332,0.6016
2016_1274_1333,0.8173
2016_1274_1338,0.6387
2016_1274_1344,0.7388
2016_1274_1345,0.4296
2016_1274_1355,0.8057
2016_1274_1371,0.6532
2016_1274_1372,0.7319
2016_1274_1380,0.9537
2016_1274_1386,0.7184
2016_1274_1392,0.8392
2016_1274_1393,0.6965
2016_1274_1396,0.7655
2016_1274_1400,0.5363
2016_1274_1401,0.4417
2016_1274_1403,0.6238
2016_1274_1409,0.7242
2016_1274_1421,0.8441
2016_1274_1423,0.8744
2016_1274_1425,0.7033
2016_1274_1428,0.6153
2016_1274_1433,0.6568
2016_1274_1435,0.583
2016_1274_1437,0.2812
2016_1274_1438,0.2958
2016_1274_1451,0.9451
2016_1274_1452,0.4299
2016_1274_1453,0.894
2016_1274_1455,0.5214
2016_1274_1458,0.6019
2016_1274_1462,0.4758
2016_1274_1463,0.7983
2016_1276_1277,0.1895
2016_1276_1292,0.7619
2016_1276_1314,0.2075
2016_1276_1320,0.57
2016_1276_1323,0.4529
2016_1276_1328,0.2097
2016_1276_1332,0.4273
2016_1276_1333,0.6897
2016_1276_1338,0.4122
2016_1276_1344,0.5175
2016_1276_1345,0.2561
2016_1276_1355,0.6709999999999999
2016_1276_1371,0.4687
2016_1276_1372,0.713
2016_1276_1380,0.8939
2016_1276_1386,0.5461
2016_1276_1392,0.6427
2016_1276_1393,0.5136
2016_1276_1396,0.6812
2016_1276_1400,0.3721
2016_1276_1401,0.2769
2016_1276_1403,0.3737
2016_1276_1409,0.6525
2016_1276_1421,0.7201
2016_1276_1423,0.7609999999999999
2016_1276_1425,0.6411
2016_1276_1428,0.3353
2016_1276_1433,0.4854
2016_1276_1435,0.3943
2016_1276_1437,0.2023
2016_1276_1438,0.1481
2016_1276_1451,0.8609
2016_1276_1452,0.2259
2016_1276_1453,0.7809
2016_1276_1455,0.2755
2016_1276_1458,0.4493
2016_1276_1462,0.3142
2016_1276_1463,0.6575
2016_1277_1292,0.9557
2016_1277_1314,0.5465
2016_1277_1320,0.8622
2016_1277_1323,0.7215
2016_1277_1328,0.5313
2016_1277_1332,0.7679
2016_1277_1333,0.9134
2016_1277_1338,0.7872
2016_1277_1344,0.8704
2016_1277_1345,0.6206
2016_1277_1355,0.9042
2016_1277_1371,0.8126
2016_1277_1372,0.8646
2016_1277_1380,0.9821
2016_1277_1386,0.8426
2016_1277_1392,0.9265
2016_1277_1393,0.8395
2016_1277_1396,0.9184
2016_1277_1400,0.7087
2016_1277_1401,0.619
2016_1277_1403,0.8045
2016_1277_1409,0.8442
2016_1277_1421,0.9314
2016_1277_1423,0.9424
2016_1277_1425,0.841
2016_1277_1428,0.7071
2016_1277_1433,0.8022
2016_1277_1435,0.7290000000000001
2016_1277_1437,0.5272
2016_1277_1438,0.4981
2016_1277_1451,0.9346
2016_1277_1452,0.5922
2016_1277_1453,0.9542
2016_1277_1455,0.6232
2016_1277_1458,0.7702
2016_1277_1462,0.6375
2016_1277_1463,0.899
2016_1292_1314,0.0645
2016_1292_1320,0.28600000000000003
2016_1292_1323,0.1363
2016_1292_1328,0.0583
2016_1292_1332,0.1717
2016_1292_1333,0.3866
2016_1292_1338,0.1992
2016_1292_1344,0.2877
2016_1292_1345,0.0676
2016_1292_1355,0.3792
2016_1292_1371,0.1883
2016_1292_1372,0.2822
2016_1292_1380,0.6698
2016_1292_1386,0.268
2016_1292_1392,0.4249
2016_1292_1393,0.235
2016_1292_1396,0.387
2016_1292_1400,0.1345
2016_1292_1401,0.0871
2016_1292_1403,0.1791
2016_1292_1409,0.272
2016_1292_1421,0.4517
2016_1292_1423,0.4888
2016_1292_1425,0.2622
2016_1292_1428,0.1156
2016_1292_1433,0.2146
2016_1292_1435,0.1585
2016_1292_1437,0.0552
2016_1292_1438,0.032
2016_1292_1451,0.4671
2016_1292_1452,0.0734
2016_1292_1453,0.5136
2016_1292_1455,0.0896
2016_1292_1458,0.1793
2016_1292_1462,0.1079
2016_1292_1463,0.3678
2016_1314_1320,0.8399
2016_1314_1323,0.6949
2016_1314_1328,0.5032
2016_1314_1332,0.7278
2016_1314_1333,0.9009999999999999
2016_1314_1338,0.7334
2016_1314_1344,0.8419
2016_1314_1345,0.5467
2016_1314_1355,0.8957
2016_1314_1371,0.7599
2016_1314_1372,0.912
2016_1314_1380,0.9797
2016_1314_1386,0.8266
2016_1314_1392,0.8806
2016_1314_1393,0.799
2016_1314_1396,0.9023
2016_1314_1400,0.6649
2016_1314_1401,0.5846
2016_1314_1403,0.718
2016_1314_1409,0.8866
2016_1314_1421,0.9237
2016_1314_1423,0.9382
2016_1314_1425,0.8664
2016_1314_1428,0.7024
2016_1314_1433,0.7891
2016_1314_1435,0.7059
2016_1314_1437,0.49200000000000005
2016_1314_1438,0.4036
2016_1314_1451,0.9804
2016_1314_1452,0.5328
2016_1314_1453,0.9433
2016_1314_1455,0.586
2016_1314_1458,0.7451
2016_1314_1462,0.6186
2016_1314_1463,0.8883
2016_1320_1323,0.2972
2016_1320_1328,0.1671
2016_1320_1332,0.2454
2016_1320_1333,0.4613
2016_1320_1338,0.3775
2016_1320_1344,0.5032
2016_1320_1345,0.2041
2016_1320_1355,0.6032
2016_1320_1371,0.4048
2016_1320_1372,0.4937
2016_1320_1380,0.8844
2016_1320_1386,0.5118
2016_1320_1392,0.6424
2016_1320_1393,0.4425
2016_1320_1396,0.624
2016_1320_1400,0.35200000000000004
2016_1320_1401,0.2558
2016_1320_1403,0.3149
2016_1320_1409,0.4801
2016_1320_1421,0.6689
2016_1320_1423,0.7536
2016_1320_1425,0.4646
2016_1320_1428,0.2817
2016_1320_1433,0.4454
2016_1320_1435,0.3413
2016_1320_1437,0.1638
2016_1320_1438,0.1118
2016_1320_1451,0.7534
2016_1320_1452,0.1989
2016_1320_1453,0.7213
2016_1320_1455,0.2262
2016_1320_1458,0.3419
2016_1320_1462,0.2334
2016_1320_1463,0.6173
2016_1323_1328,0.3229
2016_1323_1332,0.579
2016_1323_1333,0.7985
2016_1323_1338,0.5311
2016_1323_1344,0.6317
2016_1323_1345,0.3783
2016_1323_1355,0.7828
2016_1323_1371,0.6133
2016_1323_1372,0.8102
2016_1323_1380,0.9397
2016_1323_1386,0.6846
2016_1323_1392,0.7574
2016_1323_1393,0.6522
2016_1323_1396,0.7999
2016_1323_1400,0.5122
2016_1323_1401,0.4015
2016_1323_1403,0.5338
2016_1323_1409,0.7153
2016_1323_1421,0.8308
2016_1323_1423,0.8596
2016_1323_1425,0.7521
2016_1323_1428,0.4878
2016_1323_1433,0.6313
2016_1323_1435,0.534
2016_1323_1437,0.3195
2016_1323_1438,0.2434
2016_1323_1451,0.9296
2016_1323_1452,0.3229
2016_1323_1453,0.8729
2016_1323_1455,0.406
2016_1323_1458,0.5625
2016_1323_1462,0.41600000000000004
2016_1323_1463,0.7788
2016_1328_1332,0.5834
2016_1328_1333,0.8952
2016_1328_1338,0.7412
2016_1328_1344,0.8377
2016_1328_1345,0.575
2016_1328_1355,0.8945
2016_1328_1371,0.759
2016_1328_1372,0.8363
2016_1328_1380,0.9839
2016_1328_1386,0.8268
2016_1328_1392,0.9092
2016_1328_1393,0.7945
2016_1328_1396,0.8969
2016_1328_1400,0.7013
2016_1328_1401,0.6159
2016_1328_1403,0.6883
2016_1328_1409,0.8242
2016_1328_1421,0.9251
2016_1328_1423,0.9459
2016_1328_1425,0.8052
2016_1328_1428,0.6374
2016_1328_1433,0.7985
2016_1328_1435,0.7168
2016_1328_1437,0.4897
2016_1328_1438,0.4194
2016_1328_1451,0.9449
2016_1328_1452,0.5525
2016_1328_1453,0.9425
2016_1328_1455,0.5929
2016_1328_1458,0.7198
2016_1328_1462,0.6015
2016_1328_1463,0.8883
2016_1332_1333,0.7376
2016_1332_1338,0.5199
2016_1332_1344,0.6421
2016_1332_1345,0.3175
2016_1332_1355,0.7405
2016_1332_1371,0.5326
2016_1332_1372,0.6589
2016_1332_1380,0.9717
2016_1332_1386,0.7525
2016_1332_1392,0.7584
2016_1332_1393,0.5793
2016_1332_1396,0.7529
2016_1332_1400,0.6126
2016_1332_1401,0.5292
2016_1332_1403,0.5026
2016_1332_1409,0.6371
2016_1332_1421,0.7965
2016_1332_1423,0.9066
2016_1332_1425,0.5911
2016_1332_1428,0.449
2016_1332_1433,0.7101
2016_1332_1435,0.478
2016_1332_1437,0.2602
2016_1332_1438,0.1948
2016_1332_1451,0.8828
2016_1332_1452,0.3168
2016_1332_1453,0.9017
2016_1332_1455,0.3609
2016_1332_1458,0.4897
2016_1332_1462,0.366
2016_1332_1463,0.8266
2016_1333_1338,0.281
2016_1333_1344,0.3834
2016_1333_1345,0.1339
2016_1333_1355,0.4946
2016_1333_1371,0.2833
2016_1333_1372,0.4066
2016_1333_1380,0.8987
2016_1333_1386,0.5221
2016_1333_1392,0.5301
2016_1333_1393,0.3267
2016_1333_1396,0.5135
2016_1333_1400,0.3742
2016_1333_1401,0.2992
2016_1333_1403,0.2759
2016_1333_1409,0.3857
2016_1333_1421,0.575
2016_1333_1423,0.7675
2016_1333_1425,0.3378
2016_1333_1428,0.235
2016_1333_1433,0.2884
2016_1333_1435,0.2481
2016_1333_1437,0.1024
2016_1333_1438,0.0656
2016_1333_1451,0.7058
2016_1333_1452,0.1258
2016_1333_1453,0.7593
2016_1333_1455,0.1559
2016_1333_1458,0.2463
2016_1333_1462,0.1572
2016_1333_1463,0.6218
2016_1338_1344,0.588
2016_1338_1345,0.2841
2016_1338_1355,0.7037
2016_1338_1371,0.5204
2016_1338_1372,0.7659999999999999
2016_1338_1380,0.9077
2016_1338_1386,0.5874
2016_1338_1392,0.7171
2016_1338_1393,0.5569
2016_1338_1396,0.718
2016_1338_1400,0.4119
2016_1338_1401,0.317
2016_1338_1403,0.4113
2016_1338_1409,0.7388
2016_1338_1421,0.7582
2016_1338_1423,0.7909999999999999
2016_1338_1425,0.6832
2016_1338_1428,0.3701
2016_1338_1433,0.5212
2016_1338_1435,0.4407
2016_1338_1437,0.24
2016_1338_1438,0.182
2016_1338_1451,0.8483
2016_1338_1452,0.3096
2016_1338_1453,0.8178
2016_1338_1455,0.3173
2016_1338_1458,0.4593
2016_1338_1462,0.3245
2016_1338_1463,0.6899
2016_1344_1345,0.1998
2016_1344_1355,0.6017
2016_1344_1371,0.3789
2016_1344_1372,0.6847
2016_1344_1380,0.8513
2016_1344_1386,0.4653
2016_1344_1392,0.6148
2016_1344_1393,0.4205
2016_1344_1396,0.6131
2016_1344_1400,0.3065
2016_1344_1401,0.2273
2016_1344_1403,0.3659
2016_1344_1409,0.6396
2016_1344_1421,0.6711
2016_1344_1423,0.7055
2016_1344_1425,0.6092
2016_1344_1428,0.3228
2016_1344_1433,0.4061
2016_1344_1435,0.3207
2016_1344_1437,0.1542
2016_1344_1438,0.1015
2016_1344_1451,0.8946
2016_1344_1452,0.2216
2016_1344_1453,0.7153
2016_1344_1455,0.2277
2016_1344_1458,0.4352
2016_1344_1462,0.2955
2016_1344_1463,0.5798
2016_1345_1355,0.8572
2016_1345_1371,0.7089
2016_1345_1372,0.7932
2016_1345_1380,0.9659
2016_1345_1386,0.7827
2016_1345_1392,0.8859999999999999
2016_1345_1393,0.7524
2016_1345_1396,0.8709
2016_1345_1400,0.6146
2016_1345_1401,0.5199
2016_1345_1403,0.7171
2016_1345_1409,0.7892
2016_1345_1421,0.898
2016_1345_1423,0.9162
2016_1345_1425,0.7725
2016_1345_1428,0.6614
2016_1345_1433,0.7352
2016_1345_1435,0.6456
2016_1345_1437,0.4361
2016_1345_1438,0.3804
2016_1345_1451,0.8989
2016_1345_1452,0.505
2016_1345_1453,0.9262
2016_1345_1455,0.5207
2016_1345_1458,0.6758
2016_1345_1462,0.5492
2016_1345_1463,0.8527
2016_1355_1371,0.2974
2016_1355_1372,0.38799999999999996
2016_1355_1380,0.7618
2016_1355_1386,0.3565
2016_1355_1392,0.5379999999999999
2016_1355_1393,0.3553
2016_1355_1396,0.4535
2016_1355_1400,0.1986
2016_1355_1401,0.1444
2016_1355_1403,0.2094
2016_1355_1409,0.3815
2016_1355_1421,0.5189
2016_1355_1423,0.5984
2016_1355_1425,0.3565
2016_1355_1428,0.1667
2016_1355_1433,0.3042
2016_1355_1435,0.2109
2016_1355_1437,0.079
2016_1355_1438,0.0774
2016_1355_1451,0.6065
2016_1355_1452,0.1414
2016_1355_1453,0.617
2016_1355_1455,0.1744
2016_1355_1458,0.2639
2016_1355_1462,0.1628
2016_1355_1463,0.4668
2016_1371_1372,0.6147
2016_1371_1380,0.9065
2016_1371_1386,0.5835
2016_1371_1392,0.7433
2016_1371_1393,0.5175
2016_1371_1396,0.7117
2016_1371_1400,0.4058
2016_1371_1401,0.3068
2016_1371_1403,0.532
2016_1371_1409,0.593
2016_1371_1421,0.7588
2016_1371_1423,0.7815
2016_1371_1425,0.5703
2016_1371_1428,0.3649
2016_1371_1433,0.5144
2016_1371_1435,0.4231
2016_1371_1437,0.2213
2016_1371_1438,0.1833
2016_1371_1451,0.7983
2016_1371_1452,0.2914
2016_1371_1453,0.7993
2016_1371_1455,0.3169
2016_1371_1458,0.4521
2016_1371_1462,0.3213
2016_1371_1463,0.6855
2016_1372_1380,0.8581
2016_1372_1386,0.4716
2016_1372_1392,0.4478
2016_1372_1393,0.4183
2016_1372_1396,0.6169
2016_1372_1400,0.3003
2016_1372_1401,0.2277
2016_1372_1403,0.3657
2016_1372_1409,0.4558
