Id,Pred
2016_1195_1423,0.3538
2016_1195_1425,0.20122
2016_1195_1428,0.1073
2016_1195_1433,0.16899999999999998
2016_1195_1435,0.06252
2016_1195_1437,0.0
2016_1195_1438,0.0
2016_1195_1451,0.44756
2016_1195_1452,0.0
2016_1195_1453,0.5212
2016_1195_1455,0.07443999999999999
2016_1195_1458,0.12836
2016_1195_1462,0.0919600000000001
2016_1195_1463,0.24866
2016_1201_1211,0.25608000000000003
2016_1201_1214,0.81794
2016_1201_1218,0.41862
2016_1201_1221,0.8085600000000001
2016_1201_1231,0.20274
2016_1201_1233,0.5632
2016_1201_1234,0.22348
2016_1201_1235,0.2817
2016_1201_1242,0.0943200000000001
2016_1201_1246,0.17726
2016_1201_1268,0.2275
2016_1201_1274,0.18148
2016_1201_1276,0.289
2016_1201_1277,0.09178
2016_1201_1292,0.7923
2016_1201_1314,0.14142000000000002
2016_1201_1320,0.3784
2016_1201_1323,0.30466
2016_1201_1328,0.17454
2016_1201_1332,0.22498
2016_1201_1333,0.35622
2016_1201_1338,0.2607
2016_1201_1344,0.3447
2016_1201_1345,0.14378
2016_1201_1355,0.49846
2016_1201_1371,0.28098
2016_1201_1372,0.41402
2016_1201_1380,0.76284
2016_1201_1386,0.36891999999999997
2016_1201_1392,0.49482
2016_1201_1393,0.27754
2016_1201_1396,0.41694
2016_1201_1400,0.23684000000000002
2016_1201_1401,0.17482
2016_1201_1403,0.31484
2016_1201_1409,0.39302
2016_1201_1421,0.57468
2016_1201_1423,0.49473999999999996
2016_1201_1425,0.34215999999999996
2016_1201_1428,0.24824000000000002
2016_1201_1433,0.30994
2016_1201_1435,0.20346
2016_1201_1437,0.11667999999999999
2016_1201_1438,0.0696
2016_1201_1451,0.5885
2016_1201_1452,0.11055999999999999
2016_1201_1453,0.66214
2016_1201_1455,0.21538000000000002
2016_1201_1458,0.2693
2016_1201_1462,0.2329
2016_1201_1463,0.3896
2016_1211_1214,1.0
2016_1211_1218,0.66254
2016_1211_1221,1.0
2016_1211_1231,0.44666000000000006
2016_1211_1233,0.80712
2016_1211_1234,0.4674
2016_1211_1235,0.52562
2016_1211_1242,0.33824
2016_1211_1246,0.42118
2016_1211_1268,0.47142
2016_1211_1274,0.4254
2016_1211_1276,0.53292
2016_1211_1277,0.3357
2016_1211_1292,1.0
2016_1211_1314,0.38534
2016_1211_1320,0.62232
2016_1211_1323,0.5485800000000001
2016_1211_1328,0.41846000000000005
2016_1211_1332,0.4689
2016_1211_1333,0.60014
2016_1211_1338,0.50462
2016_1211_1344,0.58862
2016_1211_1345,0.3877
2016_1211_1355,0.74238
2016_1211_1371,0.5249
2016_1211_1372,0.65794
2016_1211_1380,1.0
2016_1211_1386,0.6128399999999999
2016_1211_1392,0.73874
2016_1211_1393,0.52146
2016_1211_1396,0.66086
2016_1211_1400,0.48076
2016_1211_1401,0.41873999999999995
2016_1211_1403,0.55876
2016_1211_1409,0.63694
2016_1211_1421,0.8186
2016_1211_1423,0.73866
2016_1211_1425,0.58608
2016_1211_1428,0.49216000000000004
2016_1211_1433,0.55386
2016_1211_1435,0.44738
2016_1211_1437,0.3606
2016_1211_1438,0.31351999999999997
2016_1211_1451,0.83242
2016_1211_1452,0.35448
2016_1211_1453,0.9060600000000001
2016_1211_1455,0.4593
2016_1211_1458,0.51322
2016_1211_1462,0.47681999999999997
2016_1211_1463,0.63352
2016_1214_1218,0.10067999999999999
2016_1214_1221,0.49062
2016_1214_1231,0.0
2016_1214_1233,0.24525999999999998
2016_1214_1234,0.0
2016_1214_1235,0.0
2016_1214_1242,0.0
2016_1214_1246,0.0
2016_1214_1268,0.0
2016_1214_1274,0.0
2016_1214_1276,0.0
2016_1214_1277,0.0
2016_1214_1292,0.47436000000000006
2016_1214_1314,0.0
2016_1214_1320,0.06046
2016_1214_1323,0.0
2016_1214_1328,0.0
2016_1214_1332,0.0
2016_1214_1333,0.03828
2016_1214_1338,0.0
2016_1214_1344,0.026760000000000003
2016_1214_1345,0.0
2016_1214_1355,0.18052
2016_1214_1371,0.0
2016_1214_1372,0.09608
2016_1214_1380,0.4449
2016_1214_1386,0.050980000000000004
2016_1214_1392,0.17687999999999998
2016_1214_1393,0.0
2016_1214_1396,0.099
2016_1214_1400,0.0
2016_1214_1401,0.0
2016_1214_1403,0.0
2016_1214_1409,0.07508
2016_1214_1421,0.25674
2016_1214_1423,0.1768
2016_1214_1425,0.02422
2016_1214_1428,0.0
2016_1214_1433,0.0
2016_1214_1435,0.0
2016_1214_1437,0.0
2016_1214_1438,0.0
2016_1214_1451,0.27055999999999997
2016_1214_1452,0.0
2016_1214_1453,0.3442
2016_1214_1455,0.0
2016_1214_1458,0.0
2016_1214_1462,0.0
2016_1214_1463,0.0716600000000001
2016_1218_1221,0.88994
2016_1218_1231,0.28412
2016_1218_1233,0.64458
2016_1218_1234,0.30485999999999996
2016_1218_1235,0.36308
2016_1218_1242,0.1757
2016_1218_1246,0.25864000000000004
2016_1218_1268,0.30888000000000004
2016_1218_1274,0.26286
2016_1218_1276,0.37038000000000004
2016_1218_1277,0.17315999999999998
2016_1218_1292,0.8736799999999999
2016_1218_1314,0.2228
2016_1218_1320,0.45978
2016_1218_1323,0.38604
2016_1218_1328,0.25592
2016_1218_1332,0.30635999999999997
2016_1218_1333,0.4376
2016_1218_1338,0.34208
2016_1218_1344,0.42608
2016_1218_1345,0.22516
2016_1218_1355,0.5798399999999999
2016_1218_1371,0.36236
2016_1218_1372,0.4954
2016_1218_1380,0.8442200000000001
2016_1218_1386,0.4503
2016_1218_1392,0.5762
2016_1218_1393,0.35891999999999996
2016_1218_1396,0.49832
2016_1218_1400,0.31822
2016_1218_1401,0.2562
2016_1218_1403,0.39621999999999996
2016_1218_1409,0.4744
2016_1218_1421,0.6560600000000001
2016_1218_1423,0.57612
2016_1218_1425,0.42353999999999997
2016_1218_1428,0.32961999999999997
2016_1218_1433,0.39132
2016_1218_1435,0.28484
2016_1218_1437,0.19805999999999999
2016_1218_1438,0.15098
2016_1218_1451,0.66988
2016_1218_1452,0.19194
2016_1218_1453,0.74352
2016_1218_1455,0.29675999999999997
2016_1218_1458,0.35068
2016_1218_1462,0.31428
2016_1218_1463,0.47098
2016_1221_1231,0.0
2016_1221_1233,0.25464000000000003
2016_1221_1234,0.0
2016_1221_1235,0.0
2016_1221_1242,0.0
2016_1221_1246,0.0
2016_1221_1268,0.0
2016_1221_1274,0.0
2016_1221_1276,0.0
2016_1221_1277,0.0
2016_1221_1292,0.48373999999999995
2016_1221_1314,0.0
2016_1221_1320,0.0698400000000001
2016_1221_1323,0.0
2016_1221_1328,0.0
2016_1221_1332,0.0
2016_1221_1333,0.04766
2016_1221_1338,0.0
2016_1221_1344,0.03614
2016_1221_1345,0.0
2016_1221_1355,0.1899
2016_1221_1371,0.0
2016_1221_1372,0.10545999999999998
2016_1221_1380,0.45428
2016_1221_1386,0.060360000000000004
2016_1221_1392,0.18625999999999998
2016_1221_1393,0.0
2016_1221_1396,0.10837999999999999
2016_1221_1400,0.0
2016_1221_1401,0.0
2016_1221_1403,0.00628000000000004
2016_1221_1409,0.08446000000000001
2016_1221_1421,0.26611999999999997
2016_1221_1423,0.18617999999999998
2016_1221_1425,0.0336000000000001
2016_1221_1428,0.0
2016_1221_1433,0.00138000000000005
2016_1221_1435,0.0
2016_1221_1437,0.0
2016_1221_1438,0.0
2016_1221_1451,0.27994
2016_1221_1452,0.0
2016_1221_1453,0.35358
2016_1221_1455,0.0
2016_1221_1458,0.0
2016_1221_1462,0.0
2016_1221_1463,0.0810400000000001
2016_1231_1233,0.86046
2016_1231_1234,0.52074
2016_1231_1235,0.57896
2016_1231_1242,0.39158000000000004
2016_1231_1246,0.47452
2016_1231_1268,0.52476
2016_1231_1274,0.47873999999999994
2016_1231_1276,0.58626
2016_1231_1277,0.38904
2016_1231_1292,1.0
2016_1231_1314,0.43868
2016_1231_1320,0.67566
2016_1231_1323,0.60192
2016_1231_1328,0.4718
2016_1231_1332,0.5222399999999999
2016_1231_1333,0.6534800000000001
2016_1231_1338,0.55796
2016_1231_1344,0.6419600000000001
2016_1231_1345,0.44104
2016_1231_1355,0.79572
2016_1231_1371,0.57824
2016_1231_1372,0.71128
2016_1231_1380,1.0
2016_1231_1386,0.66618
2016_1231_1392,0.79208
2016_1231_1393,0.5748
2016_1231_1396,0.7142
2016_1231_1400,0.5341
2016_1231_1401,0.47208
2016_1231_1403,0.6121
2016_1231_1409,0.69028
2016_1231_1421,0.8719399999999999
2016_1231_1423,0.792
2016_1231_1425,0.63942
2016_1231_1428,0.5455
2016_1231_1433,0.6072
2016_1231_1435,0.5007199999999999
2016_1231_1437,0.41394
2016_1231_1438,0.36685999999999996
2016_1231_1451,0.88576
2016_1231_1452,0.40781999999999996
2016_1231_1453,0.9594
2016_1231_1455,0.51264
2016_1231_1458,0.5665600000000001
2016_1231_1462,0.5301600000000001
2016_1231_1463,0.68686
2016_1233_1234,0.16028
2016_1233_1235,0.2185
2016_1233_1242,0.03112
2016_1233_1246,0.11406
2016_1233_1268,0.1643
2016_1233_1274,0.11828
2016_1233_1276,0.2258
2016_1233_1277,0.02858
2016_1233_1292,0.7291
2016_1233_1314,0.0782200000000001
2016_1233_1320,0.3152
2016_1233_1323,0.24145999999999998
2016_1233_1328,0.11134000000000001
2016_1233_1332,0.16178
2016_1233_1333,0.29302
2016_1233_1338,0.1975
2016_1233_1344,0.2815
2016_1233_1345,0.08058
2016_1233_1355,0.43526000000000004
2016_1233_1371,0.21778000000000003
2016_1233_1372,0.35081999999999997
2016_1233_1380,0.6996399999999999
2016_1233_1386,0.30572
2016_1233_1392,0.43162
2016_1233_1393,0.21434
2016_1233_1396,0.35374
2016_1233_1400,0.17364000000000002
2016_1233_1401,0.11162000000000001
2016_1233_1403,0.25164000000000003
2016_1233_1409,0.32982
2016_1233_1421,0.51148
2016_1233_1423,0.43154
2016_1233_1425,0.27896
2016_1233_1428,0.18504
2016_1233_1433,0.24674000000000001
2016_1233_1435,0.14026
2016_1233_1437,0.0534800000000001
2016_1233_1438,0.00639999999999996
2016_1233_1451,0.5253
2016_1233_1452,0.04736
2016_1233_1453,0.5989399999999999
2016_1233_1455,0.15217999999999998
2016_1233_1458,0.2061
2016_1233_1462,0.1697
2016_1233_1463,0.3264
2016_1234_1235,0.5582199999999999
2016_1234_1242,0.37084
2016_1234_1246,0.45378
2016_1234_1268,0.50402
2016_1234_1274,0.45799999999999996
2016_1234_1276,0.56552
2016_1234_1277,0.3683
2016_1234_1292,1.0
2016_1234_1314,0.41794
2016_1234_1320,0.65492
2016_1234_1323,0.58118
2016_1234_1328,0.45106
2016_1234_1332,0.5015
2016_1234_1333,0.63274
2016_1234_1338,0.53722
2016_1234_1344,0.62122
2016_1234_1345,0.4203
2016_1234_1355,0.77498
2016_1234_1371,0.5575
2016_1234_1372,0.6905399999999999
2016_1234_1380,1.0
2016_1234_1386,0.64544
2016_1234_1392,0.7713399999999999
2016_1234_1393,0.55406
2016_1234_1396,0.6934600000000001
2016_1234_1400,0.51336
2016_1234_1401,0.45133999999999996
2016_1234_1403,0.59136
2016_1234_1409,0.6695399999999999
2016_1234_1421,0.8512
2016_1234_1423,0.7712600000000001
2016_1234_1425,0.61868
2016_1234_1428,0.52476
2016_1234_1433,0.58646
2016_1234_1435,0.47998
2016_1234_1437,0.3932
2016_1234_1438,0.34612
2016_1234_1451,0.8650200000000001
2016_1234_1452,0.38708000000000004
2016_1234_1453,0.93866
2016_1234_1455,0.4919
2016_1234_1458,0.54582
2016_1234_1462,0.50942
2016_1234_1463,0.6661199999999999
2016_1235_1242,0.31262
2016_1235_1246,0.39555999999999997
2016_1235_1268,0.4458
2016_1235_1274,0.39978
2016_1235_1276,0.5073
2016_1235_1277,0.31008
2016_1235_1292,1.0
2016_1235_1314,0.35972
2016_1235_1320,0.5967
2016_1235_1323,0.5229600000000001
2016_1235_1328,0.39284
2016_1235_1332,0.44328
2016_1235_1333,0.57452
2016_1235_1338,0.479
2016_1235_1344,0.563
2016_1235_1345,0.36208
2016_1235_1355,0.7167600000000001
2016_1235_1371,0.49928
2016_1235_1372,0.63232
2016_1235_1380,0.98114
2016_1235_1386,0.58722
2016_1235_1392,0.71312
2016_1235_1393,0.49583999999999995
2016_1235_1396,0.6352399999999999
2016_1235_1400,0.45514
2016_1235_1401,0.39311999999999997
2016_1235_1403,0.53314
2016_1235_1409,0.61132
2016_1235_1421,0.79298
2016_1235_1423,0.71304
2016_1235_1425,0.5604600000000001
2016_1235_1428,0.46653999999999995
2016_1235_1433,0.5282399999999999
2016_1235_1435,0.42176
2016_1235_1437,0.33498
2016_1235_1438,0.2879
2016_1235_1451,0.8068
2016_1235_1452,0.32886
2016_1235_1453,0.88044
2016_1235_1455,0.43368
2016_1235_1458,0.4876
2016_1235_1462,0.4512
2016_1235_1463,0.6079
2016_1242_1246,0.58294
2016_1242_1268,0.63318
2016_1242_1274,0.58716
2016_1242_1276,0.69468
2016_1242_1277,0.49746
2016_1242_1292,1.0
2016_1242_1314,0.5471
2016_1242_1320,0.78408
2016_1242_1323,0.71034
2016_1242_1328,0.58022
2016_1242_1332,0.63066
2016_1242_1333,0.7619
2016_1242_1338,0.66638
2016_1242_1344,0.75038
2016_1242_1345,0.5494600000000001
2016_1242_1355,0.9041399999999999
2016_1242_1371,0.68666
2016_1242_1372,0.8197
2016_1242_1380,1.0
2016_1242_1386,0.7746
2016_1242_1392,0.9005
2016_1242_1393,0.6832199999999999
2016_1242_1396,0.82262
2016_1242_1400,0.64252
2016_1242_1401,0.5805
2016_1242_1403,0.7205199999999999
2016_1242_1409,0.7987
2016_1242_1421,0.98036
2016_1242_1423,0.9004200000000001
2016_1242_1425,0.74784
2016_1242_1428,0.65392
2016_1242_1433,0.71562
2016_1242_1435,0.60914
2016_1242_1437,0.52236
2016_1242_1438,0.47528000000000004
2016_1242_1451,0.99418
2016_1242_1452,0.5162399999999999
2016_1242_1453,1.0
2016_1242_1455,0.6210600000000001
2016_1242_1458,0.67498
2016_1242_1462,0.63858
2016_1242_1463,0.79528
2016_1246_1268,0.55024
2016_1246_1274,0.50422
2016_1246_1276,0.61174
2016_1246_1277,0.41452
2016_1246_1292,1.0
2016_1246_1314,0.46416
2016_1246_1320,0.70114
2016_1246_1323,0.6274
2016_1246_1328,0.49728
2016_1246_1332,0.54772
2016_1246_1333,0.67896
2016_1246_1338,0.58344
2016_1246_1344,0.6674399999999999
2016_1246_1345,0.46652
2016_1246_1355,0.8212
2016_1246_1371,0.60372
2016_1246_1372,0.7367600000000001
2016_1246_1380,1.0
2016_1246_1386,0.69166
2016_1246_1392,0.8175600000000001
2016_1246_1393,0.60028
2016_1246_1396,0.73968
2016_1246_1400,0.55958
2016_1246_1401,0.49756000000000006
2016_1246_1403,0.63758
2016_1246_1409,0.7157600000000001
2016_1246_1421,0.8974200000000001
2016_1246_1423,0.81748
2016_1246_1425,0.6649
2016_1246_1428,0.57098
2016_1246_1433,0.63268
2016_1246_1435,0.5262
2016_1246_1437,0.43942
2016_1246_1438,0.39234
2016_1246_1451,0.9112399999999999
2016_1246_1452,0.4333
2016_1246_1453,0.98488
2016_1246_1455,0.5381199999999999
2016_1246_1458,0.59204
2016_1246_1462,0.5556399999999999
2016_1246_1463,0.71234
2016_1268_1274,0.45398
2016_1268_1276,0.5615
2016_1268_1277,0.36428
2016_1268_1292,1.0
2016_1268_1314,0.41391999999999995
2016_1268_1320,0.6509
2016_1268_1323,0.57716
2016_1268_1328,0.44703999999999994
2016_1268_1332,0.49748000000000003
2016_1268_1333,0.62872
2016_1268_1338,0.5332
2016_1268_1344,0.6172
2016_1268_1345,0.41628000000000004
2016_1268_1355,0.7709600000000001
2016_1268_1371,0.55348
2016_1268_1372,0.68652
2016_1268_1380,1.0
2016_1268_1386,0.64142
2016_1268_1392,0.76732
2016_1268_1393,0.55004
2016_1268_1396,0.6894399999999999
2016_1268_1400,0.50934
2016_1268_1401,0.44732
2016_1268_1403,0.58734
2016_1268_1409,0.66552
2016_1268_1421,0.8471799999999999
2016_1268_1423,0.7672399999999999
2016_1268_1425,0.61466
2016_1268_1428,0.52074
2016_1268_1433,0.58244
2016_1268_1435,0.47596000000000005
2016_1268_1437,0.38918
2016_1268_1438,0.3421
2016_1268_1451,0.861
2016_1268_1452,0.38306
2016_1268_1453,0.9346399999999999
2016_1268_1455,0.48788000000000004
2016_1268_1458,0.5418
2016_1268_1462,0.5054
2016_1268_1463,0.6621
2016_1274_1276,0.60752
2016_1274_1277,0.4103
2016_1274_1292,1.0
2016_1274_1314,0.45993999999999996
2016_1274_1320,0.69692
2016_1274_1323,0.6231800000000001
2016_1274_1328,0.49306000000000005
2016_1274_1332,0.5435
2016_1274_1333,0.67474
2016_1274_1338,0.57922
2016_1274_1344,0.66322
2016_1274_1345,0.4623
2016_1274_1355,0.81698
2016_1274_1371,0.5995
2016_1274_1372,0.73254
2016_1274_1380,1.0
2016_1274_1386,0.6874399999999999
2016_1274_1392,0.81334
2016_1274_1393,0.59606
2016_1274_1396,0.73546
2016_1274_1400,0.5553600000000001
2016_1274_1401,0.49333999999999995
2016_1274_1403,0.63336
2016_1274_1409,0.71154
2016_1274_1421,0.8932
2016_1274_1423,0.81326
2016_1274_1425,0.66068
2016_1274_1428,0.56676
2016_1274_1433,0.62846
2016_1274_1435,0.52198
2016_1274_1437,0.4352
2016_1274_1438,0.38811999999999997
2016_1274_1451,0.90702
2016_1274_1452,0.42908
2016_1274_1453,0.9806600000000001
2016_1274_1455,0.5339
2016_1274_1458,0.58782
2016_1274_1462,0.55142
2016_1274_1463,0.70812
2016_1276_1277,0.30278
2016_1276_1292,1.0
2016_1276_1314,0.35241999999999996
2016_1276_1320,0.5894
2016_1276_1323,0.51566
2016_1276_1328,0.38554
2016_1276_1332,0.43598000000000003
2016_1276_1333,0.56722
2016_1276_1338,0.4717
2016_1276_1344,0.5557
2016_1276_1345,0.35478000000000004
2016_1276_1355,0.7094600000000001
2016_1276_1371,0.49198000000000003
2016_1276_1372,0.62502
2016_1276_1380,0.9738399999999999
2016_1276_1386,0.57992
2016_1276_1392,0.70582
2016_1276_1393,0.48854
2016_1276_1396,0.6279399999999999
2016_1276_1400,0.44783999999999996
2016_1276_1401,0.38582
2016_1276_1403,0.52584
2016_1276_1409,0.60402
2016_1276_1421,0.78568
2016_1276_1423,0.7057399999999999
2016_1276_1425,0.55316
2016_1276_1428,0.45924
2016_1276_1433,0.52094
2016_1276_1435,0.41446000000000005
2016_1276_1437,0.32768
2016_1276_1438,0.2806
2016_1276_1451,0.7995
2016_1276_1452,0.32156
2016_1276_1453,0.8731399999999999
2016_1276_1455,0.42638000000000004
2016_1276_1458,0.4803
2016_1276_1462,0.4439
2016_1276_1463,0.6006
2016_1277_1292,1.0
2016_1277_1314,0.54964
2016_1277_1320,0.78662
2016_1277_1323,0.7128800000000001
2016_1277_1328,0.5827600000000001
2016_1277_1332,0.6332
2016_1277_1333,0.76444
2016_1277_1338,0.66892
2016_1277_1344,0.75292
2016_1277_1345,0.552
2016_1277_1355,0.9066799999999999
2016_1277_1371,0.6892
2016_1277_1372,0.82224
2016_1277_1380,1.0
2016_1277_1386,0.7771399999999999
2016_1277_1392,0.90304
2016_1277_1393,0.68576
2016_1277_1396,0.82516
2016_1277_1400,0.6450600000000001
2016_1277_1401,0.58304
2016_1277_1403,0.72306
2016_1277_1409,0.80124
2016_1277_1421,0.9829
2016_1277_1423,0.90296
2016_1277_1425,0.75038
2016_1277_1428,0.65646
2016_1277_1433,0.71816
2016_1277_1435,0.61168
2016_1277_1437,0.5249
2016_1277_1438,0.47781999999999997
2016_1277_1451,0.99672
2016_1277_1452,0.51878
2016_1277_1453,1.0
2016_1277_1455,0.6236
2016_1277_1458,0.67752
2016_1277_1462,0.64112
2016_1277_1463,0.79782
2016_1292_1314,0.0
2016_1292_1320,0.0861
2016_1292_1323,0.01236
2016_1292_1328,0.0
2016_1292_1332,0.0
2016_1292_1333,0.06392
2016_1292_1338,0.0
2016_1292_1344,0.0524
2016_1292_1345,0.0
2016_1292_1355,0.20615999999999998
2016_1292_1371,0.0
2016_1292_1372,0.12172000000000001
2016_1292_1380,0.47053999999999996
2016_1292_1386,0.07662000000000001
2016_1292_1392,0.20252
2016_1292_1393,0.0
2016_1292_1396,0.12464000000000001
2016_1292_1400,0.0
2016_1292_1401,0.0
2016_1292_1403,0.02254
2016_1292_1409,0.10072
2016_1292_1421,0.28238
2016_1292_1423,0.20244
2016_1292_1425,0.0498600000000001
2016_1292_1428,0.0
2016_1292_1433,0.01764
2016_1292_1435,0.0
2016_1292_1437,0.0
2016_1292_1438,0.0
2016_1292_1451,0.2962
2016_1292_1452,0.0
2016_1292_1453,0.36984
2016_1292_1455,0.0
2016_1292_1458,0.0
2016_1292_1462,0.0
2016_1292_1463,0.0973
2016_1314_1320,0.73698
2016_1314_1323,0.6632399999999999
2016_1314_1328,0.5331199999999999
2016_1314_1332,0.5835600000000001
2016_1314_1333,0.7148
2016_1314_1338,0.61928
2016_1314_1344,0.70328
2016_1314_1345,0.50236
2016_1314_1355,0.8570399999999999
2016_1314_1371,0.63956
2016_1314_1372,0.7726
2016_1314_1380,1.0
2016_1314_1386,0.7275
2016_1314_1392,0.8534
2016_1314_1393,0.63612
2016_1314_1396,0.77552
2016_1314_1400,0.59542
2016_1314_1401,0.5334
2016_1314_1403,0.67342
2016_1314_1409,0.7516
2016_1314_1421,0.9332600000000001
2016_1314_1423,0.8533200000000001
2016_1314_1425,0.7007399999999999
2016_1314_1428,0.60682
2016_1314_1433,0.66852
2016_1314_1435,0.56204
2016_1314_1437,0.47526
2016_1314_1438,0.42818
2016_1314_1451,0.9470799999999999
2016_1314_1452,0.46913999999999995
2016_1314_1453,1.0
2016_1314_1455,0.57396
2016_1314_1458,0.62788
2016_1314_1462,0.59148
2016_1314_1463,0.7481800000000001
2016_1320_1323,0.42626000000000003
2016_1320_1328,0.29614
2016_1320_1332,0.34658
2016_1320_1333,0.47781999999999997
2016_1320_1338,0.3823
2016_1320_1344,0.4663
2016_1320_1345,0.26538
2016_1320_1355,0.6200600000000001
2016_1320_1371,0.40258
2016_1320_1372,0.53562
2016_1320_1380,0.88444
2016_1320_1386,0.49051999999999996
2016_1320_1392,0.61642
2016_1320_1393,0.39914
2016_1320_1396,0.53854
2016_1320_1400,0.35844000000000004
2016_1320_1401,0.29641999999999996
2016_1320_1403,0.43643999999999994
2016_1320_1409,0.51462
2016_1320_1421,0.69628
2016_1320_1423,0.61634
2016_1320_1425,0.46376000000000006
2016_1320_1428,0.36984
2016_1320_1433,0.43154
2016_1320_1435,0.32506
2016_1320_1437,0.23828000000000002
2016_1320_1438,0.1912
2016_1320_1451,0.7101
2016_1320_1452,0.23215999999999998
2016_1320_1453,0.78374
2016_1320_1455,0.33698
2016_1320_1458,0.3909
2016_1320_1462,0.3545
2016_1320_1463,0.5112
2016_1323_1328,0.36988000000000004
2016_1323_1332,0.42031999999999997
2016_1323_1333,0.55156
2016_1323_1338,0.45603999999999995
2016_1323_1344,0.54004
2016_1323_1345,0.33912
2016_1323_1355,0.6938
2016_1323_1371,0.47631999999999997
2016_1323_1372,0.60936
2016_1323_1380,0.9581799999999999
2016_1323_1386,0.56426
2016_1323_1392,0.69016
2016_1323_1393,0.47288
2016_1323_1396,0.61228
2016_1323_1400,0.43218
2016_1323_1401,0.37016
2016_1323_1403,0.51018
2016_1323_1409,0.58836
2016_1323_1421,0.7700199999999999
2016_1323_1423,0.69008
2016_1323_1425,0.5375
2016_1323_1428,0.44358000000000003
2016_1323_1433,0.5052800000000001
2016_1323_1435,0.3988
2016_1323_1437,0.31201999999999996
2016_1323_1438,0.26494
2016_1323_1451,0.78384
2016_1323_1452,0.3059
2016_1323_1453,0.8574799999999999
2016_1323_1455,0.41072
2016_1323_1458,0.46463999999999994
2016_1323_1462,0.42823999999999995
2016_1323_1463,0.58494
2016_1328_1332,0.5504399999999999
2016_1328_1333,0.6816800000000001
2016_1328_1338,0.58616
2016_1328_1344,0.6701600000000001
2016_1328_1345,0.46924
2016_1328_1355,0.8239200000000001
2016_1328_1371,0.60644
2016_1328_1372,0.73948
2016_1328_1380,1.0
2016_1328_1386,0.69438
2016_1328_1392,0.8202799999999999
2016_1328_1393,0.603
2016_1328_1396,0.7424
2016_1328_1400,0.5623
2016_1328_1401,0.5002800000000001
2016_1328_1403,0.6403
2016_1328_1409,0.71848
2016_1328_1421,0.9001399999999999
2016_1328_1423,0.8202
2016_1328_1425,0.66762
2016_1328_1428,0.5737
2016_1328_1433,0.6354
2016_1328_1435,0.52892
2016_1328_1437,0.44214
2016_1328_1438,0.39505999999999997
2016_1328_1451,0.91396
2016_1328_1452,0.43601999999999996
2016_1328_1453,0.9876
2016_1328_1455,0.54084
2016_1328_1458,0.5947600000000001
2016_1328_1462,0.5583600000000001
2016_1328_1463,0.71506
2016_1332_1333,0.6312399999999999
2016_1332_1338,0.53572
2016_1332_1344,0.6197199999999999
2016_1332_1345,0.4188
2016_1332_1355,0.7734800000000001
2016_1332_1371,0.556
2016_1332_1372,0.68904
2016_1332_1380,1.0
2016_1332_1386,0.64394
2016_1332_1392,0.76984
2016_1332_1393,0.55256
2016_1332_1396,0.69196
2016_1332_1400,0.51186
2016_1332_1401,0.44983999999999996
2016_1332_1403,0.58986
2016_1332_1409,0.66804
2016_1332_1421,0.8497
2016_1332_1423,0.76976
2016_1332_1425,0.6171800000000001
2016_1332_1428,0.5232600000000001
2016_1332_1433,0.58496
2016_1332_1435,0.47848
2016_1332_1437,0.3917
2016_1332_1438,0.34462
2016_1332_1451,0.8635200000000001
2016_1332_1452,0.38558000000000003
2016_1332_1453,0.93716
2016_1332_1455,0.4904
2016_1332_1458,0.54432
2016_1332_1462,0.5079199999999999
2016_1332_1463,0.66462
2016_1333_1338,0.40448
2016_1333_1344,0.48848
2016_1333_1345,0.28756
2016_1333_1355,0.6422399999999999
2016_1333_1371,0.42476
2016_1333_1372,0.5578
2016_1333_1380,0.9066200000000001
2016_1333_1386,0.5127
2016_1333_1392,0.6386
2016_1333_1393,0.42132
2016_1333_1396,0.56072
2016_1333_1400,0.38061999999999996
2016_1333_1401,0.3186
2016_1333_1403,0.45861999999999997
2016_1333_1409,0.5368
2016_1333_1421,0.71846
2016_1333_1423,0.63852
2016_1333_1425,0.48594
2016_1333_1428,0.39202
2016_1333_1433,0.45371999999999996
2016_1333_1435,0.34724
2016_1333_1437,0.26045999999999997
2016_1333_1438,0.21338000000000001
2016_1333_1451,0.73228
2016_1333_1452,0.25434
2016_1333_1453,0.80592
2016_1333_1455,0.35916
2016_1333_1458,0.41308
2016_1333_1462,0.37668
2016_1333_1463,0.53338
2016_1338_1344,0.584
2016_1338_1345,0.38308000000000003
2016_1338_1355,0.7377600000000001
2016_1338_1371,0.52028
2016_1338_1372,0.65332
2016_1338_1380,1.0
2016_1338_1386,0.60822
2016_1338_1392,0.73412
2016_1338_1393,0.51684
2016_1338_1396,0.6562399999999999
2016_1338_1400,0.47613999999999995
2016_1338_1401,0.41412
2016_1338_1403,0.55414
2016_1338_1409,0.63232
2016_1338_1421,0.81398
2016_1338_1423,0.7340399999999999
2016_1338_1425,0.5814600000000001
2016_1338_1428,0.48754
2016_1338_1433,0.54924
2016_1338_1435,0.44276000000000004
2016_1338_1437,0.35598
2016_1338_1438,0.3089
2016_1338_1451,0.8278
2016_1338_1452,0.34986
2016_1338_1453,0.90144
2016_1338_1455,0.45468000000000003
2016_1338_1458,0.5086
2016_1338_1462,0.4722
2016_1338_1463,0.6289
2016_1344_1345,0.29908
2016_1344_1355,0.65376
2016_1344_1371,0.43628
2016_1344_1372,0.5693199999999999
2016_1344_1380,0.91814
2016_1344_1386,0.52422
