Id,Pred
2016_1201_1276,0.3217125
2016_1201_1277,0.069
2016_1201_1292,0.4959375
2016_1201_1314,0.036225
2016_1201_1320,0.2647875
2016_1201_1323,0.3648375
2016_1201_1328,0.084525
2016_1201_1332,0.060375
2016_1201_1333,0.2130375
2016_1201_1338,0.3337875
2016_1201_1344,0.298425
2016_1201_1345,0.1733625
2016_1201_1355,0.4545375
2016_1201_1371,0.263925
2016_1201_1372,0.5313
2016_1201_1380,0.33465
2016_1201_1386,0.322575
2016_1201_1392,0.4692
2016_1201_1393,0.1975125
2016_1201_1396,0.2130375
2016_1201_1400,0.122475
2016_1201_1401,0.0552
2016_1201_1403,0.21735
2016_1201_1409,0.2371875
2016_1201_1421,0.446775
2016_1201_1423,0.4623
2016_1201_1425,0.2923875
2016_1201_1428,0.0767625
2016_1201_1433,0.2967
2016_1201_1435,0.263925
2016_1201_1437,0.0759
2016_1201_1438,0.032775
2016_1201_1451,0.50715
2016_1201_1452,0.10005
2016_1201_1453,0.6141
2016_1201_1455,0.2026875
2016_1201_1458,0.1647375
2016_1201_1462,0.0767625
2016_1201_1463,0.326025
2016_1211_1214,0.7797
2016_1211_1218,0.7443375
2016_1211_1221,0.7288125
2016_1211_1231,0.467475
2016_1211_1233,0.7909125
2016_1211_1234,0.4200375
2016_1211_1235,0.2544375
2016_1211_1242,0.0853875
2016_1211_1246,0.350175
2016_1211_1268,0.4821375
2016_1211_1274,0.4355625
2016_1211_1276,0.4338375
2016_1211_1277,0.3717375
2016_1211_1292,0.8142
2016_1211_1314,0.0871125
2016_1211_1320,0.4855875
2016_1211_1323,0.5218125
2016_1211_1328,0.3079125
2016_1211_1332,0.150075
2016_1211_1333,0.457125
2016_1211_1338,0.4959375
2016_1211_1344,0.564075
2016_1211_1345,0.488175
2016_1211_1355,0.7132875
2016_1211_1371,0.491625
2016_1211_1372,0.753825
2016_1211_1380,0.7564125
2016_1211_1386,0.5200875
2016_1211_1392,0.736575
2016_1211_1393,0.5028375
2016_1211_1396,0.5476875
2016_1211_1400,0.49335
2016_1211_1401,0.3907125
2016_1211_1403,0.4993875
2016_1211_1409,0.4476375
2016_1211_1421,0.80385
2016_1211_1423,0.719325
2016_1211_1425,0.5304375
2016_1211_1428,0.446775
2016_1211_1433,0.5235375
2016_1211_1435,0.422625
2016_1211_1437,0.3769125
2016_1211_1438,0.1940625
2016_1211_1451,0.8142
2016_1211_1452,0.3519
2016_1211_1453,0.802125
2016_1211_1455,0.432975
2016_1211_1458,0.47265
2016_1211_1462,0.3182625
2016_1211_1463,0.5942625
2016_1214_1218,0.55545
2016_1214_1221,0.260475
2016_1214_1231,0.1923375
2016_1214_1233,0.6046125
2016_1214_1234,0.3061875
2016_1214_1235,0.1129875
2016_1214_1242,0.001725
2016_1214_1246,0.156975
2016_1214_1268,0.1526625
2016_1214_1274,0.0491625
2016_1214_1276,0.2199375
2016_1214_1277,0.0207
2016_1214_1292,0.3079125
2016_1214_1314,0.008625
2016_1214_1320,0.1250625
2016_1214_1323,0.2320125
2016_1214_1328,0.070725
2016_1214_1332,0.008625
2016_1214_1333,0.1147125
2016_1214_1338,0.2682375
2016_1214_1344,0.1543875
2016_1214_1345,0.108675
2016_1214_1355,0.2898
2016_1214_1371,0.191475
2016_1214_1372,0.3864
2016_1214_1380,0.1112625
2016_1214_1386,0.232875
2016_1214_1392,0.3312
2016_1214_1393,0.115575
2016_1214_1396,0.1449
2016_1214_1400,0.0853875
2016_1214_1401,0.0336375
2016_1214_1403,0.1681875
2016_1214_1409,0.156975
2016_1214_1421,0.329475
2016_1214_1423,0.3096375
2016_1214_1425,0.2406375
2016_1214_1428,0.0664125
2016_1214_1433,0.2233875
2016_1214_1435,0.177675
2016_1214_1437,0.0198375
2016_1214_1438,0.0077625
2016_1214_1451,0.37605
2016_1214_1452,0.0629625
2016_1214_1453,0.546825
2016_1214_1455,0.108675
2016_1214_1458,0.1492125
2016_1214_1462,0.0276
2016_1214_1463,0.2346
2016_1218_1221,0.4510875
2016_1218_1231,0.246675
2016_1218_1233,0.6417
2016_1218_1234,0.322575
2016_1218_1235,0.0897
2016_1218_1242,0.0370875
2016_1218_1246,0.257025
2016_1218_1268,0.2967
2016_1218_1274,0.1112625
2016_1218_1276,0.3406875
2016_1218_1277,0.1112625
2016_1218_1292,0.5287125
2016_1218_1314,0.063825
2016_1218_1320,0.2906625
2016_1218_1323,0.3700125
2016_1218_1328,0.14835
2016_1218_1332,0.0836625
2016_1218_1333,0.2578875
2016_1218_1338,0.3855375
2016_1218_1344,0.3130875
2016_1218_1345,0.2389125
2016_1218_1355,0.4907625
2016_1218_1371,0.34155
2016_1218_1372,0.564075
2016_1218_1380,0.3993375
2016_1218_1386,0.3700125
2016_1218_1392,0.4993875
2016_1218_1393,0.250125
2016_1218_1396,0.2544375
2016_1218_1400,0.1768125
2016_1218_1401,0.1043625
2016_1218_1403,0.28635
2016_1218_1409,0.277725
2016_1218_1421,0.4968
2016_1218_1423,0.4993875
2016_1218_1425,0.3519
2016_1218_1428,0.1242
2016_1218_1433,0.3682875
2016_1218_1435,0.3355125
2016_1218_1437,0.143175
2016_1218_1438,0.069
2016_1218_1451,0.5494125
2016_1218_1452,0.1612875
2016_1218_1453,0.6218625
2016_1218_1455,0.257025
2016_1218_1458,0.2130375
2016_1218_1462,0.1656
2016_1218_1463,0.377775
2016_1221_1231,0.188025
2016_1221_1233,0.7063875
2016_1221_1234,0.3337875
2016_1221_1235,0.1354125
2016_1221_1242,1e-08
2016_1221_1246,0.1595625
2016_1221_1268,0.2113125
2016_1221_1274,0.05865
2016_1221_1276,0.3700125
2016_1221_1277,0.0146625
2016_1221_1292,0.4459125
2016_1221_1314,1e-08
2016_1221_1320,0.208725
2016_1221_1323,0.2751375
2016_1221_1328,0.050025
2016_1221_1332,0.001725
2016_1221_1333,0.2199375
2016_1221_1338,0.3337875
2016_1221_1344,0.2147625
2016_1221_1345,0.1336875
2016_1221_1355,0.3726
2016_1221_1371,0.2337375
2016_1221_1372,0.498525
2016_1221_1380,0.2716875
2016_1221_1386,0.2803125
2016_1221_1392,0.47955
2016_1221_1393,0.2561625
2016_1221_1396,0.257025
2016_1221_1400,0.1285125
2016_1221_1401,0.0388125
2016_1221_1403,0.2992875
2016_1221_1409,0.2682375
2016_1221_1421,0.501975
2016_1221_1423,0.4148625
2016_1221_1425,0.2941125
2016_1221_1428,0.046575
2016_1221_1433,0.3312
2016_1221_1435,0.3079125
2016_1221_1437,0.008625
2016_1221_1438,0.0043125
2016_1221_1451,0.5080125
2016_1221_1452,0.05175
2016_1221_1453,0.6356625
2016_1221_1455,0.18285
2016_1221_1458,0.232875
2016_1221_1462,0.015525
2016_1221_1463,0.353625
2016_1231_1233,0.83835
2016_1231_1234,0.6253125
2016_1231_1235,0.54855
2016_1231_1242,0.2613375
2016_1231_1246,0.481275
2016_1231_1268,0.612375
2016_1231_1274,0.539925
2016_1231_1276,0.7288125
2016_1231_1277,0.4648875
2016_1231_1292,0.9013125
2016_1231_1314,0.319125
2016_1231_1320,0.726225
2016_1231_1323,0.5839125
2016_1231_1328,0.491625
2016_1231_1332,0.3941625
2016_1231_1333,0.6925875
2016_1231_1338,0.6891375
2016_1231_1344,0.7426125
2016_1231_1345,0.6580875
2016_1231_1355,0.79695
2016_1231_1371,0.619275
2016_1231_1372,0.805575
2016_1231_1380,0.9254625
2016_1231_1386,0.7201875
2016_1231_1392,0.7935
2016_1231_1393,0.740025
2016_1231_1396,0.7529625
2016_1231_1400,0.6184125
2016_1231_1401,0.515775
2016_1231_1403,0.7167375
2016_1231_1409,0.7322625
2016_1231_1421,0.864225
2016_1231_1423,0.8029875
2016_1231_1425,0.7012125
2016_1231_1428,0.6011625
2016_1231_1433,0.79695
2016_1231_1435,0.7797
2016_1231_1437,0.4959375
2016_1231_1438,0.5304375
2016_1231_1451,0.8961375
2016_1231_1452,0.5080125
2016_1231_1453,0.6718875
2016_1231_1455,0.7046625
2016_1231_1458,0.605475
2016_1231_1462,0.5269875
2016_1231_1463,0.7452
2016_1233_1234,0.2613375
2016_1233_1235,0.1250625
2016_1233_1242,0.067275
2016_1233_1246,0.257025
2016_1233_1268,0.243225
2016_1233_1274,0.160425
2016_1233_1276,0.20355
2016_1233_1277,0.16215
2016_1233_1292,0.4165875
2016_1233_1314,0.1147125
2016_1233_1320,0.1957875
2016_1233_1323,0.263925
2016_1233_1328,0.1768125
2016_1233_1332,0.1035
2016_1233_1333,0.1388625
2016_1233_1338,0.30705
2016_1233_1344,0.2337375
2016_1233_1345,0.2147625
2016_1233_1355,0.377775
2016_1233_1371,0.2553
2016_1233_1372,0.4648875
2016_1233_1380,0.2544375
2016_1233_1386,0.2906625
2016_1233_1392,0.374325
2016_1233_1393,0.14145
2016_1233_1396,0.15525
2016_1233_1400,0.1198875
2016_1233_1401,0.1388625
2016_1233_1403,0.17595
2016_1233_1409,0.17595
2016_1233_1421,0.4079625
2016_1233_1423,0.37605
2016_1233_1425,0.2820375
2016_1233_1428,0.188025
2016_1233_1433,0.2906625
2016_1233_1435,0.2095875
2016_1233_1437,0.177675
2016_1233_1438,0.1009125
2016_1233_1451,0.44505
2016_1233_1452,0.2044125
2016_1233_1453,0.5476875
2016_1233_1455,0.174225
2016_1233_1458,0.156975
2016_1233_1462,0.1785375
2016_1233_1463,0.267375
2016_1234_1235,0.49335
2016_1234_1242,0.2561625
2016_1234_1246,0.3838125
2016_1234_1268,0.49335
2016_1234_1274,0.54165
2016_1234_1276,0.505425
2016_1234_1277,0.3562125
2016_1234_1292,0.8142
2016_1234_1314,0.243225
2016_1234_1320,0.581325
2016_1234_1323,0.4148625
2016_1234_1328,0.3036
2016_1234_1332,0.3889875
2016_1234_1333,0.422625
2016_1234_1338,0.446775
2016_1234_1344,0.5934
2016_1234_1345,0.515775
2016_1234_1355,0.7443375
2016_1234_1371,0.419175
2016_1234_1372,0.802125
2016_1234_1380,0.819375
2016_1234_1386,0.5106
2016_1234_1392,0.7201875
2016_1234_1393,0.484725
2016_1234_1396,0.49335
2016_1234_1400,0.4786875
2016_1234_1401,0.4183125
2016_1234_1403,0.453675
2016_1234_1409,0.546825
2016_1234_1421,0.8349
2016_1234_1423,0.740025
2016_1234_1425,0.5658
2016_1234_1428,0.51405
2016_1234_1433,0.5062875
2016_1234_1435,0.5597625
2016_1234_1437,0.3527625
2016_1234_1438,0.505425
2016_1234_1451,0.8349
2016_1234_1452,0.4631625
2016_1234_1453,0.7452
2016_1234_1455,0.52095
2016_1234_1458,0.38985
2016_1234_1462,0.2992875
2016_1234_1463,0.608925
2016_1235_1242,0.38295
2016_1235_1246,0.4959375
2016_1235_1268,0.4286625
2016_1235_1274,0.5235375
2016_1235_1276,0.6563625
2016_1235_1277,0.5235375
2016_1235_1292,0.8547375
2016_1235_1314,0.508875
2016_1235_1320,0.6115125
2016_1235_1323,0.4485
2016_1235_1328,0.512325
2016_1235_1332,0.622725
2016_1235_1333,0.5183625
2016_1235_1338,0.6598125
2016_1235_1344,0.657225
2016_1235_1345,0.467475
2016_1235_1355,0.7659
2016_1235_1371,0.5287125
2016_1235_1372,0.8004
2016_1235_1380,0.8763
2016_1235_1386,0.6546375
2016_1235_1392,0.753825
2016_1235_1393,0.64515
2016_1235_1396,0.615825
2016_1235_1400,0.4390125
2016_1235_1401,0.536475
2016_1235_1403,0.6003
2016_1235_1409,0.63825
2016_1235_1421,0.8150625
2016_1235_1423,0.7529625
2016_1235_1425,0.63825
2016_1235_1428,0.529575
2016_1235_1433,0.72795
2016_1235_1435,0.6960375
2016_1235_1437,0.550275
2016_1235_1438,0.667575
2016_1235_1451,0.8305875
2016_1235_1452,0.5149125
2016_1235_1453,0.68655
2016_1235_1455,0.6270375
2016_1235_1458,0.446775
2016_1235_1462,0.5614875
2016_1235_1463,0.7150125
2016_1242_1246,0.826275
2016_1242_1268,0.7288125
2016_1242_1274,0.564075
2016_1242_1276,0.7598625
2016_1242_1277,0.6546375
2016_1242_1292,0.9961875
2016_1242_1314,0.6235875
2016_1242_1320,0.8098875
2016_1242_1323,0.9099375
2016_1242_1328,0.74865
2016_1242_1332,0.71415
2016_1242_1333,0.897
2016_1242_1338,0.8961375
2016_1242_1344,0.874575
2016_1242_1345,0.760725
2016_1242_1355,0.947025
2016_1242_1371,0.8926875
2016_1242_1372,0.9358125
2016_1242_1380,0.99999999
2016_1242_1386,0.9461625
2016_1242_1392,0.9116625
2016_1242_1393,0.8202375
2016_1242_1396,0.8323125
2016_1242_1400,0.757275
2016_1242_1401,0.6460125
2016_1242_1403,0.8564625
2016_1242_1409,0.660675
2016_1242_1421,0.922875
2016_1242_1423,0.905625
2016_1242_1425,0.881475
2016_1242_1428,0.6805125
2016_1242_1433,0.7891875
2016_1242_1435,0.753825
2016_1242_1437,0.684825
2016_1242_1438,0.7926375
2016_1242_1451,0.9409875
2016_1242_1452,0.63825
2016_1242_1453,0.881475
2016_1242_1455,0.6546375
2016_1242_1458,0.8840625
2016_1242_1462,0.719325
2016_1242_1463,0.867675
2016_1246_1268,0.729675
2016_1246_1274,0.70035
2016_1246_1276,0.7029375
2016_1246_1277,0.650325
2016_1246_1292,0.8478375
2016_1246_1314,0.6270375
2016_1246_1320,0.6762
2016_1246_1323,0.7288125
2016_1246_1328,0.6701625
2016_1246_1332,0.7167375
2016_1246_1333,0.746925
2016_1246_1338,0.7176
2016_1246_1344,0.7452
2016_1246_1345,0.7408875
2016_1246_1355,0.7866
2016_1246_1371,0.8081625
2016_1246_1372,0.7546875
2016_1246_1380,0.8737125
2016_1246_1386,0.7840125
2016_1246_1392,0.746925
2016_1246_1393,0.7270875
2016_1246_1396,0.722775
2016_1246_1400,0.7046625
2016_1246_1401,0.719325
2016_1246_1403,0.757275
2016_1246_1409,0.695175
2016_1246_1421,0.8004
2016_1246_1423,0.7150125
2016_1246_1425,0.7176
2016_1246_1428,0.726225
2016_1246_1433,0.7995375
2016_1246_1435,0.7253625
2016_1246_1437,0.688275
2016_1246_1438,0.7788375
2016_1246_1451,0.8047125
2016_1246_1452,0.698625
2016_1246_1453,0.6063375
2016_1246_1455,0.69
2016_1246_1458,0.702075
2016_1246_1462,0.715875
2016_1246_1463,0.7219125
2016_1268_1274,0.4614375
2016_1268_1276,0.5839125
2016_1268_1277,0.4355625
2016_1268_1292,0.9116625
2016_1268_1314,0.2492625
2016_1268_1320,0.6555
2016_1268_1323,0.43815
2016_1268_1328,0.436425
2016_1268_1332,0.37605
2016_1268_1333,0.533025
2016_1268_1338,0.5701125
2016_1268_1344,0.6667125
2016_1268_1345,0.501975
2016_1268_1355,0.81765
2016_1268_1371,0.519225
2016_1268_1372,0.8133375
2016_1268_1380,0.912525
2016_1268_1386,0.615825
2016_1268_1392,0.836625
2016_1268_1393,0.6486
2016_1268_1396,0.66585
2016_1268_1400,0.4838625
2016_1268_1401,0.426075
2016_1268_1403,0.5821875
2016_1268_1409,0.6408375
2016_1268_1421,0.8909625
2016_1268_1423,0.7512375
2016_1268_1425,0.557175
2016_1268_1428,0.4209
2016_1268_1433,0.70035
2016_1268_1435,0.6339375
2016_1268_1437,0.450225
2016_1268_1438,0.453675
2016_1268_1451,0.864225
2016_1268_1452,0.4114125
2016_1268_1453,0.6166875
2016_1268_1455,0.6166875
2016_1268_1458,0.4890375
2016_1268_1462,0.453675
2016_1268_1463,0.7719375
2016_1274_1276,0.7107
2016_1274_1277,0.550275
2016_1274_1292,0.9599625
2016_1274_1314,0.515775
2016_1274_1320,0.715875
2016_1274_1323,0.629625
2016_1274_1328,0.6063375
2016_1274_1332,0.677925
2016_1274_1333,0.726225
2016_1274_1338,0.7383
2016_1274_1344,0.695175
2016_1274_1345,0.6166875
2016_1274_1355,0.8495625
2016_1274_1371,0.72105
2016_1274_1372,0.83145
2016_1274_1380,0.966
2016_1274_1386,0.791775
2016_1274_1392,0.8556
2016_1274_1393,0.7460625
2016_1274_1396,0.7107
2016_1274_1400,0.512325
2016_1274_1401,0.5442375
2016_1274_1403,0.7150125
2016_1274_1409,0.67275
2016_1274_1421,0.8857875
2016_1274_1423,0.822825
2016_1274_1425,0.6580875
2016_1274_1428,0.5062875
2016_1274_1433,0.8029875
2016_1274_1435,0.7460625
2016_1274_1437,0.5821875
2016_1274_1438,0.7081125
2016_1274_1451,0.8978625
2016_1274_1452,0.5131875
2016_1274_1453,0.646875
2016_1274_1455,0.7383
2016_1274_1458,0.6460125
2016_1274_1462,0.6693
2016_1274_1463,0.8340375
2016_1276_1277,0.2302875
2016_1276_1292,0.840075
2016_1276_1314,0.0966
2016_1276_1320,0.4234875
2016_1276_1323,0.3657
2016_1276_1328,0.198375
2016_1276_1332,0.13455
2016_1276_1333,0.3562125
2016_1276_1338,0.4873125
2016_1276_1344,0.5632125
2016_1276_1345,0.4804125
2016_1276_1355,0.7477875
2016_1276_1371,0.363975
2016_1276_1372,0.79695
2016_1276_1380,0.7452
2016_1276_1386,0.37605
2016_1276_1392,0.7098375
2016_1276_1393,0.3924375
2016_1276_1396,0.384675
2016_1276_1400,0.4027875
2016_1276_1401,0.4735125
2016_1276_1403,0.4252125
2016_1276_1409,0.4648875
2016_1276_1421,0.7935
2016_1276_1423,0.7314
2016_1276_1425,0.5131875
2016_1276_1428,0.512325
2016_1276_1433,0.4959375
2016_1276_1435,0.4071
2016_1276_1437,0.274275
2016_1276_1438,0.1802625
2016_1276_1451,0.8633625
2016_1276_1452,0.388125
2016_1276_1453,0.8323125
2016_1276_1455,0.4441875
2016_1276_1458,0.33465
2016_1276_1462,0.198375
2016_1276_1463,0.6141
2016_1277_1292,0.96255
2016_1277_1314,0.63135
2016_1277_1320,0.915975
2016_1277_1323,0.8694
2016_1277_1328,0.7107
2016_1277_1332,0.73485
2016_1277_1333,0.9168375
2016_1277_1338,0.9177
2016_1277_1344,0.8581875
2016_1277_1345,0.6753375
2016_1277_1355,0.912525
2016_1277_1371,0.90045
2016_1277_1372,0.8806125
2016_1277_1380,0.99999999
2016_1277_1386,0.8788875
2016_1277_1392,0.87975
2016_1277_1393,0.8978625
2016_1277_1396,0.8875125
2016_1277_1400,0.7935
2016_1277_1401,0.7288125
2016_1277_1403,0.8564625
2016_1277_1409,0.8763
2016_1277_1421,0.84525
2016_1277_1423,0.9237375
2016_1277_1425,0.8357625
2016_1277_1428,0.712425
2016_1277_1433,0.867675
2016_1277_1435,0.8823375
2016_1277_1437,0.6969
2016_1277_1438,0.75555
2016_1277_1451,0.8633625
2016_1277_1452,0.657225
2016_1277_1453,0.753825
2016_1277_1455,0.8806125
2016_1277_1458,0.8685375
2016_1277_1462,0.75555
2016_1277_1463,0.922875
2016_1292_1314,0.0232875
2016_1292_1320,0.2854875
2016_1292_1323,0.357075
2016_1292_1328,0.1060875
2016_1292_1332,0.0267375
2016_1292_1333,0.2889375
2016_1292_1338,0.350175
2016_1292_1344,0.3174
2016_1292_1345,0.1733625
2016_1292_1355,0.4372875
2016_1292_1371,0.294975
2016_1292_1372,0.4769625
2016_1292_1380,0.3079125
2016_1292_1386,0.3182625
2016_1292_1392,0.44505
2016_1292_1393,0.2458125
2016_1292_1396,0.23805
2016_1292_1400,0.1794
2016_1292_1401,0.0543375
2016_1292_1403,0.2768625
2016_1292_1409,0.276
2016_1292_1421,0.4252125
2016_1292_1423,0.419175
2016_1292_1425,0.3130875
2016_1292_1428,0.0853875
2016_1292_1433,0.3036
2016_1292_1435,0.281175
2016_1292_1437,0.0336375
2016_1292_1438,0.012075
2016_1292_1451,0.46575
2016_1292_1452,0.081075
2016_1292_1453,0.5804625
2016_1292_1455,0.188025
2016_1292_1458,0.24495
2016_1292_1462,0.0336375
2016_1292_1463,0.3165375
2016_1314_1320,0.81765
2016_1314_1323,0.8909625
2016_1314_1328,0.7512375
2016_1314_1332,0.7305375
2016_1314_1333,0.8806125
2016_1314_1338,0.88665
2016_1314_1344,0.898725
2016_1314_1345,0.7245
2016_1314_1355,0.9530625
2016_1314_1371,0.8995875
2016_1314_1372,0.912525
2016_1314_1380,0.99999999
2016_1314_1386,0.919425
2016_1314_1392,0.9177
2016_1314_1393,0.8633625
2016_1314_1396,0.8685375
2016_1314_1400,0.746925
2016_1314_1401,0.7107
2016_1314_1403,0.874575
2016_1314_1409,0.7633125
2016_1314_1421,0.9099375
2016_1314_1423,0.9185625
2016_1314_1425,0.8857875
2016_1314_1428,0.7288125
2016_1314_1433,0.8495625
2016_1314_1435,0.8081625
2016_1314_1437,0.7633125
2016_1314_1438,0.84525
2016_1314_1451,0.9246
2016_1314_1452,0.6348
2016_1314_1453,0.828
2016_1314_1455,0.7659
2016_1314_1458,0.8633625
2016_1314_1462,0.73485
2016_1314_1463,0.8909625
2016_1320_1323,0.29325
2016_1320_1328,0.215625
2016_1320_1332,0.115575
2016_1320_1333,0.2578875
2016_1320_1338,0.312225
2016_1320_1344,0.3441375
2016_1320_1345,0.2820375
2016_1320_1355,0.595125
2016_1320_1371,0.30705
2016_1320_1372,0.62445
2016_1320_1380,0.6115125
2016_1320_1386,0.30015
2016_1320_1392,0.5666625
2016_1320_1393,0.298425
2016_1320_1396,0.29325
2016_1320_1400,0.2440875
2016_1320_1401,0.3579375
2016_1320_1403,0.3381
2016_1320_1409,0.27255
2016_1320_1421,0.6969
2016_1320_1423,0.5442375
2016_1320_1425,0.3113625
2016_1320_1428,0.4209
2016_1320_1433,0.3519
2016_1320_1435,0.3096375
2016_1320_1437,0.2475375
2016_1320_1438,0.132825
2016_1320_1451,0.7063875
2016_1320_1452,0.3544875
2016_1320_1453,0.719325
2016_1320_1455,0.2553
2016_1320_1458,0.30705
2016_1320_1462,0.236325
2016_1320_1463,0.47265
2016_1323_1328,0.339825
2016_1323_1332,0.384675
2016_1323_1333,0.429525
2016_1323_1338,0.4002
2016_1323_1344,0.5770125
2016_1323_1345,0.45885
2016_1323_1355,0.7615875
2016_1323_1371,0.4252125
2016_1323_1372,0.8426625
2016_1323_1380,0.8668125
2016_1323_1386,0.4683375
2016_1323_1392,0.7529625
2016_1323_1393,0.529575
2016_1323_1396,0.51405
2016_1323_1400,0.408825
2016_1323_1401,0.4416
2016_1323_1403,0.4234875
2016_1323_1409,0.591675
2016_1323_1421,0.8840625
2016_1323_1423,0.6856875
2016_1323_1425,0.46575
2016_1323_1428,0.467475
2016_1323_1433,0.5390625
2016_1323_1435,0.612375
2016_1323_1437,0.339825
2016_1323_1438,0.432975
2016_1323_1451,0.8512875
2016_1323_1452,0.481275
2016_1323_1453,0.6943125
2016_1323_1455,0.49335
2016_1323_1458,0.367425
2016_1323_1462,0.329475
2016_1323_1463,0.674475
2016_1328_1332,0.626175
2016_1328_1333,0.7201875
2016_1328_1338,0.6891375
2016_1328_1344,0.6856875
2016_1328_1345,0.5614875
2016_1328_1355,0.8133375
2016_1328_1371,0.70035
2016_1328_1372,0.8478375
2016_1328_1380,0.99999999
2016_1328_1386,0.771075
2016_1328_1392,0.791775
2016_1328_1393,0.6874125
2016_1328_1396,0.65205
2016_1328_1400,0.6072
2016_1328_1401,0.5649375
2016_1328_1403,0.69345
2016_1328_1409,0.6960375
2016_1328_1421,0.8668125
2016_1328_1423,0.809025
2016_1328_1425,0.7383
2016_1328_1428,0.5683875
2016_1328_1433,0.75555
2016_1328_1435,0.77625
2016_1328_1437,0.598575
2016_1328_1438,0.6701625
2016_1328_1451,0.9030375
2016_1328_1452,0.5459625
2016_1328_1453,0.7046625
2016_1328_1455,0.7046625
2016_1328_1458,0.581325
2016_1328_1462,0.6218625
2016_1328_1463,0.79005
2016_1332_1333,0.89355
2016_1332_1338,0.888375
2016_1332_1344,0.9202875
2016_1332_1345,0.6839625
2016_1332_1355,0.9237375
2016_1332_1371,0.8650875
2016_1332_1372,0.9099375
2016_1332_1380,0.99999999
2016_1332_1386,0.9220125
2016_1332_1392,0.9013125
2016_1332_1393,0.8625
2016_1332_1396,0.8788875
2016_1332_1400,0.7245
2016_1332_1401,0.643425
2016_1332_1403,0.8892375
2016_1332_1409,0.7702125
2016_1332_1421,0.9082125
2016_1332_1423,0.9030375
2016_1332_1425,0.87285
2016_1332_1428,0.5942625
2016_1332_1433,0.8754375
2016_1332_1435,0.79005
2016_1332_1437,0.6960375
2016_1332_1438,0.7270875
2016_1332_1451,0.9237375
2016_1332_1452,0.5821875
2016_1332_1453,0.8133375
2016_1332_1455,0.7753875
2016_1332_1458,0.860775
2016_1332_1462,0.70725
2016_1332_1463,0.90045
2016_1333_1338,0.4278
2016_1333_1344,0.626175
2016_1333_1345,0.5425125
2016_1333_1355,0.7270875
2016_1333_1371,0.4493625
2016_1333_1372,0.78315
2016_1333_1380,0.833175
2016_1333_1386,0.5028375
2016_1333_1392,0.69345
2016_1333_1393,0.5563125
2016_1333_1396,0.5770125
2016_1333_1400,0.4700625
2016_1333_1401,0.5313
2016_1333_1403,0.5218125
2016_1333_1409,0.5821875
2016_1333_1421,0.8340375
2016_1333_1423,0.674475
2016_1333_1425,0.5589
2016_1333_1428,0.560625
2016_1333_1433,0.4597125
2016_1333_1435,0.5373375
2016_1333_1437,0.4200375
2016_1333_1438,0.546825
2016_1333_1451,0.8374875
2016_1333_1452,0.5796
2016_1333_1453,0.7167375
2016_1333_1455,0.5942625
2016_1333_1458,0.4355625
2016_1333_1462,0.3726
2016_1333_1463,0.639975
2016_1338_1344,0.32775
2016_1338_1345,0.4148625
2016_1338_1355,0.5787375
2016_1338_1371,0.3105
2016_1338_1372,0.7081125
2016_1338_1380,0.6649875
2016_1338_1386,0.2691
2016_1338_1392,0.588225
2016_1338_1393,0.2751375
2016_1338_1396,0.2475375
2016_1338_1400,0.305325
2016_1338_1401,0.3441375
2016_1338_1403,0.2682375
2016_1338_1409,0.2967
2016_1338_1421,0.7270875
2016_1338_1423,0.581325
2016_1338_1425,0.3596625
2016_1338_1428,0.4071
2016_1338_1433,0.332925
2016_1338_1435,0.312225
2016_1338_1437,0.263925
2016_1338_1438,0.246675
2016_1338_1451,0.733125
2016_1338_1452,0.3165375
2016_1338_1453,0.743475
2016_1338_1455,0.2958375
2016_1338_1458,0.267375
2016_1338_1462,0.236325
2016_1338_1463,0.474375
2016_1344_1345,0.47265
2016_1344_1355,0.6460125
2016_1344_1371,0.36915
2016_1344_1372,0.6969
2016_1344_1380,0.73485
2016_1344_1386,0.3682875
2016_1344_1392,0.6149625
2016_1344_1393,0.4347
2016_1344_1396,0.419175
2016_1344_1400,0.47265
2016_1344_1401,0.426075
2016_1344_1403,0.4234875
2016_1344_1409,0.4907625
2016_1344_1421,0.781425
2016_1344_1423,0.619275
2016_1344_1425,0.48645
2016_1344_1428,0.453675
2016_1344_1433,0.398475
2016_1344_1435,0.4821375
2016_1344_1437,0.4355625
2016_1344_1438,0.312225
2016_1344_1451,0.7771125
2016_1344_1452,0.4234875
2016_1344_1453,0.729675
2016_1344_1455,0.467475
2016_1344_1458,0.38295
2016_1344_1462,0.360525
2016_1344_1463,0.536475
2016_1345_1355,0.7840125
2016_1345_1371,0.6287625
2016_1345_1372,0.7245
2016_1345_1380,0.9151125
2016_1345_1386,0.653775
2016_1345_1392,0.7288125
2016_1345_1393,0.7081125
2016_1345_1396,0.7098375
2016_1345_1400,0.5649375
2016_1345_1401,0.47955
2016_1345_1403,0.6270375
2016_1345_1409,0.681375
2016_1345_1421,0.8754375
2016_1345_1423,0.7564125
2016_1345_1425,0.6201375
2016_1345_1428,0.52785
2016_1345_1433,0.7201875
2016_1345_1435,0.7098375
2016_1345_1437,0.5037
2016_1345_1438,0.5666625
2016_1345_1451,0.8694
2016_1345_1452,0.4735125
2016_1345_1453,0.598575
2016_1345_1455,0.67275
2016_1345_1458,0.5735625
2016_1345_1462,0.5425125
2016_1345_1463,0.70725
2016_1355_1371,0.3199875
2016_1355_1372,0.6304875
