Id,Pred
2016_1201_1438,0.0499
2016_1201_1451,0.4919
2016_1201_1452,0.1065
2016_1201_1453,0.6331
2016_1201_1455,0.1819
2016_1201_1458,0.1934
2016_1201_1462,0.0786
2016_1201_1463,0.3213
2016_1211_1214,0.7353
2016_1211_1218,0.7006
2016_1211_1221,0.6728
2016_1211_1231,0.4603
2016_1211_1233,0.7507
2016_1211_1234,0.4253
2016_1211_1235,0.289
2016_1211_1242,0.1052
2016_1211_1246,0.3317
2016_1211_1268,0.4752
2016_1211_1274,0.4043
2016_1211_1276,0.4362
2016_1211_1277,0.3698
2016_1211_1292,0.7396
2016_1211_1314,0.102
2016_1211_1320,0.4681
2016_1211_1323,0.5204
2016_1211_1328,0.3194
2016_1211_1332,0.1685
2016_1211_1333,0.4536
2016_1211_1338,0.4924
2016_1211_1344,0.5351
2016_1211_1345,0.483
2016_1211_1355,0.6925
2016_1211_1371,0.4846
2016_1211_1372,0.6978
2016_1211_1380,0.6831
2016_1211_1386,0.4955
2016_1211_1392,0.6856
2016_1211_1393,0.48100000000000004
2016_1211_1396,0.5088
2016_1211_1400,0.4747
2016_1211_1401,0.3719
2016_1211_1403,0.48700000000000004
2016_1211_1409,0.45299999999999996
2016_1211_1421,0.7439
2016_1211_1423,0.708
2016_1211_1425,0.5092
2016_1211_1428,0.4581
2016_1211_1433,0.5125
2016_1211_1435,0.424
2016_1211_1437,0.4109
2016_1211_1438,0.2399
2016_1211_1451,0.7531
2016_1211_1452,0.3472
2016_1211_1453,0.7461
2016_1211_1455,0.4239
2016_1211_1458,0.4584
2016_1211_1462,0.3419
2016_1211_1463,0.5668
2016_1214_1218,0.5817
2016_1214_1221,0.3052
2016_1214_1231,0.1945
2016_1214_1233,0.6422
2016_1214_1234,0.3518
2016_1214_1235,0.1248
2016_1214_1242,0.0013
2016_1214_1246,0.1595
2016_1214_1268,0.1595
2016_1214_1274,0.0422
2016_1214_1276,0.2503
2016_1214_1277,0.0117
2016_1214_1292,0.3227
2016_1214_1314,0.0072
2016_1214_1320,0.1216
2016_1214_1323,0.2467
2016_1214_1328,0.0569
2016_1214_1332,0.0058
2016_1214_1333,0.1465
2016_1214_1338,0.2781
2016_1214_1344,0.1535
2016_1214_1345,0.1183
2016_1214_1355,0.3071
2016_1214_1371,0.1921
2016_1214_1372,0.3987
2016_1214_1380,0.0947
2016_1214_1386,0.2343
2016_1214_1392,0.3492
2016_1214_1393,0.1302
2016_1214_1396,0.1694
2016_1214_1400,0.1195
2016_1214_1401,0.0296
2016_1214_1403,0.1844
2016_1214_1409,0.161
2016_1214_1421,0.3473
2016_1214_1423,0.3243
2016_1214_1425,0.2765
2016_1214_1428,0.0598
2016_1214_1433,0.2447
2016_1214_1435,0.2053
2016_1214_1437,0.0108
2016_1214_1438,0.006999999999999999
2016_1214_1451,0.3713
2016_1214_1452,0.0617
2016_1214_1453,0.5709
2016_1214_1455,0.1182
2016_1214_1458,0.1854
2016_1214_1462,0.0163
2016_1214_1463,0.2646
2016_1218_1221,0.4754
2016_1218_1231,0.2519
2016_1218_1233,0.6532
2016_1218_1234,0.3516
2016_1218_1235,0.0928
2016_1218_1242,0.0554
2016_1218_1246,0.2789
2016_1218_1268,0.2675
2016_1218_1274,0.1004
2016_1218_1276,0.3473
2016_1218_1277,0.1229
2016_1218_1292,0.5114
2016_1218_1314,0.079
2016_1218_1320,0.2822
2016_1218_1323,0.3875
2016_1218_1328,0.1373
2016_1218_1332,0.0986
2016_1218_1333,0.2629
2016_1218_1338,0.3847
2016_1218_1344,0.2875
2016_1218_1345,0.2182
2016_1218_1355,0.4828
2016_1218_1371,0.3209
2016_1218_1372,0.5635
2016_1218_1380,0.3914
2016_1218_1386,0.3606
2016_1218_1392,0.5004
2016_1218_1393,0.2512
2016_1218_1396,0.2412
2016_1218_1400,0.1863
2016_1218_1401,0.0949
2016_1218_1403,0.2895
2016_1218_1409,0.284
2016_1218_1421,0.5123
2016_1218_1423,0.5018
2016_1218_1425,0.3685
2016_1218_1428,0.11
2016_1218_1433,0.3732
2016_1218_1435,0.3364
2016_1218_1437,0.1452
2016_1218_1438,0.08800000000000001
2016_1218_1451,0.5311
2016_1218_1452,0.1731
2016_1218_1453,0.6333
2016_1218_1455,0.2317
2016_1218_1458,0.2427
2016_1218_1462,0.1812
2016_1218_1463,0.366
2016_1221_1231,0.2122
2016_1221_1233,0.7076
2016_1221_1234,0.3949
2016_1221_1235,0.157
2016_1221_1242,0.0002
2016_1221_1246,0.1721
2016_1221_1268,0.2235
2016_1221_1274,0.0439
2016_1221_1276,0.3788
2016_1221_1277,0.011000000000000001
2016_1221_1292,0.4313
2016_1221_1314,0.0009
2016_1221_1320,0.2178
2016_1221_1323,0.3143
2016_1221_1328,0.0428
2016_1221_1332,0.0021
2016_1221_1333,0.2557
2016_1221_1338,0.3674
2016_1221_1344,0.2338
2016_1221_1345,0.1638
2016_1221_1355,0.3826
2016_1221_1371,0.2573
2016_1221_1372,0.5066
2016_1221_1380,0.2394
2016_1221_1386,0.2944
2016_1221_1392,0.4662
2016_1221_1393,0.263
2016_1221_1396,0.2897
2016_1221_1400,0.1734
2016_1221_1401,0.0343
2016_1221_1403,0.2984
2016_1221_1409,0.2638
2016_1221_1421,0.5015
2016_1221_1423,0.4185
2016_1221_1425,0.3378
2016_1221_1428,0.0479
2016_1221_1433,0.3459
2016_1221_1435,0.3228
2016_1221_1437,0.0094
2016_1221_1438,0.0046
2016_1221_1451,0.4888
2016_1221_1452,0.057
2016_1221_1453,0.6504
2016_1221_1455,0.1964
2016_1221_1458,0.276
2016_1221_1462,0.0153
2016_1221_1463,0.3771
2016_1231_1233,0.8113
2016_1231_1234,0.6068
2016_1231_1235,0.5174
2016_1231_1242,0.2543
2016_1231_1246,0.4873
2016_1231_1268,0.6102
2016_1231_1274,0.5173
2016_1231_1276,0.7052
2016_1231_1277,0.4595
2016_1231_1292,0.8394
2016_1231_1314,0.3024
2016_1231_1320,0.6976
2016_1231_1323,0.5724
2016_1231_1328,0.4594
2016_1231_1332,0.4042
2016_1231_1333,0.6659999999999999
2016_1231_1338,0.6659999999999999
2016_1231_1344,0.7058
2016_1231_1345,0.6563
2016_1231_1355,0.7813
2016_1231_1371,0.621
2016_1231_1372,0.7801
2016_1231_1380,0.8645
2016_1231_1386,0.6992
2016_1231_1392,0.7932
2016_1231_1393,0.7176
2016_1231_1396,0.7184
2016_1231_1400,0.6083
2016_1231_1401,0.5095
2016_1231_1403,0.6861
2016_1231_1409,0.7073
2016_1231_1421,0.8107
2016_1231_1423,0.7881
2016_1231_1425,0.6814
2016_1231_1428,0.5964
2016_1231_1433,0.7432
2016_1231_1435,0.7457
2016_1231_1437,0.488
2016_1231_1438,0.5279
2016_1231_1451,0.8446
2016_1231_1452,0.4996
2016_1231_1453,0.5982
2016_1231_1455,0.6723
2016_1231_1458,0.5977
2016_1231_1462,0.4966
2016_1231_1463,0.7033
2016_1233_1234,0.2804
2016_1233_1235,0.1279
2016_1233_1242,0.08800000000000001
2016_1233_1246,0.2795
2016_1233_1268,0.2131
2016_1233_1274,0.1344
2016_1233_1276,0.2205
2016_1233_1277,0.1414
2016_1233_1292,0.3985
2016_1233_1314,0.1257
2016_1233_1320,0.19699999999999998
2016_1233_1323,0.2914
2016_1233_1328,0.1516
2016_1233_1332,0.1185
2016_1233_1333,0.1504
2016_1233_1338,0.307
2016_1233_1344,0.2236
2016_1233_1345,0.203
2016_1233_1355,0.3867
2016_1233_1371,0.2477
2016_1233_1372,0.4688
2016_1233_1380,0.2498
2016_1233_1386,0.3027
2016_1233_1392,0.3888
2016_1233_1393,0.1517
2016_1233_1396,0.1614
2016_1233_1400,0.1387
2016_1233_1401,0.1194
2016_1233_1403,0.1936
2016_1233_1409,0.1762
2016_1233_1421,0.4405
2016_1233_1423,0.3859
2016_1233_1425,0.29100000000000004
2016_1233_1428,0.1769
2016_1233_1433,0.3028
2016_1233_1435,0.2374
2016_1233_1437,0.1615
2016_1233_1438,0.1225
2016_1233_1451,0.4321
2016_1233_1452,0.2066
2016_1233_1453,0.5731
2016_1233_1455,0.1681
2016_1233_1458,0.1829
2016_1233_1462,0.18600000000000003
2016_1233_1463,0.2713
2016_1234_1235,0.5034
2016_1234_1242,0.263
2016_1234_1246,0.4309
2016_1234_1268,0.4846
2016_1234_1274,0.5251
2016_1234_1276,0.5116
2016_1234_1277,0.3316
2016_1234_1292,0.7324
2016_1234_1314,0.2414
2016_1234_1320,0.5503
2016_1234_1323,0.4166
2016_1234_1328,0.2747
2016_1234_1332,0.3905
2016_1234_1333,0.4314
2016_1234_1338,0.4529
2016_1234_1344,0.5871
2016_1234_1345,0.5165
2016_1234_1355,0.6989
2016_1234_1371,0.424
2016_1234_1372,0.7387
2016_1234_1380,0.7299
2016_1234_1386,0.5002
2016_1234_1392,0.6896
2016_1234_1393,0.4748
2016_1234_1396,0.4898
2016_1234_1400,0.4734
2016_1234_1401,0.41600000000000004
2016_1234_1403,0.447
2016_1234_1409,0.5155
2016_1234_1421,0.7612
2016_1234_1423,0.7217
2016_1234_1425,0.5762
2016_1234_1428,0.5225
2016_1234_1433,0.5176
2016_1234_1435,0.5462
2016_1234_1437,0.3685
2016_1234_1438,0.5108
2016_1234_1451,0.7559
2016_1234_1452,0.4471
2016_1234_1453,0.6554
2016_1234_1455,0.5028
2016_1234_1458,0.3736
2016_1234_1462,0.2995
2016_1234_1463,0.5983
2016_1235_1242,0.40700000000000003
2016_1235_1246,0.5038
2016_1235_1268,0.4244
2016_1235_1274,0.5124
2016_1235_1276,0.62
2016_1235_1277,0.5168
2016_1235_1292,0.7566
2016_1235_1314,0.5084
2016_1235_1320,0.5885
2016_1235_1323,0.4609
2016_1235_1328,0.5232
2016_1235_1332,0.6225
2016_1235_1333,0.5177
2016_1235_1338,0.6312
2016_1235_1344,0.5926
2016_1235_1345,0.473
2016_1235_1355,0.7002
2016_1235_1371,0.522
2016_1235_1372,0.7114
2016_1235_1380,0.7784
2016_1235_1386,0.6196
2016_1235_1392,0.7132
2016_1235_1393,0.5978
2016_1235_1396,0.5738
2016_1235_1400,0.4486
2016_1235_1401,0.522
2016_1235_1403,0.5678
2016_1235_1409,0.6111
2016_1235_1421,0.7509999999999999
2016_1235_1423,0.7363
2016_1235_1425,0.6188
2016_1235_1428,0.525
2016_1235_1433,0.6817
2016_1235_1435,0.6566
2016_1235_1437,0.5313
2016_1235_1438,0.6447
2016_1235_1451,0.7685
2016_1235_1452,0.5086
2016_1235_1453,0.5979
2016_1235_1455,0.5964
2016_1235_1458,0.4456
2016_1235_1462,0.5534
2016_1235_1463,0.6715
2016_1242_1246,0.7712
2016_1242_1268,0.7514
2016_1242_1274,0.5886
2016_1242_1276,0.7297
2016_1242_1277,0.6709
2016_1242_1292,0.965
2016_1242_1314,0.6299
2016_1242_1320,0.7402
2016_1242_1323,0.8732
2016_1242_1328,0.711
2016_1242_1332,0.7054
2016_1242_1333,0.8855
2016_1242_1338,0.8709
2016_1242_1344,0.8797
2016_1242_1345,0.7822
2016_1242_1355,0.9086
2016_1242_1371,0.8696
2016_1242_1372,0.9015
2016_1242_1380,0.9987
2016_1242_1386,0.8849
2016_1242_1392,0.8859
2016_1242_1393,0.8295
2016_1242_1396,0.8284
2016_1242_1400,0.7646
2016_1242_1401,0.6691
2016_1242_1403,0.8479
2016_1242_1409,0.6509999999999999
2016_1242_1421,0.8698
2016_1242_1423,0.8707
2016_1242_1425,0.8359
2016_1242_1428,0.6823
2016_1242_1433,0.7618
2016_1242_1435,0.7291
2016_1242_1437,0.6926
2016_1242_1438,0.7671
2016_1242_1451,0.9229999999999999
2016_1242_1452,0.6418
2016_1242_1453,0.7909
2016_1242_1455,0.6627
2016_1242_1458,0.8601
2016_1242_1462,0.7065
2016_1242_1463,0.8401
2016_1246_1268,0.6923
2016_1246_1274,0.6491
2016_1246_1276,0.6709999999999999
2016_1246_1277,0.6165
2016_1246_1292,0.7791
2016_1246_1314,0.6051
2016_1246_1320,0.6454
2016_1246_1323,0.6948
2016_1246_1328,0.6399
2016_1246_1332,0.6786
2016_1246_1333,0.7240000000000001
2016_1246_1338,0.6792
2016_1246_1344,0.6813
2016_1246_1345,0.7198
2016_1246_1355,0.7165
2016_1246_1371,0.7515
2016_1246_1372,0.7157
2016_1246_1380,0.7909999999999999
2016_1246_1386,0.7356
2016_1246_1392,0.735
2016_1246_1393,0.6705
2016_1246_1396,0.6866
2016_1246_1400,0.6911
2016_1246_1401,0.6863
2016_1246_1403,0.7194
2016_1246_1409,0.6558
2016_1246_1421,0.7349
2016_1246_1423,0.6983
2016_1246_1425,0.701
2016_1246_1428,0.6923
2016_1246_1433,0.7394
2016_1246_1435,0.6633
2016_1246_1437,0.6551
2016_1246_1438,0.745
2016_1246_1451,0.7617
2016_1246_1452,0.6498
2016_1246_1453,0.5373
2016_1246_1455,0.6603
2016_1246_1458,0.6703
2016_1246_1462,0.6655
2016_1246_1463,0.7069
2016_1268_1274,0.4322
2016_1268_1276,0.6058
2016_1268_1277,0.4207
2016_1268_1292,0.8644
2016_1268_1314,0.2326
2016_1268_1320,0.6655
2016_1268_1323,0.4486
2016_1268_1328,0.4289
2016_1268_1332,0.374
2016_1268_1333,0.5283
2016_1268_1338,0.5681
2016_1268_1344,0.644
2016_1268_1345,0.4996
2016_1268_1355,0.7998
2016_1268_1371,0.5137
2016_1268_1372,0.7855
2016_1268_1380,0.8592
2016_1268_1386,0.5987
2016_1268_1392,0.8395
2016_1268_1393,0.6462
2016_1268_1396,0.6956
2016_1268_1400,0.4745
2016_1268_1401,0.4016
2016_1268_1403,0.5499
2016_1268_1409,0.6437
2016_1268_1421,0.8111
2016_1268_1423,0.7668
2016_1268_1425,0.5254
2016_1268_1428,0.4214
2016_1268_1433,0.6808
2016_1268_1435,0.6239
2016_1268_1437,0.4512
2016_1268_1438,0.461
2016_1268_1451,0.8342
2016_1268_1452,0.4114
2016_1268_1453,0.545
2016_1268_1455,0.63
2016_1268_1458,0.4699
2016_1268_1462,0.45
2016_1268_1463,0.7556
2016_1274_1276,0.7227
2016_1274_1277,0.5124
2016_1274_1292,0.9281
2016_1274_1314,0.4979
2016_1274_1320,0.7012
2016_1274_1323,0.6025
2016_1274_1328,0.5863
2016_1274_1332,0.6523
2016_1274_1333,0.7299
2016_1274_1338,0.7243
2016_1274_1344,0.6798
2016_1274_1345,0.615
2016_1274_1355,0.8365
2016_1274_1371,0.7303
2016_1274_1372,0.823
2016_1274_1380,0.9164
2016_1274_1386,0.7648
2016_1274_1392,0.8584
2016_1274_1393,0.7159
2016_1274_1396,0.7079
2016_1274_1400,0.5205
2016_1274_1401,0.5415
2016_1274_1403,0.696
2016_1274_1409,0.6726
2016_1274_1421,0.8231
2016_1274_1423,0.828
2016_1274_1425,0.637
2016_1274_1428,0.4976
2016_1274_1433,0.7589
2016_1274_1435,0.6949
2016_1274_1437,0.5822
2016_1274_1438,0.6892
2016_1274_1451,0.889
2016_1274_1452,0.5103
2016_1274_1453,0.5828
2016_1274_1455,0.7384
2016_1274_1458,0.6257
2016_1274_1462,0.64
2016_1274_1463,0.8065
2016_1276_1277,0.2347
2016_1276_1292,0.7481
2016_1276_1314,0.0931
2016_1276_1320,0.3985
2016_1276_1323,0.355
2016_1276_1328,0.1816
2016_1276_1332,0.14400000000000002
2016_1276_1333,0.3499
2016_1276_1338,0.452
2016_1276_1344,0.5207
2016_1276_1345,0.4363
2016_1276_1355,0.7175
2016_1276_1371,0.3629
2016_1276_1372,0.7151
2016_1276_1380,0.6714
2016_1276_1386,0.40299999999999997
2016_1276_1392,0.6811
2016_1276_1393,0.3908
2016_1276_1396,0.3807
2016_1276_1400,0.36700000000000005
2016_1276_1401,0.449
2016_1276_1403,0.4149
2016_1276_1409,0.4355
2016_1276_1421,0.7481
2016_1276_1423,0.7092
2016_1276_1425,0.4924
2016_1276_1428,0.5122
2016_1276_1433,0.4847
2016_1276_1435,0.3984
2016_1276_1437,0.2915
2016_1276_1438,0.1874
2016_1276_1451,0.7782
2016_1276_1452,0.3776
2016_1276_1453,0.7781
2016_1276_1455,0.428
2016_1276_1458,0.3166
2016_1276_1462,0.2245
2016_1276_1463,0.5893
2016_1277_1292,0.9364
2016_1277_1314,0.6444
2016_1277_1320,0.8576
2016_1277_1323,0.8136
2016_1277_1328,0.708
2016_1277_1332,0.7341
2016_1277_1333,0.8815
2016_1277_1338,0.8617
2016_1277_1344,0.8035
2016_1277_1345,0.6568
2016_1277_1355,0.8699
2016_1277_1371,0.8599
2016_1277_1372,0.8747
2016_1277_1380,0.9732
2016_1277_1386,0.8173
2016_1277_1392,0.8473
2016_1277_1393,0.8489
2016_1277_1396,0.8549
2016_1277_1400,0.7547
2016_1277_1401,0.7204
2016_1277_1403,0.7892
2016_1277_1409,0.8504
2016_1277_1421,0.8027
2016_1277_1423,0.8808
2016_1277_1425,0.7662
2016_1277_1428,0.7044
2016_1277_1433,0.8168
2016_1277_1435,0.8456
2016_1277_1437,0.6838
2016_1277_1438,0.75
2016_1277_1451,0.8693
2016_1277_1452,0.6496
2016_1277_1453,0.7188
2016_1277_1455,0.8422
2016_1277_1458,0.82
2016_1277_1462,0.7455
2016_1277_1463,0.8698
2016_1292_1314,0.0223
2016_1292_1320,0.2788
2016_1292_1323,0.3715
2016_1292_1328,0.0784
2016_1292_1332,0.0236
2016_1292_1333,0.3041
2016_1292_1338,0.3719
2016_1292_1344,0.2976
2016_1292_1345,0.1748
2016_1292_1355,0.4287
2016_1292_1371,0.2958
2016_1292_1372,0.4781
2016_1292_1380,0.2621
2016_1292_1386,0.3229
2016_1292_1392,0.4465
2016_1292_1393,0.2533
2016_1292_1396,0.2583
2016_1292_1400,0.2001
2016_1292_1401,0.0556
2016_1292_1403,0.2896
2016_1292_1409,0.2674
2016_1292_1421,0.4406
2016_1292_1423,0.4232
2016_1292_1425,0.3361
2016_1292_1428,0.0736
2016_1292_1433,0.3253
2016_1292_1435,0.2896
2016_1292_1437,0.0335
2016_1292_1438,0.0233
2016_1292_1451,0.4532
2016_1292_1452,0.0786
2016_1292_1453,0.6009
2016_1292_1455,0.2002
2016_1292_1458,0.2919
2016_1292_1462,0.0351
2016_1292_1463,0.3376
2016_1314_1320,0.7622
2016_1314_1323,0.841
2016_1314_1328,0.7059
2016_1314_1332,0.7225
2016_1314_1333,0.8616
2016_1314_1338,0.8542
2016_1314_1344,0.8837
2016_1314_1345,0.7143
2016_1314_1355,0.8991
2016_1314_1371,0.8554
2016_1314_1372,0.8939
2016_1314_1380,0.9956
2016_1314_1386,0.8674
2016_1314_1392,0.8859999999999999
2016_1314_1393,0.8494
2016_1314_1396,0.8513
2016_1314_1400,0.7354
2016_1314_1401,0.6962
2016_1314_1403,0.856
2016_1314_1409,0.7446
2016_1314_1421,0.8603
2016_1314_1423,0.8865
2016_1314_1425,0.8425
2016_1314_1428,0.7115
2016_1314_1433,0.8232
2016_1314_1435,0.7825
2016_1314_1437,0.7495
2016_1314_1438,0.8043
2016_1314_1451,0.9168
2016_1314_1452,0.6294
2016_1314_1453,0.7654
2016_1314_1455,0.7436
2016_1314_1458,0.8438
2016_1314_1462,0.7197
2016_1314_1463,0.8648
2016_1320_1323,0.3063
2016_1320_1328,0.2387
2016_1320_1332,0.1505
2016_1320_1333,0.2909
2016_1320_1338,0.3221
2016_1320_1344,0.3244
2016_1320_1345,0.2887
2016_1320_1355,0.5809
2016_1320_1371,0.3
2016_1320_1372,0.5574
2016_1320_1380,0.5312
2016_1320_1386,0.3162
2016_1320_1392,0.5352
2016_1320_1393,0.3109
2016_1320_1396,0.2901
2016_1320_1400,0.2631
2016_1320_1401,0.3679
2016_1320_1403,0.3475
2016_1320_1409,0.2744
2016_1320_1421,0.6486
2016_1320_1423,0.5166
2016_1320_1425,0.326
2016_1320_1428,0.401
2016_1320_1433,0.3634
2016_1320_1435,0.302
2016_1320_1437,0.2824
2016_1320_1438,0.1755
2016_1320_1451,0.6121
2016_1320_1452,0.3566
2016_1320_1453,0.6479
2016_1320_1455,0.2558
2016_1320_1458,0.32899999999999996
2016_1320_1462,0.2634
2016_1320_1463,0.4574
2016_1323_1328,0.3237
2016_1323_1332,0.3787
2016_1323_1333,0.4117
2016_1323_1338,0.4006
2016_1323_1344,0.5489999999999999
2016_1323_1345,0.4688
2016_1323_1355,0.6871
2016_1323_1371,0.4106
2016_1323_1372,0.7189
2016_1323_1380,0.7707
2016_1323_1386,0.4526
2016_1323_1392,0.6852
2016_1323_1393,0.5147
2016_1323_1396,0.5153
2016_1323_1400,0.4205
2016_1323_1401,0.425
2016_1323_1403,0.4049
2016_1323_1409,0.5639
2016_1323_1421,0.7676
2016_1323_1423,0.6427
2016_1323_1425,0.4374
2016_1323_1428,0.442
2016_1323_1433,0.5251
2016_1323_1435,0.5812
2016_1323_1437,0.3581
2016_1323_1438,0.4247
2016_1323_1451,0.7498
2016_1323_1452,0.4558
2016_1323_1453,0.5416
2016_1323_1455,0.48700000000000004
2016_1323_1458,0.3397
2016_1323_1462,0.3375
2016_1323_1463,0.6155
2016_1328_1332,0.6123
2016_1328_1333,0.6993
2016_1328_1338,0.6631
2016_1328_1344,0.6483
2016_1328_1345,0.5428
2016_1328_1355,0.768
2016_1328_1371,0.6711
2016_1328_1372,0.816
2016_1328_1380,0.9713
2016_1328_1386,0.6961
2016_1328_1392,0.7632
2016_1328_1393,0.6594
2016_1328_1396,0.6253
2016_1328_1400,0.5731
2016_1328_1401,0.5352
2016_1328_1403,0.6322
2016_1328_1409,0.6825
2016_1328_1421,0.8086
2016_1328_1423,0.7958
2016_1328_1425,0.6603
2016_1328_1428,0.5465
2016_1328_1433,0.6993
2016_1328_1435,0.7213
2016_1328_1437,0.5429999999999999
2016_1328_1438,0.6357
2016_1328_1451,0.8806
2016_1328_1452,0.5275
2016_1328_1453,0.6564
2016_1328_1455,0.7069
2016_1328_1458,0.5552
2016_1328_1462,0.5762
2016_1328_1463,0.758
2016_1332_1333,0.862
2016_1332_1338,0.8346
2016_1332_1344,0.8819
2016_1332_1345,0.6647
2016_1332_1355,0.8572
2016_1332_1371,0.8211
2016_1332_1372,0.8834
2016_1332_1380,0.9885
2016_1332_1386,0.8559
2016_1332_1392,0.8636
2016_1332_1393,0.8375
2016_1332_1396,0.846
2016_1332_1400,0.7027
2016_1332_1401,0.5965
2016_1332_1403,0.8494
2016_1332_1409,0.7288
2016_1332_1421,0.8540000000000001
2016_1332_1423,0.8636
2016_1332_1425,0.8194
2016_1332_1428,0.5563
2016_1332_1433,0.8183
2016_1332_1435,0.7385
2016_1332_1437,0.6581
2016_1332_1438,0.6846
2016_1332_1451,0.8991
2016_1332_1452,0.5485
2016_1332_1453,0.754
2016_1332_1455,0.7344
2016_1332_1458,0.8336
2016_1332_1462,0.6636
2016_1332_1463,0.8564
2016_1333_1338,0.415
2016_1333_1344,0.6119
2016_1333_1345,0.5127
2016_1333_1355,0.6359
2016_1333_1371,0.431
2016_1333_1372,0.6684
2016_1333_1380,0.7153
2016_1333_1386,0.4636
2016_1333_1392,0.6281
2016_1333_1393,0.5164
2016_1333_1396,0.5401
2016_1333_1400,0.4696
2016_1333_1401,0.5222
2016_1333_1403,0.4869
2016_1333_1409,0.5302
2016_1333_1421,0.7166
2016_1333_1423,0.6176
2016_1333_1425,0.5255
2016_1333_1428,0.5405
2016_1333_1433,0.44299999999999995
2016_1333_1435,0.499
2016_1333_1437,0.4453
2016_1333_1438,0.5107
2016_1333_1451,0.7209
2016_1333_1452,0.5683
2016_1333_1453,0.586
2016_1333_1455,0.5433
2016_1333_1458,0.4255
2016_1333_1462,0.3741
2016_1333_1463,0.5901
2016_1338_1344,0.322
2016_1338_1345,0.3973
2016_1338_1355,0.5367
2016_1338_1371,0.3177
2016_1338_1372,0.6124
2016_1338_1380,0.5792
2016_1338_1386,0.2973
2016_1338_1392,0.5393
2016_1338_1393,0.2758
2016_1338_1396,0.2612
2016_1338_1400,0.3359
2016_1338_1401,0.3529
2016_1338_1403,0.2908
2016_1338_1409,0.2874
2016_1338_1421,0.6521
2016_1338_1423,0.541
2016_1338_1425,0.3647
2016_1338_1428,0.4253
2016_1338_1433,0.3326
2016_1338_1435,0.3064
2016_1338_1437,0.3112
2016_1338_1438,0.2674
2016_1338_1451,0.6364
2016_1338_1452,0.342
2016_1338_1453,0.6405
2016_1338_1455,0.2914
2016_1338_1458,0.2882
2016_1338_1462,0.2734
2016_1338_1463,0.4559
2016_1344_1345,0.4532
2016_1344_1355,0.6116
2016_1344_1371,0.3721
2016_1344_1372,0.6295
2016_1344_1380,0.6536
2016_1344_1386,0.3894
2016_1344_1392,0.5827
2016_1344_1393,0.4573
2016_1344_1396,0.4502
2016_1344_1400,0.4699
2016_1344_1401,0.4149
2016_1344_1403,0.4238
2016_1344_1409,0.4914
2016_1344_1421,0.6936
2016_1344_1423,0.5874
2016_1344_1425,0.4978
2016_1344_1428,0.4538
2016_1344_1433,0.4147
2016_1344_1435,0.4705
2016_1344_1437,0.4422
2016_1344_1438,0.3014
2016_1344_1451,0.6649
2016_1344_1452,0.424
2016_1344_1453,0.6431
2016_1344_1455,0.4668
2016_1344_1458,0.377
2016_1344_1462,0.3603
2016_1344_1463,0.5353
2016_1345_1355,0.7288
2016_1345_1371,0.597
2016_1345_1372,0.7006
2016_1345_1380,0.8463
2016_1345_1386,0.6318
2016_1345_1392,0.7277
2016_1345_1393,0.6879
2016_1345_1396,0.7067
2016_1345_1400,0.5801
2016_1345_1401,0.4604
2016_1345_1403,0.6165
2016_1345_1409,0.6712
2016_1345_1421,0.7785
2016_1345_1423,0.7299
2016_1345_1425,0.5951
2016_1345_1428,0.5082
2016_1345_1433,0.6798
2016_1345_1435,0.6778
2016_1345_1437,0.5073
2016_1345_1438,0.5671
2016_1345_1451,0.8128
2016_1345_1452,0.4587
2016_1345_1453,0.5054
2016_1345_1455,0.644
2016_1345_1458,0.5592
2016_1345_1462,0.53
2016_1345_1463,0.6929
2016_1355_1371,0.3287
2016_1355_1372,0.6031
2016_1355_1380,0.5605
2016_1355_1386,0.4205
2016_1355_1392,0.5851
2016_1355_1393,0.3484
2016_1355_1396,0.3514
2016_1355_1400,0.2846
2016_1355_1401,0.2814
2016_1355_1403,0.3932
2016_1355_1409,0.3916
2016_1355_1421,0.6619
2016_1355_1423,0.5971
2016_1355_1425,0.4347
2016_1355_1428,0.2951
2016_1355_1433,0.4235
2016_1355_1435,0.3766
2016_1355_1437,0.2667
2016_1355_1438,0.1201
2016_1355_1451,0.6479
2016_1355_1452,0.3086
2016_1355_1453,0.6776
2016_1355_1455,0.3346
2016_1355_1458,0.3403
2016_1355_1462,0.2516
2016_1355_1463,0.4645
2016_1371_1372,0.7255
2016_1371_1380,0.8246
2016_1371_1386,0.5751
2016_1371_1392,0.7381
2016_1371_1393,0.6638
2016_1371_1396,0.6832
2016_1371_1400,0.5163
2016_1371_1401,0.3724
2016_1371_1403,0.5711
2016_1371_1409,0.6616
2016_1371_1421,0.7634
2016_1371_1423,0.7221
2016_1371_1425,0.606
2016_1371_1428,0.4157
2016_1371_1433,0.6559
2016_1371_1435,0.6775
2016_1371_1437,0.3968
2016_1371_1438,0.4613
2016_1371_1451,0.7641
2016_1371_1452,0.4426
2016_1371_1453,0.5496
2016_1371_1455,0.628
2016_1371_1458,0.4827
2016_1371_1462,0.4112
2016_1371_1463,0.6889
2016_1372_1380,0.3144
2016_1372_1386,0.3205
2016_1372_1392,0.45
2016_1372_1393,0.184
2016_1372_1396,0.1899
2016_1372_1400,0.1391
2016_1372_1401,0.059000000000000004
2016_1372_1403,0.2156
2016_1372_1409,0.209
2016_1372_1421,0.4674
2016_1372_1423,0.4438
2016_1372_1425,0.2928
2016_1372_1428,0.0571
