Id,Pred
2016_1195_1371,0.120956
2016_1195_1372,0.132268
2016_1195_1380,0.648076
2016_1195_1386,0.109706
2016_1195_1392,0.287435
2016_1195_1393,0.091003
2016_1195_1396,0.260662
2016_1195_1400,0.24535300000000002
2016_1195_1401,0.04707
2016_1195_1403,0.092234
2016_1195_1409,0.059662
2016_1195_1421,0.34695
2016_1195_1423,0.202127
2016_1195_1425,0.061177999999999996
2016_1195_1428,0.057174
2016_1195_1433,0.14638199999999998
2016_1195_1435,0.097162
2016_1195_1437,0.045799
2016_1195_1438,0.051934
2016_1195_1451,0.46216199999999996
2016_1195_1452,0.052853
2016_1195_1453,0.35348
2016_1195_1455,0.14111500000000002
2016_1195_1458,0.180851
2016_1195_1462,0.048333
2016_1195_1463,0.146492
2016_1201_1211,0.254411
2016_1201_1214,0.9049219999999999
2016_1201_1218,0.5401060000000001
2016_1201_1221,0.7923180000000001
2016_1201_1231,0.344265
2016_1201_1233,0.817875
2016_1201_1234,0.450608
2016_1201_1235,0.228462
2016_1201_1242,0.046239999999999996
2016_1201_1246,0.08529400000000001
2016_1201_1268,0.316806
2016_1201_1274,0.057429999999999995
2016_1201_1276,0.36788899999999997
2016_1201_1277,0.110963
2016_1201_1292,0.6635220000000001
2016_1201_1314,0.043578
2016_1201_1320,0.90012
2016_1201_1323,0.54656
2016_1201_1328,0.144806
2016_1201_1332,0.13278
2016_1201_1333,0.09242
2016_1201_1338,0.480808
2016_1201_1344,0.520717
2016_1201_1345,0.24649400000000002
2016_1201_1355,0.5431560000000001
2016_1201_1371,0.388966
2016_1201_1372,0.34196
2016_1201_1380,0.8461860000000001
2016_1201_1386,0.605255
2016_1201_1392,0.527602
2016_1201_1393,0.5716899999999999
2016_1201_1396,0.455599
2016_1201_1400,0.538287
2016_1201_1401,0.216561
2016_1201_1403,0.296121
2016_1201_1409,0.336268
2016_1201_1421,0.625754
2016_1201_1423,0.552552
2016_1201_1425,0.5526220000000001
2016_1201_1428,0.158094
2016_1201_1433,0.47701800000000005
2016_1201_1435,0.38211999999999996
2016_1201_1437,0.043227999999999996
2016_1201_1438,0.046961
2016_1201_1451,0.5897640000000001
2016_1201_1452,0.050306000000000003
2016_1201_1453,0.612716
2016_1201_1455,0.570759
2016_1201_1458,0.56591
2016_1201_1462,0.166427
2016_1201_1463,0.727598
2016_1211_1214,0.943768
2016_1211_1218,0.755452
2016_1211_1221,0.938745
2016_1211_1231,0.405646
2016_1211_1233,0.774215
2016_1211_1234,0.36662
2016_1211_1235,0.251925
2016_1211_1242,0.089712
2016_1211_1246,0.199803
2016_1211_1268,0.424252
2016_1211_1274,0.233514
2016_1211_1276,0.7646850000000001
2016_1211_1277,0.294908
2016_1211_1292,0.8363010000000001
2016_1211_1314,0.049976
2016_1211_1320,0.540116
2016_1211_1323,0.31106500000000004
2016_1211_1328,0.22012600000000002
2016_1211_1332,0.30124
2016_1211_1333,0.553592
2016_1211_1338,0.731137
2016_1211_1344,0.576357
2016_1211_1345,0.54786
2016_1211_1355,0.691287
2016_1211_1371,0.401681
2016_1211_1372,0.73397
2016_1211_1380,0.948267
2016_1211_1386,0.43938599999999994
2016_1211_1392,0.7948529999999999
2016_1211_1393,0.450666
2016_1211_1396,0.689707
2016_1211_1400,0.28175
2016_1211_1401,0.374528
2016_1211_1403,0.5771689999999999
2016_1211_1409,0.818978
2016_1211_1421,0.782654
2016_1211_1423,0.860405
2016_1211_1425,0.860232
2016_1211_1428,0.349025
2016_1211_1433,0.532403
2016_1211_1435,0.49015699999999995
2016_1211_1437,0.12383499999999999
2016_1211_1438,0.149795
2016_1211_1451,0.81363
2016_1211_1452,0.13380799999999998
2016_1211_1453,0.718933
2016_1211_1455,0.493957
2016_1211_1458,0.39407800000000004
2016_1211_1462,0.237267
2016_1211_1463,0.556311
2016_1214_1218,0.090797
2016_1214_1221,0.615104
2016_1214_1231,0.053953999999999995
2016_1214_1233,0.084119
2016_1214_1234,0.048551
2016_1214_1235,0.07191499999999999
2016_1214_1242,0.051366999999999996
2016_1214_1246,0.059613
2016_1214_1268,0.048226
2016_1214_1274,0.061134
2016_1214_1276,0.049472
2016_1214_1277,0.045670999999999996
2016_1214_1292,0.28171599999999997
2016_1214_1314,0.046486
2016_1214_1320,0.11829300000000001
2016_1214_1323,0.04444
2016_1214_1328,0.052188
2016_1214_1332,0.05525700000000001
2016_1214_1333,0.072109
2016_1214_1338,0.057523000000000005
2016_1214_1344,0.047861
2016_1214_1345,0.044177
2016_1214_1355,0.12255899999999999
2016_1214_1371,0.053895000000000005
2016_1214_1372,0.053147
2016_1214_1380,0.581465
2016_1214_1386,0.05221
2016_1214_1392,0.055436
2016_1214_1393,0.044206999999999996
2016_1214_1396,0.06487799999999999
2016_1214_1400,0.171703
2016_1214_1401,0.047282
2016_1214_1403,0.102094
2016_1214_1409,0.053890999999999994
2016_1214_1421,0.161482
2016_1214_1423,0.067565
2016_1214_1425,0.048059
2016_1214_1428,0.055702999999999996
2016_1214_1433,0.069387
2016_1214_1435,0.046107
2016_1214_1437,0.045183
2016_1214_1438,0.050318
2016_1214_1451,0.319341
2016_1214_1452,0.053364999999999996
2016_1214_1453,0.075914
2016_1214_1455,0.041937
2016_1214_1458,0.09830900000000001
2016_1214_1462,0.050454
2016_1214_1463,0.056839999999999995
2016_1218_1221,0.738058
2016_1218_1231,0.27468200000000004
2016_1218_1233,0.63202
2016_1218_1234,0.27158899999999997
2016_1218_1235,0.150385
2016_1218_1242,0.070715
2016_1218_1246,0.164684
2016_1218_1268,0.258248
2016_1218_1274,0.13958199999999998
2016_1218_1276,0.186251
2016_1218_1277,0.09800199999999999
2016_1218_1292,0.685024
2016_1218_1314,0.053817
2016_1218_1320,0.539181
2016_1218_1323,0.348263
2016_1218_1328,0.114625
2016_1218_1332,0.16881600000000002
2016_1218_1333,0.30156700000000003
2016_1218_1338,0.367052
2016_1218_1344,0.297097
2016_1218_1345,0.191671
2016_1218_1355,0.6160770000000001
2016_1218_1371,0.274011
2016_1218_1372,0.289371
2016_1218_1380,0.7835409999999999
2016_1218_1386,0.335354
2016_1218_1392,0.6272439999999999
2016_1218_1393,0.315198
2016_1218_1396,0.5705600000000001
2016_1218_1400,0.38914
2016_1218_1401,0.064618
2016_1218_1403,0.2594
2016_1218_1409,0.25446799999999997
2016_1218_1421,0.6924279999999999
2016_1218_1423,0.648745
2016_1218_1425,0.254318
2016_1218_1428,0.11974100000000001
2016_1218_1433,0.323615
2016_1218_1435,0.289495
2016_1218_1437,0.053163
2016_1218_1438,0.15308
2016_1218_1451,0.647798
2016_1218_1452,0.079657
2016_1218_1453,0.658466
2016_1218_1455,0.288918
2016_1218_1458,0.390027
2016_1218_1462,0.100502
2016_1218_1463,0.329784
2016_1221_1231,0.12254200000000001
2016_1221_1233,0.24208600000000002
2016_1221_1234,0.054703999999999996
2016_1221_1235,0.060279
2016_1221_1242,0.045002
2016_1221_1246,0.063223
2016_1221_1268,0.128341
2016_1221_1274,0.052288999999999995
2016_1221_1276,0.044751
2016_1221_1277,0.046370999999999996
2016_1221_1292,0.243878
2016_1221_1314,0.041495
2016_1221_1320,0.29535700000000004
2016_1221_1323,0.053809
2016_1221_1328,0.045632
2016_1221_1332,0.051127
2016_1221_1333,0.05964
2016_1221_1338,0.198329
2016_1221_1344,0.166826
2016_1221_1345,0.039633
2016_1221_1355,0.19354000000000002
2016_1221_1371,0.145645
2016_1221_1372,0.06422
2016_1221_1380,0.477934
2016_1221_1386,0.11439500000000001
2016_1221_1392,0.109911
2016_1221_1393,0.19891
2016_1221_1396,0.1634
2016_1221_1400,0.229783
2016_1221_1401,0.041949
2016_1221_1403,0.08193500000000001
2016_1221_1409,0.047297000000000006
2016_1221_1421,0.21256799999999998
2016_1221_1423,0.1844
2016_1221_1425,0.116629
2016_1221_1428,0.050888
2016_1221_1433,0.172976
2016_1221_1435,0.088692
2016_1221_1437,0.041207
2016_1221_1438,0.049399
2016_1221_1451,0.307843
2016_1221_1452,0.045882
2016_1221_1453,0.23157600000000003
2016_1221_1455,0.16145199999999998
2016_1221_1458,0.257677
2016_1221_1462,0.043595999999999996
2016_1221_1463,0.158894
2016_1231_1233,0.805746
2016_1231_1234,0.496329
2016_1231_1235,0.510911
2016_1231_1242,0.084674
2016_1231_1246,0.183514
2016_1231_1268,0.6600229999999999
2016_1231_1274,0.106519
2016_1231_1276,0.70304
2016_1231_1277,0.20759699999999998
2016_1231_1292,0.8982950000000001
2016_1231_1314,0.05438
2016_1231_1320,0.647088
2016_1231_1323,0.52222
2016_1231_1328,0.150018
2016_1231_1332,0.30396
2016_1231_1333,0.627938
2016_1231_1338,0.688839
2016_1231_1344,0.608627
2016_1231_1345,0.437746
2016_1231_1355,0.732854
2016_1231_1371,0.49465600000000004
2016_1231_1372,0.740114
2016_1231_1380,0.934162
2016_1231_1386,0.566086
2016_1231_1392,0.7635430000000001
2016_1231_1393,0.661863
2016_1231_1396,0.68212
2016_1231_1400,0.5104
2016_1231_1401,0.40565500000000004
2016_1231_1403,0.642354
2016_1231_1409,0.710124
2016_1231_1421,0.8869870000000001
2016_1231_1423,0.80912
2016_1231_1425,0.6280640000000001
2016_1231_1428,0.504796
2016_1231_1433,0.639714
2016_1231_1435,0.558213
2016_1231_1437,0.219115
2016_1231_1438,0.32806
2016_1231_1451,0.8322950000000001
2016_1231_1452,0.076822
2016_1231_1453,0.8453280000000001
2016_1231_1455,0.621424
2016_1231_1458,0.588683
2016_1231_1462,0.584571
2016_1231_1463,0.702872
2016_1233_1234,0.17055399999999998
2016_1233_1235,0.11193499999999999
2016_1233_1242,0.049833999999999996
2016_1233_1246,0.126797
2016_1233_1268,0.178277
2016_1233_1274,0.076541
2016_1233_1276,0.206219
2016_1233_1277,0.067781
2016_1233_1292,0.60132
2016_1233_1314,0.043704
2016_1233_1320,0.284719
2016_1233_1323,0.20531100000000002
2016_1233_1328,0.084605
2016_1233_1332,0.111374
2016_1233_1333,0.26559499999999997
2016_1233_1338,0.293725
2016_1233_1344,0.23327699999999998
2016_1233_1345,0.133026
2016_1233_1355,0.555833
2016_1233_1371,0.145215
2016_1233_1372,0.23012
2016_1233_1380,0.8144239999999999
2016_1233_1386,0.302383
2016_1233_1392,0.602708
2016_1233_1393,0.322791
2016_1233_1396,0.413038
2016_1233_1400,0.338547
2016_1233_1401,0.046872000000000004
2016_1233_1403,0.160733
2016_1233_1409,0.10187
2016_1233_1421,0.584699
2016_1233_1423,0.592708
2016_1233_1425,0.132922
2016_1233_1428,0.061212
2016_1233_1433,0.30221
2016_1233_1435,0.200494
2016_1233_1437,0.042091
2016_1233_1438,0.072162
2016_1233_1451,0.525536
2016_1233_1452,0.047644
2016_1233_1453,0.522698
2016_1233_1455,0.242333
2016_1233_1458,0.412358
2016_1233_1462,0.058034
2016_1233_1463,0.330285
2016_1234_1235,0.542718
2016_1234_1242,0.20391099999999998
2016_1234_1246,0.41442299999999993
2016_1234_1268,0.326631
2016_1234_1274,0.253488
2016_1234_1276,0.722548
2016_1234_1277,0.746546
2016_1234_1292,0.953255
2016_1234_1314,0.448186
2016_1234_1320,0.539449
2016_1234_1323,0.282975
2016_1234_1328,0.49040600000000006
2016_1234_1332,0.40055
2016_1234_1333,0.502306
2016_1234_1338,0.6294270000000001
2016_1234_1344,0.639935
2016_1234_1345,0.524358
2016_1234_1355,0.665841
2016_1234_1371,0.30262100000000003
2016_1234_1372,0.765458
2016_1234_1380,0.953824
2016_1234_1386,0.405161
2016_1234_1392,0.8633040000000001
2016_1234_1393,0.626333
2016_1234_1396,0.727592
2016_1234_1400,0.31001599999999996
2016_1234_1401,0.47395200000000004
2016_1234_1403,0.618881
2016_1234_1409,0.66519
2016_1234_1421,0.777033
2016_1234_1423,0.817235
2016_1234_1425,0.5568390000000001
2016_1234_1428,0.311454
2016_1234_1433,0.553372
2016_1234_1435,0.393729
2016_1234_1437,0.658783
2016_1234_1438,0.6398199999999999
2016_1234_1451,0.878067
2016_1234_1452,0.349853
2016_1234_1453,0.7189979999999999
2016_1234_1455,0.899259
2016_1234_1458,0.45836099999999996
2016_1234_1462,0.48432700000000006
2016_1234_1463,0.6523
2016_1235_1242,0.34012800000000004
2016_1235_1246,0.385319
2016_1235_1268,0.602691
2016_1235_1274,0.306187
2016_1235_1276,0.73298
2016_1235_1277,0.5087520000000001
2016_1235_1292,0.946425
2016_1235_1314,0.354401
2016_1235_1320,0.667346
2016_1235_1323,0.55015
2016_1235_1328,0.435658
2016_1235_1332,0.39269699999999996
2016_1235_1333,0.701673
2016_1235_1338,0.585255
2016_1235_1344,0.6922010000000001
2016_1235_1345,0.43613900000000005
2016_1235_1355,0.767517
2016_1235_1371,0.605
2016_1235_1372,0.845132
2016_1235_1380,0.880114
2016_1235_1386,0.5877479999999999
2016_1235_1392,0.832996
2016_1235_1393,0.6508010000000001
2016_1235_1396,0.739766
2016_1235_1400,0.490626
2016_1235_1401,0.371348
2016_1235_1403,0.721463
2016_1235_1409,0.737632
2016_1235_1421,0.760259
2016_1235_1423,0.868699
2016_1235_1425,0.59095
2016_1235_1428,0.573759
2016_1235_1433,0.70282
2016_1235_1435,0.586136
2016_1235_1437,0.456042
2016_1235_1438,0.46070500000000003
2016_1235_1451,0.8885370000000001
2016_1235_1452,0.367703
2016_1235_1453,0.8080390000000001
2016_1235_1455,0.625195
2016_1235_1458,0.645508
2016_1235_1462,0.44598699999999997
2016_1235_1463,0.772497
2016_1242_1246,0.785046
2016_1242_1268,0.829211
2016_1242_1274,0.9287489999999999
2016_1242_1276,0.859928
2016_1242_1277,0.442405
2016_1242_1292,0.9506
2016_1242_1314,0.45970200000000006
2016_1242_1320,0.74873
2016_1242_1323,0.725398
2016_1242_1328,0.49852700000000005
2016_1242_1332,0.653699
2016_1242_1333,0.760638
2016_1242_1338,0.9375629999999999
2016_1242_1344,0.816241
2016_1242_1345,0.653235
2016_1242_1355,0.8594870000000001
2016_1242_1371,0.6595840000000001
2016_1242_1372,0.943909
2016_1242_1380,0.952204
2016_1242_1386,0.797851
2016_1242_1392,0.926902
2016_1242_1393,0.891666
2016_1242_1396,0.853799
2016_1242_1400,0.763101
2016_1242_1401,0.636297
2016_1242_1403,0.8187810000000001
2016_1242_1409,0.841958
2016_1242_1421,0.946614
2016_1242_1423,0.9418270000000001
2016_1242_1425,0.800638
2016_1242_1428,0.916647
2016_1242_1433,0.8150109999999999
2016_1242_1435,0.762662
2016_1242_1437,0.424737
2016_1242_1438,0.48111899999999996
2016_1242_1451,0.940681
2016_1242_1452,0.6489149999999999
2016_1242_1453,0.9513510000000001
2016_1242_1455,0.833469
2016_1242_1458,0.7762479999999999
2016_1242_1462,0.892658
2016_1242_1463,0.9360729999999999
2016_1246_1268,0.71418
2016_1246_1274,0.69887
2016_1246_1276,0.820681
2016_1246_1277,0.418501
2016_1246_1292,0.933514
2016_1246_1314,0.23837399999999997
2016_1246_1320,0.7313310000000001
2016_1246_1323,0.691311
2016_1246_1328,0.379855
2016_1246_1332,0.5277109999999999
2016_1246_1333,0.656507
2016_1246_1338,0.781459
2016_1246_1344,0.733667
2016_1246_1345,0.645055
2016_1246_1355,0.8104180000000001
2016_1246_1371,0.605101
2016_1246_1372,0.8534879999999999
2016_1246_1380,0.943456
2016_1246_1386,0.677354
2016_1246_1392,0.8651700000000001
2016_1246_1393,0.7497229999999999
2016_1246_1396,0.7694949999999999
2016_1246_1400,0.628099
2016_1246_1401,0.654417
2016_1246_1403,0.710873
2016_1246_1409,0.7678510000000001
2016_1246_1421,0.934134
2016_1246_1423,0.897978
2016_1246_1425,0.800633
2016_1246_1428,0.651083
2016_1246_1433,0.723692
2016_1246_1435,0.695145
2016_1246_1437,0.34523200000000004
2016_1246_1438,0.188125
2016_1246_1451,0.882076
2016_1246_1452,0.24033400000000002
2016_1246_1453,0.9009469999999999
2016_1246_1455,0.694523
2016_1246_1458,0.723561
2016_1246_1462,0.67325
2016_1246_1463,0.805513
2016_1268_1274,0.20011900000000002
2016_1268_1276,0.779695
2016_1268_1277,0.376824
2016_1268_1292,0.9337129999999999
2016_1268_1314,0.11430499999999999
2016_1268_1320,0.593587
2016_1268_1323,0.42765
2016_1268_1328,0.318366
2016_1268_1332,0.303045
2016_1268_1333,0.601946
2016_1268_1338,0.731982
2016_1268_1344,0.629839
2016_1268_1345,0.422232
2016_1268_1355,0.753484
2016_1268_1371,0.413059
2016_1268_1372,0.766564
2016_1268_1380,0.930773
2016_1268_1386,0.5414439999999999
2016_1268_1392,0.8060189999999999
2016_1268_1393,0.614426
2016_1268_1396,0.65472
2016_1268_1400,0.47543500000000005
2016_1268_1401,0.277643
2016_1268_1403,0.608801
2016_1268_1409,0.702871
2016_1268_1421,0.7962899999999999
2016_1268_1423,0.8197770000000001
2016_1268_1425,0.663902
2016_1268_1428,0.55576
2016_1268_1433,0.605108
2016_1268_1435,0.573429
2016_1268_1437,0.28577800000000003
2016_1268_1438,0.390938
2016_1268_1451,0.798045
2016_1268_1452,0.274497
2016_1268_1453,0.714812
2016_1268_1455,0.681975
2016_1268_1458,0.536647
2016_1268_1462,0.20579899999999998
2016_1268_1463,0.6504260000000001
2016_1274_1276,0.8199879999999999
2016_1274_1277,0.493008
2016_1274_1292,0.937846
2016_1274_1314,0.06944
2016_1274_1320,0.723549
2016_1274_1323,0.601438
2016_1274_1328,0.406047
2016_1274_1332,0.374548
2016_1274_1333,0.704202
2016_1274_1338,0.8417319999999999
2016_1274_1344,0.794441
2016_1274_1345,0.590554
2016_1274_1355,0.814217
2016_1274_1371,0.71036
2016_1274_1372,0.932585
2016_1274_1380,0.944365
2016_1274_1386,0.869975
2016_1274_1392,0.853215
2016_1274_1393,0.712711
2016_1274_1396,0.778908
2016_1274_1400,0.571159
2016_1274_1401,0.6340020000000001
2016_1274_1403,0.818426
2016_1274_1409,0.854376
2016_1274_1421,0.913233
2016_1274_1423,0.8966
2016_1274_1425,0.883131
2016_1274_1428,0.844527
2016_1274_1433,0.7973210000000001
2016_1274_1435,0.735499
2016_1274_1437,0.48681499999999994
2016_1274_1438,0.43886800000000004
2016_1274_1451,0.9204620000000001
2016_1274_1452,0.293756
2016_1274_1453,0.943824
2016_1274_1455,0.784434
2016_1274_1458,0.771894
2016_1274_1462,0.817009
2016_1274_1463,0.9367969999999999
2016_1276_1277,0.21687199999999998
2016_1276_1292,0.94024
2016_1276_1314,0.048251
2016_1276_1320,0.555422
2016_1276_1323,0.532003
2016_1276_1328,0.166576
2016_1276_1332,0.17593
2016_1276_1333,0.591607
2016_1276_1338,0.38404299999999997
2016_1276_1344,0.384786
2016_1276_1345,0.189502
2016_1276_1355,0.706525
2016_1276_1371,0.284223
2016_1276_1372,0.318027
2016_1276_1380,0.9563379999999999
2016_1276_1386,0.411391
2016_1276_1392,0.864317
2016_1276_1393,0.490034
2016_1276_1396,0.704588
2016_1276_1400,0.460272
2016_1276_1401,0.120028
2016_1276_1403,0.275908
2016_1276_1409,0.650054
2016_1276_1421,0.8684
2016_1276_1423,0.882934
2016_1276_1425,0.318226
2016_1276_1428,0.135505
2016_1276_1433,0.343765
2016_1276_1435,0.407225
2016_1276_1437,0.124456
2016_1276_1438,0.234702
2016_1276_1451,0.745514
2016_1276_1452,0.10362400000000001
2016_1276_1453,0.795682
2016_1276_1455,0.42923999999999995
2016_1276_1458,0.453334
2016_1276_1462,0.175673
2016_1276_1463,0.506184
2016_1277_1292,0.952785
2016_1277_1314,0.590789
2016_1277_1320,0.657573
2016_1277_1323,0.5044
2016_1277_1328,0.186933
2016_1277_1332,0.286819
2016_1277_1333,0.596306
2016_1277_1338,0.702256
2016_1277_1344,0.6356850000000001
2016_1277_1345,0.538639
2016_1277_1355,0.794888
2016_1277_1371,0.6089600000000001
2016_1277_1372,0.854908
2016_1277_1380,0.958565
2016_1277_1386,0.592841
2016_1277_1392,0.877976
2016_1277_1393,0.6592640000000001
2016_1277_1396,0.783656
2016_1277_1400,0.584427
2016_1277_1401,0.371735
2016_1277_1403,0.717325
2016_1277_1409,0.762575
2016_1277_1421,0.951168
2016_1277_1423,0.90576
2016_1277_1425,0.578646
2016_1277_1428,0.693491
2016_1277_1433,0.7362920000000001
2016_1277_1435,0.6600590000000001
2016_1277_1437,0.562517
2016_1277_1438,0.343737
2016_1277_1451,0.8897280000000001
2016_1277_1452,0.33519099999999996
2016_1277_1453,0.9308360000000001
2016_1277_1455,0.616251
2016_1277_1458,0.5563640000000001
2016_1277_1462,0.41792700000000005
2016_1277_1463,0.780014
2016_1292_1314,0.045589
2016_1292_1320,0.48486
2016_1292_1323,0.303682
2016_1292_1328,0.049505
2016_1292_1332,0.058463
2016_1292_1333,0.129656
2016_1292_1338,0.227133
2016_1292_1344,0.209691
2016_1292_1345,0.042631999999999996
2016_1292_1355,0.347956
2016_1292_1371,0.188703
2016_1292_1372,0.233388
2016_1292_1380,0.7736970000000001
2016_1292_1386,0.191048
2016_1292_1392,0.364593
2016_1292_1393,0.26207199999999997
2016_1292_1396,0.270099
2016_1292_1400,0.291043
2016_1292_1401,0.046974
2016_1292_1403,0.172806
2016_1292_1409,0.121651
2016_1292_1421,0.389874
2016_1292_1423,0.306973
2016_1292_1425,0.154301
2016_1292_1428,0.05575599999999999
2016_1292_1433,0.247846
2016_1292_1435,0.180412
2016_1292_1437,0.045375
2016_1292_1438,0.049094
2016_1292_1451,0.527162
2016_1292_1452,0.050995
2016_1292_1453,0.371609
2016_1292_1455,0.139138
2016_1292_1458,0.295688
2016_1292_1462,0.047602
2016_1292_1463,0.315529
2016_1314_1320,0.662204
2016_1314_1323,0.6650520000000001
2016_1314_1328,0.42045200000000005
2016_1314_1332,0.605214
2016_1314_1333,0.807599
2016_1314_1338,0.9490290000000001
2016_1314_1344,0.708692
2016_1314_1345,0.81008
2016_1314_1355,0.9179379999999999
2016_1314_1371,0.801768
2016_1314_1372,0.9472010000000001
2016_1314_1380,0.956566
2016_1314_1386,0.891008
2016_1314_1392,0.949182
2016_1314_1393,0.816348
2016_1314_1396,0.940793
2016_1314_1400,0.537694
2016_1314_1401,0.6759930000000001
2016_1314_1403,0.856706
2016_1314_1409,0.940026
2016_1314_1421,0.9488709999999999
2016_1314_1423,0.944099
2016_1314_1425,0.8906799999999999
2016_1314_1428,0.954742
2016_1314_1433,0.7634270000000001
2016_1314_1435,0.643756
2016_1314_1437,0.344647
2016_1314_1438,0.40159
2016_1314_1451,0.947584
2016_1314_1452,0.306171
2016_1314_1453,0.9552930000000001
2016_1314_1455,0.774091
2016_1314_1458,0.881878
2016_1314_1462,0.925601
2016_1314_1463,0.9486950000000001
2016_1320_1323,0.54642
2016_1320_1328,0.326152
2016_1320_1332,0.264362
2016_1320_1333,0.45602700000000007
2016_1320_1338,0.451607
2016_1320_1344,0.459291
2016_1320_1345,0.383743
2016_1320_1355,0.335909
2016_1320_1371,0.380696
2016_1320_1372,0.442826
2016_1320_1380,0.778486
2016_1320_1386,0.500149
2016_1320_1392,0.446567
2016_1320_1393,0.49285
2016_1320_1396,0.348495
2016_1320_1400,0.530352
2016_1320_1401,0.342614
2016_1320_1403,0.41745200000000005
2016_1320_1409,0.40248
2016_1320_1421,0.507524
2016_1320_1423,0.5117149999999999
2016_1320_1425,0.533935
2016_1320_1428,0.36886399999999997
2016_1320_1433,0.4375
2016_1320_1435,0.542342
2016_1320_1437,0.42470600000000003
2016_1320_1438,0.356951
2016_1320_1451,0.45495
2016_1320_1452,0.269198
2016_1320_1453,0.30093600000000004
2016_1320_1455,0.42608100000000004
2016_1320_1458,0.5878359999999999
2016_1320_1462,0.399764
2016_1320_1463,0.616969
2016_1323_1328,0.44173999999999997
2016_1323_1332,0.307899
2016_1323_1333,0.421617
2016_1323_1338,0.36236999999999997
2016_1323_1344,0.514191
2016_1323_1345,0.60054
2016_1323_1355,0.6531
2016_1323_1371,0.57489
2016_1323_1372,0.44460299999999997
2016_1323_1380,0.957957
2016_1323_1386,0.772896
2016_1323_1392,0.732797
2016_1323_1393,0.264316
2016_1323_1396,0.539963
2016_1323_1400,0.673586
2016_1323_1401,0.406515
2016_1323_1403,0.470801
2016_1323_1409,0.564822
2016_1323_1421,0.725943
2016_1323_1423,0.741803
2016_1323_1425,0.317931
2016_1323_1428,0.46740699999999996
2016_1323_1433,0.5829949999999999
2016_1323_1435,0.5316930000000001
2016_1323_1437,0.322324
2016_1323_1438,0.42017899999999997
2016_1323_1451,0.641386
2016_1323_1452,0.415447
2016_1323_1453,0.698557
2016_1323_1455,0.618216
2016_1323_1458,0.713949
2016_1323_1462,0.480734
2016_1323_1463,0.691905
2016_1328_1332,0.337394
2016_1328_1333,0.684021
2016_1328_1338,0.801507
2016_1328_1344,0.65393
2016_1328_1345,0.547675
2016_1328_1355,0.7903279999999999
2016_1328_1371,0.44706
2016_1328_1372,0.8517950000000001
2016_1328_1380,0.952994
2016_1328_1386,0.670937
2016_1328_1392,0.8853690000000001
2016_1328_1393,0.743215
2016_1328_1396,0.741003
2016_1328_1400,0.513959
2016_1328_1401,0.58713
2016_1328_1403,0.791072
2016_1328_1409,0.765996
2016_1328_1421,0.9406180000000001
2016_1328_1423,0.900958
2016_1328_1425,0.682656
2016_1328_1428,0.712295
2016_1328_1433,0.725342
2016_1328_1435,0.658245
2016_1328_1437,0.879617
2016_1328_1438,0.423986
2016_1328_1451,0.9214100000000001
2016_1328_1452,0.690549
2016_1328_1453,0.9502370000000001
2016_1328_1455,0.617532
2016_1328_1458,0.621863
2016_1328_1462,0.649987
2016_1328_1463,0.815616
2016_1332_1333,0.64955
2016_1332_1338,0.790574
2016_1332_1344,0.73314
2016_1332_1345,0.653072
2016_1332_1355,0.792998
2016_1332_1371,0.5824630000000001
2016_1332_1372,0.903173
2016_1332_1380,0.948176
2016_1332_1386,0.729213
2016_1332_1392,0.8445030000000001
2016_1332_1393,0.767211
2016_1332_1396,0.749478
2016_1332_1400,0.665449
2016_1332_1401,0.605595
2016_1332_1403,0.753156
2016_1332_1409,0.7634310000000001
2016_1332_1421,0.929284
2016_1332_1423,0.90051
2016_1332_1425,0.798955
2016_1332_1428,0.759224
2016_1332_1433,0.752383
2016_1332_1435,0.7348939999999999
2016_1332_1437,0.861451
2016_1332_1438,0.340124
2016_1332_1451,0.895576
2016_1332_1452,0.5674319999999999
2016_1332_1453,0.9415190000000001
2016_1332_1455,0.680606
2016_1332_1458,0.795416
2016_1332_1462,0.657373
2016_1332_1463,0.8660680000000001
2016_1333_1338,0.558883
2016_1333_1344,0.503467
2016_1333_1345,0.329098
2016_1333_1355,0.7167399999999999
2016_1333_1371,0.5007020000000001
2016_1333_1372,0.430079
2016_1333_1380,0.888191
2016_1333_1386,0.523992
2016_1333_1392,0.767288
2016_1333_1393,0.5857899999999999
2016_1333_1396,0.670393
2016_1333_1400,0.484227
2016_1333_1401,0.314234
2016_1333_1403,0.41959300000000005
2016_1333_1409,0.561261
2016_1333_1421,0.736961
2016_1333_1423,0.855492
2016_1333_1425,0.526891
2016_1333_1428,0.381678
2016_1333_1433,0.517497
2016_1333_1435,0.409735
2016_1333_1437,0.221131
2016_1333_1438,0.181417
2016_1333_1451,0.763514
2016_1333_1452,0.266756
2016_1333_1453,0.7934439999999999
2016_1333_1455,0.446399
2016_1333_1458,0.451709
2016_1333_1462,0.36049899999999996
2016_1333_1463,0.51407
2016_1338_1344,0.46166899999999994
2016_1338_1345,0.302269
2016_1338_1355,0.6623760000000001
2016_1338_1371,0.40066599999999997
2016_1338_1372,0.395315
2016_1338_1380,0.849225
2016_1338_1386,0.651754
2016_1338_1392,0.638083
2016_1338_1393,0.7215689999999999
2016_1338_1396,0.564666
2016_1338_1400,0.6481899999999999
2016_1338_1401,0.142925
2016_1338_1403,0.638003
2016_1338_1409,0.629798
2016_1338_1421,0.705145
