Id,Pred
2016_1195_1433,0.10963030000000001
2016_1195_1435,0.117351
2016_1195_1437,0.1
2016_1195_1438,0.1
2016_1195_1451,0.41664585
2016_1195_1452,0.1
2016_1195_1453,0.42015567
2016_1195_1455,0.1
2016_1195_1458,0.1171994
2016_1195_1462,0.1
2016_1195_1463,0.18567589
2016_1201_1211,0.30059066
2016_1201_1214,0.80378091
2016_1201_1218,0.39943272
2016_1201_1221,0.80255145
2016_1201_1231,0.13187748
2016_1201_1233,0.60583466
2016_1201_1234,0.21917506
2016_1201_1235,0.16736853
2016_1201_1242,0.1
2016_1201_1246,0.13070944
2016_1201_1268,0.1576557
2016_1201_1274,0.11837176
2016_1201_1276,0.25270182
2016_1201_1277,0.1
2016_1201_1292,0.58266407
2016_1201_1314,0.1
2016_1201_1320,0.40880483
2016_1201_1323,0.22709112
2016_1201_1328,0.10258219
2016_1201_1332,0.1
2016_1201_1333,0.3163256
2016_1201_1338,0.20217037
2016_1201_1344,0.33158451
2016_1201_1345,0.12397035
2016_1201_1355,0.49993697
2016_1201_1371,0.24215198
2016_1201_1372,0.38052326
2016_1201_1380,0.7653711999999999
2016_1201_1386,0.28006643
2016_1201_1392,0.5035637
2016_1201_1393,0.33436313
2016_1201_1396,0.40860844
2016_1201_1400,0.21572597
2016_1201_1401,0.12799004
2016_1201_1403,0.23803699
2016_1201_1409,0.30544156
2016_1201_1421,0.61651766
2016_1201_1423,0.42244369
2016_1201_1425,0.28986651
2016_1201_1428,0.13713205
2016_1201_1433,0.22880682
2016_1201_1435,0.25515759
2016_1201_1437,0.1
2016_1201_1438,0.1
2016_1201_1451,0.63262582
2016_1201_1452,0.1
2016_1201_1453,0.65757787
2016_1201_1455,0.15244932
2016_1201_1458,0.24050546
2016_1201_1462,0.1
2016_1201_1463,0.35790604
2016_1211_1214,0.91877669
2016_1211_1218,0.63636625
2016_1211_1221,0.91561711
2016_1211_1231,0.35050175
2016_1211_1233,0.77379847
2016_1211_1234,0.42619032
2016_1211_1235,0.3892394
2016_1211_1242,0.13267624
2016_1211_1246,0.30362472
2016_1211_1268,0.37214875
2016_1211_1274,0.35479048
2016_1211_1276,0.42805785
2016_1211_1277,0.24581632
2016_1211_1292,0.80192816
2016_1211_1314,0.14613008
2016_1211_1320,0.61075616
2016_1211_1323,0.45506087
2016_1211_1328,0.29363739
2016_1211_1332,0.21486077
2016_1211_1333,0.58696067
2016_1211_1338,0.43072549
2016_1211_1344,0.61007714
2016_1211_1345,0.35714832
2016_1211_1355,0.74776757
2016_1211_1371,0.49256945
2016_1211_1372,0.60199887
2016_1211_1380,0.9174735
2016_1211_1386,0.52853835
2016_1211_1392,0.68505985
2016_1211_1393,0.61949384
2016_1211_1396,0.6886903
2016_1211_1400,0.49984938
2016_1211_1401,0.37273163
2016_1211_1403,0.50028026
2016_1211_1409,0.56036419
2016_1211_1421,0.82626772
2016_1211_1423,0.69291627
2016_1211_1425,0.55148482
2016_1211_1428,0.38912266
2016_1211_1433,0.47030815
2016_1211_1435,0.42882475
2016_1211_1437,0.29018408
2016_1211_1438,0.22283204
2016_1211_1451,0.83229554
2016_1211_1452,0.20911197
2016_1211_1453,0.8353792999999999
2016_1211_1455,0.32857189
2016_1211_1458,0.51726145
2016_1211_1462,0.25892526
2016_1211_1463,0.58013439
2016_1214_1218,0.17900088
2016_1214_1221,0.51823419
2016_1214_1231,0.1
2016_1214_1233,0.30099183
2016_1214_1234,0.1
2016_1214_1235,0.1
2016_1214_1242,0.1
2016_1214_1246,0.1
2016_1214_1268,0.1
2016_1214_1274,0.1
2016_1214_1276,0.1
2016_1214_1277,0.1
2016_1214_1292,0.22896595
2016_1214_1314,0.1
2016_1214_1320,0.1276798
2016_1214_1323,0.1
2016_1214_1328,0.1
2016_1214_1332,0.1
2016_1214_1333,0.1
2016_1214_1338,0.1
2016_1214_1344,0.1
2016_1214_1345,0.1
2016_1214_1355,0.19388855
2016_1214_1371,0.1
2016_1214_1372,0.15660769
2016_1214_1380,0.45451325
2016_1214_1386,0.1
2016_1214_1392,0.20353635
2016_1214_1393,0.10268454
2016_1214_1396,0.13963439
2016_1214_1400,0.1
2016_1214_1401,0.1
2016_1214_1403,0.1
2016_1214_1409,0.1
2016_1214_1421,0.30732444
2016_1214_1423,0.15846327
2016_1214_1425,0.10043321
2016_1214_1428,0.1
2016_1214_1433,0.1
2016_1214_1435,0.1
2016_1214_1437,0.1
2016_1214_1438,0.1
2016_1214_1451,0.30191463
2016_1214_1452,0.1
2016_1214_1453,0.31576434
2016_1214_1455,0.1
2016_1214_1458,0.1
2016_1214_1462,0.1
2016_1214_1463,0.12032125
2016_1218_1221,0.85023606
2016_1218_1231,0.21422891
2016_1218_1233,0.6944679
2016_1218_1234,0.31018728
2016_1218_1235,0.25204581
2016_1218_1242,0.1
2016_1218_1246,0.20079753
2016_1218_1268,0.23797265
2016_1218_1274,0.20261331
2016_1218_1276,0.3611258
2016_1218_1277,0.13429582
2016_1218_1292,0.69515556
2016_1218_1314,0.1
2016_1218_1320,0.53349769
2016_1218_1323,0.32303259
2016_1218_1328,0.18309043
2016_1218_1332,0.13417251
2016_1218_1333,0.44309673
2016_1218_1338,0.30407
2016_1218_1344,0.45162901
2016_1218_1345,0.21063361
2016_1218_1355,0.61855042
2016_1218_1371,0.35297424
2016_1218_1372,0.49777436
2016_1218_1380,0.83161753
2016_1218_1386,0.39204359
2016_1218_1392,0.58751094
2016_1218_1393,0.46257073
2016_1218_1396,0.53470141
2016_1218_1400,0.32976323
2016_1218_1401,0.22347656
2016_1218_1403,0.35807079
2016_1218_1409,0.42770949
2016_1218_1421,0.71745741
2016_1218_1423,0.59026068
2016_1218_1425,0.41089138
2016_1218_1428,0.22550127
2016_1218_1433,0.34309259
2016_1218_1435,0.37254083
2016_1218_1437,0.16248721
2016_1218_1438,0.12341042
2016_1218_1451,0.73690921
2016_1218_1452,0.11521634
2016_1218_1453,0.75773984
2016_1218_1455,0.23836049
2016_1218_1458,0.36279982
2016_1218_1462,0.15830451
2016_1218_1463,0.48785335
2016_1221_1231,0.1
2016_1221_1233,0.27926156
2016_1221_1234,0.1
2016_1221_1235,0.1
2016_1221_1242,0.1
2016_1221_1246,0.1
2016_1221_1268,0.1
2016_1221_1274,0.1
2016_1221_1276,0.1008141
2016_1221_1277,0.1
2016_1221_1292,0.21824488
2016_1221_1314,0.1
2016_1221_1320,0.11962456
2016_1221_1323,0.1
2016_1221_1328,0.1
2016_1221_1332,0.1
2016_1221_1333,0.1
2016_1221_1338,0.1
2016_1221_1344,0.1
2016_1221_1345,0.1
2016_1221_1355,0.17683528
2016_1221_1371,0.1
2016_1221_1372,0.15815215
2016_1221_1380,0.35061702
2016_1221_1386,0.1
2016_1221_1392,0.19829765
2016_1221_1393,0.10610388
2016_1221_1396,0.13183697
2016_1221_1400,0.1
2016_1221_1401,0.1
2016_1221_1403,0.1
2016_1221_1409,0.1
2016_1221_1421,0.2955862
2016_1221_1423,0.15278892
2016_1221_1425,0.1
2016_1221_1428,0.1
2016_1221_1433,0.1
2016_1221_1435,0.1
2016_1221_1437,0.1
2016_1221_1438,0.1
2016_1221_1451,0.28562039
2016_1221_1452,0.1
2016_1221_1453,0.29292923
2016_1221_1455,0.1
2016_1221_1458,0.1
2016_1221_1462,0.1
2016_1221_1463,0.12687998
2016_1231_1233,0.89053965
2016_1231_1234,0.58084172
2016_1231_1235,0.61941648
2016_1231_1242,0.30541998
2016_1231_1246,0.51843536
2016_1231_1268,0.53850758
2016_1231_1274,0.55992907
2016_1231_1276,0.65915012
2016_1231_1277,0.43195146
2016_1231_1292,0.91658843
2016_1231_1314,0.33990327
2016_1231_1320,0.80787337
2016_1231_1323,0.59964883
2016_1231_1328,0.50521928
2016_1231_1332,0.43710861
2016_1231_1333,0.79304397
2016_1231_1338,0.59934413
2016_1231_1344,0.75796902
2016_1231_1345,0.44680732
2016_1231_1355,0.87553263
2016_1231_1371,0.66981268
2016_1231_1372,0.77264422
2016_1231_1380,0.93000001
2016_1231_1386,0.70590192
2016_1231_1392,0.83890951
2016_1231_1393,0.73560971
2016_1231_1396,0.83815271
2016_1231_1400,0.67154241
2016_1231_1401,0.58006364
2016_1231_1403,0.71732736
2016_1231_1409,0.7704946999999999
2016_1231_1421,0.92207587
2016_1231_1423,0.83445871
2016_1231_1425,0.71121514
2016_1231_1428,0.6012634
2016_1231_1433,0.64383018
2016_1231_1435,0.67425376
2016_1231_1437,0.48109847
2016_1231_1438,0.45491028
2016_1231_1451,0.92909116
2016_1231_1452,0.38783255
2016_1231_1453,0.89319217
2016_1231_1455,0.54709429
2016_1231_1458,0.67562127
2016_1231_1462,0.46326756
2016_1231_1463,0.76100457
2016_1233_1234,0.18709449
2016_1233_1235,0.15230484
2016_1233_1242,0.1
2016_1233_1246,0.12859865
2016_1233_1268,0.14211574
2016_1233_1274,0.12380035
2016_1233_1276,0.21056938
2016_1233_1277,0.1
2016_1233_1292,0.47645360000000003
2016_1233_1314,0.1
2016_1233_1320,0.36732453
2016_1233_1323,0.19652399
2016_1233_1328,0.10776024
2016_1233_1332,0.1
2016_1233_1333,0.28656241
2016_1233_1338,0.18218371
2016_1233_1344,0.29753137
2016_1233_1345,0.12626606
2016_1233_1355,0.45578226
2016_1233_1371,0.22339654
2016_1233_1372,0.28329819
2016_1233_1380,0.69253474
2016_1233_1386,0.25390333
2016_1233_1392,0.35826674
2016_1233_1393,0.30225417
2016_1233_1396,0.37097427
2016_1233_1400,0.20379868
2016_1233_1401,0.13498627
2016_1233_1403,0.2179877
2016_1233_1409,0.27169207
2016_1233_1421,0.51682293
2016_1233_1423,0.36198002
2016_1233_1425,0.26423517
2016_1233_1428,0.14188467
2016_1233_1433,0.21408446
2016_1233_1435,0.22440283
2016_1233_1437,0.1
2016_1233_1438,0.1
2016_1233_1451,0.53063542
2016_1233_1452,0.1
2016_1233_1453,0.55872095
2016_1233_1455,0.13057329
2016_1233_1458,0.22382823
2016_1233_1462,0.1
2016_1233_1463,0.32431188
2016_1234_1235,0.53957492
2016_1234_1242,0.23823436
2016_1234_1246,0.41424602
2016_1234_1268,0.47579175
2016_1234_1274,0.47270459
2016_1234_1276,0.51630604
2016_1234_1277,0.33107981
2016_1234_1292,0.8548671
2016_1234_1314,0.25424126
2016_1234_1320,0.70042062
2016_1234_1323,0.54140961
2016_1234_1328,0.39096218
2016_1234_1332,0.35323897
2016_1234_1333,0.67203325
2016_1234_1338,0.45621902
2016_1234_1344,0.66396058
2016_1234_1345,0.4520089
2016_1234_1355,0.81190193
2016_1234_1371,0.58378232
2016_1234_1372,0.6904369
2016_1234_1380,0.93000001
2016_1234_1386,0.57341152
2016_1234_1392,0.759332
2016_1234_1393,0.59939563
2016_1234_1396,0.73282897
2016_1234_1400,0.59910232
2016_1234_1401,0.47238103
2016_1234_1403,0.58115792
2016_1234_1409,0.64862317
2016_1234_1421,0.87363422
2016_1234_1423,0.75893962
2016_1234_1425,0.60212183
2016_1234_1428,0.49455294
2016_1234_1433,0.49357033
2016_1234_1435,0.52690732
2016_1234_1437,0.3770712
2016_1234_1438,0.36811665
2016_1234_1451,0.87686175
2016_1234_1452,0.30016255
2016_1234_1453,0.86587429
2016_1234_1455,0.41858649
2016_1234_1458,0.54302347
2016_1234_1462,0.34808105
2016_1234_1463,0.65663987
2016_1235_1242,0.2297174
2016_1235_1246,0.39425856
2016_1235_1268,0.4170374
2016_1235_1274,0.42223555
2016_1235_1276,0.56362545
2016_1235_1277,0.31735384
2016_1235_1292,0.86741245
2016_1235_1314,0.26704827
2016_1235_1320,0.71745843
2016_1235_1323,0.49746782
2016_1235_1328,0.38903955
2016_1235_1332,0.36250502
2016_1235_1333,0.70412493
2016_1235_1338,0.51008642
2016_1235_1344,0.66896617
2016_1235_1345,0.33463964
2016_1235_1355,0.81280661
2016_1235_1371,0.57523412
2016_1235_1372,0.6926045999999999
2016_1235_1380,0.93000001
2016_1235_1386,0.61118889
2016_1235_1392,0.76512682
2016_1235_1393,0.6447888
2016_1235_1396,0.75882375
2016_1235_1400,0.56463522
2016_1235_1401,0.45415774
2016_1235_1403,0.62109721
2016_1235_1409,0.68078077
2016_1235_1421,0.87751067
2016_1235_1423,0.77045423
2016_1235_1425,0.62606573
2016_1235_1428,0.45269758
2016_1235_1433,0.54980636
2016_1235_1435,0.57420188
2016_1235_1437,0.36269641
2016_1235_1438,0.35870019
2016_1235_1451,0.88343203
2016_1235_1452,0.27809972
2016_1235_1453,0.85859507
2016_1235_1455,0.44723001
2016_1235_1458,0.57140976
2016_1235_1462,0.35044596
2016_1235_1463,0.68429232
2016_1242_1246,0.7216574
2016_1242_1268,0.73864037
2016_1242_1274,0.68579406
2016_1242_1276,0.81333816
2016_1242_1277,0.53722191
2016_1242_1292,0.93000001
2016_1242_1314,0.54264939
2016_1242_1320,0.90666044
2016_1242_1323,0.83128226
2016_1242_1328,0.71673006
2016_1242_1332,0.68369114
2016_1242_1333,0.92885876
2016_1242_1338,0.8071022
2016_1242_1344,0.90249985
2016_1242_1345,0.65301526
2016_1242_1355,0.93000001
2016_1242_1371,0.86555636
2016_1242_1372,0.91439599
2016_1242_1380,0.93000001
2016_1242_1386,0.88493425
2016_1242_1392,0.93000001
2016_1242_1393,0.87839878
2016_1242_1396,0.93000001
2016_1242_1400,0.8481285
2016_1242_1401,0.73088491
2016_1242_1403,0.88204831
2016_1242_1409,0.86520255
2016_1242_1421,0.93000001
2016_1242_1423,0.93000001
2016_1242_1425,0.87907517
2016_1242_1428,0.75097865
2016_1242_1433,0.80428916
2016_1242_1435,0.81760395
2016_1242_1437,0.63355094
2016_1242_1438,0.64670438
2016_1242_1451,0.93000001
2016_1242_1452,0.60551989
2016_1242_1453,0.93000001
2016_1242_1455,0.71974641
2016_1242_1458,0.86914885
2016_1242_1462,0.69269741
2016_1242_1463,0.90685833
2016_1246_1268,0.58576506
2016_1246_1274,0.58182371
2016_1246_1276,0.68553865
2016_1246_1277,0.45479187
2016_1246_1292,0.91504747
2016_1246_1314,0.39416918
2016_1246_1320,0.81231701
2016_1246_1323,0.65308958
2016_1246_1328,0.54433596
2016_1246_1332,0.49082667
2016_1246_1333,0.82681686
2016_1246_1338,0.63082165
2016_1246_1344,0.78109622
2016_1246_1345,0.48775202
2016_1246_1355,0.88268107
2016_1246_1371,0.72008228
2016_1246_1372,0.77952927
2016_1246_1380,0.93000001
2016_1246_1386,0.73989314
2016_1246_1392,0.84917629
2016_1246_1393,0.75610137
2016_1246_1396,0.85129297
2016_1246_1400,0.71687496
2016_1246_1401,0.6105994
2016_1246_1403,0.75223112
2016_1246_1409,0.7851513000000001
2016_1246_1421,0.91735202
2016_1246_1423,0.84113663
2016_1246_1425,0.74380666
2016_1246_1428,0.6171307
2016_1246_1433,0.6711421
2016_1246_1435,0.68814689
2016_1246_1437,0.51009655
2016_1246_1438,0.49489158
2016_1246_1451,0.91946375
2016_1246_1452,0.41516858
2016_1246_1453,0.88734293
2016_1246_1455,0.57888567
2016_1246_1458,0.71533948
2016_1246_1462,0.49423289
2016_1246_1463,0.7871784000000001
2016_1268_1274,0.50239909
2016_1268_1276,0.61605734
2016_1268_1277,0.38036063
2016_1268_1292,0.91116017
2016_1268_1314,0.28589219
2016_1268_1320,0.78463042
2016_1268_1323,0.55994469
2016_1268_1328,0.45491028
2016_1268_1332,0.39475959999999993
2016_1268_1333,0.75081003
2016_1268_1338,0.56017309
2016_1268_1344,0.73786324
2016_1268_1345,0.39720958
2016_1268_1355,0.8705796
2016_1268_1371,0.63248861
2016_1268_1372,0.7579332
2016_1268_1380,0.93000001
2016_1268_1386,0.67490768
2016_1268_1392,0.83562005
2016_1268_1393,0.70801228
2016_1268_1396,0.82124662
2016_1268_1400,0.6366843000000001
2016_1268_1401,0.51772153
2016_1268_1403,0.67890632
2016_1268_1409,0.74091059
2016_1268_1421,0.91703957
2016_1268_1423,0.81692427
2016_1268_1425,0.67342365
2016_1268_1428,0.52034843
2016_1268_1433,0.61189681
2016_1268_1435,0.62931579
2016_1268_1437,0.42975979999999997
2016_1268_1438,0.39860666
2016_1268_1451,0.91642362
2016_1268_1452,0.32497069
2016_1268_1453,0.87294817
2016_1268_1455,0.51162106
2016_1268_1458,0.63654584
2016_1268_1462,0.41205874
2016_1268_1463,0.75404882
2016_1274_1276,0.64266318
2016_1274_1277,0.4171192
2016_1274_1292,0.92039222
2016_1274_1314,0.35603872
2016_1274_1320,0.78803396
2016_1274_1323,0.59222609
2016_1274_1328,0.51350594
2016_1274_1332,0.47272149
2016_1274_1333,0.79077685
2016_1274_1338,0.5937710999999999
2016_1274_1344,0.73972279
2016_1274_1345,0.41887555
2016_1274_1355,0.8812709999999999
2016_1274_1371,0.6762929
2016_1274_1372,0.76033384
2016_1274_1380,0.93000001
2016_1274_1386,0.70816642
2016_1274_1392,0.8429634
2016_1274_1393,0.71918994
2016_1274_1396,0.8239398000000001
2016_1274_1400,0.63938248
2016_1274_1401,0.52115923
2016_1274_1403,0.70129937
2016_1274_1409,0.74489415
2016_1274_1421,0.92050517
2016_1274_1423,0.83274001
2016_1274_1425,0.69504672
2016_1274_1428,0.5316295
2016_1274_1433,0.62817895
2016_1274_1435,0.64364767
2016_1274_1437,0.47468059999999995
2016_1274_1438,0.46905193
2016_1274_1451,0.92659843
2016_1274_1452,0.37649068
2016_1274_1453,0.8800800999999999
2016_1274_1455,0.53605944
2016_1274_1458,0.66834837
2016_1274_1462,0.47102928
2016_1274_1463,0.76897538
2016_1276_1277,0.25210553
2016_1276_1292,0.81646252
2016_1276_1314,0.17553277
2016_1276_1320,0.61755145
2016_1276_1323,0.46716276
2016_1276_1328,0.31080922
2016_1276_1332,0.2471188
2016_1276_1333,0.60987073
2016_1276_1338,0.45946902
2016_1276_1344,0.64849138
2016_1276_1345,0.37854189
2016_1276_1355,0.77053756
2016_1276_1371,0.50776464
2016_1276_1372,0.62606651
2016_1276_1380,0.91354954
2016_1276_1386,0.54707611
2016_1276_1392,0.69621354
2016_1276_1393,0.63689792
2016_1276_1396,0.69527721
2016_1276_1400,0.51723528
2016_1276_1401,0.42863163
2016_1276_1403,0.53677386
2016_1276_1409,0.57850736
2016_1276_1421,0.83588278
2016_1276_1423,0.70842975
2016_1276_1425,0.58840483
2016_1276_1428,0.44223204
2016_1276_1433,0.50756025
2016_1276_1435,0.44662625
2016_1276_1437,0.30273643
2016_1276_1438,0.25052175
2016_1276_1451,0.84611291
2016_1276_1452,0.24608001
2016_1276_1453,0.84780359
2016_1276_1455,0.34890747
2016_1276_1458,0.53289759
2016_1276_1462,0.2732513
2016_1276_1463,0.60486436
2016_1277_1292,0.93000001
2016_1277_1314,0.56321847
2016_1277_1320,0.89461154
2016_1277_1323,0.75297475
2016_1277_1328,0.63523233
2016_1277_1332,0.66250736
2016_1277_1333,0.89973605
2016_1277_1338,0.73795354
2016_1277_1344,0.85574293
2016_1277_1345,0.5511117
2016_1277_1355,0.93000001
2016_1277_1371,0.80820191
2016_1277_1372,0.85718268
2016_1277_1380,0.93000001
2016_1277_1386,0.81871015
2016_1277_1392,0.90661651
2016_1277_1393,0.84368563
2016_1277_1396,0.92038167
2016_1277_1400,0.79430562
2016_1277_1401,0.67117345
2016_1277_1403,0.82596016
2016_1277_1409,0.86656249
2016_1277_1421,0.93000001
2016_1277_1423,0.9127084000000001
2016_1277_1425,0.81872129
2016_1277_1428,0.68299371
2016_1277_1433,0.75430423
2016_1277_1435,0.78093421
2016_1277_1437,0.54962313
2016_1277_1438,0.65742397
2016_1277_1451,0.93000001
2016_1277_1452,0.52228153
2016_1277_1453,0.93000001
2016_1277_1455,0.68125486
2016_1277_1458,0.80986661
2016_1277_1462,0.62271929
2016_1277_1463,0.86849195
2016_1292_1314,0.1
2016_1292_1320,0.35523838
2016_1292_1323,0.18938032
2016_1292_1328,0.1
2016_1292_1332,0.1
2016_1292_1333,0.27760917
2016_1292_1338,0.17578237
2016_1292_1344,0.28243309
2016_1292_1345,0.10177574
2016_1292_1355,0.437543
2016_1292_1371,0.20559132
2016_1292_1372,0.34824118
2016_1292_1380,0.71182805
2016_1292_1386,0.22800004
2016_1292_1392,0.44046253
2016_1292_1393,0.29123744
2016_1292_1396,0.35687122
2016_1292_1400,0.18460257
2016_1292_1401,0.10003127
2016_1292_1403,0.20887728
2016_1292_1409,0.261381
2016_1292_1421,0.5329954
2016_1292_1423,0.36150536
2016_1292_1425,0.24461743
2016_1292_1428,0.10482375
2016_1292_1433,0.19004591
2016_1292_1435,0.21505575
2016_1292_1437,0.1
2016_1292_1438,0.1
2016_1292_1451,0.54931265
2016_1292_1452,0.1
2016_1292_1453,0.56503958
2016_1292_1455,0.1219278
2016_1292_1458,0.21102329
2016_1292_1462,0.1
2016_1292_1463,0.30867553
2016_1314_1320,0.90699089
2016_1314_1323,0.80626488
2016_1314_1328,0.69490874
2016_1314_1332,0.66878819
2016_1314_1333,0.91717213
2016_1314_1338,0.78626668
2016_1314_1344,0.89858085
2016_1314_1345,0.61487269
2016_1314_1355,0.93000001
2016_1314_1371,0.85067987
2016_1314_1372,0.89924634
2016_1314_1380,0.93000001
2016_1314_1386,0.87083292
2016_1314_1392,0.93000001
2016_1314_1393,0.8757447
2016_1314_1396,0.93000001
2016_1314_1400,0.82517874
2016_1314_1401,0.71875191
2016_1314_1403,0.87227046
2016_1314_1409,0.8762784
2016_1314_1421,0.93000001
2016_1314_1423,0.93000001
2016_1314_1425,0.86713743
2016_1314_1428,0.7346288000000001
2016_1314_1433,0.80295247
2016_1314_1435,0.81663769
2016_1314_1437,0.62101948
2016_1314_1438,0.63528425
2016_1314_1451,0.93000001
2016_1314_1452,0.58075345
2016_1314_1453,0.93000001
2016_1314_1455,0.71992713
2016_1314_1458,0.85219038
2016_1314_1462,0.67525518
2016_1314_1463,0.90085423
2016_1320_1323,0.28598505
2016_1320_1328,0.17942487
2016_1320_1332,0.12586018
2016_1320_1333,0.42276567
2016_1320_1338,0.26596147
2016_1320_1344,0.43257648
2016_1320_1345,0.20370694
2016_1320_1355,0.58281142
2016_1320_1371,0.32329258
2016_1320_1372,0.41509238
2016_1320_1380,0.82478362
2016_1320_1386,0.35445124
2016_1320_1392,0.49921188
2016_1320_1393,0.44883054
2016_1320_1396,0.51792705
2016_1320_1400,0.32043201
2016_1320_1401,0.25005224
2016_1320_1403,0.34855649
2016_1320_1409,0.36773816
2016_1320_1421,0.67668068
2016_1320_1423,0.50135058
2016_1320_1425,0.37669921
2016_1320_1428,0.255896
2016_1320_1433,0.31306705
2016_1320_1435,0.259942
2016_1320_1437,0.17121533
2016_1320_1438,0.12709667
2016_1320_1451,0.67979658
2016_1320_1452,0.13330133
2016_1320_1453,0.69050777
2016_1320_1455,0.17826127
2016_1320_1458,0.35608849
2016_1320_1462,0.15391357
2016_1320_1463,0.39429116
2016_1323_1328,0.36637795
2016_1323_1332,0.32122383
2016_1323_1333,0.66350543
2016_1323_1338,0.44546199
2016_1323_1344,0.64502609
2016_1323_1345,0.41506854
2016_1323_1355,0.80671692
2016_1323_1371,0.53022945
2016_1323_1372,0.68689936
2016_1323_1380,0.93000001
2016_1323_1386,0.55709291
2016_1323_1392,0.75621033
2016_1323_1393,0.60395503
2016_1323_1396,0.73086452
2016_1323_1400,0.54048365
2016_1323_1401,0.4467946
2016_1323_1403,0.57545364
2016_1323_1409,0.6605890999999999
2016_1323_1421,0.8816755999999999
2016_1323_1423,0.7473408
2016_1323_1425,0.57193047
2016_1323_1428,0.45105067
2016_1323_1433,0.49721175
2016_1323_1435,0.5396744000000001
2016_1323_1437,0.33791766
2016_1323_1438,0.32441053
2016_1323_1451,0.87972337
2016_1323_1452,0.27966565
2016_1323_1453,0.84656066
2016_1323_1455,0.41425958
2016_1323_1458,0.53163242
2016_1323_1462,0.32144943
2016_1323_1463,0.65932357
2016_1328_1332,0.46522999
2016_1328_1333,0.81182754
2016_1328_1338,0.62028211
2016_1328_1344,0.77166331
2016_1328_1345,0.44409379
2016_1328_1355,0.8894828000000001
2016_1328_1371,0.6982429
2016_1328_1372,0.79401606
2016_1328_1380,0.93000001
2016_1328_1386,0.72933501
2016_1328_1392,0.85341388
2016_1328_1393,0.74569255
2016_1328_1396,0.83790988
2016_1328_1400,0.68814456
2016_1328_1401,0.55471039
2016_1328_1403,0.72751826
2016_1328_1409,0.78082144
2016_1328_1421,0.92788774
2016_1328_1423,0.8573724
2016_1328_1425,0.7345742
2016_1328_1428,0.57390773
2016_1328_1433,0.65528983
2016_1328_1435,0.68936515
2016_1328_1437,0.43419069
2016_1328_1438,0.46509305
2016_1328_1451,0.93000001
2016_1328_1452,0.41467887
2016_1328_1453,0.9029935
2016_1328_1455,0.57474905
2016_1328_1458,0.68841946
2016_1328_1462,0.50271404
2016_1328_1463,0.79539812
2016_1332_1333,0.88313752
2016_1332_1338,0.71777785
2016_1332_1344,0.85731685
2016_1332_1345,0.52769172
2016_1332_1355,0.93000001
2016_1332_1371,0.78740495
2016_1332_1372,0.85410929
2016_1332_1380,0.93000001
2016_1332_1386,0.81276739
2016_1332_1392,0.90391016
2016_1332_1393,0.82433879
2016_1332_1396,0.91078508
2016_1332_1400,0.7688179
2016_1332_1401,0.63022625
2016_1332_1403,0.82168132
2016_1332_1409,0.83311719
2016_1332_1421,0.93000001
2016_1332_1423,0.90512735
2016_1332_1425,0.81605482
2016_1332_1428,0.63857234
2016_1332_1433,0.73795456
2016_1332_1435,0.74657565
2016_1332_1437,0.51858121
2016_1332_1438,0.52894795
2016_1332_1451,0.93000001
2016_1332_1452,0.48447189
2016_1332_1453,0.93000001
2016_1332_1455,0.64775765
2016_1332_1458,0.7982706999999999
2016_1332_1462,0.59038985
2016_1332_1463,0.85484141
2016_1333_1338,0.30954462
2016_1333_1344,0.51938236
2016_1333_1345,0.25684601
2016_1333_1355,0.68419784
2016_1333_1371,0.36091217
2016_1333_1372,0.5320878000000001
2016_1333_1380,0.9111826999999999
2016_1333_1386,0.41559553
2016_1333_1392,0.61198634
2016_1333_1393,0.46015882
2016_1333_1396,0.61253083
2016_1333_1400,0.37204719
2016_1333_1401,0.28704292
2016_1333_1403,0.44701090000000004
2016_1333_1409,0.5098387
2016_1333_1421,0.77138078
2016_1333_1423,0.60905993
2016_1333_1425,0.4472248
2016_1333_1428,0.29424161
2016_1333_1433,0.34113622
2016_1333_1435,0.37742049
2016_1333_1437,0.20868501
2016_1333_1438,0.20685442
2016_1333_1451,0.77922142
2016_1333_1452,0.18703827
2016_1333_1453,0.76742685
2016_1333_1455,0.29461169
2016_1333_1458,0.40469575
2016_1333_1462,0.19025442
2016_1333_1463,0.51190102
2016_1338_1344,0.64600641
2016_1338_1345,0.42495179
2016_1338_1355,0.7824406
2016_1338_1371,0.54791641
2016_1338_1372,0.67298925
2016_1338_1380,0.91158706
2016_1338_1386,0.57598639
2016_1338_1392,0.73559821
2016_1338_1393,0.57133687
2016_1338_1396,0.69403267
2016_1338_1400,0.56092608
2016_1338_1401,0.45960465
2016_1338_1403,0.5527187
2016_1338_1409,0.61607277
2016_1338_1421,0.85915852
2016_1338_1423,0.7355333000000001
2016_1338_1425,0.60404831
2016_1338_1428,0.47190696
2016_1338_1433,0.47166163
2016_1338_1435,0.49828368
2016_1338_1437,0.35279268
2016_1338_1438,0.30559719
2016_1338_1451,0.85816419
2016_1338_1452,0.27540821
2016_1338_1453,0.86369467
2016_1338_1455,0.38831991
2016_1338_1458,0.57221258
2016_1338_1462,0.32537487
2016_1338_1463,0.64196819
2016_1344_1345,0.27937526
2016_1344_1355,0.6711055
2016_1344_1371,0.39020959
2016_1344_1372,0.51388395
2016_1344_1380,0.89177656
2016_1344_1386,0.42594606
2016_1344_1392,0.59693086
2016_1344_1393,0.44498724
2016_1344_1396,0.59175295
