Id,Pred
2016_1192_1423,0.327323586
2016_1192_1425,0.178944826
2016_1192_1428,0.09418807900000001
2016_1192_1433,0.22521597100000001
2016_1192_1435,0.252208203
2016_1192_1437,0.08586147400000001
2016_1192_1438,0.095334612
2016_1192_1451,0.412402034
2016_1192_1452,0.084125206
2016_1192_1453,0.324021041
2016_1192_1455,0.285386682
2016_1192_1458,0.21026293899999998
2016_1192_1462,0.074979506
2016_1192_1463,0.310091197
2016_1195_1201,0.34944284
2016_1195_1211,0.223893657
2016_1195_1214,0.435240805
2016_1195_1218,0.326868534
2016_1195_1221,0.538855553
2016_1195_1231,0.107308395
2016_1195_1233,0.316867262
2016_1195_1234,0.158571512
2016_1195_1235,0.105403371
2016_1195_1242,0.066532917
2016_1195_1246,0.10458962599999999
2016_1195_1268,0.13186273
2016_1195_1274,0.098775826
2016_1195_1276,0.268299907
2016_1195_1277,0.077864245
2016_1195_1292,0.406730324
2016_1195_1314,0.059793368
2016_1195_1320,0.319461912
2016_1195_1323,0.141806081
2016_1195_1328,0.073927782
2016_1195_1332,0.073427066
2016_1195_1333,0.194607869
2016_1195_1338,0.214069113
2016_1195_1344,0.233373865
2016_1195_1345,0.11373416300000001
2016_1195_1355,0.299788445
2016_1195_1371,0.15144327300000002
2016_1195_1372,0.320249498
2016_1195_1380,0.48047044899999997
2016_1195_1386,0.182297572
2016_1195_1392,0.327522188
2016_1195_1393,0.282883406
2016_1195_1396,0.28611046100000004
2016_1195_1400,0.16959990600000002
2016_1195_1401,0.097088084
2016_1195_1403,0.204402313
2016_1195_1409,0.289757878
2016_1195_1421,0.421503037
2016_1195_1423,0.316653967
2016_1195_1425,0.171876013
2016_1195_1428,0.090099998
2016_1195_1433,0.216801986
2016_1195_1435,0.243102223
2016_1195_1437,0.082102045
2016_1195_1438,0.091201782
2016_1195_1451,0.400610775
2016_1195_1452,0.080435082
2016_1195_1453,0.313408911
2016_1195_1455,0.275524139
2016_1195_1458,0.20226174600000002
2016_1195_1462,0.07165917
2016_1195_1463,0.29973304300000003
2016_1201_1211,0.332822293
2016_1201_1214,0.571303308
2016_1201_1218,0.45643279
2016_1201_1221,0.66894269
2016_1201_1231,0.17209328699999998
2016_1201_1233,0.445088446
2016_1201_1234,0.24578417800000002
2016_1201_1235,0.16925624
2016_1201_1242,0.109726459
2016_1201_1246,0.16804209399999998
2016_1201_1268,0.208017349
2016_1201_1274,0.159328789
2016_1201_1276,0.388031423
2016_1201_1277,0.127410114
2016_1201_1292,0.5424405929999999
2016_1201_1314,0.09907589900000001
2016_1201_1320,0.44804441899999997
2016_1201_1323,0.22223325100000002
2016_1201_1328,0.12129826099999999
2016_1201_1332,0.12051845300000001
2016_1201_1333,0.294698566
2016_1201_1338,0.32018980399999997
2016_1201_1344,0.34486532200000003
2016_1201_1345,0.181609228
2016_1201_1355,0.42540228399999996
2016_1201_1371,0.235834315
2016_1201_1372,0.44893991899999997
2016_1201_1380,0.61526835
2016_1201_1386,0.278244227
2016_1201_1392,0.45716956299999995
2016_1201_1393,0.405516118
2016_1201_1396,0.40934357
2016_1201_1400,0.26099667
2016_1201_1401,0.15678636699999998
2016_1201_1403,0.30760654800000004
2016_1201_1409,0.413651675
2016_1201_1421,0.557510436
2016_1201_1423,0.44484508
2016_1201_1425,0.26410925399999996
2016_1201_1428,0.14619717
2016_1201_1433,0.323719472
2016_1201_1435,0.357076526
2016_1201_1437,0.13395269199999998
2016_1201_1438,0.147873491
2016_1201_1451,0.536124349
2016_1201_1452,0.131383702
2016_1201_1453,0.44113439299999996
2016_1201_1455,0.396731526
2016_1201_1458,0.304799259
2016_1201_1462,0.117760874
2016_1201_1463,0.425337762
2016_1211_1214,0.714809895
2016_1211_1218,0.612297058
2016_1211_1221,0.791682422
2016_1211_1231,0.281067282
2016_1211_1233,0.601364613
2016_1211_1234,0.380003214
2016_1211_1235,0.27703484899999997
2016_1211_1242,0.188184783
2016_1211_1246,0.275303811
2016_1211_1268,0.330654144
2016_1211_1274,0.262785524
2016_1211_1276,0.543910444
2016_1211_1277,0.21545282
2016_1211_1292,0.690372586
2016_1211_1314,0.17138478199999999
2016_1211_1320,0.604228318
2016_1211_1323,0.34955197600000004
2016_1211_1328,0.206115231
2016_1211_1332,0.204917312
2016_1211_1333,0.440044284
2016_1211_1338,0.469734669
2016_1211_1344,0.49750080700000004
2016_1211_1345,0.29446575
2016_1211_1355,0.582016051
2016_1211_1371,0.367265642
2016_1211_1372,0.605093777
2016_1211_1380,0.750485361
2016_1211_1386,0.420310825
2016_1211_1392,0.613001645
2016_1211_1393,0.561968982
2016_1211_1396,0.565867484
2016_1211_1400,0.39912676799999997
2016_1211_1401,0.259101033
2016_1211_1403,0.455209643
2016_1211_1409,0.57023257
2016_1211_1421,0.703235745
2016_1211_1423,0.60112834
2016_1211_1425,0.402988374
2016_1211_1428,0.243597925
2016_1211_1433,0.47376397299999995
2016_1211_1435,0.5109018679999999
2016_1211_1437,0.225348875
2016_1211_1438,0.246069163
2016_1211_1451,0.684912264
2016_1211_1452,0.221475303
2016_1211_1453,0.597517133
2016_1211_1455,0.552947581
2016_1211_1458,0.451934546
2016_1211_1462,0.20066918399999997
2016_1211_1463,0.5819518570000001
2016_1214_1218,0.35720521200000005
2016_1214_1221,0.572143912
2016_1214_1231,0.12092847400000001
2016_1214_1233,0.34675383600000004
2016_1214_1234,0.177405134
2016_1214_1235,0.118813865
2016_1214_1242,0.075414799
2016_1214_1246,0.11791020599999999
2016_1214_1268,0.148082376
2016_1214_1274,0.111448117
2016_1214_1276,0.295587778
2016_1214_1277,0.08811602699999999
2016_1214_1292,0.439638019
2016_1214_1314,0.067840934
2016_1214_1320,0.34946802299999996
2016_1214_1323,0.15902476
2016_1214_1328,0.083708331
2016_1214_1332,0.083147317
2016_1214_1333,0.216619626
2016_1214_1338,0.237632617
2016_1214_1344,0.258363813
2016_1214_1345,0.128052846
2016_1214_1355,0.32883959999999995
2016_1214_1371,0.169600904
2016_1214_1372,0.35029152
2016_1214_1380,0.514173508
2016_1214_1386,0.203268394
2016_1214_1392,0.357887238
2016_1214_1393,0.31102401
2016_1214_1396,0.31443134
2016_1214_1400,0.189448416
2016_1214_1401,0.109570175
2016_1214_1403,0.22720935899999997
2016_1214_1409,0.31827879
2016_1214_1421,0.45468992
2016_1214_1423,0.346530616
2016_1214_1425,0.19192937
2016_1214_1428,0.101784952
2016_1214_1433,0.24057427
2016_1214_1435,0.268768668
2016_1214_1437,0.09285560300000001
2016_1214_1438,0.103013441
2016_1214_1451,0.433385015
2016_1214_1452,0.09099199599999999
2016_1214_1453,0.34313315200000005
2016_1214_1455,0.303242236
2016_1214_1458,0.224897519
2016_1214_1462,0.08116591
2016_1214_1463,0.328781337
2016_1218_1221,0.7199509740000001
2016_1218_1231,0.209150791
2016_1218_1233,0.505068839
2016_1218_1234,0.29309222100000004
2016_1218_1235,0.20585469899999997
2016_1218_1242,0.135553092
2016_1218_1246,0.20444262
2016_1218_1268,0.250470191
2016_1218_1274,0.19428265100000003
2016_1218_1276,0.446509749
2016_1218_1277,0.15666650199999999
2016_1218_1292,0.601323724
2016_1218_1314,0.122741297
2016_1218_1320,0.508058429
2016_1218_1323,0.266610682
2016_1218_1328,0.149391562
2016_1218_1332,0.14846167
2016_1218_1333,0.34708881399999997
2016_1218_1338,0.37470421200000004
2016_1218_1344,0.401102126
2016_1218_1345,0.22017085600000003
2016_1218_1355,0.48504868100000004
2016_1218_1371,0.281943113
2016_1218_1372,0.508963287
2016_1218_1380,0.6704728010000001
2016_1218_1386,0.329074085
2016_1218_1392,0.517260432
2016_1218_1393,0.464628875
2016_1218_1396,0.46857446399999997
2016_1218_1400,0.31002911899999996
2016_1218_1401,0.191309392
2016_1218_1403,0.36111658799999996
2016_1218_1409,0.473006755
2016_1218_1421,0.61582768
2016_1218_1423,0.5048224929999999
2016_1218_1425,0.31347841
2016_1218_1428,0.178883225
2016_1218_1433,0.37850025299999995
2016_1218_1435,0.414046079
2016_1218_1437,0.164428353
2016_1218_1438,0.18085490199999998
2016_1218_1451,0.5952137710000001
2016_1218_1452,0.16138380800000002
2016_1218_1453,0.501063049
2016_1218_1455,0.455544978
2016_1218_1458,0.358073473
2016_1218_1462,0.14517022699999999
2016_1218_1463,0.484982759
2016_1221_1231,0.092039719
2016_1221_1233,0.281172663
2016_1221_1234,0.137129217
2016_1221_1235,0.09037832900000001
2016_1221_1242,0.056697595999999996
2016_1221_1246,0.089668959
2016_1221_1268,0.11354468
2016_1221_1274,0.08460616300000001
2016_1221_1276,0.23618480600000002
2016_1221_1277,0.066473141
2016_1221_1292,0.36634138200000005
2016_1221_1314,0.050900005
2016_1221_1320,0.283596367
2016_1221_1323,0.122301295
2016_1221_1328,0.063073173
2016_1221_1332,0.062641002
2016_1221_1333,0.16927294399999998
2016_1221_1338,0.186788216
2016_1221_1344,0.204272255
2016_1221_1345,0.09765119900000001
2016_1221_1355,0.26527065
2016_1221_1371,0.130815014
2016_1221_1372,0.284332484
2016_1221_1380,0.438167095
2016_1221_1386,0.158250391
2016_1221_1392,0.291138887
2016_1221_1393,0.24961818800000002
2016_1221_1396,0.252599388
2016_1221_1400,0.14692671599999998
2016_1221_1401,0.083138198
2016_1221_1403,0.178074226
2016_1221_1409,0.255972773
2016_1221_1421,0.380588204
2016_1221_1423,0.280973494
2016_1221_1425,0.14895314
2016_1221_1428,0.077068478
2016_1221_1433,0.18925671300000002
2016_1221_1435,0.21312473699999998
2016_1221_1437,0.070138134
2016_1221_1438,0.078024574
2016_1221_1451,0.360460281
2016_1221_1452,0.068695918
2016_1221_1453,0.277945369
2016_1221_1455,0.24283129
2016_1221_1458,0.17614837
2016_1221_1462,0.061115670999999996
2016_1221_1463,0.265219212
2016_1231_1233,0.797817349
2016_1231_1234,0.615861595
2016_1231_1235,0.500584126
2016_1231_1242,0.37747150700000004
2016_1231_1246,0.498419225
2016_1231_1268,0.563732982
2016_1231_1274,0.48251050700000003
2016_1231_1276,0.757247806
2016_1231_1277,0.418043375
2016_1231_1292,0.85363698
2016_1231_1314,0.35108107299999997
2016_1231_1320,0.7997398379999999
2016_1231_1323,0.58432287
2016_1231_1328,0.404452026
2016_1231_1332,0.40268608899999997
2016_1231_1333,0.67273289
2016_1231_1338,0.698537767
2016_1231_1344,0.721428275
2016_1231_1345,0.521926284
2016_1231_1355,0.7845885159999999
2016_1231_1371,0.602906168
2016_1231_1372,0.800319016
2016_1231_1380,0.887230277
2016_1231_1386,0.654766262
2016_1231_1392,0.805573702
2016_1231_1393,0.7704247240000001
2016_1231_1396,0.773216665
2016_1231_1400,0.634703636
2016_1231_1401,0.477741718
2016_1231_1403,0.6860919
2016_1231_1409,0.7763210540000001
2016_1231_1421,0.861082256
2016_1231_1423,0.7976583840000001
2016_1231_1425,0.638422787
2016_1231_1428,0.45722976299999996
2016_1231_1433,0.701931715
2016_1231_1435,0.732073545
2016_1231_1437,0.432119519
2016_1231_1438,0.46054866899999997
2016_1231_1451,0.850432038
2016_1231_1452,0.42664924299999996
2016_1231_1453,0.795220315
2016_1231_1455,0.76389277
2016_1231_1458,0.6832389240000001
2016_1231_1462,0.396382034
2016_1231_1463,0.784543872
2016_1233_1234,0.276079029
2016_1233_1235,0.192526251
2016_1233_1242,0.126053944
2016_1233_1246,0.19118359699999998
2016_1233_1268,0.235108271
2016_1233_1274,0.18153218899999998
2016_1233_1276,0.42595720299999995
2016_1233_1277,0.14593757699999999
2016_1233_1292,0.581126988
2016_1233_1314,0.114021569
2016_1233_1320,0.487166435
2016_1233_1323,0.250589728
2016_1233_1328,0.139078692
2016_1233_1332,0.138202548
2016_1233_1333,0.328397304
2016_1233_1338,0.35533496700000006
2016_1233_1344,0.381200194
2016_1233_1345,0.20615612
2016_1233_1355,0.464210004
2016_1233_1371,0.265334189
2016_1233_1372,0.488070965
2016_1233_1380,0.651750386
2016_1233_1386,0.310890853
2016_1233_1392,0.496371806
2016_1233_1393,0.443911225
2016_1233_1396,0.447828054
2016_1233_1400,0.29243952
2016_1233_1401,0.178710774
2016_1233_1403,0.342065454
2016_1233_1409,0.45223110899999996
2016_1233_1421,0.595871925
2016_1233_1423,0.48393264399999997
2016_1233_1425,0.29577702300000003
2016_1233_1428,0.16693401300000002
2016_1233_1433,0.35904744299999997
2016_1233_1435,0.393924326
2016_1233_1437,0.153264493
2016_1233_1438,0.16880105399999998
2016_1233_1451,0.5749263170000001
2016_1233_1452,0.15038943300000002
2016_1233_1453,0.480177939
2016_1233_1455,0.434903353
2016_1233_1458,0.339097708
2016_1233_1462,0.135102466
2016_1233_1463,0.464144349
2016_1234_1235,0.380588949
2016_1234_1242,0.270975292
2016_1234_1246,0.378549635
2016_1234_1268,0.441997409
2016_1234_1274,0.363692701
2016_1234_1276,0.656619072
2016_1234_1277,0.305721968
2016_1234_1292,0.7814319129999999
2016_1234_1314,0.249051705
2016_1234_1320,0.7099792359999999
2016_1234_1323,0.462858349
2016_1234_1328,0.293937892
2016_1234_1332,0.292417586
2016_1234_1333,0.557540476
2016_1234_1338,0.5868501070000001
2016_1234_1344,0.613529205
2016_1234_1345,0.400922149
2016_1234_1355,0.690663576
2016_1234_1371,0.482058495
2016_1234_1372,0.710724115
2016_1234_1380,0.82826364
2016_1234_1386,0.537596583
2016_1234_1392,0.717504323
2016_1234_1393,0.6728988290000001
2016_1234_1396,0.6763786079999999
2016_1234_1400,0.515760601
2016_1234_1401,0.359282941
2016_1234_1403,0.572614312
2016_1234_1409,0.68026036
2016_1234_1421,0.791653752
2016_1234_1423,0.707306325
2016_1234_1425,0.519774556
2016_1234_1428,0.340540677
2016_1234_1433,0.590764761
2016_1234_1435,0.626161098
2016_1234_1437,0.31808322699999997
2016_1234_1438,0.343548685
2016_1234_1451,0.77705884
2016_1234_1452,0.313260227
2016_1234_1453,0.70418334
2016_1234_1455,0.6647993329999999
2016_1234_1458,0.569377303
2016_1234_1462,0.287010312
2016_1234_1463,0.69060719
2016_1235_1242,0.377960831
2016_1235_1246,0.498939633
2016_1235_1268,0.564244866
2016_1235_1274,0.483030319
2016_1235_1276,0.7576302890000001
2016_1235_1277,0.418549925
2016_1235_1292,0.853896856
2016_1235_1314,0.351555496
2016_1235_1320,0.800073028
2016_1235_1323,0.584828436
2016_1235_1328,0.404953539
2016_1235_1332,0.40318691700000003
2016_1235_1333,0.673191071
2016_1235_1338,0.69897598
2016_1235_1344,0.7218464609999999
2016_1235_1345,0.5224456789999999
2016_1235_1355,0.784940124
2016_1235_1371,0.603404403
2016_1235_1372,0.800651491
2016_1235_1380,0.8874383570000001
2016_1235_1386,0.655236661
2016_1235_1392,0.805899501
2016_1235_1393,0.770792723
2016_1235_1396,0.773581505
2016_1235_1400,0.6351861360000001
2016_1235_1401,0.47826114299999994
2016_1235_1403,0.686540067
2016_1235_1409,0.776682317
2016_1235_1421,0.861331105
2016_1235_1423,0.797994137
2016_1235_1425,0.638903201
2016_1235_1428,0.45774644600000003
2016_1235_1433,0.7023670670000001
2016_1235_1435,0.732481658
2016_1235_1437,0.43263042
2016_1235_1438,0.46106591799999996
2016_1235_1451,0.850696683
2016_1235_1452,0.42715856399999996
2016_1235_1453,0.795559108
2016_1235_1455,0.7642680409999999
2016_1235_1458,0.683689296
2016_1235_1462,0.39688023899999997
2016_1235_1463,0.7848955390000001
2016_1242_1246,0.680413187
2016_1242_1268,0.734645367
2016_1242_1274,0.666413486
2016_1242_1276,0.869851232
2016_1242_1277,0.606156349
2016_1242_1292,0.925904095
2016_1242_1314,0.536858976
2016_1242_1320,0.895356596
2016_1242_1323,0.7507356409999999
2016_1242_1328,0.592677653
2016_1242_1332,0.5909053089999999
2016_1242_1333,0.814959943
2016_1242_1338,0.832345068
2016_1242_1344,0.847296417
2016_1242_1345,0.700515985
2016_1242_1355,0.886411965
2016_1242_1371,0.764872909
2016_1242_1372,0.8956952690000001
2016_1242_1380,0.9439987540000001
2016_1242_1386,0.802509189
2016_1242_1392,0.898757637
2016_1242_1393,0.877901435
2016_1242_1396,0.8795905709999999
2016_1242_1400,0.788255811
2016_1242_1401,0.662152767
2016_1242_1403,0.82403177
2016_1242_1409,0.881462038
2016_1242_1421,0.929974854
2016_1242_1423,0.894137442
2016_1242_1425,0.790926635
2016_1242_1428,0.643478632
2016_1242_1433,0.834589303
2016_1242_1435,0.8541045190000001
2016_1242_1437,0.619820356
2016_1242_1438,0.6465390320000001
2016_1242_1451,0.92414099
2016_1242_1452,0.614545345
2016_1242_1453,0.8927055
2016_1242_1455,0.873926997
2016_1242_1458,0.8221074340000001
2016_1242_1462,0.584538221
2016_1242_1463,0.886385381
2016_1246_1268,0.609318197
2016_1246_1274,0.529499292
2016_1246_1276,0.790140152
2016_1246_1277,0.46438795299999996
2016_1246_1292,0.875614166
2016_1246_1314,0.39504134700000004
2016_1246_1320,0.828180969
2016_1246_1323,0.629171908
2016_1246_1328,0.450456113
2016_1246_1332,0.448640645
2016_1246_1333,0.7127325529999999
2016_1246_1338,0.73661828
2016_1246_1344,0.757620573
2016_1246_1345,0.56853646
2016_1246_1355,0.814682841
2016_1246_1371,0.64696151
2016_1246_1372,0.8286955359999999
2016_1246_1380,0.9047262070000001
2016_1246_1386,0.695969403
2016_1246_1392,0.833358943
2016_1246_1393,0.801998496
2016_1246_1396,0.804503858
2016_1246_1400,0.677120507
2016_1246_1401,0.524737
2016_1246_1403,0.7251259090000001
2016_1246_1409,0.80728668
2016_1246_1421,0.882095933
2016_1246_1423,0.82633096
2016_1246_1425,0.6806251409999999
2016_1246_1428,0.504155099
2016_1246_1433,0.739743233
2016_1246_1435,0.767328858
2016_1246_1437,0.478740871
2016_1246_1438,0.507496178
2016_1246_1451,0.8728187079999999
2016_1246_1452,0.47317215799999995
2016_1246_1453,0.824162245
2016_1246_1455,0.7961272
2016_1246_1458,0.722484171
2016_1246_1462,0.442149699
2016_1246_1463,0.814642966
2016_1268_1274,0.460636407
2016_1268_1276,0.740747094
2016_1268_1277,0.396850616
2016_1268_1292,0.842323899
2016_1268_1314,0.331350148
2016_1268_1320,0.78530848
2016_1268_1323,0.5628533960000001
2016_1268_1328,0.383494228
2016_1268_1332,0.381761134
2016_1268_1333,0.653118968
2016_1268_1338,0.6797341109999999
2016_1268_1344,0.7034462690000001
2016_1268_1345,0.499991804
2016_1268_1355,0.7693802120000001
2016_1268_1371,0.581709385
2016_1268_1372,0.785918295
2016_1268_1380,0.878143132
2016_1268_1386,0.634660304
2016_1268_1392,0.7914531229999999
2016_1268_1393,0.754529357
2016_1268_1396,0.75745374
2016_1268_1400,0.614117861
2016_1268_1401,0.45589336799999997
2016_1268_1403,0.666882098
2016_1268_1409,0.76070708
2016_1268_1421,0.850243747
2016_1268_1423,0.7831177709999999
2016_1268_1425,0.617920458
2016_1268_1428,0.435537189
2016_1268_1433,0.683243752
2016_1268_1435,0.714506745
2016_1268_1437,0.410716772
2016_1268_1438,0.438825965
2016_1268_1451,0.838917971
2016_1268_1452,0.40532407200000004
2016_1268_1453,0.780552745
2016_1268_1455,0.7476932409999999
2016_1268_1458,0.663940072
2016_1268_1462,0.375578701
2016_1268_1463,0.769333363
2016_1274_1276,0.803105354
2016_1274_1277,0.484344304
2016_1274_1292,0.884073496
2016_1274_1314,0.414322883
2016_1274_1320,0.839274049
2016_1274_1323,0.647647023
2016_1274_1328,0.47033953700000003
2016_1274_1332,0.46851223700000005
2016_1274_1333,0.728838861
2016_1274_1338,0.751851618
2016_1274_1344,0.772015095
2016_1274_1345,0.5880545970000001
2016_1274_1355,0.826464772
2016_1274_1371,0.665022254
2016_1274_1372,0.8397617940000001
2016_1274_1380,0.9114059809999999
2016_1274_1386,0.71263659
2016_1274_1392,0.8441805840000001
2016_1274_1393,0.8144031759999999
2016_1274_1396,0.816787422
2016_1274_1400,0.69436723
2016_1274_1401,0.544649601
2016_1274_1403,0.740790009
2016_1274_1409,0.819434643
2016_1274_1421,0.89016974
2016_1274_1423,0.8375200629999999
2016_1274_1425,0.697768211
2016_1274_1428,0.5241480470000001
2016_1274_1433,0.75485599
2016_1274_1435,0.7813133000000001
2016_1274_1437,0.49873969
2016_1274_1438,0.527480662
2016_1274_1451,0.881442428
2016_1274_1452,0.49315846
2016_1274_1453,0.8354632259999999
2016_1274_1455,0.808811963
2016_1274_1458,0.738244534
2016_1274_1462,0.46197468
2016_1274_1463,0.826426923
2016_1276_1277,0.18250124199999998
2016_1276_1292,0.644450665
2016_1276_1314,0.1439365
2016_1276_1320,0.5537878270000001
2016_1276_1323,0.30403918
2016_1276_1328,0.174274519
2016_1276_1332,0.173221275
2016_1276_1333,0.389810234
2016_1276_1338,0.418645263
2016_1276_1344,0.44593113700000003
2016_1276_1345,0.2533319
2016_1276_1355,0.530942261
2016_1276_1371,0.320583254
2016_1276_1372,0.554682314
2016_1276_1380,0.709730387
2016_1276_1386,0.370837629
2016_1276_1392,0.5628703829999999
2016_1276_1393,0.510505795
2016_1276_1396,0.514466643
2016_1276_1400,0.35063880700000005
2016_1276_1401,0.221357375
2016_1276_1403,0.40449497100000004
2016_1276_1409,0.518909156
2016_1276_1421,0.6582772729999999
2016_1276_1423,0.550586641
2016_1276_1425,0.35430792
2016_1276_1428,0.20748019199999998
2016_1276_1433,0.42258560700000003
2016_1276_1435,0.45921254200000006
2016_1276_1437,0.191252783
2016_1276_1438,0.209686562
2016_1276_1451,0.638604403
2016_1276_1452,0.187823147
2016_1276_1453,0.546862781
2016_1276_1455,0.501364946
2016_1276_1458,0.40131595700000006
2016_1276_1462,0.16949015899999997
2016_1276_1463,0.530876577
2016_1277_1292,0.914689422
2016_1277_1314,0.498644918
2016_1277_1320,0.880117059
2016_1277_1323,0.720997572
2016_1277_1328,0.555253804
2016_1277_1332,0.553441286
2016_1277_1333,0.790748358
2016_1277_1338,0.809877574
2016_1277_1344,0.826414704
2016_1277_1345,0.6674405929999999
2016_1277_1355,0.870058894
2016_1277_1371,0.7362288240000001
2016_1277_1372,0.880498528
2016_1277_1380,0.935331523
2016_1277_1386,0.777114034
2016_1277_1392,0.88394922
2016_1277_1393,0.860515893
2016_1277_1396,0.8624078629999999
2016_1277_1400,0.7615723609999999
2016_1277_1401,0.627095938
2016_1277_1403,0.8007169959999999
2016_1277_1409,0.864505231
2016_1277_1421,0.91932261
2016_1277_1423,0.8787443640000001
2016_1277_1425,0.76447922
2016_1277_1428,0.6076322789999999
2016_1277_1433,0.812354743
2016_1277_1435,0.8339713809999999
2016_1277_1437,0.583136261
2016_1277_1438,0.610814273
2016_1277_1451,0.9126846190000001
2016_1277_1452,0.577699065
2016_1277_1453,0.877132833
2016_1277_1455,0.8560683729999999
2016_1277_1458,0.7985999579999999
2016_1277_1462,0.546938181
2016_1277_1463,0.870029032
2016_1292_1314,0.082385257
2016_1292_1320,0.39857363700000004
2016_1292_1323,0.18915106399999998
2016_1292_1328,0.101284817
2016_1292_1332,0.10061893599999999
2016_1292_1333,0.254356861
2016_1292_1338,0.27773267
2016_1292_1344,0.300582945
2016_1292_1345,0.153381839
2016_1292_1355,0.376725197
2016_1292_1371,0.201251328
2016_1292_1372,0.39944180799999995
2016_1292_1380,0.56627667
2016_1292_1386,0.23939047800000002
2016_1292_1392,0.40743494
2016_1292_1393,0.357697964
2016_1292_1396,0.36134842
2016_1292_1400,0.22380447399999998
2016_1292_1401,0.131795868
2016_1292_1403,0.26616463100000004
2016_1292_1409,0.36546394200000004
2016_1292_1421,0.507056415
2016_1292_1423,0.395474434
2016_1292_1425,0.226609573
2016_1292_1428,0.12264897699999999
2016_1292_1433,0.280987769
2016_1292_1435,0.311972827
2016_1292_1437,0.11211775199999999
2016_1292_1438,0.124094501
2016_1292_1451,0.485482335
2016_1292_1452,0.10991436199999999
2016_1292_1453,0.39188483399999996
2016_1292_1455,0.349340528
2016_1292_1458,0.263591588
2016_1292_1462,0.098265804
2016_1292_1463,0.37666320799999997
2016_1314_1320,0.895888865
2016_1314_1323,0.751799643
2016_1314_1328,0.59405148
2016_1314_1332,0.592280984
2016_1314_1333,0.815816998
2016_1314_1338,0.833138108
2016_1314_1344,0.84803164
2016_1314_1345,0.701709151
2016_1314_1355,0.8869839909999999
2016_1314_1371,0.765895367
2016_1314_1372,0.8962260479999999
2016_1314_1380,0.944299042
2016_1314_1386,0.803410053
2016_1314_1392,0.899274528
2016_1314_1393,0.878510475
2016_1314_1396,0.880192339
2016_1314_1400,0.789204657
2016_1314_1401,0.663425386
2016_1314_1403,0.8248559240000001
2016_1314_1409,0.8820556999999999
2016_1314_1421,0.93034476
2016_1314_1423,0.894675195
2016_1314_1425,0.791866601
2016_1314_1428,0.644783795
2016_1314_1433,0.8353738190000001
2016_1314_1435,0.8548126220000001
2016_1314_1437,0.621161163
2016_1314_1438,0.647839189
2016_1314_1451,0.924539208
2016_1314_1452,0.615893245
2016_1314_1453,0.893249631
2016_1314_1455,0.874553025
2016_1314_1458,0.8229386209999999
2016_1314_1462,0.585920334
2016_1314_1463,0.8869575259999999
2016_1320_1323,0.289662749
2016_1320_1328,0.164582938
2016_1320_1332,0.163576663
2016_1320_1333,0.373554975
2016_1320_1338,0.401979715
2016_1320_1344,0.42898088700000003
2016_1320_1345,0.240524486
2016_1320_1355,0.513756931
2016_1320_1371,0.305768192
2016_1320_1372,0.537609279
2016_1320_1380,0.6953366990000001
2016_1320_1386,0.35491335399999996
2016_1320_1392,0.54585427
2016_1320_1393,0.493286282
2016_1320_1396,0.497249216
2016_1320_1400,0.335119903
2016_1320_1401,0.20971244600000002
2016_1320_1403,0.388016731
2016_1320_1409,0.501696646
2016_1320_1421,0.642616987
2016_1320_1423,0.533488631
2016_1320_1425,0.338711321
2016_1320_1428,0.19638118100000002
2016_1320_1433,0.40587270299999995
2016_1320_1435,0.44216030799999995
2016_1320_1437,0.18082377300000002
2016_1320_1438,0.198499128
2016_1320_1451,0.6225594879999999
2016_1320_1452,0.177540153
2016_1320_1453,0.529744089
2016_1320_1455,0.48414880000000005
2016_1320_1458,0.384883553
2016_1320_1462,0.16001308
2016_1320_1463,0.513691008
2016_1323_1328,0.330919325
2016_1323_1332,0.329296947
2016_1323_1333,0.599526048
2016_1323_1338,0.627910554
2016_1323_1344,0.653503716
2016_1323_1345,0.442920029
2016_1323_1355,0.7262200120000001
2016_1323_1371,0.525105834
2016_1323_1372,0.744826615
2016_1323_1380,0.8514065740000001
2016_1323_1386,0.580049217
2016_1323_1392,0.7510874270000001
2016_1323_1393,0.709638715
2016_1323_1396,0.71289438
2016_1323_1400,0.558571875
2016_1323_1401,0.399830103
2016_1323_1403,0.614159346
2016_1323_1409,0.71652174
2016_1323_1421,0.8186498879999999
2016_1323_1423,0.7416652440000001
2016_1323_1425,0.562531948
2016_1323_1428,0.38022786399999997
2016_1323_1433,0.631680369
2016_1323_1435,0.665541291
2016_1323_1437,0.35656833600000004
2016_1323_1438,0.383382678
2016_1323_1451,0.805481434
2016_1323_1452,0.35146257299999994
2016_1323_1453,0.738773525
2016_1323_1455,0.7020460959999999
2016_1323_1458,0.6110233070000001
2016_1323_1462,0.323519528
2016_1323_1463,0.7261675
2016_1328_1332,0.51965034
2016_1328_1333,0.76736629
2016_1328_1338,0.7880601290000001
2016_1328_1344,0.806040525
2016_1328_1345,0.6366118789999999
2016_1328_1355,0.8539017440000001
2016_1328_1371,0.708996713
2016_1328_1372,0.8654386999999999
2016_1328_1380,0.9266058209999999
2016_1328_1386,0.75268501
2016_1328_1392,0.869259715
2016_1328_1393,0.843385756
2016_1328_1396,0.845468342
2016_1328_1400,0.7360185379999999
2016_1328_1401,0.59479785
2016_1328_1403,0.778136313
2016_1328_1409,0.84777838
2016_1328_1421,0.908647835
2016_1328_1423,0.863497794
2016_1328_1425,0.7391301990000001
2016_1328_1428,0.574791431
