Id,Pred
2016_1195_1314,0.00555932
2016_1195_1320,0.12914728
2016_1195_1323,0.21895168
2016_1195_1328,0.05730376
2016_1195_1332,0.00384876
2016_1195_1333,0.12658144
2016_1195_1338,0.23691256
2016_1195_1344,0.138983
2016_1195_1345,0.1197392
2016_1195_1355,0.31388776
2016_1195_1371,0.17148364
2016_1195_1372,0.40668564
2016_1195_1380,0.15266748
2016_1195_1386,0.20270136
2016_1195_1392,0.35878996
2016_1195_1393,0.1347066
2016_1195_1396,0.17020072
2016_1195_1400,0.09964012
2016_1195_1401,0.03378356
2016_1195_1403,0.16849016
2016_1195_1409,0.15908208
2016_1195_1421,0.37888904
2016_1195_1423,0.33526976
2016_1195_1425,0.24289952
2016_1195_1428,0.06029724
2016_1195_1433,0.22365572
2016_1195_1435,0.17875352
2016_1195_1437,0.0128292
2016_1195_1438,0.00898044
2016_1195_1451,0.39599464
2016_1195_1452,0.06329072
2016_1195_1453,0.54224752
2016_1195_1455,0.13128548
2016_1195_1458,0.15010164
2016_1195_1462,0.01411212
2016_1195_1463,0.27668308
2016_1201_1211,0.42122539999999997
2016_1201_1214,0.61665688
2016_1201_1218,0.67182244
2016_1201_1221,0.45800244
2016_1201_1231,0.20954360000000002
2016_1201_1233,0.72570508
2016_1201_1234,0.3335592
2016_1201_1235,0.13342368
2016_1201_1242,0.036349400000000004
2016_1201_1246,0.23178088
2016_1201_1268,0.26898556
2016_1201_1274,0.07740284
2016_1201_1276,0.28993992
2016_1201_1277,0.08039632
2016_1201_1292,0.50504284
2016_1201_1314,0.04361928
2016_1201_1320,0.26898556
2016_1201_1323,0.36178344
2016_1201_1328,0.08424508
2016_1201_1332,0.07825812
2016_1201_1333,0.2180964
2016_1201_1338,0.32201292
2016_1201_1344,0.27668308
2016_1201_1345,0.15651624
2016_1201_1355,0.49349656
2016_1201_1371,0.26855792
2016_1201_1372,0.55635964
2016_1201_1380,0.36605984
2016_1201_1386,0.32073
2016_1201_1392,0.48366084
2016_1201_1393,0.20569484
2016_1201_1396,0.21553056
2016_1201_1400,0.11589044
2016_1201_1401,0.06371836
2016_1201_1403,0.21638584
2016_1201_1409,0.23648492
2016_1201_1421,0.51829968
2016_1201_1423,0.48023972
2016_1201_1425,0.30490732
2016_1201_1428,0.08809384
2016_1201_1433,0.29165048
2016_1201_1435,0.25829456
2016_1201_1437,0.0833898
2016_1201_1438,0.04746804
2016_1201_1451,0.53540528
2016_1201_1452,0.10434416
2016_1201_1453,0.63547304
2016_1201_1455,0.20783304
2016_1201_1458,0.19928024
2016_1201_1462,0.07740284
2016_1201_1463,0.35536884
2016_1211_1214,0.8381744000000001
2016_1211_1218,0.77317312
2016_1211_1221,0.74665944
2016_1211_1231,0.48494376
2016_1211_1233,0.84159552
2016_1211_1234,0.45458132
2016_1211_1235,0.29250576
2016_1211_1242,0.10177832
2016_1211_1246,0.34938188
2016_1211_1268,0.50504284
2016_1211_1274,0.45030492
2016_1211_1276,0.45629188
2016_1211_1277,0.37803376
2016_1211_1292,0.82406228
2016_1211_1314,0.10648236
2016_1211_1320,0.50718104
2016_1211_1323,0.55721492
2016_1211_1328,0.33313156
2016_1211_1332,0.17618768
2016_1211_1333,0.48879252
2016_1211_1338,0.54010932
2016_1211_1344,0.58843264
2016_1211_1345,0.51359564
2016_1211_1355,0.74494888
2016_1211_1371,0.5088916
2016_1211_1372,0.7847194000000001
2016_1211_1380,0.78771288
2016_1211_1386,0.52514192
2016_1211_1392,0.7505082
2016_1211_1393,0.54481336
2016_1211_1396,0.5623465999999999
2016_1211_1400,0.50589812
2016_1211_1401,0.41138968
2016_1211_1403,0.52086552
2016_1211_1409,0.4789568
2016_1211_1421,0.84202316
2016_1211_1423,0.77231784
2016_1211_1425,0.5473792
2016_1211_1428,0.49777296
2016_1211_1433,0.55635964
2016_1211_1435,0.45030492
2016_1211_1437,0.42079776
2016_1211_1438,0.2223728
2016_1211_1451,0.82791104
2016_1211_1452,0.37504028
2016_1211_1453,0.84159552
2016_1211_1455,0.45458132
2016_1211_1458,0.48708196
2016_1211_1462,0.33954616
2016_1211_1463,0.6264926
2016_1214_1218,0.56106368
2016_1214_1221,0.2523076
2016_1214_1231,0.18516812
2016_1214_1233,0.61195284
2016_1214_1234,0.30319676
2016_1214_1235,0.11717336
2016_1214_1242,0.00171056
2016_1214_1246,0.14283176
2016_1214_1268,0.16079264
2016_1214_1274,0.05516556
2016_1214_1276,0.22151752
2016_1214_1277,0.01368448
2016_1214_1292,0.31260484
2016_1214_1314,0.00898044
2016_1214_1320,0.11033112
2016_1214_1323,0.21210944
2016_1214_1328,0.07440936
2016_1214_1332,0.00684224
2016_1214_1333,0.12700908
2016_1214_1338,0.22579392
2016_1214_1344,0.13299604
2016_1214_1345,0.10348888
2016_1214_1355,0.29207812
2016_1214_1371,0.17618768
2016_1214_1372,0.38273779999999996
2016_1214_1380,0.10947584
2016_1214_1386,0.20868832
2016_1214_1392,0.33398684
2016_1214_1393,0.12658144
2016_1214_1396,0.14924636
2016_1214_1400,0.09108732
2016_1214_1401,0.03463884
2016_1214_1403,0.17661532
2016_1214_1409,0.15480568
2016_1214_1421,0.36178344
2016_1214_1423,0.32543404
2016_1214_1425,0.24717592
2016_1214_1428,0.05901432
2016_1214_1433,0.21424764
2016_1214_1435,0.18217464
2016_1214_1437,0.01625032
2016_1214_1438,0.01539504
2016_1214_1451,0.38017196
2016_1214_1452,0.05644848
2016_1214_1453,0.54908976
2016_1214_1455,0.11674572
2016_1214_1458,0.15779916
2016_1214_1462,0.02180964
2016_1214_1463,0.26641972
2016_1218_1221,0.49862824
2016_1218_1231,0.25401816
2016_1218_1233,0.68507928
2016_1218_1234,0.32158528
2016_1218_1235,0.09365316
2016_1218_1242,0.04105344
2016_1218_1246,0.24803119999999998
2016_1218_1268,0.2929334
2016_1218_1274,0.11631808
2016_1218_1276,0.32799988
2016_1218_1277,0.12316032
2016_1218_1292,0.55764256
2016_1218_1314,0.07184352
2016_1218_1320,0.30234148
2016_1218_1323,0.38102724
2016_1218_1328,0.14454232
2016_1218_1332,0.08809384
2016_1218_1333,0.26257096
2016_1218_1338,0.36092816
2016_1218_1344,0.30405204
2016_1218_1345,0.2330638
2016_1218_1355,0.523859
2016_1218_1371,0.32457876
2016_1218_1372,0.58458388
2016_1218_1380,0.46912108
2016_1218_1386,0.35152008
2016_1218_1392,0.52770776
2016_1218_1393,0.25359052
2016_1218_1396,0.25401816
2016_1218_1400,0.17789824
2016_1218_1401,0.12273268
2016_1218_1403,0.29635452
2016_1218_1409,0.29421632
2016_1218_1421,0.5580702
2016_1218_1423,0.53626056
2016_1218_1425,0.3549412
2016_1218_1428,0.12829200000000002
2016_1218_1433,0.36050052
2016_1218_1435,0.31388776
2016_1218_1437,0.14582524
2016_1218_1438,0.06927768
2016_1218_1451,0.5858668
2016_1218_1452,0.18217464
2016_1218_1453,0.662842
2016_1218_1455,0.26385388
2016_1218_1458,0.24033368
2016_1218_1462,0.16720724
2016_1218_1463,0.39513936
2016_1221_1231,0.19286564
2016_1221_1233,0.7141588000000001
2016_1221_1234,0.35280300000000003
2016_1221_1235,0.14839108
2016_1221_1242,0.00042764
2016_1221_1246,0.14154884
2016_1221_1268,0.21082652
2016_1221_1274,0.04960624
2016_1221_1276,0.3784614
2016_1221_1277,0.01240156
2016_1221_1292,0.45030492
2016_1221_1314,0.00342112
2016_1221_1320,0.21724112
2016_1221_1323,0.27668308
2016_1221_1328,0.053454999999999996
2016_1221_1332,0.0042764
2016_1221_1333,0.22408336
2016_1221_1338,0.32799988
2016_1221_1344,0.19756968
2016_1221_1345,0.14625288
2016_1221_1355,0.3805996
2016_1221_1371,0.23434672
2016_1221_1372,0.52728012
2016_1221_1380,0.27197904
2016_1221_1386,0.26171568
2016_1221_1392,0.46569996
2016_1221_1393,0.26043276
2016_1221_1396,0.2651368
2016_1221_1400,0.13513424
2016_1221_1401,0.03720468
2016_1221_1403,0.28267004
2016_1221_1409,0.26043276
2016_1221_1421,0.5537938
2016_1221_1423,0.41780428
2016_1221_1425,0.3121772
2016_1221_1428,0.04190872
2016_1221_1433,0.3185918
2016_1221_1435,0.31688124
2016_1221_1437,0.01453976
2016_1221_1438,0.0064146
2016_1221_1451,0.52428664
2016_1221_1452,0.0513168
2016_1221_1453,0.65685504
2016_1221_1455,0.18773396
2016_1221_1458,0.235202
2016_1221_1462,0.01753324
2016_1221_1463,0.38658656
2016_1231_1233,0.86768156
2016_1231_1234,0.64616404
2016_1231_1235,0.55721492
2016_1231_1242,0.267275
2016_1231_1246,0.523859
2016_1231_1268,0.63974944
2016_1231_1274,0.55764256
2016_1231_1276,0.74965292
2016_1231_1277,0.47510804
2016_1231_1292,0.91557724
2016_1231_1314,0.32842752
2016_1231_1320,0.74537652
2016_1231_1323,0.61708452
2016_1231_1328,0.48237792
2016_1231_1332,0.41395552
2016_1231_1333,0.7120206
2016_1231_1338,0.726988
2016_1231_1344,0.7633373999999999
2016_1231_1345,0.70261252
2016_1231_1355,0.83304272
2016_1231_1371,0.67053952
2016_1231_1372,0.8510036
2016_1231_1380,0.93909744
2016_1231_1386,0.75179112
2016_1231_1392,0.83475328
2016_1231_1393,0.78814052
2016_1231_1396,0.76590324
2016_1231_1400,0.6435982
2016_1231_1401,0.5473792
2016_1231_1403,0.74537652
2016_1231_1409,0.76034392
2016_1231_1421,0.89847164
2016_1231_1423,0.8424507999999999
2016_1231_1425,0.74024484
2016_1231_1428,0.61879508
2016_1231_1433,0.81422656
2016_1231_1435,0.81935824
2016_1231_1437,0.51915496
2016_1231_1438,0.52856304
2016_1231_1451,0.9065968000000001
2016_1231_1452,0.53583292
2016_1231_1453,0.69748084
2016_1231_1455,0.71672464
2016_1231_1458,0.62991372
2016_1231_1462,0.51829968
2016_1231_1463,0.7291262
2016_1233_1234,0.27112376
2016_1233_1235,0.13556188
2016_1233_1242,0.06927768
2016_1233_1246,0.27454488
2016_1233_1268,0.25530108
2016_1233_1274,0.17191128
2016_1233_1276,0.20227372
2016_1233_1277,0.16122028
2016_1233_1292,0.43533752
2016_1233_1314,0.11375224
2016_1233_1320,0.18987216
2016_1233_1323,0.27454488
2016_1233_1328,0.17148364
2016_1233_1332,0.1111864
2016_1233_1333,0.16122028
2016_1233_1338,0.28566352
2016_1233_1344,0.23562964
2016_1233_1345,0.22878739999999997
2016_1233_1355,0.40027104
2016_1233_1371,0.26898556
2016_1233_1372,0.49734532
2016_1233_1380,0.31046664
2016_1233_1386,0.30191384
2016_1233_1392,0.41224496
2016_1233_1393,0.17062836
2016_1233_1396,0.17404948
2016_1233_1400,0.14112120000000003
2016_1233_1401,0.15694388
2016_1233_1403,0.20398428
2016_1233_1409,0.192438
2016_1233_1421,0.4789568
2016_1233_1423,0.40796856
2016_1233_1425,0.28951228
2016_1233_1428,0.18730632
2016_1233_1433,0.28822936
2016_1233_1435,0.20911596
2016_1233_1437,0.17191128
2016_1233_1438,0.11375224
2016_1233_1451,0.47981208
2016_1233_1452,0.21296472
2016_1233_1453,0.59142612
2016_1233_1455,0.1902998
2016_1233_1458,0.17490476
2016_1233_1462,0.19158272
2016_1233_1463,0.29421632
2016_1234_1235,0.53155652
2016_1234_1242,0.26470916
2016_1234_1246,0.45500896
2016_1234_1268,0.53112888
2016_1234_1274,0.56918884
2016_1234_1276,0.53839876
2016_1234_1277,0.35365828
2016_1234_1292,0.83304272
2016_1234_1314,0.25701164
2016_1234_1320,0.5837286
2016_1234_1323,0.42892292
2016_1234_1328,0.30747316
2016_1234_1332,0.41523844
2016_1234_1333,0.47425276
2016_1234_1338,0.45500896
2016_1234_1344,0.60553824
2016_1234_1345,0.56405716
2016_1234_1355,0.76376504
2016_1234_1371,0.46569996
2016_1234_1372,0.83347036
2016_1234_1380,0.823207
2016_1234_1386,0.52941832
2016_1234_1392,0.76462032
2016_1234_1393,0.51616148
2016_1234_1396,0.52300372
2016_1234_1400,0.49734532
2016_1234_1401,0.44773908
2016_1234_1403,0.49905588
2016_1234_1409,0.56747828
2016_1234_1421,0.85014832
2016_1234_1423,0.78429176
2016_1234_1425,0.63846652
2016_1234_1428,0.53925404
2016_1234_1433,0.5495174
2016_1234_1435,0.57816928
2016_1234_1437,0.41138968
2016_1234_1438,0.52343136
2016_1234_1451,0.84501664
2016_1234_1452,0.46954872
2016_1234_1453,0.76846908
2016_1234_1455,0.52471428
2016_1234_1458,0.40069868
2016_1234_1462,0.32628932
2016_1234_1463,0.63889416
2016_1235_1242,0.42763999999999996
2016_1235_1246,0.55080032
2016_1235_1268,0.45800244
2016_1235_1274,0.53925404
2016_1235_1276,0.6756711999999999
2016_1235_1277,0.55935312
2016_1235_1292,0.84587192
2016_1235_1314,0.54224752
2016_1235_1320,0.62392676
2016_1235_1323,0.48793724
2016_1235_1328,0.55849784
2016_1235_1332,0.65257864
2016_1235_1333,0.55978076
2016_1235_1338,0.67438828
2016_1235_1344,0.63974944
2016_1235_1345,0.51616148
2016_1235_1355,0.77017964
2016_1235_1371,0.57175468
2016_1235_1372,0.80695668
2016_1235_1380,0.86468808
2016_1235_1386,0.66626312
2016_1235_1392,0.76804144
2016_1235_1393,0.64958516
2016_1235_1396,0.6115252
2016_1235_1400,0.48622668
2016_1235_1401,0.55507672
2016_1235_1403,0.6286308
2016_1235_1409,0.65300628
2016_1235_1421,0.84373372
2016_1235_1423,0.7847194000000001
2016_1235_1425,0.6649802
2016_1235_1428,0.54994504
2016_1235_1433,0.74152776
2016_1235_1435,0.70731656
2016_1235_1437,0.56747828
2016_1235_1438,0.67267772
2016_1235_1451,0.84843776
2016_1235_1452,0.53968168
2016_1235_1453,0.69320444
2016_1235_1455,0.63333484
2016_1235_1458,0.48280556
2016_1235_1462,0.58629444
2016_1235_1463,0.7077441999999999
2016_1242_1246,0.83432564
2016_1242_1268,0.76846908
2016_1242_1274,0.62093328
2016_1242_1276,0.79498276
2016_1242_1277,0.69021096
2016_1242_1292,0.999999
2016_1242_1314,0.65728268
2016_1242_1320,0.82620048
2016_1242_1323,0.94679496
2016_1242_1328,0.75820572
2016_1242_1332,0.75649516
2016_1242_1333,0.92626824
2016_1242_1338,0.9429462
2016_1242_1344,0.9130113999999999
2016_1242_1345,0.80524612
2016_1242_1355,0.97373628
2016_1242_1371,0.9194260000000001
2016_1242_1372,0.97459156
2016_1242_1380,0.999999
2016_1242_1386,0.96090708
2016_1242_1392,0.94850552
2016_1242_1393,0.8788002
2016_1242_1396,0.86426044
2016_1242_1400,0.80781196
2016_1242_1401,0.68037524
2016_1242_1403,0.87580672
2016_1242_1409,0.70731656
2016_1242_1421,0.96561112
2016_1242_1423,0.9536372
2016_1242_1425,0.8937676
2016_1242_1428,0.70902712
2016_1242_1433,0.82406228
2016_1242_1435,0.79284456
2016_1242_1437,0.71330352
2016_1242_1438,0.83432564
2016_1242_1451,0.9792956
2016_1242_1452,0.68123052
2016_1242_1453,0.90574152
2016_1242_1455,0.68764512
2016_1242_1458,0.9130113999999999
2016_1242_1462,0.76376504
2016_1242_1463,0.90317568
2016_1246_1268,0.73169204
2016_1246_1274,0.69876376
2016_1246_1276,0.72955384
2016_1246_1277,0.65257864
2016_1246_1292,0.87195796
2016_1246_1314,0.65599976
2016_1246_1320,0.70175724
2016_1246_1323,0.76804144
2016_1246_1328,0.6842239999999999
2016_1246_1332,0.73040912
2016_1246_1333,0.7847194000000001
2016_1246_1338,0.74922528
2016_1246_1344,0.759061
2016_1246_1345,0.78856816
2016_1246_1355,0.80225264
2016_1246_1371,0.81379892
2016_1246_1372,0.81208836
2016_1246_1380,0.88649772
2016_1246_1386,0.80096972
2016_1246_1392,0.80096972
2016_1246_1393,0.74708708
2016_1246_1396,0.7633373999999999
2016_1246_1400,0.75863336
2016_1246_1401,0.72741564
2016_1246_1403,0.78172592
2016_1246_1409,0.71886284
2016_1246_1421,0.84330608
2016_1246_1423,0.75307404
2016_1246_1425,0.77103492
2016_1246_1428,0.74238304
2016_1246_1433,0.81080544
2016_1246_1435,0.7398172
2016_1246_1437,0.68764512
2016_1246_1438,0.8039632
2016_1246_1451,0.83860204
2016_1246_1452,0.70218488
2016_1246_1453,0.63846652
2016_1246_1455,0.70859948
2016_1246_1458,0.73040912
2016_1246_1462,0.71544172
2016_1246_1463,0.74965292
2016_1268_1274,0.48023972
2016_1268_1276,0.6072488
2016_1268_1277,0.44816672
2016_1268_1292,0.930117
2016_1268_1314,0.26770264
2016_1268_1320,0.69405972
2016_1268_1323,0.48793724
2016_1268_1328,0.45500896
2016_1268_1332,0.40497508
2016_1268_1333,0.57346524
2016_1268_1338,0.59613016
2016_1268_1344,0.67438828
2016_1268_1345,0.53925404
2016_1268_1355,0.82235172
2016_1268_1371,0.54139224
2016_1268_1372,0.8638328000000002
2016_1268_1380,0.9258405999999999
2016_1268_1386,0.62478204
2016_1268_1392,0.8745238000000001
2016_1268_1393,0.6820858
2016_1268_1396,0.70817184
2016_1268_1400,0.51145744
2016_1268_1401,0.4319164000000001
2016_1268_1403,0.59057084
2016_1268_1409,0.65044044
2016_1268_1421,0.90403096
2016_1268_1423,0.80310792
2016_1268_1425,0.57004412
2016_1268_1428,0.45671952
2016_1268_1433,0.71287588
2016_1268_1435,0.66754604
2016_1268_1437,0.49007544
2016_1268_1438,0.470404
2016_1268_1451,0.89205704
2016_1268_1452,0.44303504
2016_1268_1453,0.65086808
2016_1268_1455,0.61708452
2016_1268_1458,0.50803632
2016_1268_1462,0.48066736
2016_1268_1463,0.77488368
2016_1274_1276,0.72827092
2016_1274_1277,0.54652392
2016_1274_1292,0.9771574000000001
2016_1274_1314,0.55122796
2016_1274_1320,0.70945476
2016_1274_1323,0.64915752
2016_1274_1328,0.62050564
2016_1274_1332,0.7077441999999999
2016_1274_1333,0.74965292
2016_1274_1338,0.75991628
2016_1274_1344,0.69192152
2016_1274_1345,0.64530876
2016_1274_1355,0.86896448
2016_1274_1371,0.75392932
2016_1274_1372,0.87195796
2016_1274_1380,0.97245336
2016_1274_1386,0.82064116
2016_1274_1392,0.8852148000000001
2016_1274_1393,0.7462318
2016_1274_1396,0.72185632
2016_1274_1400,0.52343136
2016_1274_1401,0.54353044
2016_1274_1403,0.72142868
2016_1274_1409,0.68080288
2016_1274_1421,0.90060984
2016_1274_1423,0.86083932
2016_1274_1425,0.66797368
2016_1274_1428,0.50718104
2016_1274_1433,0.79925916
2016_1274_1435,0.73810664
2016_1274_1437,0.6115252
2016_1274_1438,0.73682372
2016_1274_1451,0.92199184
2016_1274_1452,0.53155652
2016_1274_1453,0.67096716
2016_1274_1455,0.74238304
2016_1274_1458,0.64659168
2016_1274_1462,0.6970531999999999
2016_1274_1463,0.85057596
2016_1276_1277,0.2587222
2016_1276_1292,0.82577284
2016_1276_1314,0.10135068
2016_1276_1320,0.41737664
2016_1276_1323,0.39813284
2016_1276_1328,0.1945762
2016_1276_1332,0.14710816
2016_1276_1333,0.38530364
2016_1276_1338,0.48323320000000003
2016_1276_1344,0.54994504
2016_1276_1345,0.47852916
2016_1276_1355,0.7611992
2016_1276_1371,0.40967912
2016_1276_1372,0.7847194000000001
2016_1276_1380,0.74366596
2016_1276_1386,0.42849528
2016_1276_1392,0.72014576
2016_1276_1393,0.41951484
2016_1276_1396,0.41138968
2016_1276_1400,0.38402072
2016_1276_1401,0.5024770000000001
2016_1276_1403,0.45928536
2016_1276_1409,0.45415368
2016_1276_1421,0.823207
2016_1276_1423,0.74580416
2016_1276_1425,0.5388264
2016_1276_1428,0.54609628
2016_1276_1433,0.52086552
2016_1276_1435,0.41310024
2016_1276_1437,0.30405204
2016_1276_1438,0.18516812
2016_1276_1451,0.8403126
2016_1276_1452,0.41096204
2016_1276_1453,0.84801012
2016_1276_1455,0.44089684
2016_1276_1458,0.3399738
2016_1276_1462,0.2330638
2016_1276_1463,0.6393218
2016_1277_1292,0.97758504
2016_1277_1314,0.67182244
2016_1277_1320,0.91985364
2016_1277_1323,0.89975456
2016_1277_1328,0.75136348
2016_1277_1332,0.7676138000000001
2016_1277_1333,0.95021608
2016_1277_1338,0.95235428
2016_1277_1344,0.8809384
2016_1277_1345,0.72100104
2016_1277_1355,0.92199184
2016_1277_1371,0.92968936
2016_1277_1372,0.91899836
2016_1277_1380,0.999999
2016_1277_1386,0.9023204
2016_1277_1392,0.89932692
2016_1277_1393,0.91557724
2016_1277_1396,0.9172878000000001
2016_1277_1400,0.80952252
2016_1277_1401,0.73682372
2016_1277_1403,0.8659709999999999
2016_1277_1409,0.89847164
2016_1277_1421,0.87837256
2016_1277_1423,0.92541296
2016_1277_1425,0.85399708
2016_1277_1428,0.73083676
2016_1277_1433,0.88607008
2016_1277_1435,0.8937676
2016_1277_1437,0.69577028
2016_1277_1438,0.79412748
2016_1277_1451,0.88778064
2016_1277_1452,0.68892804
2016_1277_1453,0.8082396
2016_1277_1455,0.87751728
2016_1277_1458,0.8873530000000001
2016_1277_1462,0.7847194000000001
2016_1277_1463,0.93567632
2016_1292_1314,0.03335592
2016_1292_1320,0.28010419999999997
2016_1292_1323,0.35964524
2016_1292_1328,0.10990348
2016_1292_1332,0.032073000000000004
2016_1292_1333,0.28095948
2016_1292_1338,0.33569740000000003
2016_1292_1344,0.27924892
2016_1292_1345,0.16806252
2016_1292_1355,0.43448224
2016_1292_1371,0.277966
2016_1292_1372,0.47596332
2016_1292_1380,0.31517068
2016_1292_1386,0.28566352
2016_1292_1392,0.4297782
2016_1292_1393,0.23562964
2016_1292_1396,0.22664920000000002
2016_1292_1400,0.16806252
2016_1292_1401,0.06970532
2016_1292_1403,0.26171568
2016_1292_1409,0.25530108
2016_1292_1421,0.47339748
2016_1292_1423,0.42592944
2016_1292_1425,0.31773652
2016_1292_1428,0.09579136
2016_1292_1433,0.28737408
2016_1292_1435,0.28267004
2016_1292_1437,0.04746804
2016_1292_1438,0.02907952
2016_1292_1451,0.4725422
2016_1292_1452,0.09151496
2016_1292_1453,0.5965578
2016_1292_1455,0.19201036
2016_1292_1458,0.25487344
2016_1292_1462,0.04875096
2016_1292_1463,0.33783559999999996
2016_1314_1320,0.84373372
2016_1314_1323,0.9172878000000001
2016_1314_1328,0.75307404
2016_1314_1332,0.77103492
2016_1314_1333,0.9023204
2016_1314_1338,0.93097228
2016_1314_1344,0.9215642
2016_1314_1345,0.74580416
2016_1314_1355,0.97031516
2016_1314_1371,0.9108732
2016_1314_1372,0.9686046
2016_1314_1380,0.999999
2016_1314_1386,0.9386698
2016_1314_1392,0.95919652
2016_1314_1393,0.91429432
2016_1314_1396,0.91429432
2016_1314_1400,0.7740284000000001
2016_1314_1401,0.71800756
2016_1314_1403,0.88649772
2016_1314_1409,0.81337128
2016_1314_1421,0.9493608
2016_1314_1423,0.9643282
2016_1314_1425,0.88991884
2016_1314_1428,0.7462318
2016_1314_1433,0.88393188
2016_1314_1435,0.8467271999999999
2016_1314_1437,0.77531132
2016_1314_1438,0.87110268
2016_1314_1451,0.96945988
2016_1314_1452,0.66113144
2016_1314_1453,0.87153032
2016_1314_1455,0.7932722
2016_1314_1458,0.89932692
2016_1314_1462,0.77231784
2016_1314_1463,0.93139992
2016_1320_1323,0.32671696
2016_1320_1328,0.23819548
2016_1320_1332,0.13427896
2016_1320_1333,0.32201292
2016_1320_1338,0.33270392
2016_1320_1344,0.34510548
2016_1320_1345,0.30661788
2016_1320_1355,0.60425532
2016_1320_1371,0.32073
2016_1320_1372,0.60895936
2016_1320_1380,0.60596588
2016_1320_1386,0.3036244
2016_1320_1392,0.54652392
2016_1320_1393,0.34938188
2016_1320_1396,0.30490732
2016_1320_1400,0.27112376
2016_1320_1401,0.38615892
2016_1320_1403,0.37119152
2016_1320_1409,0.28609116
2016_1320_1421,0.73040912
2016_1320_1423,0.54181988
2016_1320_1425,0.32842752
2016_1320_1428,0.41994248
2016_1320_1433,0.35237536
2016_1320_1435,0.32244056
2016_1320_1437,0.28010419999999997
2016_1320_1438,0.16250320000000001
2016_1320_1451,0.67225008
2016_1320_1452,0.36520456
2016_1320_1453,0.7162970000000001
2016_1320_1455,0.28095948
2016_1320_1458,0.35066479999999994
2016_1320_1462,0.24845884
2016_1320_1463,0.4768186
2016_1323_1328,0.33826324
2016_1323_1332,0.39428408
2016_1323_1333,0.44346268
2016_1323_1338,0.42379124
2016_1323_1344,0.58330096
2016_1323_1345,0.49820059999999994
2016_1323_1355,0.75221876
2016_1323_1371,0.43319932
2016_1323_1372,0.84929304
2016_1323_1380,0.87965548
2016_1323_1386,0.46142356
2016_1323_1392,0.77445604
2016_1323_1393,0.5644848000000001
2016_1323_1396,0.57132704
2016_1323_1400,0.44346268
2016_1323_1401,0.44389032
2016_1323_1403,0.44816672
2016_1323_1409,0.6115252
2016_1323_1421,0.90787972
2016_1323_1423,0.71116532
2016_1323_1425,0.47767388
2016_1323_1428,0.45287076
2016_1323_1433,0.566623
2016_1323_1435,0.60981464
2016_1323_1437,0.36734276
2016_1323_1438,0.45073256
2016_1323_1451,0.86426044
2016_1323_1452,0.470404
2016_1323_1453,0.70175724
2016_1323_1455,0.52043788
2016_1323_1458,0.37076388
2016_1323_1462,0.34382256
2016_1323_1463,0.67909232
2016_1328_1332,0.63547304
2016_1328_1333,0.7162970000000001
2016_1328_1338,0.71244824
2016_1328_1344,0.69790848
2016_1328_1345,0.59185376
2016_1328_1355,0.82791104
2016_1328_1371,0.7227116
2016_1328_1372,0.87110268
2016_1328_1380,0.999999
2016_1328_1386,0.77445604
2016_1328_1392,0.83347036
2016_1328_1393,0.70517836
2016_1328_1396,0.67481592
2016_1328_1400,0.63162428
2016_1328_1401,0.54181988
2016_1328_1403,0.68037524
2016_1328_1409,0.72613272
2016_1328_1421,0.8894912
2016_1328_1423,0.85143124
2016_1328_1425,0.72869856
2016_1328_1428,0.57432052
2016_1328_1433,0.76932436
2016_1328_1435,0.76804144
2016_1328_1437,0.55550436
2016_1328_1438,0.68251344
2016_1328_1451,0.92541296
2016_1328_1452,0.54695156
2016_1328_1453,0.72998148
2016_1328_1455,0.73853428
2016_1328_1458,0.57859692
2016_1328_1462,0.62178856
2016_1328_1463,0.80567376
2016_1332_1333,0.92541296
2016_1332_1338,0.91814308
2016_1332_1344,0.94636732
2016_1332_1345,0.73169204
2016_1332_1355,0.93396576
2016_1332_1371,0.90103748
2016_1332_1372,0.95919652
2016_1332_1380,0.999999
2016_1332_1386,0.9429462
2016_1332_1392,0.93610396
2016_1332_1393,0.91857072
2016_1332_1396,0.9386698
2016_1332_1400,0.75179112
2016_1332_1401,0.6457364000000001
2016_1332_1403,0.90574152
2016_1332_1409,0.82021352
2016_1332_1421,0.94593968
2016_1332_1423,0.9386698
2016_1332_1425,0.8980440000000001
2016_1332_1428,0.60468296
2016_1332_1433,0.90146512
2016_1332_1435,0.82577284
2016_1332_1437,0.69876376
2016_1332_1438,0.75136348
2016_1332_1451,0.9643282
2016_1332_1452,0.61494632
2016_1332_1453,0.87067504
2016_1332_1455,0.80310792
2016_1332_1458,0.89676108
2016_1332_1462,0.7248498000000001
2016_1332_1463,0.93182756
2016_1333_1338,0.43790336
2016_1333_1344,0.64958516
2016_1333_1345,0.55208324
2016_1333_1355,0.70945476
2016_1333_1371,0.46912108
2016_1333_1372,0.78642996
2016_1333_1380,0.82705576
2016_1333_1386,0.48922016
2016_1333_1392,0.70902712
2016_1333_1393,0.55935312
2016_1333_1396,0.58971556
2016_1333_1400,0.49777296
2016_1333_1401,0.5516555999999999
2016_1333_1403,0.54224752
2016_1333_1409,0.58886028
2016_1333_1421,0.83646384
2016_1333_1423,0.69234916
2016_1333_1425,0.56833356
2016_1333_1428,0.57047176
2016_1333_1433,0.49050308
2016_1333_1435,0.54139224
2016_1333_1437,0.44560088
2016_1333_1438,0.5516555999999999
2016_1333_1451,0.82705576
