Id,Pred
2016_1201_1455,0.1955
2016_1201_1458,0.2541
2016_1201_1462,0.1519
2016_1201_1463,0.3309
2016_1211_1214,0.9475
2016_1211_1218,0.6979
2016_1211_1221,0.9577
2016_1211_1231,0.3414
2016_1211_1233,0.8084
2016_1211_1234,0.4932
2016_1211_1235,0.4691
2016_1211_1242,0.2307
2016_1211_1246,0.3143
2016_1211_1268,0.4428
2016_1211_1274,0.3572
2016_1211_1276,0.6031
2016_1211_1277,0.1977
2016_1211_1292,0.8252
2016_1211_1314,0.3123
2016_1211_1320,0.6990000000000001
2016_1211_1323,0.5115
2016_1211_1328,0.3879
2016_1211_1332,0.4075
2016_1211_1333,0.6726
2016_1211_1338,0.5344
2016_1211_1344,0.6426
2016_1211_1345,0.3168
2016_1211_1355,0.7086
2016_1211_1371,0.484
2016_1211_1372,0.6472
2016_1211_1380,0.9218
2016_1211_1386,0.6335
2016_1211_1392,0.7805
2016_1211_1393,0.5624
2016_1211_1396,0.7437
2016_1211_1400,0.5773
2016_1211_1401,0.4213
2016_1211_1403,0.5819
2016_1211_1409,0.6937
2016_1211_1421,0.8649
2016_1211_1423,0.7515
2016_1211_1425,0.5559
2016_1211_1428,0.4361
2016_1211_1433,0.5783
2016_1211_1435,0.4734
2016_1211_1437,0.2937
2016_1211_1438,0.2818
2016_1211_1451,0.8462
2016_1211_1452,0.2857
2016_1211_1453,0.8143
2016_1211_1455,0.4397
2016_1211_1458,0.5294
2016_1211_1462,0.3734
2016_1211_1463,0.617
2016_1214_1218,0.0957
2016_1214_1221,0.5538
2016_1214_1231,0.0301
2016_1214_1233,0.166
2016_1214_1234,0.05
2016_1214_1235,0.0479
2016_1214_1242,0.0215
2016_1214_1246,0.0269
2016_1214_1268,0.0428
2016_1214_1274,0.0305
2016_1214_1276,0.0681
2016_1214_1277,0.0172
2016_1214_1292,0.1772
2016_1214_1314,0.0289
2016_1214_1320,0.1021
2016_1214_1323,0.0531
2016_1214_1328,0.0351
2016_1214_1332,0.0402
2016_1214_1333,0.0877
2016_1214_1338,0.0557
2016_1214_1344,0.0802
2016_1214_1345,0.0272
2016_1214_1355,0.1028
2016_1214_1371,0.0471
2016_1214_1372,0.0855
2016_1214_1380,0.3784
2016_1214_1386,0.0805
2016_1214_1392,0.1405
2016_1214_1393,0.0603
2016_1214_1396,0.1253
2016_1214_1400,0.0658
2016_1214_1401,0.0367
2016_1214_1403,0.066
2016_1214_1409,0.0946
2016_1214_1421,0.2324
2016_1214_1423,0.1218
2016_1214_1425,0.0612
2016_1214_1428,0.0403
2016_1214_1433,0.0643
2016_1214_1435,0.048
2016_1214_1437,0.0281
2016_1214_1438,0.0258
2016_1214_1451,0.1936
2016_1214_1452,0.0256
2016_1214_1453,0.1651
2016_1214_1455,0.0417
2016_1214_1458,0.0571
2016_1214_1462,0.0327
2016_1214_1463,0.0796
2016_1218_1221,0.9169
2016_1218_1231,0.1851
2016_1218_1233,0.6555
2016_1218_1234,0.2948
2016_1218_1235,0.2823
2016_1218_1242,0.1187
2016_1218_1246,0.1679
2016_1218_1268,0.2694
2016_1218_1274,0.1922
2016_1218_1276,0.4003
2016_1218_1277,0.1051
2016_1218_1292,0.6847
2016_1218_1314,0.1642
2016_1218_1320,0.5077
2016_1218_1323,0.3206
2016_1218_1328,0.2161
2016_1218_1332,0.2309
2016_1218_1333,0.4687
2016_1218_1338,0.3324
2016_1218_1344,0.4414
2016_1218_1345,0.175
2016_1218_1355,0.5067
2016_1218_1371,0.2891
2016_1218_1372,0.4351
2016_1218_1380,0.8513
2016_1218_1386,0.4199
2016_1218_1392,0.6175
2016_1218_1393,0.3605
2016_1218_1396,0.5607
2016_1218_1400,0.3708
2016_1218_1401,0.2413
2016_1218_1403,0.3829
2016_1218_1409,0.4845
2016_1218_1421,0.7419
2016_1218_1423,0.5756
2016_1218_1425,0.3593
2016_1218_1428,0.2646
2016_1218_1433,0.3784
2016_1218_1435,0.2819
2016_1218_1437,0.151
2016_1218_1438,0.1542
2016_1218_1451,0.7102
2016_1218_1452,0.1547
2016_1218_1453,0.6609999999999999
2016_1218_1455,0.2559
2016_1218_1458,0.33299999999999996
2016_1218_1462,0.2108
2016_1218_1463,0.4262
2016_1221_1231,0.027000000000000003
2016_1221_1233,0.1542
2016_1221_1234,0.0414
2016_1221_1235,0.0386
2016_1221_1242,0.0198
2016_1221_1246,0.0251
2016_1221_1268,0.0371
2016_1221_1274,0.0279
2016_1221_1276,0.0532
2016_1221_1277,0.0153
2016_1221_1292,0.1446
2016_1221_1314,0.0251
2016_1221_1320,0.0891
2016_1221_1323,0.0452
2016_1221_1328,0.0317
2016_1221_1332,0.0304
2016_1221_1333,0.0759
2016_1221_1338,0.0492
2016_1221_1344,0.0651
2016_1221_1345,0.0221
2016_1221_1355,0.0883
2016_1221_1371,0.0394
2016_1221_1372,0.0725
2016_1221_1380,0.3259
2016_1221_1386,0.0687
2016_1221_1392,0.1259
2016_1221_1393,0.0561
2016_1221_1396,0.1008
2016_1221_1400,0.0587
2016_1221_1401,0.037000000000000005
2016_1221_1403,0.0572
2016_1221_1409,0.0796
2016_1221_1421,0.1964
2016_1221_1423,0.1015
2016_1221_1425,0.0523
2016_1221_1428,0.0339
2016_1221_1433,0.0539
2016_1221_1435,0.0358
2016_1221_1437,0.0218
2016_1221_1438,0.0231
2016_1221_1451,0.1687
2016_1221_1452,0.023
2016_1221_1453,0.1492
2016_1221_1455,0.0354
2016_1221_1458,0.0473
2016_1221_1462,0.0314
2016_1221_1463,0.0667
2016_1231_1233,0.8944
2016_1231_1234,0.6509999999999999
2016_1231_1235,0.64
2016_1231_1242,0.3616
2016_1231_1246,0.4743
2016_1231_1268,0.6094
2016_1231_1274,0.5221
2016_1231_1276,0.7336
2016_1231_1277,0.3307
2016_1231_1292,0.8977
2016_1231_1314,0.4656
2016_1231_1320,0.8123
2016_1231_1323,0.6767
2016_1231_1328,0.5591
2016_1231_1332,0.5762
2016_1231_1333,0.7893
2016_1231_1338,0.6855
2016_1231_1344,0.7803
2016_1231_1345,0.4629
2016_1231_1355,0.8289
2016_1231_1371,0.6525
2016_1231_1372,0.7883
2016_1231_1380,0.955
2016_1231_1386,0.7611
2016_1231_1392,0.8722
2016_1231_1393,0.7140000000000001
2016_1231_1396,0.8453
2016_1231_1400,0.7212
2016_1231_1401,0.5884
2016_1231_1403,0.7290000000000001
2016_1231_1409,0.8078
2016_1231_1421,0.9211
2016_1231_1423,0.858
2016_1231_1425,0.7164
2016_1231_1428,0.6065
2016_1231_1433,0.7286
2016_1231_1435,0.64
2016_1231_1437,0.4406
2016_1231_1438,0.4456
2016_1231_1451,0.9077
2016_1231_1452,0.4414
2016_1231_1453,0.8841
2016_1231_1455,0.6186
2016_1231_1458,0.7019
2016_1231_1462,0.5353
2016_1231_1463,0.7675
2016_1233_1234,0.1746
2016_1233_1235,0.1635
2016_1233_1242,0.0675
2016_1233_1246,0.0994
2016_1233_1268,0.1565
2016_1233_1274,0.1172
2016_1233_1276,0.2454
2016_1233_1277,0.0559
2016_1233_1292,0.5239
2016_1233_1314,0.0971
2016_1233_1320,0.3383
2016_1233_1323,0.1933
2016_1233_1328,0.1233
2016_1233_1332,0.1386
2016_1233_1333,0.3082
2016_1233_1338,0.2046
2016_1233_1344,0.2794
2016_1233_1345,0.0968
2016_1233_1355,0.3357
2016_1233_1371,0.1724
2016_1233_1372,0.2903
2016_1233_1380,0.7485
2016_1233_1386,0.2746
2016_1233_1392,0.4492
2016_1233_1393,0.218
2016_1233_1396,0.3862
2016_1233_1400,0.2355
2016_1233_1401,0.1449
2016_1233_1403,0.2373
2016_1233_1409,0.3213
2016_1233_1421,0.5916
2016_1233_1423,0.4089
2016_1233_1425,0.2208
2016_1233_1428,0.1488
2016_1233_1433,0.2267
2016_1233_1435,0.1611
2016_1233_1437,0.0856
2016_1233_1438,0.0852
2016_1233_1451,0.5346
2016_1233_1452,0.0858
2016_1233_1453,0.4931
2016_1233_1455,0.1537
2016_1233_1458,0.2073
2016_1233_1462,0.1192
2016_1233_1463,0.2665
2016_1234_1235,0.4862
2016_1234_1242,0.2338
2016_1234_1246,0.3207
2016_1234_1268,0.4597
2016_1234_1274,0.3673
2016_1234_1276,0.6087
2016_1234_1277,0.2065
2016_1234_1292,0.8235
2016_1234_1314,0.3229
2016_1234_1320,0.7022
2016_1234_1323,0.5331
2016_1234_1328,0.3988
2016_1234_1332,0.4188
2016_1234_1333,0.6722
2016_1234_1338,0.5445
2016_1234_1344,0.6596
2016_1234_1345,0.3201
2016_1234_1355,0.7144
2016_1234_1371,0.4924
2016_1234_1372,0.6509999999999999
2016_1234_1380,0.9242
2016_1234_1386,0.6412
2016_1234_1392,0.7867
2016_1234_1393,0.589
2016_1234_1396,0.7533
2016_1234_1400,0.5843
2016_1234_1401,0.4395
2016_1234_1403,0.5949
2016_1234_1409,0.6949
2016_1234_1421,0.8721
2016_1234_1423,0.7651
2016_1234_1425,0.5598
2016_1234_1428,0.4446
2016_1234_1433,0.5937
2016_1234_1435,0.4829
2016_1234_1437,0.3015
2016_1234_1438,0.292
2016_1234_1451,0.8451
2016_1234_1452,0.2974
2016_1234_1453,0.8161
2016_1234_1455,0.4515
2016_1234_1458,0.5448
2016_1234_1462,0.3887
2016_1234_1463,0.6396
2016_1235_1242,0.2507
2016_1235_1246,0.3348
2016_1235_1268,0.4616
2016_1235_1274,0.3823
2016_1235_1276,0.6156
2016_1235_1277,0.2191
2016_1235_1292,0.8409
2016_1235_1314,0.3401
2016_1235_1320,0.7187
2016_1235_1323,0.5425
2016_1235_1328,0.4148
2016_1235_1332,0.4274
2016_1235_1333,0.6881
2016_1235_1338,0.5617
2016_1235_1344,0.6607
2016_1235_1345,0.3373
2016_1235_1355,0.7306
2016_1235_1371,0.5167
2016_1235_1372,0.6679
2016_1235_1380,0.9313
2016_1235_1386,0.6584
2016_1235_1392,0.8047
2016_1235_1393,0.5963
2016_1235_1396,0.7608
2016_1235_1400,0.6045
2016_1235_1401,0.444
2016_1235_1403,0.6159
2016_1235_1409,0.715
2016_1235_1421,0.8737
2016_1235_1423,0.7707
2016_1235_1425,0.5866
2016_1235_1428,0.4681
2016_1235_1433,0.6045
2016_1235_1435,0.4975
2016_1235_1437,0.309
2016_1235_1438,0.3089
2016_1235_1451,0.8521
2016_1235_1452,0.3093
2016_1235_1453,0.8342
2016_1235_1455,0.45799999999999996
2016_1235_1458,0.5644
2016_1235_1462,0.4075
2016_1235_1463,0.6523
2016_1242_1246,0.6073
2016_1242_1268,0.7334
2016_1242_1274,0.6508
2016_1242_1276,0.8324
2016_1242_1277,0.4669
2016_1242_1292,0.9329
2016_1242_1314,0.6014
2016_1242_1320,0.8882
2016_1242_1323,0.7824
2016_1242_1328,0.6853
2016_1242_1332,0.7045
2016_1242_1333,0.8662
2016_1242_1338,0.7903
2016_1242_1344,0.8544
2016_1242_1345,0.6089
2016_1242_1355,0.8824
2016_1242_1371,0.7653
2016_1242_1372,0.8556
2016_1242_1380,0.9706
2016_1242_1386,0.8535
2016_1242_1392,0.9142
2016_1242_1393,0.805
2016_1242_1396,0.904
2016_1242_1400,0.8183
2016_1242_1401,0.7156
2016_1242_1403,0.8258
2016_1242_1409,0.8744
2016_1242_1421,0.9503
2016_1242_1423,0.9013
2016_1242_1425,0.8069
2016_1242_1428,0.7258
2016_1242_1433,0.8222
2016_1242_1435,0.7522
2016_1242_1437,0.5771
2016_1242_1438,0.5732
2016_1242_1451,0.9395
2016_1242_1452,0.5713
2016_1242_1453,0.925
2016_1242_1455,0.7314
2016_1242_1458,0.7958
2016_1242_1462,0.6779999999999999
2016_1242_1463,0.8492
2016_1246_1268,0.6333
2016_1246_1274,0.5473
2016_1246_1276,0.7603
2016_1246_1277,0.3595
2016_1246_1292,0.9082
2016_1246_1314,0.4938
2016_1246_1320,0.8338
2016_1246_1323,0.6979
2016_1246_1328,0.5805
2016_1246_1332,0.5975
2016_1246_1333,0.8146
2016_1246_1338,0.7155
2016_1246_1344,0.8029
2016_1246_1345,0.494
2016_1246_1355,0.8411
2016_1246_1371,0.6749
2016_1246_1372,0.8007
2016_1246_1380,0.9575
2016_1246_1386,0.7878
2016_1246_1392,0.8805
2016_1246_1393,0.7413
2016_1246_1396,0.8573
2016_1246_1400,0.7456
2016_1246_1401,0.6164
2016_1246_1403,0.7578
2016_1246_1409,0.8294
2016_1246_1421,0.9266
2016_1246_1423,0.8722
2016_1246_1425,0.7448
2016_1246_1428,0.6252
2016_1246_1433,0.7647
2016_1246_1435,0.6587
2016_1246_1437,0.4741
2016_1246_1438,0.4546
2016_1246_1451,0.9134
2016_1246_1452,0.4706
2016_1246_1453,0.8959999999999999
2016_1246_1455,0.6316
2016_1246_1458,0.7074
2016_1246_1462,0.5694
2016_1246_1463,0.7838
2016_1268_1274,0.4027
2016_1268_1276,0.6449
2016_1268_1277,0.2403
2016_1268_1292,0.8545
2016_1268_1314,0.3561
2016_1268_1320,0.7429
2016_1268_1323,0.5679
2016_1268_1328,0.4417
2016_1268_1332,0.4703
2016_1268_1333,0.7138
2016_1268_1338,0.5918
2016_1268_1344,0.6918
2016_1268_1345,0.3528
2016_1268_1355,0.7507
2016_1268_1371,0.5428
2016_1268_1372,0.7018
2016_1268_1380,0.9397
2016_1268_1386,0.6793
2016_1268_1392,0.8169
2016_1268_1393,0.6203
2016_1268_1396,0.7884
2016_1268_1400,0.629
2016_1268_1401,0.4747
2016_1268_1403,0.6402
2016_1268_1409,0.735
2016_1268_1421,0.8802
2016_1268_1423,0.7978
2016_1268_1425,0.6109
2016_1268_1428,0.4903
2016_1268_1433,0.6384
2016_1268_1435,0.5355
2016_1268_1437,0.3359
2016_1268_1438,0.3254
2016_1268_1451,0.8662
2016_1268_1452,0.3358
2016_1268_1453,0.8409
2016_1268_1455,0.5015
2016_1268_1458,0.5886
2016_1268_1462,0.4251
2016_1268_1463,0.6756
2016_1274_1276,0.7384
2016_1274_1277,0.312
2016_1274_1292,0.8918
2016_1274_1314,0.4392
2016_1274_1320,0.8109999999999999
2016_1274_1323,0.6696
2016_1274_1328,0.5348
2016_1274_1332,0.5644
2016_1274_1333,0.7841
2016_1274_1338,0.6689
2016_1274_1344,0.7597
2016_1274_1345,0.4405
2016_1274_1355,0.8097
2016_1274_1371,0.6256
2016_1274_1372,0.7675
2016_1274_1380,0.9533
2016_1274_1386,0.7537
2016_1274_1392,0.8701
2016_1274_1393,0.6933
2016_1274_1396,0.8401
2016_1274_1400,0.7175
2016_1274_1401,0.5694
2016_1274_1403,0.7159
2016_1274_1409,0.8031
2016_1274_1421,0.9183
2016_1274_1423,0.8444
2016_1274_1425,0.6899
2016_1274_1428,0.5939
2016_1274_1433,0.7193
2016_1274_1435,0.6176
2016_1274_1437,0.4235
2016_1274_1438,0.4218
2016_1274_1451,0.9004
2016_1274_1452,0.4147
2016_1274_1453,0.8787
2016_1274_1455,0.5888
2016_1274_1458,0.6705
2016_1274_1462,0.5171
2016_1274_1463,0.7479
2016_1276_1277,0.1488
2016_1276_1292,0.7648
2016_1276_1314,0.233
2016_1276_1320,0.6221
2016_1276_1323,0.4231
2016_1276_1328,0.3017
2016_1276_1332,0.3145
2016_1276_1333,0.5702
2016_1276_1338,0.4364
2016_1276_1344,0.5466
2016_1276_1345,0.2354
2016_1276_1355,0.6196
2016_1276_1371,0.3922
2016_1276_1372,0.5608
2016_1276_1380,0.8945
2016_1276_1386,0.547
2016_1276_1392,0.7117
2016_1276_1393,0.4698
2016_1276_1396,0.6638
2016_1276_1400,0.4793
2016_1276_1401,0.3238
2016_1276_1403,0.4868
2016_1276_1409,0.6051
2016_1276_1421,0.8132
2016_1276_1423,0.6787
2016_1276_1425,0.4593
2016_1276_1428,0.3499
2016_1276_1433,0.4869
2016_1276_1435,0.3695
2016_1276_1437,0.2258
2016_1276_1438,0.2157
2016_1276_1451,0.7855
2016_1276_1452,0.2256
2016_1276_1453,0.7503
2016_1276_1455,0.3484
2016_1276_1458,0.4327
2016_1276_1462,0.2888
2016_1276_1463,0.5323
2016_1277_1292,0.9433
2016_1277_1314,0.6447
2016_1277_1320,0.8945
2016_1277_1323,0.8033
2016_1277_1328,0.7121
2016_1277_1332,0.7314
2016_1277_1333,0.8846
2016_1277_1338,0.8173
2016_1277_1344,0.8734
2016_1277_1345,0.6312
2016_1277_1355,0.8999
2016_1277_1371,0.7917
2016_1277_1372,0.8782
2016_1277_1380,0.9752
2016_1277_1386,0.8662
2016_1277_1392,0.9309
2016_1277_1393,0.835
2016_1277_1396,0.9126
2016_1277_1400,0.8411
2016_1277_1401,0.7399
2016_1277_1403,0.8490000000000001
2016_1277_1409,0.8916
2016_1277_1421,0.9594
2016_1277_1423,0.915
2016_1277_1425,0.8259
2016_1277_1428,0.7519
2016_1277_1433,0.8485
2016_1277_1435,0.7766
2016_1277_1437,0.6179
2016_1277_1438,0.6145
2016_1277_1451,0.9508
2016_1277_1452,0.6263
2016_1277_1453,0.9355
2016_1277_1455,0.7581
2016_1277_1458,0.8127
2016_1277_1462,0.7077
2016_1277_1463,0.8624
2016_1292_1314,0.0935
2016_1292_1320,0.3317
2016_1292_1323,0.1909
2016_1292_1328,0.1207
2016_1292_1332,0.1328
2016_1292_1333,0.2967
2016_1292_1338,0.1953
2016_1292_1344,0.267
2016_1292_1345,0.0982
2016_1292_1355,0.3383
2016_1292_1371,0.1687
2016_1292_1372,0.2781
2016_1292_1380,0.7357
2016_1292_1386,0.2649
2016_1292_1392,0.4356
2016_1292_1393,0.2104
2016_1292_1396,0.3831
2016_1292_1400,0.2221
2016_1292_1401,0.1357
2016_1292_1403,0.2176
2016_1292_1409,0.3133
2016_1292_1421,0.5786
2016_1292_1423,0.3943
2016_1292_1425,0.2085
2016_1292_1428,0.14400000000000002
2016_1292_1433,0.2321
2016_1292_1435,0.1617
2016_1292_1437,0.0862
2016_1292_1438,0.0815
2016_1292_1451,0.5391
2016_1292_1452,0.0825
2016_1292_1453,0.4754
2016_1292_1455,0.1375
2016_1292_1458,0.1925
2016_1292_1462,0.1171
2016_1292_1463,0.2585
2016_1314_1320,0.8439
2016_1314_1323,0.7035
2016_1314_1328,0.5913
2016_1314_1332,0.6048
2016_1314_1333,0.8079
2016_1314_1338,0.7082
2016_1314_1344,0.7958
2016_1314_1345,0.5017
2016_1314_1355,0.8395
2016_1314_1371,0.6683
2016_1314_1372,0.8038
2016_1314_1380,0.9581
2016_1314_1386,0.7886
2016_1314_1392,0.8867
2016_1314_1393,0.7415
2016_1314_1396,0.8593
2016_1314_1400,0.7505
2016_1314_1401,0.6138
2016_1314_1403,0.7559
2016_1314_1409,0.8316
2016_1314_1421,0.9309999999999999
2016_1314_1423,0.8656
2016_1314_1425,0.7301
2016_1314_1428,0.6304
2016_1314_1433,0.7591
2016_1314_1435,0.6621
2016_1314_1437,0.4707
2016_1314_1438,0.4624
2016_1314_1451,0.9192
2016_1314_1452,0.4848
2016_1314_1453,0.902
2016_1314_1455,0.6327
2016_1314_1458,0.7176
2016_1314_1462,0.5768
2016_1314_1463,0.7866
2016_1320_1323,0.316
2016_1320_1328,0.2111
2016_1320_1332,0.2264
2016_1320_1333,0.4564
2016_1320_1338,0.3331
2016_1320_1344,0.4306
2016_1320_1345,0.1654
2016_1320_1355,0.5067
2016_1320_1371,0.2907
2016_1320_1372,0.4385
2016_1320_1380,0.8402
2016_1320_1386,0.4187
2016_1320_1392,0.6208
2016_1320_1393,0.3581
2016_1320_1396,0.5617
2016_1320_1400,0.3647
2016_1320_1401,0.2367
2016_1320_1403,0.3769
2016_1320_1409,0.4803
2016_1320_1421,0.7431
2016_1320_1423,0.5663
2016_1320_1425,0.3496
2016_1320_1428,0.2439
2016_1320_1433,0.3712
2016_1320_1435,0.2827
2016_1320_1437,0.1545
2016_1320_1438,0.1456
2016_1320_1451,0.7133
2016_1320_1452,0.153
2016_1320_1453,0.6557
2016_1320_1455,0.26
2016_1320_1458,0.3247
2016_1320_1462,0.209
2016_1320_1463,0.4191
2016_1323_1328,0.3689
2016_1323_1332,0.3845
2016_1323_1333,0.6447
2016_1323_1338,0.5136
2016_1323_1344,0.6304
2016_1323_1345,0.2964
2016_1323_1355,0.6948
2016_1323_1371,0.4756
2016_1323_1372,0.6388
2016_1323_1380,0.9153
2016_1323_1386,0.618
2016_1323_1392,0.7651
2016_1323_1393,0.5473
2016_1323_1396,0.7307
2016_1323_1400,0.5629
2016_1323_1401,0.3957
2016_1323_1403,0.5679
2016_1323_1409,0.6721
2016_1323_1421,0.8535
2016_1323_1423,0.7459
2016_1323_1425,0.5409
2016_1323_1428,0.4231
2016_1323_1433,0.5666
2016_1323_1435,0.4528
2016_1323_1437,0.2852
2016_1323_1438,0.2724
2016_1323_1451,0.8412
2016_1323_1452,0.2787
2016_1323_1453,0.8015
2016_1323_1455,0.4178
2016_1323_1458,0.5244
2016_1323_1462,0.3635
2016_1323_1463,0.6098
2016_1328_1332,0.523
2016_1328_1333,0.7522
2016_1328_1338,0.6414
2016_1328_1344,0.738
2016_1328_1345,0.4197
2016_1328_1355,0.7911
2016_1328_1371,0.6042
2016_1328_1372,0.7478
2016_1328_1380,0.95
2016_1328_1386,0.7269
2016_1328_1392,0.8563
2016_1328_1393,0.6766
2016_1328_1396,0.8169
2016_1328_1400,0.6829999999999999
2016_1328_1401,0.5369
2016_1328_1403,0.6923
2016_1328_1409,0.7816
2016_1328_1421,0.9036
2016_1328_1423,0.8266
2016_1328_1425,0.6629999999999999
2016_1328_1428,0.5502
2016_1328_1433,0.6864
2016_1328_1435,0.5760000000000001
2016_1328_1437,0.3851
2016_1328_1438,0.3796
2016_1328_1451,0.8869
2016_1328_1452,0.3979
2016_1328_1453,0.8795
2016_1328_1455,0.545
2016_1328_1458,0.6444
2016_1328_1462,0.4862
2016_1328_1463,0.7256
2016_1332_1333,0.7354
2016_1332_1338,0.6249
2016_1332_1344,0.726
2016_1332_1345,0.3928
2016_1332_1355,0.7703
2016_1332_1371,0.5781
2016_1332_1372,0.7188
2016_1332_1380,0.9469
2016_1332_1386,0.7136
2016_1332_1392,0.8391
2016_1332_1393,0.6573
2016_1332_1396,0.8027
2016_1332_1400,0.6726
2016_1332_1401,0.5167
2016_1332_1403,0.6818
2016_1332_1409,0.7638
2016_1332_1421,0.8974
2016_1332_1423,0.816
2016_1332_1425,0.6386
2016_1332_1428,0.5266
2016_1332_1433,0.6638
2016_1332_1435,0.5545
2016_1332_1437,0.3713
2016_1332_1438,0.3659
2016_1332_1451,0.8841
2016_1332_1452,0.3666
2016_1332_1453,0.8602
2016_1332_1455,0.5381
2016_1332_1458,0.6269
2016_1332_1462,0.4696
2016_1332_1463,0.7131
2016_1333_1338,0.3658
2016_1333_1344,0.4722
2016_1333_1345,0.1865
2016_1333_1355,0.5447
2016_1333_1371,0.3222
2016_1333_1372,0.4725
2016_1333_1380,0.8722
2016_1333_1386,0.4619
2016_1333_1392,0.6409
2016_1333_1393,0.3904
2016_1333_1396,0.5882
2016_1333_1400,0.415
2016_1333_1401,0.2712
2016_1333_1403,0.4172
2016_1333_1409,0.529
2016_1333_1421,0.7651
2016_1333_1423,0.6113
2016_1333_1425,0.38799999999999996
2016_1333_1428,0.2758
2016_1333_1433,0.4114
2016_1333_1435,0.3119
2016_1333_1437,0.1749
2016_1333_1438,0.1634
2016_1333_1451,0.7311
2016_1333_1452,0.1676
2016_1333_1453,0.6946
2016_1333_1455,0.2803
2016_1333_1458,0.3676
2016_1333_1462,0.2349
2016_1333_1463,0.452
2016_1338_1344,0.6093
2016_1338_1345,0.2817
2016_1338_1355,0.6812
2016_1338_1371,0.4478
2016_1338_1372,0.616
2016_1338_1380,0.9122
2016_1338_1386,0.6061
2016_1338_1392,0.757
2016_1338_1393,0.536
2016_1338_1396,0.7140000000000001
2016_1338_1400,0.5432
2016_1338_1401,0.3889
2016_1338_1403,0.5529999999999999
2016_1338_1409,0.6636
2016_1338_1421,0.8556
2016_1338_1423,0.7367
2016_1338_1425,0.5285
2016_1338_1428,0.4029
2016_1338_1433,0.5528
2016_1338_1435,0.4399
2016_1338_1437,0.2621
2016_1338_1438,0.2616
2016_1338_1451,0.8233
2016_1338_1452,0.2612
2016_1338_1453,0.7936
2016_1338_1455,0.4074
2016_1338_1458,0.509
2016_1338_1462,0.3423
2016_1338_1463,0.6001
2016_1344_1345,0.198
2016_1344_1355,0.5772
2016_1344_1371,0.3483
2016_1344_1372,0.5079
2016_1344_1380,0.8806
2016_1344_1386,0.4892
2016_1344_1392,0.6703
2016_1344_1393,0.4191
2016_1344_1396,0.6301
2016_1344_1400,0.4413
2016_1344_1401,0.2934
2016_1344_1403,0.44299999999999995
2016_1344_1409,0.5521
2016_1344_1421,0.7901
2016_1344_1423,0.6368
2016_1344_1425,0.4186
2016_1344_1428,0.2991
2016_1344_1433,0.4412
2016_1344_1435,0.3278
2016_1344_1437,0.1924
2016_1344_1438,0.1863
2016_1344_1451,0.7526
2016_1344_1452,0.1868
2016_1344_1453,0.7184
2016_1344_1455,0.3032
2016_1344_1458,0.3924
2016_1344_1462,0.2467
2016_1344_1463,0.4796
2016_1345_1355,0.8442
2016_1345_1371,0.6794
2016_1345_1372,0.7992
2016_1345_1380,0.9586
2016_1345_1386,0.7911
2016_1345_1392,0.8922
2016_1345_1393,0.7377
2016_1345_1396,0.8618
2016_1345_1400,0.7592
2016_1345_1401,0.615
2016_1345_1403,0.7614
2016_1345_1409,0.8279
2016_1345_1421,0.9301
2016_1345_1423,0.8702
2016_1345_1425,0.7336
2016_1345_1428,0.6383
2016_1345_1433,0.7659
2016_1345_1435,0.6672
2016_1345_1437,0.4747
2016_1345_1438,0.4671
2016_1345_1451,0.9213
2016_1345_1452,0.4794
2016_1345_1453,0.8991
2016_1345_1455,0.6358
2016_1345_1458,0.7132
2016_1345_1462,0.5683
2016_1345_1463,0.7816
2016_1355_1371,0.2791
2016_1355_1372,0.4356
2016_1355_1380,0.8459
2016_1355_1386,0.4021
2016_1355_1392,0.5985
2016_1355_1393,0.3413
2016_1355_1396,0.5389
2016_1355_1400,0.3624
2016_1355_1401,0.239
2016_1355_1403,0.3693
2016_1355_1409,0.4788
2016_1355_1421,0.738
2016_1355_1423,0.5619
2016_1355_1425,0.3379
2016_1355_1428,0.2405
2016_1355_1433,0.3614
2016_1355_1435,0.2674
2016_1355_1437,0.1511
2016_1355_1438,0.1406
2016_1355_1451,0.6872
2016_1355_1452,0.1452
2016_1355_1453,0.6536
2016_1355_1455,0.2416
2016_1355_1458,0.3127
2016_1355_1462,0.1991
2016_1355_1463,0.4111
2016_1371_1372,0.6696
2016_1371_1380,0.9285
2016_1371_1386,0.6401
2016_1371_1392,0.7944
2016_1371_1393,0.5707
2016_1371_1396,0.7548
2016_1371_1400,0.5939
2016_1371_1401,0.4448
2016_1371_1403,0.6037
2016_1371_1409,0.6992
2016_1371_1421,0.868
2016_1371_1423,0.7717
2016_1371_1425,0.573
2016_1371_1428,0.4478
2016_1371_1433,0.6008
2016_1371_1435,0.4875
2016_1371_1437,0.3062
2016_1371_1438,0.2915
2016_1371_1451,0.8522
2016_1371_1452,0.3063
2016_1371_1453,0.8287
2016_1371_1455,0.4507
2016_1371_1458,0.5477
2016_1371_1462,0.3922
2016_1371_1463,0.6381
2016_1372_1380,0.8689
2016_1372_1386,0.4833
2016_1372_1392,0.6734
2016_1372_1393,0.405
2016_1372_1396,0.6169
2016_1372_1400,0.4232
2016_1372_1401,0.2812
2016_1372_1403,0.4327
2016_1372_1409,0.5411
2016_1372_1421,0.7716
2016_1372_1423,0.6358
2016_1372_1425,0.405
2016_1372_1428,0.2972
2016_1372_1433,0.4445
2016_1372_1435,0.32799999999999996
2016_1372_1437,0.1799
2016_1372_1438,0.1732
