Id,Pred
2016_1195_1403,0.027025999999999998
2016_1195_1409,0.0899
2016_1195_1421,0.267834
2016_1195_1423,0.10763299999999999
2016_1195_1425,0.070949
2016_1195_1428,0.01
2016_1195_1433,0.041807
2016_1195_1435,0.118753
2016_1195_1437,0.01
2016_1195_1438,0.01
2016_1195_1451,0.24306
2016_1195_1452,0.01
2016_1195_1453,0.27084400000000003
2016_1195_1455,0.07749199999999999
2016_1195_1458,0.015955
2016_1195_1462,0.01
2016_1195_1463,0.10465799999999999
2016_1201_1211,0.376716
2016_1201_1214,0.632686
2016_1201_1218,0.47699600000000003
2016_1201_1221,0.843223
2016_1201_1231,0.371852
2016_1201_1233,0.493267
2016_1201_1234,0.363732
2016_1201_1235,0.330096
2016_1201_1242,0.150317
2016_1201_1246,0.301743
2016_1201_1268,0.293885
2016_1201_1274,0.258206
2016_1201_1276,0.397615
2016_1201_1277,0.270304
2016_1201_1292,0.44955200000000006
2016_1201_1314,0.228435
2016_1201_1320,0.495155
2016_1201_1323,0.35643600000000003
2016_1201_1328,0.24576399999999998
2016_1201_1332,0.194433
2016_1201_1333,0.37656999999999996
2016_1201_1338,0.363291
2016_1201_1344,0.371682
2016_1201_1345,0.282145
2016_1201_1355,0.43297299999999994
2016_1201_1371,0.325845
2016_1201_1372,0.481601
2016_1201_1380,0.716113
2016_1201_1386,0.299188
2016_1201_1392,0.46402600000000005
2016_1201_1393,0.44076000000000004
2016_1201_1396,0.437258
2016_1201_1400,0.340988
2016_1201_1401,0.335144
2016_1201_1403,0.36252399999999996
2016_1201_1409,0.42058100000000004
2016_1201_1421,0.587514
2016_1201_1423,0.45935200000000004
2016_1201_1425,0.396835
2016_1201_1428,0.23716199999999998
2016_1201_1433,0.37800300000000003
2016_1201_1435,0.437071
2016_1201_1437,0.190776
2016_1201_1438,0.202245
2016_1201_1451,0.578289
2016_1201_1452,0.257209
2016_1201_1453,0.601675
2016_1201_1455,0.41427200000000003
2016_1201_1458,0.36393400000000004
2016_1201_1462,0.252269
2016_1201_1463,0.43020600000000003
2016_1211_1214,0.729146
2016_1211_1218,0.5807680000000001
2016_1211_1221,0.952887
2016_1211_1231,0.47988100000000006
2016_1211_1233,0.593009
2016_1211_1234,0.469714
2016_1211_1235,0.431407
2016_1211_1242,0.26000500000000004
2016_1211_1246,0.413969
2016_1211_1268,0.39576
2016_1211_1274,0.365589
2016_1211_1276,0.49416800000000005
2016_1211_1277,0.380046
2016_1211_1292,0.546601
2016_1211_1314,0.33121100000000003
2016_1211_1320,0.607719
2016_1211_1323,0.455553
2016_1211_1328,0.349629
2016_1211_1332,0.310259
2016_1211_1333,0.477236
2016_1211_1338,0.457188
2016_1211_1344,0.47288500000000006
2016_1211_1345,0.382895
2016_1211_1355,0.539115
2016_1211_1371,0.43068500000000004
2016_1211_1372,0.58745
2016_1211_1380,0.816771
2016_1211_1386,0.403777
2016_1211_1392,0.568312
2016_1211_1393,0.543573
2016_1211_1396,0.538565
2016_1211_1400,0.44547200000000003
2016_1211_1401,0.44233199999999995
2016_1211_1403,0.466817
2016_1211_1409,0.522736
2016_1211_1421,0.685553
2016_1211_1423,0.568117
2016_1211_1425,0.497287
2016_1211_1428,0.339571
2016_1211_1433,0.481591
2016_1211_1435,0.535134
2016_1211_1437,0.295012
2016_1211_1438,0.310479
2016_1211_1451,0.681141
2016_1211_1452,0.356286
2016_1211_1453,0.703978
2016_1211_1455,0.517705
2016_1211_1458,0.472772
2016_1211_1462,0.359797
2016_1211_1463,0.5290630000000001
2016_1214_1218,0.21643400000000002
2016_1214_1221,0.584547
2016_1214_1231,0.108609
2016_1214_1233,0.238486
2016_1214_1234,0.10391800000000001
2016_1214_1235,0.074526
2016_1214_1242,0.01
2016_1214_1246,0.035276
2016_1214_1268,0.036289
2016_1214_1274,0.01
2016_1214_1276,0.146341
2016_1214_1277,0.01
2016_1214_1292,0.19664700000000002
2016_1214_1314,0.01
2016_1214_1320,0.230539
2016_1214_1323,0.10269600000000001
2016_1214_1328,0.01
2016_1214_1332,0.01
2016_1214_1333,0.122473
2016_1214_1338,0.11408399999999999
2016_1214_1344,0.115527
2016_1214_1345,0.025241999999999997
2016_1214_1355,0.17141900000000002
2016_1214_1371,0.065652
2016_1214_1372,0.219507
2016_1214_1380,0.461809
2016_1214_1386,0.038596
2016_1214_1392,0.20358900000000002
2016_1214_1393,0.184976
2016_1214_1396,0.18169200000000002
2016_1214_1400,0.083294
2016_1214_1401,0.072875
2016_1214_1403,0.10519
2016_1214_1409,0.164492
2016_1214_1421,0.334856
2016_1214_1423,0.195736
2016_1214_1425,0.142311
2016_1214_1428,0.01
2016_1214_1433,0.11971099999999998
2016_1214_1435,0.185246
2016_1214_1437,0.01
2016_1214_1438,0.01
2016_1214_1451,0.32001199999999996
2016_1214_1452,0.01
2016_1214_1453,0.345609
2016_1214_1455,0.15551199999999998
2016_1214_1458,0.102612
2016_1214_1462,0.01
2016_1214_1463,0.174663
2016_1218_1221,0.84595
2016_1218_1231,0.375373
2016_1218_1233,0.4806
2016_1218_1234,0.362398
2016_1218_1235,0.319975
2016_1218_1242,0.157918
2016_1218_1246,0.312784
2016_1218_1268,0.285792
2016_1218_1274,0.26054299999999997
2016_1218_1276,0.37855900000000003
2016_1218_1277,0.277727
2016_1218_1292,0.43218500000000004
2016_1218_1314,0.222775
2016_1218_1320,0.505452
2016_1218_1323,0.342291
2016_1218_1328,0.241652
2016_1218_1332,0.212642
2016_1218_1333,0.364668
2016_1218_1338,0.339459
2016_1218_1344,0.361794
2016_1218_1345,0.272146
2016_1218_1355,0.43296
2016_1218_1371,0.32327
2016_1218_1372,0.48155299999999995
2016_1218_1380,0.704332
2016_1218_1386,0.296541
2016_1218_1392,0.46088599999999996
2016_1218_1393,0.432728
2016_1218_1396,0.427129
2016_1218_1400,0.336351
2016_1218_1401,0.336949
2016_1218_1403,0.357408
2016_1218_1409,0.411889
2016_1218_1421,0.571276
2016_1218_1423,0.46406899999999995
2016_1218_1425,0.384928
2016_1218_1428,0.23013000000000003
2016_1218_1433,0.372583
2016_1218_1435,0.42033100000000007
2016_1218_1437,0.188105
2016_1218_1438,0.206213
2016_1218_1451,0.5719029999999999
2016_1218_1452,0.24414299999999997
2016_1218_1453,0.59316
2016_1218_1455,0.40895
2016_1218_1458,0.36728
2016_1218_1462,0.255536
2016_1218_1463,0.416876
2016_1221_1231,0.01
2016_1221_1233,0.057617999999999996
2016_1221_1234,0.01
2016_1221_1235,0.01
2016_1221_1242,0.01
2016_1221_1246,0.01
2016_1221_1268,0.01
2016_1221_1274,0.01
2016_1221_1276,0.01
2016_1221_1277,0.01
2016_1221_1292,0.025991000000000004
2016_1221_1314,0.01
2016_1221_1320,0.01
2016_1221_1323,0.01
2016_1221_1328,0.01
2016_1221_1332,0.01
2016_1221_1333,0.01
2016_1221_1338,0.01
2016_1221_1344,0.01
2016_1221_1345,0.01
2016_1221_1355,0.01
2016_1221_1371,0.01
2016_1221_1372,0.013557
2016_1221_1380,0.27816599999999997
2016_1221_1386,0.01
2016_1221_1392,0.01
2016_1221_1393,0.01
2016_1221_1396,0.01
2016_1221_1400,0.01
2016_1221_1401,0.01
2016_1221_1403,0.01
2016_1221_1409,0.01
2016_1221_1421,0.16103299999999998
2016_1221_1423,0.01
2016_1221_1425,0.01
2016_1221_1428,0.01
2016_1221_1433,0.01
2016_1221_1435,0.011864
2016_1221_1437,0.01
2016_1221_1438,0.01
2016_1221_1451,0.12651400000000002
2016_1221_1452,0.01
2016_1221_1453,0.15534
2016_1221_1455,0.01
2016_1221_1458,0.01
2016_1221_1462,0.01
2016_1221_1463,0.01
2016_1231_1233,0.635563
2016_1231_1234,0.512166
2016_1231_1235,0.473646
2016_1231_1242,0.30449699999999996
2016_1231_1246,0.457305
2016_1231_1268,0.43894700000000003
2016_1231_1274,0.409092
2016_1231_1276,0.536205
2016_1231_1277,0.424275
2016_1231_1292,0.58938
2016_1231_1314,0.37514200000000003
2016_1231_1320,0.649756
2016_1231_1323,0.497791
2016_1231_1328,0.393133
2016_1231_1332,0.354136
2016_1231_1333,0.5189050000000001
2016_1231_1338,0.49931400000000004
2016_1231_1344,0.5155350000000001
2016_1231_1345,0.426231
2016_1231_1355,0.582547
2016_1231_1371,0.47394899999999995
2016_1231_1372,0.63136
2016_1231_1380,0.85857
2016_1231_1386,0.44741099999999995
2016_1231_1392,0.612006
2016_1231_1393,0.585179
2016_1231_1396,0.580803
2016_1231_1400,0.48739399999999994
2016_1231_1401,0.48566899999999996
2016_1231_1403,0.508616
2016_1231_1409,0.564862
2016_1231_1421,0.727679
2016_1231_1423,0.6114729999999999
2016_1231_1425,0.539324
2016_1231_1428,0.382835
2016_1231_1433,0.524332
2016_1231_1435,0.5767399999999999
2016_1231_1437,0.33924099999999996
2016_1231_1438,0.354049
2016_1231_1451,0.724247
2016_1231_1452,0.399622
2016_1231_1453,0.7460140000000001
2016_1231_1455,0.560811
2016_1231_1458,0.514694
2016_1231_1462,0.403933
2016_1231_1463,0.572531
2016_1233_1234,0.312767
2016_1233_1235,0.28168499999999996
2016_1233_1242,0.09542300000000001
2016_1233_1246,0.246756
2016_1233_1268,0.24422600000000003
2016_1233_1274,0.20547100000000001
2016_1233_1276,0.351788
2016_1233_1277,0.21565
2016_1233_1292,0.402721
2016_1233_1314,0.177567
2016_1233_1320,0.44132299999999997
2016_1233_1323,0.309123
2016_1233_1328,0.19478800000000002
2016_1233_1332,0.137095
2016_1233_1333,0.32906199999999997
2016_1233_1338,0.318701
2016_1233_1344,0.32290599999999997
2016_1233_1345,0.232897
2016_1233_1355,0.380932
2016_1233_1371,0.27462600000000004
2016_1233_1372,0.42921899999999996
2016_1233_1380,0.6684760000000001
2016_1233_1386,0.24771700000000002
2016_1233_1392,0.412645
2016_1233_1393,0.392242
2016_1233_1396,0.388849
2016_1233_1400,0.291313
2016_1233_1401,0.28267600000000004
2016_1233_1403,0.313069
2016_1233_1409,0.37186199999999997
2016_1233_1421,0.540853
2016_1233_1423,0.40607600000000005
2016_1233_1425,0.349058
2016_1233_1428,0.187158
2016_1233_1433,0.327942
2016_1233_1435,0.390928
2016_1233_1437,0.138875
2016_1233_1438,0.149015
2016_1233_1451,0.528225
2016_1233_1452,0.20879699999999998
2016_1233_1453,0.5529729999999999
2016_1233_1455,0.36391799999999996
2016_1233_1458,0.312082
2016_1233_1462,0.198817
2016_1233_1463,0.381769
2016_1234_1235,0.47634099999999996
2016_1234_1242,0.290184
2016_1234_1246,0.440362
2016_1234_1268,0.43940500000000005
2016_1234_1274,0.399966
2016_1234_1276,0.547082
2016_1234_1277,0.410234
2016_1234_1292,0.5984149999999999
2016_1234_1314,0.373082
2016_1234_1320,0.634035
2016_1234_1323,0.504134
2016_1234_1328,0.389851
2016_1234_1332,0.33047
2016_1234_1333,0.523456
2016_1234_1338,0.514482
2016_1234_1344,0.5178470000000001
2016_1234_1345,0.428354
2016_1234_1355,0.57558
2016_1234_1371,0.469376
2016_1234_1372,0.624224
2016_1234_1380,0.8629549999999999
2016_1234_1386,0.44274600000000003
2016_1234_1392,0.607762
2016_1234_1393,0.586248
2016_1234_1396,0.5835060000000001
2016_1234_1400,0.485254
2016_1234_1401,0.47709399999999996
2016_1234_1403,0.506961
2016_1234_1409,0.5663100000000001
2016_1234_1421,0.735966
2016_1234_1423,0.600252
2016_1234_1425,0.543724
2016_1234_1428,0.3823
2016_1234_1433,0.522556
2016_1234_1435,0.5857
2016_1234_1437,0.334346
2016_1234_1438,0.343416
2016_1234_1451,0.723193
2016_1234_1452,0.404524
2016_1234_1453,0.74734
2016_1234_1455,0.558793
2016_1234_1458,0.505321
2016_1234_1462,0.393698
2016_1234_1463,0.577617
2016_1235_1242,0.31605500000000003
2016_1235_1246,0.466291
2016_1235_1268,0.468958
2016_1235_1274,0.42740200000000006
2016_1235_1276,0.5793520000000001
2016_1235_1277,0.43629399999999996
2016_1235_1292,0.629927
2016_1235_1314,0.401738
2016_1235_1320,0.660882
2016_1235_1323,0.535375
2016_1235_1328,0.41847799999999996
2016_1235_1332,0.354749
2016_1235_1333,0.554624
2016_1235_1338,0.5475800000000001
2016_1235_1344,0.548054
2016_1235_1345,0.45816999999999997
2016_1235_1355,0.603494
2016_1235_1371,0.49786400000000003
2016_1235_1372,0.651857
2016_1235_1380,0.8940229999999999
2016_1235_1386,0.471025
2016_1235_1392,0.636096
2016_1235_1393,0.61674
2016_1235_1396,0.614006
2016_1235_1400,0.514929
2016_1235_1401,0.504729
2016_1235_1403,0.536798
2016_1235_1409,0.596612
2016_1235_1421,0.7676609999999999
2016_1235_1423,0.627337
2016_1235_1425,0.5746720000000001
2016_1235_1428,0.41161099999999995
2016_1235_1433,0.551884
2016_1235_1435,0.617801
2016_1235_1437,0.362271
2016_1235_1438,0.37051100000000003
2016_1235_1451,0.75248
2016_1235_1452,0.434906
2016_1235_1453,0.777662
2016_1235_1455,0.587883
2016_1235_1458,0.533521
2016_1235_1462,0.42058199999999996
2016_1235_1463,0.607969
2016_1242_1246,0.756119
2016_1242_1268,0.72142
2016_1242_1274,0.700558
2016_1242_1276,0.808926
2016_1242_1277,0.720336
2016_1242_1292,0.8638100000000001
2016_1242_1314,0.659958
2016_1242_1320,0.947464
2016_1242_1323,0.774766
2016_1242_1328,0.679109
2016_1242_1332,0.65925
2016_1242_1333,0.7975810000000001
2016_1242_1338,0.7680020000000001
2016_1242_1344,0.796284
2016_1242_1345,0.7071350000000001
2016_1242_1355,0.8719870000000001
2016_1242_1371,0.761146
2016_1242_1372,0.9209440000000001
2016_1242_1380,0.99
2016_1242_1386,0.734683
2016_1242_1392,0.8988790000000001
2016_1242_1393,0.8671280000000001
2016_1242_1396,0.8611969999999999
2016_1242_1400,0.772347
2016_1242_1401,0.776621
2016_1242_1403,0.793117
2016_1242_1409,0.8464379999999999
2016_1242_1421,0.99
2016_1242_1423,0.904912
2016_1242_1425,0.818131
2016_1242_1428,0.666239
2016_1242_1433,0.808917
2016_1242_1435,0.851275
2016_1242_1437,0.626709
2016_1242_1438,0.646929
2016_1242_1451,0.99
2016_1242_1452,0.6779149999999999
2016_1242_1453,0.99
2016_1242_1455,0.845612
2016_1242_1458,0.806442
2016_1242_1462,0.696422
2016_1242_1463,0.850648
2016_1246_1268,0.5390229999999999
2016_1246_1274,0.507814
2016_1246_1276,0.637311
2016_1246_1277,0.5226109999999999
2016_1246_1292,0.690599
2016_1246_1314,0.475224
2016_1246_1320,0.746624
2016_1246_1323,0.5982850000000001
2016_1246_1328,0.49278500000000003
2016_1246_1332,0.450746
2016_1246_1333,0.618801
2016_1246_1338,0.601152
2016_1246_1344,0.6156119999999999
2016_1246_1345,0.5266529999999999
2016_1246_1355,0.681574
2016_1246_1371,0.5732649999999999
2016_1246_1372,0.730622
2016_1246_1380,0.958512
2016_1246_1386,0.5469149999999999
2016_1246_1392,0.711609
2016_1246_1393,0.6844859999999999
2016_1246_1396,0.680717
2016_1246_1400,0.586363
2016_1246_1401,0.584386
2016_1246_1403,0.607595
2016_1246_1409,0.664514
2016_1246_1421,0.828421
2016_1246_1423,0.70978
2016_1246_1425,0.6393979999999999
2016_1246_1428,0.482795
2016_1246_1433,0.623807
2016_1246_1435,0.677304
2016_1246_1437,0.43903400000000004
2016_1246_1438,0.452568
2016_1246_1451,0.8240370000000001
2016_1246_1452,0.500487
2016_1246_1453,0.845599
2016_1246_1455,0.660447
2016_1246_1458,0.61251
2016_1246_1462,0.5028239999999999
2016_1246_1463,0.6734979999999999
2016_1268_1274,0.48188100000000006
2016_1268_1276,0.615997
2016_1268_1277,0.495098
2016_1268_1292,0.6681199999999999
2016_1268_1314,0.449771
2016_1268_1320,0.721543
2016_1268_1323,0.576083
2016_1268_1328,0.46768000000000004
2016_1268_1332,0.42229799999999995
2016_1268_1333,0.597039
2016_1268_1338,0.580337
2016_1268_1344,0.592338
2016_1268_1345,0.502517
2016_1268_1355,0.656034
2016_1268_1371,0.548269
2016_1268_1372,0.704475
2016_1268_1380,0.936567
2016_1268_1386,0.521455
2016_1268_1392,0.686137
2016_1268_1393,0.662308
2016_1268_1396,0.658
2016_1268_1400,0.563345
2016_1268_1401,0.558736
2016_1268_1403,0.584795
2016_1268_1409,0.641756
2016_1268_1421,0.806632
2016_1268_1423,0.6837300000000001
2016_1268_1425,0.617167
2016_1268_1428,0.45837
2016_1268_1433,0.5998439999999999
2016_1268_1435,0.6562439999999999
2016_1268_1437,0.412817
2016_1268_1438,0.42633999999999994
2016_1268_1451,0.799732
2016_1268_1452,0.476745
2016_1268_1453,0.822932
2016_1268_1455,0.636005
2016_1268_1458,0.588468
2016_1268_1462,0.47596400000000005
2016_1268_1463,0.649621
2016_1274_1276,0.6754899999999999
2016_1274_1277,0.563389
2016_1274_1292,0.728607
2016_1274_1314,0.514279
2016_1274_1320,0.789041
2016_1274_1323,0.6370600000000001
2016_1274_1328,0.532303
2016_1274_1332,0.493277
2016_1274_1333,0.658219
2016_1274_1338,0.638592
2016_1274_1344,0.654772
2016_1274_1345,0.5654140000000001
2016_1274_1355,0.721723
2016_1274_1371,0.613138
2016_1274_1372,0.7704989999999999
2016_1274_1380,0.99
2016_1274_1386,0.586571
2016_1274_1392,0.751161
2016_1274_1393,0.7244970000000001
2016_1274_1396,0.720072
2016_1274_1400,0.626687
2016_1274_1401,0.6248520000000001
2016_1274_1403,0.6479189999999999
2016_1274_1409,0.70414
2016_1274_1421,0.866957
2016_1274_1423,0.7506550000000001
2016_1274_1425,0.678609
2016_1274_1428,0.5220239999999999
2016_1274_1433,0.663562
2016_1274_1435,0.716058
2016_1274_1437,0.47835500000000003
2016_1274_1438,0.49321400000000004
2016_1274_1451,0.863448
2016_1274_1452,0.538805
2016_1274_1453,0.885299
2016_1274_1455,0.700012
2016_1274_1458,0.653988
2016_1274_1462,0.543054
2016_1274_1463,0.711704
2016_1276_1277,0.327341
2016_1276_1292,0.526159
2016_1276_1314,0.29523699999999997
2016_1276_1320,0.552765
2016_1276_1323,0.43137700000000007
2016_1276_1328,0.311969
2016_1276_1332,0.24413800000000002
2016_1276_1333,0.450585
2016_1276_1338,0.44533199999999995
2016_1276_1344,0.443067
2016_1276_1345,0.35278400000000004
2016_1276_1355,0.496316
2016_1276_1371,0.391233
2016_1276_1372,0.5443939999999999
2016_1276_1380,0.789883
2016_1276_1386,0.364182
2016_1276_1392,0.529302
2016_1276_1393,0.512066
2016_1276_1396,0.509311
2016_1276_1400,0.409474
2016_1276_1401,0.397295
2016_1276_1403,0.431501
2016_1276_1409,0.49173599999999995
2016_1276_1421,0.664095
2016_1276_1423,0.519385
2016_1276_1425,0.470409
2016_1276_1428,0.30575399999999997
2016_1276_1433,0.44606599999999996
2016_1276_1435,0.5146390000000001
2016_1276_1437,0.25506999999999996
2016_1276_1438,0.262558
2016_1276_1451,0.646608
2016_1276_1452,0.33005300000000004
2016_1276_1453,0.67281
2016_1276_1455,0.48182600000000003
2016_1276_1458,0.42668
2016_1276_1462,0.312407
2016_1276_1463,0.503081
2016_1277_1292,0.718387
2016_1277_1314,0.5118510000000001
2016_1277_1320,0.795828
2016_1277_1323,0.628636
2016_1277_1328,0.530669
2016_1277_1332,0.505761
2016_1277_1333,0.650967
2016_1277_1338,0.624061
2016_1277_1344,0.649179
2016_1277_1345,0.560029
2016_1277_1355,0.722625
2016_1277_1371,0.6123689999999999
2016_1277_1372,0.771573
2016_1277_1380,0.99
2016_1277_1386,0.585908
2016_1277_1392,0.750213
2016_1277_1393,0.719642
2016_1277_1396,0.7141609999999999
2016_1277_1400,0.624084
2016_1277_1401,0.626853
2016_1277_1403,0.644967
2016_1277_1409,0.699082
2016_1277_1421,0.8571780000000001
2016_1277_1423,0.754486
2016_1277_1425,0.671504
2016_1277_1428,0.518467
2016_1277_1433,0.660801
2016_1277_1435,0.705754
2016_1277_1437,0.477918
2016_1277_1438,0.49666400000000005
2016_1277_1451,0.8602299999999999
2016_1277_1452,0.531501
2016_1277_1453,0.880316
2016_1277_1455,0.6974600000000001
2016_1277_1458,0.656379
2016_1277_1462,0.546294
2016_1277_1463,0.704289
2016_1292_1314,0.221735
2016_1292_1320,0.489126
2016_1292_1323,0.352137
2016_1292_1328,0.239379
2016_1292_1332,0.185898
2016_1292_1333,0.372675
2016_1292_1338,0.359873
2016_1292_1344,0.366625
2016_1292_1345,0.276397
2016_1292_1355,0.42633699999999997
2016_1292_1371,0.319583
2016_1292_1372,0.474479
2016_1292_1380,0.712075
2016_1292_1386,0.292554
2016_1292_1392,0.45737
2016_1292_1393,0.436622
2016_1292_1396,0.432641
2016_1292_1400,0.33625900000000003
2016_1292_1401,0.328461
2016_1292_1403,0.357957
2016_1292_1409,0.41596400000000006
2016_1292_1421,0.583495
2016_1292_1423,0.45241800000000004
2016_1292_1425,0.39256399999999997
2016_1292_1428,0.23125300000000001
2016_1292_1433,0.3725
2016_1292_1435,0.433623
2016_1292_1437,0.183535
2016_1292_1438,0.195151
2016_1292_1451,0.5724899999999999
2016_1292_1452,0.251704
2016_1292_1453,0.5971350000000001
2016_1292_1455,0.408389
2016_1292_1458,0.358573
2016_1292_1462,0.24465399999999998
2016_1292_1463,0.42458599999999996
2016_1314_1320,0.819584
2016_1314_1323,0.658487
2016_1314_1328,0.556816
2016_1314_1332,0.525845
2016_1314_1333,0.68075
2016_1314_1338,0.6564979999999999
2016_1314_1344,0.677569
2016_1314_1345,0.5878369999999999
2016_1314_1355,0.747783
2016_1314_1371,0.638335
2016_1314_1372,0.796313
2016_1314_1380,0.99
2016_1314_1386,0.6115619999999999
2016_1314_1392,0.775941
2016_1314_1393,0.748488
2016_1314_1396,0.742981
2016_1314_1400,0.651776
2016_1314_1401,0.65163
2016_1314_1403,0.672891
2016_1314_1409,0.727633
2016_1314_1421,0.887666
2016_1314_1423,0.7784979999999999
2016_1314_1425,0.70096
2016_1314_1428,0.5455770000000001
2016_1314_1433,0.687964
2016_1314_1435,0.736835
2016_1314_1437,0.503047
2016_1314_1438,0.5206770000000001
2016_1314_1451,0.887316
2016_1314_1452,0.560096
2016_1314_1453,0.9089010000000001
2016_1314_1455,0.724272
2016_1314_1458,0.682022
2016_1314_1462,0.569982
2016_1314_1463,0.732833
2016_1320_1323,0.36493600000000004
2016_1320_1328,0.247979
2016_1320_1332,0.180872
2016_1320_1333,0.38304
2016_1320_1338,0.378673
2016_1320_1344,0.377424
2016_1320_1345,0.28846900000000003
2016_1320_1355,0.432188
2016_1320_1371,0.326779
2016_1320_1372,0.481192
2016_1320_1380,0.722591
2016_1320_1386,0.300444
2016_1320_1392,0.46568000000000004
2016_1320_1393,0.444399
2016_1320_1396,0.44286899999999996
2016_1320_1400,0.34241900000000003
2016_1320_1401,0.33298
2016_1320_1403,0.364209
2016_1320_1409,0.42507700000000004
2016_1320_1421,0.597436
2016_1320_1423,0.45510900000000004
2016_1320_1425,0.403577
2016_1320_1428,0.2413
2016_1320_1433,0.380598
2016_1320_1435,0.44697200000000004
2016_1320_1437,0.192485
2016_1320_1438,0.198698
2016_1320_1451,0.581847
2016_1320_1452,0.26573800000000003
2016_1320_1453,0.605978
2016_1320_1455,0.41706499999999996
2016_1320_1458,0.359626
2016_1320_1462,0.249642
2016_1320_1463,0.439022
2016_1323_1328,0.376396
2016_1323_1332,0.312567
2016_1323_1333,0.51303
2016_1323_1338,0.505864
2016_1323_1344,0.5061979999999999
2016_1323_1345,0.41613199999999995
2016_1323_1355,0.561431
2016_1323_1371,0.455845
2016_1323_1372,0.609667
2016_1323_1380,0.8523940000000001
2016_1323_1386,0.428908
2016_1323_1392,0.593964
2016_1323_1393,0.575162
2016_1323_1396,0.57226
2016_1323_1400,0.473267
2016_1323_1401,0.462692
2016_1323_1403,0.49516899999999997
2016_1323_1409,0.554895
2016_1323_1421,0.725945
2016_1323_1423,0.585294
2016_1323_1425,0.53298
2016_1323_1428,0.369593
2016_1323_1433,0.510004
2016_1323_1435,0.5762229999999999
2016_1323_1437,0.319997
2016_1323_1438,0.328411
2016_1323_1451,0.710504
2016_1323_1452,0.392869
2016_1323_1453,0.73597
2016_1323_1455,0.5459069999999999
2016_1323_1458,0.491859
2016_1323_1462,0.378332
2016_1323_1463,0.565896
2016_1328_1332,0.497925
2016_1328_1333,0.6638069999999999
2016_1328_1338,0.643985
2016_1328_1344,0.6599430000000001
2016_1328_1345,0.570293
2016_1328_1355,0.726561
2016_1328_1371,0.6180479999999999
2016_1328_1372,0.775133
2016_1328_1380,0.99
2016_1328_1386,0.5913229999999999
2016_1328_1392,0.755888
2016_1328_1393,0.730112
2016_1328_1396,0.725418
2016_1328_1400,0.6321680000000001
2016_1328_1401,0.62973
2016_1328_1403,0.653452
2016_1328_1409,0.709533
2016_1328_1421,0.87235
2016_1328_1423,0.755525
2016_1328_1425,0.684041
2016_1328_1428,0.526934
2016_1328_1433,0.668694
2016_1328_1435,0.721673
2016_1328_1437,0.482853
2016_1328_1438,0.497993
2016_1328_1451,0.868425
2016_1328_1452,0.5436840000000001
2016_1328_1453,0.8907309999999999
2016_1328_1455,0.7049890000000001
2016_1328_1458,0.659468
2016_1328_1462,0.547592
2016_1328_1463,0.716526
2016_1332_1333,0.757552
2016_1332_1338,0.734575
2016_1332_1344,0.7558189999999999
2016_1332_1345,0.667168
2016_1332_1355,0.8268
2016_1332_1371,0.7172069999999999
2016_1332_1372,0.8760819999999999
2016_1332_1380,0.99
2016_1332_1386,0.691018
2016_1332_1392,0.855513
2016_1332_1393,0.82501
2016_1332_1396,0.8205950000000001
2016_1332_1400,0.728637
2016_1332_1401,0.7304109999999999
2016_1332_1403,0.749582
2016_1332_1409,0.805003
2016_1332_1421,0.9653879999999999
2016_1332_1423,0.857174
2016_1332_1425,0.7783399999999999
2016_1332_1428,0.624656
2016_1332_1433,0.766146
2016_1332_1435,0.813764
2016_1332_1437,0.583438
2016_1332_1438,0.599725
2016_1332_1451,0.966117
2016_1332_1452,0.63957
2016_1332_1453,0.986124
2016_1332_1455,0.803024
2016_1332_1458,0.75851
2016_1332_1462,0.6499510000000001
2016_1332_1463,0.812528
2016_1333_1338,0.49475600000000003
2016_1333_1344,0.48829399999999995
2016_1333_1345,0.398346
2016_1333_1355,0.538752
2016_1333_1371,0.434408
2016_1333_1372,0.58705
2016_1333_1380,0.8353389999999999
2016_1333_1386,0.407541
2016_1333_1392,0.5728439999999999
2016_1333_1393,0.556248
2016_1333_1396,0.554435
2016_1333_1400,0.452717
2016_1333_1401,0.439111
2016_1333_1403,0.474842
2016_1333_1409,0.536355
2016_1333_1421,0.711109
2016_1333_1423,0.560286
2016_1333_1425,0.516009
2016_1333_1428,0.350344
2016_1333_1433,0.489915
2016_1333_1435,0.561585
2016_1333_1437,0.298696
2016_1333_1438,0.30379
2016_1333_1451,0.690923
2016_1333_1452,0.376589
2016_1333_1453,0.717334
2016_1333_1455,0.525803
2016_1333_1458,0.46738999999999997
2016_1333_1462,0.354108
2016_1333_1463,0.549758
2016_1338_1344,0.48027200000000003
2016_1338_1345,0.389771
2016_1338_1355,0.53404
2016_1338_1371,0.42881199999999997
2016_1338_1372,0.581969
2016_1338_1380,0.827204
2016_1338_1386,0.401642
2016_1338_1392,0.566706
2016_1338_1393,0.5497350000000001
2016_1338_1396,0.546625
2016_1338_1400,0.44730600000000004
2016_1338_1401,0.435188
2016_1338_1403,0.46933400000000003
2016_1338_1409,0.5291939999999999
2016_1338_1421,0.700974
2016_1338_1423,0.557496
2016_1338_1425,0.507648
2016_1338_1428,0.342991
2016_1338_1433,0.483587
2016_1338_1435,0.551639
2016_1338_1437,0.29234499999999997
2016_1338_1438,0.300545
2016_1338_1451,0.6839430000000001
2016_1338_1452,0.366804
2016_1338_1453,0.710309
2016_1338_1455,0.519242
2016_1338_1458,0.465125
