,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1293,1.6923076923076923,1.0769230769230769,7.846153846153846,23.76923076923077,6.1923076923076925,8.26923076923077,6.384615384615385,26.923076923076923,10.384615384615385,7.884615384615385,2.5,15.692307692307692,12.115384615384615,11.76923076923077,11.307692307692308,2.5384615384615383,6.115384615384615,33.69230769230769,8.346153846153847,4.884615384615385,43.88461538461539,11.846153846153847,5.538461538461538,3.6153846153846154,7.5,Murray St,26,4.615384615384615,8.923076923076923,5.615384615384615
1294,0.52,1.68,1.64,44.8,2.4,15.6,14.76,49.56,17.92,2.52,5.32,4.96,3.2,4.0,2.92,4.76,13.68,9.24,17.6,1.0,13.8,4.16,9.0,8.96,15.04,N Colorado,25,1.36,3.52,9.6
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Dakota St,0,0.0,0.0,0.0
1296,1.7857142857142858,2.5714285714285716,3.7142857142857144,32.75,5.071428571428571,11.571428571428571,9.142857142857142,39.32142857142857,14.25,6.035714285714286,3.25,9.75,7.25,8.107142857142858,6.964285714285714,3.5,9.75,20.357142857142858,11.892857142857142,2.5357142857142856,29.107142857142858,9.642857142857142,6.928571428571429,7.321428571428571,10.714285714285714,N Illinois,28,3.5714285714285716,6.785714285714286,7.857142857142857
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,0.9615384615384616,1.3076923076923077,5.615384615384615,40.19230769230769,5.6923076923076925,16.26923076923077,13.26923076923077,45.11538461538461,15.615384615384615,6.615384615384615,5.3076923076923075,7.884615384615385,6.384615384615385,9.961538461538462,6.3076923076923075,4.038461538461538,15.23076923076923,19.03846153846154,16.076923076923077,3.0,24.615384615384617,9.038461538461538,10.307692307692308,9.846153846153847,13.538461538461538,Navy,26,2.230769230769231,4.153846153846154,7.730769230769231
1299,0.8,2.6333333333333333,2.5,47.3,3.1666666666666665,17.666666666666668,17.1,50.1,17.733333333333334,3.1666666666666665,7.866666666666666,5.1,3.7666666666666666,5.166666666666667,3.933333333333333,5.133333333333334,15.4,12.133333333333333,16.966666666666665,2.033333333333333,14.433333333333334,5.066666666666666,9.633333333333333,9.5,18.466666666666665,NC A&T,30,1.0666666666666667,2.4,8.933333333333334
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NC Central,0,0.0,0.0,0.0
1301,2.9375,1.40625,6.25,22.28125,6.9375,7.90625,5.34375,26.6875,9.21875,9.71875,2.59375,15.96875,13.78125,13.8125,10.9375,2.96875,7.75,32.59375,7.34375,4.46875,47.15625,14.09375,4.84375,5.28125,9.15625,NC State,32,5.5,10.21875,5.09375
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,2.3214285714285716,1.6428571428571428,6.928571428571429,27.25,6.928571428571429,10.392857142857142,7.285714285714286,29.642857142857142,10.285714285714286,8.642857142857142,2.5357142857142856,13.321428571428571,9.178571428571429,12.785714285714286,8.892857142857142,3.107142857142857,9.357142857142858,28.285714285714285,10.964285714285714,3.2857142857142856,38.392857142857146,14.214285714285714,6.214285714285714,5.964285714285714,10.428571428571429,Nebraska,28,3.107142857142857,7.392857142857143,6.178571428571429
1305,4.206896551724138,0.9655172413793104,9.275862068965518,12.241379310344827,11.620689655172415,3.586206896551724,2.9655172413793105,14.172413793103448,5.241379310344827,14.275862068965518,1.1724137931034482,19.482758620689655,7.517241379310345,19.96551724137931,12.137931034482758,0.5517241379310345,4.689655172413793,41.310344827586206,5.0344827586206895,5.517241379310345,55.37931034482759,22.275862068965516,2.793103448275862,3.1379310344827585,2.413793103448276,Nevada,29,2.1379310344827585,11.862068965517242,3.206896551724138
1306,0.6296296296296297,1.9259259259259258,3.0,37.25925925925926,4.333333333333333,10.814814814814815,11.62962962962963,43.51851851851852,16.444444444444443,5.444444444444445,4.777777777777778,6.703703703703703,5.074074074074074,7.703703703703703,5.037037037037037,3.8518518518518516,10.407407407407407,14.88888888888889,15.222222222222221,2.185185185185185,20.444444444444443,7.444444444444445,6.703703703703703,6.777777777777778,12.925925925925926,New Hampshire,27,1.5925925925925926,3.6666666666666665,9.62962962962963
1307,3.064516129032258,0.3870967741935484,7.645161290322581,10.32258064516129,11.03225806451613,3.7419354838709675,2.774193548387097,12.35483870967742,4.32258064516129,13.193548387096774,1.2258064516129032,21.64516129032258,16.870967741935484,19.387096774193548,13.129032258064516,1.2580645161290323,3.7096774193548385,41.74193548387097,4.032258064516129,6.290322580645161,63.516129032258064,19.967741935483872,2.064516129032258,2.4516129032258065,3.838709677419355,New Mexico,31,7.032258064516129,12.96774193548387,2.064516129032258
1308,0.39285714285714285,2.5,1.4285714285714286,48.607142857142854,2.5,15.964285714285714,13.321428571428571,56.392857142857146,20.25,2.0,4.25,3.4642857142857144,2.9285714285714284,2.857142857142857,2.0357142857142856,5.714285714285714,15.285714285714286,7.464285714285714,18.964285714285715,0.5714285714285714,9.928571428571429,3.75,9.0,10.178571428571429,17.25,New Mexico St,28,1.0,1.8214285714285714,9.607142857142858
1309,0.9655172413793104,1.2758620689655173,5.103448275862069,34.44827586206897,4.551724137931035,11.551724137931034,8.137931034482758,37.37931034482759,14.03448275862069,6.551724137931035,3.3448275862068964,10.172413793103448,6.241379310344827,10.241379310344827,7.137931034482759,2.7241379310344827,10.551724137931034,22.379310344827587,12.620689655172415,2.7241379310344827,29.17241379310345,9.793103448275861,7.896551724137931,6.586206896551724,9.206896551724139,New Orleans,29,2.2758620689655173,6.344827586206897,6.793103448275862
1310,2.4827586206896552,0.8275862068965517,10.655172413793103,20.344827586206897,8.344827586206897,7.206896551724138,4.448275862068965,25.724137931034484,8.344827586206897,13.96551724137931,2.2413793103448274,19.551724137931036,17.20689655172414,17.724137931034484,11.793103448275861,2.7241379310344827,9.03448275862069,43.3448275862069,7.137931034482759,4.620689655172414,59.44827586206897,17.82758620689655,5.206896551724138,6.310344827586207,7.793103448275862,Niagara,29,6.379310344827586,11.620689655172415,4.275862068965517
1311,0.16666666666666666,1.0416666666666667,1.25,52.875,1.7916666666666667,16.666666666666668,13.708333333333334,59.291666666666664,19.958333333333332,3.3333333333333335,5.666666666666667,3.4166666666666665,2.8333333333333335,4.083333333333333,2.5,6.458333333333333,17.708333333333332,7.416666666666667,19.75,1.0416666666666667,11.416666666666666,3.3333333333333335,10.25,12.916666666666666,20.5,Nicholls St,24,1.25,1.875,10.375
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJIT,0,0.0,0.0,0.0
1313,1.8888888888888888,2.111111111111111,6.185185185185185,27.14814814814815,7.888888888888889,10.296296296296296,9.296296296296296,29.555555555555557,10.481481481481481,7.7407407407407405,3.4444444444444446,11.037037037037036,6.777777777777778,12.37037037037037,8.037037037037036,2.4444444444444446,9.703703703703704,24.88888888888889,11.703703703703704,4.185185185185185,32.55555555555556,12.925925925925926,6.481481481481482,6.148148148148148,8.25925925925926,Norfolk St,27,2.740740740740741,6.074074074074074,4.962962962962963
1314,3.3548387096774195,0.4838709677419355,11.548387096774194,8.0,14.419354838709678,2.967741935483871,2.2580645161290325,9.451612903225806,3.129032258064516,18.06451612903226,0.6451612903225806,27.322580645161292,15.838709677419354,24.612903225806452,15.161290322580646,0.7741935483870968,3.2580645161290325,53.354838709677416,2.774193548387097,9.741935483870968,79.3225806451613,23.774193548387096,2.225806451612903,2.4193548387096775,2.6129032258064515,North Carolina,31,6.612903225806452,17.612903225806452,1.7096774193548387
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Dakota,0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Florida,0,0.0,0.0,0.0
1317,2.1153846153846154,1.8076923076923077,5.884615384615385,33.15384615384615,7.346153846153846,11.846153846153847,8.692307692307692,36.84615384615385,12.961538461538462,8.615384615384615,3.8461538461538463,11.961538461538462,6.884615384615385,12.192307692307692,9.076923076923077,3.5,10.653846153846153,26.53846153846154,12.192307692307692,3.4615384615384617,35.03846153846154,12.192307692307692,7.3076923076923075,7.423076923076923,11.038461538461538,North Texas,26,2.5,5.576923076923077,5.6923076923076925
1318,4.8,1.6666666666666667,7.366666666666666,18.666666666666668,8.933333333333334,5.266666666666667,4.233333333333333,19.166666666666668,6.933333333333334,10.266666666666667,1.9333333333333333,19.4,15.666666666666666,14.533333333333333,11.166666666666666,2.3,4.1,41.4,6.066666666666666,5.233333333333333,54.56666666666667,18.3,3.1,3.0,7.7,Northeastern,30,5.5,10.0,3.1333333333333333
1319,0.5,0.8076923076923077,3.1538461538461537,39.38461538461539,4.730769230769231,13.384615384615385,10.961538461538462,46.65384615384615,16.307692307692307,6.769230769230769,4.346153846153846,9.384615384615385,6.730769230769231,9.384615384615385,6.384615384615385,4.923076923076923,12.884615384615385,18.807692307692307,15.192307692307692,2.230769230769231,28.346153846153847,8.923076923076923,7.346153846153846,9.115384615384615,14.153846153846153,Northern Arizona,26,2.8076923076923075,5.5,8.846153846153847
1320,3.2333333333333334,1.1,5.266666666666667,19.233333333333334,7.533333333333333,7.066666666666666,4.133333333333334,22.966666666666665,8.133333333333333,8.433333333333334,1.7333333333333334,18.266666666666666,11.2,12.266666666666667,10.566666666666666,2.6666666666666665,5.6,35.8,7.6,4.366666666666666,49.53333333333333,16.966666666666665,3.5,4.033333333333333,7.633333333333334,Northern Iowa,30,4.566666666666666,10.766666666666667,4.9
1321,1.5483870967741935,0.967741935483871,3.6774193548387095,25.0,6.0,8.709677419354838,7.064516129032258,28.93548387096774,11.0,5.32258064516129,3.0,10.741935483870968,9.0,8.741935483870968,7.193548387096774,2.774193548387097,6.806451612903226,23.06451612903226,9.548387096774194,4.451612903225806,30.032258064516128,10.419354838709678,3.6774193548387095,4.161290322580645,9.258064516129032,Northwestern,31,3.225806451612903,8.32258064516129,6.967741935483871
1322,1.8275862068965518,1.1724137931034482,8.068965517241379,24.137931034482758,9.310344827586206,9.862068965517242,7.068965517241379,25.655172413793103,9.344827586206897,12.448275862068966,3.206896551724138,15.655172413793103,9.344827586206897,17.344827586206897,11.827586206896552,2.1379310344827585,7.620689655172414,33.0,8.551724137931034,5.172413793103448,47.10344827586207,14.310344827586206,6.310344827586207,4.827586206896552,6.620689655172414,Northwestern LA,29,3.3448275862068964,9.724137931034482,5.0344827586206895
1323,2.9285714285714284,1.2142857142857142,7.464285714285714,22.321428571428573,6.571428571428571,6.714285714285714,4.928571428571429,25.428571428571427,9.035714285714286,7.928571428571429,2.1785714285714284,14.214285714285714,13.321428571428571,10.714285714285714,8.214285714285714,3.3214285714285716,5.892857142857143,34.357142857142854,8.428571428571429,4.535714285714286,41.642857142857146,14.642857142857142,4.678571428571429,4.035714285714286,9.107142857142858,Notre Dame,28,5.285714285714286,8.857142857142858,5.464285714285714
1324,0.9655172413793104,1.5172413793103448,4.068965517241379,36.3448275862069,3.896551724137931,11.586206896551724,8.137931034482758,42.03448275862069,15.172413793103448,6.0,4.275862068965517,9.89655172413793,6.241379310344827,9.03448275862069,6.068965517241379,3.7586206896551726,12.0,19.75862068965517,12.10344827586207,2.689655172413793,28.310344827586206,8.551724137931034,7.793103448275862,7.931034482758621,12.517241379310345,Oakland,29,2.5172413793103448,5.931034482758621,8.793103448275861
1325,1.935483870967742,0.6774193548387096,7.193548387096774,17.580645161290324,8.580645161290322,5.967741935483871,4.419354838709677,20.838709677419356,7.419354838709677,13.225806451612904,2.7419354838709675,16.93548387096774,11.483870967741936,18.93548387096774,11.774193548387096,1.7096774193548387,6.096774193548387,34.96774193548387,5.741935483870968,5.806451612903226,50.96774193548387,16.161290322580644,3.7096774193548385,4.290322580645161,5.838709677419355,Ohio,31,3.870967741935484,8.129032258064516,3.6774193548387095
1326,1.28125,0.6875,6.40625,21.09375,7.1875,7.21875,4.46875,24.375,9.34375,7.0625,2.09375,17.15625,14.3125,10.625,9.375,2.8125,4.53125,36.4375,8.15625,5.09375,46.65625,15.65625,2.6875,2.875,8.0625,Ohio St,32,5.28125,10.3125,5.0625
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,3.064516129032258,1.096774193548387,9.741935483870968,13.225806451612904,10.387096774193548,4.838709677419355,3.4193548387096775,16.129032258064516,6.0,10.935483870967742,1.4516129032258065,21.516129032258064,13.709677419354838,15.903225806451612,13.419354838709678,1.4193548387096775,4.032258064516129,43.774193548387096,4.419354838709677,7.387096774193548,59.29032258064516,18.032258064516128,3.0,2.7096774193548385,3.838709677419355,Oklahoma,31,5.32258064516129,12.709677419354838,3.161290322580645
1329,2.310344827586207,0.3793103448275862,8.655172413793103,12.137931034482758,11.172413793103448,4.551724137931035,2.689655172413793,14.206896551724139,5.413793103448276,13.793103448275861,1.103448275862069,22.310344827586206,12.551724137931034,17.655172413793103,14.0,1.5862068965517242,2.5172413793103448,43.724137931034484,3.6206896551724137,5.862068965517241,63.89655172413793,19.20689655172414,2.7241379310344827,1.793103448275862,4.655172413793103,Oklahoma St,29,5.482758620689655,13.724137931034482,2.896551724137931
1330,3.96875,0.5,9.75,9.15625,10.0,3.0,2.0625,9.96875,3.40625,11.84375,1.46875,21.71875,14.96875,17.40625,14.125,0.9375,3.03125,47.84375,2.9375,8.15625,60.34375,21.375,2.25,2.21875,3.25,Old Dominion,32,5.0625,13.875,2.21875
1331,2.6774193548387095,0.4838709677419355,8.483870967741936,13.225806451612904,10.67741935483871,4.193548387096774,3.4516129032258065,15.67741935483871,5.67741935483871,12.903225806451612,1.5806451612903225,21.548387096774192,11.935483870967742,17.677419354838708,13.774193548387096,1.2580645161290323,4.483870967741935,43.12903225806452,5.064516129032258,5.645161290322581,61.064516129032256,20.193548387096776,2.774193548387097,3.064516129032258,3.7419354838709675,Oral Roberts,31,5.064516129032258,14.096774193548388,3.225806451612903
1332,1.8148148148148149,1.0740740740740742,4.925925925925926,26.814814814814813,7.703703703703703,9.333333333333334,7.592592592592593,30.814814814814813,11.074074074074074,8.333333333333334,2.259259259259259,14.037037037037036,9.481481481481481,12.148148148148149,8.555555555555555,2.5925925925925926,9.851851851851851,27.333333333333332,10.666666666666666,3.037037037037037,40.111111111111114,12.962962962962964,5.814814814814815,6.074074074074074,9.185185185185185,Oregon,27,3.7037037037037037,7.962962962962963,5.444444444444445
1333,2.225806451612903,1.6451612903225807,6.354838709677419,25.677419354838708,7.67741935483871,8.612903225806452,7.064516129032258,29.64516129032258,10.387096774193548,10.096774193548388,2.2580645161290325,14.67741935483871,8.387096774193548,13.903225806451612,9.096774193548388,2.5806451612903225,8.67741935483871,31.096774193548388,9.225806451612904,3.838709677419355,42.774193548387096,13.225806451612904,5.129032258064516,6.290322580645161,7.161290322580645,Oregon St,31,3.3225806451612905,7.612903225806452,5.548387096774194
1334,3.0689655172413794,0.1724137931034483,8.793103448275861,5.482758620689655,12.448275862068966,1.5862068965517242,1.4827586206896552,6.413793103448276,2.3793103448275863,14.10344827586207,0.3448275862068966,23.06896551724138,14.96551724137931,18.82758620689655,12.862068965517242,0.5517241379310345,1.5517241379310345,45.41379310344828,2.586206896551724,4.758620689655173,66.0,23.448275862068964,0.9655172413793104,1.103448275862069,1.6551724137931034,Pacific,29,5.758620689655173,13.758620689655173,1.206896551724138
1335,2.5,0.7142857142857143,9.178571428571429,16.178571428571427,11.142857142857142,6.285714285714286,4.5,15.964285714285714,5.75,12.035714285714286,1.8214285714285714,17.785714285714285,13.0,17.892857142857142,13.392857142857142,1.6071428571428572,4.607142857142857,37.714285714285715,6.392857142857143,6.107142857142857,52.5,18.75,3.1785714285714284,2.857142857142857,6.035714285714286,Penn,28,4.892857142857143,10.5,3.892857142857143
1336,0.4482758620689655,1.6551724137931034,3.1379310344827585,40.724137931034484,3.1724137931034484,12.10344827586207,12.586206896551724,46.93103448275862,15.862068965517242,3.4827586206896552,4.275862068965517,5.103448275862069,4.551724137931035,5.103448275862069,2.9655172413793105,4.206896551724138,15.655172413793103,11.758620689655173,16.724137931034484,1.103448275862069,15.448275862068966,5.862068965517241,9.275862068965518,11.0,13.827586206896552,Penn St,29,1.7586206896551724,3.0344827586206895,9.241379310344827
1337,2.0,1.6,7.4,27.866666666666667,8.333333333333334,9.566666666666666,5.766666666666667,31.7,11.2,9.033333333333333,3.033333333333333,15.066666666666666,9.533333333333333,13.566666666666666,9.433333333333334,2.9,9.8,31.333333333333332,10.266666666666667,3.4,42.96666666666667,13.133333333333333,5.466666666666667,6.4,9.466666666666667,Pepperdine,30,3.8,7.733333333333333,5.866666666666666
1338,3.4285714285714284,0.75,10.214285714285714,15.464285714285714,10.571428571428571,5.5,4.035714285714286,18.928571428571427,6.892857142857143,11.785714285714286,2.0,18.571428571428573,11.214285714285714,17.321428571428573,11.5,1.4642857142857142,6.214285714285714,38.392857142857146,5.857142857142857,4.5,53.42857142857143,18.035714285714285,4.214285714285714,3.6785714285714284,4.464285714285714,Pittsburgh,28,4.5,11.392857142857142,3.9285714285714284
1339,1.6896551724137931,1.4482758620689655,5.172413793103448,27.551724137931036,7.0,10.03448275862069,7.551724137931035,32.6551724137931,11.379310344827585,8.689655172413794,3.0344827586206895,12.620689655172415,6.896551724137931,12.310344827586206,9.689655172413794,3.0344827586206895,10.0,25.75862068965517,10.517241379310345,4.241379310344827,36.172413793103445,10.862068965517242,5.586206896551724,6.862068965517241,8.724137931034482,Portland,29,2.2413793103448274,6.379310344827586,6.241379310344827
1340,2.4615384615384617,1.4230769230769231,6.576923076923077,17.46153846153846,11.192307692307692,7.269230769230769,5.8076923076923075,22.307692307692307,7.884615384615385,12.692307692307692,1.4615384615384615,17.153846153846153,10.192307692307692,19.192307692307693,13.076923076923077,1.8846153846153846,7.538461538461538,34.15384615384615,7.1923076923076925,5.730769230769231,50.46153846153846,16.807692307692307,3.1538461538461537,4.653846153846154,5.346153846153846,Portland St,26,3.4615384615384617,11.923076923076923,4.769230769230769
1341,0.5,1.6428571428571428,1.6785714285714286,46.214285714285715,2.6785714285714284,17.785714285714285,14.821428571428571,45.642857142857146,16.392857142857142,1.8571428571428572,4.892857142857143,4.142857142857143,2.9642857142857144,3.357142857142857,3.607142857142857,3.892857142857143,15.285714285714286,10.285714285714286,18.535714285714285,1.6071428571428572,11.285714285714286,4.607142857142857,9.0,8.964285714285714,12.928571428571429,Prairie View,28,1.1428571428571428,1.9285714285714286,6.25
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presbyterian,0,0.0,0.0,0.0
1343,1.7037037037037037,1.4814814814814814,2.7777777777777777,20.40740740740741,6.962962962962963,10.296296296296296,6.555555555555555,24.333333333333332,8.666666666666666,8.925925925925926,3.185185185185185,9.518518518518519,9.518518518518519,11.592592592592593,10.518518518518519,3.2222222222222223,5.444444444444445,19.40740740740741,7.888888888888889,3.925925925925926,31.814814814814813,10.11111111111111,3.1481481481481484,3.7777777777777777,10.074074074074074,Princeton,27,3.8518518518518516,6.814814814814815,5.185185185185185
1344,3.2,2.933333333333333,5.966666666666667,33.56666666666667,6.333333333333333,10.733333333333333,8.866666666666667,39.63333333333333,14.566666666666666,5.666666666666667,4.1,12.833333333333334,8.266666666666667,8.166666666666666,7.466666666666667,3.2666666666666666,10.0,26.133333333333333,11.5,3.8333333333333335,34.666666666666664,11.0,7.1,7.233333333333333,10.8,Providence,30,3.3333333333333335,8.0,8.466666666666667
1345,0.8571428571428571,2.3214285714285716,3.3214285714285716,40.07142857142857,2.5,14.357142857142858,12.071428571428571,44.67857142857143,16.357142857142858,3.892857142857143,3.9642857142857144,6.5,4.178571428571429,5.714285714285714,4.107142857142857,3.392857142857143,12.607142857142858,14.178571428571429,15.285714285714286,1.6071428571428572,18.25,5.464285714285714,8.821428571428571,8.571428571428571,11.857142857142858,Purdue,28,1.3571428571428572,3.9285714285714284,8.892857142857142
1346,0.8461538461538461,1.5384615384615385,3.423076923076923,38.57692307692308,5.153846153846154,15.538461538461538,10.346153846153847,45.11538461538461,16.153846153846153,6.230769230769231,3.8461538461538463,10.038461538461538,8.038461538461538,8.615384615384615,7.6923076923076925,4.3076923076923075,11.653846153846153,20.5,14.615384615384615,1.9615384615384615,29.384615384615383,9.576923076923077,7.923076923076923,8.5,14.038461538461538,Quinnipiac,26,3.076923076923077,6.076923076923077,8.76923076923077
1347,1.2692307692307692,1.4615384615384615,4.269230769230769,34.11538461538461,5.615384615384615,11.076923076923077,7.884615384615385,36.69230769230769,13.192307692307692,6.576923076923077,4.076923076923077,10.76923076923077,6.615384615384615,9.423076923076923,6.884615384615385,2.8846153846153846,10.461538461538462,23.26923076923077,11.576923076923077,3.0,30.884615384615383,10.576923076923077,7.461538461538462,7.423076923076923,10.73076923076923,Radford,26,2.769230769230769,5.076923076923077,6.076923076923077
1348,0.8214285714285714,2.892857142857143,2.3214285714285716,44.035714285714285,2.9285714285714284,15.428571428571429,11.25,43.142857142857146,15.178571428571429,2.9642857142857144,4.785714285714286,5.107142857142857,3.25,4.607142857142857,3.142857142857143,3.5714285714285716,14.178571428571429,10.642857142857142,16.535714285714285,1.2857142857142858,14.714285714285714,4.892857142857143,13.321428571428571,9.214285714285714,13.75,Rhode Island,28,1.5357142857142858,3.2142857142857144,7.464285714285714
1349,2.607142857142857,1.4642857142857142,6.857142857142857,22.428571428571427,8.678571428571429,7.464285714285714,6.178571428571429,27.035714285714285,10.25,9.785714285714286,2.2142857142857144,17.035714285714285,7.785714285714286,13.607142857142858,10.464285714285714,1.8571428571428572,6.535714285714286,34.107142857142854,8.892857142857142,4.428571428571429,46.535714285714285,16.535714285714285,4.035714285714286,4.678571428571429,5.857142857142857,Rice,28,2.6785714285714284,9.928571428571429,5.857142857142857
1350,2.0344827586206895,1.793103448275862,4.9655172413793105,28.551724137931036,5.896551724137931,10.89655172413793,7.9655172413793105,30.724137931034484,11.413793103448276,7.689655172413793,3.2413793103448274,12.620689655172415,7.793103448275862,11.586206896551724,8.827586206896552,2.793103448275862,8.551724137931034,25.379310344827587,10.793103448275861,2.9655172413793105,35.96551724137931,10.758620689655173,5.862068965517241,5.103448275862069,8.758620689655173,Richmond,29,3.0344827586206895,7.517241379310345,6.827586206896552
1351,2.206896551724138,0.6896551724137931,7.310344827586207,22.448275862068964,7.310344827586207,7.172413793103448,4.896551724137931,25.620689655172413,9.068965517241379,9.482758620689655,2.5517241379310347,16.93103448275862,13.724137931034482,12.551724137931034,10.379310344827585,2.8275862068965516,6.137931034482759,37.48275862068966,7.896551724137931,4.827586206896552,48.689655172413794,16.310344827586206,4.689655172413793,4.655172413793103,8.655172413793103,Rider,29,5.344827586206897,10.413793103448276,4.724137931034483
1352,1.25,1.2142857142857142,4.071428571428571,29.75,6.25,10.214285714285714,7.0,34.25,12.321428571428571,7.714285714285714,3.75,11.5,8.107142857142858,10.107142857142858,8.035714285714286,3.607142857142857,9.107142857142858,23.928571428571427,9.678571428571429,3.1785714285714284,34.0,10.642857142857142,5.535714285714286,6.0,11.214285714285714,Robert Morris,28,3.2857142857142856,5.678571428571429,6.75
1353,0.8928571428571429,2.0357142857142856,3.6785714285714284,38.785714285714285,3.8214285714285716,11.571428571428571,7.5,41.285714285714285,14.785714285714286,4.357142857142857,4.071428571428571,8.357142857142858,5.535714285714286,6.821428571428571,5.142857142857143,3.892857142857143,10.535714285714286,18.214285714285715,12.75,2.0,23.0,7.821428571428571,8.178571428571429,7.821428571428571,12.607142857142858,Rutgers,28,1.9285714285714286,4.75,8.071428571428571
1354,1.4516129032258065,0.6451612903225806,7.387096774193548,20.258064516129032,10.35483870967742,8.35483870967742,6.741935483870968,24.35483870967742,8.387096774193548,10.258064516129032,2.7419354838709675,14.96774193548387,8.548387096774194,14.67741935483871,10.903225806451612,1.903225806451613,8.03225806451613,31.419354838709676,7.838709677419355,5.032258064516129,42.935483870967744,16.483870967741936,4.709677419354839,5.67741935483871,6.258064516129032,S Carolina St,31,2.7419354838709675,7.548387096774194,3.806451612903226
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S Dakota St,0,0.0,0.0,0.0
1356,2.4375,0.4375,8.71875,13.0,10.09375,4.5,2.71875,13.53125,5.21875,9.3125,1.625,19.75,11.9375,12.28125,14.6875,1.375,2.5,42.65625,3.84375,7.25,53.34375,17.8125,2.59375,1.71875,4.15625,S Illinois,32,4.53125,10.96875,2.4375
1357,0.5185185185185185,2.037037037037037,1.7407407407407407,47.592592592592595,2.7037037037037037,18.25925925925926,15.37037037037037,55.592592592592595,20.59259259259259,2.0,5.925925925925926,3.4814814814814814,2.0,3.111111111111111,2.4444444444444446,3.814814814814815,16.77777777777778,7.777777777777778,18.74074074074074,1.6666666666666667,9.444444444444445,3.8518518518518516,10.074074074074074,10.592592592592593,12.962962962962964,Sacred Heart,27,0.48148148148148145,2.0,10.222222222222221
1358,2.6153846153846154,2.076923076923077,6.038461538461538,25.26923076923077,8.923076923076923,9.384615384615385,8.5,27.76923076923077,9.615384615384615,8.576923076923077,3.076923076923077,15.153846153846153,8.846153846153847,14.26923076923077,11.923076923076923,2.576923076923077,9.26923076923077,30.5,10.76923076923077,3.4615384615384617,42.38461538461539,15.73076923076923,5.8076923076923075,5.961538461538462,8.384615384615385,Sam Houston St,26,3.5,10.461538461538462,5.846153846153846
1359,0.5,0.5,2.8076923076923075,22.192307692307693,5.961538461538462,8.384615384615385,6.538461538461538,29.5,10.384615384615385,6.769230769230769,3.5384615384615383,11.423076923076923,10.26923076923077,8.884615384615385,6.653846153846154,3.9615384615384617,6.653846153846154,21.307692307692307,8.5,3.3846153846153846,34.53846153846154,9.153846153846153,2.3461538461538463,4.769230769230769,10.846153846153847,Samford,26,4.923076923076923,6.423076923076923,6.346153846153846
