,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1236,1.5862068965517242,1.8620689655172413,2.689655172413793,31.724137931034484,4.137931034482759,11.793103448275861,9.655172413793103,37.86206896551724,13.448275862068966,7.068965517241379,3.2413793103448274,9.413793103448276,6.310344827586207,9.344827586206897,6.379310344827586,3.4827586206896552,10.586206896551724,19.413793103448278,13.689655172413794,2.206896551724138,28.448275862068964,9.310344827586206,3.5517241379310347,7.482758620689655,10.758620689655173,IPFW,29,2.5517241379310347,5.724137931034483,6.931034482758621
1237,2.2333333333333334,0.3333333333333333,7.333333333333333,12.0,9.4,4.2,2.7666666666666666,15.066666666666666,5.7,12.666666666666666,1.2666666666666666,20.566666666666666,13.4,16.066666666666666,12.866666666666667,1.6,2.7333333333333334,40.266666666666666,4.0,6.233333333333333,59.5,16.833333333333332,1.9666666666666666,2.066666666666667,3.8,IUPUI,30,5.7,11.533333333333333,2.8
1238,1.5588235294117647,1.6176470588235294,4.647058823529412,34.6764705882353,6.764705882352941,12.147058823529411,9.676470588235293,38.411764705882355,13.147058823529411,7.352941176470588,3.911764705882353,10.617647058823529,5.617647058823529,10.411764705882353,7.5588235294117645,3.176470588235294,13.735294117647058,23.0,12.411764705882353,3.4705882352941178,30.41176470588235,10.441176470588236,8.0,8.941176470588236,10.147058823529411,Jackson St,34,1.8235294117647058,5.352941176470588,6.705882352941177
1239,1.8333333333333333,1.2,7.466666666666667,24.3,9.433333333333334,8.833333333333334,7.233333333333333,28.233333333333334,10.033333333333333,11.8,3.0,14.533333333333333,9.4,16.133333333333333,10.866666666666667,2.3,7.966666666666667,31.466666666666665,8.466666666666667,4.633333333333334,44.1,14.166666666666666,5.533333333333333,5.866666666666666,7.9,Jacksonville,30,3.2333333333333334,8.133333333333333,4.8
1240,0.7407407407407407,2.6296296296296298,1.8148148148148149,48.148148148148145,2.6296296296296298,17.14814814814815,11.925925925925926,56.111111111111114,20.666666666666668,3.6666666666666665,5.666666666666667,4.592592592592593,3.925925925925926,5.185185185185185,3.259259259259259,7.037037037037037,13.74074074074074,9.62962962962963,17.25925925925926,1.4444444444444444,14.333333333333334,4.37037037037037,8.814814814814815,7.7407407407407405,18.666666666666668,Jacksonville St,27,1.4814814814814814,3.2962962962962963,12.851851851851851
1241,1.2666666666666666,0.9,4.766666666666667,32.166666666666664,7.266666666666667,11.6,9.433333333333334,38.03333333333333,13.833333333333334,8.633333333333333,4.5,11.666666666666666,6.666666666666667,11.466666666666667,9.233333333333333,2.7,11.133333333333333,23.333333333333332,10.633333333333333,3.3666666666666667,34.9,10.4,7.466666666666667,7.666666666666667,9.033333333333333,James Madison,30,2.933333333333333,6.233333333333333,6.833333333333333
1242,5.636363636363637,0.48484848484848486,11.242424242424242,5.0,11.515151515151516,2.212121212121212,1.393939393939394,6.181818181818182,2.242424242424242,14.151515151515152,0.3333333333333333,27.21212121212121,15.666666666666666,20.272727272727273,15.212121212121213,0.36363636363636365,1.606060606060606,53.36363636363637,1.9393939393939394,8.666666666666666,75.0,24.484848484848484,1.0606060606060606,1.3333333333333333,1.3636363636363635,Kansas,33,6.424242424242424,17.454545454545453,1.0303030303030303
1243,2.433333333333333,1.2,11.0,22.966666666666665,9.7,7.866666666666666,5.466666666666667,26.266666666666666,9.833333333333334,11.866666666666667,2.1333333333333333,18.066666666666666,12.566666666666666,17.0,12.233333333333333,2.1333333333333333,6.5,39.9,8.266666666666667,5.533333333333333,52.5,16.733333333333334,5.166666666666667,4.466666666666667,7.9,Kansas St,30,4.5,10.9,4.833333333333333
1244,1.2758620689655173,2.5517241379310347,4.413793103448276,40.55172413793103,4.9655172413793105,15.137931034482758,12.862068965517242,45.10344827586207,15.310344827586206,4.482758620689655,6.517241379310345,8.379310344827585,6.413793103448276,6.793103448275862,5.206896551724138,5.068965517241379,14.551724137931034,18.379310344827587,13.03448275862069,3.0344827586206895,23.344827586206897,6.931034482758621,9.586206896551724,9.413793103448276,16.689655172413794,Kennesaw,29,2.103448275862069,4.0,8.03448275862069
1245,3.2058823529411766,0.7058823529411765,8.558823529411764,10.029411764705882,12.147058823529411,3.5294117647058822,2.4411764705882355,11.294117647058824,4.0,13.058823529411764,1.2941176470588236,20.058823529411764,12.205882352941176,18.5,15.264705882352942,1.0294117647058822,2.9705882352941178,41.44117647058823,3.2058823529411766,7.235294117647059,57.94117647058823,19.11764705882353,2.411764705882353,2.264705882352941,3.5,Kent,34,4.764705882352941,11.676470588235293,2.323529411764706
1246,3.1666666666666665,1.6333333333333333,5.766666666666667,21.4,9.333333333333334,9.266666666666667,6.6,26.333333333333332,9.033333333333333,9.433333333333334,2.433333333333333,14.7,8.466666666666667,13.166666666666666,9.466666666666667,2.3666666666666667,7.733333333333333,29.2,8.666666666666666,4.3,42.266666666666666,15.333333333333334,3.966666666666667,5.9,7.3,Kentucky,30,3.433333333333333,8.1,4.633333333333334
1247,1.4838709677419355,1.4838709677419355,5.32258064516129,32.935483870967744,7.451612903225806,11.225806451612904,8.709677419354838,40.16129032258065,14.0,7.0,3.3870967741935485,11.741935483870968,8.419354838709678,9.903225806451612,7.580645161290323,4.161290322580645,11.774193548387096,25.258064516129032,12.193548387096774,3.3870967741935485,34.25806451612903,11.548387096774194,7.645161290322581,8.0,11.612903225806452,La Salle,31,3.774193548387097,6.774193548387097,7.548387096774194
1248,1.8,1.3,5.4,28.766666666666666,8.466666666666667,10.7,8.4,35.63333333333333,11.633333333333333,8.333333333333334,3.933333333333333,12.8,12.566666666666666,11.966666666666667,10.4,4.633333333333334,11.2,26.566666666666666,10.133333333333333,3.966666666666667,39.266666666666666,11.366666666666667,6.366666666666666,7.733333333333333,12.566666666666666,Lafayette,30,5.333333333333333,8.1,6.7
1249,1.8076923076923077,1.0,7.346153846153846,25.576923076923077,8.961538461538462,8.615384615384615,6.038461538461538,29.346153846153847,10.73076923076923,9.384615384615385,2.769230769230769,16.846153846153847,13.0,14.0,11.23076923076923,2.6538461538461537,8.115384615384615,34.76923076923077,8.153846153846153,5.3076923076923075,48.57692307692308,12.961538461538462,4.730769230769231,5.230769230769231,8.576923076923077,Lamar,26,5.5,11.038461538461538,4.961538461538462
1250,1.5172413793103448,1.8275862068965518,4.413793103448276,29.896551724137932,6.379310344827586,10.551724137931034,7.0,33.55172413793103,12.172413793103448,8.068965517241379,3.0,10.0,5.793103448275862,10.758620689655173,8.275862068965518,2.689655172413793,9.137931034482758,23.482758620689655,11.03448275862069,2.6551724137931036,30.24137931034483,12.482758620689655,5.586206896551724,6.517241379310345,8.03448275862069,Lehigh,29,2.1724137931034484,6.448275862068965,6.206896551724138
1251,0.8620689655172413,0.5517241379310345,3.9310344827586206,28.344827586206897,5.758620689655173,10.551724137931034,7.620689655172414,34.58620689655172,12.0,5.758620689655173,2.9310344827586206,12.068965517241379,10.620689655172415,7.724137931034483,7.379310344827586,4.413793103448276,8.310344827586206,23.862068965517242,11.482758620689655,2.689655172413793,34.37931034482759,11.275862068965518,4.068965517241379,6.172413793103448,13.586206896551724,Liberty,29,4.482758620689655,8.172413793103448,7.448275862068965
1252,1.3,1.2,4.433333333333334,31.366666666666667,6.033333333333333,11.233333333333333,8.966666666666667,37.1,13.166666666666666,7.733333333333333,2.6,11.633333333333333,9.133333333333333,11.5,8.433333333333334,3.466666666666667,11.666666666666666,25.133333333333333,13.933333333333334,4.0,34.56666666666667,12.133333333333333,6.933333333333334,7.3,10.9,Lipscomb,30,3.566666666666667,6.833333333333333,6.9
1253,0.4838709677419355,1.8064516129032258,1.967741935483871,41.03225806451613,3.064516129032258,13.67741935483871,13.193548387096774,49.67741935483871,17.129032258064516,2.967741935483871,3.806451612903226,4.32258064516129,3.5806451612903225,3.838709677419355,3.2580645161290325,5.225806451612903,13.870967741935484,9.225806451612904,17.516129032258064,1.4516129032258065,13.03225806451613,4.548387096774194,6.709677419354839,10.193548387096774,15.35483870967742,Long Beach St,31,1.4193548387096775,2.935483870967742,10.67741935483871
1254,1.1666666666666667,1.5666666666666667,6.6,32.333333333333336,6.533333333333333,9.266666666666667,6.733333333333333,33.2,11.733333333333333,9.5,3.1,12.866666666666667,10.6,13.966666666666667,8.5,2.966666666666667,9.933333333333334,28.6,11.8,3.2333333333333334,39.2,13.466666666666667,7.6,6.766666666666667,10.833333333333334,Long Island,30,3.966666666666667,6.133333333333334,4.666666666666667
1255,0.4642857142857143,1.7142857142857142,2.9285714285714284,46.714285714285715,3.142857142857143,15.285714285714286,13.178571428571429,48.42857142857143,16.678571428571427,3.2857142857142856,6.214285714285714,6.071428571428571,4.75,4.357142857142857,4.142857142857143,5.821428571428571,14.5,12.535714285714286,15.642857142857142,1.5,17.642857142857142,5.035714285714286,11.071428571428571,9.25,17.678571428571427,Longwood,28,2.2142857142857144,4.142857142857143,10.142857142857142
1256,0.5333333333333333,1.6,1.4666666666666666,44.266666666666666,2.566666666666667,14.1,10.333333333333334,46.03333333333333,16.7,4.766666666666667,4.766666666666667,4.5,2.433333333333333,6.233333333333333,3.9,4.766666666666667,10.9,9.6,15.433333333333334,1.6,14.766666666666667,4.1,7.033333333333333,7.866666666666666,14.833333333333334,Louisiana Tech,30,1.0,1.6,6.9
1257,3.90625,1.0,8.25,14.875,10.03125,4.8125,3.21875,16.46875,6.03125,10.53125,1.96875,19.46875,16.0625,15.84375,13.375,1.53125,4.625,41.375,5.59375,6.125,55.46875,20.46875,3.40625,2.875,5.9375,Louisville,32,6.0,11.5625,3.25
1258,0.6129032258064516,1.6774193548387097,2.032258064516129,44.645161290322584,2.0,16.903225806451612,16.35483870967742,48.935483870967744,17.096774193548388,2.7096774193548385,4.774193548387097,4.451612903225806,3.4193548387096775,3.838709677419355,3.774193548387097,4.548387096774194,16.29032258064516,9.612903225806452,17.612903225806452,0.9354838709677419,12.935483870967742,3.967741935483871,8.35483870967742,10.193548387096774,14.935483870967742,Loy Marymount,31,1.3225806451612903,2.806451612903226,10.0
1259,2.0,1.121212121212121,6.696969696969697,24.303030303030305,8.484848484848484,9.757575757575758,6.363636363636363,28.21212121212121,9.393939393939394,10.242424242424242,2.242424242424242,14.212121212121213,12.090909090909092,13.090909090909092,11.393939393939394,3.272727272727273,8.242424242424242,30.484848484848484,8.969696969696969,3.6363636363636362,43.45454545454545,14.818181818181818,5.333333333333333,6.151515151515151,9.727272727272727,Loyola MD,33,4.787878787878788,8.969696969696969,5.151515151515151
1260,1.103448275862069,1.5862068965517242,3.8275862068965516,35.241379310344826,4.241379310344827,12.586206896551724,8.03448275862069,36.241379310344826,13.551724137931034,5.827586206896552,3.1379310344827585,7.9655172413793105,5.586206896551724,7.620689655172414,5.586206896551724,2.6206896551724137,9.620689655172415,18.24137931034483,12.827586206896552,2.3793103448275863,23.689655172413794,7.379310344827586,7.793103448275862,6.517241379310345,10.551724137931034,Loyola-Chicago,29,1.9310344827586208,4.137931034482759,5.655172413793103
1261,3.5,2.6666666666666665,3.8333333333333335,35.233333333333334,4.9,11.366666666666667,9.0,38.333333333333336,14.033333333333333,6.033333333333333,3.2,10.633333333333333,7.566666666666666,7.933333333333334,5.466666666666667,3.6666666666666665,8.966666666666667,22.5,13.666666666666666,2.7333333333333334,30.1,10.7,7.366666666666666,6.6,12.533333333333333,LSU,30,2.8,5.633333333333334,6.033333333333333
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,0.7241379310344828,1.9310344827586208,1.9655172413793103,41.62068965517241,3.5517241379310347,14.655172413793103,15.413793103448276,47.0,16.20689655172414,4.103448275862069,4.655172413793103,5.517241379310345,2.793103448275862,5.413793103448276,4.344827586206897,4.413793103448276,15.586206896551724,10.862068965517242,17.896551724137932,1.6551724137931034,16.137931034482758,5.689655172413793,9.655172413793103,10.172413793103448,13.241379310344827,Maine,29,1.0,2.689655172413793,8.96551724137931
1264,1.5161290322580645,1.6129032258064515,4.387096774193548,35.32258064516129,5.419354838709677,12.96774193548387,8.709677419354838,40.25806451612903,13.838709677419354,5.67741935483871,4.548387096774194,10.258064516129032,6.870967741935484,8.741935483870968,7.32258064516129,3.7096774193548385,13.161290322580646,21.161290322580644,12.096774193548388,3.193548387096774,29.0,9.32258064516129,7.516129032258065,8.870967741935484,11.580645161290322,Manhattan,31,2.806451612903226,5.225806451612903,5.935483870967742
1265,1.875,0.90625,6.46875,25.28125,7.5625,8.875,6.40625,29.375,10.65625,8.1875,2.125,13.9375,11.3125,12.34375,9.125,3.53125,7.3125,29.625,9.375,3.0,40.53125,14.84375,5.03125,4.53125,9.71875,Marist,32,4.46875,6.90625,4.96875
1266,3.15625,0.6875,9.65625,16.78125,9.65625,6.9375,3.59375,18.8125,6.40625,11.6875,2.21875,20.09375,14.375,16.5625,14.0,1.9375,5.90625,42.5625,5.40625,7.25,57.09375,17.78125,3.90625,4.0625,5.5625,Marquette,32,5.21875,11.84375,3.28125
1267,1.0714285714285714,1.6428571428571428,6.714285714285714,27.357142857142858,6.107142857142857,9.785714285714286,6.964285714285714,31.142857142857142,10.535714285714286,9.035714285714286,2.75,12.0,8.357142857142858,12.785714285714286,8.714285714285714,2.9642857142857144,10.607142857142858,26.428571428571427,10.392857142857142,3.607142857142857,35.67857142857143,11.107142857142858,6.25,7.107142857142857,9.571428571428571,Marshall,28,2.642857142857143,6.714285714285714,5.25
1268,4.0,2.625,6.46875,26.0,9.09375,8.53125,7.75,29.8125,11.1875,9.46875,2.65625,15.25,8.8125,13.375,9.0,1.96875,7.78125,31.125,10.9375,4.0,43.40625,15.375,5.15625,5.46875,7.0,Maryland,32,3.4375,9.65625,6.84375
1269,5.612903225806452,1.8709677419354838,7.741935483870968,21.483870967741936,9.387096774193548,7.32258064516129,4.354838709677419,23.64516129032258,8.612903225806452,13.258064516129032,2.2580645161290325,19.193548387096776,17.387096774193548,19.70967741935484,13.387096774193548,2.6129032258064515,5.870967741935484,40.96774193548387,7.580645161290323,5.096774193548387,58.354838709677416,18.838709677419356,3.935483870967742,3.806451612903226,8.161290322580646,Massachusetts,31,6.709677419354839,11.64516129032258,4.032258064516129
1270,2.923076923076923,3.1538461538461537,4.346153846153846,34.84615384615385,6.346153846153846,11.846153846153847,11.5,35.84615384615385,13.192307692307692,6.576923076923077,3.8846153846153846,9.615384615384615,5.576923076923077,8.846153846153847,7.038461538461538,3.1153846153846154,10.0,20.346153846153847,14.923076923076923,2.230769230769231,27.923076923076923,10.961538461538462,8.461538461538462,6.346153846153846,10.5,McNeese St,26,2.1153846153846154,5.461538461538462,6.5
1271,0.40625,2.1875,1.8125,51.09375,1.96875,17.0625,13.3125,50.65625,17.9375,2.53125,6.21875,2.53125,1.5,3.8125,2.3125,3.90625,17.90625,6.40625,17.90625,1.125,8.03125,2.90625,12.4375,10.875,14.84375,MD E Shore,32,0.4375,1.0625,7.28125
1272,5.823529411764706,0.2647058823529412,13.823529411764707,1.7058823529411764,11.882352941176471,0.5,0.3235294117647059,1.8235294117647058,0.6764705882352942,13.970588235294118,0.29411764705882354,28.08823529411765,21.88235294117647,23.352941176470587,16.941176470588236,0.23529411764705882,0.5,60.05882352941177,0.7058823529411765,8.411764705882353,77.8529411764706,25.970588235294116,0.29411764705882354,0.23529411764705882,0.7941176470588235,Memphis,34,7.705882352941177,15.735294117647058,0.29411764705882354
1273,2.206896551724138,3.1724137931034484,4.448275862068965,41.55172413793103,5.793103448275862,11.96551724137931,9.689655172413794,47.206896551724135,17.0,5.137931034482759,4.0,10.620689655172415,6.793103448275862,7.310344827586207,5.793103448275862,3.413793103448276,15.0,22.275862068965516,16.275862068965516,2.3793103448275863,28.96551724137931,10.448275862068966,9.448275862068966,9.793103448275861,12.206896551724139,Mercer,29,2.586206896551724,5.0,7.793103448275862
1274,3.6129032258064515,1.064516129032258,8.709677419354838,19.29032258064516,8.774193548387096,6.838709677419355,4.419354838709677,21.967741935483872,8.064516129032258,13.193548387096774,1.096774193548387,16.967741935483872,11.96774193548387,17.387096774193548,11.838709677419354,2.064516129032258,5.32258064516129,38.41935483870968,7.258064516129032,4.67741935483871,51.83870967741935,17.516129032258064,3.967741935483871,3.774193548387097,5.967741935483871,Miami FL,31,4.709677419354839,9.225806451612904,3.6129032258064515
1275,1.75,1.625,5.09375,23.0,6.46875,8.125,5.8125,26.8125,10.125,7.125,2.1875,12.9375,8.375,10.0,8.6875,2.53125,5.875,26.96875,9.1875,3.25,36.21875,12.34375,4.125,4.03125,7.53125,Miami OH,32,3.21875,7.0625,5.59375
1276,1.84375,3.15625,3.3125,39.3125,3.59375,10.75,9.28125,40.5625,14.5625,4.4375,4.59375,7.59375,6.96875,5.9375,4.34375,4.625,10.0,16.8125,13.53125,1.625,22.125,8.03125,8.8125,6.8125,15.875,Michigan,32,2.5,4.6875,7.5
1277,3.5757575757575757,0.7878787878787878,10.181818181818182,12.151515151515152,9.969696969696969,5.363636363636363,3.696969696969697,13.606060606060606,5.242424242424242,11.393939393939394,1.2121212121212122,21.09090909090909,10.515151515151516,15.545454545454545,12.818181818181818,0.8484848484848485,3.1515151515151514,42.72727272727273,5.606060606060606,4.878787878787879,57.696969696969695,19.21212121212121,2.212121212121212,2.272727272727273,2.8181818181818183,Michigan St,33,4.121212121212121,14.636363636363637,3.0
1278,2.6666666666666665,1.2727272727272727,7.393939393939394,21.757575757575758,8.666666666666666,8.121212121212121,5.515151515151516,22.90909090909091,8.151515151515152,8.969696969696969,2.5757575757575757,15.969696969696969,12.121212121212121,13.06060606060606,10.454545454545455,2.393939393939394,6.515151515151516,32.93939393939394,7.2727272727272725,6.151515151515151,45.696969696969695,14.090909090909092,4.9393939393939394,4.212121212121212,7.181818181818182,Minnesota,33,4.787878787878788,10.393939393939394,4.848484848484849
1279,2.4516129032258065,1.064516129032258,9.838709677419354,21.612903225806452,8.774193548387096,6.387096774193548,4.258064516129032,23.129032258064516,8.64516129032258,9.096774193548388,1.7419354838709677,21.0,14.290322580645162,13.580645161290322,12.193548387096774,2.4516129032258065,5.419354838709677,43.41935483870968,7.548387096774194,5.451612903225806,56.32258064516129,17.64516129032258,5.548387096774194,3.3870967741935485,7.290322580645161,Mississippi,31,5.225806451612903,11.709677419354838,3.967741935483871
1280,5.625,2.3125,8.4375,17.5,10.46875,6.0,4.8125,20.40625,7.28125,10.09375,1.53125,18.8125,14.0,15.34375,10.5625,2.0,6.3125,39.09375,8.125,4.46875,52.6875,20.53125,3.78125,3.84375,6.84375,Mississippi St,32,4.96875,9.90625,3.3125
1281,1.84375,1.1875,6.03125,30.78125,5.84375,11.71875,7.03125,35.90625,13.375,7.4375,3.28125,15.15625,9.875,10.125,8.71875,3.21875,9.25,32.0625,10.53125,4.8125,41.21875,12.4375,5.78125,5.9375,10.15625,Missouri,32,3.46875,9.40625,7.0
1282,1.0333333333333334,2.433333333333333,3.1666666666666665,39.333333333333336,3.8,15.766666666666667,10.233333333333333,46.166666666666664,15.566666666666666,5.233333333333333,4.933333333333334,6.666666666666667,7.266666666666667,6.933333333333334,6.066666666666666,5.866666666666666,12.666666666666666,16.166666666666668,13.233333333333333,2.066666666666667,21.466666666666665,7.333333333333333,7.7,9.166666666666666,15.9,Missouri KC,30,2.9,3.7333333333333334,8.333333333333334
1283,2.46875,1.3125,5.375,26.875,6.8125,10.15625,7.6875,30.40625,10.75,7.34375,2.90625,12.96875,8.21875,10.09375,7.75,3.0,8.40625,26.28125,9.96875,3.875,36.78125,12.40625,5.8125,5.90625,9.53125,Missouri St,32,3.5,7.90625,6.21875
1284,0.3870967741935484,1.7096774193548387,1.8387096774193548,40.58064516129032,2.935483870967742,16.129032258064516,11.451612903225806,45.354838709677416,15.709677419354838,2.7096774193548385,5.387096774193548,4.838709677419355,4.258064516129032,3.806451612903226,4.161290322580645,5.774193548387097,12.03225806451613,10.838709677419354,15.451612903225806,1.2258064516129032,13.806451612903226,4.709677419354839,6.483870967741935,8.161290322580646,18.161290322580644,Monmouth NJ,31,1.4193548387096775,2.6451612903225805,9.35483870967742
1285,1.6785714285714286,1.6071428571428572,3.857142857142857,30.428571428571427,5.5,10.928571428571429,6.964285714285714,36.714285714285715,13.0,5.392857142857143,2.357142857142857,11.321428571428571,8.571428571428571,7.75,6.428571428571429,4.25,9.75,21.678571428571427,11.285714285714286,2.107142857142857,31.785714285714285,10.607142857142858,4.892857142857143,6.464285714285714,12.071428571428571,Montana,28,3.75,7.107142857142857,7.785714285714286
1286,1.5,1.5357142857142858,4.892857142857143,30.321428571428573,6.107142857142857,12.035714285714286,7.821428571428571,36.357142857142854,12.25,7.285714285714286,2.392857142857143,12.25,9.035714285714286,10.035714285714286,8.857142857142858,3.75,10.821428571428571,25.178571428571427,11.25,2.5714285714285716,35.357142857142854,10.892857142857142,6.178571428571429,8.107142857142858,11.321428571428571,Montana St,28,3.5714285714285716,6.0,6.75
1287,1.2142857142857142,0.6428571428571429,4.285714285714286,27.5,5.964285714285714,10.714285714285714,8.964285714285714,29.464285714285715,10.142857142857142,8.071428571428571,3.4642857142857144,11.214285714285714,7.535714285714286,10.857142857142858,8.535714285714286,2.75,9.5,23.428571428571427,10.428571428571429,3.6785714285714284,33.82142857142857,10.607142857142858,6.321428571428571,6.428571428571429,10.428571428571429,Morehead St,28,3.3214285714285716,7.428571428571429,5.75
1288,3.096774193548387,1.6129032258064515,8.838709677419354,19.451612903225808,8.258064516129032,6.67741935483871,4.741935483870968,21.06451612903226,7.580645161290323,9.774193548387096,2.096774193548387,16.612903225806452,9.774193548387096,14.935483870967742,12.67741935483871,1.4838709677419355,6.483870967741935,36.58064516129032,7.161290322580645,4.580645161290323,46.29032258064516,16.741935483870968,4.709677419354839,4.419354838709677,4.67741935483871,Morgan St,31,3.2903225806451615,7.516129032258065,3.064516129032258
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,1.6,1.0666666666666667,6.733333333333333,25.8,7.366666666666666,8.833333333333334,7.0,26.533333333333335,9.3,8.966666666666667,2.466666666666667,11.6,6.266666666666667,12.7,8.633333333333333,2.2666666666666666,9.066666666666666,26.533333333333335,9.366666666666667,3.2333333333333334,34.5,12.166666666666666,4.766666666666667,5.666666666666667,6.8,MS Valley St,30,2.3333333333333335,6.366666666666666,4.633333333333334
1291,2.375,1.28125,5.59375,24.71875,7.96875,9.0625,6.40625,28.09375,10.09375,9.5,2.90625,14.125,8.34375,13.375,10.8125,2.78125,7.625,29.53125,8.875,4.34375,40.96875,15.0625,4.5,5.125,8.0,Mt St Mary's,32,3.21875,7.78125,5.0625
1292,1.096774193548387,1.032258064516129,4.838709677419355,25.29032258064516,6.935483870967742,10.96774193548387,7.548387096774194,30.580645161290324,10.548387096774194,7.838709677419355,2.870967741935484,12.935483870967742,7.645161290322581,10.935483870967742,9.32258064516129,2.3548387096774195,10.096774193548388,25.483870967741936,9.838709677419354,2.838709677419355,36.806451612903224,11.774193548387096,4.419354838709677,7.129032258064516,7.451612903225806,MTSU,31,3.096774193548387,6.645161290322581,5.225806451612903
1293,1.896551724137931,1.3793103448275863,5.9655172413793105,23.344827586206897,6.931034482758621,9.517241379310345,7.482758620689655,29.310344827586206,10.89655172413793,9.344827586206897,2.9310344827586206,15.03448275862069,8.586206896551724,12.206896551724139,11.10344827586207,2.2413793103448274,7.586206896551724,29.79310344827586,9.655172413793103,4.0344827586206895,43.03448275862069,13.586206896551724,3.9655172413793105,5.275862068965517,6.689655172413793,Murray St,29,3.6206896551724137,9.241379310344827,5.586206896551724
1294,0.7777777777777778,0.7037037037037037,4.333333333333333,33.074074074074076,7.592592592592593,12.962962962962964,9.703703703703704,38.407407407407405,13.25925925925926,7.962962962962963,3.8518518518518516,9.925925925925926,6.592592592592593,10.74074074074074,7.222222222222222,3.740740740740741,11.814814814814815,20.51851851851852,12.74074074074074,3.037037037037037,30.40740740740741,10.444444444444445,7.222222222222222,8.148148148148149,11.74074074074074,N Colorado,27,2.5925925925925926,5.925925925925926,6.666666666666667
1295,1.7407407407407407,0.8518518518518519,5.444444444444445,26.22222222222222,6.481481481481482,9.148148148148149,7.407407407407407,31.444444444444443,10.962962962962964,10.222222222222221,2.259259259259259,14.88888888888889,8.25925925925926,13.555555555555555,10.592592592592593,2.888888888888889,8.925925925925926,29.85185185185185,10.444444444444445,3.6296296296296298,43.592592592592595,13.703703703703704,5.666666666666667,6.62962962962963,8.185185185185185,N Dakota St,27,3.5925925925925926,8.25925925925926,5.851851851851852
1296,0.7857142857142857,2.8214285714285716,2.2142857142857144,45.107142857142854,4.142857142857143,17.464285714285715,14.035714285714286,50.964285714285715,18.214285714285715,3.1785714285714284,4.714285714285714,5.178571428571429,3.1785714285714284,4.785714285714286,4.214285714285714,3.857142857142857,15.607142857142858,10.714285714285714,17.25,1.5,14.75,5.642857142857143,10.25,10.678571428571429,13.821428571428571,N Illinois,28,1.2142857142857142,3.0,8.678571428571429
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,1.3666666666666667,1.1666666666666667,6.333333333333333,30.533333333333335,8.166666666666666,11.3,8.266666666666667,34.1,11.466666666666667,9.2,3.966666666666667,13.833333333333334,13.433333333333334,11.866666666666667,10.366666666666667,4.266666666666667,9.633333333333333,31.8,10.733333333333333,5.133333333333334,42.2,13.433333333333334,6.6,6.9,13.9,Navy,30,5.333333333333333,7.7,6.1
1299,1.7142857142857142,1.4285714285714286,4.464285714285714,29.0,6.821428571428571,10.25,10.5,33.75,12.035714285714286,6.535714285714286,2.9285714285714284,11.392857142857142,9.464285714285714,10.357142857142858,7.607142857142857,2.5,11.714285714285714,23.464285714285715,12.642857142857142,3.107142857142857,33.142857142857146,11.607142857142858,6.214285714285714,7.178571428571429,9.571428571428571,NC A&T,28,3.8214285714285716,5.75,5.821428571428571
1300,0.2962962962962963,2.111111111111111,1.0,47.666666666666664,2.3333333333333335,17.88888888888889,18.37037037037037,47.370370370370374,17.11111111111111,1.5555555555555556,6.592592592592593,2.4814814814814814,2.3703703703703702,2.1481481481481484,2.111111111111111,4.185185185185185,14.37037037037037,5.62962962962963,18.074074074074073,1.0740740740740742,7.407407407407407,2.5925925925925926,9.185185185185185,8.962962962962964,14.74074074074074,NC Central,27,0.8888888888888888,1.7407407407407407,9.925925925925926
1301,2.6774193548387095,1.935483870967742,4.354838709677419,26.677419354838708,7.064516129032258,9.096774193548388,8.451612903225806,33.74193548387097,11.774193548387096,9.32258064516129,2.3225806451612905,10.741935483870968,7.709677419354839,12.838709677419354,6.903225806451613,2.935483870967742,10.225806451612904,22.806451612903224,11.32258064516129,2.7419354838709675,33.54838709677419,12.838709677419354,5.0,7.258064516129032,8.580645161290322,NC State,31,2.7419354838709675,6.354838709677419,6.903225806451613
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
