,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1425,2.0,0.9696969696969697,5.303030303030303,24.303030303030305,6.454545454545454,7.9393939393939394,4.909090909090909,27.242424242424242,10.272727272727273,8.06060606060606,2.5757575757575757,13.909090909090908,9.303030303030303,11.848484848484848,9.303030303030303,2.4242424242424243,7.03030303030303,30.060606060606062,8.393939393939394,3.393939393939394,39.60606060606061,15.454545454545455,4.848484848484849,4.2727272727272725,7.909090909090909,USC,33,3.727272727272727,7.0,5.0606060606060606
1426,1.04,1.28,3.36,36.88,6.12,13.36,11.44,42.52,15.28,5.76,4.08,9.04,6.56,8.12,8.24,4.96,10.36,18.76,13.76,2.12,26.12,10.12,7.76,7.0,14.48,UT Arlington,25,2.28,4.52,7.48
1427,1.2413793103448276,1.1379310344827587,5.793103448275862,24.17241379310345,6.931034482758621,9.172413793103448,6.551724137931035,29.862068965517242,10.172413793103448,9.89655172413793,2.8275862068965516,13.310344827586206,11.206896551724139,13.758620689655173,10.586206896551724,3.0344827586206895,9.0,30.551724137931036,9.344827586206897,3.9655172413793105,40.62068965517241,14.724137931034482,4.551724137931035,6.482758620689655,8.448275862068966,UT San Antonio,29,4.103448275862069,7.068965517241379,5.517241379310345
1428,2.1666666666666665,2.8333333333333335,3.8333333333333335,33.766666666666666,5.133333333333334,12.4,8.733333333333333,37.4,13.8,7.566666666666666,2.3,9.666666666666666,7.133333333333334,10.333333333333334,6.966666666666667,3.2333333333333334,10.0,21.566666666666666,14.0,2.3,29.466666666666665,10.933333333333334,6.366666666666666,6.566666666666666,10.566666666666666,Utah,30,2.566666666666667,3.9,5.5
1429,2.84375,0.40625,9.40625,5.15625,10.53125,2.0625,1.28125,5.59375,2.09375,15.875,0.375,22.28125,14.5625,21.21875,15.1875,0.59375,1.46875,47.125,2.0,4.46875,65.6875,24.625,1.1875,0.8125,1.75,Utah St,32,5.25,13.4375,1.03125
1430,1.9230769230769231,0.9615384615384616,6.730769230769231,22.615384615384617,7.576923076923077,8.615384615384615,6.423076923076923,27.615384615384617,9.076923076923077,12.192307692307692,2.3846153846153846,14.807692307692308,11.653846153846153,16.307692307692307,10.76923076923077,2.1923076923076925,9.346153846153847,32.65384615384615,9.961538461538462,2.3846153846153846,46.15384615384615,17.192307692307693,4.115384615384615,7.269230769230769,7.0,Utah Valley,26,4.346153846153846,8.884615384615385,3.8076923076923075
1431,2.8484848484848486,0.8484848484848485,5.575757575757576,16.12121212121212,8.848484848484848,5.878787878787879,3.5757575757575757,18.666666666666668,6.96969696969697,11.727272727272727,1.878787878787879,18.0,10.484848484848484,17.181818181818183,12.515151515151516,1.606060606060606,4.96969696969697,37.24242424242424,6.515151515151516,4.787878787878788,51.81818181818182,18.90909090909091,2.515151515151515,3.121212121212121,4.878787878787879,UTEP,33,4.090909090909091,11.363636363636363,3.8484848484848486
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,2.411764705882353,1.2647058823529411,7.9411764705882355,17.558823529411764,7.529411764705882,6.529411764705882,4.029411764705882,20.764705882352942,7.0588235294117645,10.382352941176471,2.411764705882353,17.205882352941178,15.735294117647058,14.588235294117647,11.705882352941176,2.2058823529411766,6.029411764705882,38.205882352941174,6.647058823529412,6.117647058823529,50.76470588235294,14.441176470588236,2.9705882352941178,4.4411764705882355,7.029411764705882,VA Commonwealth,34,5.970588235294118,10.352941176470589,3.8529411764705883
1434,1.65625,0.8125,7.1875,20.5,9.28125,7.1875,4.53125,21.90625,8.25,9.75,2.34375,17.84375,11.15625,14.40625,12.4375,2.34375,4.84375,35.75,7.21875,5.3125,49.28125,15.875,3.65625,3.0625,8.03125,Valparaiso,32,3.84375,10.15625,4.84375
1435,3.3636363636363638,1.4848484848484849,8.030303030303031,16.696969696969695,9.424242424242424,5.666666666666667,3.727272727272727,20.90909090909091,7.121212121212121,13.515151515151516,1.5151515151515151,17.87878787878788,14.696969696969697,18.03030303030303,10.636363636363637,1.7575757575757576,6.636363636363637,38.06060606060606,7.515151515151516,3.757575757575758,55.303030303030305,18.545454545454547,2.8484848484848486,4.909090909090909,6.363636363636363,Vanderbilt,33,6.03030303030303,9.969696969696969,3.4242424242424243
1436,2.5806451612903225,0.7419354838709677,9.03225806451613,14.774193548387096,9.870967741935484,4.870967741935484,3.4838709677419355,15.935483870967742,6.0,11.32258064516129,1.1612903225806452,18.35483870967742,9.516129032258064,16.06451612903226,11.483870967741936,1.4516129032258065,4.32258064516129,39.516129032258064,5.354838709677419,3.774193548387097,51.38709677419355,20.548387096774192,3.2903225806451615,2.4838709677419355,3.935483870967742,Vermont,31,3.3548387096774195,9.451612903225806,2.967741935483871
1437,2.5625,1.1875,7.90625,19.3125,8.34375,7.0625,3.625,22.3125,7.53125,12.625,1.75,16.75,11.28125,16.1875,10.40625,2.0625,7.3125,35.90625,7.0625,4.59375,50.40625,17.8125,4.34375,5.1875,6.90625,Villanova,32,4.28125,9.96875,3.78125
1438,1.7096774193548387,1.2580645161290323,4.419354838709677,26.387096774193548,5.387096774193548,8.32258064516129,5.548387096774194,27.35483870967742,9.96774193548387,7.032258064516129,2.6129032258064515,11.580645161290322,9.548387096774194,9.64516129032258,7.741935483870968,2.967741935483871,7.0,25.580645161290324,10.806451612903226,3.161290322580645,34.516129032258064,11.838709677419354,4.354838709677419,4.451612903225806,9.258064516129032,Virginia,31,4.32258064516129,6.741935483870968,4.67741935483871
1439,2.40625,1.21875,6.9375,18.53125,7.84375,6.25,4.65625,19.90625,7.09375,11.6875,2.1875,17.28125,10.90625,16.40625,11.09375,1.75,5.6875,35.71875,7.59375,4.34375,49.9375,16.25,3.8125,3.96875,5.78125,Virginia Tech,32,3.6875,9.5625,2.75
1440,2.4444444444444446,1.8518518518518519,5.777777777777778,32.51851851851852,6.7407407407407405,10.592592592592593,6.222222222222222,38.18518518518518,13.37037037037037,9.0,3.259259259259259,15.148148148148149,14.74074074074074,12.703703703703704,8.814814814814815,4.925925925925926,9.333333333333334,31.85185185185185,10.37037037037037,4.037037037037037,45.333333333333336,14.148148148148149,5.481481481481482,6.518518518518518,15.185185185185185,VMI,27,6.037037037037037,7.814814814814815,5.925925925925926
1441,1.8125,1.1875,6.65625,27.90625,6.71875,11.03125,7.21875,29.4375,10.84375,7.125,3.9375,14.6875,8.0625,10.1875,9.84375,2.8125,8.125,31.96875,9.53125,4.84375,39.5,13.28125,6.09375,4.9375,9.1875,W Carolina,32,3.0,7.46875,5.4375
1442,0.3333333333333333,2.0,1.1111111111111112,41.51851851851852,2.259259259259259,16.62962962962963,11.444444444444445,46.55555555555556,16.555555555555557,2.7037037037037037,4.185185185185185,2.7777777777777777,2.4444444444444446,4.185185185185185,2.5925925925925926,4.333333333333333,13.925925925925926,5.962962962962963,18.77777777777778,0.5555555555555556,9.333333333333334,3.814814814814815,5.851851851851852,9.11111111111111,13.037037037037036,W Illinois,27,1.0740740740740742,1.6296296296296295,8.296296296296296
1443,2.3125,1.5625,5.875,30.8125,7.53125,9.21875,7.3125,32.875,12.25,8.1875,2.75,13.03125,8.1875,11.96875,8.96875,2.65625,9.6875,27.15625,10.96875,3.03125,37.1875,12.78125,7.46875,5.71875,9.71875,WKU,32,2.9375,6.875,5.375
1444,2.4516129032258065,1.096774193548387,7.483870967741935,23.193548387096776,8.096774193548388,8.064516129032258,5.612903225806452,26.548387096774192,9.64516129032258,9.580645161290322,2.3225806451612905,15.741935483870968,9.548387096774194,12.96774193548387,11.451612903225806,2.064516129032258,7.709677419354839,34.58064516129032,8.35483870967742,3.4838709677419355,44.70967741935484,15.741935483870968,5.516129032258065,5.193548387096774,7.0,W Michigan,31,3.6451612903225805,7.967741935483871,4.709677419354839
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,2.066666666666667,1.9,3.2666666666666666,28.833333333333332,6.133333333333334,14.4,9.2,35.9,12.333333333333334,8.133333333333333,3.5,10.033333333333333,8.533333333333333,10.066666666666666,10.533333333333333,3.0,11.133333333333333,22.633333333333333,11.166666666666666,2.4,31.733333333333334,10.433333333333334,4.666666666666667,8.233333333333333,9.1,Wagner,30,3.533333333333333,7.133333333333334,6.833333333333333
1448,1.78125,3.65625,2.03125,41.21875,3.875,14.0,11.5625,48.21875,16.75,5.0,3.71875,6.21875,3.75,6.53125,4.5625,4.1875,14.28125,13.03125,16.28125,1.59375,19.0,7.34375,6.875,10.53125,12.28125,Wake Forest,32,1.5625,3.28125,8.03125
1449,3.9696969696969697,1.3636363636363635,10.272727272727273,18.03030303030303,7.818181818181818,6.424242424242424,4.545454545454546,20.696969696969695,7.333333333333333,9.969696969696969,1.7878787878787878,23.03030303030303,17.03030303030303,14.93939393939394,13.848484848484848,2.0303030303030303,6.0,46.45454545454545,6.7272727272727275,4.9393939393939394,62.81818181818182,18.575757575757574,3.757575757575758,4.0,6.7272727272727275,Washington,33,6.787878787878788,13.272727272727273,3.878787878787879
1450,2.4516129032258065,1.1290322580645162,5.709677419354839,22.193548387096776,7.967741935483871,6.612903225806452,4.903225806451613,25.225806451612904,9.193548387096774,9.516129032258064,2.064516129032258,16.967741935483872,12.483870967741936,13.258064516129032,11.225806451612904,2.2903225806451615,6.709677419354839,34.58064516129032,8.225806451612904,4.903225806451613,48.25806451612903,16.70967741935484,3.774193548387097,4.548387096774194,7.354838709677419,Washington St,31,4.806451612903226,8.903225806451612,4.67741935483871
1451,1.3571428571428572,1.3214285714285714,4.857142857142857,24.357142857142858,5.928571428571429,9.857142857142858,6.785714285714286,28.035714285714285,9.5,8.535714285714286,2.2142857142857144,13.535714285714286,9.785714285714286,11.142857142857142,9.785714285714286,3.1785714285714284,7.857142857142857,28.0,11.071428571428571,3.0,40.07142857142857,13.285714285714286,3.5714285714285716,5.857142857142857,8.964285714285714,Weber St,28,4.464285714285714,7.214285714285714,4.821428571428571
1452,2.935483870967742,1.3548387096774193,9.516129032258064,19.516129032258064,7.903225806451613,7.290322580645161,4.193548387096774,22.677419354838708,7.645161290322581,11.387096774193548,1.4516129032258065,16.032258064516128,10.709677419354838,16.225806451612904,10.580645161290322,2.838709677419355,6.354838709677419,35.903225806451616,6.387096774193548,3.161290322580645,46.87096774193548,16.64516129032258,4.870967741935484,4.548387096774194,7.967741935483871,West Virginia,31,3.4193548387096775,10.129032258064516,4.935483870967742
1453,1.7419354838709677,1.8387096774193548,4.774193548387097,32.87096774193548,5.32258064516129,12.419354838709678,7.806451612903226,36.58064516129032,13.64516129032258,6.709677419354839,3.806451612903226,10.741935483870968,6.258064516129032,9.516129032258064,8.03225806451613,2.4838709677419355,9.709677419354838,23.161290322580644,11.161290322580646,2.2903225806451615,30.483870967741936,10.258064516129032,7.67741935483871,6.806451612903226,8.67741935483871,WI Green Bay,31,2.2903225806451615,5.483870967741935,6.129032258064516
1454,1.5,0.59375,6.28125,21.8125,8.03125,6.84375,5.78125,22.9375,7.90625,11.0,1.84375,14.96875,12.4375,16.3125,10.90625,2.4375,7.71875,31.375,8.34375,3.03125,45.96875,14.71875,4.75,4.6875,8.75,WI Milwaukee,32,5.03125,8.5,4.1875
1455,2.4193548387096775,1.3225806451612903,8.580645161290322,14.225806451612904,8.806451612903226,5.354838709677419,3.4838709677419355,16.64516129032258,6.064516129032258,12.0,1.5161290322580645,19.193548387096776,14.451612903225806,16.129032258064516,13.03225806451613,1.8709677419354838,3.6451612903225805,40.41935483870968,6.129032258064516,4.193548387096774,55.38709677419355,19.903225806451612,2.7096774193548385,2.6451612903225805,5.387096774193548,Wichita St,31,5.0,11.838709677419354,3.032258064516129
1456,1.1612903225806452,1.8064516129032258,2.0,36.096774193548384,4.161290322580645,12.225806451612904,9.096774193548388,42.87096774193548,15.225806451612904,5.32258064516129,2.870967741935484,6.645161290322581,5.354838709677419,7.451612903225806,4.387096774193548,5.32258064516129,10.225806451612904,13.225806451612904,16.096774193548388,1.1935483870967742,20.967741935483872,7.935483870967742,5.483870967741935,7.096774193548387,16.032258064516128,William & Mary,31,2.3548387096774195,4.354838709677419,8.903225806451612
1457,1.3571428571428572,2.0,4.571428571428571,36.42857142857143,5.285714285714286,11.607142857142858,7.642857142857143,38.357142857142854,14.285714285714286,6.428571428571429,3.8214285714285716,9.642857142857142,4.464285714285714,9.642857142857142,7.678571428571429,2.607142857142857,11.607142857142858,21.678571428571427,14.607142857142858,3.5357142857142856,27.285714285714285,9.928571428571429,7.892857142857143,7.178571428571429,9.357142857142858,Winthrop,28,1.5714285714285714,4.857142857142857,6.607142857142857
1458,2.4193548387096775,0.7419354838709677,7.645161290322581,14.387096774193548,5.451612903225806,4.709677419354839,1.935483870967742,14.516129032258064,5.387096774193548,10.290322580645162,0.7419354838709677,18.483870967741936,15.838709677419354,12.387096774193548,10.35483870967742,1.6451612903225807,2.6451612903225805,39.225806451612904,4.935483870967742,2.7096774193548385,53.67741935483871,16.580645161290324,2.903225806451613,2.096774193548387,5.870967741935484,Wisconsin,31,6.419354838709677,10.419354838709678,2.7419354838709675
1459,1.8181818181818181,0.6666666666666666,6.878787878787879,20.21212121212121,7.151515151515151,7.090909090909091,4.696969696969697,24.0,8.484848484848484,10.575757575757576,2.242424242424242,17.606060606060606,9.0,15.333333333333334,12.121212121212121,1.8181818181818181,7.515151515151516,34.24242424242424,6.818181818181818,4.515151515151516,49.81818181818182,14.606060606060606,4.181818181818182,5.212121212121212,5.363636363636363,Wofford,33,4.03030303030303,9.363636363636363,5.03030303030303
1460,0.5483870967741935,0.5161290322580645,5.193548387096774,22.0,5.935483870967742,9.451612903225806,4.903225806451613,26.516129032258064,8.806451612903226,8.32258064516129,2.806451612903226,12.741935483870968,9.903225806451612,10.838709677419354,9.774193548387096,2.870967741935484,8.516129032258064,28.29032258064516,7.903225806451613,3.3870967741935485,37.61290322580645,11.419354838709678,2.7096774193548385,6.032258064516129,8.709677419354838,Wright St,31,3.806451612903226,6.193548387096774,4.032258064516129
1461,1.3448275862068966,2.4482758620689653,2.586206896551724,39.51724137931034,4.0344827586206895,13.275862068965518,10.172413793103448,45.3448275862069,16.137931034482758,4.896551724137931,4.689655172413793,6.413793103448276,4.655172413793103,7.482758620689655,5.068965517241379,3.310344827586207,14.413793103448276,13.655172413793103,15.344827586206897,2.6551724137931036,19.20689655172414,6.241379310344827,7.275862068965517,9.758620689655173,12.482758620689655,Wyoming,29,1.4827586206896552,3.2758620689655173,6.724137931034483
1462,2.5483870967741935,0.5483870967741935,8.35483870967742,11.709677419354838,9.193548387096774,4.483870967741935,2.774193548387097,13.483870967741936,4.741935483870968,14.806451612903226,1.3225806451612903,19.870967741935484,12.612903225806452,19.580645161290324,12.67741935483871,0.9354838709677419,4.32258064516129,41.483870967741936,4.548387096774194,4.193548387096774,59.12903225806452,20.70967741935484,1.8709677419354838,3.064516129032258,3.935483870967742,Xavier,31,4.580645161290323,11.548387096774194,1.7741935483870968
1463,2.814814814814815,1.7037037037037037,4.666666666666667,24.333333333333332,6.814814814814815,9.0,6.925925925925926,28.814814814814813,9.74074074074074,8.518518518518519,2.3333333333333335,13.407407407407407,9.222222222222221,11.777777777777779,9.74074074074074,2.5185185185185186,9.11111111111111,28.444444444444443,10.481481481481481,2.2962962962962963,38.7037037037037,14.851851851851851,4.222222222222222,6.814814814814815,8.0,Yale,27,3.3703703703703702,7.2592592592592595,5.148148148148148
1464,1.3571428571428572,3.4642857142857144,2.4642857142857144,45.67857142857143,2.892857142857143,16.0,9.25,50.0,18.392857142857142,3.142857142857143,4.5,6.321428571428571,6.142857142857143,4.892857142857143,4.178571428571429,5.5,12.821428571428571,14.071428571428571,16.642857142857142,1.7142857142857142,18.142857142857142,6.0,7.75,7.714285714285714,17.357142857142858,Youngstown St,28,2.357142857142857,4.285714285714286,10.428571428571429
