,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,0.8928571428571429,0.7142857142857143,2.8214285714285716,28.678571428571427,6.785714285714286,12.357142857142858,8.785714285714286,30.25,10.535714285714286,7.178571428571429,3.75,9.642857142857142,10.142857142857142,9.5,9.107142857142858,4.535714285714286,6.392857142857143,20.821428571428573,11.357142857142858,3.3214285714285716,30.678571428571427,10.25,4.285714285714286,4.642857142857143,14.214285714285714,Navy,28,4.214285714285714,6.5,6.357142857142857
1299,0.9,0.7,4.333333333333333,31.433333333333334,7.466666666666667,10.3,9.133333333333333,37.06666666666667,12.2,8.866666666666667,4.333333333333333,11.3,8.866666666666667,13.2,8.266666666666667,4.1,12.633333333333333,23.566666666666666,11.333333333333334,3.7,34.9,10.566666666666666,6.3,8.566666666666666,13.033333333333333,NC A&T,30,3.433333333333333,5.7,6.466666666666667
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NC Central,0,0.0,0.0,0.0
1301,1.8484848484848484,1.606060606060606,4.181818181818182,23.87878787878788,7.636363636363637,7.7272727272727275,7.2727272727272725,29.424242424242426,10.575757575757576,9.545454545454545,2.121212121212121,14.93939393939394,8.787878787878787,13.181818181818182,8.242424242424242,2.696969696969697,7.515151515151516,27.78787878787879,9.545454545454545,3.272727272727273,42.75757575757576,14.151515151515152,3.878787878787879,5.575757575757576,8.030303030303031,NC State,33,3.3333333333333335,8.93939393939394,5.9393939393939394
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,1.4827586206896552,0.7931034482758621,4.137931034482759,24.689655172413794,7.448275862068965,10.03448275862069,6.620689655172414,27.655172413793103,9.620689655172415,9.379310344827585,2.6206896551724137,12.724137931034482,10.0,12.448275862068966,8.0,4.0,6.862068965517241,25.137931034482758,9.241379310344827,4.0,38.93103448275862,12.310344827586206,4.206896551724138,4.413793103448276,11.517241379310345,Nebraska,29,4.103448275862069,8.620689655172415,6.137931034482759
1305,3.6774193548387095,0.45161290322580644,9.709677419354838,7.451612903225806,10.806451612903226,2.3548387096774195,2.225806451612903,8.903225806451612,3.225806451612903,12.612903225806452,0.7096774193548387,24.774193548387096,15.67741935483871,16.548387096774192,14.35483870967742,0.8709677419354839,2.2580645161290325,49.935483870967744,3.129032258064516,4.741935483870968,68.7741935483871,23.419354838709676,1.903225806451613,1.5806451612903225,2.4193548387096775,Nevada,31,6.612903225806452,15.03225806451613,1.5161290322580645
1306,0.7931034482758621,1.1379310344827587,2.8275862068965516,34.06896551724138,4.551724137931035,11.793103448275861,7.931034482758621,35.13793103448276,12.793103448275861,5.620689655172414,2.1724137931034484,7.275862068965517,7.310344827586207,7.9655172413793105,6.0344827586206895,4.517241379310345,7.793103448275862,15.517241379310345,13.344827586206897,1.6206896551724137,23.24137931034483,8.137931034482758,5.482758620689655,5.0344827586206895,14.620689655172415,New Hampshire,29,3.0689655172413794,4.344827586206897,6.275862068965517
1307,1.2258064516129032,1.064516129032258,5.096774193548387,31.612903225806452,5.67741935483871,10.0,6.612903225806452,36.74193548387097,13.580645161290322,7.870967741935484,2.774193548387097,12.870967741935484,10.838709677419354,11.419354838709678,7.580645161290323,4.67741935483871,7.903225806451613,26.29032258064516,10.290322580645162,2.870967741935484,38.064516129032256,12.258064516129032,5.354838709677419,4.903225806451613,13.612903225806452,New Mexico,31,4.451612903225806,7.935483870967742,6.838709677419355
1308,1.9375,0.875,10.25,14.375,12.71875,5.84375,4.3125,17.4375,6.21875,15.625,1.8125,20.21875,10.40625,23.40625,14.96875,1.6875,5.6875,40.84375,5.90625,5.3125,60.21875,18.71875,3.15625,3.3125,4.375,New Mexico St,32,4.15625,10.0,3.6875
1309,1.4666666666666666,1.8333333333333333,4.466666666666667,31.666666666666668,4.166666666666667,11.733333333333333,7.6,38.8,13.5,6.2,3.3333333333333335,12.3,7.366666666666666,8.533333333333333,8.2,3.8,11.366666666666667,25.366666666666667,12.133333333333333,3.2,34.333333333333336,9.3,5.633333333333334,8.0,10.333333333333334,New Orleans,30,3.533333333333333,5.533333333333333,5.9
1310,1.0606060606060606,0.5151515151515151,9.333333333333334,21.303030303030305,9.030303030303031,6.545454545454546,4.333333333333333,22.363636363636363,7.96969696969697,12.696969696969697,1.9696969696969697,17.606060606060606,14.787878787878787,17.0,10.818181818181818,2.212121212121212,6.090909090909091,39.21212121212121,6.878787878787879,4.303030303030303,53.696969696969695,16.545454545454547,5.333333333333333,4.212121212121212,8.030303030303031,Niagara,33,5.787878787878788,9.606060606060606,3.9696969696969697
1311,0.27586206896551724,1.9655172413793103,2.206896551724138,43.793103448275865,3.310344827586207,14.10344827586207,12.724137931034482,51.89655172413793,17.79310344827586,3.3448275862068964,4.758620689655173,6.896551724137931,6.103448275862069,4.724137931034483,3.896551724137931,6.689655172413793,12.482758620689655,14.206896551724139,16.310344827586206,1.5172413793103448,19.413793103448278,6.206896551724138,6.9655172413793105,9.620689655172415,20.862068965517242,Nicholls St,29,2.2758620689655173,4.275862068965517,11.172413793103448
1312,0.4827586206896552,2.4482758620689653,1.5517241379310345,40.48275862068966,2.7241379310344827,17.551724137931036,15.10344827586207,46.0,16.06896551724138,2.3793103448275863,5.0,3.9655172413793105,2.8275862068965516,3.4482758620689653,3.0689655172413794,4.241379310344827,14.827586206896552,9.172413793103448,16.96551724137931,1.206896551724138,11.137931034482758,4.724137931034483,7.241379310344827,9.620689655172415,15.413793103448276,NJIT,29,0.8275862068965517,2.206896551724138,8.482758620689655
1313,1.7333333333333334,1.7333333333333334,4.233333333333333,33.833333333333336,6.1,12.7,11.766666666666667,39.833333333333336,14.566666666666666,5.3,3.566666666666667,9.466666666666667,4.233333333333333,8.366666666666667,6.333333333333333,3.1666666666666665,11.866666666666667,18.833333333333332,12.9,2.3,25.833333333333332,9.133333333333333,7.833333333333333,7.533333333333333,9.5,Norfolk St,30,1.6,4.566666666666666,6.166666666666667
1314,3.9705882352941178,0.6176470588235294,10.823529411764707,11.529411764705882,11.735294117647058,3.8823529411764706,2.2058823529411766,14.264705882352942,5.088235294117647,14.382352941176471,1.3529411764705883,26.38235294117647,12.323529411764707,19.794117647058822,13.411764705882353,0.9117647058823529,5.029411764705882,50.88235294117647,3.911764705882353,7.029411764705882,72.0,23.38235294117647,2.588235294117647,3.176470588235294,3.4705882352941178,North Carolina,34,4.852941176470588,16.0,2.6470588235294117
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Dakota,0,0.0,0.0,0.0
1316,0.07407407407407407,2.6666666666666665,0.48148148148148145,48.22222222222222,0.4074074074074074,17.14814814814815,16.666666666666668,50.77777777777778,18.333333333333332,0.8888888888888888,6.111111111111111,0.8518518518518519,0.48148148148148145,1.2962962962962963,0.4444444444444444,3.962962962962963,17.074074074074073,1.8888888888888888,21.22222222222222,0.18518518518518517,2.7037037037037037,1.1481481481481481,9.555555555555555,10.148148148148149,12.296296296296296,North Florida,27,0.1111111111111111,0.3333333333333333,10.444444444444445
1317,3.1666666666666665,1.2333333333333334,8.433333333333334,21.4,10.433333333333334,6.533333333333333,5.033333333333333,23.866666666666667,8.866666666666667,11.466666666666667,1.8666666666666667,18.233333333333334,11.066666666666666,17.4,13.866666666666667,2.3333333333333335,6.0,38.03333333333333,7.533333333333333,4.3,52.36666666666667,17.666666666666668,5.333333333333333,3.8,6.766666666666667,North Texas,30,4.433333333333334,8.9,3.533333333333333
1318,1.9375,2.0625,3.375,31.6875,4.0,9.25,8.40625,33.65625,12.0,6.09375,2.625,9.71875,7.75,8.46875,5.84375,4.5,7.71875,21.125,11.5625,2.3125,28.53125,9.9375,5.34375,5.15625,13.3125,Northeastern,32,3.0,6.15625,7.1875
1319,1.3571428571428572,0.8214285714285714,5.785714285714286,25.178571428571427,9.071428571428571,9.785714285714286,7.25,31.25,11.5,12.357142857142858,1.8928571428571428,16.892857142857142,9.964285714285714,16.214285714285715,12.892857142857142,2.9642857142857144,7.428571428571429,32.714285714285715,8.821428571428571,3.107142857142857,50.857142857142854,15.75,5.0,5.285714285714286,7.607142857142857,Northern Arizona,28,4.714285714285714,10.678571428571429,7.035714285714286
1320,1.9666666666666666,1.1666666666666667,5.166666666666667,22.466666666666665,6.7,7.766666666666667,5.7,25.066666666666666,9.266666666666667,10.033333333333333,1.8,13.166666666666666,9.666666666666666,14.0,8.9,2.433333333333333,6.033333333333333,27.7,9.6,2.3666666666666667,40.166666666666664,15.166666666666666,4.033333333333333,4.1,7.966666666666667,Northern Iowa,30,3.8,7.7,5.4
1321,1.2758620689655173,1.5517241379310345,2.793103448275862,30.896551724137932,4.344827586206897,9.862068965517242,6.551724137931035,32.86206896551724,12.413793103448276,4.068965517241379,5.0,8.620689655172415,7.275862068965517,5.689655172413793,5.068965517241379,3.8620689655172415,6.103448275862069,17.275862068965516,9.793103448275861,3.3793103448275863,23.93103448275862,7.758620689655173,4.310344827586207,4.172413793103448,13.172413793103448,Northwestern,29,2.6206896551724137,6.551724137931035,8.620689655172415
1322,1.967741935483871,1.935483870967742,6.741935483870968,28.677419354838708,7.580645161290323,11.32258064516129,8.64516129032258,36.25806451612903,12.161290322580646,10.35483870967742,4.0,14.451612903225806,8.741935483870968,14.387096774193548,10.64516129032258,3.096774193548387,12.580645161290322,31.35483870967742,9.806451612903226,5.870967741935484,42.41935483870968,11.709677419354838,6.419354838709677,8.838709677419354,8.516129032258064,Northwestern LA,31,3.161290322580645,9.35483870967742,7.096774193548387
1323,2.935483870967742,0.5483870967741935,9.35483870967742,13.806451612903226,10.129032258064516,3.838709677419355,2.806451612903226,15.580645161290322,5.419354838709677,15.483870967741936,1.8064516129032258,21.70967741935484,17.322580645161292,20.451612903225808,14.225806451612904,2.064516129032258,3.7419354838709675,45.096774193548384,4.451612903225806,6.612903225806452,65.96774193548387,21.225806451612904,3.3225806451612905,2.6774193548387095,5.67741935483871,Notre Dame,31,7.064516129032258,14.387096774193548,3.096774193548387
1324,0.5625,0.53125,7.28125,23.78125,7.875,7.84375,6.65625,27.34375,9.40625,10.65625,2.6875,13.6875,9.5,13.625,9.34375,2.3125,8.3125,29.21875,8.0625,3.40625,41.96875,13.125,5.96875,6.21875,7.125,Oakland,32,3.9375,8.34375,4.375
1325,1.1612903225806452,0.9354838709677419,6.516129032258065,23.419354838709676,8.129032258064516,7.516129032258065,5.935483870967742,27.193548387096776,9.290322580645162,11.483870967741936,3.5483870967741935,14.903225806451612,10.161290322580646,15.741935483870968,8.612903225806452,2.3548387096774195,8.806451612903226,30.741935483870968,8.387096774193548,4.709677419354839,45.064516129032256,14.548387096774194,4.935483870967742,6.258064516129032,8.258064516129032,Ohio,31,3.774193548387097,8.580645161290322,4.483870967741935
1326,5.484848484848484,0.45454545454545453,10.212121212121213,5.696969696969697,10.454545454545455,1.7575757575757576,1.303030303030303,6.606060606060606,2.4242424242424243,12.848484848484848,0.6060606060606061,23.848484848484848,18.242424242424242,18.333333333333332,11.818181818181818,0.9696969696969697,1.2727272727272727,50.0,1.7575757575757576,6.212121212121212,67.03030303030303,22.757575757575758,0.9696969696969697,0.7878787878787878,2.272727272727273,Ohio St,33,6.484848484848484,14.303030303030303,1.2727272727272727
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,2.433333333333333,1.8,5.933333333333334,27.666666666666668,6.333333333333333,10.7,7.433333333333334,29.533333333333335,10.466666666666667,7.266666666666667,2.8333333333333335,13.366666666666667,8.533333333333333,10.333333333333334,7.6,2.7333333333333334,7.933333333333334,27.166666666666668,9.966666666666667,4.033333333333333,37.13333333333333,13.366666666666667,6.433333333333334,5.866666666666666,9.366666666666667,Oklahoma,30,3.1333333333333333,7.666666666666667,5.7
1329,2.393939393939394,1.0606060606060606,7.636363636363637,19.515151515151516,10.030303030303031,7.212121212121212,6.0,23.03030303030303,8.121212121212121,11.515151515151516,1.7575757575757576,17.575757575757574,10.909090909090908,15.606060606060606,11.727272727272727,2.212121212121212,6.666666666666667,36.09090909090909,8.0,5.787878787878788,50.696969696969695,15.242424242424242,3.909090909090909,4.575757575757576,6.333333333333333,Oklahoma St,33,4.03030303030303,9.969696969696969,4.181818181818182
1330,3.0,0.40625,8.96875,15.34375,9.40625,5.4375,2.9375,16.3125,5.8125,12.03125,1.71875,18.25,14.09375,16.4375,13.28125,1.9375,4.0625,40.0625,5.0,5.90625,53.8125,19.5625,3.15625,2.75,6.46875,Old Dominion,32,5.28125,11.90625,3.0625
1331,3.34375,1.09375,7.125,17.03125,10.0625,6.40625,5.21875,20.15625,7.0,12.90625,1.90625,17.15625,10.375,18.09375,11.46875,1.65625,6.4375,34.375,7.15625,4.34375,51.5625,17.25,3.5625,4.5,5.75,Oral Roberts,32,4.34375,9.9375,3.5625
1332,1.7878787878787878,0.2727272727272727,9.636363636363637,13.151515151515152,10.272727272727273,3.909090909090909,2.3333333333333335,14.787878787878787,5.424242424242424,12.393939393939394,1.1515151515151516,20.848484848484848,18.666666666666668,16.606060606060606,12.121212121212121,1.9696969696969697,2.515151515151515,45.18181818181818,4.242424242424242,5.96969696969697,61.60606060606061,18.606060606060606,2.5757575757575757,1.9696969696969697,5.96969696969697,Oregon,33,7.515151515151516,11.727272727272727,2.5454545454545454
1333,1.1612903225806452,1.935483870967742,3.7419354838709675,38.45161290322581,4.290322580645161,12.35483870967742,9.193548387096774,39.516129032258064,15.258064516129032,5.290322580645161,4.580645161290323,8.32258064516129,5.32258064516129,7.935483870967742,5.387096774193548,3.5161290322580645,10.193548387096774,17.806451612903224,13.32258064516129,2.903225806451613,23.612903225806452,7.451612903225806,7.483870967741935,5.483870967741935,12.548387096774194,Oregon St,31,1.6774193548387097,4.838709677419355,7.225806451612903
1334,0.6,1.3333333333333333,3.4,34.333333333333336,5.0,11.266666666666667,9.766666666666667,41.233333333333334,14.5,6.8,3.5,9.066666666666666,6.1,9.4,5.666666666666667,4.6,11.666666666666666,17.733333333333334,13.266666666666667,2.0,27.133333333333333,8.8,6.5,7.633333333333334,12.433333333333334,Pacific,30,2.2,5.8,8.833333333333334
1335,2.2413793103448274,0.7586206896551724,7.689655172413793,15.448275862068966,9.10344827586207,5.827586206896552,4.862068965517241,19.517241379310345,7.206896551724138,10.96551724137931,1.9310344827586208,19.655172413793103,10.931034482758621,15.827586206896552,12.379310344827585,1.793103448275862,5.448275862068965,39.62068965517241,5.758620689655173,6.620689655172414,54.55172413793103,16.689655172413794,3.0,3.310344827586207,5.620689655172414,Penn,29,4.275862068965517,12.448275862068966,4.793103448275862
1336,0.7,0.9,4.466666666666667,32.53333333333333,5.166666666666667,10.9,8.933333333333334,37.96666666666667,13.7,6.2,3.3666666666666667,9.333333333333334,6.533333333333333,8.833333333333334,5.366666666666666,3.9,9.9,19.733333333333334,11.933333333333334,2.2666666666666666,27.433333333333334,9.533333333333333,7.1,6.666666666666667,11.433333333333334,Penn St,30,2.566666666666667,6.733333333333333,8.366666666666667
1337,1.0,2.7333333333333334,2.7,46.666666666666664,4.266666666666667,15.0,11.166666666666666,54.56666666666667,19.3,4.133333333333334,6.666666666666667,7.733333333333333,6.666666666666667,5.8,5.1,6.833333333333333,13.0,16.166666666666668,12.7,2.6,22.533333333333335,5.833333333333333,8.6,9.133333333333333,20.766666666666666,Pepperdine,30,2.933333333333333,4.233333333333333,9.8
1338,2.764705882352941,0.7058823529411765,8.970588235294118,12.029411764705882,9.058823529411764,4.705882352941177,2.6470588235294117,13.441176470588236,4.5588235294117645,10.088235294117647,1.0,21.323529411764707,12.029411764705882,15.029411764705882,11.764705882352942,1.088235294117647,4.970588235294118,42.911764705882355,4.117647058823529,4.323529411764706,57.705882352941174,19.441176470588236,3.235294117647059,3.235294117647059,4.147058823529412,Pittsburgh,34,4.970588235294118,14.647058823529411,2.7941176470588234
1339,0.967741935483871,1.1612903225806452,3.129032258064516,39.354838709677416,4.612903225806452,13.806451612903226,12.258064516129032,43.12903225806452,15.32258064516129,4.161290322580645,2.6129032258064515,6.225806451612903,2.3870967741935485,5.806451612903226,4.161290322580645,3.064516129032258,12.774193548387096,13.129032258064516,16.516129032258064,1.5161290322580645,17.64516129032258,6.935483870967742,8.774193548387096,9.419354838709678,11.290322580645162,Portland,31,1.032258064516129,3.4838709677419355,7.903225806451613
1340,2.8,1.9666666666666666,7.533333333333333,27.3,8.6,9.966666666666667,6.933333333333334,31.033333333333335,11.033333333333333,10.066666666666666,2.7333333333333334,15.766666666666667,10.4,15.733333333333333,11.333333333333334,2.6,9.933333333333334,31.7,9.733333333333333,4.133333333333334,45.666666666666664,12.966666666666667,5.666666666666667,6.366666666666666,9.5,Portland St,30,4.066666666666666,9.666666666666666,5.8
1341,0.5714285714285714,1.3571428571428572,3.107142857142857,45.392857142857146,3.0,17.857142857142858,14.0,45.5,16.5,2.9642857142857144,7.178571428571429,4.857142857142857,2.7142857142857144,4.714285714285714,4.464285714285714,3.9642857142857144,15.571428571428571,12.75,15.714285714285714,2.3214285714285716,13.392857142857142,5.035714285714286,10.178571428571429,8.535714285714286,14.785714285714286,Prairie View,28,0.7142857142857143,2.0,7.892857142857143
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presbyterian,0,0.0,0.0,0.0
1343,0.7142857142857143,1.1785714285714286,2.392857142857143,26.142857142857142,5.678571428571429,11.321428571428571,7.464285714285714,28.071428571428573,10.178571428571429,4.678571428571429,3.392857142857143,7.107142857142857,9.0,6.857142857142857,6.5,3.892857142857143,5.892857142857143,16.035714285714285,8.892857142857142,3.3214285714285716,22.285714285714285,7.928571428571429,4.642857142857143,3.8214285714285716,12.357142857142858,Princeton,28,3.392857142857143,5.0,6.107142857142857
1344,3.1666666666666665,1.6,8.633333333333333,22.266666666666666,9.5,7.533333333333333,7.2,26.4,9.733333333333333,9.066666666666666,2.6,18.233333333333334,9.9,12.6,9.566666666666666,2.066666666666667,7.266666666666667,35.36666666666667,8.533333333333333,4.633333333333334,49.56666666666667,15.466666666666667,5.0,4.866666666666666,6.766666666666667,Providence,30,4.033333333333333,11.133333333333333,5.466666666666667
1345,1.78125,0.9375,7.03125,18.6875,9.15625,7.625,5.0625,20.59375,7.46875,9.96875,2.0,17.25,12.21875,14.5625,12.09375,1.6875,5.84375,34.8125,6.40625,5.6875,49.3125,15.34375,4.15625,3.96875,5.90625,Purdue,32,4.84375,9.9375,3.8125
1346,1.4642857142857142,1.4642857142857142,4.892857142857143,31.071428571428573,7.142857142857143,12.964285714285714,8.75,36.5,13.0,6.464285714285714,4.25,12.607142857142858,8.5,9.678571428571429,9.035714285714286,3.4285714285714284,11.035714285714286,25.678571428571427,12.0,4.035714285714286,34.75,11.464285714285714,6.428571428571429,7.071428571428571,10.964285714285714,Quinnipiac,28,3.0714285714285716,7.75,7.142857142857143
1347,0.7142857142857143,2.642857142857143,3.0,43.107142857142854,3.2142857142857144,15.642857142857142,14.428571428571429,51.392857142857146,18.571428571428573,4.071428571428571,6.714285714285714,6.142857142857143,2.8214285714285716,6.464285714285714,4.035714285714286,3.392857142857143,16.642857142857142,12.821428571428571,16.5,2.0714285714285716,17.357142857142858,6.107142857142857,9.5,10.857142857142858,11.357142857142858,Radford,28,1.0,2.7857142857142856,7.714285714285714
1348,1.7419354838709677,1.3870967741935485,6.741935483870968,26.64516129032258,7.67741935483871,8.67741935483871,7.032258064516129,32.03225806451613,10.612903225806452,8.451612903225806,2.3548387096774195,15.290322580645162,10.548387096774194,12.0,8.129032258064516,3.096774193548387,10.419354838709678,30.225806451612904,9.258064516129032,3.161290322580645,43.70967741935484,12.838709677419354,6.612903225806452,7.709677419354839,9.0,Rhode Island,31,4.67741935483871,8.709677419354838,4.774193548387097
1349,1.6,1.3,4.366666666666666,29.2,7.233333333333333,11.233333333333333,7.633333333333334,33.766666666666666,12.033333333333333,8.6,3.6333333333333333,10.9,7.566666666666666,11.766666666666667,8.266666666666667,2.8,9.833333333333334,23.4,11.033333333333333,3.1333333333333333,33.7,11.566666666666666,5.433333333333334,6.9,8.633333333333333,Rice,30,3.3,6.566666666666666,6.333333333333333
1350,0.7333333333333333,1.5,1.4333333333333333,35.733333333333334,3.066666666666667,15.933333333333334,9.8,41.9,15.3,3.1333333333333333,4.666666666666667,6.533333333333333,5.133333333333334,4.8,5.433333333333334,4.4,10.633333333333333,12.366666666666667,12.6,1.4333333333333333,18.666666666666668,5.466666666666667,4.6,6.9,14.5,Richmond,30,2.466666666666667,4.233333333333333,8.733333333333333
1351,2.3548387096774195,1.2258064516129032,5.290322580645161,27.70967741935484,7.516129032258065,9.612903225806452,6.290322580645161,31.580645161290324,10.935483870967742,7.774193548387097,2.4193548387096775,13.161290322580646,10.32258064516129,10.935483870967742,8.064516129032258,3.064516129032258,9.129032258064516,28.225806451612904,10.64516129032258,2.903225806451613,38.38709677419355,13.516129032258064,4.903225806451613,6.645161290322581,9.709677419354838,Rider,31,4.290322580645161,8.096774193548388,6.064516129032258
1352,1.8148148148148149,0.9629629629629629,6.185185185185185,24.40740740740741,8.333333333333334,9.0,6.296296296296297,29.296296296296298,10.962962962962964,8.333333333333334,2.7037037037037037,16.444444444444443,11.88888888888889,11.037037037037036,10.962962962962964,2.8518518518518516,6.0,33.148148148148145,8.962962962962964,4.555555555555555,45.592592592592595,13.703703703703704,4.962962962962963,4.518518518518518,9.407407407407407,Robert Morris,27,4.37037037037037,10.0,6.074074074074074
1353,1.8214285714285714,2.2857142857142856,3.5357142857142856,36.964285714285715,4.464285714285714,12.892857142857142,8.535714285714286,37.857142857142854,13.178571428571429,5.178571428571429,2.7142857142857144,6.928571428571429,5.5,7.928571428571429,5.5,3.0714285714285716,12.25,15.392857142857142,13.821428571428571,1.6071428571428572,21.142857142857142,7.428571428571429,8.535714285714286,8.428571428571429,11.642857142857142,Rutgers,28,2.107142857142857,3.7142857142857144,5.107142857142857
1354,1.0333333333333334,1.4666666666666666,5.366666666666666,30.533333333333335,7.1,12.7,9.8,35.333333333333336,12.866666666666667,8.166666666666666,3.2333333333333334,10.366666666666667,6.433333333333334,11.266666666666667,9.533333333333333,3.2,9.933333333333334,22.566666666666666,11.6,2.9,30.966666666666665,10.9,6.833333333333333,6.4,9.233333333333333,S Carolina St,30,2.066666666666667,4.8,5.1
1355,0.16666666666666666,1.0666666666666667,2.033333333333333,42.166666666666664,2.7,15.166666666666666,13.4,47.1,16.933333333333334,3.566666666666667,4.466666666666667,5.066666666666666,3.2666666666666666,5.1,3.0,3.966666666666667,14.266666666666667,10.2,16.1,1.6333333333333333,14.933333333333334,5.0,8.666666666666666,9.266666666666667,13.1,S Dakota St,30,1.2333333333333334,2.9,8.7
1356,2.90625,0.375,7.875,8.375,10.875,4.40625,3.09375,10.5,3.5625,12.4375,1.0625,17.65625,13.28125,17.75,15.96875,1.1875,3.375,38.375,3.53125,5.3125,52.78125,16.5625,1.5,2.1875,3.5625,S Illinois,32,5.03125,9.65625,1.9375
1357,2.125,1.28125,5.28125,26.875,8.53125,8.71875,6.5625,31.4375,11.6875,9.34375,3.96875,16.875,10.25,12.71875,10.84375,3.46875,7.4375,32.59375,8.625,5.46875,47.09375,13.53125,4.90625,4.59375,9.4375,Sacred Heart,32,4.0,8.5625,6.40625
1358,2.2142857142857144,1.0357142857142858,7.75,22.464285714285715,9.785714285714286,7.928571428571429,5.392857142857143,24.607142857142858,8.357142857142858,10.642857142857142,2.0357142857142856,17.25,14.785714285714286,15.142857142857142,13.321428571428571,2.642857142857143,8.464285714285714,36.0,8.428571428571429,5.321428571428571,51.17857142857143,15.428571428571429,4.857142857142857,5.25,9.464285714285714,Sam Houston St,28,6.035714285714286,12.321428571428571,6.107142857142857
1359,0.8387096774193549,0.7741935483870968,2.935483870967742,24.161290322580644,5.258064516129032,8.258064516129032,5.258064516129032,27.548387096774192,9.516129032258064,6.483870967741935,2.5483870967741935,10.35483870967742,10.129032258064516,8.709677419354838,6.258064516129032,4.0,6.387096774193548,20.612903225806452,8.67741935483871,2.6129032258064515,31.0,10.35483870967742,3.6774193548387095,4.516129032258065,13.612903225806452,Samford,31,3.806451612903226,7.0,5.870967741935484
1360,1.8620689655172413,0.9655172413793104,6.586206896551724,28.344827586206897,7.827586206896552,10.586206896551724,7.379310344827586,33.58620689655172,11.448275862068966,8.482758620689655,3.4482758620689653,14.206896551724139,10.275862068965518,11.758620689655173,9.413793103448276,3.0689655172413794,10.96551724137931,30.06896551724138,9.275862068965518,3.5517241379310347,41.0,12.10344827586207,6.310344827586207,7.620689655172414,9.862068965517242,San Diego,29,4.103448275862069,8.586206896551724,6.0
1361,2.9310344827586206,1.0344827586206897,7.137931034482759,19.413793103448278,9.551724137931034,6.137931034482759,5.275862068965517,21.137931034482758,8.0,9.10344827586207,2.4482758620689653,19.103448275862068,9.96551724137931,12.137931034482758,9.241379310344827,1.7586206896551724,5.517241379310345,38.827586206896555,7.620689655172414,5.827586206896552,50.96551724137931,16.137931034482758,3.310344827586207,3.3793103448275863,6.241379310344827,San Diego St,29,3.6551724137931036,10.89655172413793,3.9310344827586206
1362,1.6333333333333333,1.5333333333333334,3.7666666666666666,35.333333333333336,6.733333333333333,12.366666666666667,9.166666666666666,42.0,14.766666666666667,6.166666666666667,4.4,11.4,7.233333333333333,8.333333333333334,7.2,4.033333333333333,12.466666666666667,22.233333333333334,13.2,3.5,31.766666666666666,9.7,6.633333333333334,8.433333333333334,11.366666666666667,San Francisco,30,2.8,6.133333333333334,6.733333333333333
1363,0.5,2.433333333333333,1.7666666666666666,48.93333333333333,1.8666666666666667,15.1,12.833333333333334,51.03333333333333,18.8,1.7,4.8,4.1,2.7,2.8333333333333335,2.4,4.533333333333333,14.666666666666666,9.4,19.3,1.0666666666666667,10.9,4.2,10.7,8.9,15.333333333333334,San Jose St,30,1.0,2.1666666666666665,9.533333333333333
1364,2.0714285714285716,0.8928571428571429,5.607142857142857,21.678571428571427,8.535714285714286,6.75,5.5,25.821428571428573,9.178571428571429,10.071428571428571,2.5,15.392857142857142,10.178571428571429,13.607142857142858,9.892857142857142,2.4642857142857144,7.142857142857143,31.392857142857142,9.035714285714286,3.5714285714285716,44.714285714285715,15.857142857142858,4.107142857142857,5.0,6.964285714285714,Santa Barbara,28,3.857142857142857,9.071428571428571,4.5
