,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1298,1.8333333333333333,0.6666666666666666,6.0,21.666666666666668,8.666666666666666,8.3,5.266666666666667,24.066666666666666,8.3,11.0,2.6666666666666665,15.6,13.666666666666666,15.266666666666667,12.366666666666667,2.5,6.766666666666667,36.333333333333336,8.4,3.966666666666667,46.9,18.433333333333334,4.3,4.966666666666667,8.233333333333333,Navy,30,4.7,8.466666666666667,4.133333333333334
1299,2.2758620689655173,2.3448275862068964,4.896551724137931,32.37931034482759,8.10344827586207,10.413793103448276,10.137931034482758,32.827586206896555,12.172413793103448,6.137931034482759,4.0344827586206895,11.586206896551724,9.10344827586207,9.689655172413794,8.03448275862069,3.5172413793103448,8.03448275862069,24.75862068965517,11.344827586206897,3.5517241379310347,32.55172413793103,12.517241379310345,7.827586206896552,4.9655172413793105,10.862068965517242,NC A&T,29,3.2413793103448274,5.448275862068965,6.206896551724138
1300,0.1724137931034483,2.6551724137931036,1.1379310344827587,51.58620689655172,1.6896551724137931,18.06896551724138,15.689655172413794,52.48275862068966,18.79310344827586,2.0344827586206895,7.551724137931035,2.5517241379310347,1.6206896551724137,2.8620689655172415,2.1379310344827585,5.0,14.793103448275861,5.758620689655173,17.137931034482758,1.3448275862068966,7.655172413793103,2.2413793103448274,9.586206896551724,9.89655172413793,16.620689655172413,NC Central,29,0.5172413793103449,1.206896551724138,10.448275862068966
1301,2.1333333333333333,1.6666666666666667,6.233333333333333,25.266666666666666,7.266666666666667,8.666666666666666,7.233333333333333,31.733333333333334,11.433333333333334,8.733333333333333,2.2333333333333334,14.333333333333334,9.366666666666667,12.3,7.333333333333333,2.9,8.2,28.933333333333334,10.033333333333333,3.3666666666666667,41.233333333333334,14.466666666666667,5.1,5.966666666666667,8.566666666666666,NC State,30,3.8333333333333335,9.0,6.266666666666667
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,1.3,0.4,4.333333333333333,21.0,6.866666666666666,7.266666666666667,4.666666666666667,23.233333333333334,8.066666666666666,8.7,3.066666666666667,14.1,10.266666666666667,12.533333333333333,10.233333333333333,2.5,6.533333333333333,29.466666666666665,7.466666666666667,5.4,41.03333333333333,13.133333333333333,2.966666666666667,4.6,7.966666666666667,Nebraska,30,4.133333333333334,8.433333333333334,4.833333333333333
1305,2.8125,1.78125,7.34375,21.53125,7.1875,7.21875,4.625,23.5,8.40625,11.84375,2.53125,15.625,9.59375,15.65625,12.15625,1.71875,7.09375,35.125,8.1875,4.0625,46.125,15.75,4.65625,4.96875,6.28125,Nevada,32,3.03125,7.59375,3.96875
1306,1.3103448275862069,1.3793103448275863,4.758620689655173,32.37931034482759,5.517241379310345,11.655172413793103,7.724137931034483,32.275862068965516,11.413793103448276,5.724137931034483,3.2413793103448274,9.586206896551724,10.724137931034482,8.620689655172415,8.96551724137931,3.8275862068965516,8.793103448275861,22.96551724137931,12.275862068965518,2.0344827586206895,28.93103448275862,10.758620689655173,7.827586206896552,5.620689655172414,13.758620689655173,New Hampshire,29,4.0344827586206895,4.9655172413793105,5.482758620689655
1307,2.25,1.03125,6.8125,18.375,7.46875,8.03125,4.90625,22.875,7.84375,12.09375,2.1875,16.9375,11.9375,16.625,12.78125,2.1875,7.71875,35.34375,7.9375,4.3125,50.84375,16.25,3.25,5.0,6.625,New Mexico,32,4.875,11.0625,4.3125
1308,2.28125,1.53125,5.90625,26.96875,6.6875,9.65625,6.6875,33.34375,11.5,8.03125,3.0625,15.53125,9.375,12.125,8.84375,3.03125,9.75,31.125,10.15625,4.15625,43.0,13.40625,5.09375,7.3125,7.96875,New Mexico St,32,3.90625,8.4375,5.84375
1309,0.5172413793103449,1.2758620689655173,3.5517241379310347,34.0,4.827586206896552,12.344827586206897,10.10344827586207,38.310344827586206,14.03448275862069,5.724137931034483,4.0344827586206895,8.206896551724139,3.9655172413793105,8.413793103448276,5.517241379310345,2.3448275862068964,12.206896551724139,17.344827586206897,13.689655172413794,2.0344827586206895,23.275862068965516,8.413793103448276,6.172413793103448,7.896551724137931,8.03448275862069,New Orleans,29,1.1379310344827587,3.413793103448276,5.9655172413793105
1310,3.8823529411764706,0.8823529411764706,11.441176470588236,14.735294117647058,9.235294117647058,5.029411764705882,3.911764705882353,16.470588235294116,5.529411764705882,14.529411764705882,2.5,20.0,17.441176470588236,20.58823529411765,13.294117647058824,1.8823529411764706,4.911764705882353,46.529411764705884,4.647058823529412,7.470588235294118,60.088235294117645,19.294117647058822,3.8529411764705883,3.5294117647058822,6.5,Niagara,34,5.5588235294117645,11.147058823529411,3.0294117647058822
1311,0.8928571428571429,0.35714285714285715,4.857142857142857,18.75,8.535714285714286,8.107142857142858,5.642857142857143,22.214285714285715,8.142857142857142,9.464285714285714,3.4285714285714284,13.535714285714286,11.285714285714286,13.464285714285714,12.178571428571429,2.5714285714285716,5.357142857142857,28.035714285714285,7.464285714285714,4.892857142857143,40.857142857142854,12.464285714285714,2.9285714285714284,3.357142857142857,8.0,Nicholls St,28,4.321428571428571,8.964285714285714,5.464285714285714
1312,0.03225806451612903,2.967741935483871,0.3548387096774194,49.806451612903224,0.3225806451612903,19.93548387096774,17.967741935483872,47.87096774193548,17.0,0.41935483870967744,6.967741935483871,0.6774193548387096,0.6451612903225806,0.5161290322580645,0.5483870967741935,4.290322580645161,15.32258064516129,1.8709677419354838,21.70967741935484,0.2903225806451613,1.967741935483871,0.8064516129032258,10.290322580645162,9.580645161290322,17.451612903225808,NJIT,31,0.1935483870967742,0.3225806451612903,8.548387096774194
1313,1.8387096774193548,1.7419354838709677,4.935483870967742,33.87096774193548,6.774193548387097,12.548387096774194,8.870967741935484,35.903225806451616,13.064516129032258,6.612903225806452,4.709677419354839,11.580645161290322,6.225806451612903,10.580645161290322,7.709677419354839,2.4838709677419355,10.806451612903226,23.161290322580644,11.64516129032258,3.967741935483871,32.45161290322581,10.580645161290322,7.290322580645161,7.290322580645161,9.290322580645162,Norfolk St,31,2.6774193548387095,6.0,4.258064516129032
1314,4.709677419354839,0.5806451612903226,12.290322580645162,9.129032258064516,11.225806451612904,2.6129032258064515,1.7741935483870968,10.387096774193548,3.3870967741935485,16.967741935483872,0.8709677419354839,27.967741935483872,15.709677419354838,22.0,13.258064516129032,0.7096774193548387,3.935483870967742,56.83870967741935,3.129032258064516,7.419354838709677,79.0,24.193548387096776,2.903225806451613,2.903225806451613,2.5483870967741935,North Carolina,31,6.096774193548387,16.870967741935484,1.3225806451612903
1315,1.0,1.3333333333333333,2.8,34.4,5.2,12.666666666666666,9.066666666666666,41.733333333333334,15.0,6.933333333333334,4.0,7.133333333333334,6.066666666666666,10.266666666666667,5.6,5.333333333333333,10.4,15.6,11.6,1.5333333333333334,23.333333333333332,9.466666666666667,5.266666666666667,6.4,15.066666666666666,North Dakota,15,2.1333333333333333,4.533333333333333,8.266666666666667
1316,0.7586206896551724,1.6896551724137931,2.103448275862069,40.758620689655174,3.3448275862068964,15.586206896551724,11.931034482758621,40.3448275862069,15.172413793103448,3.3448275862068964,5.0,5.620689655172414,2.7586206896551726,5.517241379310345,4.344827586206897,3.310344827586207,11.620689655172415,11.413793103448276,15.206896551724139,1.4137931034482758,15.758620689655173,5.620689655172414,7.724137931034483,6.689655172413793,10.793103448275861,North Florida,29,1.1724137931034482,2.8620689655172415,7.862068965517241
1317,1.7096774193548387,1.032258064516129,7.419354838709677,23.451612903225808,7.838709677419355,9.064516129032258,4.935483870967742,26.967741935483872,8.870967741935484,13.806451612903226,1.6774193548387097,16.0,9.935483870967742,18.741935483870968,12.064516129032258,2.4193548387096775,9.258064516129032,34.193548387096776,9.258064516129032,3.4516129032258065,49.96774193548387,15.258064516129032,5.258064516129032,6.806451612903226,8.612903225806452,North Texas,31,4.161290322580645,7.67741935483871,4.387096774193548
1318,1.8,0.8,5.266666666666667,20.333333333333332,7.533333333333333,7.833333333333333,5.066666666666666,23.0,7.666666666666667,8.6,2.7666666666666666,13.533333333333333,9.3,11.2,9.5,1.8,8.333333333333334,28.666666666666668,7.133333333333334,4.6,39.36666666666667,13.766666666666667,4.8,5.866666666666666,7.1,Northeastern,30,3.7,7.433333333333334,3.933333333333333
1319,0.72,1.6,2.08,39.32,3.08,14.0,11.36,47.08,17.72,2.52,5.44,6.72,3.92,4.12,3.28,4.28,11.72,11.88,15.28,1.52,17.72,5.56,6.96,7.36,13.08,Northern Arizona,25,1.76,4.2,10.28
1320,1.7878787878787878,0.6363636363636364,5.7272727272727275,16.606060606060606,7.848484848484849,6.2727272727272725,3.757575757575758,19.21212121212121,6.424242424242424,11.515151515151516,1.4848484848484849,16.181818181818183,11.484848484848484,15.606060606060606,11.848484848484848,1.7575757575757576,5.818181818181818,33.03030303030303,7.333333333333333,2.757575757575758,48.484848484848484,17.515151515151516,2.9393939393939394,4.606060606060606,6.878787878787879,Northern Iowa,33,4.606060606060606,9.06060606060606,3.1515151515151514
1321,1.9333333333333333,1.0333333333333334,5.033333333333333,22.0,6.2,8.366666666666667,4.966666666666667,24.066666666666666,8.7,6.866666666666666,2.933333333333333,13.8,11.833333333333334,9.833333333333334,9.4,3.1333333333333333,5.233333333333333,28.533333333333335,8.533333333333333,4.4,39.53333333333333,11.333333333333334,3.466666666666667,3.533333333333333,9.433333333333334,Northwestern,30,5.066666666666666,9.666666666666666,5.566666666666666
1322,1.6785714285714286,3.25,4.857142857142857,43.892857142857146,5.285714285714286,15.892857142857142,13.678571428571429,45.892857142857146,16.178571428571427,5.25,5.928571428571429,7.964285714285714,5.214285714285714,7.607142857142857,6.642857142857143,3.4285714285714284,15.714285714285714,17.785714285714285,15.821428571428571,2.4642857142857144,22.821428571428573,8.428571428571429,10.964285714285714,10.107142857142858,12.928571428571429,Northwestern LA,28,1.6428571428571428,4.178571428571429,8.535714285714286
1323,1.375,1.21875,7.5,28.71875,5.15625,7.8125,4.4375,30.21875,11.4375,7.96875,1.65625,16.59375,11.9375,11.28125,7.21875,3.6875,5.4375,35.375,11.03125,3.6875,46.375,15.625,5.03125,3.65625,10.21875,Notre Dame,32,5.21875,10.40625,6.75
1324,3.212121212121212,1.4848484848484849,6.757575757575758,21.181818181818183,7.818181818181818,6.333333333333333,4.818181818181818,23.575757575757574,8.727272727272727,9.575757575757576,2.0606060606060606,17.96969696969697,12.545454545454545,13.545454545454545,10.272727272727273,1.9090909090909092,6.2727272727272725,34.63636363636363,7.454545454545454,3.696969696969697,50.84848484848485,14.878787878787879,4.575757575757576,4.212121212121212,6.9393939393939394,Oakland,33,5.333333333333333,10.181818181818182,4.545454545454546
1325,1.09375,0.75,4.21875,26.84375,6.25,11.25,8.09375,30.96875,10.875,7.78125,3.09375,11.28125,8.21875,10.34375,8.90625,2.96875,9.625,24.21875,10.3125,3.84375,33.875,11.34375,5.0625,6.25,9.6875,Ohio,32,3.53125,7.28125,6.34375
1326,3.8125,1.4375,5.375,15.21875,8.78125,4.90625,4.3125,18.09375,6.65625,10.03125,1.53125,16.90625,11.9375,14.21875,10.0625,1.78125,4.40625,33.46875,6.15625,4.375,48.59375,16.65625,2.65625,3.0,5.28125,Ohio St,32,4.75,9.90625,3.375
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,3.84375,0.625,10.0,9.3125,11.125,3.3125,2.59375,11.5,4.15625,15.8125,0.78125,23.09375,15.71875,23.0,14.09375,1.21875,3.15625,46.46875,3.78125,6.15625,67.6875,23.28125,2.125,1.96875,3.59375,Oklahoma,32,5.6875,12.40625,1.9375
1329,2.0303030303030303,0.42424242424242425,6.575757575757576,20.424242424242426,7.424242424242424,7.909090909090909,5.0,25.0,8.454545454545455,12.666666666666666,2.272727272727273,18.575757575757574,15.545454545454545,16.484848484848484,13.424242424242424,3.0303030303030303,7.363636363636363,38.72727272727273,7.787878787878788,5.393939393939394,56.121212121212125,17.606060606060606,3.515151515151515,5.0606060606060606,8.757575757575758,Oklahoma St,33,6.303030303030303,8.606060606060606,3.9696969696969697
1330,2.806451612903226,0.7096774193548387,9.03225806451613,19.032258064516128,9.0,5.0,3.6129032258064515,18.29032258064516,6.870967741935484,8.548387096774194,2.129032258064516,17.903225806451612,9.258064516129032,13.516129032258064,10.225806451612904,1.3870967741935485,4.838709677419355,36.58064516129032,6.612903225806452,5.032258064516129,47.806451612903224,16.64516129032258,4.838709677419355,3.161290322580645,5.387096774193548,Old Dominion,31,3.4516129032258065,11.419354838709678,4.064516129032258
1331,1.6666666666666667,1.4333333333333333,6.433333333333334,29.266666666666666,6.866666666666666,10.3,7.366666666666666,33.56666666666667,11.966666666666667,8.3,3.4,12.866666666666667,7.866666666666666,12.233333333333333,8.9,2.433333333333333,10.866666666666667,27.033333333333335,10.966666666666667,3.6333333333333333,36.833333333333336,12.7,6.1,7.2,9.133333333333333,Oral Roberts,30,2.8,7.2,5.433333333333334
1332,0.967741935483871,2.129032258064516,2.903225806451613,42.25806451612903,3.806451612903226,15.64516129032258,11.0,47.064516129032256,16.096774193548388,5.290322580645161,5.129032258064516,6.548387096774194,4.580645161290323,7.419354838709677,5.0,5.741935483870968,14.0,14.225806451612904,13.290322580645162,2.7096774193548385,20.29032258064516,5.967741935483871,9.225806451612904,9.129032258064516,16.774193548387096,Oregon,31,1.903225806451613,3.7096774193548385,8.290322580645162
1333,1.0344827586206897,0.8620689655172413,3.1379310344827585,28.82758620689655,5.586206896551724,9.724137931034482,7.620689655172414,31.862068965517242,12.068965517241379,4.793103448275862,3.8275862068965516,9.758620689655173,6.310344827586207,7.137931034482759,5.689655172413793,2.9655172413793105,7.655172413793103,19.0,11.0,3.103448275862069,27.24137931034483,9.275862068965518,4.793103448275862,4.758620689655173,10.724137931034482,Oregon St,29,2.9310344827586206,6.0344827586206895,6.310344827586207
1334,1.4,0.43333333333333335,6.166666666666667,20.633333333333333,7.566666666666666,7.366666666666666,4.8,24.666666666666668,8.7,7.666666666666667,2.066666666666667,14.666666666666666,11.2,11.1,10.1,3.0,6.5,29.9,7.466666666666667,3.966666666666667,41.6,14.766666666666667,3.8,4.266666666666667,7.933333333333334,Pacific,30,4.6,9.133333333333333,4.733333333333333
1335,1.0357142857142858,2.0,3.5714285714285716,35.57142857142857,5.5,13.892857142857142,8.75,40.964285714285715,14.392857142857142,5.964285714285714,4.035714285714286,8.214285714285714,6.464285714285714,8.214285714285714,7.535714285714286,3.75,12.892857142857142,18.714285714285715,14.0,2.7857142857142856,24.571428571428573,9.142857142857142,6.535714285714286,8.428571428571429,12.392857142857142,Penn,28,2.1785714285714284,5.428571428571429,8.928571428571429
1336,1.1818181818181819,0.48484848484848486,7.121212121212121,18.575757575757574,7.787878787878788,5.575757575757576,3.0606060606060606,19.90909090909091,7.2727272727272725,8.333333333333334,1.1515151515151516,16.272727272727273,13.090909090909092,13.090909090909092,9.272727272727273,2.242424242424242,4.636363636363637,35.0,6.96969696969697,4.03030303030303,46.09090909090909,15.848484848484848,3.484848484848485,3.121212121212121,7.393939393939394,Penn St,33,5.212121212121212,9.06060606060606,3.787878787878788
1337,0.8,2.2333333333333334,2.933333333333333,44.766666666666666,3.2666666666666666,14.3,12.666666666666666,44.86666666666667,16.566666666666666,3.1,5.133333333333334,5.466666666666667,3.6,4.133333333333334,3.7,3.8333333333333335,11.7,12.9,16.8,1.5333333333333334,15.333333333333334,6.033333333333333,9.6,7.9,13.133333333333333,Pepperdine,30,1.3,2.7333333333333334,7.433333333333334
1338,3.4193548387096775,0.3870967741935484,13.096774193548388,7.258064516129032,9.903225806451612,3.0,2.193548387096774,8.161290322580646,3.032258064516129,11.548387096774194,0.9032258064516129,26.225806451612904,15.129032258064516,17.161290322580644,13.451612903225806,0.6451612903225806,2.161290322580645,53.32258064516129,2.7096774193548385,6.225806451612903,69.54838709677419,22.06451612903226,1.6774193548387097,1.4516129032258065,2.225806451612903,Pittsburgh,31,5.548387096774194,16.193548387096776,1.7096774193548387
1339,1.6774193548387097,0.6129032258064516,5.838709677419355,21.806451612903224,8.387096774193548,8.451612903225806,5.838709677419355,25.774193548387096,9.580645161290322,8.35483870967742,2.161290322580645,15.419354838709678,11.774193548387096,12.161290322580646,11.838709677419354,2.838709677419355,6.032258064516129,32.096774193548384,7.612903225806452,3.4838709677419355,44.32258064516129,15.35483870967742,4.870967741935484,3.774193548387097,7.290322580645161,Portland,31,5.129032258064516,10.0,5.32258064516129
1340,1.8709677419354838,1.0,8.516129032258064,17.29032258064516,9.67741935483871,5.451612903225806,3.935483870967742,20.387096774193548,7.290322580645161,8.870967741935484,1.4193548387096775,18.838709677419356,17.35483870967742,12.548387096774194,11.225806451612904,2.903225806451613,4.612903225806452,40.483870967741936,6.387096774193548,6.129032258064516,53.32258064516129,15.419354838709678,3.2903225806451615,2.903225806451613,8.225806451612904,Portland St,31,6.774193548387097,11.064516129032258,4.096774193548387
1341,1.2758620689655173,1.1379310344827587,5.137931034482759,33.41379310344828,5.9655172413793105,11.379310344827585,9.517241379310345,34.06896551724138,12.379310344827585,8.03448275862069,4.137931034482759,11.689655172413794,7.275862068965517,12.206896551724139,8.10344827586207,2.7586206896551726,10.655172413793103,24.551724137931036,12.10344827586207,3.3793103448275863,34.13793103448276,11.172413793103448,7.793103448275862,6.551724137931035,10.172413793103448,Prairie View,29,2.7241379310344827,6.689655172413793,5.689655172413793
1342,1.4482758620689655,1.5517241379310345,4.172413793103448,28.448275862068964,6.793103448275862,10.724137931034482,9.862068965517242,32.3448275862069,11.448275862068966,5.310344827586207,3.3448275862068964,9.517241379310345,8.10344827586207,7.9655172413793105,7.0,2.7586206896551726,9.862068965517242,21.03448275862069,12.517241379310345,3.6551724137931036,27.275862068965516,10.724137931034482,5.275862068965517,6.689655172413793,10.0,Presbyterian,29,2.9310344827586206,4.9655172413793105,5.551724137931035
1343,1.4615384615384615,1.4615384615384615,3.076923076923077,25.73076923076923,5.6923076923076925,10.846153846153847,7.653846153846154,28.307692307692307,10.192307692307692,6.038461538461538,2.730769230769231,9.923076923076923,8.038461538461538,7.615384615384615,8.76923076923077,3.3846153846153846,6.461538461538462,21.26923076923077,11.576923076923077,3.1153846153846154,29.26923076923077,11.038461538461538,4.653846153846154,4.538461538461538,10.076923076923077,Princeton,26,3.3846153846153846,5.730769230769231,5.346153846153846
1344,2.21875,1.375,7.375,25.59375,7.34375,7.90625,7.15625,29.25,10.375,10.25,2.75,17.28125,12.34375,14.75,8.375,2.4375,9.25,35.46875,8.9375,5.125,49.21875,15.0,6.28125,6.0625,8.9375,Providence,32,4.40625,9.9375,4.9375
1345,3.911764705882353,0.9117647058823529,7.323529411764706,15.323529411764707,8.235294117647058,5.411764705882353,3.411764705882353,17.147058823529413,6.176470588235294,9.764705882352942,1.3823529411764706,18.647058823529413,13.588235294117647,14.088235294117647,11.941176470588236,1.5588235294117647,4.470588235294118,40.26470588235294,5.794117647058823,5.852941176470588,52.205882352941174,18.764705882352942,2.3529411764705883,3.235294117647059,5.529411764705882,Purdue,34,5.147058823529412,11.676470588235293,3.4411764705882355
1346,1.5483870967741935,0.9354838709677419,6.612903225806452,29.193548387096776,6.903225806451613,9.387096774193548,7.548387096774194,32.38709677419355,12.03225806451613,6.774193548387097,3.4516129032258065,12.419354838709678,7.225806451612903,10.96774193548387,8.96774193548387,2.096774193548387,9.96774193548387,27.483870967741936,10.193548387096774,3.161290322580645,34.0,12.806451612903226,8.451612903225806,6.225806451612903,6.903225806451613,Quinnipiac,31,2.3870967741935485,6.709677419354839,5.516129032258065
1347,3.103448275862069,1.2758620689655173,7.793103448275862,21.275862068965516,9.827586206896552,8.241379310344827,6.689655172413793,25.655172413793103,9.206896551724139,11.448275862068966,1.8275862068965518,17.310344827586206,8.172413793103448,16.517241379310345,10.241379310344827,1.6896551724137931,8.551724137931034,35.724137931034484,9.931034482758621,4.310344827586207,49.13793103448276,19.20689655172414,4.586206896551724,5.551724137931035,5.517241379310345,Radford,29,3.0689655172413794,9.551724137931034,4.310344827586207
1348,2.5625,0.875,8.5,19.59375,8.90625,6.03125,4.28125,22.625,8.6875,11.375,1.8125,20.71875,10.6875,16.03125,11.21875,1.96875,5.1875,41.59375,7.21875,5.75,57.25,16.3125,4.5625,3.28125,5.4375,Rhode Island,32,4.4375,11.84375,4.34375
1349,0.71875,1.46875,3.1875,35.9375,3.90625,12.78125,9.375,40.09375,14.3125,4.5625,3.03125,8.09375,6.25,6.53125,5.5625,3.90625,11.0625,16.875,14.96875,1.75,23.65625,7.8125,5.9375,7.5625,11.5625,Rice,32,2.90625,5.46875,8.375
1350,1.96875,1.34375,4.9375,26.5625,5.90625,10.34375,5.96875,30.90625,11.0625,6.78125,3.625,14.03125,9.9375,10.0,9.3125,3.03125,8.4375,28.375,9.3125,3.875,38.4375,11.90625,4.53125,5.75,10.15625,Richmond,32,3.59375,6.75,5.1875
1351,2.2903225806451615,1.3548387096774193,6.258064516129032,24.677419354838708,9.161290322580646,8.129032258064516,4.838709677419355,26.483870967741936,9.870967741935484,8.903225806451612,2.4516129032258065,16.129032258064516,11.580645161290322,13.0,10.709677419354838,2.4516129032258065,6.483870967741935,33.516129032258064,8.548387096774194,4.67741935483871,45.74193548387097,16.0,5.193548387096774,4.290322580645161,8.161290322580646,Rider,31,4.580645161290323,8.483870967741936,4.580645161290323
1352,2.7058823529411766,0.6470588235294118,7.176470588235294,16.294117647058822,10.941176470588236,6.470588235294118,4.470588235294118,18.235294117647058,6.411764705882353,10.382352941176471,2.411764705882353,18.735294117647058,10.735294117647058,14.470588235294118,13.411764705882353,1.8529411764705883,5.235294117647059,36.588235294117645,6.235294117647059,6.205882352941177,52.5,16.941176470588236,2.9705882352941178,3.5588235294117645,5.617647058823529,Robert Morris,34,4.647058823529412,11.235294117647058,4.0588235294117645
1353,2.90625,3.0,4.09375,37.5625,5.21875,12.4375,10.25,40.5,14.90625,5.4375,3.59375,7.75,5.53125,7.5,5.125,3.5,10.0625,17.0625,15.25,2.375,22.65625,9.5,7.84375,7.1875,12.125,Rutgers,32,1.71875,3.9375,7.15625
1354,1.5925925925925926,1.4444444444444444,5.925925925925926,28.77777777777778,7.555555555555555,10.185185185185185,10.037037037037036,33.666666666666664,12.11111111111111,6.481481481481482,2.925925925925926,12.25925925925926,7.481481481481482,9.74074074074074,6.888888888888889,2.037037037037037,10.88888888888889,26.037037037037038,12.185185185185185,2.888888888888889,33.7037037037037,13.88888888888889,6.518518518518518,7.407407407407407,7.555555555555555,S Carolina St,27,2.7037037037037037,6.814814814814815,6.074074074074074
1355,0.6129032258064516,0.9354838709677419,3.838709677419355,36.806451612903224,4.290322580645161,12.129032258064516,8.741935483870968,42.12903225806452,15.483870967741936,6.258064516129032,2.7419354838709675,8.935483870967742,5.806451612903226,8.451612903225806,5.935483870967742,4.354838709677419,10.129032258064516,18.806451612903224,13.612903225806452,1.7096774193548387,26.225806451612904,8.806451612903226,7.709677419354839,6.806451612903226,13.258064516129032,S Dakota St,31,2.096774193548387,4.129032258064516,7.419354838709677
1356,0.8333333333333334,1.5666666666666667,3.3333333333333335,32.43333333333333,5.933333333333334,13.466666666666667,8.866666666666667,36.03333333333333,12.433333333333334,6.933333333333334,3.1,8.966666666666667,5.766666666666667,9.333333333333334,7.866666666666666,3.7666666666666666,10.3,18.666666666666668,11.9,2.933333333333333,27.3,9.4,6.833333333333333,7.4,10.633333333333333,S Illinois,30,2.433333333333333,5.566666666666666,7.1
1357,1.8387096774193548,1.967741935483871,5.451612903225806,26.193548387096776,7.903225806451613,8.064516129032258,8.0,29.677419354838708,11.451612903225806,6.064516129032258,3.2580645161290325,16.193548387096776,11.548387096774194,8.741935483870968,9.548387096774194,2.4516129032258065,6.096774193548387,30.967741935483872,10.064516129032258,4.483870967741935,43.774193548387096,13.03225806451613,5.0,4.32258064516129,8.161290322580646,Sacred Heart,31,5.32258064516129,10.709677419354838,6.064516129032258
1358,1.1538461538461537,1.0,6.884615384615385,26.46153846153846,8.115384615384615,10.307692307692308,6.653846153846154,31.346153846153847,10.73076923076923,10.23076923076923,2.8461538461538463,14.26923076923077,12.038461538461538,14.153846153846153,12.115384615384615,3.230769230769231,9.73076923076923,30.423076923076923,10.461538461538462,4.615384615384615,43.57692307692308,13.5,6.0,6.653846153846154,9.846153846153847,Sam Houston St,26,4.8076923076923075,10.038461538461538,7.153846153846154
1359,0.5666666666666667,0.5,2.6666666666666665,24.7,5.6,8.566666666666666,7.466666666666667,29.333333333333332,10.233333333333333,6.266666666666667,3.1,10.7,9.766666666666667,8.733333333333333,6.733333333333333,4.1,7.333333333333333,20.666666666666668,9.9,3.533333333333333,31.566666666666666,9.9,3.3666666666666667,4.766666666666667,12.9,Samford,30,3.9,7.1,6.433333333333334
1360,1.8666666666666667,1.8,3.966666666666667,28.566666666666666,6.266666666666667,10.066666666666666,6.866666666666666,29.0,10.8,6.8,2.6333333333333333,11.133333333333333,5.533333333333333,9.733333333333333,8.6,2.433333333333333,7.166666666666667,22.566666666666666,10.2,2.8666666666666667,31.4,10.7,5.1,4.966666666666667,8.666666666666666,San Diego,30,2.3333333333333335,5.9,5.133333333333334
1361,2.129032258064516,0.3870967741935484,8.774193548387096,16.29032258064516,9.35483870967742,5.258064516129032,3.4838709677419355,17.258064516129032,6.483870967741935,10.35483870967742,1.8064516129032258,17.64516129032258,12.064516129032258,14.258064516129032,11.903225806451612,1.5483870967741935,4.32258064516129,37.806451612903224,5.806451612903226,6.258064516129032,50.16129032258065,15.64516129032258,3.5161290322580645,2.7419354838709675,5.064516129032258,San Diego St,31,4.516129032258065,9.741935483870968,3.193548387096774
1362,0.8214285714285714,1.4285714285714286,3.392857142857143,36.17857142857143,4.535714285714286,12.857142857142858,8.607142857142858,43.142857142857146,14.785714285714286,5.535714285714286,3.5714285714285716,7.892857142857143,6.714285714285714,8.107142857142858,6.107142857142857,4.428571428571429,13.071428571428571,17.142857142857142,13.857142857142858,1.5,23.857142857142858,7.607142857142857,6.5,9.142857142857142,12.964285714285714,San Francisco,28,2.5357142857142856,4.5,7.928571428571429
1363,0.9642857142857143,1.8571428571428572,4.464285714285714,34.25,5.892857142857143,10.607142857142858,8.642857142857142,39.25,14.571428571428571,5.75,2.9285714285714284,9.892857142857142,5.071428571428571,8.607142857142858,5.75,2.142857142857143,11.678571428571429,20.892857142857142,13.535714285714286,2.642857142857143,27.285714285714285,9.035714285714286,7.821428571428571,7.964285714285714,8.035714285714286,San Jose St,28,1.75,5.392857142857143,6.785714285714286
1364,1.4,1.1333333333333333,5.066666666666666,26.533333333333335,6.833333333333333,9.1,8.6,30.833333333333332,11.066666666666666,7.733333333333333,3.3333333333333335,12.0,7.466666666666667,11.5,10.066666666666666,2.2666666666666666,8.9,25.066666666666666,9.9,3.566666666666667,34.7,12.0,5.466666666666667,6.433333333333334,8.133333333333333,Santa Barbara,30,2.966666666666667,6.866666666666666,5.8
