,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
1231,2.0689655172413794,1.4482758620689655,5.241379310344827,29.689655172413794,5.793103448275862,10.068965517241379,6.620689655172414,30.24137931034483,10.344827586206897,7.0,2.689655172413793,11.931034482758621,9.413793103448276,9.206896551724139,8.448275862068966,3.2758620689655173,9.137931034482758,26.448275862068964,11.137931034482758,2.3793103448275863,34.62068965517241,12.275862068965518,6.551724137931035,6.275862068965517,11.89655172413793,Indiana,29,3.7586206896551726,6.275862068965517,5.655172413793103
1232,0.8571428571428571,1.4642857142857142,2.9285714285714284,34.67857142857143,4.214285714285714,11.214285714285714,9.285714285714286,35.32142857142857,12.857142857142858,4.535714285714286,4.607142857142857,7.785714285714286,5.964285714285714,6.214285714285714,5.0,3.8214285714285716,9.785714285714286,15.75,13.392857142857142,2.2857142857142856,22.642857142857142,7.178571428571429,6.535714285714286,5.785714285714286,12.142857142857142,Indiana St,28,2.5357142857142856,4.464285714285714,6.357142857142857
1233,2.8620689655172415,2.689655172413793,5.241379310344827,35.724137931034484,5.068965517241379,14.206896551724139,10.689655172413794,43.206896551724135,15.448275862068966,5.310344827586207,4.482758620689655,10.413793103448276,6.0344827586206895,8.068965517241379,6.0,3.0689655172413794,14.172413793103448,22.551724137931036,15.0,3.206896551724138,28.448275862068964,10.827586206896552,7.172413793103448,9.241379310344827,9.517241379310345,Iona,29,2.310344827586207,6.551724137931035,8.413793103448276
1234,2.6785714285714284,1.8214285714285714,6.214285714285714,22.392857142857142,9.035714285714286,8.607142857142858,7.178571428571429,28.321428571428573,9.892857142857142,10.892857142857142,2.6785714285714284,14.5,8.25,16.214285714285715,10.107142857142858,2.5,9.178571428571429,30.857142857142858,10.321428571428571,4.678571428571429,43.17857142857143,16.714285714285715,4.607142857142857,6.035714285714286,7.5,Iowa,28,3.2857142857142856,9.857142857142858,5.321428571428571
1235,3.5,1.0357142857142858,6.535714285714286,27.035714285714285,7.357142857142857,8.285714285714286,7.178571428571429,28.928571428571427,11.678571428571429,9.428571428571429,3.0357142857142856,16.285714285714285,7.107142857142857,13.892857142857142,9.035714285714286,1.7142857142857142,6.785714285714286,33.57142857142857,9.357142857142858,5.0,45.0,14.785714285714286,6.5,3.857142857142857,6.107142857142857,Iowa St,28,3.0,9.285714285714286,4.892857142857143
1236,0.15384615384615385,2.769230769230769,0.7692307692307693,49.11538461538461,0.8076923076923077,17.076923076923077,14.5,54.84615384615385,20.115384615384617,1.5384615384615385,4.730769230769231,2.076923076923077,1.1538461538461537,2.1538461538461537,1.1153846153846154,5.115384615384615,14.923076923076923,4.076923076923077,20.846153846153847,0.5,6.115384615384615,1.5384615384615385,9.73076923076923,9.5,16.884615384615383,IPFW,26,0.4230769230769231,0.9230769230769231,11.461538461538462
1237,1.6333333333333333,0.4666666666666667,7.766666666666667,20.9,7.866666666666666,7.133333333333334,4.9,24.733333333333334,8.5,12.366666666666667,2.1666666666666665,17.066666666666666,13.1,16.966666666666665,11.2,2.3333333333333335,8.066666666666666,36.13333333333333,7.833333333333333,3.6,51.7,15.766666666666667,5.0,5.4,7.6,IUPUI,30,5.2,8.966666666666667,4.0
1238,2.0344827586206895,1.6896551724137931,5.241379310344827,32.41379310344828,6.931034482758621,12.827586206896552,10.241379310344827,33.10344827586207,11.689655172413794,8.89655172413793,5.379310344827586,9.413793103448276,6.724137931034483,12.620689655172415,9.551724137931034,3.0344827586206895,10.517241379310345,22.103448275862068,12.620689655172415,4.551724137931035,30.20689655172414,10.758620689655173,6.448275862068965,6.689655172413793,10.344827586206897,Jackson St,29,2.4827586206896552,5.586206896551724,6.103448275862069
1239,3.0,2.923076923076923,5.230769230769231,31.5,6.730769230769231,11.0,11.0,37.53846153846154,13.153846153846153,7.769230769230769,4.346153846153846,11.076923076923077,7.846153846153846,11.0,7.846153846153846,3.923076923076923,11.192307692307692,23.807692307692307,11.73076923076923,3.3461538461538463,32.76923076923077,10.307692307692308,7.076923076923077,7.3076923076923075,11.576923076923077,Jacksonville,26,2.8461538461538463,5.846153846153846,7.576923076923077
1240,1.5384615384615385,0.9615384615384616,5.423076923076923,31.46153846153846,6.461538461538462,12.615384615384615,7.615384615384615,36.57692307692308,13.576923076923077,7.923076923076923,4.153846153846154,12.653846153846153,8.76923076923077,12.038461538461538,8.846153846153847,3.3846153846153846,9.23076923076923,25.423076923076923,10.307692307692308,4.038461538461538,36.92307692307692,12.115384615384615,5.653846153846154,6.038461538461538,10.884615384615385,Jacksonville St,26,3.6923076923076925,7.346153846153846,6.923076923076923
1241,0.7857142857142857,1.75,2.5357142857142856,43.607142857142854,3.0714285714285716,14.857142857142858,10.0,46.857142857142854,17.285714285714285,3.8214285714285716,5.714285714285714,6.285714285714286,4.607142857142857,5.571428571428571,4.285714285714286,4.607142857142857,11.071428571428571,13.642857142857142,14.5,1.7142857142857142,18.0,5.75,8.75,7.678571428571429,15.142857142857142,James Madison,28,1.6071428571428572,3.392857142857143,8.642857142857142
1242,3.7857142857142856,1.1428571428571428,8.678571428571429,15.964285714285714,10.035714285714286,6.0,4.392857142857143,17.5,6.392857142857143,11.821428571428571,1.7142857142857142,20.535714285714285,12.428571428571429,16.25,14.464285714285714,1.2857142857142858,5.321428571428571,42.17857142857143,7.0,5.178571428571429,57.357142857142854,19.5,3.392857142857143,3.4285714285714284,4.75,Kansas,28,4.464285714285714,13.571428571428571,3.6785714285714284
1243,1.5357142857142858,1.1785714285714286,6.285714285714286,28.428571428571427,6.821428571428571,10.428571428571429,7.392857142857143,32.464285714285715,11.892857142857142,7.714285714285714,2.4285714285714284,13.392857142857142,6.25,11.464285714285714,8.107142857142858,2.0714285714285716,9.571428571428571,28.357142857142858,11.785714285714286,2.9642857142857144,36.92857142857143,13.5,6.535714285714286,6.607142857142857,6.857142857142857,Kansas St,28,2.4285714285714284,9.142857142857142,6.107142857142857
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kennesaw,0,0.0,0.0,0.0
1245,2.586206896551724,1.0344827586206897,7.620689655172414,15.931034482758621,8.862068965517242,6.137931034482759,4.0344827586206895,16.448275862068964,5.931034482758621,10.689655172413794,1.6206896551724137,19.20689655172414,15.0,14.448275862068966,12.758620689655173,2.0,4.0344827586206895,40.758620689655174,6.206896551724138,5.862068965517241,55.6551724137931,16.896551724137932,3.6551724137931036,2.586206896551724,7.0,Kent,29,6.551724137931035,13.241379310344827,3.206896551724138
1246,2.966666666666667,0.4,10.133333333333333,7.633333333333334,12.6,2.933333333333333,1.9,8.033333333333333,2.9,12.133333333333333,0.8333333333333334,23.766666666666666,14.766666666666667,17.5,15.5,0.7666666666666667,2.033333333333333,49.2,2.566666666666667,7.066666666666666,65.1,21.466666666666665,1.6666666666666667,1.4666666666666666,2.7,Kentucky,30,5.433333333333334,13.866666666666667,1.7333333333333334
1247,0.7,1.2666666666666666,3.3,37.6,5.033333333333333,12.333333333333334,8.466666666666667,40.36666666666667,14.366666666666667,5.633333333333334,4.333333333333333,8.333333333333334,6.533333333333333,7.466666666666667,5.533333333333333,3.2666666666666666,12.5,17.333333333333332,12.866666666666667,2.1,24.733333333333334,8.166666666666666,8.333333333333334,8.366666666666667,12.2,La Salle,30,2.433333333333333,4.7,6.233333333333333
1248,3.3846153846153846,1.4615384615384615,5.269230769230769,20.884615384615383,8.807692307692308,7.269230769230769,6.615384615384615,26.423076923076923,9.576923076923077,11.384615384615385,1.9230769230769231,15.961538461538462,11.538461538461538,15.346153846153847,11.038461538461538,3.1538461538461537,6.3076923076923075,32.46153846153846,8.73076923076923,3.3461538461538463,48.11538461538461,16.576923076923077,3.423076923076923,4.115384615384615,7.961538461538462,Lafayette,26,4.8076923076923075,9.23076923076923,5.6923076923076925
1249,1.44,2.68,4.32,46.08,3.92,14.64,11.24,51.76,18.32,4.84,5.92,8.2,7.36,6.56,4.44,4.28,16.16,19.16,16.44,2.64,23.76,6.92,9.64,10.84,14.48,Lamar,25,2.52,4.44,8.88
1250,2.357142857142857,0.9642857142857143,6.464285714285714,20.857142857142858,8.714285714285714,7.035714285714286,5.928571428571429,22.392857142857142,8.0,9.928571428571429,2.392857142857143,14.75,10.821428571428571,13.285714285714286,11.821428571428571,2.107142857142857,6.535714285714286,33.107142857142854,7.964285714285714,4.785714285714286,43.464285714285715,16.464285714285715,4.714285714285714,4.285714285714286,6.928571428571429,Lehigh,28,4.035714285714286,8.392857142857142,4.107142857142857
1251,1.903225806451613,1.4193548387096775,7.225806451612903,26.70967741935484,8.290322580645162,9.258064516129032,7.516129032258065,27.870967741935484,10.35483870967742,8.612903225806452,3.129032258064516,14.35483870967742,9.838709677419354,12.225806451612904,10.161290322580646,2.4838709677419355,7.225806451612903,31.129032258064516,10.129032258064516,5.645161290322581,40.87096774193548,14.03225806451613,6.0,4.67741935483871,10.0,Liberty,31,3.5483870967741935,8.64516129032258,5.129032258064516
1252,1.0769230769230769,2.1923076923076925,1.7307692307692308,43.88461538461539,2.0,16.23076923076923,13.807692307692308,54.34615384615385,18.923076923076923,2.3846153846153846,5.269230769230769,5.0,3.1153846153846154,3.8076923076923075,3.0,4.538461538461538,18.346153846153847,10.653846153846153,17.384615384615383,1.0,13.653846153846153,5.3076923076923075,8.615384615384615,11.961538461538462,14.461538461538462,Lipscomb,26,1.2692307692307692,3.0384615384615383,8.653846153846153
1253,0.7692307692307693,1.8461538461538463,2.423076923076923,43.76923076923077,2.769230769230769,15.461538461538462,12.76923076923077,48.69230769230769,17.615384615384617,3.423076923076923,3.6153846153846154,4.769230769230769,2.4615384615384617,5.076923076923077,3.5,4.153846153846154,14.5,10.653846153846153,16.307692307692307,1.2692307692307692,13.884615384615385,4.038461538461538,9.346153846153847,9.307692307692308,13.384615384615385,Long Beach St,26,0.9230769230769231,2.3076923076923075,10.038461538461538
1254,1.1111111111111112,2.2222222222222223,3.4444444444444446,40.074074074074076,5.37037037037037,13.851851851851851,12.555555555555555,46.592592592592595,16.62962962962963,5.407407407407407,4.037037037037037,7.555555555555555,5.962962962962963,7.7407407407407405,5.185185185185185,3.925925925925926,14.814814814814815,16.62962962962963,17.074074074074073,1.8148148148148149,22.74074074074074,8.851851851851851,8.296296296296296,9.407407407407407,13.148148148148149,Long Island,27,2.2222222222222223,4.7407407407407405,8.333333333333334
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Longwood,0,0.0,0.0,0.0
1256,1.75,1.25,6.928571428571429,30.678571428571427,7.357142857142857,9.964285714285714,8.821428571428571,33.607142857142854,12.5,8.035714285714286,2.2857142857142856,11.535714285714286,6.357142857142857,12.357142857142858,7.25,2.8214285714285716,8.714285714285714,26.035714285714285,12.857142857142858,3.5,33.142857142857146,12.464285714285714,7.214285714285714,5.785714285714286,8.892857142857142,Louisiana Tech,28,2.0357142857142856,5.035714285714286,5.928571428571429
1257,4.0344827586206895,1.1724137931034482,8.96551724137931,16.82758620689655,9.448275862068966,6.896551724137931,4.448275862068965,19.82758620689655,6.413793103448276,11.517241379310345,2.103448275862069,18.137931034482758,16.379310344827587,15.517241379310345,13.551724137931034,2.310344827586207,6.137931034482759,41.58620689655172,7.344827586206897,6.241379310344827,53.44827586206897,18.93103448275862,2.689655172413793,4.689655172413793,7.103448275862069,Louisville,29,5.655172413793103,11.517241379310345,3.7241379310344827
1258,1.8571428571428572,2.142857142857143,5.142857142857143,30.035714285714285,7.464285714285714,10.464285714285714,7.464285714285714,31.178571428571427,11.642857142857142,6.357142857142857,3.2142857142857144,14.0,5.392857142857143,9.535714285714286,9.0,2.0714285714285716,8.071428571428571,28.321428571428573,10.214285714285714,3.75,36.25,12.392857142857142,6.392857142857143,5.821428571428571,7.392857142857143,Loy Marymount,28,1.8928571428571428,8.464285714285714,5.785714285714286
1259,0.10714285714285714,2.607142857142857,0.2857142857142857,53.535714285714285,0.5714285714285714,17.071428571428573,15.214285714285714,57.67857142857143,20.178571428571427,0.5357142857142857,5.107142857142857,0.7142857142857143,0.6428571428571429,0.8214285714285714,0.5714285714285714,6.428571428571429,16.5,1.75,21.357142857142858,0.17857142857142858,2.25,1.1071428571428572,10.642857142857142,10.892857142857142,20.214285714285715,Loyola MD,28,0.2857142857142857,0.39285714285714285,11.464285714285714
1260,1.3103448275862069,3.0689655172413794,4.103448275862069,39.41379310344828,4.862068965517241,13.172413793103448,10.862068965517242,45.13793103448276,16.586206896551722,5.413793103448276,4.9655172413793105,9.0,4.896551724137931,8.758620689655173,6.206896551724138,3.1379310344827585,13.10344827586207,19.24137931034483,14.758620689655173,2.793103448275862,24.96551724137931,8.931034482758621,8.448275862068966,8.827586206896552,11.379310344827585,Loyola-Chicago,29,1.5517241379310345,4.9655172413793105,7.931034482758621
1261,3.0714285714285716,1.1785714285714286,7.535714285714286,18.5,9.107142857142858,5.428571428571429,5.428571428571429,20.857142857142858,7.142857142857143,11.25,1.8928571428571428,15.571428571428571,9.25,17.392857142857142,10.357142857142858,2.4642857142857144,6.178571428571429,32.642857142857146,8.071428571428571,4.178571428571429,45.67857142857143,17.142857142857142,3.857142857142857,4.107142857142857,7.857142857142857,LSU,28,3.2857142857142856,8.285714285714286,3.7857142857142856
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,2.892857142857143,0.8214285714285714,5.5,18.714285714285715,9.178571428571429,7.321428571428571,5.714285714285714,22.178571428571427,7.535714285714286,10.428571428571429,1.6071428571428572,14.964285714285714,12.75,14.607142857142858,10.071428571428571,2.5357142857142856,6.285714285714286,33.07142857142857,8.607142857142858,4.857142857142857,44.857142857142854,18.0,3.5714285714285716,4.571428571428571,8.035714285714286,Maine,28,4.5,8.678571428571429,4.142857142857143
1264,3.4827586206896552,0.6896551724137931,9.275862068965518,10.379310344827585,10.620689655172415,3.4482758620689653,2.3793103448275863,9.827586206896552,3.3793103448275863,17.310344827586206,1.6551724137931034,21.0,12.551724137931034,22.517241379310345,16.862068965517242,0.5517241379310345,3.586206896551724,44.827586206896555,3.5172413793103448,7.793103448275862,64.51724137931035,19.17241379310345,2.896551724137931,2.5172413793103448,3.103448275862069,Manhattan,29,5.206896551724138,8.931034482758621,1.8620689655172413
1265,0.5714285714285714,2.2857142857142856,2.25,46.964285714285715,3.25,14.142857142857142,10.785714285714286,48.107142857142854,17.821428571428573,2.5,5.0,4.964285714285714,2.7142857142857144,4.142857142857143,3.2142857142857144,4.857142857142857,11.392857142857142,11.071428571428571,16.857142857142858,1.8214285714285714,13.392857142857142,5.714285714285714,9.607142857142858,7.607142857142857,15.928571428571429,Marist,28,0.9642857142857143,3.0714285714285716,10.571428571428571
1266,1.2962962962962963,1.037037037037037,7.851851851851852,22.77777777777778,7.962962962962963,9.11111111111111,6.111111111111111,28.037037037037038,9.555555555555555,11.296296296296296,1.7037037037037037,13.777777777777779,10.074074074074074,14.814814814814815,10.296296296296296,3.3333333333333335,7.592592592592593,32.111111111111114,8.88888888888889,3.888888888888889,42.888888888888886,13.74074074074074,4.62962962962963,5.592592592592593,8.185185185185185,Marquette,27,4.037037037037037,7.962962962962963,4.481481481481482
1267,1.4482758620689655,1.4482758620689655,5.310344827586207,32.275862068965516,6.9655172413793105,12.137931034482758,10.0,37.55172413793103,13.03448275862069,8.482758620689655,3.3448275862068964,10.413793103448276,7.655172413793103,12.275862068965518,7.862068965517241,3.206896551724138,11.862068965517242,22.551724137931036,13.206896551724139,2.586206896551724,32.172413793103445,10.862068965517242,7.241379310344827,8.275862068965518,10.206896551724139,Marshall,29,2.8620689655172415,5.620689655172414,7.137931034482759
1268,4.5,2.2666666666666666,9.766666666666667,23.6,8.866666666666667,8.333333333333334,6.266666666666667,26.7,9.733333333333333,10.633333333333333,3.0,18.333333333333332,9.2,16.966666666666665,11.166666666666666,1.7666666666666666,8.733333333333333,40.06666666666667,7.6,5.733333333333333,50.666666666666664,18.133333333333333,6.0,5.466666666666667,6.133333333333334,Maryland,30,3.3666666666666667,8.9,5.133333333333334
1269,2.103448275862069,3.2413793103448274,3.5172413793103448,38.6551724137931,5.241379310344827,11.172413793103448,10.068965517241379,42.13793103448276,15.655172413793103,5.137931034482759,3.8275862068965516,9.241379310344827,5.482758620689655,8.241379310344827,5.206896551724138,4.275862068965517,10.241379310344827,18.413793103448278,13.862068965517242,2.2413793103448274,25.96551724137931,9.03448275862069,8.931034482758621,6.551724137931035,14.275862068965518,Massachusetts,29,2.3448275862068964,6.482758620689655,8.89655172413793
1270,1.3333333333333333,2.7083333333333335,3.7916666666666665,39.833333333333336,5.291666666666667,17.958333333333332,12.708333333333334,47.708333333333336,16.375,6.166666666666667,4.958333333333333,8.75,4.916666666666667,8.583333333333334,7.625,3.9583333333333335,15.291666666666666,18.25,13.333333333333334,2.2916666666666665,25.333333333333332,9.0,9.5,11.0,12.291666666666666,McNeese St,24,1.6666666666666667,4.25,8.083333333333334
1271,0.9655172413793104,1.2758620689655173,3.0,38.51724137931034,4.137931034482759,15.241379310344827,11.10344827586207,41.37931034482759,14.379310344827585,5.0,4.068965517241379,5.413793103448276,4.689655172413793,6.586206896551724,5.068965517241379,4.310344827586207,12.482758620689655,13.275862068965518,14.89655172413793,1.206896551724138,17.379310344827587,6.310344827586207,7.586206896551724,8.310344827586206,14.172413793103448,MD E Shore,29,1.5517241379310345,2.206896551724138,5.793103448275862
1272,4.178571428571429,0.9285714285714286,9.892857142857142,14.75,9.25,5.714285714285714,3.6785714285714284,17.0,5.678571428571429,11.821428571428571,1.3928571428571428,19.071428571428573,17.571428571428573,17.321428571428573,12.5,2.107142857142857,5.892857142857143,43.892857142857146,5.678571428571429,6.071428571428571,56.57142857142857,19.464285714285715,3.5714285714285716,3.5357142857142856,6.642857142857143,Memphis,28,6.607142857142857,11.892857142857142,2.392857142857143
1273,1.0,2.2413793103448274,4.862068965517241,36.44827586206897,6.172413793103448,11.482758620689655,10.758620689655173,41.06896551724138,14.689655172413794,6.758620689655173,3.413793103448276,10.0,7.655172413793103,9.655172413793103,6.241379310344827,4.344827586206897,10.827586206896552,21.17241379310345,13.0,2.5517241379310347,29.93103448275862,10.137931034482758,8.655172413793103,7.344827586206897,12.793103448275861,Mercer,29,3.1724137931034484,5.655172413793103,7.793103448275862
1274,1.9310344827586208,1.4827586206896552,5.275862068965517,33.241379310344826,6.551724137931035,11.551724137931034,8.620689655172415,36.793103448275865,13.413793103448276,6.172413793103448,4.344827586206897,12.827586206896552,6.896551724137931,8.89655172413793,7.724137931034483,3.3793103448275863,9.10344827586207,25.620689655172413,10.827586206896552,4.241379310344827,34.310344827586206,11.172413793103448,7.655172413793103,6.586206896551724,10.655172413793103,Miami FL,29,2.4827586206896552,6.862068965517241,6.448275862068965
1275,1.1428571428571428,0.5,6.785714285714286,20.428571428571427,6.964285714285714,8.107142857142858,5.357142857142857,21.214285714285715,7.428571428571429,10.642857142857142,1.9285714285714286,13.321428571428571,12.357142857142858,15.178571428571429,12.035714285714286,2.25,5.857142857142857,30.678571428571427,7.75,4.214285714285714,41.5,13.5,4.535714285714286,4.107142857142857,8.142857142857142,Miami OH,28,4.214285714285714,7.928571428571429,4.214285714285714
1276,3.2413793103448274,1.5862068965517242,6.896551724137931,21.17241379310345,9.655172413793103,7.344827586206897,5.551724137931035,23.20689655172414,8.413793103448276,10.310344827586206,2.5517241379310347,15.586206896551724,10.413793103448276,14.310344827586206,10.379310344827585,1.9655172413793103,6.620689655172414,32.6551724137931,8.275862068965518,5.137931034482759,45.241379310344826,15.655172413793103,4.724137931034483,4.413793103448276,6.758620689655173,Michigan,29,3.7586206896551726,8.827586206896552,4.0
1277,1.3793103448275863,0.4827586206896552,5.413793103448276,19.448275862068964,8.793103448275861,8.379310344827585,5.827586206896552,25.20689655172414,8.551724137931034,9.10344827586207,2.2413793103448274,16.448275862068964,9.96551724137931,12.241379310344827,12.448275862068966,2.1379310344827585,7.344827586206897,31.03448275862069,7.275862068965517,4.827586206896552,46.241379310344826,14.10344827586207,3.689655172413793,5.9655172413793105,5.827586206896552,Michigan St,29,4.241379310344827,10.068965517241379,4.655172413793103
1278,2.3,2.3666666666666667,5.366666666666666,34.833333333333336,5.366666666666666,11.933333333333334,8.4,38.36666666666667,14.1,7.066666666666666,3.8,11.033333333333333,7.133333333333334,9.9,6.533333333333333,3.066666666666667,9.933333333333334,23.8,12.3,3.066666666666667,31.7,10.566666666666666,8.033333333333333,7.1,10.833333333333334,Minnesota,30,2.566666666666667,7.133333333333334,7.866666666666666
1279,1.1785714285714286,0.9642857142857143,4.214285714285714,29.142857142857142,5.785714285714286,12.535714285714286,7.357142857142857,32.32142857142857,12.035714285714286,6.535714285714286,3.2857142857142856,10.892857142857142,7.607142857142857,9.428571428571429,8.964285714285714,3.357142857142857,8.142857142857142,23.571428571428573,10.071428571428571,3.642857142857143,30.892857142857142,10.821428571428571,5.214285714285714,4.892857142857143,10.071428571428571,Mississippi,28,2.5714285714285716,6.535714285714286,6.821428571428571
1280,4.071428571428571,0.42857142857142855,13.214285714285714,6.0,13.571428571428571,1.9285714285714286,1.8928571428571428,7.464285714285714,2.5,14.25,0.8571428571428571,24.857142857142858,15.821428571428571,21.678571428571427,14.321428571428571,0.7857142857142857,2.357142857142857,52.5,2.5,8.321428571428571,69.64285714285714,23.607142857142858,1.5357142857142858,1.6785714285714286,2.4285714285714284,Mississippi St,28,5.678571428571429,12.464285714285714,1.2142857142857142
1281,2.3448275862068964,2.0689655172413794,7.551724137931035,26.93103448275862,8.344827586206897,9.482758620689655,6.103448275862069,30.79310344827586,10.862068965517242,9.344827586206897,1.9310344827586208,15.137931034482758,10.206896551724139,12.620689655172415,9.689655172413794,2.8275862068965516,9.310344827586206,31.310344827586206,10.482758620689655,3.8275862068965516,43.758620689655174,13.586206896551724,6.275862068965517,6.241379310344827,9.620689655172415,Missouri,29,4.137931034482759,8.689655172413794,5.310344827586207
1282,1.4482758620689655,1.3793103448275863,6.206896551724138,28.482758620689655,6.103448275862069,9.89655172413793,6.310344827586207,32.96551724137931,11.241379310344827,8.827586206896552,3.9655172413793105,13.620689655172415,12.206896551724139,12.310344827586206,9.655172413793103,3.793103448275862,10.10344827586207,29.75862068965517,9.862068965517242,4.344827586206897,41.0,12.379310344827585,5.482758620689655,6.689655172413793,12.310344827586206,Missouri KC,29,4.931034482758621,8.206896551724139,5.862068965517241
1283,1.4848484848484849,1.0303030303030303,6.878787878787879,22.636363636363637,8.818181818181818,9.030303030303031,6.0,26.21212121212121,9.030303030303031,11.181818181818182,2.727272727272727,13.484848484848484,6.515151515151516,15.606060606060606,11.333333333333334,1.7575757575757576,9.969696969696969,28.757575757575758,9.363636363636363,4.757575757575758,40.72727272727273,15.121212121212121,5.454545454545454,6.393939393939394,5.878787878787879,Missouri St,33,2.5757575757575757,7.363636363636363,4.242424242424242
1284,1.8125,0.8125,5.90625,19.46875,8.90625,6.6875,4.5,21.4375,7.15625,10.8125,2.1875,15.78125,12.875,14.53125,10.84375,2.125,6.65625,35.25,7.09375,5.46875,47.34375,16.90625,3.46875,5.0,7.375,Monmouth NJ,32,4.96875,10.53125,3.28125
1285,1.6923076923076923,1.6538461538461537,2.8846153846153846,37.96153846153846,4.846153846153846,15.692307692307692,12.26923076923077,45.42307692307692,15.961538461538462,5.769230769230769,4.461538461538462,7.769230769230769,4.538461538461538,7.961538461538462,6.115384615384615,4.1923076923076925,13.538461538461538,15.961538461538462,14.692307692307692,1.6153846153846154,23.03846153846154,8.73076923076923,7.423076923076923,9.307692307692308,13.307692307692308,Montana,26,1.7307692307692308,4.115384615384615,7.5
1286,1.08,1.48,5.04,27.84,7.2,9.04,7.96,32.6,12.2,8.2,3.4,11.76,7.64,12.72,8.84,3.12,8.0,25.76,10.92,3.68,34.72,11.76,4.12,5.08,9.76,Montana St,25,3.0,7.44,6.6
1287,0.5769230769230769,1.0,5.076923076923077,28.73076923076923,6.6923076923076925,9.615384615384615,6.923076923076923,35.11538461538461,12.384615384615385,10.26923076923077,3.0384615384615383,12.76923076923077,7.384615384615385,13.73076923076923,6.961538461538462,2.6923076923076925,10.192307692307692,25.576923076923077,10.423076923076923,3.230769230769231,38.76923076923077,12.884615384615385,5.230769230769231,7.653846153846154,8.76923076923077,Morehead St,26,2.9615384615384617,7.961538461538462,5.769230769230769
1288,0.5555555555555556,1.1851851851851851,4.555555555555555,31.77777777777778,6.0,13.592592592592593,10.592592592592593,38.7037037037037,13.555555555555555,6.555555555555555,4.185185185185185,10.25925925925926,6.851851851851852,10.592592592592593,8.148148148148149,3.4444444444444446,13.11111111111111,22.666666666666668,12.333333333333334,3.4444444444444446,29.962962962962962,8.518518518518519,6.185185185185185,8.148148148148149,10.148148148148149,Morgan St,27,2.888888888888889,6.037037037037037,6.296296296296297
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,2.6666666666666665,0.7777777777777778,12.88888888888889,14.88888888888889,9.407407407407407,5.222222222222222,3.3703703703703702,13.814814814814815,4.962962962962963,9.407407407407407,2.2222222222222223,19.74074074074074,18.037037037037038,14.518518518518519,14.0,1.5925925925925926,3.740740740740741,47.18518518518518,4.555555555555555,8.25925925925926,54.851851851851855,18.444444444444443,3.7777777777777777,2.2962962962962963,6.0,MS Valley St,27,5.962962962962963,10.296296296296296,2.111111111111111
1291,0.896551724137931,1.0344827586206897,3.7241379310344827,39.06896551724138,4.655172413793103,14.241379310344827,9.551724137931034,42.310344827586206,15.413793103448276,5.448275862068965,4.413793103448276,8.551724137931034,6.827586206896552,7.862068965517241,6.482758620689655,4.172413793103448,10.655172413793103,19.20689655172414,14.275862068965518,2.4827586206896552,25.20689655172414,9.0,8.482758620689655,7.310344827586207,13.03448275862069,Mt St Mary's,29,2.6551724137931036,4.206896551724138,7.862068965517241
1292,1.8518518518518519,0.7407407407407407,6.111111111111111,24.14814814814815,7.407407407407407,9.777777777777779,6.777777777777778,28.59259259259259,10.296296296296296,10.88888888888889,2.4444444444444446,12.925925925925926,8.74074074074074,15.518518518518519,11.185185185185185,2.7777777777777777,7.888888888888889,29.25925925925926,9.481481481481481,3.5925925925925926,40.074074074074076,14.037037037037036,4.703703703703703,5.222222222222222,7.62962962962963,MTSU,27,3.3333333333333335,6.62962962962963,3.925925925925926
1293,3.6333333333333333,0.6333333333333333,10.4,9.5,11.5,3.3666666666666667,2.3,10.0,3.6666666666666665,13.466666666666667,1.0,25.866666666666667,15.966666666666667,18.566666666666666,14.7,0.8666666666666667,2.8333333333333335,50.0,2.933333333333333,6.666666666666667,70.8,22.366666666666667,1.8333333333333333,1.8,3.433333333333333,Murray St,30,5.6,16.8,2.033333333333333
