,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1295,2.413793103448276,1.206896551724138,4.379310344827586,23.655172413793103,6.896551724137931,8.758620689655173,5.724137931034483,28.75862068965517,10.344827586206897,9.793103448275861,2.5517241379310347,15.206896551724139,8.724137931034482,13.379310344827585,10.620689655172415,2.8275862068965516,7.344827586206897,29.17241379310345,9.413793103448276,3.310344827586207,43.6551724137931,14.931034482758621,4.0344827586206895,5.241379310344827,8.379310344827585,N Dakota St,29,3.4482758620689653,8.482758620689655,5.137931034482759
1296,0.3333333333333333,2.066666666666667,1.3666666666666667,45.6,1.8666666666666667,17.8,14.133333333333333,46.266666666666666,16.1,1.7333333333333334,4.433333333333334,2.8,2.5,2.5,2.466666666666667,4.7,13.933333333333334,6.033333333333333,18.566666666666666,0.5666666666666667,8.533333333333333,3.066666666666667,11.133333333333333,9.366666666666667,16.333333333333332,N Illinois,30,1.2,1.5666666666666667,8.1
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,0.21428571428571427,1.5714285714285714,0.6428571428571429,46.57142857142857,1.0714285714285714,17.25,13.464285714285714,51.714285714285715,18.214285714285715,1.1428571428571428,6.75,1.75,1.0,1.6428571428571428,1.1071428571428572,4.964285714285714,15.142857142857142,3.5,17.678571428571427,0.5357142857142857,5.071428571428571,1.8214285714285714,9.571428571428571,10.321428571428571,18.321428571428573,Navy,28,0.42857142857142855,1.25,9.821428571428571
1299,0.8275862068965517,2.2758620689655173,3.7241379310344827,37.96551724137931,4.931034482758621,13.10344827586207,10.448275862068966,41.93103448275862,14.551724137931034,5.103448275862069,4.655172413793103,8.827586206896552,6.862068965517241,7.241379310344827,6.068965517241379,4.275862068965517,13.620689655172415,18.79310344827586,14.655172413793103,2.413793103448276,25.482758620689655,9.0,7.137931034482759,8.551724137931034,13.758620689655173,NC A&T,29,2.7241379310344827,5.206896551724138,7.068965517241379
1300,1.5357142857142858,2.0357142857142856,4.035714285714286,26.964285714285715,7.214285714285714,10.392857142857142,8.392857142857142,33.285714285714285,11.428571428571429,8.071428571428571,3.607142857142857,10.678571428571429,8.285714285714286,11.25,8.642857142857142,2.5714285714285716,11.464285714285714,22.785714285714285,10.5,3.7857142857142856,32.357142857142854,11.142857142857142,5.142857142857143,7.857142857142857,8.071428571428571,NC Central,28,2.9285714285714284,5.928571428571429,6.357142857142857
1301,2.764705882352941,1.2941176470588236,7.676470588235294,20.88235294117647,7.852941176470588,7.088235294117647,4.970588235294118,24.38235294117647,9.147058823529411,10.205882352941176,2.3823529411764706,17.529411764705884,10.088235294117647,13.735294117647058,9.941176470588236,1.6176470588235294,7.0,36.76470588235294,7.911764705882353,4.529411764705882,49.0,17.11764705882353,4.470588235294118,4.470588235294118,4.970588235294118,NC State,34,3.735294117647059,11.264705882352942,4.705882352941177
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.1875,1.75,0.3125,56.75,0.5625,16.5625,12.625,64.125,23.625,1.0,4.75,1.6875,1.4375,1.4375,0.8125,6.375,15.4375,3.1875,21.25,0.25,4.8125,1.8125,8.5,10.5,20.5,NE Omaha,16,0.4375,0.75,13.9375
1304,1.3,1.3,3.8666666666666667,30.166666666666668,5.466666666666667,10.1,7.733333333333333,32.93333333333333,11.966666666666667,5.7,4.0,9.666666666666666,7.733333333333333,7.833333333333333,6.433333333333334,3.533333333333333,6.733333333333333,20.533333333333335,11.533333333333333,2.6,27.966666666666665,10.033333333333333,4.6,5.466666666666667,12.233333333333333,Nebraska,30,2.933333333333333,5.8,6.9
1305,4.225806451612903,0.5806451612903226,9.161290322580646,11.161290322580646,11.225806451612904,3.2580645161290325,2.6451612903225805,12.67741935483871,4.258064516129032,12.387096774193548,1.032258064516129,19.93548387096774,14.387096774193548,18.93548387096774,13.35483870967742,1.2258064516129032,4.709677419354839,42.54838709677419,4.258064516129032,4.806451612903226,58.0,20.903225806451612,2.838709677419355,2.935483870967742,4.387096774193548,Nevada,31,5.741935483870968,10.774193548387096,2.129032258064516
1306,1.0714285714285714,1.3214285714285714,4.285714285714286,30.678571428571427,5.285714285714286,10.892857142857142,7.75,32.642857142857146,11.285714285714286,5.071428571428571,2.6785714285714284,9.678571428571429,8.678571428571429,8.357142857142858,7.25,4.0,9.642857142857142,22.357142857142858,12.392857142857142,2.4642857142857144,27.678571428571427,10.678571428571429,5.892857142857143,6.071428571428571,12.714285714285714,New Hampshire,28,3.25,4.714285714285714,5.035714285714286
1307,2.71875,0.5625,8.21875,10.65625,10.34375,4.0,2.96875,12.15625,3.9375,12.34375,0.875,20.90625,15.8125,17.5625,13.625,1.4375,3.78125,43.53125,4.125,5.96875,60.40625,22.375,2.875,2.84375,4.15625,New Mexico,32,6.25,13.46875,2.625
1308,3.121212121212121,0.9696969696969697,10.333333333333334,16.454545454545453,10.848484848484848,5.454545454545454,3.8181818181818183,18.727272727272727,6.484848484848484,15.333333333333334,2.0606060606060606,20.0,9.606060606060606,22.78787878787879,12.484848484848484,1.2424242424242424,7.121212121212121,40.24242424242424,5.878787878787879,4.7272727272727275,58.666666666666664,19.666666666666668,4.121212121212121,4.515151515151516,4.363636363636363,New Mexico St,33,3.3333333333333335,10.545454545454545,3.3333333333333335
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Orleans,0,0.0,0.0,0.0
1310,1.393939393939394,1.3333333333333333,5.666666666666667,33.75757575757576,5.212121212121212,13.454545454545455,7.545454545454546,38.54545454545455,13.303030303030303,7.121212121212121,4.363636363636363,10.484848484848484,9.93939393939394,9.848484848484848,8.393939393939394,3.8181818181818183,11.909090909090908,25.03030303030303,10.878787878787879,3.9393939393939394,31.818181818181817,9.090909090909092,7.151515151515151,8.121212121212121,13.181818181818182,Niagara,33,3.727272727272727,6.0606060606060606,5.848484848484849
1311,0.6785714285714286,1.1785714285714286,2.392857142857143,38.892857142857146,3.892857142857143,14.035714285714286,11.357142857142858,42.75,14.928571428571429,4.571428571428571,3.5,7.535714285714286,5.5,6.357142857142857,5.25,4.357142857142857,13.178571428571429,14.607142857142858,14.357142857142858,1.6071428571428572,21.714285714285715,6.928571428571429,6.821428571428571,8.535714285714286,15.357142857142858,Nicholls St,28,2.0714285714285716,3.9642857142857144,7.785714285714286
1312,0.9642857142857143,1.8214285714285714,4.357142857142857,34.642857142857146,4.107142857142857,13.714285714285714,8.607142857142858,38.607142857142854,13.714285714285714,5.357142857142857,3.8214285714285716,9.571428571428571,8.892857142857142,7.535714285714286,7.035714285714286,4.071428571428571,10.107142857142858,22.821428571428573,12.678571428571429,3.0714285714285716,28.25,10.428571428571429,6.142857142857143,7.107142857142857,13.75,NJIT,28,3.75,5.678571428571429,6.071428571428571
1313,3.84375,0.90625,8.21875,13.875,10.8125,4.96875,4.0,15.15625,5.34375,12.75,1.65625,18.96875,11.65625,18.96875,14.125,1.625,4.78125,40.40625,5.59375,4.875,54.40625,19.34375,2.96875,2.84375,5.375,Norfolk St,32,3.71875,9.34375,2.65625
1314,4.970588235294118,0.6176470588235294,13.5,9.382352941176471,9.970588235294118,2.7941176470588234,1.7941176470588236,11.029411764705882,3.9411764705882355,14.5,0.7058823529411765,26.058823529411764,12.735294117647058,21.235294117647058,12.0,0.7352941176470589,3.5588235294117645,55.73529411764706,3.4411764705882355,6.117647058823529,70.94117647058823,25.941176470588236,2.176470588235294,2.411764705882353,2.176470588235294,North Carolina,34,4.323529411764706,15.529411764705882,1.911764705882353
1315,2.3703703703703702,1.8148148148148149,4.518518518518518,28.703703703703702,6.37037037037037,10.518518518518519,8.333333333333334,31.185185185185187,11.333333333333334,7.222222222222222,2.4074074074074074,12.037037037037036,9.148148148148149,11.555555555555555,7.703703703703703,3.185185185185185,8.777777777777779,24.77777777777778,12.0,3.5555555555555554,34.77777777777778,12.11111111111111,5.296296296296297,5.333333333333333,10.37037037037037,North Dakota,27,3.4814814814814814,7.0,5.555555555555555
1316,1.6451612903225807,1.4838709677419355,5.225806451612903,27.580645161290324,7.451612903225806,10.0,8.096774193548388,30.387096774193548,11.193548387096774,6.806451612903226,2.4838709677419355,13.258064516129032,8.193548387096774,10.741935483870968,8.64516129032258,2.7096774193548385,9.129032258064516,25.870967741935484,10.32258064516129,3.2903225806451615,36.806451612903224,12.516129032258064,6.032258064516129,5.290322580645161,9.096774193548388,North Florida,31,3.4838709677419355,6.741935483870968,5.32258064516129
1317,2.4482758620689653,1.6896551724137931,6.310344827586207,27.93103448275862,7.068965517241379,9.448275862068966,7.413793103448276,30.379310344827587,10.931034482758621,7.551724137931035,2.9655172413793105,13.96551724137931,8.275862068965518,10.413793103448276,8.172413793103448,1.9310344827586208,9.620689655172415,30.379310344827587,11.206896551724139,3.1379310344827585,38.55172413793103,14.448275862068966,6.068965517241379,6.586206896551724,7.172413793103448,North Texas,29,3.0689655172413794,7.0,4.586206896551724
1318,1.903225806451613,1.935483870967742,5.0,28.93548387096774,6.387096774193548,11.064516129032258,9.193548387096774,32.87096774193548,11.935483870967742,7.225806451612903,4.387096774193548,9.870967741935484,6.67741935483871,9.838709677419354,7.580645161290323,2.6774193548387095,9.451612903225806,22.0,10.96774193548387,3.5483870967741935,29.741935483870968,10.161290322580646,6.064516129032258,6.32258064516129,8.96774193548387,Northeastern,31,2.774193548387097,6.129032258064516,5.774193548387097
1319,0.07407407407407407,2.074074074074074,1.037037037037037,49.0,1.3703703703703705,14.62962962962963,13.703703703703704,51.81481481481482,18.814814814814813,1.5185185185185186,5.555555555555555,2.888888888888889,1.8148148148148149,2.037037037037037,1.8148148148148149,4.222222222222222,14.666666666666666,5.888888888888889,17.962962962962962,0.7777777777777778,8.222222222222221,2.2962962962962963,10.185185185185185,9.962962962962964,14.407407407407407,Northern Arizona,27,0.9259259259259259,2.0,11.148148148148149
1320,1.2258064516129032,0.7096774193548387,4.32258064516129,22.64516129032258,6.387096774193548,6.612903225806452,4.774193548387097,24.35483870967742,8.806451612903226,9.35483870967742,2.4193548387096775,13.096774193548388,11.03225806451613,12.580645161290322,9.03225806451613,3.161290322580645,5.225806451612903,28.451612903225808,9.32258064516129,3.4193548387096775,40.225806451612904,14.096774193548388,3.5161290322580645,3.5806451612903225,9.225806451612904,Northern Iowa,31,4.67741935483871,6.387096774193548,4.774193548387097
1321,2.4193548387096775,1.2580645161290323,4.806451612903226,22.032258064516128,5.451612903225806,7.32258064516129,4.67741935483871,25.741935483870968,9.03225806451613,8.0,2.225806451612903,14.935483870967742,14.451612903225806,11.32258064516129,8.774193548387096,3.064516129032258,6.870967741935484,30.903225806451612,8.806451612903226,4.32258064516129,43.774193548387096,12.064516129032258,3.5806451612903225,4.612903225806452,8.774193548387096,Northwestern,31,5.903225806451613,9.903225806451612,5.419354838709677
1322,3.4827586206896552,2.896551724137931,5.068965517241379,32.41379310344828,6.413793103448276,11.517241379310345,8.206896551724139,34.48275862068966,12.10344827586207,7.689655172413793,4.068965517241379,11.931034482758621,8.068965517241379,12.413793103448276,8.758620689655173,3.1724137931034484,11.862068965517242,24.896551724137932,12.0,4.344827586206897,34.41379310344828,11.137931034482758,7.068965517241379,7.103448275862069,11.310344827586206,Northwestern LA,29,2.8620689655172415,6.896551724137931,5.620689655172414
1323,2.5454545454545454,0.8787878787878788,6.575757575757576,18.060606060606062,6.424242424242424,5.2727272727272725,3.606060606060606,18.545454545454547,6.696969696969697,10.545454545454545,1.878787878787879,16.21212121212121,12.818181818181818,14.454545454545455,8.484848484848484,1.4545454545454546,5.666666666666667,35.0,6.333333333333333,3.303030303030303,47.93939393939394,17.424242424242426,3.696969696969697,3.696969696969697,6.696969696969697,Notre Dame,33,4.96969696969697,11.303030303030303,3.1818181818181817
1324,1.2580645161290323,0.967741935483871,5.838709677419355,27.838709677419356,6.0,9.0,6.419354838709677,35.58064516129032,12.258064516129032,11.225806451612904,2.838709677419355,14.03225806451613,12.258064516129032,15.193548387096774,9.774193548387096,4.516129032258065,9.129032258064516,30.161290322580644,9.03225806451613,3.4193548387096775,44.096774193548384,13.612903225806452,5.0,6.548387096774194,12.516129032258064,Oakland,31,4.806451612903226,7.612903225806452,5.612903225806452
1325,2.272727272727273,0.42424242424242425,10.121212121212121,12.030303030303031,10.090909090909092,4.909090909090909,3.121212121212121,13.030303030303031,4.363636363636363,11.181818181818182,2.121212121212121,20.0,16.848484848484848,16.454545454545453,14.848484848484848,1.2424242424242424,4.454545454545454,45.06060606060606,3.878787878787879,7.333333333333333,57.18181818181818,17.666666666666668,2.5757575757575757,3.0606060606060606,4.878787878787879,Ohio,33,6.0,10.696969696969697,2.242424242424242
1326,2.6176470588235294,0.38235294117647056,9.205882352941176,11.5,8.882352941176471,3.5,2.735294117647059,12.764705882352942,4.705882352941177,12.147058823529411,1.1470588235294117,22.88235294117647,11.882352941176471,17.470588235294116,12.558823529411764,0.7647058823529411,3.6470588235294117,45.61764705882353,4.352941176470588,6.0588235294117645,62.0,20.705882352941178,2.676470588235294,2.588235294117647,3.0,Ohio St,34,4.088235294117647,13.088235294117647,1.8823529411764706
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,2.161290322580645,0.9354838709677419,6.709677419354839,30.096774193548388,6.225806451612903,9.225806451612904,6.548387096774194,31.741935483870968,12.290322580645162,7.967741935483871,2.6774193548387095,13.32258064516129,6.709677419354839,10.516129032258064,8.129032258064516,1.8064516129032258,7.806451612903226,28.838709677419356,11.419354838709678,3.5806451612903225,37.354838709677416,12.451612903225806,6.290322580645161,5.354838709677419,6.225806451612903,Oklahoma,31,2.7419354838709675,7.451612903225806,6.451612903225806
1329,1.90625,2.3125,3.625,30.375,4.59375,11.15625,7.09375,34.46875,12.25,8.875,3.03125,10.21875,8.375,11.625,7.84375,3.625,8.9375,23.03125,11.875,3.34375,32.0625,11.625,4.4375,6.34375,10.75,Oklahoma St,32,2.75,5.0625,6.21875
1330,2.727272727272727,1.7575757575757576,8.727272727272727,22.96969696969697,8.030303030303031,8.121212121212121,5.636363636363637,22.848484848484848,8.06060606060606,7.909090909090909,3.0606060606060606,15.393939393939394,10.969696969696969,12.696969696969697,10.545454545454545,1.5757575757575757,8.424242424242424,34.93939393939394,8.909090909090908,5.7272727272727275,42.666666666666664,15.757575757575758,6.666666666666667,5.151515151515151,6.818181818181818,Old Dominion,33,3.9696969696969697,8.818181818181818,3.787878787878788
1331,2.242424242424242,0.24242424242424243,8.272727272727273,9.787878787878787,10.424242424242424,3.272727272727273,2.6363636363636362,11.545454545454545,4.181818181818182,14.121212121212121,1.4242424242424243,21.272727272727273,12.181818181818182,18.78787878787879,13.636363636363637,0.6060606060606061,3.606060606060606,42.515151515151516,3.090909090909091,5.151515151515151,61.42424242424242,18.21212121212121,2.484848484848485,2.5757575757575757,2.727272727272727,Oral Roberts,33,4.757575757575758,11.545454545454545,1.9696969696969697
1332,2.4193548387096775,1.1290322580645162,6.870967741935484,17.35483870967742,8.838709677419354,5.32258064516129,4.483870967741935,19.032258064516128,7.225806451612903,11.709677419354838,1.2903225806451613,18.032258064516128,13.064516129032258,16.032258064516128,11.483870967741936,1.7419354838709677,4.709677419354839,37.38709677419355,6.774193548387097,4.774193548387097,53.12903225806452,16.903225806451612,3.806451612903226,2.838709677419355,6.064516129032258,Oregon,31,5.354838709677419,9.903225806451612,3.7096774193548385
1333,2.34375,2.0625,6.4375,26.96875,8.0,8.8125,5.71875,31.3125,11.09375,10.875,3.46875,16.3125,8.96875,15.90625,10.375,2.53125,10.0,31.875,9.6875,5.71875,47.1875,13.0625,5.53125,6.59375,8.4375,Oregon St,32,3.6875,9.625,5.84375
1334,0.8571428571428571,0.9285714285714286,3.4642857142857144,36.714285714285715,4.107142857142857,11.964285714285714,7.857142857142857,40.92857142857143,14.535714285714286,5.535714285714286,3.107142857142857,6.821428571428571,6.285714285714286,7.392857142857143,5.178571428571429,4.5,11.142857142857142,16.214285714285715,13.607142857142858,1.9642857142857142,21.178571428571427,7.785714285714286,6.75,7.357142857142857,14.107142857142858,Pacific,28,2.0,4.571428571428571,7.821428571428571
1335,1.3225806451612903,1.064516129032258,4.548387096774194,21.35483870967742,7.741935483870968,8.193548387096774,5.0,23.322580645161292,8.612903225806452,7.774193548387097,2.6129032258064515,14.64516129032258,11.290322580645162,10.612903225806452,11.612903225806452,2.3870967741935485,5.096774193548387,30.806451612903224,7.903225806451613,4.774193548387097,41.806451612903224,13.741935483870968,3.903225806451613,3.7096774193548385,7.741935483870968,Penn,31,4.741935483870968,8.516129032258064,4.967741935483871
1336,1.09375,1.3125,4.59375,35.40625,4.5625,13.25,7.625,36.5625,13.15625,5.125,3.625,8.5625,8.0,7.375,6.625,3.3125,10.21875,19.90625,12.8125,3.1875,25.21875,8.65625,7.8125,6.9375,12.21875,Penn St,32,2.96875,4.5625,6.1875
1337,1.1071428571428572,1.8571428571428572,4.071428571428571,36.142857142857146,4.357142857142857,12.75,9.285714285714286,37.82142857142857,13.75,5.392857142857143,2.9642857142857144,7.142857142857143,4.678571428571429,7.785714285714286,5.678571428571429,3.142857142857143,11.464285714285714,16.392857142857142,15.535714285714286,1.5714285714285714,21.464285714285715,8.642857142857142,7.928571428571429,7.178571428571429,10.785714285714286,Pepperdine,28,1.7857142857142858,4.321428571428571,7.964285714285714
1338,1.878787878787879,0.8787878787878788,7.2727272727272725,26.545454545454547,6.484848484848484,9.030303030303031,7.0,28.393939393939394,10.484848484848484,7.484848484848484,2.696969696969697,14.484848484848484,9.575757575757576,10.393939393939394,8.393939393939394,2.212121212121212,7.696969696969697,28.90909090909091,9.666666666666666,2.212121212121212,40.303030303030305,12.909090909090908,6.757575757575758,5.212121212121212,8.363636363636363,Pittsburgh,33,3.8484848484848486,9.090909090909092,5.878787878787879
1339,0.6666666666666666,2.1666666666666665,1.8333333333333333,44.5,2.9,17.333333333333332,12.8,50.36666666666667,18.366666666666667,3.7,4.133333333333334,4.8,2.533333333333333,4.7,3.5,4.1,13.8,9.833333333333334,16.966666666666665,0.5666666666666667,14.366666666666667,5.633333333333334,8.7,9.533333333333333,13.666666666666666,Portland,30,1.0666666666666667,2.7333333333333334,9.033333333333333
1340,1.8,1.0666666666666667,4.7,28.4,7.2,9.0,6.633333333333334,35.53333333333333,12.766666666666667,10.633333333333333,2.1666666666666665,12.733333333333333,7.833333333333333,14.6,8.533333333333333,2.8333333333333335,9.533333333333333,25.0,10.6,2.8666666666666667,38.96666666666667,13.166666666666666,5.433333333333334,7.166666666666667,8.366666666666667,Portland St,30,2.8666666666666667,5.9,5.133333333333334
1341,1.3793103448275863,1.6896551724137931,4.655172413793103,37.310344827586206,6.0344827586206895,13.586206896551724,10.241379310344827,35.89655172413793,13.344827586206897,4.517241379310345,4.551724137931035,9.206896551724139,6.0,7.586206896551724,6.241379310344827,2.9310344827586206,12.310344827586206,21.586206896551722,13.96551724137931,2.9310344827586206,25.20689655172414,10.137931034482758,9.137931034482758,6.275862068965517,10.655172413793103,Prairie View,29,2.2758620689655173,4.344827586206897,5.827586206896552
1342,0.8928571428571429,0.8571428571428571,4.178571428571429,26.285714285714285,5.285714285714286,8.928571428571429,7.642857142857143,31.857142857142858,11.25,7.392857142857143,2.107142857142857,11.0,6.75,10.285714285714286,6.821428571428571,3.142857142857143,8.857142857142858,22.25,10.25,2.2857142857142856,31.928571428571427,10.321428571428571,4.464285714285714,6.214285714285714,9.964285714285714,Presbyterian,28,2.5357142857142856,5.535714285714286,5.0
1343,2.2857142857142856,1.6785714285714286,4.75,20.5,7.607142857142857,7.678571428571429,4.892857142857143,23.035714285714285,8.321428571428571,7.357142857142857,1.75,15.428571428571429,10.928571428571429,10.285714285714286,9.107142857142858,2.607142857142857,6.035714285714286,31.392857142857142,9.142857142857142,4.535714285714286,42.67857142857143,15.214285714285714,3.2142857142857144,3.7857142857142856,7.964285714285714,Princeton,28,4.464285714285714,9.214285714285714,4.857142857142857
1344,2.96875,2.21875,6.28125,30.03125,6.0,9.5625,6.21875,33.46875,11.875,8.46875,2.5,12.25,5.78125,11.90625,7.375,2.53125,10.3125,26.4375,11.28125,2.8125,35.375,12.8125,6.53125,7.1875,8.1875,Providence,32,2.40625,7.21875,6.375
1345,2.121212121212121,1.121212121212121,7.121212121212121,21.727272727272727,5.848484848484849,7.03030303030303,2.8181818181818183,23.181818181818183,8.181818181818182,8.606060606060606,2.242424242424242,17.363636363636363,13.818181818181818,13.303030303030303,10.757575757575758,2.5454545454545454,6.454545454545454,36.21212121212121,6.9393939393939394,4.303030303030303,49.0,14.818181818181818,4.151515151515151,4.2727272727272725,7.96969696969697,Purdue,33,5.666666666666667,9.666666666666666,4.03030303030303
1346,2.2580645161290325,1.032258064516129,9.903225806451612,26.580645161290324,7.387096774193548,9.516129032258064,5.290322580645161,28.806451612903224,10.935483870967742,9.741935483870968,2.0,14.935483870967742,7.645161290322581,14.774193548387096,11.225806451612904,1.5806451612903225,8.870967741935484,34.225806451612904,10.67741935483871,3.4516129032258065,42.41935483870968,15.870967741935484,7.0,5.354838709677419,5.451612903225806,Quinnipiac,31,2.806451612903226,7.354838709677419,5.161290322580645
1347,0.36666666666666664,2.1666666666666665,1.1666666666666667,49.266666666666666,1.6,18.566666666666666,12.133333333333333,51.233333333333334,18.333333333333332,1.9666666666666666,5.8,3.0,2.433333333333333,3.3,2.7,5.433333333333334,13.866666666666667,6.833333333333333,16.666666666666668,1.1666666666666667,8.833333333333334,3.433333333333333,10.7,9.133333333333333,18.166666666666668,Radford,30,0.8666666666666667,1.6666666666666667,8.666666666666666
1348,1.032258064516129,2.870967741935484,3.6774193548387095,47.16129032258065,3.032258064516129,14.451612903225806,11.516129032258064,50.806451612903224,18.35483870967742,4.258064516129032,4.67741935483871,6.064516129032258,4.290322580645161,6.064516129032258,3.5806451612903225,3.935483870967742,14.838709677419354,13.741935483870968,16.612903225806452,1.7741935483870968,17.774193548387096,6.064516129032258,12.03225806451613,10.161290322580646,14.838709677419354,Rhode Island,31,1.3870967741935485,2.838709677419355,8.387096774193548
1349,2.0344827586206895,2.3448275862068964,5.172413793103448,27.896551724137932,6.551724137931035,9.275862068965518,6.448275862068965,32.41379310344828,11.689655172413794,7.793103448275862,3.586206896551724,12.068965517241379,8.310344827586206,11.137931034482758,8.310344827586206,2.5517241379310347,10.310344827586206,26.482758620689655,11.482758620689655,3.4827586206896552,34.93103448275862,13.517241379310345,4.103448275862069,6.482758620689655,7.827586206896552,Rice,29,3.0,7.758620689655173,6.517241379310345
1350,2.46875,2.5625,5.09375,26.3125,5.5625,9.375,5.90625,31.5,10.125,7.78125,2.84375,12.5,11.125,10.53125,8.15625,3.125,10.3125,26.625,9.65625,3.21875,37.46875,11.4375,4.09375,8.125,10.71875,Richmond,32,4.6875,7.3125,5.09375
1351,1.6875,2.28125,3.71875,31.71875,5.84375,10.5625,9.25,39.25,13.375,7.25,3.34375,10.71875,8.34375,10.03125,6.875,4.03125,11.84375,21.8125,13.125,2.625,32.34375,11.15625,5.53125,8.46875,12.0625,Rider,32,3.65625,6.46875,7.375
1352,1.6470588235294117,0.8823529411764706,9.411764705882353,17.61764705882353,10.264705882352942,6.882352941176471,3.5588235294117645,18.941176470588236,6.382352941176471,12.147058823529411,2.176470588235294,16.38235294117647,12.470588235294118,17.323529411764707,14.117647058823529,1.5588235294117647,6.352941176470588,36.970588235294116,4.970588235294118,6.294117647058823,49.73529411764706,16.41176470588235,4.823529411764706,4.617647058823529,5.823529411764706,Robert Morris,34,4.823529411764706,9.882352941176471,3.176470588235294
1353,1.96875,1.84375,5.625,32.09375,6.34375,12.625,8.5,33.71875,12.65625,6.90625,4.59375,11.21875,6.34375,9.25,8.40625,2.875,8.59375,24.21875,10.8125,3.5625,31.75,10.875,7.15625,5.53125,9.40625,Rutgers,32,2.40625,6.375,6.34375
1354,0.41379310344827586,3.7586206896551726,1.6551724137931034,52.310344827586206,1.103448275862069,16.517241379310345,14.586206896551724,55.55172413793103,20.06896551724138,1.793103448275862,5.103448275862069,3.0689655172413794,2.2413793103448274,2.5517241379310347,1.896551724137931,3.8620689655172415,18.0,6.758620689655173,20.310344827586206,0.6551724137931034,8.655172413793103,2.689655172413793,12.551724137931034,11.551724137931034,14.03448275862069,S Carolina St,29,0.7241379310344828,1.5862068965517242,8.96551724137931
1355,1.625,0.21875,7.40625,12.84375,7.625,3.6875,2.78125,15.0,5.28125,13.75,1.125,20.6875,15.34375,18.46875,12.53125,1.90625,3.84375,43.03125,4.71875,5.34375,61.375,19.15625,2.75,2.53125,5.40625,S Dakota St,32,6.25,11.28125,2.625
1356,1.0666666666666667,2.1333333333333333,2.7666666666666666,41.03333333333333,3.7,16.2,10.166666666666666,43.43333333333333,15.8,3.9,5.0,7.0,4.066666666666666,6.066666666666666,5.1,3.1,13.6,13.9,14.466666666666667,2.2,19.266666666666666,6.266666666666667,8.966666666666667,8.733333333333333,11.533333333333333,S Illinois,30,1.3666666666666667,3.6666666666666665,8.133333333333333
1357,1.46875,1.71875,4.375,31.53125,6.375,11.0625,8.96875,39.03125,14.09375,6.875,3.59375,11.125,7.15625,9.1875,7.3125,3.46875,9.9375,23.34375,12.8125,3.0,32.125,11.09375,5.65625,7.375,10.375,Sacred Heart,32,3.0,6.09375,7.84375
1358,1.0,1.1071428571428572,3.5,32.82142857142857,4.892857142857143,12.178571428571429,10.571428571428571,34.57142857142857,12.678571428571429,5.535714285714286,3.642857142857143,7.107142857142857,4.607142857142857,9.357142857142858,6.357142857142857,3.0,10.607142857142858,15.75,14.357142857142858,1.9285714285714286,21.428571428571427,8.857142857142858,6.178571428571429,6.214285714285714,11.035714285714286,Sam Houston St,28,1.6785714285714286,4.392857142857143,7.571428571428571
1359,0.6071428571428571,1.4285714285714286,2.5714285714285716,37.42857142857143,3.5714285714285716,12.535714285714286,9.392857142857142,42.107142857142854,15.678571428571429,4.678571428571429,3.392857142857143,7.464285714285714,7.857142857142857,6.678571428571429,4.821428571428571,5.035714285714286,9.142857142857142,15.75,14.964285714285714,2.0,22.607142857142858,7.107142857142857,6.928571428571429,5.714285714285714,16.928571428571427,Samford,28,3.0,4.714285714285714,8.785714285714286
1360,1.4137931034482758,1.8275862068965518,3.2413793103448274,34.10344827586207,4.896551724137931,11.448275862068966,8.448275862068966,39.3448275862069,14.482758620689655,5.655172413793103,4.068965517241379,9.310344827586206,6.068965517241379,8.655172413793103,6.758620689655173,3.689655172413793,10.03448275862069,19.03448275862069,12.448275862068966,2.5172413793103448,27.06896551724138,9.137931034482758,5.172413793103448,6.689655172413793,11.620689655172415,San Diego,29,2.793103448275862,5.724137931034483,7.724137931034483
