,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1299,1.4,3.2,3.2333333333333334,43.2,3.6,13.1,11.6,47.43333333333333,16.533333333333335,4.0,4.733333333333333,6.533333333333333,6.133333333333334,6.833333333333333,4.366666666666666,5.666666666666667,13.3,14.666666666666666,17.266666666666666,1.8333333333333333,19.266666666666666,7.066666666666666,8.5,8.7,19.966666666666665,NC A&T,30,2.2,3.566666666666667,8.733333333333333
1300,0.36,2.56,1.56,48.4,2.08,16.56,14.56,48.04,17.68,1.72,7.08,3.2,1.64,2.44,1.92,4.2,12.8,6.48,16.28,0.84,8.76,2.4,9.64,8.48,13.44,NC Central,25,0.64,1.76,9.52
1301,2.735294117647059,1.6764705882352942,5.323529411764706,26.176470588235293,7.264705882352941,8.852941176470589,5.823529411764706,26.705882352941178,9.647058823529411,8.558823529411764,2.4705882352941178,14.323529411764707,8.264705882352942,12.352941176470589,9.117647058823529,2.088235294117647,8.029411764705882,28.735294117647058,9.970588235294118,4.088235294117647,40.588235294117645,13.470588235294118,6.176470588235294,5.323529411764706,8.088235294117647,NC State,34,3.3823529411764706,8.970588235294118,4.705882352941177
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,1.7878787878787878,1.0606060606060606,5.03030303030303,28.303030303030305,5.0,11.545454545454545,7.606060606060606,33.484848484848484,11.696969696969697,6.545454545454546,3.3636363636363638,11.575757575757576,7.454545454545454,9.848484848484848,7.424242424242424,3.272727272727273,9.969696969696969,24.575757575757574,11.393939393939394,3.393939393939394,33.0,11.303030303030303,4.666666666666667,6.818181818181818,9.121212121212121,Nebraska,33,3.303030303030303,6.909090909090909,7.363636363636363
1305,2.806451612903226,1.6129032258064515,6.129032258064516,24.322580645161292,7.387096774193548,7.064516129032258,4.161290322580645,28.161290322580644,10.548387096774194,9.96774193548387,1.8387096774193548,18.387096774193548,11.096774193548388,13.870967741935484,10.096774193548388,2.3548387096774195,6.580645161290323,35.806451612903224,9.225806451612904,3.2903225806451615,51.096774193548384,16.64516129032258,4.741935483870968,4.709677419354839,7.064516129032258,Nevada,31,4.354838709677419,9.774193548387096,4.419354838709677
1306,1.103448275862069,1.103448275862069,5.137931034482759,32.0,5.206896551724138,11.793103448275861,8.03448275862069,31.862068965517242,10.655172413793103,6.689655172413793,2.3448275862068964,9.310344827586206,7.758620689655173,10.10344827586207,8.379310344827585,3.3793103448275863,11.413793103448276,21.82758620689655,13.068965517241379,2.1379310344827585,27.93103448275862,10.206896551724139,7.275862068965517,7.172413793103448,12.620689655172415,New Hampshire,29,2.6206896551724137,4.689655172413793,5.310344827586207
1307,3.0606060606060606,0.45454545454545453,11.606060606060606,6.666666666666667,9.848484848484848,2.272727272727273,1.3636363636363635,7.909090909090909,2.5454545454545454,15.727272727272727,0.5454545454545454,22.87878787878788,18.87878787878788,23.424242424242426,15.393939393939394,0.7272727272727273,2.909090909090909,51.03030303030303,2.727272727272727,6.212121212121212,68.72727272727273,22.78787878787879,1.606060606060606,2.090909090909091,2.393939393939394,New Mexico,33,7.242424242424242,13.121212121212121,1.303030303030303
1308,2.59375,0.6875,6.8125,19.78125,7.8125,7.09375,5.09375,24.4375,8.0625,9.9375,1.75,19.09375,14.5625,13.53125,10.34375,2.59375,8.8125,39.03125,7.96875,4.25,54.0625,17.0625,3.59375,5.71875,8.21875,New Mexico St,32,5.9375,10.09375,4.40625
1309,0.75,1.2142857142857142,2.4642857142857144,38.285714285714285,3.0357142857142856,16.357142857142858,12.785714285714286,43.75,14.535714285714286,2.7857142857142856,4.642857142857143,5.25,3.8214285714285716,4.392857142857143,4.0,4.107142857142857,15.107142857142858,11.642857142857142,16.785714285714285,1.4642857142857142,14.785714285714286,5.464285714285714,7.25,10.571428571428571,12.892857142857142,New Orleans,28,1.5,3.1785714285714284,7.357142857142857
1310,2.484848484848485,2.0,6.484848484848484,28.90909090909091,6.2727272727272725,9.181818181818182,6.03030303030303,30.424242424242426,10.636363636363637,9.848484848484848,3.787878787878788,13.969696969696969,11.848484848484848,13.909090909090908,9.606060606060606,3.727272727272727,8.606060606060606,31.393939393939394,10.757575757575758,4.393939393939394,41.75757575757576,13.393939393939394,6.515151515151516,5.424242424242424,12.121212121212121,Niagara,33,3.9696969696969697,7.696969696969697,5.636363636363637
1311,0.23076923076923078,0.7307692307692307,2.1538461538461537,35.84615384615385,3.730769230769231,15.115384615384615,10.0,42.30769230769231,14.423076923076923,5.730769230769231,5.423076923076923,6.769230769230769,5.461538461538462,8.076923076923077,6.423076923076923,4.6923076923076925,12.5,14.26923076923077,11.846153846153847,2.8461538461538463,21.23076923076923,6.5,6.576923076923077,8.76923076923077,15.0,Nicholls St,26,1.9615384615384615,3.9615384615384617,8.692307692307692
1312,0.9285714285714286,2.142857142857143,2.142857142857143,42.392857142857146,3.6785714285714284,15.857142857142858,11.535714285714286,42.107142857142854,14.928571428571429,3.6785714285714284,4.642857142857143,5.964285714285714,4.964285714285714,5.214285714285714,4.428571428571429,4.428571428571429,12.642857142857142,13.357142857142858,15.785714285714286,2.107142857142857,17.321428571428573,6.857142857142857,8.392857142857142,7.821428571428571,14.821428571428571,NJIT,28,1.7142857142857142,3.9285714285714284,7.678571428571429
1313,1.5333333333333334,1.6666666666666667,3.7666666666666666,37.0,6.133333333333334,15.633333333333333,11.933333333333334,44.233333333333334,16.233333333333334,5.3,5.266666666666667,9.7,5.066666666666666,7.8,7.066666666666666,2.566666666666667,15.0,19.4,15.6,3.1,26.4,10.066666666666666,7.866666666666666,9.2,9.466666666666667,Norfolk St,30,1.7,4.166666666666667,7.233333333333333
1314,3.40625,2.40625,7.21875,31.0,7.6875,8.15625,7.71875,33.0625,11.90625,8.71875,3.0625,15.4375,6.5625,13.15625,6.875,2.21875,10.8125,30.6875,11.875,3.75,42.125,14.96875,7.90625,7.03125,7.59375,North Carolina,32,2.53125,9.4375,6.1875
1315,0.6071428571428571,1.9642857142857142,1.5714285714285714,38.785714285714285,3.5714285714285716,17.178571428571427,13.035714285714286,46.142857142857146,15.071428571428571,4.071428571428571,4.428571428571429,4.892857142857143,3.9642857142857144,5.571428571428571,4.035714285714286,5.321428571428571,16.357142857142858,9.321428571428571,17.642857142857142,1.1071428571428572,15.714285714285714,5.535714285714286,7.0,10.678571428571429,16.428571428571427,North Dakota,28,1.8571428571428572,3.1785714285714284,8.035714285714286
1316,1.1333333333333333,1.9666666666666666,3.7333333333333334,30.5,6.0,12.666666666666666,9.5,34.56666666666667,12.333333333333334,5.733333333333333,3.3,8.1,6.7,8.833333333333334,7.533333333333333,3.433333333333333,10.466666666666667,18.8,12.133333333333333,2.7,24.233333333333334,9.3,5.933333333333334,6.466666666666667,10.0,North Florida,30,2.3,4.866666666666666,7.0
1317,2.1,0.9,7.133333333333334,14.566666666666666,10.633333333333333,4.933333333333334,4.133333333333334,17.933333333333334,5.9,15.233333333333333,1.0,18.233333333333334,11.333333333333334,21.266666666666666,13.166666666666666,1.4333333333333333,6.5,38.0,5.766666666666667,3.433333333333333,55.53333333333333,20.133333333333333,3.4,4.7,4.6,North Texas,30,3.8333333333333335,9.0,2.966666666666667
1318,2.4375,1.15625,5.59375,20.53125,7.34375,6.03125,4.53125,22.28125,8.375,9.09375,2.53125,14.75,9.65625,12.28125,9.59375,1.625,5.78125,30.8125,7.40625,4.59375,42.3125,13.78125,3.875,3.90625,5.8125,Northeastern,32,3.71875,8.03125,3.9375
1319,1.5769230769230769,1.7307692307692308,3.730769230769231,28.115384615384617,6.461538461538462,11.115384615384615,8.923076923076923,32.53846153846154,11.73076923076923,7.423076923076923,3.1153846153846154,12.038461538461538,6.923076923076923,10.576923076923077,8.576923076923077,2.6923076923076925,9.884615384615385,23.653846153846153,11.576923076923077,3.1538461538461537,34.34615384615385,12.346153846153847,4.769230769230769,6.384615384615385,8.846153846153847,Northern Arizona,26,2.8461538461538463,7.884615384615385,7.0
1320,1.75,0.25,8.28125,6.34375,8.96875,2.375,1.5625,6.75,2.21875,12.09375,0.4375,19.28125,15.90625,16.125,13.59375,0.6875,2.0625,43.5625,2.78125,5.0625,56.5625,20.15625,1.25,1.625,2.78125,Northern Iowa,32,5.90625,9.46875,1.1875
1321,2.9696969696969697,1.0,6.03030303030303,21.78787878787879,7.0,8.333333333333334,3.9696969696969697,25.545454545454547,8.696969696969697,9.212121212121213,2.0606060606060606,14.484848484848484,15.454545454545455,12.545454545454545,10.636363636363637,3.757575757575758,6.515151515151516,31.515151515151516,7.333333333333333,4.484848484848484,43.75757575757576,14.454545454545455,4.151515151515151,4.393939393939394,10.545454545454545,Northwestern,33,5.575757575757576,10.818181818181818,5.878787878787879
1322,1.48,3.24,3.08,42.8,4.76,17.6,11.64,50.64,16.88,4.96,4.88,8.32,5.0,8.36,6.4,3.84,20.84,16.16,16.72,2.6,23.76,7.44,10.0,13.04,12.6,Northwestern LA,25,2.16,4.32,7.64
1323,2.235294117647059,0.7647058823529411,7.970588235294118,18.61764705882353,7.205882352941177,6.205882352941177,3.1470588235294117,23.0,7.823529411764706,11.029411764705882,1.8235294117647058,18.558823529411764,11.823529411764707,15.352941176470589,8.970588235294118,2.6176470588235294,6.4411764705882355,37.088235294117645,7.294117647058823,3.7058823529411766,53.029411764705884,17.0,3.3823529411764706,4.735294117647059,7.205882352941177,Notre Dame,34,4.882352941176471,11.823529411764707,5.029411764705882
1324,4.125,0.8125,10.1875,14.6875,9.9375,4.0625,3.78125,14.21875,5.09375,14.125,1.59375,21.0625,13.59375,19.59375,13.875,1.0625,4.3125,44.125,4.96875,4.8125,61.0,19.46875,3.40625,2.96875,4.5625,Oakland,32,4.75,10.25,2.625
1325,1.7352941176470589,0.8823529411764706,6.352941176470588,24.558823529411764,7.382352941176471,8.705882352941176,5.323529411764706,27.176470588235293,9.352941176470589,11.529411764705882,2.9411764705882355,15.147058823529411,11.382352941176471,15.382352941176471,10.147058823529411,2.7941176470588234,8.088235294117647,32.970588235294116,9.352941176470589,4.588235294117647,46.26470588235294,16.0,5.029411764705882,5.676470588235294,8.852941176470589,Ohio,34,4.4411764705882355,9.352941176470589,4.735294117647059
1326,3.264705882352941,0.8235294117647058,7.176470588235294,10.941176470588236,8.558823529411764,3.676470588235294,2.764705882352941,12.647058823529411,4.647058823529412,11.088235294117647,1.4411764705882353,22.176470588235293,15.058823529411764,15.941176470588236,11.617647058823529,1.1764705882352942,3.3529411764705883,43.11764705882353,4.264705882352941,5.705882352941177,61.588235294117645,20.11764705882353,1.911764705882353,2.176470588235294,3.823529411764706,Ohio St,34,6.147058823529412,12.647058823529411,2.0588235294117645
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,1.2580645161290323,1.4516129032258065,4.645161290322581,32.58064516129032,5.0,10.451612903225806,7.32258064516129,39.096774193548384,13.451612903225806,6.612903225806452,3.064516129032258,11.258064516129032,9.96774193548387,8.96774193548387,5.838709677419355,4.258064516129032,10.580645161290322,24.903225806451612,12.35483870967742,2.7419354838709675,33.0,11.580645161290322,5.806451612903226,7.935483870967742,13.290322580645162,Oklahoma,31,3.870967741935484,5.709677419354839,6.903225806451613
1329,2.03125,0.5625,6.71875,18.28125,8.53125,6.875,4.1875,20.28125,7.0,10.84375,1.75,18.53125,16.0625,15.1875,13.25,2.25,5.625,38.5,7.0,4.6875,54.03125,18.875,3.40625,4.03125,7.75,Oklahoma St,32,6.125,9.5,3.03125
1330,2.676470588235294,0.2647058823529412,12.235294117647058,12.5,9.323529411764707,4.4411764705882355,3.4705882352941178,13.676470588235293,5.147058823529412,8.794117647058824,1.6470588235294117,20.705882352941178,11.029411764705882,13.735294117647058,11.235294117647058,0.9705882352941176,3.6470588235294117,45.14705882352941,4.705882352941177,6.176470588235294,53.85294117647059,19.264705882352942,2.9705882352941178,2.411764705882353,3.588235294117647,Old Dominion,34,3.6470588235294117,12.823529411764707,2.676470588235294
1331,3.28125,1.25,7.34375,23.03125,7.78125,7.65625,5.65625,26.0,9.25,10.03125,2.65625,15.5,8.0,14.8125,10.53125,1.96875,8.0,33.15625,8.625,3.5,43.59375,17.25,4.8125,5.53125,6.4375,Oral Roberts,32,2.5625,7.3125,4.375
1332,1.59375,1.34375,5.75,29.5625,6.25,10.0,6.5,30.96875,11.15625,7.5625,3.15625,13.9375,8.375,10.46875,8.9375,2.28125,9.03125,28.84375,9.46875,3.71875,38.9375,12.375,6.59375,6.375,8.65625,Oregon,32,3.5,7.03125,4.0625
1333,1.1935483870967742,0.7741935483870968,4.129032258064516,27.612903225806452,6.193548387096774,9.548387096774194,8.67741935483871,30.096774193548388,10.903225806451612,7.838709677419355,4.161290322580645,9.935483870967742,6.161290322580645,11.35483870967742,7.032258064516129,2.3548387096774195,9.161290322580646,20.774193548387096,11.225806451612904,3.967741935483871,29.612903225806452,10.451612903225806,5.870967741935484,5.935483870967742,8.419354838709678,Oregon St,31,1.903225806451613,5.741935483870968,5.548387096774194
1334,1.8064516129032258,0.7096774193548387,6.806451612903226,19.548387096774192,6.967741935483871,6.709677419354839,4.193548387096774,20.741935483870968,7.580645161290323,8.516129032258064,1.903225806451613,15.741935483870968,11.548387096774194,12.64516129032258,10.35483870967742,2.096774193548387,5.580645161290323,33.61290322580645,7.419354838709677,3.6451612903225805,44.38709677419355,16.06451612903226,4.064516129032258,3.4838709677419355,7.387096774193548,Pacific,31,4.387096774193548,9.129032258064516,3.7419354838709675
1335,0.39285714285714285,1.5357142857142858,2.2142857142857144,40.714285714285715,2.607142857142857,15.607142857142858,12.392857142857142,47.25,16.214285714285715,3.5357142857142856,4.178571428571429,5.071428571428571,4.0,4.392857142857143,3.5,4.928571428571429,13.535714285714286,10.714285714285714,16.178571428571427,1.0714285714285714,15.285714285714286,4.892857142857143,7.178571428571429,9.892857142857142,16.607142857142858,Penn,28,1.6071428571428572,3.0,10.428571428571429
1336,0.7419354838709677,1.0,3.3225806451612905,33.903225806451616,4.193548387096774,11.0,7.419354838709677,38.54838709677419,13.516129032258064,4.903225806451613,2.7096774193548385,9.419354838709678,6.741935483870968,6.806451612903226,5.225806451612903,4.064516129032258,10.67741935483871,18.741935483870968,14.64516129032258,1.903225806451613,26.387096774193548,9.709677419354838,6.354838709677419,7.451612903225806,12.838709677419354,Penn St,31,2.6451612903225805,5.483870967741935,7.741935483870968
1337,0.5517241379310345,1.8620689655172413,2.2758620689655173,45.55172413793103,2.5517241379310347,15.620689655172415,11.03448275862069,50.03448275862069,17.03448275862069,3.586206896551724,4.0,5.206896551724138,3.689655172413793,5.172413793103448,3.8275862068965516,4.586206896551724,16.06896551724138,11.620689655172415,17.93103448275862,0.9655172413793104,15.724137931034482,5.379310344827586,10.482758620689655,11.379310344827585,14.96551724137931,Pepperdine,29,1.7241379310344827,2.896551724137931,8.03448275862069
1338,3.40625,0.78125,8.875,13.53125,9.5625,4.78125,2.84375,14.46875,5.21875,12.59375,1.3125,18.34375,11.6875,17.875,12.40625,0.96875,4.65625,39.3125,4.9375,3.78125,53.625,19.96875,3.4375,3.0625,3.71875,Pittsburgh,32,4.34375,13.09375,2.71875
1339,1.1379310344827587,0.4827586206896552,6.517241379310345,19.103448275862068,8.689655172413794,5.9655172413793105,4.586206896551724,22.103448275862068,7.758620689655173,9.862068965517242,1.8275862068965518,16.655172413793103,12.620689655172415,13.206896551724139,9.862068965517242,1.9655172413793103,6.655172413793103,33.724137931034484,6.551724137931035,4.482758620689655,48.93103448275862,15.793103448275861,4.103448275862069,4.620689655172414,6.310344827586207,Portland,29,5.758620689655173,10.068965517241379,4.275862068965517
1340,1.6,2.1666666666666665,4.266666666666667,37.166666666666664,4.533333333333333,12.133333333333333,8.433333333333334,45.166666666666664,16.6,6.566666666666666,3.466666666666667,10.966666666666667,7.466666666666667,8.4,6.233333333333333,4.633333333333334,11.2,20.733333333333334,11.866666666666667,2.466666666666667,31.966666666666665,8.233333333333333,6.666666666666667,7.333333333333333,13.933333333333334,Portland St,30,3.466666666666667,5.4,7.5
1341,1.9230769230769231,1.9615384615384615,6.384615384615385,29.423076923076923,6.538461538461538,9.807692307692308,7.730769230769231,29.423076923076923,10.23076923076923,7.153846153846154,4.0,10.807692307692308,8.807692307692308,11.115384615384615,8.115384615384615,3.0,10.26923076923077,26.653846153846153,12.538461538461538,3.5384615384615383,31.384615384615383,12.615384615384615,5.538461538461538,5.961538461538462,11.384615384615385,Prairie View,26,2.6153846153846154,6.269230769230769,5.8076923076923075
1342,0.4666666666666667,1.6666666666666667,1.1666666666666667,45.833333333333336,2.1666666666666665,14.2,13.2,50.93333333333333,19.133333333333333,2.4,4.633333333333334,3.1,1.7,3.3,2.033333333333333,5.066666666666666,11.033333333333333,6.8,18.2,0.8333333333333334,9.233333333333333,3.7,6.5,7.6,15.466666666666667,Presbyterian,30,0.6333333333333333,1.4333333333333333,9.733333333333333
1343,2.4814814814814814,0.5925925925925926,6.37037037037037,14.555555555555555,9.037037037037036,5.37037037037037,4.296296296296297,14.88888888888889,5.296296296296297,8.814814814814815,2.111111111111111,15.185185185185185,11.703703703703704,12.25925925925926,11.481481481481481,1.8518518518518519,3.2962962962962963,32.74074074074074,5.333333333333333,5.222222222222222,43.81481481481482,16.074074074074073,2.4444444444444446,2.4444444444444446,6.444444444444445,Princeton,27,4.62962962962963,8.518518518518519,2.814814814814815
1344,2.193548387096774,2.193548387096774,7.32258064516129,40.903225806451616,4.67741935483871,13.064516129032258,8.03225806451613,48.96774193548387,17.451612903225808,6.225806451612903,4.129032258064516,12.0,9.451612903225806,9.193548387096774,6.774193548387097,4.838709677419355,13.838709677419354,26.967741935483872,12.580645161290322,3.870967741935484,33.41935483870968,10.580645161290322,9.935483870967742,9.225806451612904,14.870967741935484,Providence,31,3.193548387096774,6.129032258064516,8.161290322580646
1345,4.0625,0.40625,9.21875,8.65625,9.25,3.09375,1.625,8.8125,3.15625,14.28125,0.9375,21.65625,14.25,19.3125,15.59375,0.6875,2.84375,47.0,2.78125,5.96875,62.28125,20.125,1.1875,1.8125,2.59375,Purdue,32,4.6875,12.4375,1.59375
1346,1.71875,0.375,9.875,16.625,9.40625,5.78125,4.40625,18.0,6.625,13.28125,1.78125,19.5625,8.25,18.03125,13.28125,0.875,5.78125,41.59375,6.59375,5.3125,55.5625,19.4375,4.8125,3.875,3.53125,Quinnipiac,32,3.15625,10.5625,2.875
1347,2.586206896551724,1.0689655172413792,7.344827586206897,25.344827586206897,9.206896551724139,7.310344827586207,5.931034482758621,25.724137931034484,9.586206896551724,9.068965517241379,2.0344827586206895,16.20689655172414,7.655172413793103,15.620689655172415,8.793103448275861,1.7586206896551724,8.10344827586207,33.62068965517241,10.344827586206897,3.6551724137931036,44.06896551724138,18.586206896551722,6.448275862068965,4.793103448275862,6.827586206896552,Radford,29,2.586206896551724,10.310344827586206,5.620689655172414
1348,4.375,0.59375,9.4375,17.09375,8.15625,4.90625,2.9375,17.8125,6.59375,10.53125,2.15625,21.21875,14.40625,14.46875,11.5,1.3125,5.34375,44.90625,5.25,5.90625,58.125,16.1875,4.03125,3.3125,5.03125,Rhode Island,32,5.15625,11.8125,3.28125
1349,0.7666666666666667,1.8666666666666667,2.7333333333333334,43.03333333333333,2.8666666666666667,15.7,11.433333333333334,46.9,16.966666666666665,3.7,5.166666666666667,5.733333333333333,4.3,4.933333333333334,4.266666666666667,3.6,15.1,13.166666666666666,17.3,2.3,16.766666666666666,5.733333333333333,9.6,9.366666666666667,12.666666666666666,Rice,30,1.6,3.4,8.4
1350,3.7058823529411766,0.8823529411764706,6.5588235294117645,13.852941176470589,8.5,4.529411764705882,2.764705882352941,14.676470588235293,5.676470588235294,11.0,1.6176470588235294,19.11764705882353,14.941176470588236,15.5,13.441176470588236,1.6764705882352942,2.6470588235294117,41.73529411764706,5.264705882352941,6.705882352941177,54.61764705882353,18.735294117647058,2.4411764705882355,1.6470588235294117,5.147058823529412,Richmond,34,5.382352941176471,10.264705882352942,2.4411764705882355
1351,1.3333333333333333,1.7272727272727273,4.7272727272727275,28.939393939393938,6.545454545454546,9.666666666666666,6.333333333333333,30.90909090909091,11.030303030303031,7.757575757575758,2.787878787878788,13.545454545454545,9.727272727272727,10.787878787878787,7.96969696969697,2.8181818181818183,9.242424242424242,29.060606060606062,11.242424242424242,4.03030303030303,38.63636363636363,13.151515151515152,5.7272727272727275,6.03030303030303,9.848484848484848,Rider,33,3.787878787878788,7.0,5.454545454545454
1352,1.8529411764705883,0.4411764705882353,7.882352941176471,18.705882352941178,9.911764705882353,7.352941176470588,4.764705882352941,19.58823529411765,6.9411764705882355,12.647058823529411,2.176470588235294,16.38235294117647,8.823529411764707,19.029411764705884,14.0,2.1470588235294117,5.470588235294118,34.61764705882353,6.823529411764706,5.382352941176471,48.911764705882355,16.441176470588236,3.911764705882353,3.5588235294117645,6.647058823529412,Robert Morris,34,3.5,8.441176470588236,4.0588235294117645
1353,4.225806451612903,2.870967741935484,5.516129032258065,32.483870967741936,6.580645161290323,9.709677419354838,7.935483870967742,35.16129032258065,13.096774193548388,7.419354838709677,3.064516129032258,10.935483870967742,7.838709677419355,10.838709677419354,6.645161290322581,3.4838709677419355,8.64516129032258,24.225806451612904,11.516129032258064,2.6129032258064515,32.25806451612903,12.193548387096774,6.548387096774194,5.483870967741935,11.741935483870968,Rutgers,31,2.967741935483871,6.645161290322581,6.935483870967742
1354,1.1724137931034482,1.3793103448275863,5.137931034482759,27.482758620689655,7.103448275862069,9.206896551724139,8.241379310344827,30.20689655172414,10.862068965517242,8.96551724137931,3.103448275862069,13.620689655172415,7.689655172413793,11.931034482758621,9.827586206896552,2.103448275862069,8.793103448275861,27.586206896551722,10.137931034482758,3.6551724137931036,38.93103448275862,12.862068965517242,6.172413793103448,6.379310344827586,8.517241379310345,S Carolina St,29,2.7241379310344827,7.275862068965517,5.448275862068965
1355,1.0357142857142858,1.2857142857142858,5.285714285714286,33.75,4.821428571428571,11.107142857142858,7.285714285714286,40.17857142857143,13.571428571428571,9.464285714285714,2.9285714285714284,10.214285714285714,7.571428571428571,12.642857142857142,7.571428571428571,4.035714285714286,12.25,23.107142857142858,12.392857142857142,2.5714285714285716,32.785714285714285,10.75,6.642857142857143,9.0,11.535714285714286,S Dakota St,28,2.892857142857143,5.071428571428571,6.392857142857143
1356,1.3103448275862069,1.4137931034482758,4.413793103448276,28.310344827586206,6.931034482758621,11.0,6.448275862068965,32.3448275862069,11.758620689655173,7.9655172413793105,2.4827586206896552,12.793103448275861,9.03448275862069,10.482758620689655,9.89655172413793,2.896551724137931,9.655172413793103,25.586206896551722,11.689655172413794,3.8620689655172415,37.310344827586206,11.0,5.551724137931035,5.931034482758621,9.724137931034482,S Illinois,29,3.7586206896551726,7.931034482758621,5.551724137931035
1357,1.793103448275862,1.6896551724137931,6.689655172413793,31.689655172413794,7.551724137931035,10.96551724137931,8.379310344827585,35.241379310344826,13.172413793103448,5.689655172413793,3.1724137931034484,13.379310344827585,10.275862068965518,8.620689655172415,8.0,4.413793103448276,7.827586206896552,28.413793103448278,11.827586206896552,3.7586206896551726,36.724137931034484,11.89655172413793,6.724137931034483,4.482758620689655,11.620689655172415,Sacred Heart,29,4.275862068965517,7.103448275862069,7.586206896551724
1358,2.0,0.25,8.607142857142858,15.75,10.142857142857142,5.607142857142857,3.2857142857142856,19.642857142857142,6.535714285714286,12.321428571428571,1.8928571428571428,20.75,17.071428571428573,17.142857142857142,14.964285714285714,2.5357142857142856,5.928571428571429,42.714285714285715,4.821428571428571,5.642857142857143,60.25,19.571428571428573,3.4285714285714284,4.035714285714286,6.214285714285714,Sam Houston St,28,6.428571428571429,15.285714285714286,4.357142857142857
1359,0.5357142857142857,1.1428571428571428,1.3571428571428572,31.964285714285715,4.107142857142857,10.714285714285714,8.428571428571429,39.5,13.678571428571429,2.857142857142857,3.8214285714285716,6.071428571428571,6.392857142857143,4.0,3.6785714285714284,5.392857142857143,10.535714285714286,11.821428571428571,13.785714285714286,1.1428571428571428,17.928571428571427,7.357142857142857,4.571428571428571,6.75,16.0,Samford,28,2.9285714285714284,4.428571428571429,8.357142857142858
1360,1.2903225806451613,1.4838709677419355,2.838709677419355,35.67741935483871,4.290322580645161,13.129032258064516,9.096774193548388,40.12903225806452,13.67741935483871,4.967741935483871,4.451612903225806,7.258064516129032,5.580645161290323,6.806451612903226,5.064516129032258,4.612903225806452,11.709677419354838,15.67741935483871,13.225806451612904,2.0,21.548387096774192,7.903225806451613,6.548387096774194,8.161290322580646,13.483870967741936,San Diego,31,2.064516129032258,3.806451612903226,7.387096774193548
1361,3.7419354838709675,0.9032258064516129,9.64516129032258,14.67741935483871,9.387096774193548,5.064516129032258,4.161290322580645,17.580645161290324,6.451612903225806,10.516129032258064,1.5161290322580645,18.967741935483872,11.774193548387096,17.193548387096776,11.612903225806452,1.5806451612903225,4.967741935483871,39.32258064516129,6.161290322580645,5.870967741935484,52.225806451612904,17.548387096774192,3.4838709677419355,3.096774193548387,4.806451612903226,San Diego St,31,3.774193548387097,9.870967741935484,3.3548387096774195
1362,0.8571428571428571,0.9285714285714286,3.0714285714285716,34.464285714285715,5.071428571428571,11.785714285714286,9.642857142857142,40.392857142857146,14.035714285714286,7.107142857142857,3.107142857142857,8.857142857142858,5.928571428571429,9.714285714285714,6.428571428571429,3.0,14.25,18.25,14.857142857142858,2.0,27.285714285714285,9.678571428571429,7.321428571428571,9.321428571428571,9.892857142857142,San Francisco,28,2.4642857142857144,4.607142857142857,6.785714285714286
1363,1.5666666666666667,0.9333333333333333,5.133333333333334,32.13333333333333,5.166666666666667,10.2,7.2,39.6,13.9,7.2,2.6333333333333333,11.666666666666666,6.433333333333334,9.933333333333334,6.5,3.3666666666666667,11.566666666666666,24.033333333333335,11.666666666666666,2.0,33.733333333333334,11.333333333333334,6.133333333333334,8.433333333333334,10.0,San Jose St,30,3.2,6.2,7.033333333333333
1364,2.3214285714285716,0.8214285714285714,5.392857142857143,16.928571428571427,10.142857142857142,5.571428571428571,5.357142857142857,18.892857142857142,6.392857142857143,12.107142857142858,1.9642857142857142,15.928571428571429,11.5,17.178571428571427,13.285714285714286,2.142857142857143,6.392857142857143,33.285714285714285,7.178571428571429,4.607142857142857,48.67857142857143,16.678571428571427,3.5,3.9642857142857144,6.642857142857143,Santa Barbara,28,4.714285714285714,9.75,3.892857142857143
1365,1.0,2.533333333333333,2.933333333333333,37.8,4.533333333333333,14.3,10.766666666666667,42.8,14.933333333333334,5.433333333333334,4.566666666666666,6.833333333333333,4.466666666666667,8.366666666666667,5.633333333333334,3.2333333333333334,13.733333333333333,15.066666666666666,14.5,2.566666666666667,20.566666666666666,7.233333333333333,8.566666666666666,9.7,11.0,Santa Clara,30,1.4666666666666666,3.066666666666667,6.633333333333334
