,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1360,1.7666666666666666,2.0,4.2,27.833333333333332,5.733333333333333,10.433333333333334,6.1,33.56666666666667,11.733333333333333,8.3,2.7,10.566666666666666,6.666666666666667,11.666666666666666,8.4,3.8333333333333335,9.366666666666667,22.866666666666667,10.766666666666667,2.7333333333333334,32.166666666666664,12.0,4.966666666666667,6.266666666666667,10.6,San Diego,30,2.7333333333333334,4.833333333333333,6.033333333333333
1361,4.709677419354839,0.25806451612903225,10.903225806451612,7.387096774193548,8.548387096774194,2.225806451612903,1.2258064516129032,7.225806451612903,2.6129032258064515,15.03225806451613,1.096774193548387,20.93548387096774,12.161290322580646,22.419354838709676,14.419354838709678,0.5161290322580645,2.4516129032258065,48.0,2.225806451612903,6.354838709677419,61.12903225806452,21.677419354838708,2.0,1.4838709677419355,1.8064516129032258,San Diego St,31,4.225806451612903,8.64516129032258,0.7096774193548387
1362,1.4666666666666666,1.0333333333333334,6.433333333333334,21.666666666666668,6.533333333333333,8.466666666666667,5.133333333333334,26.333333333333332,9.333333333333334,10.666666666666666,1.9666666666666666,16.366666666666667,10.133333333333333,16.4,10.933333333333334,2.6333333333333333,8.066666666666666,32.666666666666664,8.1,3.1,47.5,16.266666666666666,4.633333333333334,5.033333333333333,8.066666666666666,San Francisco,30,4.1,9.4,5.066666666666666
1363,0.6551724137931034,2.0344827586206895,1.793103448275862,44.55172413793103,2.2413793103448274,16.82758620689655,11.137931034482758,47.827586206896555,15.89655172413793,3.206896551724138,3.1724137931034484,4.103448275862069,4.896551724137931,4.413793103448276,3.8620689655172415,6.379310344827586,13.448275862068966,9.586206896551724,19.24137931034483,1.0344827586206897,13.482758620689655,5.379310344827586,8.379310344827585,9.655172413793103,20.82758620689655,San Jose St,29,2.0689655172413794,2.4482758620689653,8.448275862068966
1364,3.6785714285714284,1.1428571428571428,6.571428571428571,17.5,7.464285714285714,6.714285714285714,3.8214285714285716,21.107142857142858,7.571428571428571,12.035714285714286,1.6071428571428572,16.571428571428573,10.821428571428571,16.678571428571427,12.178571428571429,2.4642857142857144,5.107142857142857,34.464285714285715,6.785714285714286,3.3214285714285716,49.607142857142854,18.178571428571427,3.107142857142857,3.5,7.0,Santa Barbara,28,4.428571428571429,10.571428571428571,5.0
1365,1.5483870967741935,2.5161290322580645,4.516129032258065,34.645161290322584,4.161290322580645,12.774193548387096,6.064516129032258,41.096774193548384,14.32258064516129,6.806451612903226,3.3548387096774195,9.258064516129032,7.548387096774194,9.129032258064516,7.612903225806452,4.096774193548387,11.516129032258064,21.35483870967742,11.870967741935484,2.4193548387096775,28.548387096774192,9.483870967741936,5.741935483870968,8.35483870967742,12.548387096774194,Santa Clara,31,3.225806451612903,4.774193548387097,6.967741935483871
1366,1.7,3.1,3.8666666666666667,33.36666666666667,5.833333333333333,14.566666666666666,9.766666666666667,35.43333333333333,12.9,6.1,4.2,8.366666666666667,5.666666666666667,8.766666666666667,6.333333333333333,2.7666666666666666,11.1,17.7,13.233333333333333,2.5,24.833333333333332,9.166666666666666,7.0,6.866666666666666,9.8,Savannah St,30,2.0,4.133333333333334,5.833333333333333
1367,2.096774193548387,1.3870967741935485,6.870967741935484,26.096774193548388,6.258064516129032,8.96774193548387,6.032258064516129,31.258064516129032,11.387096774193548,9.806451612903226,2.7096774193548385,14.161290322580646,10.129032258064516,14.806451612903226,9.612903225806452,3.3225806451612905,7.483870967741935,30.70967741935484,9.838709677419354,3.7096774193548385,41.12903225806452,15.32258064516129,5.451612903225806,5.161290322580645,9.612903225806452,SC Upstate,31,3.0,8.580645161290322,6.741935483870968
1368,1.4642857142857142,2.4642857142857144,2.6785714285714284,35.214285714285715,4.357142857142857,13.607142857142858,8.0,42.17857142857143,14.785714285714286,6.392857142857143,2.7142857142857144,8.571428571428571,5.857142857142857,9.428571428571429,6.642857142857143,4.642857142857143,11.428571428571429,18.321428571428573,12.857142857142858,1.5357142857142858,25.75,10.071428571428571,5.821428571428571,7.964285714285714,12.928571428571429,SE Louisiana,28,2.2142857142857144,4.178571428571429,7.392857142857143
1369,2.3333333333333335,1.8666666666666667,6.1,27.366666666666667,6.8,9.766666666666667,6.566666666666666,35.166666666666664,12.666666666666666,9.3,3.1333333333333333,16.466666666666665,9.133333333333333,13.233333333333333,10.366666666666667,3.0,10.0,31.4,11.1,3.7,45.733333333333334,14.5,4.733333333333333,6.833333333333333,9.133333333333333,SE Missouri St,30,3.5,9.0,7.0
1370,0.9642857142857143,2.2142857142857144,3.9285714285714284,37.92857142857143,4.464285714285714,15.142857142857142,9.357142857142858,42.42857142857143,15.035714285714286,5.5,3.8214285714285716,9.785714285714286,7.785714285714286,8.142857142857142,7.071428571428571,4.714285714285714,11.785714285714286,20.964285714285715,13.785714285714286,2.25,28.035714285714285,9.75,9.142857142857142,7.642857142857143,14.678571428571429,Seattle,28,2.9642857142857144,5.785714285714286,7.428571428571429
1371,1.5,1.2352941176470589,4.588235294117647,26.441176470588236,5.794117647058823,10.0,6.411764705882353,33.5,11.647058823529411,9.705882352941176,3.5,12.352941176470589,10.470588235294118,13.441176470588236,9.852941176470589,3.5,9.323529411764707,26.41176470588235,10.882352941176471,3.1470588235294117,38.3235294117647,13.088235294117647,3.8823529411764706,6.705882352941177,10.235294117647058,Seton Hall,34,3.911764705882353,7.294117647058823,6.0
1372,3.032258064516129,0.12903225806451613,12.193548387096774,3.7419354838709675,10.129032258064516,1.3548387096774193,0.8387096774193549,3.870967741935484,1.4516129032258065,15.741935483870968,0.3225806451612903,24.774193548387096,18.838709677419356,21.870967741935484,19.548387096774192,0.4838709677419355,0.9354838709677419,53.096774193548384,1.064516129032258,6.709677419354839,71.96774193548387,19.548387096774192,0.8064516129032258,0.4838709677419355,1.5161290322580645,SF Austin,31,6.67741935483871,15.612903225806452,0.8064516129032258
1373,2.59375,2.0,6.03125,32.0625,5.65625,13.25,8.5,37.0625,13.40625,9.21875,2.90625,10.75,6.09375,12.5,9.71875,2.21875,11.5,25.3125,12.46875,2.96875,32.84375,11.25,8.0625,8.03125,7.3125,Siena,32,2.125,6.3125,7.375
1374,3.5,1.09375,7.75,15.03125,9.34375,6.28125,4.34375,18.71875,6.6875,11.6875,2.0,18.78125,9.0625,17.1875,13.125,1.15625,6.03125,37.28125,6.28125,5.5,52.65625,19.34375,2.875,4.1875,3.1875,SMU,32,3.40625,11.59375,3.625
1375,1.75,2.2142857142857144,3.5714285714285716,39.964285714285715,3.5714285714285716,14.75,8.892857142857142,45.82142857142857,15.178571428571429,4.5,3.1785714285714284,7.321428571428571,6.642857142857143,6.5,5.607142857142857,5.5,14.285714285714286,17.107142857142858,16.357142857142858,1.6071428571428572,21.571428571428573,8.321428571428571,8.25,9.964285714285714,17.178571428571427,South Alabama,28,2.4285714285714284,3.857142857142857,7.392857142857143
1376,1.8235294117647058,1.9411764705882353,6.029411764705882,31.764705882352942,5.0,13.941176470588236,9.264705882352942,36.911764705882355,12.029411764705882,7.911764705882353,3.735294117647059,10.470588235294118,5.823529411764706,10.823529411764707,8.735294117647058,3.176470588235294,14.088235294117647,22.735294117647058,12.382352941176471,2.5588235294117645,31.41176470588235,9.205882352941176,7.735294117647059,9.676470588235293,9.352941176470589,South Carolina,34,2.5588235294117645,5.588235294117647,6.647058823529412
1377,1.4444444444444444,2.259259259259259,2.6666666666666665,34.77777777777778,3.8518518518518516,12.222222222222221,8.703703703703704,43.592592592592595,14.11111111111111,4.407407407407407,3.4074074074074074,8.37037037037037,5.2592592592592595,5.962962962962963,5.185185185185185,3.962962962962963,14.925925925925926,17.666666666666668,14.962962962962964,1.7407407407407407,23.296296296296298,8.222222222222221,5.592592592592593,11.407407407407407,12.11111111111111,South Dakota,27,2.1481481481481484,4.333333333333333,7.407407407407407
1378,1.6875,2.0,4.25,33.4375,4.40625,11.59375,8.4375,37.96875,13.6875,6.84375,3.125,9.78125,4.4375,10.28125,6.09375,1.78125,13.375,20.59375,14.1875,2.6875,27.65625,9.8125,6.8125,8.8125,7.3125,South Florida,32,1.25,5.375,7.1875
1379,1.7419354838709677,0.22580645161290322,10.387096774193548,9.870967741935484,10.35483870967742,4.709677419354839,3.096774193548387,11.870967741935484,4.225806451612903,16.322580645161292,1.0,19.096774193548388,12.387096774193548,23.451612903225808,16.322580645161292,0.967741935483871,3.3548387096774195,41.54838709677419,3.967741935483871,6.709677419354839,58.806451612903224,18.903225806451612,2.225806451612903,2.4516129032258065,2.935483870967742,Southern Miss,31,4.290322580645161,11.483870967741936,1.903225806451613
1380,3.0689655172413794,1.896551724137931,6.448275862068965,25.137931034482758,7.241379310344827,11.413793103448276,6.758620689655173,27.379310344827587,9.758620689655173,8.275862068965518,2.310344827586207,14.655172413793103,8.310344827586206,12.275862068965518,10.620689655172415,2.586206896551724,9.517241379310345,30.344827586206897,11.137931034482758,3.2413793103448274,40.86206896551724,15.310344827586206,4.827586206896552,5.275862068965517,8.655172413793103,Southern Univ,29,3.2758620689655173,7.137931034482759,5.137931034482759
1381,0.03571428571428571,3.1785714285714284,0.17857142857142858,48.17857142857143,0.5,22.25,13.392857142857142,55.285714285714285,19.178571428571427,0.9285714285714286,4.0,0.8928571428571429,0.14285714285714285,1.2142857142857142,1.0357142857142858,4.464285714285714,18.428571428571427,1.75,19.25,0.17857142857142858,2.75,1.0714285714285714,7.75,12.464285714285714,13.642857142857142,Southern Utah,28,0.03571428571428571,0.5357142857142857,10.214285714285714
1382,2.272727272727273,1.9393939393939394,7.212121212121212,25.636363636363637,6.606060606060606,9.909090909090908,6.212121212121212,30.96969696969697,10.93939393939394,9.727272727272727,3.1515151515151514,15.0,7.666666666666667,13.151515151515152,10.333333333333334,2.0303030303030303,10.303030303030303,31.363636363636363,9.272727272727273,3.8181818181818183,42.39393939393939,13.333333333333334,5.454545454545454,7.0606060606060606,6.7272727272727275,St Bonaventure,33,2.6666666666666665,8.0,5.424242424242424
1383,3.096774193548387,2.2903225806451615,6.645161290322581,25.806451612903224,7.096774193548387,9.0,6.0,29.548387096774192,10.548387096774194,7.967741935483871,2.4838709677419355,13.741935483870968,11.193548387096774,11.580645161290322,10.935483870967742,2.4838709677419355,8.870967741935484,30.838709677419356,10.709677419354838,3.161290322580645,38.96774193548387,14.32258064516129,5.258064516129032,5.967741935483871,7.870967741935484,St Francis NY,31,3.5161290322580645,7.387096774193548,4.741935483870968
1384,1.096774193548387,1.6451612903225807,3.2580645161290325,35.74193548387097,3.3548387096774195,10.774193548387096,7.387096774193548,38.32258064516129,13.64516129032258,4.774193548387097,3.774193548387097,8.129032258064516,6.806451612903226,6.935483870967742,4.741935483870968,4.645161290322581,10.451612903225806,17.451612903225808,13.451612903225806,1.903225806451613,23.483870967741936,7.645161290322581,5.774193548387097,6.387096774193548,15.387096774193548,St Francis PA,31,2.4516129032258065,4.516129032258065,7.129032258064516
1385,5.1875,2.40625,6.3125,23.65625,6.96875,8.5625,3.875,25.1875,9.375,10.65625,2.28125,16.8125,8.34375,15.09375,10.28125,1.4375,7.3125,34.78125,8.71875,4.53125,47.46875,16.71875,4.9375,5.0,5.1875,St John's,32,3.1875,9.0625,4.0
1386,3.393939393939394,1.2121212121212122,6.212121212121212,15.484848484848484,9.030303030303031,5.181818181818182,3.303030303030303,17.818181818181817,6.333333333333333,11.151515151515152,0.9696969696969697,18.303030303030305,13.424242424242424,17.181818181818183,10.636363636363637,1.6666666666666667,5.636363636363637,37.09090909090909,6.454545454545454,3.515151515151515,53.45454545454545,19.848484848484848,3.393939393939394,3.484848484848485,5.9393939393939394,St Joseph's PA,33,5.696969696969697,10.787878787878787,3.272727272727273
1387,3.5483870967741935,0.6774193548387096,7.838709677419355,10.483870967741936,10.0,3.4838709677419355,2.6129032258064515,12.161290322580646,4.258064516129032,13.096774193548388,1.3548387096774193,20.032258064516128,14.193548387096774,18.548387096774192,13.806451612903226,0.967741935483871,3.6451612903225805,44.16129032258065,4.419354838709677,6.032258064516129,57.903225806451616,21.322580645161292,2.096774193548387,2.6774193548387095,3.6451612903225805,St Louis,31,4.741935483870968,11.67741935483871,2.4193548387096775
1388,2.25,1.0625,7.5,17.96875,7.4375,6.78125,4.0,20.25,6.71875,12.5625,1.59375,16.78125,12.15625,17.25,12.5,1.65625,7.78125,34.3125,6.75,3.875,51.40625,15.53125,4.28125,5.15625,6.125,St Mary's CA,32,5.28125,9.28125,2.96875
1389,2.3225806451612905,2.032258064516129,5.0,28.612903225806452,4.67741935483871,10.419354838709678,7.354838709677419,32.96774193548387,11.741935483870968,8.483870967741936,3.6129032258064515,9.516129032258064,7.935483870967742,11.290322580645162,7.870967741935484,2.4838709677419355,10.709677419354838,23.612903225806452,12.32258064516129,2.806451612903226,30.29032258064516,11.03225806451613,5.612903225806452,7.0,8.709677419354838,St Peter's,31,2.774193548387097,4.548387096774194,5.225806451612903
1390,2.9696969696969697,1.2727272727272727,5.9393939393939394,20.303030303030305,6.787878787878788,7.757575757575758,4.454545454545454,24.393939393939394,8.424242424242424,11.303030303030303,1.3636363636363635,16.848484848484848,10.090909090909092,16.21212121212121,10.303030303030303,1.7878787878787878,8.06060606060606,34.121212121212125,8.212121212121213,3.727272727272727,49.121212121212125,16.96969696969697,3.727272727272727,5.757575757575758,5.848484848484849,Stanford,33,4.121212121212121,8.454545454545455,3.3333333333333335
1391,0.9354838709677419,2.806451612903226,2.129032258064516,41.516129032258064,2.6129032258064515,13.548387096774194,9.741935483870968,46.74193548387097,17.0,3.7096774193548385,4.387096774193548,5.032258064516129,3.870967741935484,5.129032258064516,3.5161290322580645,3.838709677419355,13.903225806451612,11.0,15.225806451612904,1.2258064516129032,15.064516129032258,5.161290322580645,7.32258064516129,8.903225806451612,13.580645161290322,Stetson,31,1.2903225806451613,3.6451612903225805,8.290322580645162
1392,2.0625,0.96875,8.6875,17.40625,8.375,6.65625,4.03125,21.03125,7.75,11.625,1.625,17.5625,10.34375,16.21875,12.40625,1.59375,5.40625,38.3125,6.8125,4.34375,50.53125,18.21875,2.71875,3.9375,4.71875,Stony Brook,32,3.78125,9.21875,3.53125
1393,4.25,0.6875,10.96875,9.34375,7.875,2.5625,1.03125,9.375,3.34375,12.90625,1.0,20.71875,12.53125,18.34375,13.34375,0.5625,3.03125,45.71875,3.3125,7.03125,58.78125,18.75,2.21875,2.125,2.40625,Syracuse,32,4.4375,10.40625,1.53125
1394,1.8,1.3333333333333333,5.966666666666667,24.366666666666667,6.466666666666667,10.266666666666667,5.866666666666666,29.7,10.333333333333334,8.4,3.2,14.066666666666666,5.433333333333334,12.6,9.766666666666667,2.1,10.3,27.3,9.133333333333333,3.3666666666666667,38.7,12.966666666666667,5.1,6.933333333333334,6.166666666666667,TAM C. Christi,30,2.1666666666666665,7.0,5.133333333333334
1395,1.0,2.1666666666666665,2.2666666666666666,37.96666666666667,2.8333333333333335,12.6,8.866666666666667,44.0,14.3,5.033333333333333,4.466666666666667,6.5,4.0,6.9,4.633333333333334,3.4,16.366666666666667,13.933333333333334,13.9,1.6333333333333333,19.333333333333332,7.333333333333333,6.133333333333334,12.0,10.733333333333333,TCU,30,1.3,3.6,7.533333333333333
1396,1.1935483870967742,2.3225806451612905,3.5806451612903225,44.70967741935484,3.129032258064516,13.0,7.419354838709677,50.12903225806452,18.322580645161292,4.903225806451613,4.064516129032258,8.387096774193548,5.741935483870968,6.483870967741935,5.483870967741935,4.387096774193548,13.32258064516129,17.677419354838708,15.612903225806452,1.7419354838709677,23.774193548387096,7.580645161290323,8.774193548387096,9.096774193548388,13.419354838709678,Temple,31,2.096774193548387,4.419354838709677,9.161290322580646
1397,3.15625,1.5625,8.15625,20.6875,6.21875,7.4375,4.65625,22.40625,7.875,11.0,1.59375,16.53125,10.03125,14.90625,9.75,1.53125,7.875,34.46875,8.25,3.59375,48.09375,16.78125,5.5625,5.125,6.84375,Tennessee,32,4.03125,8.59375,3.5
1398,0.3103448275862069,2.413793103448276,1.3448275862068966,47.310344827586206,1.2758620689655173,18.517241379310345,10.931034482758621,57.44827586206897,19.93103448275862,2.689655172413793,4.482758620689655,3.1379310344827585,2.103448275862069,3.7586206896551726,2.7586206896551726,4.0344827586206895,19.586206896551722,6.931034482758621,18.75862068965517,0.8620689655172413,9.89655172413793,2.8620689655172415,9.827586206896552,13.551724137931034,14.758620689655173,Tennessee St,29,0.9310344827586207,1.6206896551724137,8.586206896551724
1399,2.161290322580645,2.193548387096774,5.32258064516129,28.838709677419356,7.258064516129032,11.96774193548387,8.064516129032258,33.32258064516129,11.64516129032258,9.258064516129032,3.3548387096774195,12.32258064516129,7.67741935483871,13.483870967741936,10.741935483870968,2.7096774193548385,11.193548387096774,24.677419354838708,10.580645161290322,3.2580645161290325,36.74193548387097,11.935483870967742,6.774193548387097,7.32258064516129,9.35483870967742,Tennessee Tech,31,2.838709677419355,6.645161290322581,5.258064516129032
1400,4.393939393939394,1.606060606060606,10.06060606060606,19.424242424242426,8.545454545454545,6.121212121212121,3.8181818181818183,21.0,7.515151515151516,13.030303030303031,1.7878787878787878,18.272727272727273,10.272727272727273,19.78787878787879,12.93939393939394,1.5757575757575757,6.454545454545454,40.42424242424242,6.787878787878788,3.9696969696969697,53.121212121212125,19.90909090909091,5.0,4.393939393939394,5.515151515151516,Texas,33,3.5454545454545454,9.0,3.757575757575758
1401,2.75,1.21875,4.65625,25.1875,5.59375,9.5,5.6875,26.0625,9.1875,7.875,3.0625,13.78125,9.65625,12.09375,8.625,2.15625,8.75,28.375,9.78125,3.4375,39.09375,14.25,4.78125,5.53125,8.4375,Texas A&M,32,3.65625,8.59375,4.1875
1402,0.5862068965517241,2.206896551724138,1.5862068965517242,41.241379310344826,2.793103448275862,15.0,10.89655172413793,46.37931034482759,16.82758620689655,2.103448275862069,4.448275862068965,5.241379310344827,3.1379310344827585,3.0,3.4482758620689653,3.310344827586207,14.275862068965518,10.241379310344827,16.93103448275862,1.4137931034482758,14.0,4.896551724137931,8.0,9.413793103448276,12.241379310344827,Texas St,29,1.4137931034482758,2.793103448275862,8.03448275862069
1403,1.875,1.78125,5.09375,29.71875,4.6875,11.0625,7.34375,35.46875,12.4375,7.03125,2.9375,12.03125,6.09375,9.71875,7.84375,2.5,11.0625,23.96875,10.71875,3.1875,32.96875,10.4375,6.6875,8.09375,7.96875,Texas Tech,32,1.875,5.5625,5.875
1404,0.5172413793103449,2.0344827586206895,1.7586206896551724,48.3448275862069,1.7586206896551724,17.620689655172413,9.689655172413794,56.06896551724138,19.275862068965516,3.2413793103448274,5.586206896551724,6.172413793103448,3.9655172413793105,4.482758620689655,3.2758620689655173,5.482758620689655,16.724137931034484,12.137931034482758,15.551724137931034,1.896551724137931,17.379310344827587,4.379310344827586,9.689655172413794,12.03448275862069,16.862068965517242,TN Martin,29,1.793103448275862,3.3793103448275863,10.137931034482758
1405,2.4375,0.5,10.21875,12.25,8.5625,3.71875,1.6875,13.625,4.90625,16.5,1.375,22.25,12.46875,22.15625,13.8125,1.25,3.875,46.53125,3.59375,5.1875,65.53125,19.4375,2.46875,2.5625,3.9375,Toledo,32,4.53125,12.9375,2.0625
1406,3.28125,1.375,7.3125,16.59375,6.78125,7.0625,4.46875,19.65625,6.71875,15.1875,1.09375,16.5,10.9375,20.8125,13.0625,1.4375,7.71875,35.21875,7.5625,2.84375,52.59375,18.96875,4.40625,4.78125,5.5,Towson,32,4.40625,7.28125,2.375
1407,0.7586206896551724,1.6551724137931034,4.172413793103448,37.0,3.586206896551724,11.10344827586207,8.89655172413793,42.758620689655174,14.344827586206897,6.310344827586207,4.0,7.758620689655173,6.689655172413793,8.827586206896552,4.620689655172414,4.689655172413793,14.931034482758621,17.06896551724138,15.0,1.6206896551724137,24.310344827586206,7.862068965517241,7.793103448275862,9.379310344827585,14.482758620689655,Troy,29,2.4827586206896552,3.7586206896551726,7.0
1408,1.8125,1.09375,5.8125,23.53125,6.40625,9.21875,6.28125,29.0,9.1875,9.0,2.0,11.15625,8.75,12.8125,9.90625,2.5,11.90625,25.65625,10.09375,2.59375,34.78125,13.125,4.25,8.125,8.15625,Tulane,32,3.46875,5.40625,3.625
1409,2.393939393939394,1.393939393939394,7.0606060606060606,21.363636363636363,7.181818181818182,9.272727272727273,4.2727272727272725,25.575757575757574,8.818181818181818,12.151515151515152,2.303030303030303,15.848484848484848,10.636363636363637,17.636363636363637,12.151515151515152,2.090909090909091,9.030303030303031,34.45454545454545,8.93939393939394,4.666666666666667,47.515151515151516,16.575757575757574,3.727272727272727,5.848484848484849,7.0606060606060606,Tulsa,33,3.6666666666666665,8.0,4.515151515151516
1410,0.6774193548387096,1.6774193548387097,2.5806451612903225,43.12903225806452,3.6129032258064515,15.741935483870968,8.451612903225806,46.0,16.903225806451612,4.612903225806452,5.064516129032258,6.387096774193548,3.935483870967742,6.483870967741935,4.838709677419355,3.4193548387096775,13.806451612903226,13.580645161290322,14.838709677419354,1.7419354838709677,18.741935483870968,6.935483870967742,8.193548387096774,8.774193548387096,13.161290322580646,UTRGV,31,1.3548387096774193,3.161290322580645,8.96774193548387
1411,2.53125,1.0,5.75,24.5625,7.21875,7.5,6.0,31.03125,10.1875,11.125,2.0,14.65625,9.5,15.5625,9.0625,2.71875,11.25,29.65625,10.09375,2.59375,44.03125,15.34375,5.53125,7.9375,8.09375,TX Southern,32,3.59375,8.1875,5.46875
1412,2.793103448275862,1.3448275862068966,9.206896551724139,28.03448275862069,7.103448275862069,8.344827586206897,5.862068965517241,31.20689655172414,11.0,9.413793103448276,2.6551724137931036,14.310344827586206,8.517241379310345,14.172413793103448,9.344827586206897,1.9310344827586208,11.275862068965518,33.206896551724135,11.379310344827585,2.413793103448276,41.0,16.655172413793103,7.0344827586206895,7.275862068965517,7.827586206896552,UAB,29,2.9655172413793105,7.862068965517241,4.448275862068965
1413,0.6551724137931034,1.5517241379310345,1.8275862068965518,42.62068965517241,3.0689655172413794,15.310344827586206,8.689655172413794,50.724137931034484,17.517241379310345,3.896551724137931,3.793103448275862,6.103448275862069,5.275862068965517,5.413793103448276,4.448275862068965,5.482758620689655,15.068965517241379,12.379310344827585,14.10344827586207,1.3448275862068966,18.275862068965516,5.275862068965517,6.344827586206897,10.206896551724139,16.689655172413794,UC Davis,29,2.1724137931034484,3.2758620689655173,8.10344827586207
1414,4.9375,1.46875,7.0625,20.0,7.90625,7.6875,4.625,24.125,8.8125,8.1875,1.96875,16.65625,9.78125,12.46875,11.0,2.15625,7.53125,34.75,8.625,3.4375,45.03125,18.75,3.75,4.34375,6.125,UC Irvine,32,3.53125,10.125,4.96875
1415,1.1724137931034482,3.103448275862069,2.6551724137931036,40.03448275862069,3.586206896551724,14.620689655172415,9.689655172413794,46.172413793103445,16.17241379310345,5.310344827586207,4.413793103448276,7.137931034482759,3.103448275862069,7.0,4.931034482758621,3.2413793103448274,15.931034482758621,14.793103448275861,16.482758620689655,1.5862068965517242,20.724137931034484,6.896551724137931,7.655172413793103,10.586206896551724,11.655172413793103,UC Riverside,29,1.1379310344827587,3.413793103448276,7.655172413793103
1416,2.0689655172413794,2.206896551724138,5.344827586206897,35.793103448275865,4.620689655172414,11.862068965517242,9.068965517241379,39.86206896551724,14.172413793103448,5.9655172413793105,3.9310344827586206,11.275862068965518,7.827586206896552,9.448275862068966,6.275862068965517,3.689655172413793,13.0,22.93103448275862,13.206896551724139,3.0,31.517241379310345,10.03448275862069,9.0,7.827586206896552,12.689655172413794,UCF,29,3.0,5.896551724137931,6.241379310344827
1417,2.4411764705882355,0.4411764705882353,7.617647058823529,14.235294117647058,7.705882352941177,5.0,2.823529411764706,16.38235294117647,5.647058823529412,13.705882352941176,2.1176470588235294,23.41176470588235,11.588235294117647,18.147058823529413,12.735294117647058,1.4705882352941178,4.970588235294118,45.05882352941177,5.382352941176471,7.264705882352941,65.44117647058823,20.176470588235293,2.4705882352941178,3.6176470588235294,4.735294117647059,UCLA,34,4.911764705882353,14.147058823529411,3.0588235294117645
1418,2.870967741935484,1.064516129032258,8.258064516129032,22.193548387096776,8.903225806451612,8.516129032258064,4.967741935483871,25.93548387096774,8.709677419354838,11.709677419354838,2.3548387096774195,18.677419354838708,11.612903225806452,18.032258064516128,12.64516129032258,2.3870967741935485,8.806451612903226,37.54838709677419,7.483870967741935,4.645161290322581,53.903225806451616,16.70967741935484,5.387096774193548,6.129032258064516,7.709677419354839,ULL,31,4.838709677419355,8.935483870967742,4.161290322580645
1419,1.8461538461538463,1.5384615384615385,3.8076923076923075,35.30769230769231,4.3076923076923075,12.076923076923077,8.692307692307692,37.23076923076923,13.692307692307692,5.730769230769231,3.3076923076923075,9.384615384615385,5.384615384615385,8.76923076923077,6.615384615384615,3.423076923076923,10.653846153846153,19.423076923076923,14.73076923076923,2.3076923076923075,26.384615384615383,9.307692307692308,6.846153846153846,6.423076923076923,11.5,ULM,26,1.8846153846153846,5.076923076923077,7.384615384615385
1420,0.6206896551724138,2.0344827586206895,3.0344827586206895,39.96551724137931,3.7241379310344827,17.586206896551722,11.206896551724139,45.37931034482759,15.413793103448276,4.310344827586207,5.724137931034483,6.724137931034483,5.413793103448276,6.068965517241379,5.655172413793103,4.0344827586206895,16.275862068965516,15.379310344827585,15.517241379310345,1.9310344827586208,19.586206896551722,6.896551724137931,8.206896551724139,10.517241379310345,13.689655172413794,UMBC,29,1.8275862068965518,3.4827586206896552,8.379310344827585
1421,3.4482758620689653,2.0689655172413794,4.689655172413793,30.551724137931036,6.793103448275862,11.172413793103448,6.862068965517241,37.96551724137931,12.724137931034482,9.517241379310345,3.0689655172413794,13.03448275862069,8.03448275862069,12.206896551724139,8.172413793103448,3.6206896551724137,12.482758620689655,26.344827586206897,11.448275862068966,3.4482758620689653,38.96551724137931,13.172413793103448,6.689655172413793,8.89655172413793,10.344827586206897,UNC Asheville,29,3.3793103448275863,6.517241379310345,5.379310344827586
1422,1.0689655172413792,1.1379310344827587,3.0344827586206895,36.3448275862069,4.551724137931035,14.10344827586207,9.379310344827585,41.13793103448276,14.793103448275861,6.068965517241379,3.6551724137931036,9.724137931034482,5.689655172413793,8.448275862068966,7.827586206896552,2.7241379310344827,13.206896551724139,20.96551724137931,14.448275862068966,2.0344827586206895,27.93103448275862,10.724137931034482,7.275862068965517,8.827586206896552,9.620689655172415,UNC Greensboro,29,2.413793103448276,4.793103448275862,6.344827586206897
1423,1.1,2.7666666666666666,2.8666666666666667,43.8,2.2666666666666666,14.766666666666667,9.233333333333333,46.06666666666667,17.2,3.566666666666667,4.366666666666666,5.666666666666667,3.7,5.566666666666666,3.7666666666666666,3.2,12.866666666666667,13.2,16.8,1.5333333333333334,16.133333333333333,6.0,9.033333333333333,8.466666666666667,11.966666666666667,UNC Wilmington,30,1.2333333333333334,2.533333333333333,8.166666666666666
1424,4.090909090909091,2.3636363636363638,7.636363636363637,23.696969696969695,6.96969696969697,6.484848484848484,4.151515151515151,25.545454545454547,9.212121212121213,9.909090909090908,1.696969696969697,16.060606060606062,10.606060606060606,15.090909090909092,9.272727272727273,2.121212121212121,7.696969696969697,34.03030303030303,9.969696969696969,3.1515151515151514,45.81818181818182,17.272727272727273,4.9393939393939394,5.0,7.333333333333333,UNLV,33,3.787878787878788,8.818181818181818,4.424242424242424
