,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1229,0.7586206896551724,1.6551724137931034,2.7586206896551726,38.793103448275865,4.068965517241379,14.586206896551724,10.793103448275861,45.13793103448276,16.482758620689655,3.206896551724138,4.379310344827586,7.206896551724138,3.9655172413793105,4.689655172413793,4.310344827586207,4.655172413793103,10.551724137931034,14.793103448275861,13.862068965517242,1.793103448275862,19.448275862068964,7.275862068965517,7.0,7.517241379310345,10.758620689655173,Illinois St,29,1.8275862068965518,3.8275862068965516,7.689655172413793
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
1231,3.84375,1.5,7.40625,19.625,6.75,7.5,4.75,23.375,7.96875,11.125,1.3125,15.46875,13.71875,15.46875,10.5625,2.4375,7.15625,35.3125,8.03125,3.125,47.15625,17.59375,3.8125,5.0,7.90625,Indiana,32,5.09375,9.5,4.3125
1232,0.5483870967741935,2.225806451612903,2.2580645161290325,40.516129032258064,2.5161290322580645,14.387096774193548,10.806451612903226,41.03225806451613,15.0,2.6451612903225805,4.967741935483871,5.774193548387097,2.903225806451613,3.870967741935484,4.0,3.6451612903225805,10.774193548387096,12.258064516129032,15.419354838709678,1.5483870967741935,15.387096774193548,5.419354838709677,7.67741935483871,7.387096774193548,11.096774193548388,Indiana St,31,1.1935483870967742,3.4516129032258065,8.838709677419354
1233,2.7586206896551726,1.5862068965517242,6.551724137931035,22.724137931034484,8.758620689655173,9.482758620689655,6.586206896551724,28.06896551724138,9.448275862068966,9.89655172413793,3.2758620689655173,16.689655172413794,8.793103448275861,14.03448275862069,10.89655172413793,2.103448275862069,9.655172413793103,34.0,8.89655172413793,4.931034482758621,46.89655172413793,15.310344827586206,4.586206896551724,7.068965517241379,6.827586206896552,Iona,29,3.6206896551724137,11.0,5.448275862068965
1234,2.5,1.5,5.928571428571429,25.642857142857142,7.964285714285714,9.035714285714286,7.071428571428571,31.285714285714285,11.107142857142858,9.392857142857142,2.107142857142857,13.142857142857142,8.607142857142858,13.25,8.678571428571429,2.2142857142857144,9.392857142857142,28.5,10.892857142857142,4.535714285714286,38.25,14.142857142857142,5.392857142857143,6.857142857142857,8.071428571428571,Iowa,28,2.5714285714285716,8.071428571428571,6.392857142857143
1235,3.607142857142857,1.8928571428571428,5.5,26.857142857142858,6.464285714285714,9.178571428571429,7.107142857142857,28.678571428571427,10.857142857142858,7.75,2.107142857142857,15.464285714285714,7.321428571428571,10.928571428571429,9.464285714285714,2.6785714285714284,6.821428571428571,30.892857142857142,10.0,3.392857142857143,41.714285714285715,15.392857142857142,5.785714285714286,4.285714285714286,7.5,Iowa St,28,3.0357142857142856,7.107142857142857,4.75
1236,1.0344827586206897,2.0,2.9310344827586206,36.96551724137931,3.8620689655172415,13.96551724137931,12.0,44.310344827586206,14.931034482758621,4.862068965517241,5.413793103448276,8.448275862068966,6.103448275862069,7.0344827586206895,5.586206896551724,4.758620689655173,13.724137931034482,17.93103448275862,15.241379310344827,2.586206896551724,23.862068965517242,8.03448275862069,6.241379310344827,9.689655172413794,14.413793103448276,IPFW,29,2.103448275862069,4.827586206896552,8.724137931034482
1237,1.15625,0.65625,6.40625,22.5625,8.65625,8.8125,7.25,26.4375,9.0625,9.84375,2.84375,15.375,11.4375,13.5625,10.53125,2.28125,9.0625,31.375,8.125,5.34375,44.8125,12.78125,5.28125,6.03125,7.15625,IUPUI,32,4.21875,9.28125,4.09375
1238,1.0714285714285714,1.4642857142857142,3.142857142857143,38.5,5.642857142857143,15.357142857142858,10.464285714285714,42.857142857142854,14.357142857142858,6.035714285714286,6.321428571428571,9.571428571428571,6.571428571428571,8.642857142857142,6.857142857142857,4.107142857142857,14.857142857142858,19.535714285714285,13.964285714285714,3.5714285714285716,27.571428571428573,9.5,7.035714285714286,10.035714285714286,13.25,Jackson St,28,2.392857142857143,6.464285714285714,6.642857142857143
1239,2.5357142857142856,2.6785714285714284,5.785714285714286,31.607142857142858,7.75,8.821428571428571,9.392857142857142,33.75,12.785714285714286,7.25,3.6785714285714284,11.178571428571429,6.178571428571429,10.25,7.678571428571429,2.5714285714285716,9.214285714285714,23.642857142857142,12.035714285714286,3.0357142857142856,31.821428571428573,11.464285714285714,6.392857142857143,5.607142857142857,9.357142857142858,Jacksonville,28,2.2142857142857144,6.214285714285714,5.607142857142857
1240,1.6551724137931034,0.9655172413793104,8.10344827586207,19.93103448275862,9.137931034482758,7.793103448275862,5.689655172413793,21.137931034482758,7.689655172413793,10.758620689655173,3.3448275862068964,18.79310344827586,13.068965517241379,15.344827586206897,13.413793103448276,2.2413793103448274,5.724137931034483,38.58620689655172,6.344827586206897,6.206896551724138,53.86206896551724,14.96551724137931,4.379310344827586,3.5172413793103448,7.655172413793103,Jacksonville St,29,5.517241379310345,11.482758620689655,3.7241379310344827
1241,3.0344827586206895,2.0689655172413794,5.0,32.86206896551724,5.931034482758621,12.448275862068966,9.068965517241379,36.96551724137931,13.551724137931034,6.137931034482759,2.7241379310344827,10.413793103448276,7.586206896551724,8.89655172413793,7.517241379310345,3.689655172413793,9.448275862068966,23.0,13.96551724137931,3.1724137931034484,29.551724137931036,9.068965517241379,6.448275862068965,6.172413793103448,11.379310344827585,James Madison,29,2.586206896551724,5.551724137931035,7.206896551724138
1242,4.033333333333333,0.8666666666666667,10.633333333333333,14.633333333333333,11.133333333333333,4.566666666666666,3.7666666666666666,15.766666666666667,5.6,12.5,1.6,24.633333333333333,10.533333333333333,18.666666666666668,12.133333333333333,1.0,5.466666666666667,47.666666666666664,5.833333333333333,8.533333333333333,65.56666666666666,21.066666666666666,3.6666666666666665,3.566666666666667,3.6,Kansas,30,3.8,13.866666666666667,2.8666666666666667
1243,1.7333333333333334,1.9,5.0,31.4,5.8,11.1,7.433333333333334,36.06666666666667,13.466666666666667,6.5,2.433333333333333,12.066666666666666,7.166666666666667,10.0,6.833333333333333,2.7,10.566666666666666,24.4,12.933333333333334,2.5,33.56666666666667,12.766666666666667,6.366666666666666,6.433333333333334,8.433333333333334,Kansas St,30,2.933333333333333,8.066666666666666,7.333333333333333
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kennesaw,0,0.0,0.0,0.0
1245,1.5172413793103448,0.3793103448275862,6.241379310344827,18.79310344827586,8.931034482758621,7.241379310344827,3.9655172413793105,22.17241379310345,8.03448275862069,10.862068965517242,1.7586206896551724,19.17241379310345,11.689655172413794,15.10344827586207,12.931034482758621,2.1724137931034484,5.655172413793103,37.03448275862069,6.310344827586207,4.758620689655173,54.44827586206897,17.413793103448278,4.379310344827586,3.9310344827586206,6.827586206896552,Kent,29,5.241379310344827,10.172413793103448,3.896551724137931
1246,4.78125,0.3125,11.65625,5.78125,12.875,1.625,1.1875,5.96875,2.3125,13.65625,0.5,26.15625,14.90625,19.28125,15.75,0.3125,1.5,52.625,1.96875,7.3125,71.5625,22.1875,1.21875,1.03125,1.6875,Kentucky,32,5.59375,14.90625,1.28125
1247,1.1379310344827587,0.9310344827586207,5.310344827586207,33.58620689655172,5.896551724137931,12.96551724137931,8.448275862068966,37.48275862068966,12.551724137931034,8.379310344827585,3.206896551724138,10.03448275862069,7.137931034482759,11.241379310344827,8.137931034482758,3.9310344827586206,11.793103448275861,23.310344827586206,12.0,3.1379310344827585,30.82758620689655,10.586206896551724,7.724137931034483,8.448275862068966,11.862068965517242,La Salle,29,2.3793103448275863,6.068965517241379,5.344827586206897
1248,2.0,1.8148148148148149,3.8518518518518516,31.962962962962962,5.518518518518518,10.444444444444445,8.518518518518519,37.81481481481482,13.703703703703704,6.296296296296297,3.074074074074074,9.592592592592593,7.555555555555555,8.703703703703704,5.666666666666667,4.037037037037037,9.185185185185185,20.59259259259259,12.407407407407407,2.111111111111111,28.296296296296298,11.148148148148149,5.592592592592593,6.37037037037037,11.703703703703704,Lafayette,27,2.814814814814815,5.666666666666667,7.703703703703703
1249,1.8461538461538463,2.769230769230769,4.923076923076923,29.192307692307693,8.192307692307692,10.576923076923077,9.576923076923077,33.26923076923077,11.461538461538462,7.346153846153846,3.3846153846153846,10.76923076923077,7.038461538461538,10.76923076923077,7.730769230769231,3.076923076923077,10.73076923076923,23.115384615384617,12.692307692307692,2.8076923076923075,31.53846153846154,13.307692307692308,6.269230769230769,7.269230769230769,9.76923076923077,Lamar,26,2.6538461538461537,5.653846153846154,4.923076923076923
1250,1.9230769230769231,1.1153846153846154,5.076923076923077,25.653846153846153,7.576923076923077,10.115384615384615,6.5,27.73076923076923,9.923076923076923,8.23076923076923,3.3846153846153846,12.423076923076923,7.615384615384615,10.846153846153847,8.73076923076923,2.230769230769231,8.192307692307692,26.5,10.346153846153847,3.6923076923076925,36.11538461538461,13.73076923076923,5.115384615384615,5.653846153846154,7.423076923076923,Lehigh,26,3.0384615384615383,6.6923076923076925,5.3076923076923075
1251,1.5517241379310345,1.4827586206896552,5.586206896551724,28.379310344827587,8.517241379310345,10.862068965517242,9.655172413793103,31.75862068965517,10.793103448275861,10.758620689655173,4.448275862068965,10.206896551724139,7.724137931034483,14.206896551724139,9.275862068965518,2.9310344827586206,10.137931034482758,23.79310344827586,11.620689655172415,4.172413793103448,33.758620689655174,12.586206896551724,5.9655172413793105,7.241379310344827,10.551724137931034,Liberty,29,2.586206896551724,6.206896551724138,5.103448275862069
1252,1.0833333333333333,2.5,2.7083333333333335,42.666666666666664,3.9583333333333335,14.791666666666666,13.208333333333334,54.958333333333336,17.75,6.166666666666667,2.75,6.75,5.291666666666667,8.708333333333334,4.416666666666667,6.041666666666667,18.166666666666668,13.791666666666666,18.666666666666668,1.2916666666666667,21.916666666666668,8.0,7.625,13.416666666666666,16.416666666666668,Lipscomb,24,2.25,4.166666666666667,10.083333333333334
1253,0.5769230769230769,2.0384615384615383,0.9615384615384616,43.03846153846154,2.1153846153846154,16.653846153846153,15.0,51.96153846153846,17.884615384615383,2.6538461538461537,4.038461538461538,3.4615384615384617,2.769230769230769,3.6538461538461537,2.769230769230769,4.730769230769231,16.26923076923077,6.615384615384615,16.46153846153846,0.46153846153846156,10.615384615384615,3.8846153846153846,8.76923076923077,11.461538461538462,14.923076923076923,Long Beach St,26,1.0384615384615385,2.1923076923076925,9.576923076923077
1254,0.9642857142857143,1.2142857142857142,4.857142857142857,42.57142857142857,4.892857142857143,15.071428571428571,12.392857142857142,47.92857142857143,17.178571428571427,4.357142857142857,4.571428571428571,10.392857142857142,5.357142857142857,6.535714285714286,5.857142857142857,3.892857142857143,14.25,20.428571428571427,17.178571428571427,2.0,27.142857142857142,8.607142857142858,9.964285714285714,9.678571428571429,13.75,Long Island,28,2.0,5.5,8.821428571428571
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Longwood,0,0.0,0.0,0.0
1256,1.76,1.44,4.92,34.56,5.48,11.52,8.6,36.2,13.28,8.08,3.08,10.96,5.24,11.52,8.72,2.96,9.72,22.88,13.32,2.32,31.88,10.68,7.56,6.68,9.08,Louisiana Tech,25,1.88,5.16,6.0
1257,3.6333333333333333,1.1,10.466666666666667,11.866666666666667,10.5,5.666666666666667,2.8666666666666667,14.8,4.8,13.7,1.1333333333333333,23.166666666666668,18.9,19.266666666666666,17.0,1.4333333333333333,5.833333333333333,48.96666666666667,4.633333333333334,6.066666666666666,67.03333333333333,20.466666666666665,2.7333333333333334,3.7666666666666666,4.5,Louisville,30,7.0,13.566666666666666,3.033333333333333
1258,1.5,2.6,4.7,36.43333333333333,5.7,14.366666666666667,10.366666666666667,42.3,15.2,8.433333333333334,4.6,9.066666666666666,5.1,11.733333333333333,7.933333333333334,2.533333333333333,13.366666666666667,20.3,13.2,3.2333333333333334,28.066666666666666,8.6,7.266666666666667,9.366666666666667,8.066666666666666,Loy Marymount,30,1.5,5.8,8.566666666666666
1259,0.2857142857142857,2.357142857142857,1.5,42.25,2.5714285714285716,15.678571428571429,14.892857142857142,48.892857142857146,16.071428571428573,2.6785714285714284,4.25,3.3214285714285716,2.1785714285714284,4.107142857142857,2.607142857142857,4.535714285714286,17.607142857142858,6.928571428571429,19.107142857142858,1.2857142857142858,10.142857142857142,2.9642857142857144,8.5,12.214285714285714,14.678571428571429,Loyola MD,28,0.8214285714285714,1.2857142857142858,8.25
1260,2.064516129032258,1.935483870967742,7.612903225806452,33.354838709677416,6.67741935483871,11.709677419354838,7.32258064516129,36.67741935483871,13.290322580645162,8.741935483870968,3.3548387096774195,13.129032258064516,9.193548387096774,12.193548387096774,9.03225806451613,3.5483870967741935,8.838709677419354,29.516129032258064,10.806451612903226,3.903225806451613,37.806451612903224,12.774193548387096,7.129032258064516,6.548387096774194,11.516129032258064,Loyola-Chicago,31,2.806451612903226,6.129032258064516,5.709677419354839
1261,2.967741935483871,1.1935483870967742,7.290322580645161,18.29032258064516,9.290322580645162,6.0,4.580645161290323,19.903225806451612,7.451612903225806,9.67741935483871,2.3870967741935485,19.35483870967742,11.451612903225806,14.516129032258064,10.35483870967742,1.8064516129032258,5.354838709677419,36.774193548387096,6.935483870967742,5.612903225806452,53.32258064516129,17.580645161290324,3.3225806451612905,3.193548387096774,6.129032258064516,LSU,31,4.935483870967742,12.580645161290322,3.806451612903226
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,3.0714285714285716,2.5357142857142856,4.464285714285714,31.571428571428573,7.75,10.035714285714286,10.107142857142858,36.035714285714285,13.5,5.428571428571429,4.178571428571429,13.071428571428571,8.107142857142858,7.75,7.107142857142857,3.75,8.607142857142858,23.964285714285715,13.857142857142858,3.0357142857142856,34.92857142857143,12.464285714285714,6.464285714285714,5.285714285714286,11.642857142857142,Maine,28,3.357142857142857,8.464285714285714,7.214285714285714
1264,3.2758620689655173,0.6206896551724138,9.0,12.724137931034482,11.03448275862069,4.931034482758621,3.1724137931034484,14.344827586206897,5.241379310344827,16.0,1.8620689655172413,20.689655172413794,11.931034482758621,20.06896551724138,17.0,1.0689655172413792,3.8275862068965516,44.827586206896555,4.068965517241379,7.310344827586207,61.827586206896555,19.24137931034483,2.310344827586207,2.793103448275862,3.896551724137931,Manhattan,29,4.448275862068965,11.206896551724139,2.6551724137931036
1265,1.896551724137931,1.6551724137931034,4.448275862068965,33.37931034482759,5.482758620689655,9.655172413793103,7.9655172413793105,36.96551724137931,12.89655172413793,8.10344827586207,4.103448275862069,11.275862068965518,8.96551724137931,10.137931034482758,7.172413793103448,4.0344827586206895,9.448275862068966,25.724137931034484,11.586206896551724,2.7586206896551726,34.37931034482759,12.137931034482758,6.517241379310345,7.137931034482759,12.068965517241379,Marist,29,3.7241379310344827,6.827586206896552,7.0344827586206895
1266,3.0357142857142856,0.6071428571428571,10.75,11.142857142857142,10.75,3.9642857142857144,2.8214285714285716,13.285714285714286,4.714285714285714,15.5,0.6785714285714286,22.5,12.035714285714286,20.5,14.678571428571429,1.1785714285714286,3.107142857142857,45.107142857142854,4.107142857142857,5.321428571428571,65.10714285714286,19.964285714285715,2.357142857142857,2.6785714285714284,3.2142857142857144,Marquette,28,4.607142857142857,13.678571428571429,2.642857142857143
1267,1.9642857142857142,1.7142857142857142,3.7142857142857144,29.107142857142858,5.928571428571429,11.321428571428571,8.464285714285714,36.5,13.0,8.464285714285714,3.3214285714285716,11.892857142857142,7.821428571428571,11.25,8.035714285714286,3.107142857142857,9.25,24.035714285714285,10.928571428571429,2.7142857142857144,35.42857142857143,12.75,4.678571428571429,7.392857142857143,9.535714285714286,Marshall,28,3.1785714285714284,6.821428571428571,6.964285714285714
1268,4.678571428571429,1.9285714285714286,9.142857142857142,21.928571428571427,9.5,7.035714285714286,4.607142857142857,23.535714285714285,8.964285714285714,11.428571428571429,2.7142857142857144,20.464285714285715,11.142857142857142,16.071428571428573,11.964285714285714,1.8571428571428572,5.5,41.42857142857143,8.035714285714286,8.178571428571429,57.25,18.714285714285715,4.607142857142857,3.75,5.821428571428571,Maryland,28,4.892857142857143,13.75,5.142857142857143
1269,2.1785714285714284,1.6071428571428572,3.7142857142857144,33.92857142857143,5.5,13.107142857142858,10.214285714285714,35.892857142857146,13.678571428571429,5.928571428571429,3.5357142857142856,8.571428571428571,6.0,8.285714285714286,6.428571428571429,3.107142857142857,9.607142857142858,17.857142857142858,12.5,2.5,25.535714285714285,8.964285714285714,6.964285714285714,5.428571428571429,12.571428571428571,Massachusetts,28,2.4642857142857144,5.857142857142857,8.178571428571429
1270,2.4444444444444446,1.6296296296296295,6.555555555555555,28.37037037037037,7.814814814814815,11.296296296296296,9.11111111111111,33.111111111111114,11.407407407407407,7.148148148148148,3.259259259259259,12.481481481481481,8.37037037037037,10.962962962962964,10.148148148148149,3.6296296296296298,9.25925925925926,26.333333333333332,11.185185185185185,4.0,35.407407407407405,12.074074074074074,5.703703703703703,6.666666666666667,10.777777777777779,McNeese St,27,3.2962962962962963,7.185185185185185,5.592592592592593
1271,0.6071428571428571,1.8571428571428572,2.107142857142857,46.535714285714285,2.642857142857143,17.571428571428573,12.571428571428571,49.357142857142854,16.928571428571427,2.3214285714285716,4.964285714285714,4.571428571428571,4.464285714285714,3.142857142857143,3.607142857142857,5.892857142857143,13.142857142857142,9.535714285714286,14.857142857142858,1.3214285714285714,13.5,4.214285714285714,10.464285714285714,9.607142857142858,18.785714285714285,MD E Shore,28,2.0357142857142856,2.3214285714285716,7.607142857142857
1272,4.0,1.0689655172413792,10.931034482758621,12.862068965517242,11.172413793103448,4.620689655172414,2.6206896551724137,15.172413793103448,5.137931034482759,11.344827586206897,1.3793103448275863,21.137931034482758,15.827586206896552,17.379310344827587,14.137931034482758,1.2758620689655173,5.517241379310345,47.13793103448276,4.827586206896552,6.0,59.3448275862069,21.137931034482758,3.1379310344827585,3.6206896551724137,4.241379310344827,Memphis,29,5.724137931034483,13.96551724137931,2.6551724137931036
1273,3.607142857142857,0.6428571428571429,11.357142857142858,12.107142857142858,13.0,3.5357142857142856,3.607142857142857,13.142857142857142,4.857142857142857,14.357142857142858,1.4285714285714286,22.571428571428573,13.892857142857142,20.428571428571427,13.642857142857142,1.2857142857142858,3.357142857142857,46.07142857142857,3.607142857142857,5.178571428571429,64.92857142857143,22.392857142857142,2.607142857142857,2.142857142857143,3.857142857142857,Mercer,28,5.428571428571429,13.785714285714286,2.607142857142857
1274,2.0,2.25,5.392857142857143,34.82142857142857,6.357142857142857,12.678571428571429,10.178571428571429,40.0,14.107142857142858,6.107142857142857,5.321428571428571,10.607142857142858,6.678571428571429,8.642857142857142,7.285714285714286,3.5714285714285716,11.321428571428571,23.285714285714285,13.035714285714286,4.392857142857143,29.857142857142858,10.107142857142858,7.821428571428571,8.214285714285714,11.642857142857142,Miami FL,28,2.5357142857142856,6.5,7.535714285714286
1275,0.8518518518518519,0.9259259259259259,3.888888888888889,26.22222222222222,4.148148148148148,11.481481481481481,7.444444444444445,29.555555555555557,10.037037037037036,5.888888888888889,2.740740740740741,9.925925925925926,8.62962962962963,8.333333333333334,7.148148148148148,3.259259259259259,9.148148148148149,21.40740740740741,10.592592592592593,3.1481481481481484,28.814814814814813,9.444444444444445,5.148148148148148,6.222222222222222,11.0,Miami OH,27,3.074074074074074,5.444444444444445,5.555555555555555
1276,2.0,1.4666666666666666,6.133333333333334,24.4,7.766666666666667,8.8,6.366666666666666,26.933333333333334,9.333333333333334,9.766666666666667,2.2333333333333334,14.2,9.866666666666667,12.833333333333334,9.566666666666666,2.3666666666666667,8.333333333333334,29.9,8.866666666666667,3.2333333333333334,42.06666666666667,13.9,5.733333333333333,5.9,7.633333333333334,Michigan,30,3.9,7.5,4.666666666666667
1277,2.5806451612903225,1.1290322580645162,6.193548387096774,20.451612903225808,8.612903225806452,8.419354838709678,5.935483870967742,23.903225806451612,8.161290322580646,10.870967741935484,1.903225806451613,14.870967741935484,7.032258064516129,14.419354838709678,11.612903225806452,2.193548387096774,7.709677419354839,30.64516129032258,9.129032258064516,4.483870967741935,43.32258064516129,15.129032258064516,4.483870967741935,5.387096774193548,6.354838709677419,Michigan St,31,2.7096774193548385,8.64516129032258,4.967741935483871
1278,4.25,2.1785714285714284,7.035714285714286,26.428571428571427,8.857142857142858,9.857142857142858,6.428571428571429,28.464285714285715,10.321428571428571,10.535714285714286,2.392857142857143,15.464285714285714,10.785714285714286,14.678571428571429,10.464285714285714,3.0714285714285716,7.178571428571429,32.857142857142854,9.321428571428571,4.964285714285714,45.964285714285715,15.5,6.071428571428571,4.75,10.0,Minnesota,28,4.5,10.0,6.321428571428571
1279,1.103448275862069,0.896551724137931,4.620689655172414,27.20689655172414,5.758620689655173,11.482758620689655,7.862068965517241,32.6551724137931,11.758620689655173,7.896551724137931,3.103448275862069,11.655172413793103,6.896551724137931,11.03448275862069,8.586206896551724,3.4827586206896552,7.620689655172414,24.06896551724138,9.413793103448276,3.3448275862068964,34.0,11.551724137931034,5.482758620689655,5.655172413793103,9.96551724137931,Mississippi,29,2.793103448275862,6.724137931034483,6.655172413793103
1280,2.8666666666666667,0.8666666666666667,8.866666666666667,16.766666666666666,11.066666666666666,5.3,4.566666666666666,18.6,7.0,9.166666666666666,2.2333333333333334,19.333333333333332,10.333333333333334,13.6,10.6,1.8333333333333333,4.033333333333333,39.03333333333333,6.133333333333334,6.5,51.56666666666667,18.466666666666665,3.8,2.7666666666666666,5.866666666666666,Mississippi St,30,3.7333333333333334,10.766666666666667,3.7333333333333334
1281,3.161290322580645,1.1612903225806452,9.161290322580646,19.0,8.774193548387096,5.935483870967742,4.838709677419355,20.483870967741936,7.580645161290323,8.806451612903226,1.5161290322580645,18.580645161290324,14.03225806451613,13.064516129032258,10.935483870967742,2.161290322580645,5.096774193548387,40.193548387096776,7.451612903225806,4.193548387096774,51.29032258064516,18.451612903225808,4.32258064516129,3.161290322580645,6.935483870967742,Missouri,31,5.32258064516129,10.35483870967742,3.3870967741935485
1282,1.2413793103448276,1.4482758620689655,3.3793103448275863,39.62068965517241,3.6551724137931036,12.793103448275861,8.758620689655173,43.724137931034484,15.068965517241379,4.0344827586206895,4.172413793103448,8.310344827586206,8.551724137931034,5.793103448275862,5.448275862068965,5.896551724137931,12.206896551724139,17.93103448275862,13.96551724137931,1.6551724137931034,24.137931034482758,7.137931034482759,8.310344827586206,7.689655172413793,17.862068965517242,Missouri KC,29,3.4827586206896552,4.862068965517241,7.172413793103448
1283,2.0689655172413794,1.6206896551724137,7.172413793103448,23.586206896551722,7.482758620689655,8.793103448275861,6.0,27.24137931034483,9.96551724137931,9.517241379310345,2.5172413793103448,13.655172413793103,6.379310344827586,13.758620689655173,11.344827586206897,1.793103448275862,8.758620689655173,30.517241379310345,8.620689655172415,4.793103448275862,39.3448275862069,13.758620689655173,5.413793103448276,5.517241379310345,5.689655172413793,Missouri St,29,2.5172413793103448,6.275862068965517,3.8275862068965516
1284,1.8928571428571428,0.8214285714285714,3.9285714285714284,24.892857142857142,7.178571428571429,8.5,7.75,27.535714285714285,9.535714285714286,8.928571428571429,4.0,12.928571428571429,9.785714285714286,13.285714285714286,8.464285714285714,2.642857142857143,8.25,27.678571428571427,10.678571428571429,3.892857142857143,38.464285714285715,14.392857142857142,4.321428571428571,5.821428571428571,9.142857142857142,Monmouth NJ,28,3.6785714285714284,8.25,6.071428571428571
1285,1.9285714285714286,2.25,3.9285714285714284,34.142857142857146,5.785714285714286,12.857142857142858,8.107142857142858,38.357142857142854,13.571428571428571,6.678571428571429,3.25,10.714285714285714,8.0,9.035714285714286,8.678571428571429,4.571428571428571,9.857142857142858,22.321428571428573,12.25,2.607142857142857,31.357142857142858,11.0,6.821428571428571,6.642857142857143,13.821428571428571,Montana,28,3.25,5.642857142857143,6.535714285714286
1286,0.68,1.12,3.48,32.32,5.24,10.64,8.84,38.76,13.68,6.44,3.32,7.92,6.0,8.96,5.56,4.32,9.96,17.72,12.76,2.04,24.24,8.8,5.16,7.08,11.72,Montana St,25,1.96,4.92,7.84
1287,1.5769230769230769,0.6923076923076923,6.923076923076923,19.923076923076923,8.461538461538462,6.538461538461538,5.5,23.307692307692307,8.615384615384615,12.192307692307692,1.7307692307692308,19.96153846153846,9.807692307692308,15.538461538461538,10.807692307692308,1.9615384615384615,6.0,37.73076923076923,7.384615384615385,5.6923076923076925,56.19230769230769,14.5,4.615384615384615,4.115384615384615,6.0,Morehead St,26,4.076923076923077,10.76923076923077,3.8461538461538463
1288,0.6551724137931034,1.3103448275862069,3.6551724137931036,44.172413793103445,3.6206896551724137,15.89655172413793,12.206896551724139,49.89655172413793,17.310344827586206,4.068965517241379,4.9655172413793105,6.344827586206897,3.7241379310344827,6.206896551724138,4.724137931034483,4.482758620689655,16.689655172413794,13.89655172413793,14.655172413793103,1.3793103448275863,18.275862068965516,5.9655172413793105,10.724137931034482,10.793103448275861,13.655172413793103,Morgan St,29,1.5172413793103448,2.9310344827586206,7.689655172413793
1289,0.5416666666666666,2.5416666666666665,1.3333333333333333,45.25,2.2916666666666665,15.708333333333334,15.291666666666666,48.416666666666664,16.958333333333332,2.75,5.583333333333333,3.9583333333333335,2.6666666666666665,3.875,2.4583333333333335,3.7083333333333335,17.541666666666668,8.083333333333334,17.458333333333332,0.9583333333333334,11.833333333333334,4.416666666666667,9.916666666666666,10.791666666666666,14.75,Morris Brown,24,1.1666666666666667,2.2916666666666665,7.125
1290,1.4444444444444444,1.2592592592592593,9.148148148148149,32.96296296296296,5.851851851851852,9.444444444444445,5.814814814814815,34.333333333333336,12.222222222222221,6.2592592592592595,4.555555555555555,14.851851851851851,14.851851851851851,8.925925925925926,8.518518518518519,4.407407407407407,7.814814814814815,34.96296296296296,8.62962962962963,4.481481481481482,41.629629629629626,12.62962962962963,8.11111111111111,5.481481481481482,13.703703703703704,MS Valley St,27,5.666666666666667,9.0,6.444444444444445
1291,1.1481481481481481,1.8888888888888888,4.851851851851852,33.25925925925926,5.185185185185185,13.481481481481481,9.88888888888889,35.592592592592595,12.37037037037037,6.592592592592593,4.555555555555555,9.148148148148149,8.666666666666666,9.333333333333334,7.888888888888889,3.5925925925925926,10.555555555555555,22.51851851851852,12.25925925925926,3.7777777777777777,27.925925925925927,8.074074074074074,7.481481481481482,7.2592592592592595,11.851851851851851,Mt St Mary's,27,3.037037037037037,5.592592592592593,6.074074074074074
1292,1.4285714285714286,0.9285714285714286,4.892857142857143,26.714285714285715,6.714285714285714,11.142857142857142,9.428571428571429,31.428571428571427,11.25,6.892857142857143,2.5714285714285716,13.285714285714286,8.285714285714286,9.964285714285714,9.25,3.0357142857142856,8.821428571428571,26.571428571428573,10.785714285714286,2.7857142857142856,36.892857142857146,13.892857142857142,5.571428571428571,5.892857142857143,9.535714285714286,MTSU,28,3.4285714285714284,6.5,5.285714285714286
