,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1293,3.8620689655172415,0.9655172413793104,10.310344827586206,12.03448275862069,9.551724137931034,3.7586206896551726,2.896551724137931,12.10344827586207,4.655172413793103,10.310344827586206,1.206896551724138,21.275862068965516,16.06896551724138,15.793103448275861,14.689655172413794,1.2758620689655173,2.3793103448275863,45.41379310344828,4.482758620689655,6.689655172413793,59.0,19.413793103448278,2.6551724137931036,1.5172413793103448,4.724137931034483,Murray St,29,6.137931034482759,13.172413793103448,2.8275862068965516
1294,0.2962962962962963,2.0,1.5925925925925926,47.25925925925926,1.1851851851851851,18.962962962962962,16.296296296296298,55.629629629629626,19.962962962962962,1.2222222222222223,4.444444444444445,3.4814814814814814,1.5185185185185186,2.259259259259259,2.1481481481481484,4.888888888888889,16.037037037037038,6.37037037037037,17.925925925925927,0.6666666666666666,8.925925925925926,3.0,10.851851851851851,10.814814814814815,14.333333333333334,N Colorado,27,0.7407407407407407,2.2222222222222223,13.185185185185185
1295,2.2083333333333335,1.3333333333333333,6.291666666666667,26.083333333333332,7.916666666666667,10.5,8.833333333333334,32.208333333333336,10.791666666666666,8.25,2.6666666666666665,13.083333333333334,7.375,11.25,8.583333333333334,2.7916666666666665,10.541666666666666,26.291666666666668,10.958333333333334,3.0,37.75,12.916666666666666,6.041666666666667,7.833333333333333,8.041666666666666,N Dakota St,24,3.3333333333333335,7.75,5.5
1296,2.111111111111111,1.5925925925925926,5.925925925925926,21.62962962962963,7.62962962962963,7.222222222222222,5.666666666666667,26.40740740740741,9.518518518518519,9.592592592592593,2.185185185185185,15.296296296296296,9.518518518518519,13.407407407407407,10.555555555555555,2.740740740740741,6.62962962962963,30.22222222222222,8.296296296296296,3.2962962962962963,44.111111111111114,13.592592592592593,4.222222222222222,4.62962962962963,7.925925925925926,N Illinois,27,3.925925925925926,9.88888888888889,5.925925925925926
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,0.5769230769230769,1.6153846153846154,4.769230769230769,38.03846153846154,5.884615384615385,15.423076923076923,12.23076923076923,41.96153846153846,14.307692307692308,5.576923076923077,5.384615384615385,7.615384615384615,6.769230769230769,7.5,6.346153846153846,4.038461538461538,13.307692307692308,17.807692307692307,13.423076923076923,2.3846153846153846,23.692307692307693,8.038461538461538,8.884615384615385,9.307692307692308,13.115384615384615,Navy,26,2.8846153846153846,4.076923076923077,7.846153846153846
1299,0.3793103448275862,2.3448275862068964,2.689655172413793,43.793103448275865,2.9655172413793105,15.758620689655173,13.310344827586206,47.89655172413793,16.75862068965517,2.4482758620689653,5.344827586206897,4.896551724137931,4.413793103448276,4.620689655172414,3.4827586206896552,4.206896551724138,16.655172413793103,11.724137931034482,16.724137931034484,1.4827586206896552,13.827586206896552,4.448275862068965,9.0,10.172413793103448,16.275862068965516,NC A&T,29,1.5862068965517242,2.793103448275862,8.517241379310345
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NC Central,0,0.0,0.0,0.0
1301,3.8333333333333335,1.0333333333333334,6.333333333333333,16.766666666666666,9.233333333333333,5.966666666666667,4.433333333333334,19.633333333333333,6.866666666666666,12.6,2.3,18.133333333333333,17.266666666666666,16.6,11.733333333333333,2.1333333333333333,5.033333333333333,36.766666666666666,6.2,5.066666666666666,56.06666666666667,18.0,2.7,3.7666666666666666,7.366666666666666,NC State,30,7.2,12.266666666666667,3.7333333333333334
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,2.3125,1.53125,7.625,22.71875,8.40625,7.375,7.25,24.4375,8.375,10.3125,2.75,14.0,10.75,15.5,9.15625,2.53125,7.5625,31.59375,9.0625,3.84375,42.40625,16.25,5.6875,5.15625,8.3125,Nebraska,32,4.09375,8.96875,4.375
1305,4.129032258064516,0.6129032258064516,10.516129032258064,9.870967741935484,10.806451612903226,3.3225806451612905,2.161290322580645,10.806451612903226,4.0,13.096774193548388,0.967741935483871,21.838709677419356,12.516129032258064,18.258064516129032,12.935483870967742,0.7741935483870968,2.7419354838709675,47.25806451612903,3.5806451612903225,4.419354838709677,61.41935483870968,22.096774193548388,2.129032258064516,2.032258064516129,2.5483870967741935,Nevada,31,4.645161290322581,13.32258064516129,2.032258064516129
1306,0.7586206896551724,1.206896551724138,2.6206896551724137,28.79310344827586,5.655172413793103,10.413793103448276,8.724137931034482,31.24137931034483,10.931034482758621,6.931034482758621,2.4827586206896552,8.689655172413794,8.551724137931034,8.03448275862069,6.655172413793103,4.0,7.655172413793103,18.17241379310345,11.379310344827585,1.9655172413793103,28.06896551724138,9.517241379310345,5.241379310344827,5.379310344827586,13.724137931034482,New Hampshire,29,3.7586206896551726,5.655172413793103,6.448275862068965
1307,1.5,0.7333333333333333,4.766666666666667,22.833333333333332,6.766666666666667,7.933333333333334,5.4,26.766666666666666,10.266666666666667,8.833333333333334,3.1666666666666665,12.733333333333333,10.1,12.233333333333333,8.5,2.8666666666666667,6.0,27.666666666666668,7.933333333333334,4.133333333333334,37.86666666666667,13.033333333333333,3.7333333333333334,3.3666666666666667,8.5,New Mexico,30,3.566666666666667,8.1,5.5
1308,1.3793103448275863,0.896551724137931,6.482758620689655,25.689655172413794,8.827586206896552,9.206896551724139,7.482758620689655,31.689655172413794,11.172413793103448,9.241379310344827,3.0,13.0,7.896551724137931,12.724137931034482,8.620689655172415,2.8620689655172415,9.724137931034482,27.862068965517242,10.655172413793103,3.7586206896551726,38.06896551724138,12.448275862068966,4.413793103448276,6.482758620689655,8.310344827586206,New Mexico St,29,2.8275862068965516,6.0344827586206895,5.103448275862069
1309,0.48148148148148145,2.111111111111111,3.4814814814814814,39.074074074074076,4.0,12.814814814814815,10.925925925925926,43.2962962962963,15.62962962962963,4.37037037037037,4.592592592592593,7.037037037037037,4.7407407407407405,6.592592592592593,4.555555555555555,4.111111111111111,12.407407407407407,15.37037037037037,14.666666666666666,1.8148148148148149,20.25925925925926,7.111111111111111,7.962962962962963,7.925925925925926,12.555555555555555,New Orleans,27,1.8148148148148149,4.518518518518518,8.666666666666666
1310,1.0,1.3103448275862069,4.413793103448276,38.41379310344828,5.0,11.137931034482758,9.379310344827585,42.724137931034484,14.620689655172415,8.10344827586207,3.8275862068965516,9.724137931034482,8.172413793103448,10.275862068965518,5.862068965517241,4.241379310344827,12.96551724137931,20.275862068965516,14.068965517241379,2.0344827586206895,31.0,9.724137931034482,10.10344827586207,9.241379310344827,15.482758620689655,Niagara,29,3.4482758620689653,6.0344827586206895,7.827586206896552
1311,0.7692307692307693,2.576923076923077,2.923076923076923,39.92307692307692,4.653846153846154,12.884615384615385,12.0,44.5,15.846153846153847,5.115384615384615,4.115384615384615,8.5,5.884615384615385,6.6923076923076925,5.5,4.730769230769231,11.884615384615385,16.807692307692307,15.961538461538462,1.3076923076923077,24.53846153846154,8.307692307692308,6.538461538461538,8.076923076923077,15.461538461538462,Nicholls St,26,2.423076923076923,4.5,8.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJIT,0,0.0,0.0,0.0
1313,1.3548387096774193,1.4193548387096775,5.580645161290323,31.64516129032258,7.387096774193548,12.096774193548388,9.935483870967742,32.25806451612903,12.387096774193548,6.935483870967742,3.5806451612903225,10.451612903225806,5.354838709677419,10.612903225806452,8.580645161290322,2.032258064516129,9.548387096774194,22.774193548387096,12.258064516129032,3.806451612903226,29.612903225806452,11.64516129032258,8.67741935483871,5.451612903225806,7.645161290322581,Norfolk St,31,1.7741935483870968,4.612903225806452,4.870967741935484
1314,3.103448275862069,0.8275862068965517,10.448275862068966,14.137931034482758,12.275862068965518,4.827586206896552,4.344827586206897,17.24137931034483,5.896551724137931,13.413793103448276,1.6206896551724137,22.310344827586206,12.931034482758621,19.20689655172414,12.551724137931034,1.793103448275862,5.068965517241379,44.37931034482759,5.0344827586206895,6.275862068965517,63.13793103448276,20.93103448275862,3.586206896551724,3.6551724137931036,5.172413793103448,North Carolina,29,5.103448275862069,14.379310344827585,3.586206896551724
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Dakota,0,0.0,0.0,0.0
1316,0.5384615384615384,1.9230769230769231,1.8461538461538463,46.80769230769231,2.3461538461538463,15.26923076923077,14.115384615384615,55.73076923076923,20.23076923076923,3.269230769230769,4.576923076923077,4.346153846153846,2.5,4.5,3.0,4.3076923076923075,15.26923076923077,8.76923076923077,17.76923076923077,1.3461538461538463,13.0,3.923076923076923,9.807692307692308,10.961538461538462,13.192307692307692,North Florida,26,1.0384615384615385,2.230769230769231,10.846153846153847
1317,2.4,2.4,5.76,32.92,6.0,12.92,10.12,37.56,13.2,6.68,4.64,12.92,9.2,9.32,9.0,3.64,11.8,28.2,11.56,4.12,36.32,11.4,8.0,7.52,10.88,North Texas,25,3.8,6.04,5.84
1318,5.241379310344827,2.7586206896551726,7.206896551724138,22.724137931034484,8.448275862068966,5.931034482758621,5.241379310344827,23.724137931034484,8.655172413793103,10.068965517241379,1.8275862068965518,17.896551724137932,13.241379310344827,13.379310344827585,9.620689655172415,2.9310344827586206,5.103448275862069,37.0,9.03448275862069,4.379310344827586,50.44827586206897,16.17241379310345,4.724137931034483,3.4827586206896552,9.517241379310345,Northeastern,29,4.586206896551724,11.0,4.931034482758621
1319,1.6071428571428572,0.9642857142857143,6.357142857142857,19.857142857142858,10.464285714285714,7.642857142857143,6.214285714285714,21.857142857142858,8.035714285714286,12.928571428571429,2.0357142857142856,18.107142857142858,9.357142857142858,16.535714285714285,13.0,2.0,5.607142857142857,35.0,7.107142857142857,4.678571428571429,53.07142857142857,15.464285714285714,3.6785714285714284,3.7857142857142856,5.75,Northern Arizona,28,3.9285714285714284,10.928571428571429,4.607142857142857
1320,2.7333333333333334,0.7,5.633333333333334,15.133333333333333,8.766666666666667,4.466666666666667,3.6666666666666665,16.366666666666667,6.0,10.1,1.5666666666666667,16.9,13.266666666666667,13.866666666666667,9.766666666666667,1.5333333333333334,4.1,35.3,6.0,3.6666666666666665,49.06666666666667,18.7,2.8666666666666667,2.8333333333333335,6.0,Northern Iowa,30,5.166666666666667,10.366666666666667,3.2333333333333334
1321,1.5714285714285714,0.8571428571428571,3.0714285714285716,25.464285714285715,5.678571428571429,9.035714285714286,6.678571428571429,28.75,10.571428571428571,5.428571428571429,3.4642857142857144,10.285714285714286,8.928571428571429,7.642857142857143,6.464285714285714,3.5357142857142856,6.464285714285714,21.5,10.321428571428571,4.107142857142857,29.357142857142858,9.428571428571429,3.4285714285714284,4.071428571428571,12.571428571428571,Northwestern,28,3.357142857142857,7.607142857142857,7.107142857142857
1322,2.6551724137931036,0.6206896551724138,10.344827586206897,13.03448275862069,11.241379310344827,5.586206896551724,4.551724137931035,16.448275862068964,5.586206896551724,12.413793103448276,1.793103448275862,21.03448275862069,13.89655172413793,18.517241379310345,15.310344827586206,1.7586206896551724,5.172413793103448,44.310344827586206,5.068965517241379,7.0344827586206895,59.310344827586206,17.517241379310345,2.7241379310344827,3.5172413793103448,4.241379310344827,Northwestern LA,29,4.827586206896552,13.137931034482758,3.5172413793103448
1323,2.107142857142857,1.3928571428571428,5.821428571428571,29.0,6.321428571428571,8.142857142857142,5.464285714285714,33.67857142857143,11.857142857142858,9.821428571428571,2.25,13.75,11.785714285714286,13.285714285714286,7.964285714285714,4.75,7.464285714285714,28.571428571428573,11.5,3.392857142857143,42.32142857142857,14.535714285714286,6.357142857142857,5.214285714285714,12.392857142857142,Notre Dame,28,5.0,8.607142857142858,7.0
1324,0.7777777777777778,1.3333333333333333,4.37037037037037,37.7037037037037,4.777777777777778,11.88888888888889,11.0,45.666666666666664,16.296296296296298,7.296296296296297,4.481481481481482,8.555555555555555,5.888888888888889,10.11111111111111,5.222222222222222,4.185185185185185,13.62962962962963,18.296296296296298,13.962962962962964,2.888888888888889,26.555555555555557,8.185185185185185,9.148148148148149,8.88888888888889,13.037037037037036,Oakland,27,2.1481481481481484,4.148148148148148,7.666666666666667
1325,1.4827586206896552,0.8275862068965517,6.758620689655173,19.103448275862068,8.03448275862069,7.068965517241379,5.896551724137931,22.20689655172414,7.310344827586207,8.827586206896552,2.4827586206896552,16.482758620689655,12.827586206896552,12.931034482758621,9.551724137931034,2.2413793103448274,7.482758620689655,33.06896551724138,7.310344827586207,5.724137931034483,46.89655172413793,14.655172413793103,4.275862068965517,5.344827586206897,7.586206896551724,Ohio,29,5.103448275862069,10.10344827586207,3.9655172413793105
1326,2.3666666666666667,0.3333333333333333,8.633333333333333,9.9,10.433333333333334,3.4,1.7,11.1,3.966666666666667,11.766666666666667,1.0333333333333334,22.3,18.566666666666666,16.366666666666667,12.0,1.1666666666666667,2.7666666666666666,46.06666666666667,3.8666666666666667,5.966666666666667,63.6,20.066666666666666,1.4666666666666666,2.0,4.1,Ohio St,30,7.233333333333333,13.8,1.9
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,2.6785714285714284,0.75,10.642857142857142,16.214285714285715,10.107142857142858,5.071428571428571,3.9285714285714284,18.321428571428573,7.0,11.071428571428571,1.3571428571428572,17.428571428571427,11.607142857142858,15.785714285714286,11.857142857142858,1.6785714285714286,3.392857142857143,38.25,5.571428571428571,5.75,50.285714285714285,16.392857142857142,4.0,2.642857142857143,5.214285714285714,Oklahoma,28,4.357142857142857,10.607142857142858,3.857142857142857
1329,1.96875,1.40625,6.46875,25.03125,8.46875,9.96875,8.65625,29.21875,10.84375,9.40625,3.40625,14.875,6.375,12.71875,9.75,2.28125,7.09375,28.40625,9.90625,4.6875,41.5,11.96875,5.34375,5.25,6.5,Oklahoma St,32,2.34375,9.0625,6.03125
1330,2.6666666666666665,0.6666666666666666,8.733333333333333,16.433333333333334,8.833333333333334,5.166666666666667,3.966666666666667,18.433333333333334,6.333333333333333,11.2,2.033333333333333,18.133333333333333,13.8,15.733333333333333,11.033333333333333,1.8,5.466666666666667,39.2,6.233333333333333,5.9,52.43333333333333,18.266666666666666,3.2333333333333334,3.966666666666667,5.766666666666667,Old Dominion,30,4.966666666666667,12.2,3.3333333333333335
1331,2.7096774193548385,1.4193548387096775,8.516129032258064,21.35483870967742,9.064516129032258,6.741935483870968,5.354838709677419,24.258064516129032,8.548387096774194,11.0,2.3870967741935485,17.387096774193548,10.096774193548388,15.35483870967742,10.870967741935484,2.2580645161290325,7.0,35.87096774193548,8.0,4.258064516129032,50.064516129032256,15.903225806451612,4.967741935483871,4.903225806451613,6.903225806451613,Oral Roberts,31,4.290322580645161,10.67741935483871,5.161290322580645
1332,1.46875,1.46875,5.0,31.125,5.40625,11.1875,7.1875,35.875,13.21875,6.125,2.65625,12.0,8.8125,8.65625,6.78125,3.65625,9.15625,24.125,11.53125,2.78125,33.34375,10.4375,6.28125,5.78125,11.71875,Oregon,32,3.21875,6.6875,6.78125
1333,2.064516129032258,2.6774193548387095,4.580645161290323,29.548387096774192,5.67741935483871,10.806451612903226,9.774193548387096,36.354838709677416,12.193548387096774,6.096774193548387,3.161290322580645,10.516129032258064,6.0,8.935483870967742,6.225806451612903,2.935483870967742,12.806451612903226,22.225806451612904,12.064516129032258,2.3548387096774195,29.548387096774192,10.741935483870968,5.774193548387097,9.03225806451613,9.161290322580646,Oregon St,31,2.4193548387096775,5.483870967741935,6.225806451612903
1334,1.4827586206896552,0.6206896551724138,7.517241379310345,13.931034482758621,9.620689655172415,4.413793103448276,2.9310344827586206,15.827586206896552,6.0,11.758620689655173,1.3793103448275863,20.551724137931036,12.310344827586206,15.379310344827585,10.96551724137931,1.4137931034482758,3.6206896551724137,40.793103448275865,5.0344827586206895,4.551724137931035,57.89655172413793,20.275862068965516,2.3448275862068964,2.413793103448276,4.448275862068965,Pacific,29,5.0344827586206895,12.413793103448276,3.2413793103448274
1335,2.037037037037037,0.6666666666666666,7.851851851851852,15.74074074074074,9.25925925925926,5.666666666666667,4.333333333333333,16.40740740740741,6.2592592592592595,10.518518518518519,2.4814814814814814,18.444444444444443,14.481481481481481,15.037037037037036,12.296296296296296,1.4074074074074074,4.185185185185185,39.25925925925926,5.851851851851852,7.555555555555555,52.592592592592595,15.88888888888889,2.6666666666666665,2.4814814814814814,6.222222222222222,Penn,27,5.185185185185185,10.74074074074074,3.6666666666666665
1336,1.0344827586206897,0.8620689655172413,6.172413793103448,27.482758620689655,6.551724137931035,7.517241379310345,6.172413793103448,29.689655172413794,11.172413793103448,7.724137931034483,2.8275862068965516,13.172413793103448,8.827586206896552,11.482758620689655,6.379310344827586,2.6551724137931036,6.9655172413793105,27.655172413793103,9.413793103448276,4.103448275862069,37.55172413793103,12.655172413793103,5.689655172413793,4.689655172413793,8.241379310344827,Penn St,29,3.4827586206896552,9.10344827586207,6.517241379310345
1337,0.9629629629629629,2.2222222222222223,2.6666666666666665,43.44444444444444,3.8518518518518516,15.555555555555555,11.25925925925926,46.592592592592595,16.814814814814813,4.592592592592593,4.814814814814815,6.814814814814815,2.962962962962963,7.185185185185185,5.407407407407407,3.4444444444444446,13.666666666666666,14.185185185185185,16.444444444444443,1.7407407407407407,19.37037037037037,7.518518518518518,9.296296296296296,9.518518518518519,11.222222222222221,Pepperdine,27,1.1481481481481481,3.0,7.407407407407407
1338,3.193548387096774,0.6451612903225806,10.483870967741936,12.548387096774194,10.580645161290322,3.935483870967742,3.161290322580645,14.516129032258064,5.451612903225806,13.161290322580646,1.1935483870967742,19.838709677419356,13.64516129032258,19.129032258064516,13.129032258064516,1.1612903225806452,3.5483870967741935,43.41935483870968,5.225806451612903,5.161290322580645,57.935483870967744,20.870967741935484,2.6129032258064515,2.4516129032258065,4.129032258064516,Pittsburgh,31,5.096774193548387,13.129032258064516,3.3870967741935485
1339,1.1071428571428572,1.0,3.5357142857142856,34.035714285714285,5.464285714285714,12.392857142857142,8.321428571428571,37.32142857142857,13.107142857142858,7.857142857142857,4.285714285714286,10.642857142857142,5.214285714285714,10.357142857142858,6.928571428571429,3.25,11.464285714285714,21.392857142857142,11.785714285714286,2.7142857142857144,31.535714285714285,10.0,6.571428571428571,7.857142857142857,9.678571428571429,Portland,28,2.392857142857143,5.607142857142857,6.357142857142857
1340,1.2307692307692308,1.8076923076923077,4.461538461538462,33.46153846153846,5.653846153846154,12.346153846153847,11.23076923076923,41.80769230769231,14.26923076923077,6.230769230769231,3.576923076923077,10.153846153846153,6.384615384615385,9.115384615384615,7.846153846153846,4.384615384615385,13.23076923076923,21.115384615384617,13.076923076923077,2.423076923076923,29.26923076923077,9.692307692307692,7.961538461538462,8.884615384615385,11.26923076923077,Portland St,26,2.730769230769231,6.538461538461538,8.0
1341,0.25925925925925924,1.7407407407407407,1.4814814814814814,54.111111111111114,2.037037037037037,17.444444444444443,15.444444444444445,57.03703703703704,21.14814814814815,2.3333333333333335,6.888888888888889,2.6666666666666665,1.2962962962962963,3.2962962962962963,2.3333333333333335,4.814814814814815,17.037037037037038,6.148148148148148,18.333333333333332,1.1111111111111112,8.074074074074074,2.5925925925925926,11.296296296296296,9.925925925925926,14.666666666666666,Prairie View,27,0.4074074074074074,1.1851851851851851,8.777777777777779
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presbyterian,0,0.0,0.0,0.0
1343,1.0,0.9230769230769231,2.269230769230769,22.26923076923077,5.3076923076923075,9.846153846153847,7.961538461538462,23.26923076923077,8.076923076923077,6.269230769230769,3.8846153846153846,9.307692307692308,9.0,7.730769230769231,9.038461538461538,3.8076923076923075,4.576923076923077,19.26923076923077,8.26923076923077,3.423076923076923,28.884615384615383,8.538461538461538,3.1538461538461537,3.3076923076923075,12.23076923076923,Princeton,26,4.0,5.730769230769231,5.346153846153846
1344,2.4074074074074074,2.5185185185185186,5.7407407407407405,32.851851851851855,6.407407407407407,11.074074074074074,8.555555555555555,39.2962962962963,14.0,8.185185185185185,4.333333333333333,12.407407407407407,7.074074074074074,11.37037037037037,6.851851851851852,3.3703703703703702,12.0,24.77777777777778,10.777777777777779,3.5555555555555554,35.51851851851852,11.25925925925926,7.851851851851852,7.925925925925926,9.74074074074074,Providence,27,2.5185185185185186,6.555555555555555,6.62962962962963
1345,1.4285714285714286,1.8928571428571428,3.2857142857142856,36.392857142857146,5.642857142857143,12.892857142857142,12.035714285714286,40.714285714285715,15.392857142857142,5.071428571428571,3.5357142857142856,8.5,5.107142857142857,6.964285714285714,6.107142857142857,3.5714285714285716,9.75,16.607142857142858,13.535714285714286,1.8571428571428572,23.964285714285715,8.214285714285714,7.642857142857143,6.357142857142857,11.5,Purdue,28,1.8928571428571428,4.785714285714286,8.285714285714286
1346,1.3703703703703705,1.7037037037037037,4.074074074074074,36.333333333333336,6.777777777777778,13.37037037037037,10.37037037037037,42.44444444444444,14.777777777777779,7.074074074074074,3.925925925925926,10.185185185185185,6.666666666666667,9.814814814814815,7.074074074074074,4.37037037037037,11.814814814814815,20.814814814814813,14.148148148148149,2.6666666666666665,29.88888888888889,10.592592592592593,7.777777777777778,8.518518518518519,14.148148148148149,Quinnipiac,27,2.4444444444444446,5.7407407407407405,8.777777777777779
1347,2.4074074074074074,2.074074074074074,5.2592592592592595,28.40740740740741,6.407407407407407,10.037037037037036,6.444444444444445,31.22222222222222,10.481481481481481,10.148148148148149,2.925925925925926,13.777777777777779,10.296296296296296,13.333333333333334,10.0,3.2222222222222223,9.814814814814815,29.0,9.37037037037037,3.740740740740741,41.55555555555556,13.666666666666666,6.148148148148148,7.037037037037037,10.814814814814815,Radford,27,3.8518518518518516,6.703703703703703,4.703703703703703
1348,1.75,1.3928571428571428,6.607142857142857,28.321428571428573,5.642857142857143,10.142857142857142,6.892857142857143,30.035714285714285,11.25,7.5,2.607142857142857,11.892857142857142,6.821428571428571,10.785714285714286,7.607142857142857,2.2142857142857144,7.964285714285714,26.5,10.392857142857142,2.9285714285714284,33.5,12.428571428571429,6.678571428571429,5.321428571428571,7.678571428571429,Rhode Island,28,2.2142857142857144,6.821428571428571,5.571428571428571
1349,1.2692307692307692,1.5769230769230769,3.4615384615384617,35.61538461538461,6.076923076923077,11.538461538461538,8.961538461538462,39.03846153846154,14.23076923076923,6.961538461538462,4.730769230769231,9.115384615384615,4.1923076923076925,9.73076923076923,6.076923076923077,2.5384615384615383,10.923076923076923,19.03846153846154,12.346153846153847,2.8076923076923075,27.0,10.038461538461538,7.1923076923076925,8.038461538461538,8.846153846153847,Rice,26,1.8076923076923077,5.5,7.846153846153846
1350,2.0,2.6333333333333333,3.4,26.333333333333332,5.5,9.866666666666667,8.433333333333334,25.233333333333334,9.133333333333333,5.633333333333334,2.8666666666666667,9.033333333333333,9.166666666666666,8.1,7.066666666666666,3.2666666666666666,6.1,19.133333333333333,10.466666666666667,2.2,26.833333333333332,8.833333333333334,5.033333333333333,3.7,12.5,Richmond,30,3.1333333333333333,6.233333333333333,5.9
1351,1.1071428571428572,2.392857142857143,2.892857142857143,40.392857142857146,3.857142857142857,14.678571428571429,11.785714285714286,49.142857142857146,16.642857142857142,4.785714285714286,4.178571428571429,7.142857142857143,6.678571428571429,6.642857142857143,3.607142857142857,5.607142857142857,14.357142857142858,15.5,17.0,2.142857142857143,21.607142857142858,7.5,7.5,10.25,16.5,Rider,28,2.5357142857142856,4.285714285714286,10.642857142857142
1352,1.2592592592592593,1.4074074074074074,6.814814814814815,29.703703703703702,6.2592592592592595,9.481481481481481,8.592592592592593,33.25925925925926,11.925925925925926,8.666666666666666,3.5925925925925926,12.518518518518519,10.925925925925926,11.148148148148149,7.7407407407407405,4.518518518518518,7.407407407407407,28.333333333333332,10.74074074074074,3.6666666666666665,38.111111111111114,11.11111111111111,5.962962962962963,4.888888888888889,12.25925925925926,Robert Morris,27,4.407407407407407,7.148148148148148,6.37037037037037
1353,2.8666666666666667,1.6333333333333333,6.633333333333334,23.633333333333333,7.1,9.166666666666666,5.266666666666667,28.1,9.666666666666666,9.733333333333333,1.9333333333333333,13.266666666666667,10.066666666666666,13.2,11.066666666666666,3.2333333333333334,7.733333333333333,30.233333333333334,8.866666666666667,3.7,39.93333333333333,14.233333333333333,4.233333333333333,5.533333333333333,8.9,Rutgers,30,3.6666666666666665,7.233333333333333,4.8
1354,1.1333333333333333,1.3,5.1,26.7,7.3,10.9,10.566666666666666,30.066666666666666,11.133333333333333,7.2,3.3333333333333335,10.566666666666666,5.9,10.133333333333333,9.3,1.8333333333333333,8.9,23.6,11.6,2.966666666666667,30.233333333333334,11.7,6.066666666666666,5.966666666666667,6.633333333333334,S Carolina St,30,1.9,4.833333333333333,4.733333333333333
1355,0.5714285714285714,1.5357142857142858,3.857142857142857,40.535714285714285,4.607142857142857,12.928571428571429,14.178571428571429,43.5,16.071428571428573,5.285714285714286,4.75,6.321428571428571,4.178571428571429,7.107142857142857,5.25,3.75,11.5,15.321428571428571,15.357142857142858,2.0,19.571428571428573,6.892857142857143,9.142857142857142,7.607142857142857,11.571428571428571,S Dakota St,28,1.6428571428571428,3.1785714285714284,8.535714285714286
1356,2.225806451612903,0.967741935483871,8.387096774193548,16.225806451612904,9.67741935483871,6.67741935483871,4.645161290322581,16.93548387096774,6.225806451612903,9.903225806451612,2.161290322580645,15.064516129032258,11.161290322580646,14.193548387096774,12.96774193548387,1.8709677419354838,4.0,35.58064516129032,5.903225806451613,6.419354838709677,43.83870967741935,15.064516129032258,3.4516129032258065,2.6129032258064515,5.709677419354839,S Illinois,31,3.806451612903226,8.774193548387096,3.5161290322580645
1357,1.2857142857142858,1.3214285714285714,4.642857142857143,32.214285714285715,5.785714285714286,12.035714285714286,10.642857142857142,39.035714285714285,14.071428571428571,6.678571428571429,4.5,9.357142857142858,5.178571428571429,9.285714285714286,6.071428571428571,2.75,12.071428571428571,19.892857142857142,13.571428571428571,2.892857142857143,27.142857142857142,10.035714285714286,6.714285714285714,8.142857142857142,9.535714285714286,Sacred Heart,28,1.75,4.892857142857143,7.321428571428571
