,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1365,3.2,1.5333333333333334,7.2,21.433333333333334,7.8,7.933333333333334,4.633333333333334,25.4,8.433333333333334,9.266666666666667,2.7,16.266666666666666,13.8,12.266666666666667,11.733333333333333,2.6333333333333333,8.233333333333333,35.53333333333333,6.966666666666667,4.8,47.03333333333333,15.733333333333333,4.533333333333333,5.9,7.933333333333334,Santa Clara,30,5.233333333333333,9.9,4.433333333333334
1366,2.5161290322580645,1.4193548387096775,5.967741935483871,23.258064516129032,9.064516129032258,10.32258064516129,8.451612903225806,23.193548387096776,8.806451612903226,6.580645161290323,4.193548387096774,11.32258064516129,7.483870967741935,10.580645161290322,8.451612903225806,1.4193548387096775,7.064516129032258,26.0,9.32258064516129,4.774193548387097,31.580645161290324,12.774193548387096,5.354838709677419,4.161290322580645,5.612903225806452,Savannah St,31,2.3548387096774195,6.161290322580645,3.4838709677419355
1367,1.935483870967742,1.935483870967742,5.483870967741935,31.258064516129032,5.258064516129032,10.064516129032258,8.096774193548388,34.064516129032256,12.774193548387096,7.096774193548387,3.5806451612903225,12.32258064516129,8.129032258064516,10.903225806451612,7.0,3.0,8.612903225806452,25.677419354838708,11.35483870967742,3.161290322580645,34.96774193548387,12.193548387096774,7.032258064516129,5.516129032258065,10.0,SC Upstate,31,3.225806451612903,7.774193548387097,7.387096774193548
1368,1.3793103448275863,1.5517241379310345,3.4482758620689653,33.51724137931034,4.241379310344827,12.758620689655173,8.724137931034482,34.86206896551724,12.241379310344827,6.241379310344827,2.8620689655172415,9.413793103448276,5.896551724137931,8.96551724137931,6.758620689655173,3.689655172413793,10.482758620689655,20.482758620689655,13.310344827586206,1.7241379310344827,27.310344827586206,9.793103448275861,6.0,6.689655172413793,10.793103448275861,SE Louisiana,29,2.2413793103448274,4.206896551724138,4.931034482758621
1369,2.6774193548387095,2.2580645161290325,4.225806451612903,30.225806451612904,6.290322580645161,10.32258064516129,6.483870967741935,34.58064516129032,12.612903225806452,7.290322580645161,2.4838709677419355,13.451612903225806,9.0,10.0,8.35483870967742,3.5806451612903225,8.806451612903226,26.161290322580644,12.96774193548387,2.6451612903225805,38.354838709677416,13.870967741935484,5.096774193548387,5.774193548387097,10.709677419354838,SE Missouri St,31,4.161290322580645,8.32258064516129,7.290322580645161
1370,1.1724137931034482,1.8620689655172413,2.8620689655172415,45.44827586206897,4.172413793103448,15.241379310344827,13.89655172413793,49.275862068965516,18.448275862068964,2.4827586206896552,5.482758620689655,6.137931034482759,4.827586206896552,4.068965517241379,4.620689655172414,4.241379310344827,12.827586206896552,13.137931034482758,18.93103448275862,1.9655172413793103,16.517241379310345,7.379310344827586,10.827586206896552,8.137931034482758,13.793103448275861,Seattle,29,1.7586206896551724,3.896551724137931,10.068965517241379
1371,1.5454545454545454,1.0606060606060606,4.757575757575758,27.848484848484848,7.0606060606060606,11.636363636363637,8.515151515151516,32.93939393939394,11.484848484848484,5.96969696969697,3.3333333333333335,11.06060606060606,9.848484848484848,8.727272727272727,7.2727272727272725,4.212121212121212,9.090909090909092,23.78787878787879,11.424242424242424,3.484848484848485,31.78787878787879,12.06060606060606,5.2727272727272725,5.757575757575758,11.696969696969697,Seton Hall,33,3.696969696969697,6.909090909090909,7.0606060606060606
1372,3.3703703703703702,0.4074074074074074,9.0,7.777777777777778,10.555555555555555,2.8518518518518516,2.185185185185185,8.407407407407407,3.2222222222222223,10.962962962962964,0.7037037037037037,20.185185185185187,9.962962962962964,17.962962962962962,13.25925925925926,0.5555555555555556,2.5925925925925926,42.333333333333336,3.5555555555555554,6.407407407407407,54.74074074074074,21.11111111111111,1.8518518518518519,1.4074074074074074,2.037037037037037,SF Austin,27,3.4074074074074074,13.037037037037036,1.9259259259259258
1373,0.71875,2.03125,2.375,39.0625,3.4375,11.71875,11.875,44.0,15.5,4.375,4.0625,5.09375,4.0625,6.40625,3.9375,4.3125,13.03125,11.90625,16.21875,1.5625,16.03125,6.6875,8.53125,8.6875,13.09375,Siena,32,1.46875,2.5,7.84375
1374,2.3548387096774195,1.7419354838709677,4.483870967741935,28.93548387096774,6.967741935483871,9.96774193548387,7.709677419354839,33.0,12.225806451612904,8.483870967741936,3.6129032258064515,10.32258064516129,4.193548387096774,11.064516129032258,7.645161290322581,1.6774193548387097,9.580645161290322,21.774193548387096,10.935483870967742,3.161290322580645,30.967741935483872,12.03225806451613,6.225806451612903,6.870967741935484,5.967741935483871,SMU,31,1.8387096774193548,5.709677419354839,6.0
1375,2.9642857142857144,1.8571428571428572,7.035714285714286,24.0,8.892857142857142,8.714285714285714,7.035714285714286,26.464285714285715,8.607142857142858,10.785714285714286,3.357142857142857,13.571428571428571,9.714285714285714,14.857142857142858,9.928571428571429,2.0357142857142856,10.214285714285714,30.75,10.142857142857142,3.642857142857143,41.57142857142857,14.321428571428571,6.0,7.214285714285714,7.75,South Alabama,28,3.642857142857143,6.714285714285714,3.5
1376,1.84375,1.625,5.65625,31.84375,7.125,11.8125,8.21875,32.09375,11.3125,7.34375,3.09375,11.90625,7.4375,10.34375,8.21875,3.15625,9.5,24.46875,11.0625,2.03125,34.0,10.875,7.96875,6.3125,11.25,South Carolina,32,2.84375,6.5,5.75
1377,0.75,1.7857142857142858,2.2857142857142856,37.75,3.3214285714285716,10.607142857142858,8.642857142857142,44.857142857142854,15.678571428571429,6.428571428571429,4.035714285714286,7.928571428571429,5.821428571428571,7.535714285714286,4.107142857142857,4.464285714285714,12.357142857142858,15.5,15.107142857142858,1.9285714285714286,24.714285714285715,7.928571428571429,5.392857142857143,9.035714285714286,12.75,South Dakota,28,2.4285714285714284,4.428571428571429,7.535714285714286
1378,1.3548387096774193,2.0,4.483870967741935,31.838709677419356,3.7419354838709675,10.32258064516129,7.161290322580645,31.387096774193548,11.096774193548388,5.032258064516129,3.7419354838709675,9.774193548387096,7.387096774193548,7.193548387096774,5.258064516129032,3.3225806451612905,8.516129032258064,21.870967741935484,12.0,2.4838709677419355,27.387096774193548,9.96774193548387,6.193548387096774,5.870967741935484,12.225806451612904,South Florida,31,2.806451612903226,5.612903225806452,5.709677419354839
1379,2.03125,0.6875,8.3125,16.8125,10.40625,6.21875,4.53125,18.46875,6.75,10.59375,2.34375,19.125,11.8125,15.21875,13.625,1.75,4.90625,37.4375,5.90625,6.625,53.59375,16.96875,3.96875,3.21875,5.21875,Southern Miss,32,4.75,11.21875,3.0625
1380,3.1724137931034484,0.8275862068965517,6.793103448275862,16.0,7.137931034482759,6.172413793103448,3.8620689655172415,18.137931034482758,6.103448275862069,10.448275862068966,1.896551724137931,16.551724137931036,12.517241379310345,15.0,11.310344827586206,1.7241379310344827,6.310344827586207,36.89655172413793,6.793103448275862,5.137931034482759,48.44827586206897,18.93103448275862,2.0344827586206895,4.206896551724138,5.689655172413793,Southern Univ,29,4.896551724137931,8.03448275862069,2.7241379310344827
1381,1.7241379310344827,3.2758620689655173,4.0344827586206895,39.37931034482759,4.551724137931035,16.448275862068964,10.758620689655173,42.310344827586206,14.793103448275861,6.137931034482759,3.0689655172413794,7.862068965517241,4.241379310344827,7.931034482758621,7.103448275862069,3.7586206896551726,12.96551724137931,17.448275862068964,16.896551724137932,1.793103448275862,23.310344827586206,8.172413793103448,7.9655172413793105,8.96551724137931,11.931034482758621,Southern Utah,29,1.4482758620689655,4.275862068965517,7.689655172413793
1382,1.6896551724137931,1.206896551724138,5.551724137931035,28.0,6.172413793103448,10.517241379310345,7.379310344827586,34.41379310344828,11.827586206896552,9.379310344827585,2.9310344827586206,12.586206896551724,9.137931034482758,11.96551724137931,9.137931034482758,3.5517241379310347,9.758620689655173,26.448275862068964,10.793103448275861,3.5517241379310347,38.310344827586206,11.03448275862069,5.0344827586206895,7.206896551724138,10.379310344827585,St Bonaventure,29,3.7586206896551726,7.896551724137931,6.413793103448276
1383,1.1333333333333333,1.1666666666666667,5.333333333333333,36.06666666666667,4.533333333333333,12.066666666666666,7.8,39.86666666666667,14.666666666666666,5.933333333333334,3.7,10.766666666666667,8.133333333333333,8.533333333333333,6.8,3.933333333333333,10.3,23.566666666666666,12.733333333333333,2.8333333333333335,30.4,9.5,7.566666666666666,6.6,12.8,St Francis NY,30,2.933333333333333,5.566666666666666,7.333333333333333
1384,0.41379310344827586,1.7241379310344827,1.2413793103448276,44.41379310344828,3.310344827586207,15.551724137931034,11.137931034482758,50.689655172413794,17.862068965517242,2.206896551724138,4.586206896551724,3.9655172413793105,3.206896551724138,3.3793103448275863,2.9655172413793105,5.758620689655173,13.241379310344827,8.241379310344827,15.827586206896552,0.9655172413793104,11.517241379310345,4.689655172413793,7.9655172413793105,9.206896551724139,17.275862068965516,St Francis PA,29,1.3793103448275863,2.8275862068965516,9.724137931034482
1385,4.129032258064516,3.2903225806451615,6.032258064516129,29.451612903225808,5.419354838709677,8.838709677419354,6.032258064516129,29.225806451612904,11.419354838709678,7.032258064516129,2.774193548387097,13.612903225806452,5.935483870967742,10.935483870967742,7.645161290322581,1.8709677419354838,7.096774193548387,30.70967741935484,10.96774193548387,3.838709677419355,36.096774193548384,13.870967741935484,5.709677419354839,4.516129032258065,7.580645161290323,St John's,31,1.8387096774193548,6.870967741935484,5.419354838709677
1386,3.7419354838709675,1.967741935483871,5.870967741935484,21.612903225806452,6.193548387096774,6.193548387096774,5.67741935483871,25.903225806451612,8.838709677419354,7.870967741935484,2.064516129032258,14.516129032258064,12.258064516129032,11.225806451612904,7.0,2.5483870967741935,8.193548387096774,31.451612903225808,9.064516129032258,3.129032258064516,41.483870967741936,15.451612903225806,4.387096774193548,5.67741935483871,8.806451612903226,St Joseph's PA,31,4.580645161290323,8.806451612903226,5.290322580645161
1387,2.6666666666666665,0.48484848484848486,6.787878787878788,10.757575757575758,9.181818181818182,3.515151515151515,2.303030303030303,11.575757575757576,3.9696969696969697,14.151515151515152,1.0606060606060606,19.151515151515152,13.393939393939394,20.060606060606062,13.848484848484848,1.4848484848484849,3.0303030303030303,40.90909090909091,3.878787878787879,6.424242424242424,57.121212121212125,19.939393939393938,2.242424242424242,2.1515151515151514,4.333333333333333,St Louis,33,4.666666666666667,10.787878787878787,2.090909090909091
1388,2.625,0.34375,9.96875,10.375,9.46875,3.625,2.46875,12.0625,4.34375,13.21875,0.90625,21.71875,15.9375,17.75,13.90625,1.6875,2.65625,44.875,4.0,5.125,62.8125,20.875,1.96875,1.6875,5.09375,St Mary's CA,32,6.15625,12.46875,2.03125
1389,1.3,2.2,3.4,37.233333333333334,4.166666666666667,13.433333333333334,8.733333333333333,39.233333333333334,14.8,3.2666666666666666,4.766666666666667,7.666666666666667,4.3,5.033333333333333,5.466666666666667,3.1333333333333333,11.466666666666667,17.2,13.666666666666666,2.2,20.366666666666667,7.1,7.333333333333333,6.5,10.3,St Peter's,30,1.7666666666666666,3.933333333333333,7.4
1390,2.40625,1.59375,5.9375,27.53125,6.5,8.34375,5.21875,29.5,10.625,9.59375,2.03125,14.15625,9.9375,12.71875,8.96875,2.875,7.46875,31.59375,9.90625,3.90625,41.90625,14.8125,5.78125,5.375,9.28125,Stanford,32,4.0,7.21875,5.0
1391,1.1333333333333333,1.2333333333333334,4.4,29.366666666666667,7.1,9.733333333333333,8.8,34.93333333333333,12.5,6.8,2.5,12.133333333333333,9.533333333333333,9.533333333333333,6.933333333333334,3.466666666666667,9.233333333333333,24.566666666666666,12.066666666666666,2.8666666666666667,35.03333333333333,12.666666666666666,5.633333333333334,6.466666666666667,11.8,Stetson,30,3.966666666666667,7.933333333333334,8.166666666666666
1392,3.0,0.9,8.066666666666666,13.1,9.3,3.8666666666666667,2.3333333333333335,14.633333333333333,5.2,11.566666666666666,1.4666666666666666,18.233333333333334,12.733333333333333,16.166666666666668,11.9,1.2,4.3,40.333333333333336,4.833333333333333,4.7,52.63333333333333,21.733333333333334,2.8,3.033333333333333,3.7666666666666666,Stony Brook,30,4.6,9.833333333333334,2.3333333333333335
1393,5.0,1.2,10.714285714285714,14.428571428571429,9.2,4.9714285714285715,3.4285714285714284,15.228571428571428,5.485714285714286,10.82857142857143,1.7714285714285714,20.2,13.742857142857142,15.657142857142857,11.2,1.1714285714285715,4.942857142857143,43.94285714285714,5.114285714285714,7.114285714285714,56.114285714285714,19.085714285714285,3.8285714285714287,3.085714285714286,4.371428571428571,Syracuse,35,4.885714285714286,11.914285714285715,2.6285714285714286
1394,0.7142857142857143,2.857142857142857,1.9285714285714286,44.214285714285715,2.142857142857143,16.928571428571427,9.714285714285714,47.92857142857143,17.25,2.1785714285714284,5.071428571428571,4.607142857142857,2.2857142857142856,3.2857142857142856,2.7857142857142856,3.9285714285714284,13.964285714285714,9.285714285714286,16.964285714285715,1.2857142857142858,12.285714285714286,3.857142857142857,8.464285714285714,9.5,13.5,TAM C. Christi,28,0.8928571428571429,2.7857142857142856,8.035714285714286
1395,0.9032258064516129,1.7741935483870968,2.870967741935484,34.03225806451613,4.193548387096774,10.935483870967742,9.290322580645162,34.61290322580645,12.35483870967742,4.548387096774194,3.838709677419355,7.0,3.2580645161290325,7.193548387096774,5.580645161290323,2.4516129032258065,12.67741935483871,14.935483870967742,12.838709677419354,1.4193548387096775,19.774193548387096,8.0,7.903225806451613,7.451612903225806,8.67741935483871,TCU,31,1.2258064516129032,3.774193548387097,6.032258064516129
1396,2.84375,0.84375,8.21875,17.75,8.65625,5.15625,2.3125,19.3125,6.78125,11.5,1.96875,18.40625,14.78125,16.3125,11.25,2.15625,4.5,40.84375,5.65625,6.0625,53.4375,17.4375,3.125,3.59375,7.03125,Temple,32,5.125,11.125,3.75
1397,2.9375,1.0,7.90625,19.78125,7.84375,7.75,5.09375,21.78125,7.65625,10.78125,1.28125,15.1875,9.625,15.09375,10.34375,1.8125,7.25,33.125,8.9375,3.0,44.53125,15.71875,4.28125,4.65625,6.75,Tennessee,32,3.375,7.53125,3.21875
1398,2.5,1.8333333333333333,4.966666666666667,27.2,7.3,9.433333333333334,7.833333333333333,29.433333333333334,10.233333333333333,10.666666666666666,3.4,13.533333333333333,8.633333333333333,13.833333333333334,9.9,2.8,8.766666666666667,27.433333333333334,9.8,3.6666666666666665,41.13333333333333,13.766666666666667,6.766666666666667,6.166666666666667,9.533333333333333,Tennessee St,30,3.4,7.266666666666667,5.5
1399,1.3703703703703705,1.962962962962963,4.074074074074074,33.407407407407405,5.074074074074074,13.703703703703704,10.851851851851851,36.111111111111114,12.518518518518519,6.148148148148148,3.5185185185185186,9.11111111111111,6.777777777777778,8.074074074074074,7.481481481481482,3.185185185185185,11.851851851851851,18.814814814814813,12.74074074074074,2.2962962962962963,26.925925925925927,8.148148148148149,7.851851851851852,7.888888888888889,11.851851851851851,Tennessee Tech,27,2.5555555555555554,4.777777777777778,6.2592592592592595
1400,2.90625,1.78125,6.03125,28.25,7.09375,9.84375,7.625,29.28125,10.71875,9.0,2.8125,11.90625,8.4375,13.125,9.34375,2.03125,9.3125,26.625,11.625,3.59375,35.84375,13.375,6.15625,5.8125,8.34375,Texas,32,3.03125,6.0,5.46875
1401,1.8181818181818181,1.1515151515151516,6.666666666666667,23.454545454545453,6.363636363636363,8.575757575757576,6.909090909090909,25.848484848484848,9.545454545454545,7.363636363636363,2.8181818181818183,13.696969696969697,8.212121212121213,10.212121212121213,8.636363636363637,1.878787878787879,7.151515151515151,29.333333333333332,9.757575757575758,3.6363636363636362,37.878787878787875,12.242424242424242,4.666666666666667,4.878787878787879,5.818181818181818,Texas A&M,33,3.121212121212121,7.363636363636363,4.151515151515151
1402,1.4545454545454546,1.6363636363636365,2.515151515151515,39.24242424242424,4.181818181818182,13.303030303030303,9.696969696969697,44.121212121212125,15.333333333333334,5.7272727272727275,4.7272727272727275,8.93939393939394,6.151515151515151,8.030303030303031,5.757575757575758,4.363636363636363,13.06060606060606,18.545454545454547,14.242424242424242,2.696969696969697,25.939393939393938,8.787878787878787,7.454545454545454,9.090909090909092,14.0,Texas St,33,2.3333333333333335,4.333333333333333,7.575757575757576
1403,1.4193548387096775,1.6129032258064515,4.516129032258065,34.903225806451616,5.451612903225806,12.96774193548387,9.258064516129032,38.064516129032256,13.483870967741936,5.741935483870968,4.806451612903226,9.774193548387096,6.032258064516129,8.129032258064516,6.193548387096774,2.806451612903226,12.903225806451612,20.322580645161292,11.580645161290322,3.4193548387096775,27.29032258064516,9.193548387096774,6.741935483870968,8.290322580645162,10.64516129032258,Texas Tech,31,2.0,4.67741935483871,6.419354838709677
1404,0.7142857142857143,1.6785714285714286,2.5357142857142856,43.785714285714285,3.0,16.892857142857142,11.785714285714286,47.107142857142854,16.035714285714285,4.785714285714286,4.714285714285714,5.964285714285714,3.7857142857142856,6.321428571428571,4.357142857142857,3.857142857142857,15.25,13.392857142857142,16.25,1.5714285714285714,18.321428571428573,6.428571428571429,9.785714285714286,11.178571428571429,12.928571428571429,TN Martin,28,1.6071428571428572,3.392857142857143,8.035714285714286
1405,2.0357142857142856,1.2857142857142858,5.25,26.928571428571427,6.107142857142857,7.928571428571429,5.892857142857143,29.464285714285715,10.678571428571429,10.142857142857142,3.4642857142857144,12.928571428571429,9.571428571428571,13.392857142857142,9.178571428571429,2.5357142857142856,7.25,28.035714285714285,9.75,3.5714285714285716,39.392857142857146,13.357142857142858,4.464285714285714,5.571428571428571,8.107142857142858,Toledo,28,3.392857142857143,7.75,5.285714285714286
1406,3.2666666666666666,2.033333333333333,7.7,24.0,8.4,8.066666666666666,6.5,25.766666666666666,9.333333333333334,9.6,1.5666666666666667,14.8,9.0,14.733333333333333,11.1,2.066666666666667,7.633333333333334,31.466666666666665,10.333333333333334,3.4,42.43333333333333,15.3,6.266666666666667,5.033333333333333,7.833333333333333,Towson,30,3.2333333333333334,6.4,3.7333333333333334
1407,0.8484848484848485,1.606060606060606,4.181818181818182,37.303030303030305,3.6666666666666665,10.272727272727273,6.787878787878788,37.666666666666664,14.121212121212121,4.03030303030303,3.212121212121212,8.848484848484848,7.393939393939394,5.666666666666667,5.303030303030303,3.8181818181818183,8.515151515151516,20.484848484848484,13.242424242424242,2.212121212121212,24.333333333333332,8.454545454545455,7.2727272727272725,5.606060606060606,13.212121212121213,Troy,33,2.606060606060606,4.666666666666667,6.666666666666667
1408,1.03125,0.875,7.375,23.9375,6.8125,8.09375,5.59375,28.25,9.46875,10.875,2.6875,12.9375,11.125,14.6875,8.71875,2.3125,10.0,29.8125,8.90625,3.9375,40.84375,13.40625,5.3125,7.0,7.375,Tulane,32,4.09375,7.0,4.625
1409,1.5161290322580645,1.5161290322580645,5.258064516129032,26.419354838709676,7.419354838709677,10.387096774193548,7.419354838709677,30.806451612903224,10.516129032258064,8.64516129032258,3.3870967741935485,12.387096774193548,8.451612903225806,12.387096774193548,9.580645161290322,3.096774193548387,10.580645161290322,26.548387096774192,11.32258064516129,2.903225806451613,36.25806451612903,14.258064516129032,5.258064516129032,6.67741935483871,9.483870967741936,Tulsa,31,2.838709677419355,6.32258064516129,5.225806451612903
1410,0.8928571428571429,1.1071428571428572,3.7857142857142856,30.678571428571427,5.464285714285714,11.107142857142858,8.535714285714286,32.82142857142857,11.607142857142858,6.821428571428571,3.75,10.25,6.821428571428571,10.821428571428571,6.821428571428571,3.25,9.892857142857142,21.928571428571427,11.857142857142858,2.607142857142857,30.178571428571427,9.821428571428571,5.714285714285714,6.357142857142857,10.678571428571429,UTRGV,28,2.857142857142857,5.428571428571429,6.357142857142857
1411,2.838709677419355,1.7419354838709677,5.903225806451613,26.322580645161292,5.935483870967742,8.129032258064516,5.903225806451613,28.35483870967742,10.193548387096774,7.419354838709677,2.2580645161290325,14.838709677419354,12.258064516129032,11.290322580645162,8.258064516129032,4.096774193548387,6.451612903225806,30.548387096774192,9.64516129032258,2.870967741935484,41.935483870967744,14.870967741935484,5.096774193548387,3.870967741935484,12.838709677419354,TX Southern,31,4.838709677419355,8.35483870967742,5.741935483870968
1412,1.53125,1.0625,5.625,32.59375,7.0625,10.625,8.46875,35.78125,13.21875,6.65625,4.0,12.40625,8.71875,8.875,8.15625,3.375,8.6875,27.125,11.375,4.1875,34.59375,12.53125,6.6875,5.96875,11.09375,UAB,32,3.125,7.8125,7.90625
1413,1.2258064516129032,1.5806451612903225,3.935483870967742,29.161290322580644,6.806451612903226,10.161290322580646,7.193548387096774,36.32258064516129,12.774193548387096,5.967741935483871,2.3548387096774195,12.419354838709678,9.096774193548388,8.129032258064516,7.032258064516129,4.129032258064516,9.419354838709678,24.096774193548388,12.774193548387096,2.2903225806451615,34.96774193548387,12.225806451612904,4.193548387096774,6.645161290322581,11.35483870967742,UC Davis,31,4.161290322580645,7.419354838709677,7.354838709677419
1414,2.606060606060606,1.393939393939394,6.151515151515151,26.393939393939394,6.606060606060606,9.121212121212121,5.818181818181818,28.545454545454547,10.454545454545455,6.96969696969697,2.1515151515151514,13.818181818181818,10.909090909090908,9.909090909090908,8.515151515151516,2.9696969696969697,7.363636363636363,31.181818181818183,11.606060606060606,2.696969696969697,38.303030303030305,14.575757575757576,5.212121212121212,4.666666666666667,9.393939393939394,UC Irvine,33,3.696969696969697,8.515151515151516,6.363636363636363
1415,0.5357142857142857,2.25,1.3571428571428572,44.82142857142857,2.3214285714285716,13.642857142857142,12.142857142857142,47.42857142857143,18.0,2.5,4.714285714285714,3.107142857142857,1.6785714285714286,4.107142857142857,2.2142857142857144,4.178571428571429,12.714285714285714,6.892857142857143,19.428571428571427,1.4285714285714286,9.142857142857142,4.035714285714286,9.0,7.25,14.392857142857142,UC Riverside,28,0.42857142857142855,1.7857142857142858,10.071428571428571
1416,3.0344827586206895,1.3103448275862069,7.344827586206897,21.310344827586206,8.241379310344827,6.413793103448276,5.310344827586207,24.724137931034484,8.96551724137931,9.827586206896552,2.7241379310344827,15.655172413793103,11.689655172413794,14.793103448275861,7.758620689655173,2.3448275862068964,7.206896551724138,33.206896551724135,8.310344827586206,4.689655172413793,45.58620689655172,15.689655172413794,4.551724137931035,4.448275862068965,7.827586206896552,UCF,29,4.448275862068965,8.89655172413793,4.620689655172414
1417,2.8823529411764706,0.7941176470588235,8.117647058823529,16.323529411764707,7.970588235294118,4.4411764705882355,3.088235294117647,17.58823529411765,6.647058823529412,11.676470588235293,1.8529411764705883,21.029411764705884,9.647058823529411,15.882352941176471,10.470588235294118,1.5,4.147058823529412,44.5,5.911764705882353,6.323529411764706,57.14705882352941,19.558823529411764,2.7058823529411766,2.7941176470588234,4.823529411764706,UCLA,34,3.411764705882353,12.264705882352942,3.8823529411764706
1418,1.5625,2.03125,4.09375,36.46875,4.75,12.375,9.28125,40.90625,14.53125,5.90625,4.0,10.40625,7.5,8.1875,6.5,3.9375,12.375,22.0625,14.3125,3.03125,29.75,8.9375,6.625,7.90625,12.6875,ULL,32,3.03125,4.8125,6.25
1419,0.14814814814814814,1.1851851851851851,1.4814814814814814,44.148148148148145,1.7777777777777777,15.666666666666666,14.481481481481481,48.96296296296296,18.37037037037037,2.111111111111111,6.0,3.925925925925926,2.4074074074074074,3.259259259259259,2.7777777777777777,4.851851851851852,13.185185185185185,8.037037037037036,17.37037037037037,1.1851851851851851,11.074074074074074,3.111111111111111,7.592592592592593,7.37037037037037,14.703703703703704,ULM,27,1.1111111111111112,2.2222222222222223,11.37037037037037
1420,0.5666666666666667,1.6666666666666667,2.433333333333333,44.46666666666667,3.0,16.1,11.633333333333333,47.96666666666667,17.666666666666668,2.933333333333333,5.4,5.3,4.266666666666667,5.0,3.966666666666667,4.9,12.0,12.1,16.466666666666665,1.7333333333333334,15.366666666666667,5.8,8.233333333333333,7.733333333333333,15.6,UMBC,30,1.8333333333333333,3.1666666666666665,8.6
1421,2.689655172413793,2.3448275862068964,5.275862068965517,32.310344827586206,6.241379310344827,10.068965517241379,8.10344827586207,37.172413793103445,13.275862068965518,7.620689655172414,4.448275862068965,11.931034482758621,5.620689655172414,10.517241379310345,6.310344827586207,2.6206896551724137,11.068965517241379,24.310344827586206,12.689655172413794,3.7241379310344827,33.51724137931034,11.0,6.172413793103448,8.0,8.655172413793103,UNC Asheville,29,2.0344827586206895,6.9655172413793105,6.724137931034483
1422,0.4827586206896552,1.0344827586206897,2.6206896551724137,46.55172413793103,2.896551724137931,17.413793103448278,9.827586206896552,51.310344827586206,18.03448275862069,3.2758620689655173,5.689655172413793,6.931034482758621,5.137931034482759,4.9655172413793105,4.827586206896552,4.724137931034483,15.482758620689655,14.137931034482758,17.689655172413794,1.5517241379310345,19.551724137931036,6.758620689655173,8.758620689655173,10.517241379310345,15.96551724137931,UNC Greensboro,29,2.413793103448276,3.689655172413793,8.0
1423,1.7241379310344827,2.4827586206896552,3.9655172413793105,37.827586206896555,4.758620689655173,13.068965517241379,9.482758620689655,42.06896551724138,15.482758620689655,5.103448275862069,3.7586206896551726,7.103448275862069,5.413793103448276,7.793103448275862,5.137931034482759,3.3448275862068964,12.10344827586207,16.344827586206897,14.448275862068966,2.103448275862069,21.275862068965516,8.310344827586206,7.275862068965517,7.758620689655173,10.448275862068966,UNC Wilmington,29,1.9655172413793103,3.8275862068965516,7.413793103448276
1424,4.424242424242424,1.393939393939394,8.787878787878787,15.787878787878787,10.181818181818182,5.090909090909091,3.878787878787879,17.09090909090909,6.242424242424242,11.93939393939394,1.606060606060606,18.696969696969695,13.636363636363637,16.727272727272727,11.848484848484848,1.8181818181818181,4.121212121212121,41.333333333333336,6.96969696969697,5.575757575757576,54.0,21.12121212121212,2.9696969696969697,2.787878787878788,6.181818181818182,UNLV,33,4.666666666666667,12.242424242424242,3.757575757575758
1425,2.4375,2.625,4.125,32.71875,6.03125,10.34375,7.28125,34.84375,13.1875,6.28125,3.28125,11.125,6.15625,8.53125,7.78125,2.90625,8.5625,24.34375,12.46875,2.375,30.8125,12.59375,6.125,5.5625,9.03125,USC,32,2.28125,5.96875,6.625
1426,2.125,1.375,7.28125,22.5625,8.15625,7.875,6.6875,21.71875,7.84375,8.875,2.6875,14.6875,9.6875,13.3125,12.53125,1.71875,6.875,32.15625,9.25,4.96875,42.1875,15.71875,5.8125,4.3125,6.8125,UT Arlington,32,3.9375,8.625,3.6875
1427,0.46875,0.875,3.59375,37.3125,4.375,11.59375,9.09375,41.4375,13.84375,4.71875,4.125,7.8125,6.03125,6.6875,5.0,5.15625,13.0,16.71875,12.75,2.09375,22.5625,8.125,7.53125,8.59375,16.03125,UT San Antonio,32,2.21875,3.65625,6.40625
1428,1.3870967741935485,1.8064516129032258,3.3548387096774195,31.06451612903226,5.0,9.838709677419354,7.709677419354839,34.03225806451613,12.225806451612904,5.967741935483871,3.3225806451612905,10.064516129032258,6.483870967741935,7.935483870967742,5.774193548387097,3.3548387096774195,8.161290322580646,20.70967741935484,13.580645161290322,2.161290322580645,28.580645161290324,10.903225806451612,5.354838709677419,6.225806451612903,9.96774193548387,Utah,31,2.4838709677419355,6.032258064516129,7.419354838709677
1429,2.8333333333333335,1.1,6.9,16.866666666666667,8.4,5.6,4.766666666666667,19.833333333333332,6.6,10.066666666666666,1.3,17.233333333333334,10.466666666666667,13.866666666666667,10.733333333333333,1.7666666666666666,6.866666666666666,34.36666666666667,8.033333333333333,3.533333333333333,48.43333333333333,17.866666666666667,4.5,4.866666666666666,5.566666666666666,Utah St,30,3.9,10.8,3.6
