,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1299,1.1666666666666667,2.5,2.6666666666666665,39.2,3.2666666666666666,14.333333333333334,11.5,41.8,14.9,4.266666666666667,3.7,5.133333333333334,3.933333333333333,5.733333333333333,4.2,3.5,13.1,11.266666666666667,15.433333333333334,1.2666666666666666,16.033333333333335,5.866666666666666,8.633333333333333,8.5,13.666666666666666,NC A&T,30,1.5,2.4,6.9
1300,2.7586206896551726,0.9310344827586207,7.275862068965517,12.275862068965518,9.137931034482758,4.827586206896552,3.0344827586206895,12.89655172413793,4.689655172413793,10.551724137931034,1.3103448275862069,18.17241379310345,13.448275862068966,15.275862068965518,14.068965517241379,1.4827586206896552,3.1724137931034484,36.89655172413793,4.862068965517241,4.517241379310345,51.758620689655174,18.96551724137931,1.8620689655172413,2.0344827586206895,4.551724137931035,NC Central,29,4.862068965517241,10.275862068965518,2.5172413793103448
1301,3.909090909090909,1.393939393939394,7.212121212121212,22.363636363636363,6.212121212121212,7.181818181818182,4.303030303030303,24.727272727272727,9.0,9.606060606060606,1.606060606060606,15.848484848484848,11.636363636363637,13.969696969696969,10.454545454545455,2.272727272727273,6.606060606060606,34.45454545454545,8.393939393939394,2.3636363636363638,45.666666666666664,17.333333333333332,4.909090909090909,4.454545454545454,6.757575757575758,NC State,33,4.363636363636363,7.424242424242424,4.181818181818182
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,1.25,1.8928571428571428,4.285714285714286,36.214285714285715,5.321428571428571,12.964285714285714,8.25,43.035714285714285,15.035714285714286,8.071428571428571,5.0,11.142857142857142,7.035714285714286,10.892857142857142,7.428571428571429,3.4285714285714284,14.392857142857142,23.142857142857142,13.107142857142858,2.9642857142857144,33.107142857142854,10.571428571428571,6.785714285714286,9.535714285714286,11.642857142857142,NE Omaha,28,2.75,5.5,6.357142857142857
1304,1.3225806451612903,1.5806451612903225,2.967741935483871,31.483870967741936,5.806451612903226,11.193548387096774,6.741935483870968,32.774193548387096,11.903225806451612,7.032258064516129,3.3548387096774195,9.516129032258064,7.645161290322581,9.35483870967742,7.548387096774194,2.5806451612903225,9.612903225806452,20.548387096774192,12.806451612903226,2.838709677419355,28.677419354838708,11.225806451612904,5.967741935483871,6.387096774193548,10.612903225806452,Nebraska,31,2.6129032258064515,4.516129032258065,5.645161290322581
1305,0.8620689655172413,3.2758620689655173,4.0,40.6551724137931,3.0344827586206895,14.931034482758621,10.931034482758621,42.89655172413793,15.0,4.827586206896552,3.9655172413793105,5.413793103448276,3.586206896551724,6.827586206896552,4.551724137931035,2.5172413793103448,14.689655172413794,13.517241379310345,17.103448275862068,1.4137931034482758,16.551724137931036,7.103448275862069,10.620689655172415,10.379310344827585,9.620689655172415,Nevada,29,0.896551724137931,2.689655172413793,6.620689655172414
1306,1.1379310344827587,1.0689655172413792,5.413793103448276,21.93103448275862,7.172413793103448,8.310344827586206,5.241379310344827,24.689655172413794,8.551724137931034,8.275862068965518,1.9655172413793103,13.96551724137931,11.206896551724139,12.275862068965518,11.0,2.9310344827586206,6.896551724137931,30.79310344827586,9.96551724137931,2.9310344827586206,40.51724137931034,16.862068965517242,3.793103448275862,4.655172413793103,8.275862068965518,New Hampshire,29,4.310344827586207,6.931034482758621,4.448275862068965
1307,2.193548387096774,2.2903225806451615,5.129032258064516,26.70967741935484,5.935483870967742,9.161290322580646,6.709677419354839,29.806451612903224,10.709677419354838,6.806451612903226,2.6451612903225805,11.419354838709678,7.32258064516129,10.903225806451612,8.193548387096774,2.2580645161290325,8.741935483870968,24.548387096774192,11.870967741935484,3.096774193548387,32.16129032258065,12.32258064516129,5.548387096774194,6.129032258064516,8.193548387096774,New Mexico,31,2.5161290322580645,6.870967741935484,5.967741935483871
1308,2.838709677419355,0.8064516129032258,8.67741935483871,16.548387096774192,8.838709677419354,6.645161290322581,5.032258064516129,20.548387096774192,7.225806451612903,11.580645161290322,1.8387096774193548,16.35483870967742,8.064516129032258,15.903225806451612,9.483870967741936,1.5483870967741935,6.903225806451613,34.29032258064516,6.709677419354839,4.483870967741935,47.41935483870968,16.0,3.6451612903225805,4.548387096774194,4.774193548387097,New Mexico St,31,3.129032258064516,8.35483870967742,3.4193548387096775
1309,1.0769230769230769,2.0,3.6153846153846154,38.96153846153846,5.3076923076923075,15.26923076923077,10.076923076923077,45.07692307692308,15.346153846153847,5.461538461538462,4.269230769230769,8.0,4.576923076923077,7.5,5.423076923076923,2.1923076923076925,17.653846153846153,15.807692307692308,15.23076923076923,2.6923076923076925,23.53846153846154,6.461538461538462,9.0,12.192307692307692,8.0,New Orleans,26,2.076923076923077,3.9615384615384617,5.269230769230769
1310,0.4666666666666667,1.8333333333333333,2.8,40.4,3.5,14.133333333333333,10.1,45.56666666666667,15.3,4.6,3.966666666666667,6.133333333333334,4.1,6.533333333333333,4.5,4.233333333333333,15.533333333333333,13.233333333333333,15.766666666666667,1.7666666666666666,18.766666666666666,6.666666666666667,8.633333333333333,10.733333333333333,13.366666666666667,Niagara,30,1.9,3.8666666666666667,7.4
1311,1.6153846153846154,2.4615384615384617,2.5,38.34615384615385,4.423076923076923,16.307692307692307,12.807692307692308,43.61538461538461,15.307692307692308,4.538461538461538,4.923076923076923,6.769230769230769,3.8461538461538463,7.615384615384615,6.0,3.769230769230769,14.26923076923077,13.307692307692308,15.576923076923077,1.9230769230769231,19.615384615384617,6.923076923076923,7.884615384615385,9.23076923076923,13.192307692307692,Nicholls St,26,1.5384615384615385,4.3076923076923075,8.153846153846153
1312,3.0,1.72,4.68,23.24,7.16,9.92,7.2,26.24,8.72,8.12,2.6,14.48,12.08,11.68,10.4,3.12,8.4,28.88,10.32,3.96,42.2,13.0,4.48,5.68,9.76,NJIT,25,5.12,9.32,5.0
1313,2.903225806451613,2.225806451612903,5.548387096774194,22.838709677419356,8.258064516129032,9.483870967741936,5.451612903225806,24.774193548387096,8.483870967741936,9.0,1.8709677419354838,15.903225806451612,8.419354838709678,13.903225806451612,10.741935483870968,1.8064516129032258,8.870967741935484,29.612903225806452,9.580645161290322,2.967741935483871,44.29032258064516,15.483870967741936,5.32258064516129,6.0,7.258064516129032,Norfolk St,31,3.4838709677419355,8.774193548387096,4.032258064516129
1314,3.2,1.2,9.17142857142857,19.62857142857143,8.628571428571428,6.6571428571428575,4.057142857142857,21.82857142857143,8.342857142857143,11.228571428571428,1.6285714285714286,20.771428571428572,8.971428571428572,15.82857142857143,12.628571428571428,1.457142857142857,5.485714285714286,41.628571428571426,7.114285714285714,5.0285714285714285,56.08571428571429,19.97142857142857,4.771428571428571,3.6857142857142855,4.857142857142857,North Carolina,35,3.3142857142857145,12.971428571428572,4.771428571428571
1315,0.4642857142857143,2.5,1.8214285714285714,43.07142857142857,3.0357142857142856,16.821428571428573,9.25,51.17857142857143,18.0,3.8214285714285716,4.321428571428571,5.392857142857143,3.607142857142857,5.535714285714286,4.642857142857143,4.714285714285714,15.464285714285714,11.392857142857142,17.107142857142858,1.6071428571428572,15.892857142857142,5.928571428571429,6.821428571428571,10.464285714285714,14.535714285714286,North Dakota,28,1.2857142857142858,2.7857142857142856,8.964285714285714
1316,2.967741935483871,0.967741935483871,6.387096774193548,19.806451612903224,7.483870967741935,6.129032258064516,4.709677419354839,23.903225806451612,8.419354838709678,11.387096774193548,2.129032258064516,16.387096774193548,14.903225806451612,15.483870967741936,10.451612903225806,2.838709677419355,5.967741935483871,34.645161290322584,7.774193548387097,3.967741935483871,50.03225806451613,16.967741935483872,3.129032258064516,4.225806451612903,8.03225806451613,North Florida,31,5.870967741935484,8.870967741935484,4.548387096774194
1317,1.4482758620689655,1.7586206896551724,4.862068965517241,31.551724137931036,5.551724137931035,11.827586206896552,7.896551724137931,35.62068965517241,12.655172413793103,6.275862068965517,3.3793103448275863,10.206896551724139,5.655172413793103,9.655172413793103,6.0,2.9310344827586206,11.89655172413793,22.379310344827587,12.89655172413793,3.2758620689655173,28.620689655172413,10.96551724137931,6.137931034482759,7.379310344827586,10.586206896551724,North Texas,29,1.9310344827586208,4.103448275862069,5.586206896551724
1318,2.588235294117647,1.2058823529411764,5.4411764705882355,17.235294117647058,9.294117647058824,4.9411764705882355,4.4411764705882355,19.970588235294116,7.176470588235294,10.764705882352942,1.8823529411764706,16.676470588235293,9.647058823529411,14.352941176470589,9.294117647058824,1.3823529411764706,6.323529411764706,31.88235294117647,7.529411764705882,3.4411764705882355,48.61764705882353,17.264705882352942,2.911764705882353,4.235294117647059,5.5,Northeastern,34,4.5,10.294117647058824,3.9705882352941178
1319,2.40625,1.5,7.15625,24.875,5.9375,9.125,5.9375,27.6875,9.3125,9.5625,2.5,13.375,10.15625,12.34375,9.9375,3.03125,8.59375,31.46875,9.71875,2.28125,40.28125,14.71875,5.625,6.03125,9.5625,Northern Arizona,32,3.96875,7.21875,4.96875
1320,2.1818181818181817,0.30303030303030304,6.636363636363637,4.606060606060606,9.333333333333334,1.6363636363636365,1.1515151515151516,5.9393939393939394,2.1818181818181817,12.636363636363637,0.36363636363636365,20.09090909090909,16.545454545454547,17.333333333333332,12.727272727272727,0.7272727272727273,1.2424242424242424,41.515151515151516,2.272727272727273,5.575757575757576,59.42424242424242,21.333333333333332,0.5757575757575758,0.8484848484848485,1.878787878787879,Northern Iowa,33,6.606060606060606,11.06060606060606,0.8787878787878788
1321,2.40625,1.53125,4.5625,27.3125,5.1875,9.96875,5.96875,31.09375,11.5,6.125,1.59375,11.21875,9.6875,8.53125,7.9375,3.3125,6.375,24.84375,11.15625,2.09375,32.375,13.0625,4.09375,4.78125,10.15625,Northwestern,32,3.8125,7.59375,6.78125
1322,2.6666666666666665,1.7037037037037037,5.962962962962963,27.14814814814815,6.222222222222222,9.037037037037036,5.703703703703703,33.407407407407405,11.481481481481481,9.481481481481481,2.6666666666666665,17.814814814814813,12.74074074074074,12.592592592592593,10.25925925925926,3.0,10.0,36.03703703703704,8.518518518518519,4.518518518518518,50.407407407407405,13.962962962962964,5.222222222222222,7.444444444444445,9.925925925925926,Northwestern LA,27,5.296296296296297,9.592592592592593,5.703703703703703
1323,3.2941176470588234,0.2647058823529412,6.852941176470588,7.852941176470588,7.882352941176471,2.411764705882353,1.5,9.470588235294118,3.2941176470588234,13.117647058823529,0.8235294117647058,24.5,17.852941176470587,17.41176470588235,11.794117647058824,1.0294117647058822,2.823529411764706,46.64705882352941,2.8823529411764706,6.0588235294117645,69.3529411764706,21.558823529411764,1.4705882352941178,1.8529411764705883,3.2058823529411766,Notre Dame,34,7.235294117647059,13.5,1.6176470588235294
1324,1.1666666666666667,0.6333333333333333,4.4,30.5,5.6,10.2,7.133333333333334,36.5,12.8,8.033333333333333,2.7333333333333334,12.533333333333333,9.066666666666666,11.4,7.533333333333333,4.166666666666667,10.133333333333333,25.266666666666666,11.566666666666666,2.933333333333333,36.56666666666667,11.566666666666666,5.933333333333334,6.733333333333333,12.166666666666666,Oakland,30,3.466666666666667,7.5,7.433333333333334
1325,1.7,2.566666666666667,2.8,38.06666666666667,4.5,11.933333333333334,8.233333333333333,41.666666666666664,15.2,4.966666666666667,3.1333333333333333,9.033333333333333,6.666666666666667,6.866666666666666,5.133333333333334,4.333333333333333,9.333333333333334,17.866666666666667,15.466666666666667,2.0,25.933333333333334,9.7,6.1,6.933333333333334,14.566666666666666,Ohio,30,2.9,4.466666666666667,6.9
1326,3.515151515151515,1.5757575757575757,7.242424242424242,17.696969696969695,8.181818181818182,5.636363636363637,3.121212121212121,18.575757575757574,6.7272727272727275,10.06060606060606,2.0303030303030303,21.03030303030303,12.424242424242424,14.606060606060606,10.393939393939394,1.696969696969697,5.2727272727272725,39.45454545454545,6.363636363636363,5.757575757575758,57.24242424242424,18.21212121212121,4.03030303030303,3.4242424242424243,5.909090909090909,Ohio St,33,5.121212121212121,11.969696969696969,3.4545454545454546
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,3.59375,1.4375,7.5,18.125,7.75,5.34375,4.375,20.03125,7.0625,10.03125,1.75,18.5,13.03125,13.6875,11.0625,1.875,5.4375,40.4375,7.75,5.15625,51.90625,19.375,3.46875,4.03125,6.625,Oklahoma,32,4.875,9.09375,3.40625
1329,3.1333333333333333,1.8666666666666667,5.133333333333334,22.366666666666667,6.266666666666667,9.233333333333333,5.733333333333333,25.7,8.933333333333334,9.7,2.7666666666666666,13.433333333333334,11.2,13.366666666666667,10.033333333333333,2.6,7.066666666666666,29.1,9.033333333333333,5.0,40.833333333333336,13.9,3.533333333333333,5.233333333333333,8.633333333333333,Oklahoma St,30,4.266666666666667,6.866666666666666,4.433333333333334
1330,2.7419354838709675,0.5806451612903226,9.580645161290322,12.387096774193548,8.516129032258064,4.870967741935484,2.3548387096774195,12.96774193548387,4.903225806451613,9.451612903225806,1.2903225806451613,19.0,13.903225806451612,13.580645161290322,12.64516129032258,1.0,3.6451612903225805,42.38709677419355,4.032258064516129,5.096774193548387,52.38709677419355,19.483870967741936,2.7419354838709675,2.161290322580645,4.0,Old Dominion,31,4.935483870967742,11.129032258064516,2.193548387096774
1331,2.433333333333333,1.2333333333333334,5.133333333333334,25.166666666666668,6.3,8.666666666666666,5.6,27.7,9.666666666666666,11.033333333333333,2.4,12.733333333333333,7.966666666666667,14.8,10.433333333333334,2.3333333333333335,8.933333333333334,27.8,9.733333333333333,3.0,39.63333333333333,13.033333333333333,5.166666666666667,6.033333333333333,7.8,Oral Roberts,30,3.1333333333333333,5.866666666666666,4.333333333333333
1332,3.3333333333333335,0.9090909090909091,7.575757575757576,16.12121212121212,8.515151515151516,5.545454545454546,3.1515151515151514,18.424242424242426,6.515151515151516,10.090909090909092,1.6363636363636365,20.606060606060606,13.818181818181818,12.969696969696969,12.969696969696969,2.090909090909091,4.454545454545454,43.0,5.515151515151516,4.0,56.57575757575758,19.818181818181817,2.727272727272727,3.303030303030303,6.242424242424242,Oregon,33,5.2727272727272725,10.545454545454545,3.393939393939394
1333,2.5,1.4666666666666666,5.2,24.166666666666668,6.4,9.6,5.466666666666667,25.1,9.133333333333333,8.5,3.2,11.833333333333334,8.133333333333333,11.633333333333333,9.266666666666667,2.3666666666666667,6.933333333333334,26.3,8.566666666666666,4.466666666666667,34.93333333333333,13.333333333333334,4.1,4.466666666666667,7.933333333333334,Oregon St,30,2.7666666666666666,6.866666666666666,4.9
1334,1.0357142857142858,1.3214285714285714,3.857142857142857,36.357142857142854,4.321428571428571,14.0,8.035714285714286,41.035714285714285,14.107142857142858,5.321428571428571,2.7142857142857144,7.357142857142857,5.678571428571429,8.035714285714286,7.285714285714286,4.642857142857143,12.785714285714286,16.5,13.678571428571429,1.3928571428571428,21.964285714285715,7.857142857142857,8.392857142857142,8.178571428571429,13.535714285714286,Pacific,28,1.9285714285714286,4.035714285714286,7.107142857142857
1335,0.8214285714285714,1.5714285714285714,2.857142857142857,34.357142857142854,5.107142857142857,13.5,9.857142857142858,39.535714285714285,14.428571428571429,4.75,3.857142857142857,6.964285714285714,4.607142857142857,6.821428571428571,6.392857142857143,3.5,10.821428571428571,14.892857142857142,13.107142857142858,1.6071428571428572,20.714285714285715,9.321428571428571,6.321428571428571,7.178571428571429,11.392857142857142,Penn,28,2.0357142857142856,4.071428571428571,7.678571428571429
1336,2.7058823529411766,1.3529411764705883,5.588235294117647,26.970588235294116,6.794117647058823,10.441176470588236,5.382352941176471,30.058823529411764,10.705882352941176,7.764705882352941,2.7058823529411766,12.676470588235293,10.205882352941176,11.264705882352942,9.911764705882353,3.0,8.029411764705882,28.705882352941178,10.676470588235293,3.3529411764705883,36.794117647058826,14.235294117647058,4.823529411764706,5.647058823529412,9.764705882352942,Penn St,34,3.676470588235294,5.617647058823529,4.264705882352941
1337,2.3666666666666667,0.9666666666666667,5.133333333333334,22.466666666666665,6.6,8.1,5.8,25.566666666666666,9.333333333333334,8.9,2.9,12.833333333333334,8.6,11.8,9.633333333333333,1.4333333333333333,7.4,29.2,8.633333333333333,3.066666666666667,37.733333333333334,15.0,4.233333333333333,5.466666666666667,5.866666666666666,Pepperdine,30,3.1666666666666665,8.533333333333333,4.7
1338,1.84375,1.0,5.75,24.6875,5.125,8.1875,4.40625,27.0,9.8125,8.15625,2.03125,14.6875,6.8125,11.71875,9.5625,2.375,7.3125,30.25,8.625,3.0,40.0,12.3125,5.9375,5.0,7.4375,Pittsburgh,32,2.46875,10.46875,6.0625
1339,2.1666666666666665,2.2,6.133333333333334,28.433333333333334,6.266666666666667,9.666666666666666,5.633333333333334,33.333333333333336,11.633333333333333,7.266666666666667,2.466666666666667,12.733333333333333,8.6,10.033333333333333,8.733333333333333,3.0,9.9,26.866666666666667,10.8,3.033333333333333,36.36666666666667,12.3,5.533333333333333,7.066666666666666,8.7,Portland,30,3.6333333333333333,7.733333333333333,6.9
1340,1.8518518518518519,2.074074074074074,4.148148148148148,29.37037037037037,4.7407407407407405,8.777777777777779,6.2592592592592595,33.2962962962963,11.592592592592593,8.851851851851851,2.7037037037037037,12.62962962962963,7.481481481481482,11.851851851851851,9.0,3.3703703703703702,9.148148148148149,27.0,10.925925925925926,3.185185185185185,37.25925925925926,11.555555555555555,5.555555555555555,6.7407407407407405,10.0,Portland St,27,3.1481481481481484,6.962962962962963,5.62962962962963
1341,1.96875,1.21875,4.875,32.875,5.96875,13.1875,8.40625,34.625,13.09375,6.1875,4.59375,11.9375,6.65625,9.28125,8.625,2.96875,8.75,25.53125,10.0625,4.125,32.46875,10.53125,6.875,5.46875,9.59375,Prairie View,32,2.40625,5.09375,5.625
1342,0.6428571428571429,2.0357142857142856,2.107142857142857,39.42857142857143,2.357142857142857,12.785714285714286,10.678571428571429,44.392857142857146,16.785714285714285,3.107142857142857,3.7142857142857144,5.535714285714286,2.3214285714285716,5.178571428571429,3.357142857142857,3.107142857142857,11.535714285714286,10.785714285714286,17.035714285714285,1.1071428571428572,15.107142857142858,5.285714285714286,6.25,7.714285714285714,10.428571428571429,Presbyterian,28,0.9285714285714286,2.892857142857143,7.321428571428571
1343,1.6551724137931034,1.3448275862068966,3.0344827586206895,24.0,6.310344827586207,10.379310344827585,5.896551724137931,30.655172413793103,10.344827586206897,9.551724137931034,2.1724137931034484,11.689655172413794,10.724137931034482,13.310344827586206,8.724137931034482,3.793103448275862,8.862068965517242,24.06896551724138,10.689655172413794,3.3448275862068964,37.275862068965516,13.10344827586207,3.1379310344827585,6.172413793103448,11.10344827586207,Princeton,29,4.344827586206897,6.620689655172414,6.0
1344,3.212121212121212,1.4545454545454546,7.878787878787879,18.87878787878788,7.666666666666667,6.484848484848484,4.181818181818182,20.90909090909091,7.545454545454546,12.363636363636363,1.9696969696969697,16.939393939393938,9.696969696969697,17.03030303030303,11.909090909090908,1.8181818181818181,6.03030303030303,36.57575757575758,6.787878787878788,5.242424242424242,49.303030303030305,17.181818181818183,4.181818181818182,4.0,6.0606060606060606,Providence,33,3.0606060606060606,10.212121212121213,3.878787878787879
1345,3.727272727272727,1.606060606060606,7.484848484848484,20.666666666666668,8.212121212121213,7.757575757575758,4.878787878787879,23.484848484848484,9.0,12.303030303030303,1.696969696969697,15.303030303030303,11.06060606060606,17.727272727272727,11.151515151515152,2.1818181818181817,5.0606060606060606,32.93939393939394,8.151515151515152,3.757575757575758,46.515151515151516,16.393939393939394,4.2727272727272725,3.303030303030303,6.242424242424242,Purdue,33,3.606060606060606,10.0,4.909090909090909
1346,3.2,2.566666666666667,7.933333333333334,30.533333333333335,6.4,10.1,7.466666666666667,32.666666666666664,11.066666666666666,8.5,1.8,12.766666666666667,8.8,10.933333333333334,8.9,2.466666666666667,10.5,29.9,14.266666666666667,1.7666666666666666,37.06666666666667,14.733333333333333,8.433333333333334,8.066666666666666,9.1,Quinnipiac,30,3.033333333333333,8.1,5.766666666666667
1347,2.4482758620689653,1.6896551724137931,6.724137931034483,22.413793103448278,7.517241379310345,7.620689655172414,4.413793103448276,24.310344827586206,8.89655172413793,8.96551724137931,2.1724137931034484,16.06896551724138,11.620689655172415,13.10344827586207,10.724137931034482,1.6206896551724137,7.137931034482759,33.55172413793103,8.241379310344827,4.344827586206897,45.62068965517241,14.620689655172415,5.379310344827586,4.896551724137931,6.793103448275862,Radford,29,4.517241379310345,8.793103448275861,3.7241379310344827
1348,4.066666666666666,1.4333333333333333,7.566666666666666,14.833333333333334,9.6,6.3,4.3,17.7,6.266666666666667,12.0,1.7,16.666666666666668,10.266666666666667,17.933333333333334,14.166666666666666,1.1333333333333333,6.5,36.166666666666664,6.8,4.8,48.46666666666667,17.466666666666665,3.033333333333333,4.033333333333333,4.133333333333334,Rhode Island,30,3.1333333333333333,9.5,3.3
1349,1.103448275862069,1.1379310344827587,2.4827586206896552,32.96551724137931,4.793103448275862,12.586206896551724,9.448275862068966,39.55172413793103,13.10344827586207,5.103448275862069,4.310344827586207,8.241379310344827,8.517241379310345,6.379310344827586,6.310344827586207,5.827586206896552,10.551724137931034,17.344827586206897,14.241379310344827,1.7586206896551724,25.0,8.689655172413794,5.758620689655173,7.517241379310345,16.310344827586206,Rice,29,3.413793103448276,4.758620689655173,7.758620689655173
1350,1.84375,1.34375,4.53125,21.625,5.8125,8.0,4.15625,25.375,9.625,7.46875,2.625,14.0625,12.25,10.71875,9.0,2.34375,5.65625,30.1875,8.53125,4.4375,40.0,13.46875,2.5625,3.78125,7.40625,Richmond,32,4.40625,8.625,4.78125
1351,1.875,0.78125,7.09375,19.4375,8.3125,6.34375,4.125,20.46875,7.71875,8.71875,2.21875,16.15625,11.15625,14.46875,11.53125,1.9375,5.09375,34.96875,7.625,4.875,44.96875,15.8125,3.875,3.09375,6.8125,Rider,32,3.9375,8.28125,3.75
1352,1.696969696969697,1.2424242424242424,5.818181818181818,23.96969696969697,7.787878787878788,8.424242424242424,5.96969696969697,26.303030303030305,9.484848484848484,8.818181818181818,3.212121212121212,14.818181818181818,9.242424242424242,12.272727272727273,10.121212121212121,2.1515151515151514,7.333333333333333,30.515151515151516,8.909090909090908,5.333333333333333,42.696969696969695,14.090909090909092,4.606060606060606,5.181818181818182,7.575757575757576,Robert Morris,33,4.242424242424242,8.06060606060606,4.181818181818182
1353,1.4375,2.25,3.5,38.0,3.53125,11.625,9.5,38.9375,14.34375,4.5,3.6875,7.125,4.9375,6.3125,4.9375,3.125,11.5,16.71875,15.875,1.875,20.375,7.84375,7.71875,7.125,11.15625,Rutgers,32,1.625,3.6875,7.03125
1354,1.1290322580645162,1.903225806451613,3.3548387096774195,39.87096774193548,3.6451612903225805,12.258064516129032,8.96774193548387,38.516129032258064,14.064516129032258,4.419354838709677,4.064516129032258,6.645161290322581,4.483870967741935,6.967741935483871,5.709677419354839,3.903225806451613,11.161290322580646,15.387096774193548,14.580645161290322,1.7741935483870968,19.322580645161292,7.806451612903226,8.193548387096774,6.483870967741935,13.806451612903226,S Carolina St,31,1.6129032258064515,3.4516129032258065,6.967741935483871
1355,2.774193548387097,0.9354838709677419,6.612903225806452,18.129032258064516,8.03225806451613,6.290322580645161,3.5161290322580645,21.387096774193548,7.32258064516129,11.290322580645162,1.2580645161290323,16.838709677419356,14.225806451612904,15.935483870967742,13.32258064516129,2.225806451612903,6.258064516129032,35.806451612903224,7.967741935483871,4.0,50.645161290322584,17.870967741935484,2.935483870967742,4.516129032258065,6.741935483870968,S Dakota St,31,5.67741935483871,8.741935483870968,3.032258064516129
1356,0.65625,1.46875,3.71875,32.03125,4.21875,12.875,8.5625,35.90625,12.5,5.78125,3.84375,7.90625,4.15625,8.125,5.65625,2.625,12.09375,17.28125,13.15625,2.75,23.21875,7.9375,6.375,8.28125,8.625,S Illinois,32,1.625,3.1875,5.15625
1357,1.6774193548387097,1.8387096774193548,5.161290322580645,33.41935483870968,6.419354838709677,10.580645161290322,7.354838709677419,37.645161290322584,13.838709677419354,6.741935483870968,3.193548387096774,13.03225806451613,6.451612903225806,9.96774193548387,7.774193548387097,2.967741935483871,11.35483870967742,26.032258064516128,13.290322580645162,3.225806451612903,35.12903225806452,12.290322580645162,7.419354838709677,7.0,10.064516129032258,Sacred Heart,31,2.3225806451612905,6.967741935483871,7.290322580645161
1358,3.1724137931034484,1.103448275862069,9.03448275862069,15.620689655172415,9.413793103448276,6.793103448275862,3.9655172413793105,16.96551724137931,5.379310344827586,13.620689655172415,1.3448275862068966,17.06896551724138,15.689655172413794,19.03448275862069,13.793103448275861,1.6551724137931034,6.275862068965517,39.03448275862069,6.689655172413793,4.793103448275862,53.172413793103445,19.344827586206897,3.9310344827586206,4.551724137931035,6.551724137931035,Sam Houston St,29,5.413793103448276,10.310344827586206,2.6206896551724137
1359,1.4193548387096775,1.6129032258064515,3.193548387096774,34.483870967741936,5.096774193548387,13.225806451612904,7.806451612903226,40.064516129032256,14.32258064516129,6.225806451612903,4.193548387096774,9.741935483870968,6.870967741935484,8.870967741935484,7.225806451612903,3.4838709677419355,11.774193548387096,20.032258064516128,11.96774193548387,3.129032258064516,28.387096774193548,9.419354838709678,6.903225806451613,7.935483870967742,11.258064516129032,Samford,31,2.6774193548387095,5.516129032258065,7.354838709677419
1360,2.033333333333333,1.7333333333333334,4.566666666666666,29.2,6.1,11.066666666666666,5.666666666666667,30.766666666666666,11.0,8.133333333333333,3.566666666666667,11.133333333333333,7.833333333333333,11.0,8.933333333333334,2.966666666666667,9.2,23.466666666666665,10.466666666666667,2.8666666666666667,33.733333333333334,11.766666666666667,5.6,5.8,10.433333333333334,San Diego,30,3.3333333333333335,6.3,6.133333333333334
1361,4.0606060606060606,0.9090909090909091,9.121212121212121,13.0,8.545454545454545,4.242424242424242,2.8181818181818183,12.787878787878787,4.787878787878788,9.93939393939394,1.0303030303030303,17.333333333333332,12.121212121212121,15.606060606060606,10.242424242424242,1.0909090909090908,3.5454545454545454,39.90909090909091,5.242424242424242,5.636363636363637,48.696969696969695,17.606060606060606,3.1515151515151514,2.121212121212121,4.03030303030303,San Diego St,33,4.090909090909091,8.606060606060606,1.8181818181818181
1362,1.2580645161290323,1.1935483870967742,4.096774193548387,31.967741935483872,4.612903225806452,11.96774193548387,7.225806451612903,37.12903225806452,13.483870967741936,7.225806451612903,3.225806451612903,10.709677419354838,8.03225806451613,10.387096774193548,8.290322580645162,3.3870967741935485,11.774193548387096,21.967741935483872,12.709677419354838,2.5806451612903225,31.548387096774192,11.32258064516129,6.32258064516129,6.774193548387097,10.612903225806452,San Francisco,31,2.903225806451613,6.290322580645161,7.451612903225806
1363,0.0,2.4642857142857144,0.0,51.857142857142854,0.0,18.321428571428573,13.785714285714286,52.535714285714285,17.964285714285715,0.0,4.857142857142857,0.0,0.0,0.0,0.0,6.642857142857143,15.071428571428571,0.0,21.071428571428573,0.0,0.0,0.0,8.75,9.964285714285714,22.607142857142858,San Jose St,28,0.0,0.0,9.392857142857142
